sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
1588.0,2.19114247823,1.92779400245,1.97562788469,31.4633209834,1.6373986857,-0.3333333333333333,6.24216136489,0.973072143204,3.51109004524,0.853444439911,0.0,-2.6352549903462874,5.5387034842054,98.200618609917,55.5168166775729,33.0343559609991,69.74475065502094,566.5798229244518,1.9947450096537125,0.10870348420540044,-67.799381390083,-8.483183322427102,-46.9656440390009,-29.255249344979063,562.9798229244518
1598.0,2.17951078293,2.01811574761,1.50149481257,20.5681529482,1.36559879817,-0.3333333333333333,6.26960122913,0.882514463364,3.79745473999,0.610513964788,0.0,-0.7529828661553862,5.0530850771959,41.3306317997921,19.4803316997423,18.8544952591431,26.763765066425567,161.89131622340804,3.8770171338446136,-0.3769149228041,-124.6693682002079,-44.5196683002577,-61.1455047408569,-72.23623493357444,158.29131622340805
1599.0,2.12011630167,2.17604801838,1.59460301099,29.9916857236,1.48212347056,-0.3333333333333333,7.93032161763,0.660950376153,3.23004898447,0.288182817231,0.0,-2.2596658785010626,5.29011410245499,95.9064269398368,74.2423288098507,19.8395644544986,81.4636948531794,485.82816387772846,2.3703341214989373,-0.13988589754500946,-70.0935730601632,10.242328809850704,-60.1604355455014,-17.536305146820595,482.22816387772843
3646.0,2.14369075071,2.8177605597,1.80731842327,31.8418209608,1.37834050297,-0.3333333333333333,7.96689041587,0.831508434018,3.680248587,0.518272962588,0.0,-3.2394410224990375,7.57869609051638,3125.51431101747,2972.53691975494,345.350018962161,3023.5293835091165,696.4798198372931,1.3905589775009624,2.1486960905163803,2959.51431101747,2908.53691975494,265.350018962161,2924.5293835091165,692.8798198372931
3648.0,2.16595016544,2.05133576993,1.59723658517,28.2320638031,1.30141377616,-0.3333333333333333,10.3764436315,0.67719925546,3.14534740349,0.345319808332,0.0,-2.9106307883168125,4.99561869320674,99.8043997999048,42.4083667501691,47.5790901973094,61.54037776674767,625.7856194881147,1.7193692116831873,-0.43438130679325937,-66.1956002000952,-21.5916332498309,-32.4209098026906,-37.45962223325233,622.1856194881146
1612.0,2.13233981924,1.86881395881,1.81135990275,24.7642506768,1.69715304126,-0.3333333333333333,6.67463227077,0.822634931147,3.77808679304,0.659267809463,0.0,-2.68098646161505,4.99992711947342,72.0623736502602,32.6910334493733,33.1230377848201,45.8148135163356,576.4120892472357,1.9490135383849498,-0.43007288052657966,-93.9376263497398,-31.3089665506267,-46.8769622151799,-53.1851864836644,572.8120892472357
3662.0,2.15270712573,2.08443457869,1.61179649354,23.0726255971,1.13959188511,-0.3333333333333333,19.3953964519,0.814846220476,3.95675266904,0.813613025615,0.0,-4.33945339289055,5.27599834082126,242.437393800355,187.24226609993,50.7292447279508,205.64064200007167,932.9824794714683,0.2905466071094498,-0.1540016591787401,76.43739380035501,123.24226609992999,-29.2707552720492,106.64064200007167,929.3824794714683
1615.0,2.18864631857,2.69648769015,1.5734781098,24.6289311902,1.17557220378,-0.3333333333333333,6.08521526537,0.511026286056,3.94320442809,0.917373722332,0.0,-2.298803537531075,6.08564741949116,310.862380848266,214.702701498754,91.2436048531837,246.75592794859134,494.24276056918114,2.3311964624689248,0.6556474194911601,144.862380848266,150.702701498754,11.243604853183697,147.75592794859134,490.6427605691811
1616.0,2.19498764544,2.13250575238,1.62960599933,22.916180759,1.34018122788,-0.3333333333333333,11.542497616,0.735981138462,4.0623672426,0.551649064905,0.0,-3.4549787159447125,5.35660315754828,174.645263394996,150.931153330021,22.3503360496656,158.83585668501266,742.8204239281132,1.1750212840552874,-0.07339684245171973,8.645263394995993,86.931153330021,-57.6496639503344,59.83585668501266,739.2204239281132
1624.0,2.1354811795,1.76960235482,1.91115337286,29.4066728438,1.68653777939,-0.3333333333333333,13.5090545916,0.963318317036,3.44257196478,0.973490820845,0.0,-4.591479362934387,4.98874772299917,118.496118101757,52.1660551981767,55.5557554093463,74.2760761660368,987.1680630308932,0.03852063706561282,-0.4412522770008298,-47.503881898242994,-11.8339448018233,-24.444244590653703,-24.723923833963198,983.5680630308932
3684.0,2.12198271942,2.10088428985,1.62320476718,27.4311973427,1.75492169193,-0.3333333333333333,6.13271216326,0.665359408296,4.05374025009,0.621758256439,0.0,-1.936026692400575,5.1587718588378,71.2785566145612,49.289766849688,20.0718178256683,56.61936343797907,416.2457388661236,2.6939733075994248,-0.27122814116219995,-94.7214433854388,-14.710233150312,-59.928182174331695,-42.38063656202093,412.64573886612357
3696.0,2.15294481672,2.47296234642,1.87112544775,29.7595069694,1.76103507691,-0.3333333333333333,6.23016799222,0.7386153098,3.66697918949,0.400499051612,0.0,-2.9705794798730625,5.63125300008409,446.899628850224,357.288729325228,39.9206182244194,387.15902916689333,638.6745881727085,1.6594205201269374,0.20125300008409042,280.899628850224,293.288729325228,-40.0793817755806,288.15902916689333,635.0745881727084
3715.0,2.11284041736,2.9534287588,1.77096772783,22.3793713571,1.10645342126,-0.3333333333333333,6.53852309104,0.991499849482,3.90938522085,0.26122696696,0.0,-2.241340966391125,8.15946850712535,7151.86240496114,5993.56752503663,736.620118793971,6379.665818344801,481.88830777409186,2.388659033608875,2.7294685071253504,6985.86240496114,5929.56752503663,656.620118793971,6280.665818344801,478.28830777409183
3720.0,2.1561516806,2.35390673903,1.75692831174,28.0625841094,1.11957763561,-0.3333333333333333,6.41104327811,0.799412373864,3.5126324433,0.108935875964,0.0,-2.6382114002640624,6.27315893017778,345.417396098492,206.403344623686,115.43739189635,252.74136178195468,567.2154510567734,1.9917885997359375,0.84315893017778,179.41739609849202,142.403344623686,35.43739189634999,153.74136178195468,563.6154510567734
3723.0,2.11388441527,2.38845216562,1.80506813873,20.5524109546,1.00268640675,-0.3333333333333333,9.93883880319,0.890186805429,3.85006260597,0.766858903175,0.0,-3.4826204275603625,6.46670638495745,2070.45746350195,1497.5496064988,683.320651192226,1688.5188921665165,748.7633919254779,1.1473795724396374,1.0367063849574505,1904.4574635019499,1433.5496064988,603.320651192226,1589.5188921665165,745.1633919254779
1676.0,2.11414512891,1.91476145552,1.68341249195,20.3670376935,1.34610240368,-0.3333333333333333,14.9522557331,0.884166439277,3.34182620137,0.928487079701,0.0,-3.1655854969484873,4.99988506175158,111.62816415017,49.7896960252546,52.3697457444422,70.40251873355973,680.6008818439248,1.4644145030515126,-0.43011493824841995,-54.371835849830006,-14.2103039747454,-27.6302542555578,-28.59748126644027,677.0008818439247
1682.0,2.14063559661,2.92262716375,1.8504648885,21.3934811762,1.47267062504,-0.3333333333333333,7.00568682323,0.670621687489,4.13790924067,0.808113523034,0.0,-3.760829000856225,7.53849133888194,3202.39550201222,2940.47298773657,299.500689083631,3027.7804924951197,808.5782351840884,0.8691709991437748,2.10849133888194,3036.39550201222,2876.47298773657,219.50068908363102,2928.7804924951197,804.9782351840884
3731.0,2.10971144709,2.0890006509,1.52976142427,22.0638760808,1.9707537398,-0.3333333333333333,15.4356893701,0.91524520232,4.13379987197,0.708861156586,0.0,-2.0180378075794123,5.30646577131834,175.099114824843,160.722900964901,14.0782098453539,165.51497225154833,433.87812862957367,2.6119621924205876,-0.12353422868165964,9.099114824843014,96.72290096490099,-65.9217901546461,66.51497225154833,430.27812862957364
3732.0,2.13791767249,1.85178554972,1.74803980862,20.0010039381,1.10272869474,-0.3333333333333333,10.3017930347,0.782976768166,3.26490160795,0.190583208342,0.0,-3.954416716021,4.88891426698061,121.199296202394,28.9826544249081,69.7740362138211,59.7215350174034,850.199593944515,0.6755832839789999,-0.5410857330193899,-44.800703797606005,-35.017345575091895,-10.225963786178895,-39.2784649825966,846.5995939445149
3734.0,2.11995871711,2.37560754086,1.85285663225,26.1139411291,1.54767098572,-0.3333333333333333,6.5957677778,0.894346279006,3.10555570637,0.790335996269,0.0,-2.16835509734625,6.51717545772015,263.243010797305,214.4222734496,34.2226780139416,230.69585256550167,466.1963459294438,2.4616449026537497,1.08717545772015,97.24301079730498,150.4222734496,-45.7773219860584,131.69585256550167,462.59634592944377
3743.0,2.11620301092,2.35884188649,1.72931621927,30.3212211293,1.61647920795,-0.3333333333333333,11.1521056276,0.55089682558,3.63408629703,0.981676581858,0.0,-5.396546768230163,5.53180851791169,111.072541749855,92.6215529675573,13.8667247069114,98.77188256165654,1160.257555169485,-0.766546768230163,0.10180851791169054,-54.927458250144994,28.621552967557307,-66.1332752930886,-0.22811743834346032,1156.657555169485
3746.0,2.14077621847,1.82606950691,1.88042497515,30.5068203507,1.39914290107,-0.3333333333333333,11.4258389874,0.948626661719,4.23413121373,0.915716950566,0.0,-4.58954867676285,5.06878996618067,145.498676550051,61.3408811492263,67.0925272121561,89.39347961616785,986.7529655040128,0.04045132323714995,-0.36121003381932937,-20.501323449949012,-2.6591188507737016,-12.9074727878439,-9.606520383832148,983.1529655040127
3749.0,2.19355167984,1.98651811719,1.52337609307,23.3089407848,1.92535268777,-0.3333333333333333,9.49755281241,0.938457429638,3.66892119536,0.51141666923,0.0,-1.1436588830444938,5.07088807076867,66.3814977000584,35.4605023996556,27.3154704407487,45.7675008331232,245.88665985456618,3.486341116955506,-0.3591119292313296,-99.6185022999416,-28.539497600344397,-52.6845295592513,-53.2324991668768,242.28665985456618
3754.0,2.18516919022,2.14610823141,1.60053168434,26.5603998613,1.74671737317,-0.3333333333333333,11.2793652207,0.771294772367,3.85557827957,0.509909064202,0.0,-2.8073465551823875,5.3923910210776,152.72328405722,149.025644409438,3.65763530432105,150.2581909586987,603.5795093642133,1.8226534448176124,-0.03760897892239967,-13.276715942779987,85.025644409438,-76.34236469567895,51.25819095869869,599.9795093642133
1714.0,2.16259669858,2.55854342009,1.69583258844,22.6989040842,1.12493112334,-0.3333333333333333,9.85604753937,0.700804908134,3.11626975635,0.869572090047,0.0,-3.2389416059282374,6.28169722867596,973.161937203259,678.447724948637,327.95290018021,776.6857957001776,696.3724452745711,1.3910583940717625,0.8516972286759605,807.161937203259,614.447724948637,247.95290018021,677.6857957001776,692.772445274571
1715.0,2.19911411233,2.10164158216,1.64405456203,31.2320647433,1.69316110584,-0.3333333333333333,19.01026694,0.868372622174,3.07611690917,0.298505836934,0.0,-4.397451705412087,5.47731201772491,217.421191486887,212.073215995374,5.28918859003777,213.855874492545,945.4521166635988,0.2325482945879127,0.04731201772491023,51.42119148688701,148.073215995374,-74.71081140996223,114.85587449254501,941.8521166635987
1718.0,2.18351716257,2.00121582725,1.5531463692,27.8820103239,1.80528673505,-0.3333333333333333,15.0318072228,0.793122008863,3.88678114833,0.933258450643,0.0,-2.7266366616838376,4.94200354572402,92.1565138996811,25.989753799513,54.2395496094909,48.04534049956903,586.2268822620251,1.9033633383161623,-0.4879964542759794,-73.8434861003189,-38.010246200487,-25.7604503905091,-50.95465950043097,582.6268822620251
3766.0,2.19276835829,1.97614151463,1.62026142979,23.9891014246,1.61640924827,-0.3333333333333333,10.3025538245,0.882591729578,3.44710135956,0.310695531542,0.0,-2.2555271432512374,5.13482307867814,110.386462650786,75.5289732987876,31.9838586670776,87.14813641612041,484.93833579901604,2.3744728567487625,-0.29517692132185935,-55.613537349214,11.528973298787605,-48.0161413329224,-11.851863583879592,481.338335799016
1720.0,2.1785836021,2.63290042966,1.67893541664,31.2674260799,1.05496404031,-0.3333333333333333,12.8405044356,0.836428596136,3.16681686027,0.542857440369,0.0,-3.3306812926225877,6.83547292104112,2379.71926198807,1924.00938200299,610.242194810356,2075.91267533135,716.0964779138563,1.2993187073774122,1.4054729210411203,2213.71926198807,1860.00938200299,530.242194810356,1976.9126753313499,712.4964779138563
3769.0,2.18902578323,1.93462177024,1.79343162444,23.2748262134,1.7924736158,-0.3333333333333333,14.3888508029,0.890707416966,3.13311296579,0.871971567228,0.0,-4.148453948830313,5.21033399716801,135.009824949521,102.972855749977,29.8294890626465,113.65184548315834,891.9175989985173,0.48154605116968696,-0.2196660028319899,-30.990175050478996,38.972855749977,-50.1705109373535,14.65184548315834,888.3175989985173
1730.0,2.15943676629,1.86833292249,1.63254717247,20.3798698543,1.46206877503,-0.3333333333333333,11.8619717066,0.902945456828,3.50687862709,0.210780441197,0.0,-2.7083978744902626,4.9004908221184,90.6650657998398,21.1640835477738,55.9652457539671,44.3310776317958,582.3055430154064,1.9216021255097373,-0.5295091778816001,-75.3349342001602,-42.8359164522262,-24.034754246032897,-54.6689223682042,578.7055430154064
1732.0,2.18921701586,2.0167920347,1.97245493701,22.989521088,1.21788767887,-0.3333333333333333,10.1548167895,0.667538949302,3.6770990947,0.469890925576,0.0,-7.088528054772262,5.41412092569724,203.264872911429,67.1995674019721,87.0293832376842,112.55466923845773,1524.0335317760364,-2.4585280547722625,-0.015879074302759477,37.264872911428995,3.1995674019721037,7.0293832376842005,13.554669238457734,1520.4335317760365
1737.0,2.18044301291,2.44387820358,1.7307187113,21.1727243914,1.02301396681,-0.3333333333333333,10.0003302516,0.855577964299,3.75342900506,0.0308812907106,0.0,-3.820915323796875,6.54967775148797,1011.23465099372,794.766361499205,238.161140980774,866.9224579973767,821.4967946163281,0.809084676203125,1.1196777514879699,845.23465099372,730.766361499205,158.161140980774,767.9224579973767,817.8967946163281
1739.0,2.12918287502,2.15347921609,1.87632950766,24.1028635546,1.55488871866,-0.3333333333333333,6.68401616609,0.674952389087,3.26312514056,0.613132022878,0.0,-3.540333561893025,5.58996845589285,92.3200660701696,53.9956219650776,28.3076300270446,66.77043666677493,761.1717158070004,1.089666438106975,0.1599684558928507,-73.6799339298304,-10.004378034922397,-51.692369972955404,-32.22956333322507,757.5717158070004
1741.0,2.1653436867,2.74492424728,1.87716706838,20.6602552597,1.09705519431,-0.3333333333333333,8.19464999048,0.709449052844,3.55140240937,0.406991625126,0.0,-4.601061342599688,7.30989217472456,7512.79568495229,5762.74046497419,688.037373926677,6346.092204966891,989.2281886589328,0.028938657400312096,1.87989217472456,7346.79568495229,5698.74046497419,608.037373926677,6247.092204966891,985.6281886589328
3790.0,2.17943073705,2.02588568608,1.51681110857,25.3202886123,1.76473959006,-0.3333333333333333,16.1478670749,0.66056134486,3.8816507206,0.227154797114,0.0,-3.663516981018725,4.87231993872878,106.232668200391,11.9969023508019,73.2951361564367,43.40882430066494,787.6561509190259,0.966483018981275,-0.5576800612712196,-59.767331799608996,-52.0030976491981,-6.704863843563302,-55.59117569933506,784.0561509190259
1743.0,2.14662572196,2.16179258281,1.87978604286,25.1731614533,1.03406911575,-0.3333333333333333,8.94841979397,0.892262892599,3.19690629278,0.371569623304,0.0,-3.8544492581905,6.04100550398974,341.066962349578,157.789110799786,129.975010469833,218.88172798304996,828.7065905109574,0.7755507418095,0.6110055039897402,175.06696234957798,93.78911079978599,49.975010469832995,119.88172798304996,825.1065905109574
3791.0,2.1203791231,2.4712883884,1.61525959274,25.1245603774,1.01389733877,-0.3333333333333333,14.8108270162,0.686017582582,3.29532663626,0.400042897767,0.0,-4.262005305836825,6.07072391960065,292.226513900095,275.691550946794,13.0207069785947,281.20320526456095,916.3311407549173,0.3679946941631753,0.6407239196006502,126.22651390009497,211.691550946794,-66.9792930214053,182.20320526456095,912.7311407549173
3792.0,2.12225575113,2.82009208859,1.9166720716,23.4845188406,1.74285207017,-0.3333333333333333,10.1602997673,0.843293099959,3.44049089616,0.516071138272,0.0,-4.299533848898375,6.45487146123967,2023.58899849933,1967.71203500684,21.2395787133254,1986.3376895043366,924.3997775131506,0.3304661511016249,1.0248714612396705,1857.58899849933,1903.71203500684,-58.7604212866746,1887.3376895043366,920.7997775131506
3794.0,2.11855985009,2.11208725133,1.62824659338,21.2281412133,1.15419512688,-0.3333333333333333,14.1027152507,0.840669655367,3.23456020268,0.549996063586,0.0,-2.98826927574895,5.4135099450718,171.032556704054,140.9487643783,27.6363065537907,150.97669515355133,642.4778942860243,1.6417307242510497,-0.016490054928199882,5.032556704054002,76.94876437830001,-52.3636934462093,51.97669515355133,638.8778942860242
1750.0,2.12763773947,2.06395067337,1.5707149959,29.4576972851,1.14818883191,-0.3333333333333333,12.3996187855,0.930459884798,3.18455313187,0.395458705757,0.0,-1.765033950624075,5.33669328038093,145.254711135021,118.834173375034,24.4515752597789,127.64101929502966,379.48229938417614,2.8649660493759246,-0.09330671961906933,-20.74528886497899,54.834173375034,-55.5484247402211,28.641019295029665,375.8822993841761
1758.0,2.15558228258,2.54097399507,1.73401044567,30.2341105849,1.09994525462,-0.3333333333333333,10.8643514325,0.928696965427,3.47879544311,0.245800798624,0.0,-3.3758166371573877,6.89040346849903,2075.56050100829,1701.20442500338,480.876120594367,1825.9897836716834,725.8005769888383,1.2541833628426122,1.4604034684990301,1909.56050100829,1637.20442500338,400.876120594367,1726.9897836716834,722.2005769888383
1761.0,2.18078482015,2.05059885803,1.56973980999,26.1775605347,1.67514875786,-0.3333333333333333,7.580585906,0.845236940625,3.87533665096,0.926838806113,0.0,-1.307617210407275,5.15835913340243,69.9797374996705,49.2468413598545,19.1144330022179,56.157806739793166,281.1377002375641,3.3223827895927247,-0.27164086659756936,-96.0202625003295,-14.7531586401455,-60.8855669977821,-42.842193260206834,277.5377002375641
1776.0,2.1508069701,1.8760853819,1.90646461193,23.2857792042,1.93660538659,-0.3333333333333333,15.0954888098,0.656817361137,4.09166276285,0.620635532787,0.0,-9.471568870303363,4.9216474610577,161.848623599508,64.1070122015662,81.9023949557482,96.68754933421347,2036.3873071152232,-4.841568870303363,-0.5083525389423,-4.151376400492012,0.1070122015662065,1.902394955748207,-2.3124506657865282,2032.7873071152233
1784.0,2.19242407914,2.85978682739,1.77506239134,23.861531619,1.29885353604,-0.3333333333333333,8.19821676746,0.992474979237,3.7669079049,0.596318950032,0.0,-2.5127574614169377,7.88512867642706,2958.05552303791,2968.74892101623,157.456361587625,2965.1844550234564,540.2428542046416,2.117242538583062,2.4551286764270603,2792.05552303791,2904.74892101623,77.456361587625,2866.1844550234564,536.6428542046416
3836.0,2.19733711111,2.34114619899,1.51428746952,30.2988834237,1.36873590778,-0.3333333333333333,13.4702791402,0.5127667321,3.32449287625,0.987076204583,0.0,-4.50769746110145,5.0141607966128,119.308321599965,50.0212214508793,56.7030214384249,73.11692150057453,969.1549541368117,0.12230253889855014,-0.4158392033871996,-46.691678400035,-13.978778549120698,-23.296978561575102,-25.883078499425466,965.5549541368117
1802.0,2.18544637491,2.03650879258,1.54257996032,24.1747575763,1.8346580143,-0.3333333333333333,17.5257511834,0.660265758502,3.66264629804,0.636526313962,0.0,-4.234114139997413,4.84902365350318,109.892488500919,13.6602495011175,75.1046059235609,45.73766250105134,910.3345400994438,0.3958858600025872,-0.5809763464968194,-56.107511499081,-50.3397504988825,-4.8953940764391035,-53.26233749894866,906.7345400994437
1804.0,2.19219585981,1.93306499712,1.68075494371,30.4084627998,1.88313732781,-0.3333333333333333,9.85960826869,0.845208184158,3.32111736474,0.123355240807,0.0,-2.97239899616675,5.08723236159926,113.954858500801,72.5505331502063,37.5443979624203,86.35197493373788,639.0657841758513,1.6576010038332498,-0.34276763840073965,-52.045141499199005,8.550533150206306,-42.4556020375797,-12.648025066262122,635.4657841758512
1805.0,2.15856118923,1.98182595696,1.51290443175,28.3745731443,1.35555383258,-0.3333333333333333,13.4158109153,0.979045384751,4.34829059969,0.359976265687,0.0,-1.65176698944435,5.08315369886285,104.571348549507,55.0111509000999,43.5785534440616,71.53121678323559,355.12990273053526,2.97823301055565,-0.3468463011371501,-61.42865145049301,-8.9888490999001,-36.4214465559384,-27.468783216764407,351.52990273053524
3864.0,2.13300996032,2.07020668683,1.65370757892,31.1885719067,1.55557600594,-0.3333333333333333,19.6846067698,0.959717926331,3.54198553211,0.55192028036,0.0,-3.930238878841875,5.50208008954303,234.460393455084,230.979592137555,3.4405931401588,232.13985924339798,845.0013589510031,0.6997611211581249,0.07208008954303047,68.46039345508399,166.979592137555,-76.5594068598412,133.13985924339798,841.4013589510031
3869.0,2.14305033057,1.93643509358,1.9665439502,25.3788095771,1.60580037764,-0.3333333333333333,6.67210873741,0.912022402689,4.31672183262,0.341827913205,0.0,-4.108990495331238,5.50996900508851,124.083101399993,87.5977802899797,31.1631175613128,99.75955399331747,883.4329564962161,0.5210095046687622,0.07996900508851024,-41.916898600007,23.597780289979696,-48.8368824386872,0.7595539933174678,879.8329564962161
1824.0,2.14245735595,2.42632200818,1.91137883859,23.1309614688,1.39804242977,-0.3333333333333333,7.2249898253,0.943550746644,3.49920220559,0.693256654704,0.0,-2.9205727835791,6.84675613499136,1271.5677679982,1154.87946475041,195.672970175754,1193.7755658330068,627.9231484695066,1.7094272164208997,1.4167561349913607,1105.5677679982,1090.87946475041,115.67297017575399,1094.7755658330068,624.3231484695066
1825.0,2.17042403114,2.1449784202,1.54723387298,29.6900577331,1.12953694801,-0.3333333333333333,9.61068444715,0.500802277061,3.95470607777,0.523699352344,0.0,-3.3570080055770375,4.90177151626592,101.669362050597,17.9767644003732,60.9286654513841,45.87429695044781,721.756721199063,1.2729919944229624,-0.5282284837340798,-64.330637949403,-46.0232355996268,-19.0713345486159,-53.12570304955219,718.156721199063
1826.0,2.10468083261,2.0210504669,1.93003974854,27.7441452148,1.7288792436,-0.3333333333333333,10.6842918253,0.788493724711,3.17338704373,0.848086109476,0.0,-4.781311938623338,5.44604496750663,120.153532221517,84.6493366092729,30.5137716415772,96.48406848002094,1027.9820668040177,-0.15131193862333792,0.016044967506630314,-45.846467778483,20.649336609272893,-49.4862283584228,-2.5159315199790626,1024.3820668040178
1827.0,2.13811339057,2.07811178046,1.91654139419,30.7126737636,1.57360803762,-0.3333333333333333,6.3279160995,0.77286837447,3.67194476662,0.216897935206,0.0,-3.79182968692895,5.72701215270986,128.174387750187,88.3196771996154,31.8299088897909,101.6045807164726,815.2433826897243,0.8381703130710498,0.29701215270986037,-37.82561224981299,24.3196771996154,-48.1700911102091,2.604580716472597,811.6433826897243
3877.0,2.14248813014,2.02487855338,1.76065071252,30.6840849174,1.59999104624,-0.3333333333333333,10.2124972309,0.705469493314,3.85742637211,0.871843679767,0.0,-4.1592646543691,5.14148242461665,119.777602900285,69.2625615003635,43.3779253438083,86.10090863367067,894.2419006893564,0.47073534563090025,-0.28851757538334954,-46.222397099714996,5.262561500363503,-36.6220746561917,-12.89909136632933,890.6419006893564
3883.0,2.13840852451,2.22887287016,1.79721290163,28.864718262,1.01691522865,-0.3333333333333333,9.14052288132,0.659972866653,3.60481320125,0.778261812225,0.0,-4.291359026203413,5.62578187718253,247.408513469417,50.5588465952315,107.434370300926,116.17540221996,922.6421906337338,0.3386409737965872,0.19578187718253037,81.40851346941699,-13.4411534047685,27.434370300926005,17.175402219960006,919.0421906337338
1843.0,2.14463504236,2.53982392058,1.81052236571,25.6241044159,1.28199931791,-0.3333333333333333,10.3044251269,0.770258117698,3.522222571,0.539601832218,0.0,-4.440820434851875,6.72335864257046,1429.75259200902,1320.13712000334,180.095920773548,1356.6756106719001,954.7763934931531,0.18917956514812495,1.2933586425704604,1263.75259200902,1256.13712000334,100.09592077354799,1257.6756106719001,951.1763934931531
3900.0,2.13587928686,2.61069462485,1.75242154747,21.5798343432,1.28619759022,-0.3333333333333333,6.17919469571,0.761348137006,4.32567295332,0.213733913421,0.0,-2.7870543965135877,6.87914529816377,1071.9158474938,1014.27651800914,88.5996496187271,1033.4896278373599,599.2166952504214,1.8429456034864122,1.4491452981637707,905.9158474937999,950.27651800914,8.5996496187271,934.4896278373599,595.6166952504213
3911.0,2.19754361271,1.82800389413,1.66270679805,31.8236211292,1.98381870901,-0.3333333333333333,9.20291073508,0.964780763487,3.82031901395,0.093006221343,0.0,-2.429401139273325,4.89422384636038,79.6359252999536,17.722060898086,49.854826591433,38.36001569870853,522.3212449437648,2.200598860726675,-0.5357761536396195,-86.3640747000464,-46.277939101914,-30.145173408566997,-60.63998430129147,518.7212449437648
3914.0,2.12084062606,2.8791178274,1.82273166355,29.2848183068,1.42396650247,-0.3333333333333333,6.87262424207,0.55160209066,3.17786549,0.431969052106,0.0,-4.058872402878975,6.66148710931442,3547.30104701594,2900.84999101236,503.232706089302,3116.333676346887,872.6575666189796,0.5711275971210252,1.2314871093144202,3381.30104701594,2836.84999101236,423.232706089302,3017.333676346887,869.0575666189795
1873.0,2.18929556073,2.34579985422,1.51099373296,21.1134774012,1.29174097974,-0.3333333333333333,6.81415052451,0.580282583061,3.23078382939,0.521482324081,0.0,-1.7767551470900875,5.34322527506048,84.3516488750538,63.090937960078,18.9088008269146,70.17784159840328,382.0023566243688,2.8532448529099126,-0.0867747249395201,-81.6483511249462,-0.9090620399219986,-61.0911991730854,-28.822158401596724,378.4023566243688
1877.0,2.18133925023,2.58350784965,1.87898366899,23.8459556166,1.07730999932,-0.3333333333333333,6.02425079445,0.846422265533,4.15323048791,0.785372912927,0.0,-2.8439535183166127,7.03304553485524,3667.39415442571,3783.57656900771,344.043951144269,3744.8490974803767,611.4500064380717,1.7860464816833872,1.60304553485524,3501.39415442571,3719.57656900771,264.043951144269,3645.8490974803767,607.8500064380717
1880.0,2.14292246351,2.7905340619,1.82667589539,25.4057340106,1.0515444442,-0.3333333333333333,13.1570673575,0.874711298839,3.41523354669,0.974438856919,0.0,-4.261309569506137,7.52182345113168,9283.98298500105,7049.326989986,1065.05918948225,7794.212321657683,916.1815574438195,0.36869043049386274,2.0918234511316802,9117.98298500105,6985.326989986,985.0591894822501,7695.212321657683,912.5815574438195
3930.0,2.13197440449,1.79207173318,1.69997566456,20.0621074979,1.60152233888,-0.3333333333333333,15.9312741659,0.985265635559,3.04738969023,0.420308999563,0.0,-3.35443761865955,4.87030437519303,104.664183349814,21.3062080496456,66.6169198480592,49.0921998163684,721.2040880118033,1.2755623813404497,-0.5596956248069693,-61.335816650186004,-42.693791950354395,-13.383080151940803,-49.9078001836316,717.6040880118032
1885.0,2.15297560954,1.85674176094,1.75536054039,20.0372511283,1.28804401311,-0.3333333333333333,9.25795767024,0.825944223861,3.79347343563,0.295693480526,0.0,-3.6189011632137627,4.95046935889884,110.858674100018,40.343901651795,57.2703074314002,63.84882580120267,778.0637500909589,1.0110988367862372,-0.4795306411011593,-55.14132589998199,-23.656098348205,-22.729692568599802,-35.15117419879733,774.4637500909589
1892.0,2.17988770904,2.04947403423,1.57565152222,31.1294162622,1.45827941706,-0.3333333333333333,7.08416881124,0.844881195206,3.70809182663,0.574420482104,0.0,-1.3336226506903874,5.19373950453733,77.1085325155582,55.3627468601916,19.9282185498848,62.611342078647134,286.7288698984333,3.2963773493096125,-0.2362604954626697,-88.8914674844418,-8.6372531398084,-60.071781450115196,-36.388657921352866,283.12886989843327
3945.0,2.18839628428,2.30066885132,1.98697275621,22.0501172784,1.06096255535,-0.3333333333333333,6.2175083503,0.78068233324,3.81495117444,0.761931685862,0.0,-3.6769245001163875,6.30984241607007,2989.61170800031,3057.1551500354,502.067532472351,3034.6406693570366,790.5387675250233,0.9530754998836124,0.87984241607007,2823.61170800031,2993.1551500354,422.067532472351,2935.6406693570366,786.9387675250233
1900.0,2.15543192884,2.0690305241,1.72127416711,24.6998570266,1.24353516119,-0.3333333333333333,11.198466808,0.923754632118,4.23446520565,0.70880488905,0.0,-3.3117466391572,5.52932997734788,181.80297313993,150.885351975012,28.156390681363,161.19122569665134,712.025527418798,1.3182533608428,0.09932997734787996,15.802973139930003,86.88535197501199,-51.843609318637,62.191225696651344,708.425527418798
