sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2000766.0,2.1080250478604596,2.0404990391531266,1.537951961943629,24.701240545107048,0.948078756839832,-0.3333333333333333,6.192878865575249,0.7764504087234828,4.040338123988413,0.26132674987771704,0.0,-1.2093289440224062,5.07733692862545,76.4173458999721,26.3069421998807,37.9185271260981,43.01041009991118,260.0057229648173,3.4206710559775937,-0.35266307137454955,-89.5826541000279,-37.6930578001193,-42.0814728739019,-55.98958990008882,256.4057229648173
2000769.0,2.1532918413601063,2.089382386100312,1.561395216175418,32.55099825855062,1.8167033846029665,-0.3333333333333333,11.459305904733347,0.7233539080880674,2.8203007593496814,0.1206991374937102,0.0,-2.54716380006615,5.11778458521534,106.459058600012,72.121766199416,31.4952850200252,83.56753033294801,547.6402170142222,2.08283619993385,-0.3122154147846601,-59.540941399988,8.121766199416001,-48.5047149799748,-15.43246966705199,544.0402170142222
2000772.0,2.1889019590127,2.1037950337985896,1.6319848039903824,25.5418869517564,1.9335161735288728,-0.3333333333333333,7.155926252592791,0.7338612324255531,3.2117001339021813,0.1485604997881773,0.0,-2.1329782884463877,5.30686550730363,88.6968775699642,79.7913613598212,8.64426002600537,82.7598667632022,458.59033201597333,2.497021711553612,-0.12313449269636934,-77.3031224300358,15.791361359821195,-71.35573997399463,-16.240133236797803,454.9903320159733
2000776.0,2.1960526359879973,1.9330982754119153,1.667040012306542,26.930374477394302,1.1586651036469668,-0.3333333333333333,4.014194376901747,0.9021173591438663,4.3196077519812075,0.3915560322409704,0.0,-1.157514987329605,5.09772075726908,64.3715675047133,23.576191799657,30.8468579000875,37.174650368009104,248.86572227586504,3.472485012670395,-0.3322792427309196,-101.6284324952867,-40.423808200343004,-49.1531420999125,-61.825349631990896,245.26572227586504
2000781.0,2.1118872129147026,1.9524749929199368,1.8684750370189853,33.316072110937064,1.2498394791666945,-0.3333333333333333,9.39029109803485,0.9803995975988741,3.5986253258451484,1.1437760813237325,0.0,-2.6960235088869124,5.45172850680934,149.647110161935,60.28645446535,62.0160500291899,90.073339697545,579.6450544106862,1.9339764911130874,0.021728506809340686,-16.35288983806501,-3.7135455346500024,-17.9839499708101,-8.926660302455005,576.0450544106861
2000784.0,2.2136812823465735,1.990751846096061,1.4833883815635356,30.947347988292826,2.1350092511294934,-0.3333333333333333,18.926855913096293,0.9080634680785011,3.3155040644775453,0.3953998114970482,0.0,-1.875304712311425,4.99305206222273,84.8848802997964,21.6243605478667,51.473504685252,42.7112004651766,403.1905131469564,2.754695287688575,-0.43694793777727003,-81.1151197002036,-42.3756394521333,-28.526495314747997,-56.2887995348234,399.59051314695637
2000788.0,2.2555593963834353,2.0009265075151794,1.7786170269762174,27.25834552106643,2.1513158443862674,-0.3333333333333333,1.631660965939362,0.6769026882220086,3.0693534102394766,0.7717884228798301,0.0,-0.7174089480982913,4.99588758178809,16.1949954250303,6.44429544499872,7.84514984934163,9.694528771675913,154.2429238411326,3.9125910519017086,-0.4341124182119094,-149.8050045749697,-57.55570455500128,-72.15485015065838,-89.30547122832408,150.6429238411326
2000791.0,2.1788729478338715,2.7010347134532906,1.3230030592486033,29.88705089981356,0.3914604426068643,-0.3333333333333333,11.665491055125303,0.7092985693426277,4.1657714485087025,0.3942136385356308,0.0,-0.6694921738970463,6.21265014587394,671.810184797505,203.420923399972,256.10709600378,359.5506771991497,143.94081738786494,3.960507826102954,0.7826501458739399,505.81018479750503,139.420923399972,176.10709600378,260.5506771991497,140.34081738786494
2000799.0,2.1135529485264994,2.296377969951631,1.8562569801586906,21.085428819351215,1.3292001579661423,-0.3333333333333333,1.203277898083547,1.119988654399631,3.05495402407274,1.448283792737489,0.0,-0.15499504981356876,6.73817555178672,476.792130799731,230.935454800783,213.365587349261,312.8876801337656,33.323935709917286,4.475004950186431,1.3081755517867206,310.792130799731,166.935454800783,133.365587349261,213.88768013376563,29.723935709917285
2000801.0,2.0927924706573404,2.127315753011157,1.4307715762369768,22.86439309641107,1.7976445836662098,-0.3333333333333333,12.155011875540183,0.7900521560711442,3.155688556076437,0.4473060121565809,0.0,-1.122101306469395,5.08016232499087,67.3004850003053,37.3019347491208,26.6501599670072,47.30145149951563,241.25178089091992,3.507898693530605,-0.34983767500912943,-98.6995149996947,-26.698065250879203,-53.3498400329928,-51.69854850048437,237.65178089091992
2000802.0,2.226622466524963,1.8658276702272039,2.049993745824564,21.072585224165604,1.8449958447246801,-0.3333333333333333,4.276725479292931,0.8883047379949716,4.3201590080015295,0.7215737912725045,0.0,-2.8019898777944876,5.31661449348662,76.4530767150063,44.8525324649381,25.6692908802709,55.38604721496083,602.4278237258148,1.8280101222055123,-0.11338550651337975,-89.5469232849937,-19.1474675350619,-54.3307091197291,-43.61395278503917,598.8278237258148
2000803.0,2.1923421318150065,1.7518390380297992,1.84984808863275,20.27400586157772,1.50430745918813,-0.3333333333333333,7.837856830305753,1.0578426472595353,3.8338737828531033,0.3032494756347509,0.0,-3.1560712267139874,4.99525256028935,101.33802240016,47.1102493494982,46.0874429611277,65.1861736997188,678.5553137435073,1.4739287732860125,-0.4347474397106499,-64.66197759984,-16.889750650501803,-33.9125570388723,-33.81382630028121,674.9553137435073
2000806.0,2.176115123109867,2.174643624216133,1.6790207912806008,18.064929079940967,1.4434286666337983,-0.3333333333333333,9.368147840173144,0.735127198937471,3.5214366082558426,0.46738359474364266,0.0,-3.1238658675050877,5.52116587631228,123.482665234951,112.107944837499,10.7955536488587,115.89951830331633,671.6311615135938,1.5061341324949122,0.09116587631228068,-42.517334765049,48.107944837499005,-69.2044463511413,16.899518303316327,668.0311615135938
2000809.0,2.1064415860762815,2.657249845010735,1.6124004524415358,19.20258902395984,0.7349776365882559,-0.3333333333333333,4.694896221718053,0.9601101076200286,3.550705027513711,0.16012702447654245,0.0,-0.89636586232026,7.01065534214759,4480.22694848478,3117.07221749238,1697.22145338512,3571.45712782318,192.71866039885592,3.73363413767974,1.5806553421475904,4314.22694848478,3053.07221749238,1617.22145338512,3472.45712782318,189.11866039885592
2000811.0,2.126571061828936,2.293156148513506,1.7256549634997893,35.52403921967136,1.1936555931262323,-0.3333333333333333,8.139634595527287,0.8972118655598192,4.142370360310961,0.895187401938453,0.0,-2.3127621150269624,6.08253037297481,239.019097399432,188.942608474463,39.5885125248719,205.63477144945264,497.2438547307969,2.3172378849730375,0.6525303729748106,73.01909739943201,124.94260847446299,-40.4114874751281,106.63477144945264,493.6438547307969
2000812.0,2.123626833706679,2.034981165707628,1.7675290163110984,30.37275568251172,1.1100706675611767,-0.3333333333333333,4.15197832842645,0.7863535628854368,3.334653412968509,0.7301185560368587,0.0,-1.4383828729370625,5.30584212414429,114.990171049977,3.92096401501476,51.7904191115941,40.94403302666884,309.2523176814684,3.1916171270629374,-0.12415787585571003,-51.00982895002301,-60.07903598498524,-28.209580888405902,-58.05596697333116,305.6523176814684
2000814.0,2.174274007893302,2.495005780267703,2.018082257772827,28.023930291654185,1.4643273689735303,-0.3333333333333333,0.6935738712742288,0.7648940467002953,3.2956628875376897,0.7028245663556522,0.0,-0.40910091740482374,6.86432934037896,3245.1698999852,2596.43114851788,425.41929222686,2812.677399006987,87.95669724203711,4.220899082595176,1.4343293403789605,3079.1698999852,2532.43114851788,345.41929222686,2713.677399006987,84.35669724203711
2000815.0,2.1074283785670143,2.1997919104975043,1.6285200219933123,29.305892953718985,2.4583553886205123,-0.3333333333333333,4.495898200451714,0.6435541834311636,3.9515451534742976,0.9067430456488776,0.0,-1.4343740813694625,5.30168462111879,52.1621431749736,47.1109379401241,4.91777182723162,48.79467301840727,308.39042749443445,3.1956259186305376,-0.1283153788812097,-113.83785682502639,-16.889062059875897,-75.08222817276838,-50.20532698159273,304.7904274944344
2000816.0,2.137170417977034,2.037427299955523,1.790739793260194,18.297014625471554,1.320132519604589,-0.3333333333333333,3.9188950108299907,1.034584239776616,3.653946402291876,0.9482421022332532,0.0,-0.955502915509125,5.67459079098651,67.8601485651597,45.3787698676024,17.9965467946444,52.87256276678817,205.4331268344619,3.674497084490875,0.2445907909865106,-98.1398514348403,-18.6212301323976,-62.0034532053556,-46.12743723321183,201.8331268344619
2000818.0,2.167407571595953,1.8816613153076345,1.796256740418409,26.226438885125535,1.261868074701853,-0.3333333333333333,8.872920142510997,1.0667421556154748,2.799607474280125,0.6702439994492387,0.0,-1.7955960182290376,5.36106348599839,108.743090276994,70.7969946792445,31.7011830487426,83.44569321182767,386.0531439192431,2.8344039817709623,-0.06893651400161005,-57.256909723006004,6.796994679244506,-48.2988169512574,-15.554306788172326,382.4531439192431
2000819.0,2.156784549930035,2.1307032379427517,1.6658206382400316,18.960757425678608,1.8634524858803607,-0.3333333333333333,3.272409872005061,0.6021804054738624,3.9781324438344825,0.6431126154663697,0.0,-1.3168337443731124,5.17874608848033,40.1889647000644,27.699542724804,11.2996018524648,31.862683383224134,283.1192550402192,3.3131662556268875,-0.2512539115196697,-125.8110352999356,-36.300457275195996,-68.7003981475352,-67.13731661677586,279.51925504021915
2000822.0,2.166020612252738,1.8255550493007293,1.844267859664387,20.858395560528987,1.646228921609728,-0.3333333333333333,8.06108800246387,0.8899290973459201,3.153952603326181,0.6478961514114855,0.0,-2.8724780153789125,5.01231319558043,79.0683909013751,38.2893539004726,34.6570232189239,51.88236623410677,617.5827733064662,1.7575219846210874,-0.41768680441956985,-86.9316090986249,-25.710646099527402,-45.3429767810761,-47.11763376589323,613.9827733064661
2000823.0,2.191512781551138,2.388879451550283,1.7891245502461852,26.64946149872395,1.1340016009031757,-0.3333333333333333,6.13171262890142,0.9003350491690784,3.6110859009136167,1.3998103441664485,0.0,-1.567319103105425,6.35935884890325,1364.59128260031,812.074309651507,576.269531281724,996.2466339677745,336.9736071676664,3.062680896894575,0.9293588489032505,1198.59128260031,748.074309651507,496.26953128172397,897.2466339677745,333.37360716766636
2000824.0,2.170008296429567,2.204487447618799,1.6061912435375238,26.582909108818,1.91222704763536,-0.3333333333333333,4.489412827205682,0.626127754686162,4.200762588913421,0.14206286102781582,0.0,-1.567508994800225,5.42678136702349,68.7003868222232,65.9286264027261,2.72160925467639,66.85254654255846,337.01443388204837,3.062491005199775,-0.0032186329765098165,-97.2996131777768,1.9286264027260955,-77.2783907453236,-32.14745345744154,333.41443388204834
2000825.0,2.1093911618712684,2.317728622032868,1.5041291185624561,20.97133201716533,1.2327984048756333,-0.3333333333333333,7.9061421775470695,0.45307499327270667,4.116068980958468,0.8838523024131463,0.0,-2.6738320179585,5.05183605433398,86.4429889988969,36.3841012243938,40.431876771395,53.070397149228164,574.8738838610775,1.9561679820414999,-0.37816394566601996,-79.5570110011031,-27.615898775606198,-39.568123228605,-45.929602850771836,571.2738838610775
2000826.0,2.0692316759283034,1.8596590425069963,1.631694126681915,18.828573763530716,1.9094604566343358,-0.3333333333333333,13.721555778466715,0.9422552259903241,3.443695745945478,0.6784855288264198,0.0,-2.33963672470345,4.8872102705987,72.8001903975382,10.6936722499086,48.8425713061118,31.395844965785134,503.0218958112418,2.2903632752965497,-0.5427897294012993,-93.1998096024618,-53.3063277500914,-31.1574286938882,-67.60415503421487,499.42189581124177
2000827.0,2.1460894916852733,2.1583381555520744,1.5094596160984677,26.990286266104256,1.601525784309313,-0.3333333333333333,8.075753674461033,0.6851990602414345,3.7327810024384136,0.073914326034209,0.0,-1.6725176635243,5.22367965097996,95.6578454199189,76.4548346654919,18.1659525746961,82.8558382503009,359.5912976577245,2.9574823364757,-0.20632034902003937,-70.3421545800811,12.454834665491902,-61.8340474253039,-16.144161749699094,355.9912976577245
2000835.0,2.080469129718476,2.076498037145391,1.6622910359411691,20.996960690815346,1.5706114091699797,-0.3333333333333333,6.32958505748029,0.6495150955850397,4.778255477168133,0.6474182339854961,0.0,-2.3729531395697374,5.16387366539708,85.3133756994794,56.6482013498898,25.745842721284,66.20325946641967,510.1849250074935,2.2570468604302625,-0.26612633460291946,-80.6866243005206,-7.351798650110197,-54.254157278716,-32.79674053358033,506.5849250074935
2000837.0,2.1682283276905996,1.9588197487031993,1.538642375596855,28.95001322430411,0.9245975421574993,-0.3333333333333333,8.640979312718107,1.1150503906912437,3.976408798840658,1.3040110369765943,0.0,-0.5539789245747112,5.19904826807391,66.5803401250741,34.6969892700145,26.055519846528,45.324772888367704,119.10546878356291,4.076021075425289,-0.23095173192608964,-99.4196598749259,-29.303010729985502,-53.944480153472,-53.675227111632296,115.50546878356292
2000839.0,2.122646852281758,2.229627496388217,1.5752178665578833,18.35074051630097,1.8731130954874735,-0.3333333333333333,15.365994909337013,0.7670012412865335,3.2908192950714663,1.094050214426002,0.0,-2.864854766328175,5.40326800901311,139.788031044723,137.975151791284,1.80239957692924,138.57944487576367,615.9437747605576,1.765145233671825,-0.02673199098688972,-26.211968955277,73.97515179128399,-78.19760042307075,39.57944487576367,612.3437747605576
2000840.0,2.1333817636660624,2.242378254182801,1.455416978132148,25.104805835829872,1.7320683338545235,-0.3333333333333333,17.960843088019008,0.6840998086874877,3.349650498754175,0.9764370597787984,0.0,-2.7026557284726875,5.12728461438992,127.415638450475,85.6206283497158,38.3200579721129,99.55229838330222,581.0709816216278,1.9273442715273124,-0.30271538561007993,-38.584361549525,21.6206283497158,-41.6799420278871,0.5522983833022153,577.4709816216277
2000846.0,2.1523525326207866,2.21503984498313,1.92778152635963,22.122758999711046,1.2917798759784118,-0.3333333333333333,2.248910452930194,0.5291402638921344,3.470396468846106,0.9728919094883722,0.0,-1.532987843110275,5.6120841881824,730.444774299394,352.086362775299,328.445240409009,478.2058332833306,329.5923862687091,3.0970121568897246,0.18208418818240002,564.444774299394,288.086362775299,248.445240409009,379.2058332833306,325.9923862687091
2000850.0,2.1587619608765873,2.256281588672489,1.4310168939031696,20.088818441933093,0.5150686196713441,-0.3333333333333333,7.353829603810311,0.7935382554145171,4.043759278750775,0.9370983627025646,0.0,-0.7061140202459113,5.40110519305447,201.316893844874,17.1102322736287,90.1753912013725,78.51245279737712,151.81451435287093,3.923885979754089,-0.02889480694553015,35.31689384487399,-46.8897677263713,10.175391201372506,-20.487547202622878,148.21451435287094
2000852.0,2.102672884928374,2.062499437785908,1.5537465531925994,28.043123867093072,1.7243731454671438,-0.3333333333333333,10.871518431244276,0.9056425210957787,3.9305055959611925,0.6777217957853748,0.0,-1.58986288985555,5.26308498107841,115.969114735344,99.3871322429186,15.9630175307414,104.91445974039372,341.82052131894324,3.0401371101444497,-0.16691501892159,-50.03088526465601,35.3871322429186,-64.0369824692586,5.914459740393724,338.2205213189432
2000854.0,2.153895991745419,2.161216456357772,1.5673908097778895,31.355802191395203,1.2621346984659425,-0.3333333333333333,12.807677415031815,0.8339701957433194,2.7490211308018675,0.08929610792741016,0.0,-2.2726450143865375,5.46987764624022,143.173754148416,125.386562637468,16.777177485366,131.31562647445068,488.6186780931056,2.3573549856134624,0.039877646240220166,-22.82624585158399,61.386562637468,-63.222822514634004,32.31562647445068,485.01867809310556
2000857.0,2.1270271823305196,2.3020547550085255,1.6492251848114627,22.326103752003,1.2260074740745093,-0.3333333333333333,6.2329954574827395,0.6534650902971694,4.272181248645052,0.5086115380974101,0.0,-2.2497569740348626,5.70998718013755,131.395494300523,104.433501700259,23.0380059677207,113.42083256701368,483.69774941749546,2.3802430259651373,0.2799871801375504,-34.60450569947699,40.433501700259,-56.9619940322793,14.420832567013676,480.09774941749544
2000864.0,2.215330352643553,2.0424966492023464,1.7763305101642786,23.931899581838103,1.5596659232503463,-0.3333333333333333,6.964562306547661,0.8917635951290319,2.7278043846889313,0.4813620197286568,0.0,-2.052926605090725,5.53450319981318,80.1930284849732,65.7438953074234,13.0691583474648,70.56027303327333,441.37922009450585,2.577073394909275,0.10450319981318046,-85.8069715150268,1.7438953074234007,-66.93084165253521,-28.439726966726667,437.77922009450583
2000875.0,2.1995725970271387,2.430241717536608,1.738944857331229,23.278282290190596,1.1699956092612784,-0.3333333333333333,3.935499079028814,0.6615696769857319,2.304920931125612,0.6157092708335843,0.0,-1.5390976496485624,5.83738027700651,525.320213149826,235.538010849268,237.164803087392,332.13207828278735,330.90599467444093,3.0909023503514375,0.40738027700651,359.32021314982603,171.538010849268,157.164803087392,233.13207828278735,327.3059946744409
2000877.0,2.168781508957816,2.0337024103304246,2.030630809489285,32.59711414534335,1.210639276400103,-0.3333333333333333,2.664985792941331,0.861522400153504,2.8102877079026944,0.35487708774640614,0.0,-1.488821495749125,5.87957010022654,573.154440349753,172.86372699964,241.725058669719,306.293964783011,320.0966215860619,3.141178504250875,0.4495701002265404,407.15444034975303,108.86372699964,161.725058669719,207.293964783011,316.49662158606185
2000882.0,2.1310974694989957,2.1966423293967288,1.5867220072766113,28.387197383948866,1.4670381128178036,-0.3333333333333333,10.752059217019655,0.7092786511684289,3.168480382251366,0.23747146863262575,0.0,-2.72451802972395,5.40949899770619,130.207072569794,117.81128238222,11.8599715698112,121.94321244474467,585.7713763906493,1.9054819702760497,-0.02050100229380991,-35.79292743020599,53.81128238222,-68.1400284301888,22.943212444744674,582.1713763906492
2000886.0,2.1586466535008237,2.2593627342718396,1.598219805237751,34.20240491086554,0.535564538860506,-0.3333333333333333,15.563573935646952,1.1361012773988848,4.020452727683712,0.16863318920944992,0.0,-2.4039106876097627,6.09042367327442,729.233747249237,341.00096457696,248.248094583329,470.41189213438565,516.840797836099,2.226089312390237,0.66042367327442,563.233747249237,277.00096457696,168.248094583329,371.41189213438565,513.240797836099
2000893.0,2.0680083291367497,2.1789859384340713,1.624923972457264,22.720015102678165,1.321797320344325,-0.3333333333333333,8.24148722606559,0.613754772331986,3.0009679669571403,0.4467347996750126,0.0,-2.6990376168857875,5.18577003875533,91.298060965346,50.7915140951809,33.6782286098109,64.29369638523593,580.2930876304443,1.9309623831142124,-0.24422996124466945,-74.701939034654,-13.2084859048191,-46.3217713901891,-34.70630361476407,576.6930876304443
2000896.0,2.193818870780242,2.330430278182857,1.7807752229155343,30.06187330377815,1.2270014685959933,-0.3333333333333333,6.570612728994548,0.9223467177118901,3.487365727312931,1.0599900126092727,0.0,-1.7565381344628874,6.28759685517425,275.271605199668,166.617276798934,87.6199335896787,202.83538626584536,377.6556989095208,2.8734618655371125,0.8575968551742505,109.27160519966799,102.617276798934,7.619933589678695,103.83538626584536,374.0556989095208
2000897.0,2.1632494817557193,2.282133973996151,1.7737468331680775,27.136575221686698,1.2181172107319989,-0.3333333333333333,7.650791740416889,0.9511851722571285,4.245689019115014,0.7681976728914542,0.0,-2.516271949442175,6.20370604163825,236.772881299839,225.295028300025,8.16431987700701,229.12097929996298,540.9984691300676,2.113728050557825,0.77370604163825,70.77288129983901,161.295028300025,-71.83568012299298,130.12097929996298,537.3984691300676
2000903.0,2.1635440684535676,1.852746636751518,1.951055080615327,28.866446630798706,1.9733958839176846,-0.3333333333333333,2.3086077924669395,0.7926694318524491,2.977505416913239,0.20323152145307913,0.0,-1.3283517848319375,5.18320929218089,34.5433659300398,16.3575822851272,14.2550410871686,22.419510166764734,285.5956337388666,3.301648215168062,-0.24679070781910983,-131.45663406996022,-47.6424177148728,-65.74495891283141,-76.58048983323526,281.99563373886656
2000905.0,2.2047982104966395,2.1331481064294153,1.517336236328128,24.707822313145147,0.8846426780318934,-0.3333333333333333,12.88595943814225,0.9879708157222786,3.3694269114199473,0.3478405797118298,0.0,-1.316848962208425,5.50180698755387,165.836251629935,130.753395122565,31.4751448950326,142.44768062502166,283.12252687481134,3.3131510377915747,0.07180698755387027,-0.16374837006500798,66.753395122565,-48.5248551049674,43.44768062502166,279.5225268748113
2000909.0,2.1527828253807093,2.067515718241602,1.9381114785964224,24.56389822679744,1.8641152295042231,-0.3333333333333333,3.3263603493492298,0.8031181275733005,3.1672391501957553,0.5877094948649,0.0,-1.6551317983803375,5.68205345431756,51.8248182350362,33.5913606901158,14.2599025076229,39.66917987175594,355.85333665177257,2.974868201619662,0.25205345431756054,-114.17518176496381,-30.4086393098842,-65.7400974923771,-59.33082012824406,352.25333665177254
2000910.0,2.07821726437768,2.075825088874143,1.4543293978666867,27.793263330918222,0.9354604466852925,-0.3333333333333333,13.389916963548787,0.8863027958007296,3.9270087773425395,0.09139164629490809,0.0,-1.3009250643449626,5.16382678683039,118.927079050627,73.7755752998055,39.932613149842,88.82607655007934,279.69888883416695,3.3290749356550373,-0.2661732131696093,-47.072920949373,9.775575299805496,-40.067386850158,-10.173923449920665,276.0988888341669
2000911.0,2.175627445941621,2.60833761853937,1.5338582435305081,26.612914075885897,0.7267362818950945,-0.3333333333333333,4.562757657315835,0.6564875990121014,4.219994568630318,0.4724352650826427,0.0,-1.1148930563691437,6.28086607291013,334.187042500707,84.9121894483687,129.290217592798,168.00380713248146,239.7020071193659,3.5151069436308564,0.8508660729101303,168.18704250070698,20.912189448368693,49.290217592798,69.00380713248146,236.1020071193659
2000915.0,2.1043281296924787,2.186353489206038,1.4952164088074418,31.05094614544935,1.5531180773512676,-0.3333333333333333,6.811247654569714,0.7194051287782001,3.0162208300473927,0.2913036808249056,0.0,-1.114609420485915,5.22558789438371,63.2860485249694,49.5052507449145,12.9161703535242,54.09885000493281,239.64102540447172,3.5153905795140847,-0.20441210561628953,-102.7139514750306,-14.494749255085502,-67.0838296464758,-44.90114999506719,236.04102540447172
2000921.0,2.171693359895095,2.0851358976607774,1.6042319864166454,21.398520762745665,1.4178851314737282,-0.3333333333333333,13.981088813144268,0.9874888422072909,2.9465236303816833,1.0525521885983258,0.0,-1.408644687777975,5.49057503752157,106.143776673502,101.051029993732,4.97512627628303,102.748612220322,302.85860787226466,3.221355312222025,0.0605750375215699,-59.856223326498,37.051029993732,-75.02487372371696,3.748612220322002,299.25860787226463
2000932.0,2.156739617947466,2.6014689643716897,1.6190402144636593,22.908456414002817,1.0188458341162496,-0.3333333333333333,10.752336537009121,0.8220427749897191,4.156574358700146,0.7869301674126697,0.0,-2.53047037432675,6.6198015467024,883.840836002492,788.952879002318,104.535039026565,820.582198002376,544.0511304802512,2.09952962567325,1.1898015467024,717.840836002492,724.952879002318,24.535039026565002,721.582198002376,540.4511304802512
2000933.0,2.1010777842298953,1.8087524601701754,1.8556733753507255,26.958242947020665,1.4889367470811254,-0.3333333333333333,6.008861487321921,0.8133470534613783,4.17479489262853,1.009083365223406,0.0,-2.5389674052715376,4.82541140701938,59.4030509499134,4.53346090071136,38.2290890898732,22.82332425044537,545.8779921333806,2.0910325947284623,-0.6045885929806198,-106.59694905008661,-59.46653909928864,-41.7709109101268,-76.17667574955463,542.2779921333806
2000934.0,2.1355150636975857,2.0091373309395,1.6902753122539154,26.372117372650433,1.117421810635427,-0.3333333333333333,10.686703342083995,0.8882918192983357,3.071602551133549,0.6171993332468736,0.0,-2.43491551021375,5.29565020038761,139.119903945175,80.0239175798197,47.9577874290923,99.72257970160479,523.5068346959563,2.19508448978625,-0.1343497996123899,-26.880096054825003,16.023917579819695,-32.0422125709077,0.7225797016047864,519.9068346959563
2000940.0,2.1742494744803746,2.2213326353012053,1.700409170503099,30.04864708931548,0.9165286670797232,-0.3333333333333333,7.675731968805712,0.8359928620660302,4.147123371807151,0.5820564586842955,0.0,-2.4737441135354,5.81353682905219,261.919038899941,106.119658749958,99.3742212700656,158.05278546661899,531.854984410111,2.1562558864645998,0.3835368290521899,95.91903889994097,42.119658749958006,19.374221270065604,59.052785466618985,528.254984410111
2000942.0,2.164194884242829,2.635747966665924,1.5340419722938685,28.368633602927698,0.6810459814942686,-0.3333333333333333,8.69440158643693,0.6315265733985133,3.3884202641152186,1.1763941307400962,0.0,-2.152916089585275,5.95581839700265,960.40325704962,333.463156648213,435.112384900126,542.4431901153487,462.87695926083416,2.477083910414725,0.5258183970026504,794.40325704962,269.463156648213,355.112384900126,443.44319011534867,459.27695926083413
2000946.0,2.1359207033214296,2.74704962219514,1.8179115591641033,38.279033205178116,1.4824503414327272,-0.3333333333333333,1.2960107654909965,1.0928251148569452,3.815157431811991,0.6007214448202953,0.0,-0.39103905461643,7.79696493991866,2177.08540349268,2028.85646426585,396.683621073313,2078.2661106747933,84.07339674253245,4.23896094538357,2.3669649399186605,2011.0854034926801,1964.85646426585,316.683621073313,1979.2661106747933,80.47339674253246
2000948.0,2.092783126746092,1.9851758190585578,1.5814169410097358,36.49882565890327,1.6061038800567728,-0.3333333333333333,10.480602310464658,0.660479349918907,3.434637717326239,0.5021686152191085,0.0,-2.7904874633377,4.78301771521164,64.1650087985909,0.86443334876094,47.3059092031743,21.96462516537093,599.9548046176055,1.8395125366623,-0.6469822847883595,-101.8349912014091,-63.13556665123906,-32.6940907968257,-77.03537483462907,596.3548046176055
2000950.0,2.1690173880059067,1.7608966707151728,1.8813563938396571,24.978124267439618,1.2581460741277604,-0.3333333333333333,6.2919143576284835,1.0482421753601576,4.164525392983105,0.6717937568211486,0.0,-2.51360607052535,5.00767979357014,93.2438638497842,24.979291150521,49.4960693432181,47.734148716942066,540.4253051629502,2.11639392947465,-0.4223202064298599,-72.7561361502158,-39.020708849479,-30.503930656781897,-51.265851283057934,536.8253051629501
2000953.0,2.1999230521806408,1.7090015837303554,1.888293040743937,23.026687333219524,1.6876115128304088,-0.3333333333333333,9.014899636908282,0.9881899738381492,2.8611684300038114,0.5594845832032196,0.0,-2.990779835272025,4.89057730796274,79.6388842500164,28.0365840750164,42.5865265555214,45.2373508000164,643.0176645834854,1.6392201647279747,-0.5394226920372596,-86.3611157499836,-35.9634159249836,-37.4134734444786,-53.7626491999836,639.4176645834854
2000956.0,2.1198665654609723,2.2004610027157905,1.6239824368744598,18.24862631166727,1.4505146455803102,-0.3333333333333333,6.573699619762642,0.5293214475089348,3.169879426512026,0.1955559911748354,0.0,-2.6559485308873874,5.17841018589171,77.0785117747437,48.0546574748587,25.2305383725066,57.72927557482037,571.0289341407882,1.9740514691126125,-0.2515898141082893,-88.9214882252563,-15.9453425251413,-54.7694616274934,-41.27072442517963,567.4289341407882
2000959.0,2.1643540489581077,2.508976540552549,1.7442233375940872,15.581093080997766,1.2960429537305085,-0.3333333333333333,3.510298584823994,0.6282635039697778,3.7380747166549537,0.5819500507664013,0.0,-1.6353859761379375,6.26551966676836,389.245787649998,266.823989601107,128.581310181256,307.63125561740395,351.60798486965655,2.9946140238620624,0.8355196667683602,223.24578764999802,202.82398960110697,48.581310181255986,208.63125561740395,348.0079848696565
2000960.0,2.132867757651232,2.2571912466696697,2.070234596489248,23.13058317589935,1.4561114522615,-0.3333333333333333,2.384838554403368,0.6432653444471169,4.227197873153849,0.8721298413956814,0.0,-1.819543742999925,6.08849357176724,1469.60655602161,1301.07792874333,384.099395584066,1357.25413783609,391.2019047449839,2.810456257000075,0.6584935717672407,1303.60655602161,1237.07792874333,304.099395584066,1258.25413783609,387.60190474498387
2000961.0,2.2056124452576724,1.978119055718978,1.7647332702279601,26.804828495885083,1.4222711341235754,-0.3333333333333333,10.292940811161976,1.0355510910096395,2.689104072420728,0.5614032284908546,0.0,-2.0842348022761876,5.55351314423143,111.644866290226,97.8207093125093,12.8068119322412,102.42876163841487,448.11048248938033,2.5457651977238123,0.12351314423143034,-54.355133709773995,33.820709312509294,-67.1931880677588,3.428761638414869,444.5104824893803
