sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
299.0,2.14885769966,2.62505576999,1.53843526321,29.0263839957,1.08186306809,-0.3333333333333333,8.74004115777,0.606891037529,3.06060889775,0.515941000808,0.0,-2.3050738503405,6.05697557670942,180.935143950046,126.395690551726,40.8522477936484,144.575508351166,495.5908778232075,2.3249261496595,0.6269755767094205,14.935143950046012,62.395690551726005,-39.1477522063516,45.57550835116601,491.9908778232075
300.0,2.12239654783,2.12519594677,1.80413327192,22.7695478284,1.46197166128,-0.3333333333333333,6.02500168826,0.577805785429,3.08696911338,0.0684840359801,0.0,-3.4795231603933376,5.40409303507781,96.2920106327645,52.6889285569616,33.8459598263853,67.22328924889591,748.0974794845675,1.1504768396066622,-0.025906964922190134,-69.7079893672355,-11.3110714430384,-46.1540401736147,-31.77671075110409,744.4974794845675
2349.0,2.10932250167,2.78412259641,1.7622608002,20.0207506776,1.03393748833,-0.3333333333333333,8.38971407383,0.931907710273,4.03450460189,0.49865906358,0.0,-2.8146563977427874,7.56010281065363,3680.8452299796,3618.36353354156,317.99892555717,3639.1907656875737,605.1511255146993,1.8153436022572125,2.1301028106536304,3514.8452299796,3554.36353354156,237.99892555717003,3540.1907656875737,601.5511255146993
4397.0,2.1049146435,2.20001652579,1.68825825248,26.3201157271,1.73017631473,-0.3333333333333333,10.3106686396,0.616405591313,3.41805385299,0.547557343598,0.0,-4.096550581018713,5.36715398102114,124.369139299506,109.860097701994,13.7673174906003,114.69644490116467,880.7583749190233,0.5334494189812871,-0.06284601897885977,-41.630860700494,45.86009770199399,-66.2326825093997,15.696444901164668,877.1583749190232
4407.0,2.12205490705,2.34366533739,1.66698821847,30.4126527384,1.03553405808,-0.3333333333333333,6.58194879036,0.671680325036,4.39426803151,0.591610820489,0.0,-2.423357334475,5.85832957851495,217.254605250491,109.462134649221,73.9368176186889,145.39295818297765,521.021826912125,2.206642665525,0.42832957851495035,51.25460525049101,45.462134649221,-6.063182381311094,46.39295818297765,517.421826912125
314.0,2.13836272449,2.03117950449,1.84651112762,26.8809143237,1.68565149852,-0.3333333333333333,6.19406670494,0.589921849545,3.43094690593,0.953655304611,0.0,-3.8113799413605873,4.50411236981,68.4917628997937,14.6249673503916,37.964799273412,32.58056586685897,819.4466873925263,0.8186200586394126,-0.9258876301900001,-97.5082371002063,-49.3750326496084,-42.035200726588,-66.41943413314104,815.8466873925263
318.0,2.16477835852,2.36663022615,1.57102190727,26.4461773814,1.82460366232,-0.3333333333333333,11.0607925805,0.507849156594,3.15187864916,0.960508742905,0.0,-4.3655331434633,5.08306437517753,93.6564545496367,55.2208819994121,33.9462467479723,68.03273951615364,938.5896258446095,0.2644668565366999,-0.34693562482246953,-72.3435454503633,-8.7791180005879,-46.0537532520277,-30.96726048384636,934.9896258446095
2367.0,2.13667633513,2.05487864593,1.95349323597,24.9771090628,1.2995657656,-0.3333333333333333,9.39832700133,0.910286420971,3.18786128048,0.93175052878,0.0,-3.5750835230889373,5.77485183676042,166.152959750616,82.0394870999735,57.6538709189694,110.07731131685432,768.6429574641215,1.0549164769110626,0.3448518367604203,0.15295975061599165,18.0394870999735,-22.346129081030597,11.07731131685432,765.0429574641215
4418.0,2.18069412139,2.04033188179,1.60746216551,23.8846962216,1.9614857185,-0.3333333333333333,16.464832638,0.781269959483,3.07286961641,0.460301354728,0.0,-3.76099256329865,5.11621473225157,150.444928750221,101.908751949668,44.5807824185807,118.08747754985234,808.6134011092097,0.8690074367013501,-0.31378526774842985,-15.55507124977899,37.908751949668,-35.4192175814193,19.087477549852338,805.0134011092097
2371.0,2.18235191112,1.76455385085,1.7777563291,23.0967252661,1.26833289168,-0.3333333333333333,13.9551686474,0.943789272137,3.1319813674,0.915403009715,0.0,-3.40011814198685,4.8053393530439,89.1505023988429,7.39806664932985,60.5589906764117,34.6488785658342,731.0254005271727,1.22988185801315,-0.6246606469560998,-76.8494976011571,-56.60193335067015,-19.441009323588297,-64.3511214341658,727.4254005271727
324.0,2.13972753591,1.75780150429,1.82704298105,25.8832058356,1.21714724514,-0.3333333333333333,6.66225601505,0.9075192091,3.29217734758,0.44495451481,0.0,-2.4550236714109124,4.85031252305538,77.1692595502827,9.7816880501341,47.2145758824379,32.24421188351697,527.8300893533461,2.1749763285890875,-0.5796874769446196,-88.8307404497173,-54.2183119498659,-32.7854241175621,-66.75578811648303,524.2300893533461
325.0,2.13891495072,2.18579745708,1.62750966951,25.3090335097,1.8917944315,-0.3333333333333333,11.3737918056,0.667127835754,3.17320999914,0.746472781334,0.0,-3.389081996250275,5.24719566681424,109.201317495172,89.5365317999677,18.6535728723934,96.0914603650358,728.6526291938092,1.2409180037497247,-0.18280433318575984,-56.798682504827994,25.536531799967705,-61.3464271276066,-2.9085396349641996,725.0526291938091
4420.0,2.1019996088,2.14974501593,1.65162718604,21.989351857,1.37702738541,-0.3333333333333333,10.2337808798,0.793718267084,4.33176346338,0.178669686053,0.0,-3.240801204982625,5.55440897856817,171.221621850054,166.605839365002,4.46194993752114,168.14443352668602,696.7722590712643,1.389198795017375,0.12440897856817035,5.221621850053992,102.605839365002,-75.53805006247886,69.14443352668602,693.1722590712643
4423.0,2.18290122713,2.6050538456,1.85446839332,28.7315130557,1.86397045595,-0.3333333333333333,6.39776966166,0.598575209586,3.29448574889,0.979771715537,0.0,-4.443583413635875,5.59782518143203,379.418238249491,356.575257774966,2.21735397992948,364.1895845998077,955.3704339317131,0.18641658636412473,0.16782518143202996,213.41823824949103,292.575257774966,-77.78264602007052,265.1895845998077,951.7704339317131
333.0,2.17703824779,2.03319598386,1.75348641023,28.4000735938,1.32474881518,-0.3333333333333333,9.28018249715,0.875237983742,4.27075663263,0.655375104475,0.0,-3.3202912701495126,5.4273767245578,160.922767304287,119.07100330732,36.7174582749774,133.021591306309,713.8626230821452,1.3097087298504873,-0.0026232754421995352,-5.077232695713008,55.07100330732,-43.2825417250226,34.021591306309006,710.2626230821452
4430.0,2.19989022033,2.04822379064,1.73344108012,27.5302164005,1.75260242626,-0.3333333333333333,9.21437186991,0.85716634362,3.01547453061,0.2685102788,0.0,-2.9286270743842127,5.46678859104532,111.13836947076,103.309060504005,7.58027821774635,105.91883015959,629.6548209926058,1.7013729256157872,0.03678859104531984,-54.86163052924,39.309060504005004,-72.41972178225365,6.9188301595900015,626.0548209926058
2387.0,2.13295294165,2.13405109632,1.59303330919,23.769490377,1.38785378589,-0.3333333333333333,7.70042441343,0.876741332587,4.19549438251,0.25414470439,0.0,-1.69286514559225,5.50315276872438,117.410260814995,111.040738355041,6.18414068161806,113.16391250835899,363.96600630233377,2.93713485440775,0.07315276872438048,-48.589739185005,47.040738355041,-73.81585931838194,14.16391250835899,360.36600630233374
2388.0,2.1042383512,2.73123364017,1.81629601949,26.367661479,1.03405160132,-0.3333333333333333,10.3539858393,0.911289343325,3.29439200296,0.642233005526,0.0,-3.3591402723822874,7.48669607187045,6919.76044997573,5474.26787000149,908.955873234735,5956.098729992904,722.2151585621918,1.2708597276177125,2.0566960718704506,6753.76044997573,5410.26787000149,828.955873234735,5857.098729992904,718.6151585621918
341.0,2.15808785251,2.25064975335,1.52776210611,21.6343977605,1.87759931473,-0.3333333333333333,8.3549889441,0.641277576398,4.25938173846,0.359929374582,0.0,-2.0579243299330625,5.40901768818061,119.625609302727,118.419272500356,1.20091782681517,118.821384767813,442.45373093560846,2.5720756700669374,-0.02098231181938992,-46.374390697273,54.419272500356,-78.79908217318483,19.821384767813,438.85373093560844
4435.0,2.16153293965,2.72198887484,1.61342096893,26.1956542912,1.00224645705,-0.3333333333333333,10.3718025127,0.727110486171,4.27155319201,0.707470350341,0.0,-2.9139843469605,6.77667782641089,2125.95131150447,1796.58796950243,440.501280329734,1906.3757501697767,626.5066345965075,1.7160156530394999,1.3466778264108905,1959.9513115044701,1732.58796950243,360.501280329734,1807.3757501697767,622.9066345965075
2394.0,2.11684150686,2.06995196872,1.66211865171,26.3410518206,1.97467954824,-0.3333333333333333,12.8870085883,0.813928871381,4.21822628394,0.894322167369,0.0,-3.4496036202423626,5.30302038305651,160.569599595328,145.116525157574,15.0454814536072,150.26754997015865,741.664778352108,1.1803963797576373,-0.12697961694348958,-5.430400404672014,81.11652515757399,-64.9545185463928,51.267549970158655,738.064778352108
347.0,2.12866209323,2.14792366719,1.76722349713,31.8991905017,1.32621103361,-0.3333333333333333,9.33403467127,0.671794826152,3.29881487311,0.501544964529,0.0,-4.108362613921362,5.45505193239093,147.73553851931,76.0379116057593,54.3634737084039,99.93712057694286,883.2979619930929,0.5216373860786376,0.025051932390930176,-18.264461480689988,12.037911605759305,-25.6365262915961,0.9371205769428599,879.6979619930929
2395.0,2.17797369987,2.45660518602,1.54547885679,31.7066879831,1.11111184858,-0.3333333333333333,9.36078706101,0.745273273922,3.70419039459,0.726127197149,0.0,-1.8614935159494375,5.9925584319447,203.017118998105,190.996145176177,9.92341633722554,195.003136450153,400.22110592912907,2.7685064840505627,0.5625584319447006,37.01711899810499,126.99614517617701,-70.07658366277445,96.003136450153,396.62110592912904
4448.0,2.15315390046,2.06189891646,1.64432075677,22.550841736,1.41241242934,-0.3333333333333333,12.1126463736,0.916778395753,4.22201845513,0.468031525938,0.0,-2.968384227754925,5.41518929530243,184.203893216429,173.590607204351,10.3379801257261,177.128369208377,638.2026089673088,1.6616157722450748,-0.014810704697569399,18.20389321642901,109.59060720435099,-69.6620198742739,78.128369208377,634.6026089673088
2401.0,2.18943450491,2.91046562472,1.99534766437,28.896606959,1.90738027055,-0.3333333333333333,10.2164894205,0.894015350539,3.02458689618,0.893878817494,0.0,-4.515782478284825,6.85047219443536,2949.165365519,3065.78430049122,175.835898840064,3026.911322167147,970.8932328312374,0.11421752171517507,1.4204721944353604,2783.165365519,3001.78430049122,95.835898840064,2927.911322167147,967.2932328312373
4452.0,2.15278090781,2.15536326625,1.64642002861,25.2389073991,1.77705489598,-0.3333333333333333,6.43869207706,0.536866955065,3.54246561175,0.955782403006,0.0,-2.7395380227805126,4.91377995505395,55.2219886492822,18.1330649997107,29.9996809570331,30.496039549567868,589.0006748978102,1.8904619772194873,-0.5162200449460501,-110.7780113507178,-45.8669350002893,-50.0003190429669,-68.50396045043213,585.4006748978102
358.0,2.11742293442,2.40633710134,1.7490468818,21.3226908754,1.07808546465,-0.3333333333333333,10.8299255706,0.922822462274,3.30280472038,0.965054181772,0.0,-2.5306779592749624,6.45719566024632,737.169041950256,531.372945176553,216.554520165771,599.9716441011207,544.0957612441169,2.0993220407250375,1.0271956602463206,571.169041950256,467.372945176553,136.554520165771,500.97164410112066,540.4957612441169
4458.0,2.18662328623,2.80660899391,1.98914951825,26.9634659173,1.87360168983,-0.3333333333333333,11.7040992061,0.983650412027,3.26115142102,0.891823135717,0.0,-3.7173678438829625,6.73807338787021,2807.24090100266,2674.64234575163,144.282184105123,2718.84186416864,799.234086434837,0.9126321561170374,1.30807338787021,2641.24090100266,2610.64234575163,64.28218410512301,2619.84186416864,795.634086434837
4460.0,2.1070547965,2.25688587268,1.53835336418,28.3299303514,1.056462218,-0.3333333333333333,11.5180262825,0.550968682989,3.39421287494,0.913208532515,0.0,-3.489905634158775,5.0161355452105,125.444570700347,29.8186194500886,67.1218752003049,61.693936533508065,750.3297113441366,1.1400943658412248,-0.4138644547894996,-40.555429299653,-34.181380549911395,-12.878124799695101,-37.306063466491935,746.7297113441366
4461.0,2.10079522128,2.0148578798,1.68983044696,22.9977799128,1.14945223221,-0.3333333333333333,14.0725628919,0.956898045866,3.12178745312,0.74896996938,0.0,-2.6216228417213876,5.39751909450704,161.19460717027,124.642061494901,32.6732087286031,136.82624338669066,563.6489109700983,2.0083771582786123,-0.032480905492959344,-4.80539282973001,60.642061494901,-47.3267912713969,37.82624338669066,560.0489109700983
4464.0,2.10004906709,2.03723682684,1.59556088312,22.9189752093,1.46193466562,-0.3333333333333333,8.81812589384,0.874550126254,3.84162176073,0.107652839388,0.0,-1.908741119293225,5.26548557791314,118.141422139888,98.8255669952196,18.3929681958666,105.26418537677573,410.3793406480434,2.721258880706775,-0.1645144220868593,-47.85857786011201,34.8255669952196,-61.6070318041334,6.264185376775728,406.7793406480434
369.0,2.10385265747,1.976634362,1.94583609869,29.4122116205,1.36415215244,-0.3333333333333333,8.03637358247,0.559061452516,3.8988124936,0.0296315097396,0.0,-6.464874574652775,5.25567752563309,171.7730616896,53.8117161202535,78.7571136904924,93.132164643369,1389.9480335503467,-1.8348745746527753,-0.1743224743669094,5.773061689600013,-10.1882838797465,-1.2428863095075968,-5.867835356631005,1386.3480335503468
2417.0,2.14181005492,2.8025583204,1.74068870469,27.1831707944,1.1712444178,-0.3333333333333333,7.82575765022,0.621041729347,3.38995791353,0.976319083584,0.0,-3.36861190706015,6.74151789182772,2286.94608197547,2458.39820601977,212.263820472488,2401.2474980050033,724.2515600179323,1.2613880929398498,1.3115178918277204,2120.94608197547,2394.39820601977,132.263820472488,2302.2474980050033,720.6515600179323
2420.0,2.13423231027,2.86140226055,1.89064492841,21.5685046067,1.33073127968,-0.3333333333333333,7.14042215057,0.943058185716,4.06109928682,0.84924639821,0.0,-2.91586827770335,7.97220242700537,5157.83895002678,4829.02913503348,376.58547939599,4938.632406697913,626.9116797062203,1.7141317222966497,2.5422024270053702,4991.83895002678,4765.02913503348,296.58547939599,4839.632406697913,623.3116797062203
2421.0,2.19885477494,2.88379316559,1.79064065577,25.4031745211,1.02115790327,-0.3333333333333333,6.18946744082,0.606362939043,3.28118239506,0.523980564643,0.0,-3.2616736639554875,7.1898346522678,10637.2088851407,7894.73997000605,463.513311824016,8808.896275050933,701.2598377504298,1.3683263360445124,1.7598346522678003,10471.2088851407,7830.73997000605,383.513311824016,8709.896275050933,697.6598377504298
377.0,2.18599996401,2.03019952985,1.50693566956,28.2209647379,1.31360376872,-0.3333333333333333,12.8409725626,0.803814602217,4.10090569685,0.737260592682,0.0,-1.949942907620525,4.9969382055224,83.8941985493875,29.1083086500294,45.5101706142669,47.370271949815425,419.2377251384129,2.680057092379475,-0.4330617944775996,-82.1058014506125,-34.8916913499706,-34.4898293857331,-51.629728050184575,415.63772513841286
382.0,2.11149164461,2.49126574373,1.89635165865,31.7584685556,1.63986734261,-0.3333333333333333,12.0990681437,0.883147512417,3.0343328999,0.199730706041,0.0,-3.94035719144895,5.82538825024809,1001.04267520364,884.259823473986,5.27978376571032,923.187440717204,847.1767961615243,0.6896428085510498,0.3953882502480903,835.04267520364,820.259823473986,-74.72021623428968,824.187440717204,843.5767961615243
2430.0,2.13123019128,2.19931449664,1.73203496863,24.2183214258,1.34582580223,-0.3333333333333333,7.47108840057,0.643938972183,4.07074954941,0.809708059042,0.0,-3.221430424935675,5.47267051720733,122.827179378414,75.838653289274,38.2569694106339,91.50149531898734,692.6075413611701,1.408569575064325,0.042670517207330505,-43.172820621586,11.838653289274006,-41.7430305893661,-7.498504681012662,689.0075413611701
4480.0,2.15839839951,2.8805504133,1.61550243148,26.5120783006,1.08070260741,-0.3333333333333333,9.94154763803,0.551420166466,3.63307146464,0.756254678643,0.0,-3.793054827942725,6.68023272317803,1907.51196302008,1938.29220701009,201.785641186926,1928.0321256800864,815.5067880076859,0.8369451720572747,1.25023272317803,1741.51196302008,1874.29220701009,121.785641186926,1829.0321256800864,811.9067880076859
4486.0,2.14665233636,2.18985171192,1.86746951374,22.1219412621,1.22513239945,-0.3333333333333333,8.14906102832,0.868557586057,3.96394344451,0.542086283859,0.0,-3.7911834733727,6.02007056450683,172.758637848892,148.994152699016,14.2112063601318,156.9156477489747,815.1044467751304,0.8388165266273,0.5900705645068305,6.758637848891993,84.99415269901601,-65.7887936398682,57.91564774897469,811.5044467751304
4493.0,2.13059238018,2.10534498262,1.95612450759,30.6661230848,1.04241410932,-0.3333333333333333,8.40752500461,0.946662765715,4.34709351494,0.981364505372,0.0,-3.90400229435215,5.91892603123263,1114.38759480079,527.220724400832,507.150022342149,722.9430145341513,839.3604932857122,0.7259977056478499,0.48892603123263,948.3875948007901,463.22072440083195,427.150022342149,623.9430145341513,835.7604932857122
2457.0,2.16839395125,2.25824018902,1.60143395456,20.0036322974,1.078509334,-0.3333333333333333,7.43002444078,0.94446825258,3.7639238415,0.655177583453,0.0,-1.26262507694935,5.88808046542246,148.596651150728,146.151519924751,1.84215133493483,146.96656366674333,271.46439154411024,3.36737492305065,0.4580804654224604,-17.403348849271993,82.151519924751,-78.15784866506517,47.966563666743326,267.8643915441102
2458.0,2.14171943928,2.01341488559,1.70478449192,30.0329447369,1.00364934346,-0.3333333333333333,7.74802712524,0.877094546024,4.04603871108,0.919343604042,0.0,-2.0926131242557373,5.28673001347396,156.212487989979,49.5315943349851,70.743162575872,85.09189221998307,449.91182171498355,2.5373868757442626,-0.14326998652603962,-9.787512010021004,-14.468405665014899,-9.256837424127994,-13.908107780016934,446.3118217149835
4512.0,2.18755362701,2.49835121146,1.86408591793,31.8870945487,1.5431895187,-0.3333333333333333,6.34586672572,0.536330358341,4.37825103794,0.504906341618,0.0,-4.527523685129937,5.8156803850142,1040.47982795164,832.635907246731,240.912541342439,901.9172141483673,973.4175923029364,0.1024763148700627,0.3856803850141999,874.4798279516399,768.635907246731,160.912541342439,802.9172141483673,969.8175923029364
2465.0,2.16429175788,1.7875521477,1.77549254242,20.9718599399,1.80801096828,-0.3333333333333333,7.53898771017,0.736996919252,3.94781709574,0.134297720563,0.0,-3.675574896271875,4.72377775178828,74.9371356971096,4.13453285000287,53.8118189470118,27.735400465705112,790.2486026984532,0.9544251037281248,-0.70622224821172,-91.0628643028904,-59.86546714999713,-26.1881810529882,-71.26459953429489,786.6486026984531
4513.0,2.13316148778,2.67946994067,1.7714369348,31.4487276714,1.09464784494,-0.3333333333333333,9.78173526543,0.688101204238,3.37929011631,0.447554824576,0.0,-4.3319370606726,6.87507459125202,2765.57764699683,3226.35336448439,77.0091181724856,3072.761458655203,931.3664680446091,0.2980629393273997,1.4450745912520206,2599.57764699683,3162.35336448439,-2.9908818275144,2973.761458655203,927.766468044609
4517.0,2.19419153039,1.94180148095,1.63727707598,29.4254305782,1.10086250897,-0.3333333333333333,16.390554799,0.93331683784,4.03212627135,0.875091710496,0.0,-3.290813999995275,5.08283357244706,164.801730850013,81.0210393508896,70.4602270245553,108.94793651726407,707.5250099989842,1.3391860000047249,-0.34716642755293936,-1.1982691499869986,17.021039350889595,-9.539772975444706,9.947936517264068,703.9250099989841
4520.0,2.19151250574,1.86046079365,1.8415333882,29.3613063985,1.5059061753,-0.3333333333333333,7.42476702996,0.926975711836,3.15425890933,0.862691220925,0.0,-2.2804196570758126,5.12842199503382,80.8134718703513,38.5375597023085,34.0414762087335,52.62953042498943,490.29022627129973,2.3495803429241873,-0.3015780049661796,-85.1865281296487,-25.4624402976915,-45.9585237912665,-46.37046957501057,486.6902262712997
433.0,2.16631101599,1.92475427303,1.62431286781,28.9598024442,1.93648519132,-0.3333333333333333,6.65168392976,0.952536963155,3.50131355764,0.434805100812,0.0,-1.2523419743976,5.07389177549125,60.5098590494891,35.7772016999661,22.1801045985334,44.02142081647377,269.25352449548404,3.3776580256023996,-0.3561082245087501,-105.49014095051089,-28.2227983000339,-57.819895401466596,-54.97857918352623,265.653524495484
2485.0,2.11958502801,1.96582372366,1.53910110734,20.2855602967,1.64970885084,-0.3333333333333333,7.83194543852,0.936298332506,4.10380673699,0.247359596616,0.0,-1.1767557596882026,5.0481260935931,62.8037963499082,30.5700178490952,28.0745371044995,41.31461068269953,253.00248833296354,3.4532442403117973,-0.38187390640689944,-103.1962036500918,-33.4299821509048,-51.9254628955005,-57.68538931730047,249.40248833296354
2490.0,2.13617177446,1.84838645955,1.68137386174,21.6336214381,1.1841394322,-0.3333333333333333,6.07146078999,0.958924392565,3.13888883126,0.273684114625,0.0,-1.3664523548267125,4.97415423307513,58.4775228489889,19.9056833007489,30.7817136338007,32.76296315016223,293.78725628774316,3.263547645173287,-0.45584576692486944,-107.5224771510111,-44.094316699251095,-49.2182863661993,-66.23703684983778,290.18725628774314
446.0,2.1820075031,2.86464434919,1.84359039879,31.7286298143,1.56276813822,-0.3333333333333333,10.4232365338,0.757859835256,3.60839778949,0.895881302289,0.0,-4.579236458361487,7.50778741738823,2952.29555750266,2765.49454848282,267.677870809076,2827.7615514894333,984.5358385477198,0.0507635416385126,2.0777874173882305,2786.29555750266,2701.49454848282,187.677870809076,2728.7615514894333,980.9358385477198
4542.0,2.17670255296,2.32577538467,1.64057617604,24.811236513,1.19799273437,-0.3333333333333333,7.21180683411,0.816353715264,3.51128778786,0.144385621182,0.0,-2.0022922641756127,6.01157788284651,159.729243049514,158.397097050329,0.492676388368022,158.841145716724,430.49283679775675,2.627707735824387,0.5815778828465099,-6.270756950486003,94.397097050329,-79.50732361163197,59.841145716723986,426.89283679775673
4544.0,2.19882313291,2.05105183764,1.58969138483,20.5348513623,1.25225151324,-0.3333333333333333,18.7113007622,0.984248969391,4.24815699903,0.9240477087,0.0,-2.874375866799175,5.35579748121684,244.621537199964,228.531233064859,15.6908198714223,233.89466777656068,617.9908113618226,1.755624133200825,-0.07420251878316009,78.621537199964,164.531233064859,-64.3091801285777,134.89466777656068,614.3908113618226
2502.0,2.10529376528,1.97841708919,1.71060900513,25.4638599315,1.71097339349,-0.3333333333333333,17.5228423693,0.846987766838,3.21694509922,0.613299381152,0.0,-4.696689409078275,5.187898067702,173.28837269888,130.473830625124,39.9329453570153,144.74534464970932,1009.7882229518292,-0.06668940907827547,-0.2421019322979996,7.288372698880011,66.47383062512401,-40.0670546429847,45.745344649709324,1006.1882229518292
458.0,2.19574771389,2.15490533921,1.79523801658,31.1904477091,1.22271159016,-0.3333333333333333,12.4971052441,0.623709814549,3.11067130237,0.306061018061,0.0,-6.610693382318088,5.46956572533807,209.72728978458,95.9799224696307,82.5713020884576,133.89571157461378,1421.2990771983889,-1.980693382318088,0.039565725338070123,43.727289784579995,31.979922469630694,2.5713020884575997,34.895711574613784,1417.699077198389
4556.0,2.16012195153,2.47756086869,1.96122449492,24.573453732,1.18983421589,-0.3333333333333333,6.33695319841,0.889182110839,4.21936287224,0.379826955753,0.0,-3.858239448126775,7.01051034211594,2894.51123699546,3195.16215301119,183.369662099997,3094.945181005947,829.5214813472567,0.7717605518732249,1.5805103421159403,2728.51123699546,3131.16215301119,103.36966209999699,2995.945181005947,825.9214813472566
461.0,2.11438917175,1.85530239975,1.6316220941,30.7879693176,1.85588599359,-0.3333333333333333,16.0324322127,0.88453782567,3.46575159135,0.171481335912,0.0,-3.695703636311075,4.84974516554986,107.333974898211,9.84190694871359,75.314003179485,42.3392629318794,794.5762818068811,0.934296363688925,-0.5802548344501401,-58.666025101789,-54.158093051286414,-4.685996820515001,-56.6607370681206,790.976281806881
2509.0,2.13348150987,2.21413016424,1.68484463801,27.6201192632,1.04612284194,-0.3333333333333333,8.11988155401,0.502317406538,3.06232747379,0.0875653932714,0.0,-4.05253142258195,5.27663177506106,171.626052764986,34.7333427300327,80.8349600542976,80.36424607501714,871.2942558551192,0.5774685774180499,-0.15336822493893987,5.626052764986014,-29.266657269967297,0.8349600542975963,-18.635753924982865,867.6942558551192
4560.0,2.12837428169,2.09143768764,1.65223186922,31.1576169739,1.79427613745,-0.3333333333333333,10.1822201556,0.65681471969,3.48889088709,0.73449027777,0.0,-3.384093677792475,5.08319574268089,97.52409740031,58.579103500233,34.6674588808757,71.56076813359199,727.5801407253821,1.2459063222075248,-0.3468042573191097,-68.47590259969,-5.420896499766997,-45.3325411191243,-27.439231866408008,723.9801407253821
2515.0,2.18603557248,2.90491350436,1.84089328914,24.127062074,1.24630994816,-0.3333333333333333,6.53828770295,0.856722482535,4.14422006682,0.114915061481,0.0,-3.46650659191805,7.99622773936887,6452.08515999839,5756.37483000755,570.855597721571,5988.27827333783,745.2989172623808,1.16349340808195,2.5662277393688706,6286.08515999839,5692.37483000755,490.85559772157103,5889.27827333783,741.6989172623807
468.0,2.18320755997,2.59097426014,1.76510732394,29.3614076436,1.60659320507,-0.3333333333333333,6.669742925,0.762041619426,3.23083559616,0.978322689233,0.0,-2.272800166364475,6.60927267731763,478.262008898309,388.302461002604,80.481104764319,418.288976967839,488.65203576836205,2.357199833635525,1.1792726773176305,312.262008898309,324.302461002604,0.4811047643189994,319.288976967839,485.05203576836203
4566.0,2.16054554787,2.0836462109,1.70980768501,20.8664826078,1.58659968018,-0.3333333333333333,6.37240205134,0.628455565335,3.79422570022,0.965166035855,0.0,-2.6117475330010125,5.05982537746405,68.3693179496914,32.1491097500257,30.0024702750908,44.222512483247606,561.5257195952177,2.0182524669989874,-0.37017462253594946,-97.6306820503086,-31.8508902499743,-49.9975297249092,-54.777487516752394,557.9257195952176
4568.0,2.12948349201,2.73948538378,1.61267079021,31.8828648894,1.11680302816,-0.3333333333333333,7.99123733008,0.675100804452,4.35450078099,0.25703950269,0.0,-2.591017671553475,6.82119777271962,1593.59592100372,1331.35565125266,330.363368866236,1418.7690745030134,557.0687993839971,2.038982328446525,1.3911977727196199,1427.59592100372,1267.35565125266,250.363368866236,1319.7690745030134,553.4687993839971
486.0,2.16171293167,2.05963060819,1.53060471258,20.895013777,1.38509204044,-0.3333333333333333,8.18153514348,0.855853422393,3.72336511483,0.914072693156,0.0,-1.1128587406495325,5.13725612120332,65.8322589006275,42.79824644982,20.8439179039533,50.476250600089166,239.26462923964948,3.5171412593504674,-0.2927438787966796,-100.1677410993725,-21.20175355018,-59.1560820960467,-48.523749399910834,235.66462923964949
487.0,2.18480176845,2.18027856891,1.57630127948,22.1249069687,1.15587304958,-0.3333333333333333,12.5731009078,0.616340845739,3.13424245682,0.329780459546,0.0,-3.7749813486682373,5.17287633660027,146.822309651179,86.4014943494113,51.5626056801436,106.54176611666719,811.620989963671,0.8550186513317626,-0.2571236633997298,-19.177690348820988,22.401494349411294,-28.437394319856402,7.5417661166671905,808.020989963671
489.0,2.15327919609,2.6772906941,1.61337040788,20.0225597348,1.07420752919,-0.3333333333333333,11.109889284,0.924592505818,3.26428971511,0.438077744396,0.0,-1.9793727798096625,6.99463777809675,827.319592505228,819.998745003249,4.81123831708252,822.4390275039086,425.56514765907747,2.650627220190337,1.56463777809675,661.319592505228,755.998745003249,-75.18876168291749,723.4390275039086,421.96514765907745
493.0,2.11000336046,1.72551732002,1.90717135175,30.7694205046,1.6558846675,-0.3333333333333333,7.51286116328,0.888238392451,4.09904324524,0.162432626726,0.0,-4.25470983678145,4.85259374517302,98.0249564017868,27.3328478506301,56.3775282383036,50.896884034349,914.7626149080119,0.37529016321854947,-0.5774062548269798,-67.9750435982132,-36.6671521493699,-23.622471761696403,-48.103115965651,911.1626149080118
4590.0,2.11408297372,2.17543564563,1.66500746742,25.4922273579,1.64654127869,-0.3333333333333333,12.1444348733,0.740118201051,4.29578827435,0.727142826501,0.0,-3.864353558883425,5.50289451405882,168.239517785059,161.967413237516,6.13763507393176,164.0581147533637,830.8360151599363,0.7656464411165751,0.07289451405882019,2.2395177850590073,97.96741323751601,-73.86236492606824,65.0581147533637,827.2360151599363
