sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_003488,2.1257798228,2.88937384935,1.82491713259,20.9967582386,1.13908840301,-0.3333333333333333,9.32685218539,0.701532911874,4.16188751234,0.526782244897,0.0,-4.851764098358412,7.56744725789107,6651.56879993156,5805.3643450141,601.665067037102,6087.432496653254,1043.1292811470587,-0.22176409835841238,2.13744725789107,6485.56879993156,5741.3643450141,521.665067037102,5988.432496653254,1039.5292811470588
00_003489,2.17253891312,1.70714944061,1.94974686988,21.3604944894,1.52872937348,-0.3333333333333333,15.3021687918,0.861690334423,3.640994863,0.420276878533,0.0,-8.4800317979018,4.80398429035831,169.247057149187,39.4282332970761,102.4673146437,82.70117458111305,1823.206836548887,-3.8500317979018,-0.6260157096416901,3.247057149186986,-24.571766702923902,22.467314643700007,-16.29882541888695,1819.606836548887
00_003490,2.16490390186,2.81051254047,1.65395904778,30.551591873,1.98539920411,-0.3333333333333333,8.64128112769,0.93965457044,3.51836821048,0.671105933428,0.0,-1.7287827526502,7.42591235649612,216.811801004223,478.410362999421,-411.436120593062,391.210842334355,371.688291819793,2.9012172473498,1.9959123564961203,50.811801004223014,414.410362999421,-491.436120593062,292.210842334355,368.08829181979297
00_003491,2.12749819791,2.77064261984,1.56852838878,31.2812436369,1.64024742931,-0.3333333333333333,19.2837317283,0.52692067066,4.18980569025,0.430707987801,0.0,-6.717517142109237,6.49290233243289,-410.331467504147,295.25551549159,-823.186117947463,60.05985449301102,1444.266185553486,-2.0875171421092373,1.0629023324328903,-576.331467504147,231.25551549159002,-903.186117947463,-38.94014550698898,1440.666185553486
00_003492,2.13478075019,2.05603576923,1.63894455707,26.991408218,1.17255290799,-0.3333333333333333,18.2317064858,0.95684360769,4.39558132914,0.0714029501102,0.0,-4.757417324892588,5.44937632663772,316.134610525374,288.708232179122,26.3480834819243,297.8503582945393,1022.8447248519063,-0.12741732489258784,0.01937632663772071,150.134610525374,224.70823217912198,-53.6519165180757,198.85035829453932,1019.2447248519063
00_003493,2.11440750707,1.61304483673,1.64765681642,26.9839333408,1.45211821709,-0.3333333333333333,6.54602209516,0.515450462259,3.16922418336,0.75091093998,0.0,-2.8837719830131374,3.6359749346126,-72.9927953994775,-96.7250360252364,-15527022.4513886,-88.81428914998344,620.0109763478246,1.7462280169868625,-1.7940250653874,-238.9927953994775,-160.72503602523642,-15527102.4513886,-187.81428914998344,616.4109763478245
00_003494,2.11262075559,1.43283383221,1.51848177694,26.7580079582,1.1625380312,-0.3333333333333333,12.3829086606,0.93592769287,3.73693583085,0.0427274617786,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003495,2.12649349027,1.23594244799,1.76450602529,21.6811442928,1.07982561553,-0.3333333333333333,17.102663599,0.512373894106,3.69776727221,0.0438312910634,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003496,2.18278296659,1.0146870538,1.80864701876,28.4733044571,1.16638870549,-0.3333333333333333,14.4179201737,0.554777702418,3.53473131442,0.763129422322,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003497,2.12281376357,1.0769157155,1.67040557227,29.71880747,1.01588876043,-0.3333333333333333,7.54139030944,0.898484083238,3.7118218164,0.137824148636,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003498,2.12413626628,2.01531821142,1.85036952101,20.075110485,1.57420197281,-0.3333333333333333,17.4222820874,0.878121985771,3.89992384761,0.00917828801772,0.0,-9.021075143968538,5.60392873146014,283.889886799443,296.696631849045,-12.8343989894306,292.42771683251095,1939.5311559532356,-4.391075143968538,0.17392873146014054,117.88988679944299,232.696631849045,-92.8343989894306,193.42771683251095,1935.9311559532357
00_003499,2.14264399993,2.29870953272,1.5628410583,31.9582674898,1.74814548053,-0.3333333333333333,9.61421850218,0.672055690066,4.05521979316,0.423455475143,0.0,-2.5112508135704874,5.59908713525832,139.660828134948,150.924996400136,-11.4287128106806,147.1702736450733,539.9189249176547,2.1187491864295125,0.1690871352583203,-26.33917186505201,86.924996400136,-91.4287128106806,48.17027364507331,536.3189249176547
00_003500,2.11097689168,2.0616686362,1.52338540064,27.1118895113,1.54899510998,-0.3333333333333333,13.8954566108,0.854761715886,4.14410072978,0.304008223927,0.0,-2.1956788797832627,5.18969509575381,151.199591100157,114.226823250647,34.6547954876309,126.55107920048367,472.0709591534015,2.434321120216737,-0.24030490424619,-14.800408899843006,50.226823250647,-45.3452045123691,27.55107920048367,468.47095915340145
00_003501,2.18768626787,2.26247558344,1.82396778615,31.3958324261,1.23514309466,-0.3333333333333333,8.1362374807,0.947584258819,3.80826078522,0.820628932946,0.0,-2.7822325365739875,6.22940785439703,252.710254502017,193.094329952146,45.0841523805676,212.966304802103,598.1799953634073,1.8477674634260124,0.79940785439703,86.710254502017,129.094329952146,-34.9158476194324,113.966304802103,594.5799953634073
00_003502,2.14355239685,2.27401677842,1.64608156878,30.5762804462,1.1536151774,-0.3333333333333333,11.5275299165,0.77046717603,3.44972819465,0.120970533634,0.0,-3.4428139678931124,5.82851848231042,219.76382569992,200.393907050602,16.8155190241678,206.85054660037466,740.2050030970191,1.1871860321068874,0.3985184823104202,53.763825699920005,136.393907050602,-63.1844809758322,107.85054660037466,736.6050030970191
00_003503,2.17543294518,1.71067038101,1.55334785708,25.1003154371,1.40591821423,-0.3333333333333333,17.2823951555,0.901521893537,3.75810521181,0.920645430317,0.0,-2.3680587368357875,4.34476460295541,-124.160298000788,-162.955018199864,-2024092.30481203,-150.023444800172,509.1326284196943,2.2619412631642124,-1.08523539704459,-290.160298000788,-226.955018199864,-2024172.30481203,-249.023444800172,505.5326284196943
00_003504,2.15190992335,2.7640226747,1.90347211077,22.3534787798,1.67766704623,-0.3333333333333333,7.88014372663,0.689708635981,3.87833043319,0.764519290749,0.0,-4.641601515110662,6.31453207948762,1477.54766501021,1505.20746749826,-9.1765156864009,1495.9875333355767,997.9443257487924,-0.01160151511066232,0.8845320794876201,1311.54766501021,1441.20746749826,-89.1765156864009,1396.9875333355767,994.3443257487924
00_003505,2.1466068942,1.96571658573,1.93835653091,20.2274528046,1.38254043837,-0.3333333333333333,12.3728538137,0.929638999637,3.56980011881,0.566010136364,0.0,-5.7669784627792,5.57923818437075,186.079514100129,146.947882670065,34.4194210344947,159.99175981341966,1239.900369497528,-1.1369784627792,0.1492381843707502,20.07951410012899,82.94788267006501,-45.5805789655053,60.99175981341966,1236.300369497528
00_003506,2.15557686983,2.55752381906,1.70661035056,30.9806032783,1.22053922823,-0.3333333333333333,18.9439701751,0.501295334644,3.96062181307,0.613271091682,0.0,-9.988777773368875,6.06529849137292,415.954995551147,466.14385964931,-79.3905787717276,449.41423828325566,2147.5872212743084,-5.3587777733688755,0.6352984913729207,249.95499555114702,402.14385964931,-159.3905787717276,350.41423828325566,2143.9872212743085
00_003507,2.18044441967,2.92643565273,1.94800106047,20.7387218499,1.1895294681,-0.3333333333333333,9.47087056285,0.539771334133,3.48507495849,0.496261561641,0.0,-7.21774654859805,7.43323773520681,5637.70720008761,7745.81931512803,-1046.66973306425,7043.115276781224,1551.8155079485807,-2.5877465485980498,2.0032377352068105,5471.70720008761,7681.81931512803,-1126.66973306425,6944.115276781224,1548.2155079485808
00_003508,2.12146755459,2.20674117108,1.87754393631,23.470698046,1.57159054758,-0.3333333333333333,13.9502070883,0.670153405659,4.39100712312,0.383455220348,0.0,-8.76069212110305,5.84428358890145,-186.697264050599,54.5166401483584,-251.397390515345,-25.887994584627396,1883.5488060371558,-4.13069212110305,0.41428358890145045,-352.69726405059896,-9.483359851641602,-331.397390515345,-124.88799458462739,1879.948806037156
00_003509,2.11433903255,2.67420117146,1.64160393173,30.7844393746,1.01200406888,-0.3333333333333333,8.93717437144,0.897724355183,4.36306951483,0.477527268796,0.0,-2.2299558593718,6.99103226106326,2604.83502249699,2153.41519624927,593.633627675405,2303.888471665177,479.44050976493696,2.4000441406282,1.5610322610632599,2438.83502249699,2089.41519624927,513.633627675405,2204.888471665177,475.84050976493694
00_003510,2.1836413238,2.30270717196,1.67246687677,26.6982939418,1.40077369758,-0.3333333333333333,10.0321348134,0.525107266303,4.08666208847,0.709358412529,0.0,-4.749534978205013,5.45116691428527,157.489903814658,114.180587259755,37.6714737266568,128.61702611138932,1021.1500203140778,-0.1195349782050128,0.02116691428527062,-8.510096185342007,50.180587259755,-42.3285262733432,29.617026111389322,1017.5500203140778
00_003511,2.1398289703,2.17714015629,1.82294943561,22.4073771193,1.36794697032,-0.3333333333333333,11.3862737402,0.818869440193,3.52757129427,0.651570089526,0.0,-4.55773272361035,5.83407385832211,190.08671985066,179.374848751468,9.27937985733435,182.94547245119864,979.9125355762252,0.07226727638964991,0.4040738583221106,24.08671985065999,115.374848751468,-70.72062014266565,83.94547245119864,976.3125355762252
00_003512,2.16088052727,2.60519737793,1.95883474629,31.1079689761,1.1497343934,-0.3333333333333333,11.6490550967,0.657449389963,3.53707973482,0.0809397766115,0.0,-8.652329300570688,7.10413043053481,10006.2069099397,7528.51293999702,1050.61192658152,8354.410929977914,1860.250799622698,-4.022329300570688,1.6741304305348104,9840.2069099397,7464.51293999702,970.61192658152,8255.410929977914,1856.650799622698
00_003513,2.11838615124,2.9725785404,1.69826445088,20.0950712902,1.35798114314,-0.3333333333333333,6.89359195988,0.964524545739,3.8881182807,0.645299802967,0.0,-1.6727520224243626,7.981542660466,1514.18530996889,1874.01671451516,-323.146100434395,1754.0729129997364,359.64168482123796,2.957247977575637,2.5515426604660005,1348.18530996889,1810.01671451516,-403.146100434395,1655.0729129997364,356.04168482123794
00_003514,2.10608367789,2.05901952838,1.52440887623,26.8776730833,1.72850032157,-0.3333333333333333,7.96425969603,0.756463286713,4.32995446039,0.0250133523501,0.0,-1.613427176231775,5.11183377795555,87.6771539493348,56.2342386008822,28.5894619681128,66.71521038369973,346.8868428898316,3.016572823768225,-0.3181662220444501,-78.3228460506652,-7.7657613991178,-51.4105380318872,-32.28478961630027,343.2868428898316
00_003515,2.17490623514,1.25441899604,1.86466677066,23.0912938345,1.03118206941,-0.3333333333333333,17.3964354308,0.791564762045,3.30382991827,0.151090720959,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003516,2.12584736853,1.40810157337,1.95459337795,29.7705427403,1.67203478134,-0.3333333333333333,18.8950411271,0.964811109364,3.59230520689,0.301989422662,0.0,-9.7554504849323,4.06723906701697,-143.076837650733,-342.348614399088,-34087287.0423794,-275.924688816303,2097.4218542604444,-5.1254504849323,-1.3627609329830301,-309.076837650733,-406.348614399088,-34087367.0423794,-374.924688816303,2093.8218542604445
00_003517,2.19449718184,1.84279862422,1.69623612502,20.2439592924,1.9148656448,-0.3333333333333333,8.56848599498,0.856549167174,4.31271764834,0.293382853992,0.0,-2.9629636051603874,4.86436536603211,81.5501686010975,17.3060877015814,51.5289346979728,38.72078133475343,637.0371751094833,1.6670363948396125,-0.5656346339678899,-84.4498313989025,-46.693912298418596,-28.4710653020272,-60.27921866524657,633.4371751094833
00_003518,2.15624658791,2.13335327019,1.97039170792,21.7104629914,1.78950804947,-0.3333333333333333,12.2059330249,0.830656724657,4.03677183574,0.0112015221839,0.0,-8.69411506395135,6.06477349198275,-835.319668200099,-272.581894249015,-609.576072633788,-460.16115223270964,1869.2347387495402,-4.064115063951349,0.6347734919827506,-1001.319668200099,-336.581894249015,-689.576072633788,-559.1611522327096,1865.6347387495402
00_003519,2.12379852699,1.5833486843,1.95880031601,21.7501448806,1.16390826554,-0.3333333333333333,10.2485929885,0.527080468857,3.87250335071,0.121745220775,0.0,-8.565124388234713,4.12650321853349,93.8553467043675,-77.830621652538,80.9947271317004,-20.601965533569498,1841.5017434704632,-3.935124388234713,-1.3034967814665102,-72.1446532956325,-141.830621652538,0.994727131700401,-119.6019655335695,1837.9017434704633
00_003520,2.13786661348,1.34410957336,1.99509153483,30.3024201775,1.96043634073,-0.3333333333333333,8.82268549993,0.727344582867,4.03198276551,0.67287107023,0.0,-5.767912794046713,3.65415076340634,-121.127993101254,-192.857741148327,-30716258.3591999,-168.94782513263598,1240.1012507200433,-1.1379127940467129,-1.7758492365936598,-287.127993101254,-256.857741148327,-30716338.3591999,-267.947825132636,1236.5012507200433
00_003521,2.11487920249,1.6418803654,1.69444354905,24.4216351433,1.76617272648,-0.3333333333333333,13.8717747257,0.64954689261,4.26599736439,0.203104352507,0.0,-5.9832086882984,4.15883513344173,-105.495423648972,-228.127476503141,-20945697.0167023,-187.25012555175132,1286.389867984156,-1.3532086882984,-1.2711648665582693,-271.495423648972,-292.127476503141,-20945777.0167023,-286.25012555175135,1282.789867984156
00_003522,2.15153664832,1.35696310591,1.62231252595,24.3835352747,1.05478699867,-0.3333333333333333,9.56135565546,0.790019418673,3.16753501267,0.606591754206,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003523,2.15447117985,2.53012102924,1.88092107647,31.6879722328,1.14887684667,-0.3333333333333333,10.763573128,0.721019398671,3.61692287656,0.540711917436,0.0,-5.812785021222613,6.72618185417439,2875.0069194939,3407.0368492743,36.1756033458342,3229.6935393475,1249.7487795628617,-1.182785021222613,1.2961818541743906,2709.0069194939,3343.0368492743,-43.8243966541658,3130.6935393475,1246.1487795628618
00_003524,2.1898899535,2.27263901414,1.66187541677,22.1667041112,1.17084894052,-0.3333333333333333,12.8682680063,0.575721448674,3.37461025804,0.7967646096,0.0,-5.293502797802987,5.32348181083032,183.471136970184,103.106024130102,64.058121094614,129.894395076796,1138.1031015276424,-0.6635027978029875,-0.10651818916967937,17.471136970184006,39.106024130102,-15.941878905386005,30.894395076796002,1134.5031015276425
00_003525,2.1785482859,1.06142164789,1.73546877851,28.204856531,1.66965894109,-0.3333333333333333,11.8155380332,0.72446319427,3.41197003512,0.145933898181,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003526,2.13496987517,1.35610013221,1.87619057637,22.033318377,1.25899280948,-0.3333333333333333,11.6994285471,0.767689330618,3.91571262217,0.0275998358449,0.0,-7.058492553822875,3.71787899111803,-225.898934600991,-257.212077650183,-44864719.719232,-246.77436330045234,1517.575899071918,-2.428492553822875,-1.7121210088819696,-391.89893460099097,-321.212077650183,-44864799.719232,-345.77436330045236,1513.975899071918
00_003527,2.14528673961,1.25133640507,1.59650152073,21.1035200846,1.16619430487,-0.3333333333333333,16.5201597051,0.612415660441,4.05586205842,0.559243474893,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003528,2.10960534253,2.1832913242,1.67899039041,27.2242170713,1.91632811085,-0.3333333333333333,10.1572877458,0.697026108064,4.12987408854,0.626348714183,0.0,-3.6026905889277625,5.49029554619062,134.115858581481,130.114253001511,3.94223030304408,131.44812152816766,774.5784766194689,1.0273094110722374,0.06029554619062072,-31.884141418518993,66.114253001511,-76.05776969695592,32.44812152816766,770.9784766194689
00_003529,2.12574941682,2.17592395383,1.55361190189,29.8989030689,1.53185048503,-0.3333333333333333,19.1358541256,0.591124924598,3.09799024501,0.59280341339,0.0,-5.467923567944013,4.9939547727477,153.574463300175,74.301943948376,68.3595521569744,100.72611706564233,1175.6035671079626,-0.8379235679440127,-0.43604522725229966,-12.425536699824988,10.301943948376007,-11.640447843025598,1.7261170656423275,1172.0035671079627
00_003530,2.17565590365,2.76400402778,1.89189953303,20.1957781602,1.35242698924,-0.3333333333333333,6.61390699685,0.835661856014,3.80520021644,0.268693020965,0.0,-3.6261146637802626,7.65631906927312,3721.69342949055,3199.49613697827,480.875286341264,3373.5619011490303,779.6146527127564,1.0038853362197373,2.22631906927312,3555.69342949055,3135.49613697827,400.875286341264,3274.5619011490303,776.0146527127564
00_003531,2.14859350509,1.34098957627,1.92919390932,20.1313500329,1.30487067354,-0.3333333333333333,13.9824131836,0.572024823264,3.84200122287,0.0707302810203,0.0,-10.919365695092825,3.55328940446415,-337.142259298707,-414.527942425048,-62750450.1279359,-388.7327147162677,2347.6636244449573,-6.289365695092825,-1.8767105955358496,-503.142259298707,-478.527942425048,-62750530.1279359,-487.7327147162677,2344.0636244449574
00_003532,2.10319571345,1.57568179114,1.76386217635,25.386751759,1.6685688658,-0.3333333333333333,10.3319532959,0.844187991429,4.05298581887,0.574224245517,0.0,-3.7832446611505626,4.19785731041215,-64.133906250936,-144.474005674419,-9737503.9447826,-117.69397253325799,813.397602147371,0.8467553388494373,-1.2321426895878496,-230.13390625093598,-208.474005674419,-9737583.9447826,-216.69397253325798,809.797602147371
00_003533,2.16163316908,1.71508468497,1.50125452101,21.862448034,1.34655016033,-0.3333333333333333,18.4466867771,0.807490014032,3.59378657912,0.242528307441,0.0,-2.7505082366676126,4.24077139490036,-128.651828244619,-146.603619352026,-14018050.4456892,-140.61968898289032,591.3592708835367,1.8794917633323873,-1.1892286050996397,-294.65182824461897,-210.603619352026,-14018130.4456892,-239.61968898289032,587.7592708835367
00_003534,2.15533478169,2.73475111255,1.51744537446,30.6556405741,1.52968410177,-0.3333333333333333,19.8975662208,0.965719330493,3.14109868987,0.585052149455,0.0,-1.80532446672595,7.00967620897732,307.18410750851,798.475359519944,-604.589040993759,634.711608849466,388.14476034607924,2.82467553327405,1.57967620897732,141.18410750851,734.475359519944,-684.589040993759,535.711608849466,384.5447603460792
00_003535,2.10852410082,2.80854605786,1.83015367678,23.1784843359,1.91188569238,-0.3333333333333333,19.8522306597,0.876971177401,3.96610992445,0.982088982007,0.0,-7.1159941887403875,7.58129838168142,108.507877984084,1512.21204251051,-2369.87240023727,1044.3106543350348,1529.9387505791833,-2.4859941887403876,2.1512983816814204,-57.492122015915996,1448.21204251051,-2449.87240023727,945.3106543350348,1526.3387505791834
00_003536,2.17130171823,2.84230820781,1.85499989416,24.644144135,1.86964378941,-0.3333333333333333,6.10155483001,0.760828047663,4.0991868002,0.886226612347,0.0,-2.9167487564891124,7.50548742490929,901.149657007772,1097.09202749655,-252.882154437737,1031.7779040002906,627.1009826451592,1.7132512435108875,2.0754874249092907,735.149657007772,1033.09202749655,-332.882154437737,932.7779040002906,623.5009826451592
00_003537,2.12209865777,2.48174052063,1.70211170545,29.7289503981,1.41911962924,-0.3333333333333333,12.8371317381,0.705825196573,3.1557531317,0.942123496386,0.0,-4.125318252584463,6.09521074808426,-56.693562300643,69.0902766014915,-136.529652503537,27.162330300779995,886.9434243056595,0.5046817474155372,0.6652107480842604,-222.693562300643,5.090276601491496,-216.529652503537,-71.83766969922,883.3434243056595
00_003538,2.19947215275,1.45935384905,1.8855419253,28.2216782135,1.47747481264,-0.3333333333333333,16.14465023,0.974062988493,4.19863610166,0.804537621645,0.0,-6.79336636475155,4.08663496295466,-122.122908849269,-251.80014957441,-22668688.9937619,-208.57440266602967,1460.5737684215833,-2.1633663647515498,-1.3433650370453396,-288.122908849269,-315.80014957441,-22668768.9937619,-307.57440266602964,1456.9737684215834
00_003539,2.1384383787,2.43337203339,1.65813476815,23.9578470801,1.06629113199,-0.3333333333333333,13.3220437946,0.784940330247,3.9002722559,0.123078451876,0.0,-4.2794088190919,6.28976203554307,357.310933998088,434.790614503436,-78.4352612727727,408.96405433498666,920.0728961047586,0.3505911809080997,0.8597620355430706,191.310933998088,370.790614503436,-158.43526127277272,309.96405433498666,916.4728961047585
00_003540,2.10224434024,1.09643344293,1.83415020516,26.7836022719,1.24590278859,-0.3333333333333333,14.8472428988,0.603344341485,3.26855170723,0.748724232782,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003541,2.11366487796,1.83510362417,1.92859837339,27.6724408381,1.3205888145,-0.3333333333333333,11.5317036919,0.675355913067,4.26373960188,0.117267952453,0.0,-8.298617559633074,4.98137192413015,190.585511448444,57.8234357992187,99.3278811422032,102.07746101562714,1784.202775321111,-3.6686175596330743,-0.4486280758698493,24.58551144844401,-6.1765642007813,19.327881142203196,3.0774610156271365,1780.602775321111
00_003542,2.16086363777,1.80144611307,1.81489906693,24.2699430372,1.39365579105,-0.3333333333333333,16.6047840449,0.729486493109,3.12410474381,0.738332277616,0.0,-6.939692535032387,4.64838534418897,121.319045097335,-7.33113624737598,90.834239572401,35.55225753419435,1492.0338950319633,-2.3096925350323874,-0.7816146558110297,-44.68095490266499,-71.33113624737598,10.834239572401003,-63.44774246580565,1488.4338950319634
00_003543,2.11519632399,2.24084727718,1.77936321858,24.5400122087,1.77844545826,-0.3333333333333333,11.2886371166,0.664729737821,3.81388277755,0.308025593388,0.0,-5.599159925252187,5.78559432227017,174.546272949374,203.997658650042,-30.2016816196462,194.1805300831527,1203.8193839292203,-0.9691599252521872,0.3555943222701705,8.546272949374014,139.997658650042,-110.2016816196462,95.18053008315269,1200.2193839292204
00_003544,2.1552794192,2.17690054961,1.91186926995,20.8910168304,1.95469173263,-0.3333333333333333,13.0907098029,0.86229487284,4.35613573013,0.87250849729,0.0,-6.42572510007135,5.9703451584432,-196.236023350503,91.7078022001078,-305.603180738604,-4.273472983429126,1381.5308965153404,-1.7957251000713503,0.5403451584432002,-362.236023350503,27.707802200107807,-385.603180738604,-103.27347298342913,1377.9308965153405
00_003545,2.17078071762,2.08221723543,1.91664537296,30.8916272032,1.96776396035,-0.3333333333333333,17.0805795576,0.679515848982,3.00392699702,0.855778776458,0.0,-21.159597322948,5.76666793292962,68.1116073799785,81.2718270401092,-17.3795266382283,76.88508715339897,4549.31342443382,-16.529597322948,0.33666793292962005,-97.8883926200215,17.2718270401092,-97.3795266382283,-22.11491284660103,4545.7134244338195
00_003546,2.16836978781,1.72698066171,1.77227294724,27.6251141708,1.73769823511,-0.3333333333333333,19.0797588532,0.517626231577,3.15408981892,0.52011317182,0.0,-11.041734835418374,4.10130095673107,63.2200530031696,-140.703922999092,38.3854957399786,-72.72926433167146,2373.9729896149506,-6.4117348354183745,-1.32869904326893,-102.7799469968304,-204.703922999092,-41.6145042600214,-171.72926433167146,2370.3729896149507
00_003547,2.10719102778,2.19046555886,1.80681379385,22.0011945476,1.2898729583,-0.3333333333333333,19.7498523347,0.541696761773,3.22864240516,0.0913063477469,0.0,-12.005449693828863,5.51341542973771,260.549270565025,195.154608507437,57.2151160397958,216.95282919329966,2581.1716841732054,-7.375449693828863,0.08341542973770988,94.54927056502498,131.154608507437,-22.784883960204198,117.95282919329966,2577.5716841732055
00_003548,2.18180576279,1.80968267611,1.77328390765,29.0969360786,1.21065040231,-0.3333333333333333,18.3347860889,0.607651050936,4.25863179795,0.732508589712,0.0,-9.594558996716975,4.52349552991422,133.308552601374,-67.8465441218577,114.930186947528,-0.7948452141138015,2062.8301842941496,-4.964558996716975,-0.9065044700857801,-32.691447398625996,-131.8465441218577,34.930186947528,-99.7948452141138,2059.2301842941497
00_003549,2.1281043375,2.37208669071,1.61092687845,29.1398860103,1.51052802169,-0.3333333333333333,14.0555039496,0.740445279904,4.34923635881,0.922989669766,0.0,-3.655097359525675,5.89163377340934,265.842717399937,336.468118950143,-74.3828842011246,312.92631843340763,785.8459322980201,0.9749026404743248,0.4616337734093401,99.84271739993699,272.468118950143,-154.3828842011246,213.92631843340763,782.2459322980201
00_003550,2.15771300156,1.86978123973,1.97856868225,28.2676478828,1.56496568374,-0.3333333333333333,11.4629181848,0.932486335561,3.34621026014,0.882259834207,0.0,-4.768674897692913,5.32262084473161,147.831385325117,90.7581677249254,47.1069408287187,109.78257359165593,1025.2651030039763,-0.13867489769291286,-0.10737915526839004,-18.168614674883003,26.7581677249254,-32.8930591712813,10.782573591655932,1021.6651030039762
00_003551,2.15662829116,1.34476902684,1.74903085025,24.1581611828,1.95949473522,-0.3333333333333333,14.0619680483,0.73709472814,4.16053781781,0.334087697267,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_003552,2.14860695646,2.77032074026,1.65031098168,31.3077241235,1.61945270474,-0.3333333333333333,9.56698923392,0.813140301135,4.34724011228,0.649783402679,0.0,-2.6993540836856873,7.11641093228334,433.217789500486,743.248601502273,-440.370533852168,639.9049975016774,580.3611279924228,1.9306459163143126,1.6864109322833407,267.217789500486,679.248601502273,-520.370533852168,540.9049975016774,576.7611279924228
00_003553,2.1698589872,2.1556849119,1.84033535436,25.4443505439,1.38596734249,-0.3333333333333333,19.5086970093,0.635384671376,4.22734761589,0.523814181309,0.0,-11.593998329877925,5.56995791735622,318.615532349941,271.863951624618,42.6338128543463,287.4478118663923,2492.709640923754,-6.963998329877925,0.1399579173562202,152.61553234994102,207.86395162461798,-37.3661871456537,188.44781186639233,2489.109640923754
00_003554,2.1024900638,1.3201573615,1.88859005747,23.5664319892,1.01566409046,-0.3333333333333333,9.64821790055,0.772450910702,4.26139585178,0.37262584808,0.0,-5.5268305707158,3.5888916339268,-87.0624790448346,-93.4273480801494,1.63140533971193e-06,-91.3057250683778,1188.268572703897,-0.8968305707158004,-1.8411083660731995,-253.06247904483462,-157.4273480801494,-79.99999836859466,-190.3057250683778,1184.668572703897
00_003555,2.12523521733,2.01227633285,1.97273466343,23.5051926004,1.05061974073,-0.3333333333333333,9.95890546814,0.927299079689,3.93289326156,0.889239203763,0.0,-4.6392449668196,5.68530561480387,255.423482949845,86.730107600306,104.368987964441,142.961232716819,997.437667866214,-0.009244966819600187,0.25530561480386993,89.42348294984501,22.730107600306,24.368987964441004,43.96123271681901,993.837667866214
00_003556,2.11309814507,2.13217432015,1.54224207279,23.976956719,1.40018927379,-0.3333333333333333,15.43732095,0.68767497791,3.18288050363,0.473312153644,0.0,-3.3388402179058,5.10102435475457,135.50183835032,84.2896561007365,45.9407685454199,101.36038351726434,717.850646849747,1.2911597820942,-0.3289756452454293,-30.498161649679986,20.289656100736494,-34.0592314545801,2.3603835172643386,714.250646849747
00_003557,2.12423102478,2.64357743449,1.96918862573,24.82856886,1.29080196058,-0.3333333333333333,8.84700031321,0.610986544346,3.81751628784,0.0639964038984,0.0,-7.038985019525938,7.15414823870436,5837.6195400022,4686.98645001278,703.683456605292,5070.530813342586,1513.3817791980766,-2.4089850195259377,1.7241482387043598,5671.6195400022,4622.98645001278,623.683456605292,4971.530813342586,1509.7817791980767
00_003558,2.14182565819,2.39589279043,1.94809252221,20.4749908281,1.3911044727,-0.3333333333333333,18.541408382,0.830932880461,3.25691268551,0.436420244948,0.0,-16.759203354205624,10.5285288541465,1107.09524609847,1073.91021955118,-104.7551274863,1084.9718950669433,3603.2287211542093,-12.129203354205625,5.098528854146501,941.0952460984699,1009.91021955118,-184.7551274863,985.9718950669433,3599.6287211542094
