sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3003604.0,2.15841236743385,2.382505503796865,1.5516436636854765,34.73308366480603,0.8881588951408204,-0.3333333333333333,5.365890892714047,0.9945309438977608,3.2307303704437147,0.569290441750339,0.0,-0.5679240145984813,6.20937332625064,194.220413998118,78.7501821250771,68.4563749439563,117.24025941609074,122.10366313867348,4.062075985401519,0.7793733262506404,28.220413998118005,14.750182125077103,-11.543625056043695,18.240259416090737,118.50366313867349
3003611.0,2.2184142832850324,2.651643647074889,1.3720687953976711,30.50935817976948,0.2852891906848096,-0.3333333333333333,12.036586835676935,0.9325705914909583,3.8134511697768803,0.4846755265028917,0.0,-0.4886124398933475,6.48212493526261,1044.4243980106,130.388633010443,389.360885824806,435.06722134382863,105.05167457706972,4.1413875601066525,1.0521249352626105,878.4243980106,66.38863301044299,309.360885824806,336.06722134382863,101.45167457706972
3003637.0,2.100692481072464,2.134967997035105,1.6750274647243741,22.358223271669203,1.158684511690163,-0.3333333333333333,2.5193480178057106,1.0069003554610547,3.137791122347642,0.5874518757435597,0.0,-0.43356354718440127,5.77850883301367,57.4479149850958,23.963322374766,21.7182092450859,35.124853244875936,93.21616264464627,4.196436452815599,0.3485088330136703,-108.55208501490421,-40.036677625234,-58.2817907549141,-63.875146755124064,89.61616264464628
3003665.0,2.201787883813149,2.3482037837615444,1.5257402829979454,23.430981674013957,0.6500328062980647,-0.3333333333333333,4.208414098735555,0.8561097758842887,3.373266802102062,0.011728180402997937,0.0,-0.67033152425661,5.92709640316326,218.654538798728,19.7649053996429,86.5562388832614,86.0614498660046,144.12127771517115,3.9596684757433898,0.4970964031632601,52.654538798728,-44.2350946003571,6.5562388832614005,-12.938550133995406,140.52127771517115
3003670.0,2.181428862076973,2.2915847598917756,1.6476716849455673,21.819623568781743,0.801682183336141,-0.3333333333333333,9.17160094146401,1.101752735059057,2.3037850075970536,0.7723690878738121,0.0,-0.6228812837656212,6.40497415263028,206.151731850696,83.9485236501787,69.4495814414588,124.68292638368446,133.91947600960856,4.007118716234379,0.9749741526302804,40.151731850695995,19.9485236501787,-10.550418558541196,25.68292638368446,130.31947600960856
3003711.0,2.161436566223094,2.4468121380390304,1.1674902525300772,22.42977023824462,1.2297340248224546,-0.3333333333333333,17.001029209750282,0.5636613519348468,3.9378807196392094,0.15038961923910488,0.0,-0.2993175345253175,5.16580906869556,32.5572580855805,16.7067302776559,13.9182468039402,21.9902395469641,64.35326992294327,4.330682465474682,-0.26419093130443994,-133.4427419144195,-47.2932697223441,-66.0817531960598,-77.0097604530359,60.75326992294327
3003715.0,2.18405025581765,2.2469381053297197,1.5734687778953353,25.828934371228346,1.0781592333791326,-0.3333333333333333,9.535348227422277,0.9758504143619363,2.2114398858147313,0.9855857091814817,0.0,-0.6196476703904675,5.84355642585809,87.8314923997096,59.9721573496936,21.6314541451349,69.25860236636561,133.2242491339505,4.010352329609533,0.41355642585808994,-78.1685076002904,-4.027842650306397,-58.368545854865104,-29.741397633634392,129.6242491339505
3003724.0,2.164357186652656,2.3617111843401446,1.300409085270664,33.98180483874966,1.7200595904065445,-0.3333333333333333,13.049284177411955,0.6827463663275745,3.610215637160578,0.11545287241088989,0.0,-0.6676342967688325,5.34278897439103,111.358953074887,107.055002430025,4.26185741456445,108.489652644979,143.54137380529897,3.9623657032311677,-0.08721102560896998,-54.641046925113,43.055002430025,-75.73814258543555,9.489652644979003,139.94137380529898
3003744.0,2.1605056554325115,2.837921243174703,1.2276116522390144,31.115395227405124,0.39798441598729173,-0.3333333333333333,11.384057280721997,0.6005620131288998,4.144730458093301,0.31910644040407393,0.0,-0.37078398497257375,6.17171373706419,550.255767500494,183.170573948882,209.237324141332,305.5323051327527,79.71855676910336,4.259216015027426,0.74171373706419,384.255767500494,119.17057394888201,129.237324141332,206.5323051327527,76.11855676910336
3003757.0,2.1202550889357945,1.8195505979599014,1.7758575276614965,29.46165351715765,1.7886992213466137,-0.3333333333333333,1.302460723751798,0.7714912836198194,3.9646855896976168,0.5265412334724451,0.0,-0.5436914032528125,4.78759261323059,13.1557714448718,0.860517059845733,8.82266366008287,4.9589351881877555,116.89365169935469,4.0863085967471875,-0.6424073867694098,-152.8442285551282,-63.13948294015427,-71.17733633991713,-94.04106481181225,113.2936516993547
3003767.0,2.1278005244658127,2.1447652009011446,1.4237762828745368,31.164643601215353,1.7478807093463296,-0.3333333333333333,10.832669508889191,1.0019860446718365,3.7421463803252455,1.0064488038045039,0.0,-0.44061431155456626,5.38867708119816,86.1972785461076,86.0807791662161,0.116429277616662,86.11961229284661,94.73207698423175,4.189385688445434,-0.041322918801840025,-79.8027214538924,22.080779166216104,-79.88357072238334,-12.880387707153389,91.13207698423176
3003805.0,2.071141602779569,2.2606323903639294,1.3731049668562043,41.34635732291973,1.0961764351340044,-0.3333333333333333,7.957143646111324,0.780128989986955,3.0680016938932697,1.4512271148670293,0.0,-0.5203447408153488,5.06007485006164,32.3419473097601,10.6057631601289,16.7833487592414,17.851157876672634,111.87411927529999,4.109655259184651,-0.3699251499383598,-133.6580526902399,-53.3942368398711,-63.2166512407586,-81.14884212332737,108.2741192753
3003833.0,2.098176400957971,1.9530583929379037,1.547906716760058,18.532480618588068,2.122192350027396,-0.3333333333333333,3.6670366291662044,0.8144334682622449,4.537623130722628,0.14587783042015492,0.0,-0.7568301938135038,4.92776293123902,26.0761471996375,4.69669340018299,16.9946364579437,11.823178000001159,162.71849166990333,3.873169806186496,-0.5022370687609801,-139.9238528003625,-59.30330659981701,-63.0053635420563,-87.17682199999884,159.11849166990334
3003839.0,2.0804251658153894,2.201131646879736,1.4156565578670832,24.964401269863046,0.9237840656430027,-0.3333333333333333,5.913355290320493,0.7996720087056695,3.85981456767601,0.3139522741369071,0.0,-0.5163540703896475,5.30275639507368,70.1597464800216,47.5874545099941,19.5271134204001,55.1115518333366,111.01612513377422,4.113645929610352,-0.1272436049263197,-95.8402535199784,-16.412545490005897,-60.4728865795999,-43.8884481666634,107.41612513377423
3003880.0,2.115611573855196,2.304454480060034,1.7787305625170327,27.862360138920103,1.673660832176615,-0.3333333333333333,1.8165811278715047,0.6986852629298876,3.1948969488055865,0.7580593981362551,0.0,-0.7312245203417912,5.82788713205029,31.7857927650039,7.50680074488628,11.4845315257765,15.599798084925487,157.2132718734851,3.898775479658209,0.3978871320502906,-134.2142072349961,-56.49319925511372,-68.5154684742235,-83.40020191507452,153.6132718734851
3003903.0,2.1121222364208228,2.1634793337457454,1.7502935798797037,23.94300056612214,1.8060875029188048,-0.3333333333333333,1.2594907873113808,0.7401361537874676,4.4440627801053765,0.9812862473469679,0.0,-0.487910824056395,5.54565355258745,24.3565100270189,14.4416203379933,7.80672334919169,17.746583567668498,104.90082717212493,4.142089175943605,0.11565355258745047,-141.64348997298111,-49.5583796620067,-72.19327665080831,-81.2534164323315,101.30082717212494
3004024.0,2.1726807702098614,2.0946082400098045,1.4946529148759036,21.047950678382232,1.67616366686725,-0.3333333333333333,8.264081586182513,0.9349649664399811,3.3398419830783976,1.3715555733322145,0.0,-0.5696024860339662,5.24192245246024,49.5366646850016,40.8963013047469,8.25031853318175,43.77642243149847,122.46453449730274,4.060397513966033,-0.18807754753976003,-116.4633353149984,-23.1036986952531,-71.74968146681825,-55.22357756850153,118.86453449730274
3004056.0,2.157928422359035,2.3526209791728676,1.3980185811031398,25.637909326870762,1.06150081547096,-0.3333333333333333,7.364827790045304,0.8405383637525765,3.010579019305637,0.3574228022097343,0.0,-0.46548701440233126,5.64335421482579,79.636027719971,78.0290044302091,1.49257637997372,78.56467886012973,100.07970809650122,4.164512985597669,0.21335421482578987,-86.363972280029,14.029004430209099,-78.50742362002627,-20.43532113987027,96.47970809650123
3004064.0,2.105683671671095,2.233867205565467,1.652948256851149,33.34710896812774,0.9789007060516184,-0.3333333333333333,4.580725807354144,0.9136981799916103,2.7273371529169617,0.4950598333464481,0.0,-0.8184186283335275,5.87697261481721,140.596155235107,19.031807547799,56.7819123169605,59.55325677690167,175.9600050917084,3.811581371666472,0.4469726148172102,-25.403844764892995,-44.968192452200995,-23.2180876830395,-39.44674322309833,172.36000509170842
3004074.0,2.119324310066268,2.282390333704592,1.7327458800013993,16.497169768184566,1.8964014575355843,-0.3333333333333333,0.3780789073737729,0.7639954078160391,4.196862551746586,0.6128171551122784,0.0,-0.1435704848373975,5.92076764555613,11.9438506099868,6.6240493074929,3.74058930484098,8.3973164083242,30.867654240040466,4.486429515162603,0.4907676455561303,-154.0561493900132,-57.375950692507104,-76.25941069515902,-90.6026835916758,27.267654240040464
3004160.0,2.168697551613353,2.2476147082477977,1.4677443754299024,26.41160700922589,0.8022899023554357,-0.3333333333333333,5.731602319690473,0.9315709530119154,4.114866293703758,0.627420023720561,0.0,-0.5181245665800638,5.63726645001157,121.077480765234,69.1076422273909,39.4113635736022,86.43092174000526,111.39678181471372,4.111875433419936,0.20726645001156996,-44.922519234766,5.1076422273908975,-40.5886364263978,-12.56907825999474,107.79678181471373
3004241.0,2.0879649060220236,2.9733649149116994,1.5812770436456327,17.191327939992558,1.0871998321163072,-0.3333333333333333,0.10069721044692481,0.8290105467095213,3.6003185212750273,0.6524930833550676,0.0,-0.018536620856651375,7.50027938543661,1167.15493851807,1108.19404451177,279.954284615245,1127.8476758472034,3.9853734841800454,4.611463379143348,2.07027938543661,1001.1549385180699,1044.19404451177,199.954284615245,1028.8476758472034,0.38537348418004536
3004292.0,2.13456414651167,1.9911201850280476,1.518188798491455,22.85129967830182,1.6613678949532973,-0.3333333333333333,3.469640066404341,0.8292006893159505,3.847223340929765,0.7353154927757086,0.0,-0.4970773828161725,4.93697940518335,17.4736469249183,2.87756892503239,11.5103369814524,7.7429282583276935,106.87163730547708,4.132922617183827,-0.4930205948166497,-148.52635307508172,-61.12243107496761,-68.4896630185476,-91.2570717416723,103.27163730547709
3004320.0,2.239192532932763,2.043386199169573,1.6022795789029498,24.46606326079078,1.934868896022829,-0.3333333333333333,1.3339543388973938,0.707058366629138,3.87477863871134,0.3367277485310484,0.0,-0.3960430481915425,5.08025150280916,15.4454824651111,9.05772031510423,5.66638048902102,11.18697436510652,85.14925536118164,4.233956951808457,-0.34974849719083956,-150.5545175348889,-54.942279684895766,-74.33361951097898,-87.81302563489348,81.54925536118165
3004336.0,2.0521662375387124,2.0882975026829755,1.4847218379257106,18.665257030339625,1.419925262745096,-0.3333333333333333,10.652577222045846,1.0315611304708214,3.6807528796444053,0.7256496528072066,0.0,-0.6815266430464513,5.37332087818338,101.012390122503,99.7010453414987,1.30451313721517,100.13816026850013,146.52822825498703,3.9484733569535484,-0.056679121816619826,-64.987609877497,35.7010453414987,-78.69548686278483,1.1381602685001297,142.92822825498703
3004366.0,2.2519318080384108,2.291291980441429,1.6847326306924049,15.67214003060263,1.6516150071143207,-0.3333333333333333,1.1194108002185317,0.5716354041297617,3.5603304809378145,0.3665869651443265,0.0,-0.523519145528165,5.57181112740808,22.0449647939858,11.4230020977857,7.8721571210229,14.963656329852398,112.55661628855547,4.106480854471835,0.14181112740808022,-143.9550352060142,-52.5769979022143,-72.1278428789771,-84.0363436701476,108.95661628855548
3004380.0,2.1985773731665628,2.1639965792556235,1.4685817960909722,27.46697067532213,1.4065947283584554,-0.3333333333333333,10.415640803834158,0.9797040812729979,3.7433309872163543,1.2255879493858008,0.0,-0.621338495254675,5.46646844116045,86.3970138290268,84.5461213436229,1.83318508426157,85.1630855054242,133.58777647975512,4.008661504745325,0.03646844116045056,-79.6029861709732,20.5461213436229,-78.16681491573843,-13.836914494575794,129.98777647975513
3004387.0,2.124136834826848,2.26258236161209,1.9702036318238108,23.338784589419937,1.8126637988095802,-0.3333333333333333,2.3336138517302008,0.9318800550188361,2.6481517499307343,0.8273506310592434,0.0,-0.780834065219725,6.46550443676012,235.626866610255,133.38558139003,94.4994098056702,167.4660097967717,167.87932402224087,3.8491659347802747,1.03550443676012,69.62686661025501,69.38558139003001,14.499409805670197,68.46600979677169,164.27932402224087
3004396.0,2.1540926634993918,2.190316823124742,1.516608779752464,14.449954704247173,1.1350759153650736,-0.3333333333333333,5.082232763474372,0.888063727691858,4.307536405836127,1.1820222923509143,0.0,-0.6111710925284762,5.48261108070253,61.5837751673184,52.5151486590079,8.45502887905035,55.53802416177806,131.4017848936224,4.018828907471524,0.05261108070253062,-104.41622483268159,-11.484851340992101,-71.54497112094965,-43.46197583822194,127.8017848936224
3004432.0,2.1986785720716124,2.1534327259507196,1.3861511822181756,29.281246293252597,1.3836723771095194,-0.3333333333333333,10.758438448722018,0.8266802992370261,4.215491831972422,0.6028991094169462,0.0,-0.7262966923244812,5.16892377553665,70.2357562498946,47.9080281002098,20.5275982334477,55.350604150104736,156.15378884976346,3.9037033076755185,-0.2610762244633493,-95.7642437501054,-16.091971899790202,-59.472401766552295,-43.649395849895264,152.55378884976346
3004464.0,2.1747194915428336,2.3271114245405684,1.4715637405455477,27.25971219652085,1.007113857400089,-0.3333333333333333,5.401975487198065,0.9391412669390004,4.135626576472187,1.769743430686996,0.0,-0.34648239828400623,5.79231821959655,89.9788185648504,70.2982408700337,16.4966550813673,76.8584334349726,74.49371563106133,4.283517601715993,0.36231821959655,-76.0211814351496,6.298240870033695,-63.5033449186327,-22.141566565027404,70.89371563106134
3004481.0,2.093176395943668,2.135082867263147,1.3940451331201198,27.546475346358847,2.2850731612790374,-0.3333333333333333,4.7498841800894285,0.7817550267642075,4.386075882207751,1.1078685141020594,0.0,-0.3593570623463525,5.04851080258262,18.9080009949976,6.41034349500842,10.4323740784073,10.576229328338146,77.26176840446578,4.270642937653648,-0.3814891974173795,-147.0919990050024,-57.58965650499158,-69.56762592159271,-88.42377067166186,73.66176840446579
3004494.0,2.160736584794338,2.3450930894036595,1.4288266982842033,30.033889737059848,1.025021437775204,-0.3333333333333333,6.53627941592585,0.7086246748899243,3.7626436022890744,1.1126925855030216,0.0,-0.7992669066667587,5.40937303702042,86.0446433361961,54.2742278112159,26.0907714804365,64.86436631954264,171.84238493335312,3.830733093333241,-0.020626962979579666,-79.9553566638039,-9.725772188784099,-53.9092285195635,-34.13563368045736,168.24238493335312
3004577.0,2.1198588732353794,1.826119318788073,1.728800417520766,17.220421783215293,1.2659261482368809,-0.3333333333333333,4.0328171534635855,1.0701153837477855,3.2130564080752713,0.9439733973320841,0.0,-0.6355827117424425,5.08034723731891,33.8978304702323,14.787372020146,15.4030806382113,21.157524836841432,136.65028302462514,3.9944172882575573,-0.3496527626810897,-132.1021695297677,-49.212627979854,-64.59691936178871,-77.84247516315857,133.05028302462514
3004583.0,2.1414884907204046,2.299222685545978,1.2769804672631428,23.601374360869407,0.8131138105463841,-0.3333333333333333,15.841242584563537,0.8113264692110681,2.655043163983187,0.8391028783689942,0.0,-0.381824658888665,5.14557494798969,40.6396232952829,19.7763044350722,17.49810038186,26.730744055142434,82.09230166106298,4.2481753411113345,-0.28442505201030954,-125.3603767047171,-44.2236955649278,-62.50189961814,-72.26925594485756,78.49230166106298
3004610.0,2.152582870347646,2.1411523031806214,1.7108152105672003,24.461940798663147,1.5297859959438478,-0.3333333333333333,2.305672871043844,0.8821976381923476,2.792994290422157,0.13046747983998014,0.0,-0.6430265233951737,5.72903760405033,38.9315418349724,27.9264163600601,8.9346095351463,31.5947915183642,138.25070252996235,3.986973476604826,0.29903760405033,-127.06845816502761,-36.0735836399399,-71.06539046485369,-67.4052084816358,134.65070252996236
3004669.0,2.159953390311657,2.1844806650586484,1.3734838336948907,17.143049927827377,1.5508274773670903,-0.3333333333333333,3.2372862958389335,0.7153583544770761,3.714911946133272,0.7955291401285667,0.0,-0.27405164232583873,5.01922384107372,13.0052156251622,3.96654877004039,7.45507896240715,6.979437721747661,58.921103100055326,4.355948357674161,-0.4107761589262795,-152.9947843748378,-60.03345122995961,-72.54492103759284,-92.02056227825234,55.321103100055325
3004678.0,2.1257093888384224,2.593700304425996,1.1740370260334618,21.81428681536353,1.6340820057519914,-0.3333333333333333,13.67945822755816,0.3935212001914217,5.192554502745339,0.7687204182766221,0.0,-0.6587576154827838,5.24796458106814,92.6833860154148,76.2735145050101,15.6828894572254,81.74347167514499,141.63288732879852,3.971242384517216,-0.18203541893185982,-73.3166139845852,12.273514505010098,-64.3171105427746,-17.25652832485501,138.03288732879852
3004756.0,2.0950618129052727,2.0636777054240882,1.6896711605852293,24.510708913552545,1.8412508109006944,-0.3333333333333333,1.4616348507349552,0.663829677269257,3.203181502211692,0.41206729954872406,0.0,-0.53455678085099,5.13143599763711,17.3531875001572,8.89835525504168,6.96611054436029,11.716632670080187,114.92970788296286,4.0954432191490096,-0.29856400236289016,-148.6468124998428,-55.10164474495832,-73.03388945563971,-87.28336732991981,111.32970788296286
3004779.0,2.161372939204925,2.0400053225653547,1.58114339153521,25.438702081804415,1.5660327064332005,-0.3333333333333333,4.502089170077449,0.8195900562567701,3.4440531546784796,0.961138182841438,0.0,-0.7936226782169075,5.08351751147894,35.3983366698231,19.7682408452238,13.6746086767675,24.9782727867569,170.62887581663512,3.8363773217830923,-0.34648248852106,-130.6016633301769,-44.2317591547762,-66.3253913232325,-74.0217272132431,167.02887581663512
3004811.0,2.2042797995522974,2.6096189533157066,1.5403171733733507,23.56989255864233,1.1795742755714458,-0.3333333333333333,3.925300067369863,0.7612753564096386,3.456853734876462,0.26975489939911923,0.0,-0.7831905726347812,6.44423184400156,119.91808199964,114.977553600329,3.11832925632655,116.62439640009933,168.38597311647797,3.8468094273652187,1.0142318440015599,-46.081918000360005,50.977553600329,-76.88167074367345,17.62439640009933,164.78597311647798
3004813.0,2.0653987533410536,1.9435989545861396,1.4717753609425603,24.715940458252327,1.9532775617908247,-0.3333333333333333,18.23385575971176,1.166629618886612,3.2726387729281514,0.2898214539020168,0.0,-0.750765053415315,5.12825788077434,69.4349303506897,37.2675275997608,28.4416490356133,47.98999518340376,161.41448648429272,3.8792349465846847,-0.3017421192256595,-96.5650696493103,-26.732472400239203,-51.558350964386705,-51.01000481659624,157.81448648429273
3004912.0,2.077836180291313,2.173013179734836,1.3541162471134394,16.23326511275358,0.7396920567337892,-0.3333333333333333,12.029903520829961,0.8113448210754347,4.095377019606652,0.9873382768318757,0.0,-0.5827786435991362,5.11552614787815,52.1877095001401,19.7079793004377,25.972670304879,30.534556033671834,125.29740837381429,4.047221356400864,-0.31447385212185,-113.8122904998599,-44.2920206995623,-54.027329695121,-68.46544396632817,121.6974083738143
3004975.0,2.244288223426566,2.841565930697672,1.390056119140508,23.011553477108155,0.42932650386787546,-0.3333333333333333,10.33979291663702,1.153738643794616,3.6984285257100638,0.18843154014219532,0.0,-0.2562652950738,7.27811950701984,814.392217504792,647.878037020564,117.865125591573,703.38276384864,55.097038440867,4.3737347049262,1.84811950701984,648.392217504792,583.878037020564,37.865125591573005,604.38276384864,51.497038440867
3004985.0,2.2305478536179586,2.173170218896487,1.317042565991666,28.165371237035153,1.5629231082852169,-0.3333333333333333,14.189258338368965,1.0282527896650293,2.492704872721268,0.7756739770933692,0.0,-0.0886435602955215,5.37288690338151,43.4771955692043,43.3288369037996,0.148225671018943,43.37828979226783,19.058365463537125,4.5413564397044786,-0.0571130966184894,-122.5228044307957,-20.671163096200402,-79.85177432898105,-55.62171020773217,15.458365463537126
3005013.0,2.134729582969047,1.934065642931409,1.7020113930423957,17.381447001407675,0.8093799776264442,-0.3333333333333333,2.943845839111575,0.9816313565141004,4.0602701677538855,0.43050864967324437,0.0,-0.79758322900621,5.22288990400438,94.774642070115,3.17255469017254,44.3653038401764,33.70658381682002,171.48039423633514,3.83241677099379,-0.20711009599561958,-71.225357929885,-60.82744530982746,-35.6346961598236,-65.29341618317997,167.88039423633515
3005039.0,2.2063920633225043,2.0548314782910064,1.7798436206031392,21.589270308279847,1.6046048068082517,-0.3333333333333333,0.3820237052922364,1.0928904963214274,4.139233710315606,0.7182498184524786,0.0,-0.10949010392576113,5.75008184822858,16.5146716839444,2.78741492502377,6.93825507207823,7.363167177997313,23.54037234403864,4.5205098960742385,0.3200818482285799,-149.4853283160556,-61.21258507497623,-73.06174492792177,-91.63683282200269,19.94037234403864
3005052.0,2.0635230222671166,2.0828850704778574,1.4028224446351414,24.200140292177657,1.8531241050841212,-0.3333333333333333,12.247840229180824,0.9973607519438845,4.064612800246943,1.0164440423679308,0.0,-0.44575836283867,5.19514634955293,55.6673471342947,40.0000047073262,14.5646229321715,45.22245218298237,95.83804801031404,4.18424163716133,-0.23485365044706974,-110.3326528657053,-23.999995292673802,-65.4353770678285,-53.77754781701763,92.23804801031405
3005097.0,2.1269152666520963,2.617384758930374,1.2077206510611105,16.202280685582636,2.0396624809849166,-0.3333333333333333,13.402251406594935,0.5366283403666597,3.6100772541939476,0.5575157029467855,0.0,-0.6125388311530438,5.39755485636543,100.388006827342,100.383307366295,0.00469921529987309,100.38487385331068,131.6958486979044,4.017461168846956,-0.03244514363457007,-65.611993172658,36.383307366295,-79.99530078470012,1.3848738533106797,128.09584869790442
3005139.0,2.135082909512115,2.048370710646629,1.395751467237143,23.57274324184003,1.7270767484587493,-0.3333333333333333,6.535082093431714,0.9957760503007246,5.167976881250261,0.5109457223811126,0.0,-0.3441179991297575,5.09502544462158,22.2986733344442,6.18992716481443,13.1987475898015,11.559509221357686,73.98536981289786,4.2858820008702425,-0.3349745553784196,-143.7013266655558,-57.81007283518557,-66.8012524101985,-87.44049077864231,70.38536981289786
3005199.0,2.1373852879582067,2.876651323221259,1.611305229826773,19.186266034935997,1.499287936750037,-0.3333333333333333,1.650155711505727,0.9021524586755316,3.988168229382833,0.3480987153298447,0.0,-0.35720850085341,7.48217176001545,411.127834150102,372.505307401298,50.1941086901401,385.3794829842327,76.79982768348314,4.27279149914659,2.05217176001545,245.127834150102,308.505307401298,-29.805891309859902,286.3794829842327,73.19982768348315
4000007.0,2.2137300680140597,2.3814262749010675,1.491421346758539,16.010186258620212,1.026662009150679,-0.3333333333333333,4.672439983781646,0.7239063783874751,4.211377197658736,1.2117418008790457,0.0,-0.77143416624634,5.65312449555297,84.4021790799161,64.4826516399917,16.98765209894,71.1224941199665,165.8583457429631,3.85856583375366,0.22312449555297054,-81.5978209200839,0.48265163999170113,-63.01234790106,-27.877505880033496,162.25834574296312
4000015.0,2.17336306493559,1.9099099112357483,1.5295663675694895,27.66282406061341,1.6797563093520271,-0.3333333333333333,5.277542440846157,1.0765541151542508,3.601194887170303,0.03929838985223716,0.0,-0.5693431562100613,5.02255261206501,30.1394237496425,9.87371640003402,16.8492605155668,16.628952183236848,122.40877858516318,4.060656843789939,-0.40744738793498936,-135.8605762503575,-54.12628359996598,-63.1507394844332,-82.37104781676315,118.80877858516318
4000017.0,2.120443055407903,1.932716368904479,1.6506993088632826,30.94833079755479,1.837586720133559,-0.3333333333333333,4.555516745282906,1.0169381269112012,3.6554787798118356,0.8168446183748348,0.0,-0.7419099549218687,5.18159232929733,42.57163703478,31.4118148053239,10.3789814963695,35.13175554847593,159.51064030820177,3.888090045078131,-0.24840767070266967,-123.42836296522,-32.5881851946761,-69.6210185036305,-63.86824445152407,155.91064030820178
4000027.0,2.083077081917398,2.5271292821828046,1.4949508221705252,23.698862088825916,0.9973347447201556,-0.3333333333333333,2.0859133301166004,0.5674020226033796,3.9082832303583257,0.13248688369832198,0.0,-0.5006874951770225,5.90662703309321,83.2581743896299,21.7343906027964,33.3878843107091,42.2423185317409,107.64781146305984,4.129312504822978,0.47662703309321053,-82.7418256103701,-42.265609397203605,-46.6121156892909,-56.7576814682591,104.04781146305984
4000134.0,2.123831027337915,2.031816886387672,1.5864239763556007,18.81489451020528,1.188673918098518,-0.3333333333333333,5.175965781925824,1.1133340658065378,3.4384035375933713,0.77313785604774,0.0,-0.47172498577252625,5.47992268487223,53.6326125248737,46.0756508945175,7.06842302829657,48.59463810463623,101.42087194109314,4.158275014227474,0.049922684872230505,-112.36738747512629,-17.9243491054825,-72.93157697170344,-50.40536189536377,97.82087194109315
4000145.0,2.1413680093052223,2.2875654104413923,1.5367060519347906,30.731304069374094,1.2978729875648376,-0.3333333333333333,2.9534825866715986,0.8861115048821059,3.84358491753591,0.7166688997939061,0.0,-0.41001987065550877,5.78098750039125,56.0627348801063,48.3949588600808,6.67590713891884,50.9508842000893,88.15427219093438,4.219980129344491,0.35098750039125015,-109.93726511989371,-15.605041139919201,-73.32409286108116,-48.0491157999107,84.55427219093438
4000155.0,2.082768304349934,2.5472545931722244,1.282111901491034,17.452930068794902,1.6856773613298837,-0.3333333333333333,4.191710611200287,0.41109726210508113,3.4941279155221547,0.29688031908986157,0.0,-0.5764074104077838,5.13832719834342,30.0659879099839,20.5454807648494,8.75359919130918,23.718983146560902,123.9275932376735,4.053592589592216,-0.2916728016565795,-135.9340120900161,-43.4545192351506,-71.24640080869082,-75.2810168534391,120.32759323767351
4000156.0,2.1831926047535344,2.0936402375085352,1.7852052844423456,27.095152333875653,1.2497452000766551,-0.3333333333333333,1.8762875108527002,0.8938274463155838,4.993027889086813,0.9272908385134173,0.0,-0.7371353493353038,5.60786174577923,78.7821776699274,12.6097621949156,34.4049435631658,34.66723401991953,158.4841001070903,3.8928646506646962,0.17786174577923042,-87.2178223300726,-51.390237805084396,-45.5950564368342,-64.33276598008047,154.88410010709032
4000160.0,2.168658436805372,2.4268789075265533,1.28966624946439,18.98660216602279,0.9023969791652415,-0.3333333333333333,8.857199766848552,0.5577909457803399,3.6386036746000077,0.3108575927760125,0.0,-0.7074119264438512,5.23764449894903,73.9840988051583,51.9468490550935,19.7770433599843,59.292598971781764,152.09356418542802,3.922588073556149,-0.19235550105096966,-92.0159011948417,-12.053150944906498,-60.222956640015695,-39.707401028218236,148.49356418542803
4000226.0,2.151535190450341,2.1032463980883116,1.4572123225258782,24.547194802582382,0.5808530680356152,-0.3333333333333333,10.293607702739232,0.9508868584013352,4.559311632379603,1.234007933043321,0.0,-0.7505002344586625,5.26027783131378,162.335360984799,36.8836780948186,77.0807387522929,78.70090572481206,161.35755040861244,3.8794997655413375,-0.1697221686862198,-3.664639015201004,-27.1163219051814,-2.919261247707098,-20.29909427518794,157.75755040861245
4000233.0,2.1012330810442306,1.9810781567363245,1.7008771674473733,28.40255784029163,1.4034207262872564,-0.3333333333333333,3.4159543022972265,0.8539365675308281,2.9845225886288933,0.8110344216797869,0.0,-0.7789406368139687,5.15122148475994,38.533134660247,14.3576077447506,17.7994303155466,22.416116716582735,167.4722369150033,3.8510593631860313,-0.2787785152400595,-127.466865339753,-49.6423922552494,-62.2005696844534,-76.58388328341726,163.8722369150033
4000252.0,2.1742320702588382,2.044528590588891,1.4660586921385625,28.693608369204874,1.7515774172226486,-0.3333333333333333,9.83917852714988,1.0344393100299687,3.244275260801747,0.9116627393969816,0.0,-0.4436099318113462,5.25059338037785,57.2674517999985,47.9734241202096,8.91457448625525,51.0714333468059,95.37613533943944,4.186390068188654,-0.17940661962214932,-108.7325482000015,-16.0265758797904,-71.08542551374475,-47.9285666531941,91.77613533943945
