sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
6002502.0,2.230169767269971,2.2191124546707797,1.3339604445045439,24.76221350381758,2.1510043426874335,-0.3333333333333333,16.797789234065185,0.7795048441829804,3.8584188305711007,1.0087783246238806,0.0,-0.8271672041065012,5.12746490373421,67.7168020003592,38.1698986253468,26.3237747631655,48.01886641701759,177.84094888289778,3.8028327958934987,-0.3025350962657898,-98.2831979996408,-25.830101374653204,-53.6762252368345,-50.98113358298241,174.24094888289778
6002503.0,2.23554475659031,2.1141102975452313,1.5735362848988554,22.431067617020854,1.1177470976656771,-0.3333333333333333,4.575170788192139,0.8037191102466659,3.935066469005127,1.170022948866281,0.0,-0.8649591118426563,5.23477569605324,62.8103709652351,29.1154419024679,25.8390721098967,40.3470849233903,185.9662090461711,3.7650408881573436,-0.19522430394675983,-103.18962903476489,-34.8845580975321,-54.160927890103295,-58.6529150766097,182.3662090461711
6002510.0,2.162675482604266,2.0990695837152797,1.5542003261177482,23.17339745473837,1.4002328320154334,-0.3333333333333333,8.25356413585291,0.9560127657071249,2.316875070843376,0.3146215442094956,0.0,-0.81981639569613,5.43852497571146,68.0363120670176,63.6723751004875,4.2377342941288,65.12702075599753,176.26052507466795,3.81018360430387,0.008524975711460492,-97.9636879329824,-0.3276248995125002,-75.7622657058712,-33.872979244002465,172.66052507466796
6002515.0,2.2084165435957432,2.1738682199116575,1.3117451791438155,27.353152679502728,1.5086930264710956,-0.3333333333333333,6.810072257749146,0.9399192788308409,3.9881791748416044,0.0016532971595819568,0.0,-0.14966904133082126,5.24865208239377,32.2214732099383,25.970082710046,5.94773262036875,28.05387954334343,32.17884388612657,4.480330958669178,-0.1813479176062298,-133.7785267900617,-38.029917289954,-74.05226737963125,-70.94612045665657,28.57884388612657
6002518.0,2.1140024989574058,2.1235496397175564,1.555313430432138,22.62394431135248,0.9128247251669617,-0.3333333333333333,12.419581069899547,1.1402826844152587,2.6805516980611457,0.27853854667227795,0.0,-0.8181116202921338,5.7555637922476,157.095965449116,151.524870248977,4.95651726889873,153.38190198235668,175.89399836280876,3.811888379707866,0.3255637922476007,-8.904034550884006,87.52487024897701,-75.04348273110126,54.38190198235668,172.29399836280876
6002525.0,2.0673572408916163,2.2601938095469283,1.336916816140212,24.813483322150006,1.2786295959573921,-0.3333333333333333,13.016711085879605,0.7681441244511197,3.3992856799468076,0.011099769730888664,0.0,-0.65017552490442,5.28048993554964,94.858447695151,82.9881542449584,11.482973123664,86.94491872835594,139.78773785445028,3.97982447509558,-0.14951006445035997,-71.141552304849,18.988154244958395,-68.517026876336,-12.055081271644056,136.1877378544503
6002526.0,2.170716420870995,2.397096450741621,1.4705150929608841,7.52364386904357,0.2077916728719742,-0.3333333333333333,3.945472612896538,1.0561631169392924,4.180637683105359,0.8813607674920705,0.0,-0.24537967411471376,6.15785062981632,337.427670700709,3.042890499637,124.546658247374,114.50448389999433,52.75662993466346,4.384620325885286,0.7278506298163201,171.42767070070897,-60.957109500363,44.546658247374,15.504483899994327,49.15662993466346
6002532.0,2.1134086099380744,2.3394807654036196,1.3098908418638116,24.754625551123933,1.0674600366383895,-0.3333333333333333,11.51801517265571,0.8661715836567027,2.956246273132763,0.4927905921230684,0.0,-0.26858826731928626,5.48980354466373,65.6983183569992,64.0132406199996,1.66346144666895,64.57493319899947,57.74647747364654,4.361411732680714,0.05980354466373061,-100.3016816430008,0.013240619999606906,-78.33653855333105,-34.425066801000526,54.14647747364654
6002540.0,2.187558051319879,2.0412718091790363,1.7672830290276629,15.771297787689189,1.4609095289566045,-0.3333333333333333,9.042205800550734,1.039606808792741,2.5285363348037397,1.4054876132686362,0.0,-0.8106879752455075,5.75753601339003,57.7575157949468,55.9536870699958,1.58899600257472,56.554963311646134,174.29791467778412,3.8193120247544923,0.3275360133900307,-108.2424842050532,-8.046312930004198,-78.41100399742528,-42.445036688353866,170.69791467778413
6002543.0,2.2480015702574234,2.066262416787593,1.8204167247081309,27.03512432526447,1.4755876026146588,-0.3333333333333333,3.5491443320158162,1.1196146834098453,2.9729754328063693,0.2952793092882915,0.0,-0.9940829141110274,5.98355780878268,77.0346179495391,60.9860882999783,12.7706060773275,66.33559818316523,213.7278265338709,3.6359170858889724,0.5535578087826805,-88.9653820504609,-3.0139117000217013,-67.2293939226725,-32.66440181683477,210.12782653387092
6002544.0,2.1440815396473654,2.3007116325629027,1.8735835329154684,19.974631444087475,1.472528062837557,-0.3333333333333333,1.2493066500996566,0.7782712636862597,3.707817818150927,0.39449903358642413,0.0,-0.6533475042698424,6.23773136149284,278.641502550454,138.737590300298,122.152618960238,185.37222771701667,140.4697134180161,3.9766524957301574,0.8077313614928405,112.64150255045399,74.737590300298,42.152618960238,86.37222771701667,136.86971341801612
6002545.0,2.190136172279963,2.481143294208517,1.6560108401841622,17.3379281592043,1.1934159505297217,-0.3333333333333333,0.9738727057891428,0.9003770183874945,4.5158742489983466,1.0170459528267985,0.0,-0.2324240463907675,6.46213963335647,89.7814773503341,34.7846151998965,34.078348139674,53.1169025833757,49.97116997401501,4.397575953609232,1.0321396333564703,-76.2185226496659,-29.2153848001035,-45.921651860326,-45.8830974166243,46.37116997401501
6002546.0,2.103313651056369,2.2238442768216355,1.4468282586273897,25.7104678712039,1.6968061524028413,-0.3333333333333333,8.305601945132423,0.8301333753276784,4.466616962953442,1.0425767279767815,0.0,-0.7954858158679162,5.40762550978368,94.3527672705019,93.7878169656591,0.563444792854538,93.97613373394005,171.029450411602,3.834514184132084,-0.022374490216320098,-71.6472327294981,29.787816965659104,-79.43655520714546,-5.0238662660599545,167.429450411602
6002550.0,2.1214440264413827,2.373984671155952,1.7337089274942665,24.282734305271426,1.251602942751761,-0.3333333333333333,3.3753040925048703,0.8656648897224571,3.415560659309379,0.642192686439384,0.0,-0.973664493622865,6.29506397370206,118.614589150821,62.6576217997354,36.5251784501639,81.30994425009727,209.33786612891598,3.656335506377135,0.8650639737020605,-47.385410849178996,-1.3423782002645979,-43.4748215498361,-17.690055749902726,205.73786612891598
6002557.0,2.1819243241745516,2.3285484720675513,1.7476075392774062,20.11463884971285,1.296659128922137,-0.3333333333333333,2.067189550855525,0.7539430792006728,4.309005452078379,1.0482994355834336,0.0,-0.7810431899514787,5.96836336940931,81.1126961947593,30.0256435053598,30.354894841577,47.05466106849297,167.92428583956791,3.848956810048521,0.5383633694093106,-84.8873038052407,-33.974356494640205,-49.645105158423,-51.94533893150703,164.32428583956792
6002576.0,2.1541091735559563,2.567492284766451,1.303883361584008,32.959630749815794,0.7115893245888061,-0.3333333333333333,6.737429908498322,0.6206108979043296,3.4690886804169403,1.1135444471354028,0.0,-0.5760340906753888,5.45062602393823,119.994878253648,21.2119484360405,54.5481182312722,54.139591708576326,123.8473294952086,4.053965909324611,0.020626023938230098,-46.005121746352,-42.7880515639595,-25.4518817687278,-44.860408291423674,120.2473294952086
6002580.0,2.207964587491374,2.3600302708533514,1.8001455270730433,38.08154215349612,1.4620245921168518,-0.3333333333333333,2.106625406742764,0.8074284573641841,3.603375071410789,0.8100654302027892,0.0,-0.80954447208441,6.23684755844038,265.166480050539,106.808191274468,114.761002585723,159.59428753315834,174.05206149814816,3.82045552791559,0.8068475584403805,99.16648005053901,42.808191274468,34.761002585723006,60.59428753315834,170.45206149814817
6002586.0,2.1599171683267127,2.096339263103746,1.5464994110020012,19.09945135598132,0.8706149850319344,-0.3333333333333333,10.630431426885075,1.1106064404714093,2.8890851450918,0.024534067920257502,0.0,-0.9432855644533825,5.60749531129543,145.659241594694,127.519825132549,16.5718497583327,133.56629728659735,202.80639635747724,3.6867144355466173,0.17749531129543072,-20.34075840530599,63.519825132549,-63.428150241667296,34.56629728659735,199.20639635747725
6002587.0,2.2508101112578207,2.2394354786730375,1.4992325311418457,25.77783252521259,1.310939620003308,-0.3333333333333333,7.418312436345264,0.8322981737914252,3.5743260204033858,1.5589776458920952,0.0,-0.822389000305765,5.39259383413992,70.0449935762754,59.2366549723257,10.0407798936241,62.8394345069756,176.81363506573948,3.807610999694235,-0.03740616586007928,-95.9550064237246,-4.763345027674298,-69.9592201063759,-36.1605654930244,173.21363506573948
6002597.0,2.2653525035320894,2.727646435152304,1.3137476379637347,25.886370386814594,0.3590139719499517,-0.3333333333333333,15.264355875662503,0.7153890872919331,3.43241875716539,0.10330622448341759,0.0,-0.8208580017177862,6.23336745952962,695.506810350344,221.464783750708,260.261711769486,379.4787926172533,176.48447036932404,3.8091419982822137,0.8033674595296203,529.506810350344,157.464783750708,180.261711769486,280.4787926172533,172.88447036932405
6002599.0,2.1556341943571686,2.198342830142179,1.4891649561999873,32.4725969679692,1.0577684079177794,-0.3333333333333333,4.307496830797005,0.7200706419361108,4.824089989563423,0.8461498991188733,0.0,-0.7449596501212575,5.30153033782645,76.5987556100299,41.5773242249998,27.7642534093916,53.251134686676494,160.16632477607038,3.8850403498787425,-0.12846966217354971,-89.4012443899701,-22.4226757750002,-52.2357465906084,-45.748865313323506,156.5663247760704
6002607.0,2.10010019214207,2.204149147071688,1.650198414451147,26.581147313056334,1.7802183317513136,-0.3333333333333333,2.0860603152248984,0.7619469265373425,4.567516917450706,0.9483945858791891,0.0,-0.5991811222303,5.56317323759784,33.8150703700193,30.1282870749673,3.43288887266672,31.357214839984636,128.8239412795145,4.0308188777697,0.13317323759784028,-132.1849296299807,-33.871712925032696,-76.56711112733328,-67.64278516001536,125.22394127951449
6002611.0,2.0471700469783616,2.0610640707817924,1.6301540300077315,21.683431798279926,1.7006996079458774,-0.3333333333333333,3.889069998196434,0.7921970278828837,4.185969645552933,0.6719189715200775,0.0,-0.981272004875315,5.2367982992398,47.4254595450475,36.9781997098471,9.75004590086794,40.4606196549139,210.97348104819272,3.648727995124685,-0.19320170076019938,-118.5745404549525,-27.021800290152903,-70.24995409913205,-58.5393803450861,207.37348104819273
6002618.0,2.165829931649,2.0474377031781783,1.4214241060214565,24.060465281893574,1.110689605240697,-0.3333333333333333,11.654523705218635,0.9836399866164862,4.138875547238789,0.23397188268392782,0.0,-0.7216682964577787,5.13002693910324,64.4970561494119,35.6585920511861,25.5072488192849,45.271413417261364,155.15868373842244,3.9083317035422214,-0.2999730608967601,-101.5029438505881,-28.341407948813902,-54.4927511807151,-53.728586582738636,151.55868373842245
6002619.0,2.215838322730609,2.1199543555789195,1.437131198152574,29.76401080450798,1.7860949709301532,-0.3333333333333333,10.740943682625936,0.966286466152388,2.975816133104181,0.751005400038484,0.0,-0.5079076630899213,5.30372063051804,70.0985415298419,63.9800540850047,5.98342901119083,66.01954989995043,109.20014756433308,4.122092336910079,-0.12627936948195995,-95.9014584701581,-0.019945914995297187,-74.01657098880916,-32.980450100049566,105.60014756433308
6002623.0,2.2284591098900455,2.233980859634777,1.532330162060208,20.422832880516697,0.9072994124187355,-0.3333333333333333,5.744427273921648,0.7511259008391964,3.652785237992761,1.1669488960466756,0.0,-1.0225052331864024,5.3536681917245,103.383023490005,35.9254800027657,44.9105351169823,58.41132783184546,219.8386251350765,3.6074947668135975,-0.07633180827549957,-62.616976509995,-28.074519997234297,-35.0894648830177,-40.58867216815454,216.23862513507652
6002630.0,2.148418300274762,2.2025295585585223,1.4259023117030512,23.893135727560857,0.7628165768031553,-0.3333333333333333,8.204193340412495,0.8389146534932304,4.115825561149942,0.4672931222908746,0.0,-0.7189485722978788,5.36579443024821,127.555667394517,78.2446565280224,40.1605605352472,94.68166015018727,154.57394304404394,3.9110514277021213,-0.06420556975179004,-38.444332605483,14.244656528022404,-39.8394394647528,-4.31833984981273,150.97394304404395
6002631.0,2.14234536898009,3.138011489086725,1.2902103102713758,29.50508563996529,0.6105755968895505,-0.3333333333333333,4.562589457091734,0.39189341729521815,4.275730413289831,0.48120435060910766,0.0,-0.6631333509127687,6.44195411706415,746.620977701969,287.04484020127,326.392874992468,440.23688603483635,142.57367044624527,3.966866649087231,1.0119541170641506,580.620977701969,223.04484020127,246.39287499246802,341.23688603483635,138.97367044624528
6002633.0,2.141885761480803,2.271887090081308,1.4018736930446465,16.620284876650825,2.1822079468612983,-0.3333333333333333,8.524013853290388,0.757999789269497,3.241925288093805,0.5407488492744446,0.0,-0.7426618149800063,5.32129772236025,72.8971582750091,68.2887338551155,4.53537749523609,69.82487532841337,159.67229022070134,3.8873381850199937,-0.10870227763974949,-93.1028417249909,4.288733855115495,-75.46462250476391,-29.17512467158663,156.07229022070135
6002635.0,2.11471155920173,2.2084972763158452,1.7706392276375855,27.840066434434128,1.9469036601236516,-0.3333333333333333,0.9349664547728649,0.5006236922130441,3.4813505589012252,0.518409740433221,0.0,-0.5466229118219438,5.27835345675715,19.9555977249929,3.82132095626276,9.39032748385149,9.199413212506139,117.52392604171791,4.0833770881780564,-0.15164654324284932,-146.0444022750071,-60.17867904373724,-70.6096725161485,-89.80058678749386,113.92392604171792
6002645.0,2.1360068045517666,1.8684137091732178,1.607375971826435,22.200852099829444,2.087943260165278,-0.3333333333333333,9.051846402743262,1.0397208010821248,4.035399807796963,1.8458269062580814,0.0,-0.7866699995466525,4.95277153152616,27.3261934002221,3.57339034962934,18.5861195281955,11.490991366493594,169.13404990253028,3.8433300004533475,-0.4772284684738395,-138.6738065997779,-60.42660965037066,-61.413880471804504,-87.50900863350641,165.53404990253028
6002648.0,2.05628961017671,2.3482801291702033,1.7909219236861558,20.02586545130991,1.3854067448258351,-0.3333333333333333,2.1534835421172884,0.7944427242941261,4.562839336904434,0.6305793538128999,0.0,-0.9225543089690338,6.21987853703635,108.719924848992,67.9507476001163,30.7742567357527,81.54047334974153,198.34917642834228,3.707445691030966,0.7898785370363504,-57.280075151008006,3.9507476001163013,-49.2257432642473,-17.459526650258468,194.74917642834228
6002650.0,2.1930226344697767,2.8830793779743757,1.3293017906540479,18.010607901033723,1.0642703438446972,-0.3333333333333333,2.699443519856135,0.20297673548445408,5.3784751327612135,0.1545646574730736,0.0,-0.7969515672529575,5.74114301432635,71.9919799648778,52.1071044426208,16.2512855237731,58.73539628337314,171.34458695938585,3.8330484327470424,0.3111430143263503,-94.0080200351222,-11.892895557379198,-63.7487144762269,-40.26460371662686,167.74458695938586
6002651.0,2.057795110157201,2.2050296977951844,1.636200862898132,22.392590902247,1.4576835971219424,-0.3333333333333333,2.8846362444106095,0.6558605791679946,3.98730451620862,0.4193669010411896,0.0,-0.9566226333614662,5.45306299463615,46.6654729245616,31.7444683864017,12.6384163284802,36.718136565788335,205.67386617271524,3.6733773666385336,0.02306299463615069,-119.3345270754384,-32.2555316135983,-67.3615836715198,-62.281863434211665,202.07386617271524
6002652.0,2.1916249302800592,2.184035816459333,1.6456605883051965,27.28776054650123,0.9563469356594059,-0.3333333333333333,3.3162020974140565,1.0190705421906554,3.906264895991909,0.46874579625015195,0.0,-0.6714540539162488,5.85322793720831,128.927560099692,41.9030742006725,51.1051273424312,70.91123616701232,144.3626215919935,3.958545946083751,0.42322793720830987,-37.07243990030801,-22.0969257993275,-28.894872657568797,-28.08876383298768,140.7626215919935
6002655.0,2.203193207221425,2.269044378830432,1.7210037166918788,22.043821671200007,1.165127033556815,-0.3333333333333333,5.5497339607068925,0.9359623979148887,2.110143504468959,0.6678796673412182,0.0,-0.9105791165099513,6.09277658285718,96.0589554997568,36.3440810506291,34.6667737059253,56.24903920033834,195.77451004963953,3.7194208834900486,0.6627765828571803,-69.9410445002432,-27.6559189493709,-45.3332262940747,-42.75096079966166,192.17451004963954
6002662.0,2.109754361095825,2.1823144089191326,1.8015735636829247,10.400450229898773,1.4708718221927317,-0.3333333333333333,0.5728759964315864,1.008507294178042,4.559443760106914,0.559386244053247,0.0,-0.21271682113335125,6.03633284293913,25.4790611899807,12.0866285851662,8.68854310176842,16.550772786771034,45.73411654367052,4.417283178866649,0.6063328429391301,-140.5209388100193,-51.913371414833804,-71.31145689823158,-82.44922721322897,42.134116543670515
6002663.0,2.1403391246533547,2.349072018275656,1.4692039411116833,24.879274779618548,1.1276502887279247,-0.3333333333333333,6.498975327087662,0.7246318219418195,3.707811971126666,0.4498616714367859,0.0,-0.9643203543383275,5.61823316210388,95.7669134899333,85.5837472750864,9.35790661547954,88.97813601336868,207.32887618274043,3.6656796456616725,0.18823316210387997,-70.2330865100667,21.583747275086395,-70.64209338452046,-10.021863986631317,203.72887618274044
6002673.0,2.075286212419419,2.018887399050605,1.4500775451686627,33.30772983850119,1.5084045232807788,-0.3333333333333333,15.746680434747478,0.96107632304784,2.4784584209964677,0.2782995657053029,0.0,-0.8135280221519963,5.07706443534549,56.1410608497682,27.0964532493963,25.2720742422853,36.77798911618694,174.9085247626792,3.8164719778480034,-0.35293556465450937,-109.8589391502318,-36.903546750603695,-54.7279257577147,-62.22201088381306,171.3085247626792
6002676.0,2.210539304080484,1.8889535034480305,1.5656086919354457,29.27551828898805,0.905645968666348,-0.3333333333333333,7.813342201636429,1.2599638755497835,3.594855988589543,1.2138583765445183,0.0,-0.33017917644574873,5.2448046581131,55.9015261249442,31.606026189911,20.0382959851983,39.7045261682554,70.98852293583597,4.299820823554251,-0.18519534188689946,-110.0984738750558,-32.393973810089,-59.9617040148017,-59.2954738317446,67.38852293583598
6002683.0,2.2330030775029166,2.1875070181747933,1.648147755032448,28.462021833972948,1.8727384577430066,-0.3333333333333333,1.4472313903908824,0.6419879471724206,2.816486188825287,0.5220178428145414,0.0,-0.5054819085189862,5.24081201271739,17.6525195250179,9.44321265997132,6.59797262994733,12.179648281653513,108.67861033158204,4.124518091481014,-0.18918798728260988,-148.3474804749821,-54.55678734002868,-73.40202737005266,-86.82035171834649,105.07861033158204
6002691.0,2.175107201334763,2.11261526987909,1.6962832042564888,19.148224769845225,1.478925496518681,-0.3333333333333333,2.648140231210648,0.7931279204722599,4.119503239764341,1.1168792558385663,0.0,-0.7829938011047175,5.39141409214,43.6723018515015,27.3973533384764,13.3359932061206,32.82233617615143,168.34366723751427,3.8470061988952824,-0.038585907859999935,-122.3276981484985,-36.6026466615236,-66.6640067938794,-66.17766382384858,164.74366723751427
6002711.0,2.0685680393240995,2.097981932162815,1.92592631441038,32.16642075644204,1.4149333924223022,-0.3333333333333333,2.9216041082642956,1.0174967601284484,3.819259204806275,1.037890432765543,0.0,-0.99178821409696,5.98328499944655,106.149756559898,22.6546728972608,41.9005218411317,50.4863674514732,213.23446603084642,3.6382117859030396,0.5532849994465501,-59.850243440102005,-41.345327102739205,-38.0994781588683,-48.5136325485268,209.63446603084643
6002718.0,2.2674451538833393,2.718353223110739,1.6161958914377785,22.491971182378062,1.458765706547565,-0.3333333333333333,0.4495032280911453,0.6952486779981166,4.422715224594122,0.70896620501466,0.0,-0.1430185586154425,6.72709956586489,260.470115800854,141.879414000141,112.174682553376,181.409647933712,30.748990102320136,4.4869814413845575,1.2970995658648903,94.47011580085399,77.879414000141,32.174682553376,82.409647933712,27.148990102320134
6002721.0,2.099701314928137,2.2428493861576673,1.382760585135965,23.03780480877506,1.3584289508871805,-0.3333333333333333,7.755958448652374,0.6125769451749914,3.8514411038375425,0.3863087019794132,0.0,-0.9403929750053912,5.08651966084113,53.813202099991,30.0066094503564,21.0815263528924,37.942140333567934,202.18448962615912,3.6896070249946087,-0.34348033915886944,-112.186797900009,-33.9933905496436,-58.918473647107604,-61.057859666432066,198.58448962615913
6002722.0,2.087250005402714,2.122068001189896,1.669350701027121,26.80760851429086,0.9534170584292483,-0.3333333333333333,9.725470463428321,1.1837278720895394,3.402526233547097,1.0047854338873785,0.0,-0.9530935196519275,5.95487707228576,184.12055295048,139.79890519986,35.3160825043672,154.5727877834,204.9151067251644,3.676906480348072,0.5248770722857605,18.120552950480004,75.79890519986,-44.6839174956328,55.5727877834,201.3151067251644
6002726.0,2.1471314345809827,2.8338489675064578,1.661144823890718,18.822326383854673,1.405135865019813,-0.3333333333333333,0.20114340529921382,0.334330277247391,4.321957871449805,1.5800639017726885,0.0,-0.1423851858782425,6.14656332403167,634.614073502598,503.842919500312,208.359854825802,547.4333041677406,30.61281496382214,4.487614814121757,0.7165633240316707,468.614073502598,439.842919500312,128.359854825802,448.43330416774063,27.012814963822137
6002730.0,2.1899626042566402,2.1588255182872023,1.404191870374407,28.44906396851272,1.3171581904366976,-0.3333333333333333,12.105478465603596,0.8660340638854838,3.8447922982135303,0.27170743980825296,0.0,-0.848984066324425,5.26134301287416,107.726490250206,91.156871959538,15.9016230677053,96.68007805642732,182.53157425975138,3.781015933675575,-0.1686569871258401,-58.273509749794,27.156871959537995,-64.0983769322947,-2.3199219435726803,178.9315742597514
6002748.0,2.116435245588075,2.2848275322758926,1.718965676979038,31.544323373652073,1.243275961344854,-0.3333333333333333,2.2359297041520367,0.8096924993150258,2.9937760565760514,0.33796770236480167,0.0,-0.6897078573749937,5.98555935789508,90.4156478245568,9.20156473002863,35.2354058223038,36.27292576153802,148.28718933562365,3.9402921426250064,0.5555593578950804,-75.5843521754432,-54.79843526997137,-44.7645941776962,-62.72707423846198,144.68718933562366
6002758.0,2.117787093532796,2.2597009768675984,1.8438094167024721,20.194656057267313,1.3304424947641875,-0.3333333333333333,0.6794696860330989,0.4617107867232354,4.480629493530403,0.570411113060313,0.0,-0.49127994240732126,5.5529483513875,143.775292810006,25.9033590249601,55.5647299858953,65.19400361997539,105.62518761757407,4.138720057592678,0.12294835138750049,-22.224707189994007,-38.096640975039904,-24.435270014104702,-33.80599638002461,102.02518761757408
6002762.0,2.069768187380562,2.311748003946858,1.4472668315675068,32.198653153884,1.5378831518533818,-0.3333333333333333,7.83408086284855,0.7389511140100771,4.480855572266561,1.131998172030858,0.0,-0.9444437255190663,5.48478974936813,88.1610002339499,85.7767186928498,2.35516517192938,86.57147920654984,203.05540098659927,3.6855562744809336,0.054789749368130636,-77.8389997660501,21.776718692849798,-77.64483482807061,-12.428520793450161,199.45540098659927
6002767.0,2.2024979606719146,3.0479710136533593,1.3814021921218516,20.256691832254567,0.8647891349970849,-0.3333333333333333,4.396116535205181,0.5662443354029945,3.7719529781591112,0.08685740045538279,0.0,-0.6270159447975813,6.86772716657096,841.723626304884,556.128358951537,300.665559437671,651.3267814026527,134.80842813147999,4.002984055202418,1.4377271665709603,675.723626304884,492.12835895153705,220.665559437671,552.3267814026527,131.20842813148
6002771.0,2.179704630900017,1.8046513504836095,1.7444250648366149,28.294668504044523,2.062557637627027,-0.3333333333333333,3.2590275655724783,1.0026640170471004,4.200705662482505,0.9203362306974219,0.0,-0.8659551742975238,4.91375337245993,25.7419085202855,7.38049639985548,15.0257885024551,13.500967106665486,186.18036247396762,3.7640448257024763,-0.5162466275400694,-140.2580914797145,-56.61950360014452,-64.9742114975449,-85.49903289333452,182.58036247396763
6002774.0,2.1534321276767288,2.0222387596279354,1.4888289323757649,27.711139089993125,2.0970471964751365,-0.3333333333333333,12.147158672101137,0.950901140034983,3.8806164127855083,1.181443850880588,0.0,-0.9490580400302112,5.0988319476303,62.3847618000582,34.8049467997043,24.5304118477203,43.998218466488936,204.04747860649542,3.680941959969789,-0.3311680523696996,-103.6152381999418,-29.195053200295703,-55.4695881522797,-55.001781533511064,200.44747860649542
7000010.0,2.164096757933196,1.9817778981373213,1.8356055156096722,23.416666970723906,1.4921002474527092,-0.3333333333333333,2.4224534413734355,0.88285869343329,3.173065584791554,0.8717940383944172,0.0,-0.7836323541468125,5.38121391769662,45.3151181823638,13.1258299201182,20.1219982160857,23.855592674200068,168.4809561415647,3.8463676458531872,-0.048786082303379885,-120.68488181763621,-50.8741700798818,-59.8780017839143,-75.14440732579993,164.8809561415647
7000014.0,2.21231033604531,2.328630070069049,1.6565540658343096,19.568960012991667,1.3022802421486608,-0.3333333333333333,2.00349154162478,0.8935528822428537,4.983432545662489,0.7145963283751152,0.0,-0.5711548132320887,6.07961775070538,81.1825277502066,68.7680229006219,10.1203443263711,72.9061911838168,122.79828484489907,4.058845186767911,0.6496177507053806,-84.8174722497934,4.768022900621901,-69.8796556736289,-26.0938088161832,119.19828484489908
7000015.0,2.0796222940370677,2.0627400019177577,1.4671500744384987,12.848656924008829,0.931607039096987,-0.3333333333333333,10.554746376125832,0.8496123919222486,4.1184100844463405,1.1637400753301472,0.0,-1.0019841419559812,5.04362720862032,55.4315828994732,19.4086201998288,29.284167931879,31.4162744330436,215.42659052053597,3.6280158580440185,-0.3863727913796797,-110.5684171005268,-44.5913798001712,-50.715832068121,-67.5837255669564,211.82659052053597
7000016.0,2.124514529960296,2.3567563351447376,1.556290136396028,17.709894278548045,1.4471939539893168,-0.3333333333333333,2.0129074844941686,0.4941271822927281,3.902506905296697,0.8385523708499165,0.0,-0.7292685763055675,5.27539777908506,31.7980381750203,15.5667528000777,12.4870080645787,20.977181258391898,156.79274390569702,3.9007314236944324,-0.15460222091493936,-134.2019618249797,-48.4332471999223,-67.5129919354213,-78.0228187416081,153.19274390569703
7000021.0,2.0932816799561973,2.3191523650314734,1.322065537288489,21.80972228577802,0.7488239100356735,-0.3333333333333333,16.245796785569645,0.7173814395728543,3.568923311207271,1.3757002717554898,0.0,-0.9809468643558013,5.11368476751006,81.8751925995457,30.3822838002816,39.8902179139146,47.54658673336963,210.90357583649728,3.6490531356441984,-0.31631523248993965,-84.1248074004543,-33.6177161997184,-40.1097820860854,-51.45341326663037,207.3035758364973
7000023.0,2.0792118042585774,2.4081967596240803,1.6055975757189478,30.598904213856354,0.7264869390589568,-0.3333333333333333,6.363303045949666,0.9713951813793309,3.6428537295418373,0.8010713334049475,0.0,-0.9200553911558675,6.316307967147,337.753057299415,81.2200888743974,127.204279052491,166.73107834940325,197.81190909851153,3.7099446088441326,0.8863079671470002,171.753057299415,17.220088874397405,47.204279052491,67.73107834940325,194.21190909851154
7000026.0,2.1106026508578166,2.3295187985543904,1.2447894937074147,19.779597811374686,1.1236424841237693,-0.3333333333333333,22.448859921917204,0.7689574172907682,3.9963928262135013,0.6818645145953666,0.0,-0.3913905750413575,5.28110571473917,95.7254978347919,83.0478647349082,12.2518776035142,87.27374243486945,84.14897363389186,4.238609424958643,-0.14889428526082948,-70.2745021652081,19.047864734908202,-67.7481223964858,-11.726257565130553,80.54897363389186
7000027.0,2.123607668331508,2.3438367264890867,1.257762690314093,20.978448976578132,1.4224024403412712,-0.3333333333333333,11.63439770285216,0.5823270438764065,4.351437111643439,0.22385894958052222,0.0,-0.5439141444534937,5.14999807945479,51.7882100000861,31.1943086999235,18.5423689745677,38.05894246664437,116.94154105750115,4.086085855546506,-0.28000192054520934,-114.21178999991389,-32.805691300076504,-61.4576310254323,-60.94105753335563,113.34154105750116
7000028.0,2.1811113890820284,2.005588620493798,1.6782052373947605,20.995375252184616,1.706303243765124,-0.3333333333333333,3.498363947855762,0.9768569840483169,5.06925900131812,1.0111373081878687,0.0,-0.88991918833598,5.31928048865257,54.7933605301296,47.7051167001264,6.76804268750536,50.0678646434608,191.3326254922357,3.74008081166402,-0.11071951134742974,-111.2066394698704,-16.294883299873597,-73.23195731249464,-48.9321353565392,187.7326254922357
7000041.0,2.201922150613814,2.4920062798162372,1.9379970978826726,37.353931977885125,1.74586620122386,-0.3333333333333333,0.7255413121636809,0.8331977986817104,3.2516438215697985,0.5967654203862232,0.0,-0.3596305196880312,6.90662319403189,1073.11284301104,943.296752258903,291.766052787441,986.5687825096153,77.32056173292672,4.2703694803119685,1.4766231940318901,907.11284301104,879.296752258903,211.76605278744103,887.5687825096153,73.72056173292673
