sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
582.0,2.13848167329,1.99952174138,1.55273792975,26.231937165,1.65271864338,-0.3333333333333333,9.06236061315,0.89186862075,3.97734455109,0.84869341616,0.0,-1.3275155986810625,5.07429518227232,68.5098190006102,38.1183744000736,26.9642011033275,48.248855933585794,285.41585371642844,3.3024844013189374,-0.3557048177276796,-97.4901809993898,-25.8816255999264,-53.0357988966725,-50.751144066414206,281.8158537164284
624.0,2.13051680598,2.11043404402,1.50224069116,28.6561369446,1.78120089648,-0.3333333333333333,8.10891765227,0.976213471003,4.10539764292,0.957798491455,0.0,-0.727213526506435,5.37978771150609,88.7542644370471,88.2864319801392,0.466735093651216,88.44237613244184,156.35090819888353,3.902786473493565,-0.050212288493909796,-77.2457355629529,24.2864319801392,-79.53326490634879,-10.557623867558164,152.75090819888354
2759.0,2.11266991956,2.32564063497,1.58123613434,27.8490196869,1.27431035065,-0.3333333333333333,6.82192168535,0.767345755646,3.19011856559,0.384974997221,0.0,-1.452768515379225,5.7862685642815,105.571721700108,96.6670076250011,7.84724991815398,99.63524565003674,312.3452308065334,3.177231484620775,0.35626856428150067,-60.428278299892,32.667007625001105,-72.15275008184602,0.6352456500367367,308.74523080653336
761.0,2.15569213624,1.99392344943,1.53539522479,23.9133093841,1.06492746326,-0.3333333333333333,9.15881352882,0.795208128246,3.23322223834,0.671655108479,0.0,-1.4602538494152375,4.89546028985916,51.8812835493008,4.45386104984209,34.6222511677726,20.263001882994992,313.95457762427606,3.1697461505847624,-0.53453971014084,-114.1187164506992,-59.54613895015791,-45.3777488322274,-78.73699811700502,310.35457762427603
2880.0,2.14836835933,2.46142203575,1.53235241694,30.4624213445,1.02591757049,-0.3333333333333333,7.01627480845,0.706519164177,3.73795334029,0.833798990817,0.0,-1.4149030802937126,5.8956092062102,167.466512050305,110.211149400856,43.4647084689907,129.29627028400566,304.2041622631482,3.215096919706287,0.46560920621020063,1.466512050304999,46.211149400856,-36.5352915310093,30.296270284005658,300.60416226314817
3006.0,2.1494590398,1.99852622867,1.53729771122,29.3773271552,1.7213556004,-0.3333333333333333,16.4669112146,0.973202450257,3.28738699276,0.951250720715,0.0,-1.4666511160411,5.14536477150649,101.573363351054,69.4072231504833,29.5985284109699,80.12926988400687,315.3299899488365,3.1633488839589,-0.2846352284935101,-64.426636648946,5.407223150483304,-50.401471589030095,-18.870730115993126,311.7299899488365
3169.0,2.16473018122,1.92588963097,1.52086169581,26.5912480032,1.57063379791,-0.3333333333333333,7.27920114636,0.956494132307,3.87628485231,0.0321472055857,0.0,-0.9907149664799525,4.94719003745918,36.2920619998476,1.70834739983548,26.314557837095,13.236252266506185,213.0037177931898,3.6392850335200473,-0.48280996254082,-129.7079380001524,-62.29165260016452,-53.685442162905005,-85.76374773349382,209.4037177931898
1154.0,2.16979830767,2.15980240569,1.55216416616,25.9260863859,1.67994861071,-0.3333333333333333,6.35302725571,0.772591894308,4.22816370664,0.735532542646,0.0,-1.2859337364510626,5.34605040896959,85.4270023700337,79.845934537434,5.45633389801807,81.7062904816339,276.47575333697847,3.344066263548937,-0.08394959103041,-80.5729976299663,15.845934537434005,-74.54366610198193,-17.2937095183661,272.87575333697845
3269.0,2.18762114996,2.19395804306,1.52655030715,27.443050436,1.78889669615,-0.3333333333333333,6.41102420595,0.726335787109,3.34190895099,0.608095456323,0.0,-1.2189996260903688,5.28038998331044,66.0667237949383,57.2522083552031,8.48158193163001,60.190380168448165,262.0849196094293,3.411000373909631,-0.14961001668955998,-99.9332762050617,-6.747791644796898,-71.51841806836998,-38.809619831551835,258.48491960942926
3339.0,2.17367735391,2.15111263635,1.50042024661,25.7176706718,1.25005758758,-0.3333333333333333,7.75508618415,0.984245783938,3.39409712637,0.095888015282,0.0,-0.7793464192632488,5.52399763904926,95.141087535012,93.3876395349216,1.71831756929641,93.9721222016184,167.5594801415985,3.850653580736751,0.0939976390492605,-70.858912464988,29.387639534921604,-78.28168243070358,-5.027877798381596,163.9594801415985
1521.0,2.11849304025,1.94842472805,1.62609191159,26.0987330866,1.39909655533,-0.3333333333333333,6.75561720119,0.909980229446,3.98219119684,0.856116655862,0.0,-1.30257439467785,5.06063672325017,59.755971100094,30.2148393500829,25.3950552861952,40.06188326675326,280.05349485573777,3.3274256053221496,-0.36936327674983005,-106.244028899906,-33.7851606499171,-54.6049447138048,-58.93811673324674,276.45349485573774
1598.0,2.17951078293,2.01811574761,1.50149481257,20.5681529482,1.36559879817,-0.3333333333333333,6.26960122913,0.882514463364,3.79745473999,0.610513964788,0.0,-0.7529828661553862,5.0530850771959,41.3306317997921,19.4803316997423,18.8544952591431,26.763765066425567,161.89131622340804,3.8770171338446136,-0.3769149228041,-124.6693682002079,-44.5196683002577,-61.1455047408569,-72.23623493357444,158.29131622340805
3749.0,2.19355167984,1.98651811719,1.52337609307,23.3089407848,1.92535268777,-0.3333333333333333,9.49755281241,0.938457429638,3.66892119536,0.51141666923,0.0,-1.1436588830444938,5.07088807076867,66.3814977000584,35.4605023996556,27.3154704407487,45.7675008331232,245.88665985456618,3.486341116955506,-0.3591119292313296,-99.6185022999416,-28.539497600344397,-52.6845295592513,-53.2324991668768,242.28665985456618
1761.0,2.18078482015,2.05059885803,1.56973980999,26.1775605347,1.67514875786,-0.3333333333333333,7.580585906,0.845236940625,3.87533665096,0.926838806113,0.0,-1.307617210407275,5.15835913340243,69.9797374996705,49.2468413598545,19.1144330022179,56.157806739793166,281.1377002375641,3.3223827895927247,-0.27164086659756936,-96.0202625003295,-14.7531586401455,-60.8855669977821,-42.842193260206834,277.5377002375641
1892.0,2.17988770904,2.04947403423,1.57565152222,31.1294162622,1.45827941706,-0.3333333333333333,7.08416881124,0.844881195206,3.70809182663,0.574420482104,0.0,-1.3336226506903874,5.19373950453733,77.1085325155582,55.3627468601916,19.9282185498848,62.611342078647134,286.7288698984333,3.2963773493096125,-0.2362604954626697,-88.8914674844418,-8.6372531398084,-60.071781450115196,-36.388657921352866,283.12886989843327
1975.0,2.14814088211,2.39738634281,1.52979714767,28.8518660483,1.13196150275,-0.3333333333333333,6.14033556998,0.746769293704,3.38686513668,0.0372740441602,0.0,-1.210149203604755,5.90962253309787,125.49013835087,112.421230500331,11.0680610197685,116.77753311717733,260.1820787750223,3.419850796395245,0.47962253309786984,-40.50986164913,48.421230500331006,-68.93193898023151,17.777533117177327,256.5820787750223
1000004.0,2.1569173865340767,2.3884559117491206,1.4389312195548125,18.965482039431503,0.5924097874112986,-0.3333333333333333,6.754235141969341,0.6668008327475397,3.6478821599423994,0.9593117544005232,0.0,-0.9987437701752537,5.45908989492088,176.32962741448,12.3653891618099,78.552144923914,67.02013524603326,214.72991058767954,3.6312562298247464,0.029089894920880432,10.32962741448,-51.6346108381901,-1.4478550760860003,-31.979864753966737,211.12991058767955
1000005.0,2.1409474723283237,2.0224076164811193,1.6428635070572493,22.346708086709658,1.512224608548565,-0.3333333333333333,3.51873866010862,0.6088404513035167,4.352212892582715,0.8462717042073739,0.0,-1.3034175384742375,4.88731546380668,33.9422407996608,6.59785309981089,20.7433585576861,15.71264899976086,280.23477077196105,3.3265824615257626,-0.5426845361933195,-132.0577592003392,-57.40214690018911,-59.2566414423139,-83.28735100023914,276.63477077196103
1000007.0,2.121819515743002,2.143469854880136,1.6107557176998963,26.33958564430611,0.7448573533318668,-0.3333333333333333,7.205344990026184,0.8820161002195176,4.310064022238875,1.0308388054814688,0.0,-1.392532690319575,5.49774660029431,194.230991307996,35.902280879759,87.8677007536374,88.67851768917133,299.3945284187086,3.237467309680425,0.0677466002943099,28.230991307995993,-28.097719120241003,7.8677007536373935,-10.32148231082867,295.7945284187086
1000020.0,2.105603599330311,2.1677191734513523,1.7102282683962038,20.550893761444947,1.124828229473731,-0.3333333333333333,7.8933820925230815,0.9805168446636924,3.522594440726506,1.0504653199527323,0.0,-1.482945746493475,5.84207080067415,135.719816200436,107.256272550149,23.5494552320189,116.744120433578,318.8333354960971,3.147054253506525,0.41207080067415003,-30.280183799564014,43.256272550149006,-56.4505447679811,17.744120433578004,315.2333354960971
1000064.0,2.1129122512978236,1.9865832305315831,1.5670959210832147,25.38871408638092,1.233178757362077,-0.3333333333333333,10.113480721868887,1.0134026278357247,2.7365847501314366,0.2869050632519224,0.0,-1.0489588553732525,5.24367979136256,88.7950853502844,69.2237756302347,18.2346478399303,75.74754553691793,225.5261539052493,3.5810411446267474,-0.18632020863744003,-77.2049146497156,5.223775630234698,-61.765352160069696,-23.252454463082074,221.9261539052493
1000071.0,2.1777345157404815,2.2564469416556454,1.4948244621386038,21.813039392915925,1.157967419886957,-0.3333333333333333,5.056212948749348,0.6757531339096777,3.935986134673187,0.9667212543636774,0.0,-0.954686238309095,5.293512162719,67.2964360948754,43.2547949900254,20.4044534182809,51.268675358308734,205.25754123645544,3.675313761690905,-0.1364878372809999,-98.7035639051246,-20.745205009974597,-59.5955465817191,-47.731324641691266,201.65754123645544
1000085.0,2.1377185955134834,2.2351780753091517,1.4663536927793244,31.054527505261415,1.37596356301857,-0.3333333333333333,2.5249833730767497,0.6854338125258166,3.2038245563687573,0.27961058232711467,0.0,-0.40345208847271125,5.2620845399938,28.4886240099695,19.2213306250778,8.09870247661861,22.3104284200417,86.74219902163291,4.226547911527288,-0.16791546000620006,-137.5113759900305,-44.7786693749222,-71.90129752338139,-76.6895715799583,83.14219902163292
1000094.0,2.108811143337076,2.1432348013197298,1.6088372194730425,31.761547972847303,1.5304448463033973,-0.3333333333333333,5.64705157280628,0.7522874825418284,3.7329184813310463,0.5712127455192142,0.0,-1.4112842825812626,5.35668977448461,76.5523442729773,63.8205394787519,11.8144549387746,68.06447441016036,303.42612075497146,3.2187157174187373,-0.07331022551538968,-89.4476557270227,-0.17946052124810308,-68.1855450612254,-30.935525589839642,299.82612075497144
1000129.0,2.1372531978583735,1.9749399625516633,1.5001442346510179,22.61493075555151,1.4288299770893467,-0.3333333333333333,10.35261773681925,0.9195642894039808,3.6310376956148396,0.5905544674078325,0.0,-1.0741964273463063,4.98372623890057,45.9926246490795,10.0869572503143,28.8335575914864,22.0555130499027,230.95223187945584,3.5558035726536934,-0.4462737610994294,-120.0073753509205,-53.9130427496857,-51.1664424085136,-76.9444869500973,227.35223187945584
1000131.0,2.163352063969043,2.1404513188911576,1.6287889227990122,23.03591604015265,1.8442233747762886,-0.3333333333333333,5.709060263059939,0.7938184509978363,4.375967047835195,1.2215136951315617,0.0,-1.37331853061135,5.37435142483342,75.6010322302018,72.279791445024,3.25686181045097,73.38687170674994,295.26348408144025,3.25668146938865,-0.05564857516657984,-90.3989677697982,8.279791445024003,-76.74313818954903,-25.613128293250057,291.66348408144023
1000137.0,2.1598112401148453,2.030477848841825,1.5287646541557445,21.761575133312817,0.7660214055183197,-0.3333333333333333,7.861619140299361,0.8994637982146635,4.025689652942617,0.44634505711139044,0.0,-1.1390226253742912,5.15393127671005,109.142152399727,36.5799854000215,52.2250441375596,60.767374399923334,244.8898644554726,3.4909773746257087,-0.27606872328995014,-56.857847600273004,-27.4200145999785,-27.7749558624404,-38.232625600076666,241.2898644554726
1000140.0,2.1294548219799974,2.3550174482967856,1.5861725296584075,31.94346987760772,1.3250157167455932,-0.3333333333333333,4.964894875829271,0.6642733339055593,3.1202411277160356,0.8280540248747481,0.0,-1.2988419714619626,5.54384769326341,71.5661380700112,36.2252411724967,26.1662002800866,48.00554013833487,279.25102386432195,3.331158028538037,0.11384769326341004,-94.4338619299888,-27.774758827503298,-53.8337997199134,-50.99445986166513,275.6510238643219
1000173.0,2.155679954975473,1.9322065412675287,1.7911155628257405,28.692869779656586,1.770490538913291,-0.3333333333333333,2.371756539914233,0.7237046540763774,3.416788357540666,0.37194154607359375,0.0,-1.07910022840337,5.05476705577474,31.5600335503404,13.0356348599889,14.6577010795781,19.2104344234394,232.00654910672455,3.55089977159663,-0.3752329442252593,-134.4399664496596,-50.9643651400111,-65.3422989204219,-79.7895655765606,228.40654910672455
1000185.0,2.1352728114904194,1.8852447485700994,1.569208123867227,30.158500397672665,1.306225541012597,-0.3333333333333333,16.03450519812413,1.1794477926146323,2.6696695046048364,0.7464581773882871,0.0,-0.6746151205949262,5.22095841508423,81.0202391199709,63.2023040445347,16.7769631323425,69.14161573634676,145.04225092790915,3.9553848794050737,-0.20904158491577007,-84.9797608800291,-0.7976959554653007,-63.2230368676575,-29.858384263653235,141.44225092790916
1000204.0,2.111866491769444,2.6595502193397675,1.7010141033020947,33.51881838714851,1.4774732760883433,-0.3333333333333333,10.23184075635752,1.080859110394758,3.289854504347109,1.7501342913593092,0.0,-0.78449531439831,7.39777290705627,807.598976499866,770.923003996723,39.2545031035378,783.1483281644373,168.66649259563664,3.84550468560169,1.9677729070562702,641.598976499866,706.923003996723,-40.7454968964622,684.1483281644373,165.06649259563665
1000221.0,2.1417011822132155,2.2372277830320537,1.5852502532896444,27.519946914026544,1.0088960766821344,-0.3333333333333333,7.4112884012439935,0.988489253093168,3.1292309613427984,0.4047648316907648,0.0,-0.98217949565498,5.88724036657476,142.841314450197,111.912829999346,25.2155699207722,122.22232481629634,211.1685915658207,3.64782050434502,0.4572403665747604,-23.15868554980301,47.912829999346,-54.7844300792278,23.222324816296336,207.5685915658207
1000233.0,2.2013664608940138,1.767072543134012,1.9874012237592935,32.24262939895928,2.39770407808898,-0.3333333333333333,2.604823548188335,0.8906738824426165,3.5924326038637107,0.7649592612788116,0.0,-1.3178419269018,4.99414662395984,27.6524904798862,12.5500330799696,12.6706147390546,17.584185546608467,283.336014283887,3.3121580730981997,-0.4358533760401597,-138.3475095201138,-51.4499669200304,-67.3293852609454,-81.41581445339153,279.73601428388696
1000240.0,2.1882577706377795,1.9218140129775854,1.9020436381883195,30.761800167100713,1.5308016574075933,-0.3333333333333333,2.6584950482142604,0.9034396850695409,3.663508680585472,0.849729887960945,0.0,-1.1010321321202374,5.33110655491355,61.8295572694933,13.322693459736,28.479566698698,29.491648062988432,236.72190840585105,3.5289678678797625,-0.09889344508644982,-104.1704427305067,-50.677306540264,-51.520433301302,-69.50835193701157,233.12190840585106
1000263.0,2.0990043211456446,2.330698067176308,1.5637950186075376,24.639933015605948,0.9391671557471584,-0.3333333333333333,6.756592895896225,0.758281559938312,3.9554413319447956,0.6296871268764558,0.0,-1.415294940648375,5.76681797940717,160.521541550406,97.3933583503822,47.5665476956062,118.43608608372347,304.28841223940066,3.214705059351625,0.3368179794071704,-5.478458449594001,33.3933583503822,-32.4334523043938,19.436086083723467,300.68841223940063
1000268.0,2.1571270488113434,2.4122939951479987,1.5882980113105127,26.649552878886464,1.0005344613382146,-0.3333333333333333,3.6490434926078903,0.8063251695195982,4.028714573855301,0.14883078870411304,0.0,-0.8869453329842625,6.13867482787087,153.512986050919,83.4826127495035,46.9886180433892,106.826070516642,190.69324659161643,3.7430546670157376,0.7086748278708699,-12.487013949080989,19.482612749503502,-33.0113819566108,7.826070516642005,187.09324659161643
1000280.0,2.1985090335100885,2.0018157984886917,1.56286434071866,29.859387807096986,1.2261996205636139,-0.3333333333333333,20.543299848305292,1.1097390942655028,3.1807506749797034,0.8329778230336383,0.0,-1.4471665292995874,5.38224672882762,185.030093912382,176.859538516736,8.0086122017686,179.58305698195133,311.1408037994113,3.1828334707004124,-0.04775327117237982,19.030093912382,112.859538516736,-71.9913877982314,80.58305698195133,307.54080379941126
1000283.0,2.198495390344217,1.9901058855786402,1.7256880971813486,24.11743297421334,1.8322963900205878,-0.3333333333333333,5.638896363994508,1.0014011394466187,3.6868905134167242,1.2969780908258424,0.0,-1.043556560546355,5.39412063688415,58.5940310328398,54.5634748042953,3.90541970334605,55.906993547143465,224.36466051746632,3.586443439453645,-0.03587936311584983,-107.40596896716019,-9.436525195704697,-76.09458029665394,-43.093006452856535,220.76466051746633
1000297.0,2.1590177673497783,1.8675975951123318,1.8867396674689214,19.317591364178153,1.2763161942254764,-0.3333333333333333,2.095623320861635,1.171195662856772,4.398832892491979,0.9568793494254589,0.0,-0.6940939993824937,5.39778475164453,57.7379805707218,14.2744225454903,26.0009588874647,28.76227522056747,149.23020986723614,3.935906000617506,-0.032215248355469406,-108.2620194292782,-49.725577454509704,-53.999041112535295,-70.23772477943253,145.63020986723615
1000315.0,2.197129281674306,2.04269707100153,1.551146495304988,36.45561130679097,1.1929497857787068,-0.3333333333333333,8.234794076466034,0.884525960415461,3.699242611324957,0.255340121626981,0.0,-1.3981698210985376,5.21189945528483,102.31044097527,69.3670593398565,29.3588708459767,80.348186551661,300.60651153618556,3.231830178901462,-0.2181005447151696,-63.68955902473,5.367059339856496,-50.641129154023304,-18.651813448339,297.00651153618554
1000438.0,2.108783116539896,2.0870762929534745,1.4707735667702404,22.565292009100922,1.8700451764507697,-0.3333333333333333,5.668966666832935,0.7073860349748159,4.873541261938008,0.016380791197079303,0.0,-0.9805127677679875,5.07022133869701,53.3101654495113,28.5026730496611,21.914752883646,36.7718371829445,210.8102450701173,3.6494872322320124,-0.35977866130298963,-112.6898345504887,-35.4973269503389,-58.085247116354,-62.2281628170555,207.2102450701173
1000451.0,2.1472231838243974,1.9669907462148846,1.621953496210781,26.743731148277917,1.218362408153401,-0.3333333333333333,2.7900893999964205,0.8157585951796906,3.899658638462194,0.15418130236336214,0.0,-0.7496325604475037,5.06081015809712,39.6587292398181,13.8851946974683,19.6081066375489,22.476372878251567,161.1710004962133,3.8803674395524963,-0.3691898419028794,-126.3412707601819,-50.1148053025317,-60.3918933624511,-76.52362712174843,157.57100049621332
1000465.0,2.192103444157916,2.3525779586187423,1.5108684496728706,15.178688573455934,1.0295315094420254,-0.3333333333333333,7.34585494912886,0.7076453597902534,4.060300530217233,1.0128561179604283,0.0,-1.380322033120125,5.60473775346521,115.18320112009,96.7266375473628,16.5778311532804,102.87882540493854,296.76923712082686,3.249677966879875,0.1747377534652106,-50.816798879909996,32.7266375473628,-63.4221688467196,3.8788254049385387,293.16923712082684
1000505.0,2.0413475724284234,2.2738193109183595,1.82328916451752,29.454206041728145,1.3355611447182212,-0.3333333333333333,6.332656475661884,1.0159411128118934,3.3657513898388984,0.997888906040223,0.0,-1.4782266766446,6.37145008082882,140.911702101584,111.918277849327,18.1664752527062,121.58275260007933,317.81873547858896,3.1517733233553997,0.9414500808288206,-25.088297898415988,47.918277849327,-61.8335247472938,22.58275260007933,314.21873547858894
1000520.0,2.1507902353991075,1.9185293669795318,1.6717081175283337,18.544066390290535,1.1682752153745062,-0.3333333333333333,3.8306744238892576,0.7876559278181153,3.5625332797615106,0.6729485743869287,0.0,-1.0811966401974462,4.90106773626833,39.3573983994429,4.92173974998877,23.8140627421629,16.400292633140147,232.45727764245095,3.5488033598025535,-0.5289322637316696,-126.6426016005571,-59.078260250011226,-56.1859372578371,-82.59970736685986,228.85727764245095
1000533.0,2.201534892576046,2.5332988292594507,1.8700715967859014,15.648425766428533,1.3800048222675434,-0.3333333333333333,1.1768354387971822,0.42445548076009737,3.507432621550847,0.26115253288015583,0.0,-0.9664028130888163,6.18481307402225,879.946815501899,810.667040501721,211.615172729707,833.7602988351136,207.7766048140955,3.6635971869111836,0.7548130740222501,713.946815501899,746.667040501721,131.615172729707,734.7602988351136,204.1766048140955
1000547.0,2.2231886746282727,2.095586256136291,1.501969771719125,24.122564685814414,1.0733558339342069,-0.3333333333333333,7.501407095300956,0.8906819261320165,4.7765853143488375,0.8742844339075755,0.0,-0.9939776899575963,5.25375227332995,95.9348679149116,69.6847765000712,23.73586731632,78.43480697168467,213.7052033408832,3.636022310042404,-0.1762477266700495,-70.0651320850884,5.6847765000711945,-56.26413268368,-20.565193028315335,210.1052033408832
1000580.0,2.1337499360175687,2.171378346427139,1.3686522985342346,23.03605132954402,1.3201618857041721,-0.3333333333333333,12.590576091257217,0.8444669086212213,3.8827259159169283,1.2083800560696663,0.0,-0.5952859297752312,5.14551344025549,52.7329984295647,32.4892861695843,18.2723759299626,39.23719025624443,127.98647490167471,4.034714070224768,-0.28448655974450965,-113.2670015704353,-31.510713830415703,-61.7276240700374,-59.76280974375557,124.38647490167472
1000586.0,2.0881558824249926,2.0154260137040287,1.5343969376228945,26.47389548914075,2.247724922346338,-0.3333333333333333,6.810556569312987,0.7288778786537937,3.9559005876624367,1.0032123751941067,0.0,-1.2696471266104625,4.85538489668686,32.3331335006514,0.0881339001352899,24.2005829493518,10.836467100307326,272.9741322212494,3.3603528733895374,-0.5746151033131399,-133.6668664993486,-63.91186609986471,-55.7994170506482,-88.16353289969267,269.3741322212494
1000622.0,2.18678011397604,2.331496157918296,1.71720501686485,23.681703768538462,0.9992836863324721,-0.3333333333333333,2.245843389569222,0.8602002706073923,3.3199886894509465,0.02639168813582038,0.0,-0.7681496649218588,6.23419836892045,147.451210000144,10.8080236997921,54.0662612571086,56.355752466576064,165.15217795819964,3.8618503350781412,0.8041983689204502,-18.548789999856012,-53.1919763002079,-25.9337387428914,-42.644247533423936,161.55217795819965
1000648.0,2.123565897314521,2.2253638594351965,1.4631421989869602,18.599994106527628,2.106303966437668,-0.3333333333333333,6.981107913339397,0.6908804160395974,4.3818905239150885,0.3095852918846041,0.0,-1.1337914156001776,5.32851699505026,92.4384792799173,87.3347540449685,5.03238221079258,89.03599578995143,243.76515435403817,3.496208584399822,-0.10148300494973927,-73.5615207200827,23.334754044968506,-74.96761778920742,-9.964004210048572,240.16515435403818
1000668.0,2.1186666246648147,2.23561614660753,1.7828472039277823,21.693273707748233,1.369546242870626,-0.3333333333333333,1.9778435421147442,0.6903263929533732,3.3717780173730376,0.7257598382221355,0.0,-0.8381840102930888,5.67453340230416,59.4276851450558,6.99972144502681,25.2492617356103,24.475709345036474,180.2095622130141,3.7918159897069112,0.24453340230416032,-106.57231485494421,-57.00027855497319,-54.750738264389696,-74.52429065496352,176.6095622130141
1000709.0,2.2153934891595526,2.1972427819246043,1.6070962668379987,29.98006862825429,1.2838175601123705,-0.3333333333333333,6.017124242987199,0.9578034765546863,3.3576623318114405,1.0794234995941356,0.0,-0.7899342441093637,5.73127641273862,83.7230425349844,71.8330585899821,10.441077273067,75.79638657164953,169.8358624835132,3.8400657558906364,0.3012764127386207,-82.2769574650156,7.833058589982102,-69.558922726933,-23.203613428350465,166.23586248351322
1000720.0,2.1096512605343087,1.9888339980078416,1.8332345026072268,28.33176339098165,1.5423083531966286,-0.3333333333333333,2.757326340078636,0.7346871883324966,3.0303030019767725,0.538810219104747,0.0,-1.2042677650030624,5.21513878204982,48.9165420300197,10.6191420549294,23.5743775990213,23.384942046626165,258.9175694756584,3.4257322349969375,-0.21486121795017965,-117.0834579699803,-53.3808579450706,-56.425622400978696,-75.61505795337384,255.31756947565842
1000727.0,2.108934466126668,2.140138694322336,1.3752646397466344,31.397808774503094,1.4033894865362218,-0.3333333333333333,21.923406966646574,0.893814373489928,3.2932303045999993,0.5087125249748942,0.0,-0.9166999565992076,5.17557778365098,99.7285812001792,68.9716596491053,28.3727738216451,79.2239668327966,197.09049066882963,3.7133000434007926,-0.2544222163490195,-66.2714187998208,4.971659649105305,-51.6272261783549,-19.776033167203394,193.49049066882964
