sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2458.0,2.14171943928,2.01341488559,1.70478449192,30.0329447369,1.00364934346,-0.3333333333333333,7.74802712524,0.877094546024,4.04603871108,0.919343604042,0.0,-2.0926131242557373,5.28673001347396,156.212487989979,49.5315943349851,70.743162575872,85.09189221998307,449.91182171498355,2.5373868757442626,-0.14326998652603962,-9.787512010021004,-14.468405665014899,-9.256837424127994,-13.908107780016934,446.3118217149835
4520.0,2.19151250574,1.86046079365,1.8415333882,29.3613063985,1.5059061753,-0.3333333333333333,7.42476702996,0.926975711836,3.15425890933,0.862691220925,0.0,-2.2804196570758126,5.12842199503382,80.8134718703513,38.5375597023085,34.0414762087335,52.62953042498943,490.29022627129973,2.3495803429241873,-0.3015780049661796,-85.1865281296487,-25.4624402976915,-45.9585237912665,-46.37046957501057,486.6902262712997
433.0,2.16631101599,1.92475427303,1.62431286781,28.9598024442,1.93648519132,-0.3333333333333333,6.65168392976,0.952536963155,3.50131355764,0.434805100812,0.0,-1.2523419743976,5.07389177549125,60.5098590494891,35.7772016999661,22.1801045985334,44.02142081647377,269.25352449548404,3.3776580256023996,-0.3561082245087501,-105.49014095051089,-28.2227983000339,-57.819895401466596,-54.97857918352623,265.653524495484
2485.0,2.11958502801,1.96582372366,1.53910110734,20.2855602967,1.64970885084,-0.3333333333333333,7.83194543852,0.936298332506,4.10380673699,0.247359596616,0.0,-1.1767557596882026,5.0481260935931,62.8037963499082,30.5700178490952,28.0745371044995,41.31461068269953,253.00248833296354,3.4532442403117973,-0.38187390640689944,-103.1962036500918,-33.4299821509048,-51.9254628955005,-57.68538931730047,249.40248833296354
2490.0,2.13617177446,1.84838645955,1.68137386174,21.6336214381,1.1841394322,-0.3333333333333333,6.07146078999,0.958924392565,3.13888883126,0.273684114625,0.0,-1.3664523548267125,4.97415423307513,58.4775228489889,19.9056833007489,30.7817136338007,32.76296315016223,293.78725628774316,3.263547645173287,-0.45584576692486944,-107.5224771510111,-44.094316699251095,-49.2182863661993,-66.23703684983778,290.18725628774314
4542.0,2.17670255296,2.32577538467,1.64057617604,24.811236513,1.19799273437,-0.3333333333333333,7.21180683411,0.816353715264,3.51128778786,0.144385621182,0.0,-2.0022922641756127,6.01157788284651,159.729243049514,158.397097050329,0.492676388368022,158.841145716724,430.49283679775675,2.627707735824387,0.5815778828465099,-6.270756950486003,94.397097050329,-79.50732361163197,59.841145716723986,426.89283679775673
468.0,2.18320755997,2.59097426014,1.76510732394,29.3614076436,1.60659320507,-0.3333333333333333,6.669742925,0.762041619426,3.23083559616,0.978322689233,0.0,-2.272800166364475,6.60927267731763,478.262008898309,388.302461002604,80.481104764319,418.288976967839,488.65203576836205,2.357199833635525,1.1792726773176305,312.262008898309,324.302461002604,0.4811047643189994,319.288976967839,485.05203576836203
486.0,2.16171293167,2.05963060819,1.53060471258,20.895013777,1.38509204044,-0.3333333333333333,8.18153514348,0.855853422393,3.72336511483,0.914072693156,0.0,-1.1128587406495325,5.13725612120332,65.8322589006275,42.79824644982,20.8439179039533,50.476250600089166,239.26462923964948,3.5171412593504674,-0.2927438787966796,-100.1677410993725,-21.20175355018,-59.1560820960467,-48.523749399910834,235.66462923964949
489.0,2.15327919609,2.6772906941,1.61337040788,20.0225597348,1.07420752919,-0.3333333333333333,11.109889284,0.924592505818,3.26428971511,0.438077744396,0.0,-1.9793727798096625,6.99463777809675,827.319592505228,819.998745003249,4.81123831708252,822.4390275039086,425.56514765907747,2.650627220190337,1.56463777809675,661.319592505228,755.998745003249,-75.18876168291749,723.4390275039086,421.96514765907745
500.0,2.16377681719,1.9527892968,1.58155419714,23.1974394424,1.10827993749,-0.3333333333333333,11.4915221218,0.941648068695,3.73054097932,0.624841905451,0.0,-1.7931267307960874,5.06314932297292,97.2758686504676,46.7363051007851,42.9117297065795,63.582826284012604,385.5222471211588,2.8368732692039123,-0.3668506770270801,-68.7241313495324,-17.263694899214897,-37.0882702934205,-35.417173715987396,381.92224712115876
2562.0,2.16560366846,2.06463728374,1.66243110407,20.4223251837,1.08300042394,-0.3333333333333333,7.61393150617,0.977569417772,3.22909471395,0.780131520447,0.0,-1.2860624536032874,5.51594402879082,99.1088736499478,66.0793781474695,27.5030012683414,77.08920998162893,276.5034275247068,3.3439375463967123,0.08594402879081997,-66.8911263500522,2.079378147469498,-52.4969987316586,-21.910790018371074,272.9034275247068
4612.0,2.14186259199,2.02759404022,1.68621565976,21.802336029,1.60914787273,-0.3333333333333333,7.2677239954,0.886150877224,4.27528713193,0.890010127528,0.0,-1.9165330779179626,5.31430102047309,97.9138250899269,84.4085964650731,12.8564252392176,88.91033934002438,412.05461175236195,2.7134669220820373,-0.11569897952690944,-68.0861749100731,20.408596465073103,-67.1435747607824,-10.089660659975621,408.4546117523619
2559.0,2.14093596189,1.81750438725,1.71440927355,23.4031797538,1.30044341985,-0.3333333333333333,6.73197982627,0.934755774178,3.01532760157,0.406516329911,0.0,-1.634739192359775,4.902452118346,56.3687461995869,14.7604809506447,32.7497509867171,28.629902700292103,351.4689263573516,2.995260807640225,-0.5275478816539998,-109.6312538004131,-49.2395190493553,-47.2502490132829,-70.3700972997079,347.8689263573516
4616.0,2.16887126209,2.47508672624,1.60110522591,23.1908200689,1.05636426047,-0.3333333333333333,7.38922242408,0.725053680095,3.13627549507,0.100333863927,0.0,-1.9885120756191625,6.17484815226719,175.569053750951,144.712751850602,23.8770615269869,154.998185817385,427.53009625811995,2.6414879243808373,0.7448481522671901,9.569053750951014,80.71275185060199,-56.1229384730131,55.99818581738501,423.93009625811993
4622.0,2.14412277068,1.72852959869,1.89129988897,30.9028089674,1.54964904057,-0.3333333333333333,6.13627639317,0.906610979621,3.0212762757,0.620880196006,0.0,-2.296283619047175,4.83064366524169,58.4888726996724,10.7233122500474,35.5341375763398,26.645165733255734,493.70097809514266,2.3337163809528247,-0.5993563347583093,-107.5111273003276,-53.2766877499526,-44.4658624236602,-72.35483426674426,490.10097809514264
2610.0,2.14849005075,2.01772746725,1.59400463886,22.2589075751,1.39587895877,-0.3333333333333333,11.2282185652,0.889337450229,3.26511079961,0.192507518054,0.0,-2.1306968880827375,5.21933910119147,126.117770199926,98.2558570998662,26.120185703767,107.5431614665528,458.09983093778857,2.4993031119172624,-0.21066089880852967,-39.882229800074,34.255857099866205,-53.879814296233,8.543161466552803,454.49983093778854
582.0,2.13848167329,1.99952174138,1.55273792975,26.231937165,1.65271864338,-0.3333333333333333,9.06236061315,0.89186862075,3.97734455109,0.84869341616,0.0,-1.3275155986810625,5.07429518227232,68.5098190006102,38.1183744000736,26.9642011033275,48.248855933585794,285.41585371642844,3.3024844013189374,-0.3557048177276796,-97.4901809993898,-25.8816255999264,-53.0357988966725,-50.751144066414206,281.8158537164284
585.0,2.1644916784,2.19643306723,1.56358539709,21.0578800008,1.53128838135,-0.3333333333333333,8.11061050955,0.582314199624,4.11894499864,0.406022630777,0.0,-2.54644304838585,5.22755854834764,105.705423730251,81.7438556397974,22.3414989939299,89.73104500328195,547.4852554029577,2.08355695161415,-0.20244145165235938,-60.294576269749,17.743855639797403,-57.6585010060701,-9.268954996718051,543.8852554029577
4682.0,2.16446593683,2.1127649162,1.63629993623,20.240680554,1.4888593245,-0.3333333333333333,6.80100563222,0.87324219046,4.15898681035,0.716208902899,0.0,-1.600024352373375,5.46982230287511,94.1305301633026,86.5872547996314,7.26974180618044,89.10167992085513,344.00523576027564,3.0299756476266246,0.039822302875109905,-71.8694698366974,22.587254799631395,-72.73025819381957,-9.898320079144867,340.4052357602756
2648.0,2.1379980261,2.34293571923,1.65283216697,27.8307700433,1.0060594582,-0.3333333333333333,9.24185684186,0.914649612081,3.5196668447,0.302404263569,0.0,-2.16212280679425,6.18718146352236,254.806891502813,219.03026070213,28.0960118795998,230.95580430235768,464.8564034607638,2.4678771932057497,0.7571814635223602,88.80689150281299,155.03026070213,-51.9039881204002,131.95580430235768,461.25640346076375
2649.0,2.14179034449,2.3054249787,1.64154180035,26.8552273567,1.4842296409,-0.3333333333333333,6.09142271236,0.665425773343,4.15229159024,0.922294018426,0.0,-1.9879962191268,5.63207959720535,100.175792170194,88.2114788350009,10.8847991491473,92.19958328006527,427.41918711226197,2.6420037808731998,0.2020795972053504,-65.824207829806,24.211478835000904,-69.1152008508527,-6.800416719934731,423.81918711226194
604.0,2.18257867149,1.93766691693,1.64749231324,28.8456994809,1.89728666427,-0.3333333333333333,6.72827255201,0.69372594247,4.26290316411,0.0255954856741,0.0,-2.531616916408975,4.91832450839889,74.8944087492418,26.6832879497087,40.3545780148065,42.753661549553065,544.2976370279297,2.098383083591025,-0.5116754916011095,-91.1055912507582,-37.3167120502913,-39.6454219851935,-56.246338450446935,540.6976370279297
4715.0,2.14245299746,2.11258599188,1.52579599062,23.8185213442,1.0677388531,-0.3333333333333333,17.556653339,0.885938817408,3.27515698908,0.522421060777,0.0,-2.1832776440520876,5.32515533693079,188.00704175992,158.432526285105,27.80534005532,168.29069811004334,469.4046934711988,2.4467223559479123,-0.10484466306921014,22.007041759920014,94.43252628510501,-52.19465994468,69.29069811004334,465.8046934711988
624.0,2.13051680598,2.11043404402,1.50224069116,28.6561369446,1.78120089648,-0.3333333333333333,8.10891765227,0.976213471003,4.10539764292,0.957798491455,0.0,-0.727213526506435,5.37978771150609,88.7542644370471,88.2864319801392,0.466735093651216,88.44237613244184,156.35090819888353,3.902786473493565,-0.050212288493909796,-77.2457355629529,24.2864319801392,-79.53326490634879,-10.557623867558164,152.75090819888354
2684.0,2.15671875693,2.08727614719,1.63848606777,22.4398855434,1.46243992327,-0.3333333333333333,7.55253277555,0.76785480031,3.94078594651,0.469412702075,0.0,-2.1811427213861627,5.30306361242506,106.255499860345,87.3844442150585,17.6628537345327,93.67479609682066,468.94568509802497,2.448857278613837,-0.12693638757493986,-59.744500139655,23.384444215058494,-62.3371462654673,-5.325203903179343,465.34568509802494
4741.0,2.14279717466,1.97201234796,1.59321822464,21.6205443016,1.30816947135,-0.3333333333333333,8.58286750292,0.886664821961,3.04181002757,0.0770367717924,0.0,-1.61445714542135,5.1042471472613,85.117114399327,51.9945725987781,29.5358766237305,63.03541986562774,347.10828626559027,3.0155428545786496,-0.3257528527386997,-80.882885600673,-12.005427401221901,-50.4641233762695,-35.96458013437226,343.50828626559024
648.0,2.16032732751,2.47889525289,1.59411330694,31.7841408486,1.14780176276,-0.3333333333333333,7.61998962673,0.62356104372,3.92083095066,0.27895555363,0.0,-2.471240031117525,6.03043645951294,202.657276249374,169.344621751225,26.9657022754215,180.44883991727465,531.3166066902678,2.158759968882475,0.6004364595129399,36.65727624937401,105.34462175122499,-53.0342977245785,81.44883991727465,527.7166066902678
4746.0,2.15189956466,2.90818558368,1.56079323303,27.3871978065,1.20916643959,-0.3333333333333333,7.77908280325,0.730494580737,3.696197398,0.825860345997,0.0,-1.657197956770425,7.06909084491142,1099.56486100564,1039.16472899728,95.4996223152102,1059.2981063334,356.29756070564133,2.972802043229575,1.6390908449114203,933.5648610056401,975.16472899728,15.499622315210203,960.2981063334,352.6975607056413
2705.0,2.11911940973,1.96369452047,1.61619991596,23.3464948023,1.3365802867,-0.3333333333333333,10.7602312837,0.988728118022,4.2944853381,0.613476622383,0.0,-2.0080065137229877,5.17771221076429,123.109103151365,87.2262622491689,32.9445381872884,99.18720921656761,431.72140045044233,2.6219934862770122,-0.2522877892357096,-42.890896848634995,23.226262249168897,-47.0554618127116,0.18720921656760936,428.1214004504423
668.0,2.10335925659,2.09956232453,1.55768017864,20.9718965956,1.70610428216,-0.3333333333333333,14.9055818538,0.978575754595,3.46167578146,0.217257470117,0.0,-2.014005565225625,5.4709447505121,174.026283886255,173.158044036373,0.866311850239094,173.447457319667,433.0111965235094,2.615994434774375,0.040944750512100114,8.026283886254987,109.15804403637301,-79.1336881497609,74.447457319667,429.4111965235094
