sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
2560.0,2.12442182404,1.96884302621,1.56536835122,27.3034299204,1.31163074074,-0.3333333333333333,18.410337364,0.863450248476,4.21134309427,0.486828226095,0.0,-3.4365891696932125,5.01057224044181,150.92345624871,63.7649920012336,74.1555802163929,92.81781341705907,738.8666714840407,1.1934108303067874,-0.41942775955818945,-15.07654375128999,-0.23500799876639888,-5.844419783607094,-6.182186582940929,735.2666714840407
2561.0,2.14702449468,2.60278713911,1.66002799028,22.7876991713,1.9446505331,-0.3333333333333333,12.206741499,0.844465591688,3.0468129463,0.469675521576,0.0,-2.8820207041335375,6.74409465166607,-322.695187100908,92.4756523512769,-496.375375412349,-45.91462746611807,619.6344513887105,1.7479792958664624,1.3140946516660703,-488.695187100908,28.475652351276906,-576.3753754123491,-144.91462746611808,616.0344513887105
2562.0,2.10818604469,2.87234088865,1.75527801959,20.1207514777,1.26004318655,-0.3333333333333333,9.71165439279,0.918825700692,3.9069603547,0.993292744149,0.0,-2.659290025547475,7.70061011107592,2382.38591048867,2573.35829348304,-62.3195957297303,2509.700832484917,571.7473554927071,1.9707099744525247,2.2706101110759205,2216.38591048867,2509.35829348304,-142.3195957297303,2410.700832484917,568.1473554927071
2563.0,2.18290839661,2.63652628286,1.97776919,21.6361118283,1.86018126697,-0.3333333333333333,8.34623019573,0.866705538351,4.00177525356,0.774988062848,0.0,-4.473466618066437,6.18843214108431,822.54065599991,1139.3404274946,-469.947890747618,1033.7405036630366,961.795322884284,0.1565333819335626,0.7584321410843105,656.54065599991,1075.3404274946,-549.947890747618,934.7405036630366,958.195322884284
2568.0,2.18838650268,2.96725917395,1.6426228629,23.5323074398,1.58825667661,-0.3333333333333333,12.8673667029,0.968620700809,3.63034634307,0.291366811134,0.0,-2.7883905837973,7.89570160341311,878.628915990703,1555.97220400814,-1075.39200590991,1330.1911080023276,599.5039755164195,1.8416094162027,2.46570160341311,712.628915990703,1491.97220400814,-1155.39200590991,1231.1911080023276,595.9039755164195
2574.0,2.15503712486,2.94343522071,1.75717092422,27.6387941603,1.71957305754,-0.3333333333333333,18.4043758551,0.970015466885,3.48076813115,0.865075882596,0.0,-4.507808316748463,8.0260802666242,940.686456486583,2080.60528999195,-1828.0848809993,1700.632345490161,969.1787881009195,0.12219168325153706,2.5960802666242007,774.686456486583,2016.60528999195,-1908.0848809993,1601.632345490161,965.5787881009195
2581.0,2.1913110081,1.61549454723,1.85405857748,21.2341715989,1.77227280692,-0.3333333333333333,7.36018760657,0.65308160971,3.1184886967,0.990582316281,0.0,-4.4034058575740875,3.47996456893034,8.08570890221744,-57.9045567486901,-71.2880237206976,-35.907801531720914,946.7322593784288,0.22659414242591236,-1.9500354310696597,-157.91429109778255,-121.9045567486901,-151.2880237206976,-134.9078015317209,943.1322593784288
2583.0,2.14090939815,2.36739594057,1.54518201446,30.5119043841,1.3813861617,-0.3333333333333333,10.9618506582,0.733230228762,3.04054060324,0.53909462076,0.0,-2.1306968731737377,5.72046912828555,131.817050049722,138.242312449438,-6.42698095034464,136.10055831619934,458.0998277323536,2.499303126826262,0.29046912828555005,-34.18294995027799,74.242312449438,-86.42698095034464,37.10055831619934,454.4998277323536
2584.0,2.12898519981,1.79121346438,1.65673915567,27.460894505,1.86183956013,-0.3333333333333333,9.22945265116,0.947889431571,3.57022062386,0.666795405824,0.0,-1.832886126168025,4.74497269507722,32.7636181988055,-19.8866532009561,31.4564399291048,-2.3365627343688993,394.07051712612537,2.797113873831975,-0.6850273049227793,-133.2363818011945,-83.8866532009561,-48.5435600708952,-101.3365627343689,390.47051712612534
2585.0,2.14877039067,1.23577360021,1.98345875401,26.82385128,1.01577543274,-0.3333333333333333,6.43720168899,0.845118927059,3.46517789206,0.238144756386,0.0,-3.9581624856895874,3.51977655575353,-24.3954313434643,-25.3772030105211,-2668.96872113264,-25.04994578816883,851.0049344232613,0.6718375143104125,-1.9102234442464696,-190.3954313434643,-89.3772030105211,-2748.96872113264,-124.04994578816883,847.4049344232612
2591.0,2.19900715613,2.4854323987,1.56066235834,30.8611909092,1.6947862433,-0.3333333333333333,17.2530854929,0.795948274623,4.34788693548,0.059095565673,0.0,-4.060488991950063,6.2778555953603,462.300950009375,755.307551997248,-338.283140354145,657.638684667957,873.0051332692635,0.569511008049937,0.8478555953603006,296.300950009375,691.307551997248,-418.283140354145,558.638684667957,869.4051332692635
2592.0,2.18040088402,2.21100708939,1.78771301475,30.3191747193,1.72049794934,-0.3333333333333333,11.0838844288,0.923434655831,3.75401628387,0.80647433444,0.0,-3.534365817825075,6.00480815717651,193.034170250757,249.217514724297,-59.0666585939556,230.489733233117,759.8886508323911,1.095634182174925,0.57480815717651,27.034170250757,185.217514724297,-139.0666585939556,131.489733233117,756.2886508323911
2593.0,2.15998000283,2.44368301475,1.55928275329,24.4357113533,1.53385539594,-0.3333333333333333,11.4080807808,0.933516057962,4.28259191168,0.865381550218,0.0,-1.6848165777720625,6.26947639108994,283.460191497579,440.6749659247,-177.837329499081,388.2700411156597,362.23556422099347,2.945183422227937,0.8394763910899403,117.46019149757899,376.6749659247,-257.83732949908097,289.2700411156597,358.63556422099344
2597.0,2.10113428175,2.3777981384,1.6873096964,24.695367235,1.28616712986,-0.3333333333333333,10.4725619167,0.881702806701,4.08649625448,0.804146559263,0.0,-2.718524319584025,6.23743505520348,257.511458953377,326.726817776216,-71.4158922920555,303.6550315019363,584.4827287105653,1.911475680415975,0.8074350552034799,91.51145895337697,262.726817776216,-151.4158922920555,204.65503150193632,580.8827287105653
2601.0,2.10083074966,2.9792555356,1.55708053716,30.5507423028,1.75778576445,-0.3333333333333333,13.6142754258,0.578218402269,4.09141705391,0.0923003239243,0.0,-4.1675318503455,7.14514468411521,171.274976991117,639.837039995473,-716.937208616262,483.6496856606877,896.0193478242825,0.4624681496544998,1.7151446841152103,5.274976991117001,575.837039995473,-796.937208616262,384.6496856606877,892.4193478242825
2602.0,2.15043559752,2.88974332853,1.67524400071,22.8616924112,1.46094267035,-0.3333333333333333,12.9763256548,0.742917054631,4.33252990279,0.991594264629,0.0,-4.11028556641125,7.27851852995374,1013.81874999497,1537.74396548979,-708.834616082994,1363.1022269915168,883.7113967784187,0.5197144335887502,1.8485185299537399,847.81874999497,1473.74396548979,-788.834616082994,1264.1022269915168,880.1113967784187
2603.0,2.17894009193,1.82978770544,1.55996437893,24.3805188476,1.36221587092,-0.3333333333333333,11.9994056629,0.524903746652,3.77430310831,0.324173907481,0.0,-4.169695654884462,4.25616929336623,-46.9711118988925,-140.38332819764,-5930018.46692779,-109.24592276472417,896.4845658001593,0.46030434511553775,-1.1738307066337699,-212.9711118988925,-204.38332819764,-5930098.46692779,-208.24592276472418,892.8845658001593
2607.0,2.16442889087,2.3292962584,1.68225251126,27.4271816581,1.03239009613,-0.3333333333333333,13.2345307252,0.791369394893,3.47098901551,0.890431824397,0.0,-3.6015084675245874,5.92454773933898,270.453947849456,199.092225250206,56.2794539486349,222.87946611662267,774.3243205177863,1.0284915324754125,0.4945477393389801,104.45394784945597,135.092225250206,-23.720546051365098,123.87946611662267,770.7243205177863
2608.0,2.11503621788,2.22765598652,1.51163885477,27.7817762261,1.81376957759,-0.3333333333333333,17.975046676,0.736323599716,3.76421903763,0.892298721989,0.0,-3.01423143699825,5.34698429810616,194.107887575047,186.375464945013,7.64533005107707,188.95293915502432,648.0597589546238,1.6157685630017498,-0.08301570189383956,28.107887575046988,122.375464945013,-72.35466994892293,89.95293915502432,644.4597589546238
2610.0,2.10162793763,1.45025321566,1.64421314259,30.1962912464,1.17601243521,-0.3333333333333333,14.8005016523,0.521003865088,3.42827393084,0.828723608425,0.0,-4.140899652664613e-18,5.43,-3.33531704923515e-11,-3.34212771378481e-11,-3.33531704893934e-11,-3.339857492268256e-11,8.902934253228917e-16,4.63,0.0,-166.00000000003337,-64.00000000003342,-80.00000000003335,-99.0000000000334,-3.599999999999999
2611.0,2.1623987183,2.72348085734,1.70899808219,20.8953411045,1.55659828773,-0.3333333333333333,16.7020652943,0.909709300664,3.16666829849,0.627637326099,0.0,-4.005052601876537,7.25718871047978,493.740413000342,774.742204759968,-504.508277744612,681.0749408400926,861.0863094034555,0.6249473981234628,1.8271887104797804,327.740413000342,710.742204759968,-584.508277744612,582.0749408400926,857.4863094034555
2612.0,2.14285997678,2.26565248413,1.56699182638,23.9694745923,1.93751491183,-0.3333333333333333,13.9509060316,0.961671378326,3.324113252,0.352439705974,0.0,-1.92467783034825,5.89505570550535,200.274235400139,277.984993674908,-85.1581407583862,252.08140758331834,413.80573352487374,2.70532216965175,0.4650557055053506,34.27423540013899,213.98499367490803,-165.1581407583862,153.08140758331834,410.2057335248737
2615.0,2.17758913486,2.73644524564,1.65053968234,21.6912301447,1.50063059592,-0.3333333333333333,9.9307363436,0.822416795774,4.12190497819,0.767992963952,0.0,-2.6391941744076624,7.02168544580626,316.215938003734,617.576801998075,-410.390143637194,517.123180666628,567.4267474976474,1.9908058255923375,1.5916854458062604,150.21593800373398,553.576801998075,-490.390143637194,418.12318066662795,563.8267474976474
2619.0,2.12143150414,2.70714367399,1.5803850988,29.6393121237,1.30437955171,-0.3333333333333333,10.8171896781,0.960783026951,3.18161301069,0.191520589935,0.0,-1.62299766240585,7.08245973267137,156.367600499652,428.951339493506,-317.374860639099,338.0900931622213,348.94449741725776,3.00700233759415,1.6524597326713701,-9.632399500347987,364.951339493506,-397.374860639099,239.0900931622213,345.34449741725774
2620.0,2.10142899734,2.67981377199,1.52486664175,24.3834479658,1.03616123312,-0.3333333333333333,11.4420476126,0.921852332999,3.69926742413,0.473848558799,0.0,-1.4072221875554876,6.8219489280881,373.991187999491,553.749638254521,-195.753563726239,493.83015483617766,302.55277032442984,3.2227778124445123,1.3919489280881,207.991187999491,489.74963825452096,-275.753563726239,394.83015483617766,298.9527703244298
2627.0,2.14976322682,1.8322529312,1.50797547315,29.9119402022,1.59539991042,-0.3333333333333333,11.70750244,0.845128898468,3.13154567788,0.0747272027938,0.0,-1.60651045554785,4.5788105765331,-50.0872612494277,-99.2120725990389,-491835.805065514,-82.83713548250184,345.39974794278777,3.0234895444521497,-0.8511894234668995,-216.08726124942768,-163.2120725990389,-491915.805065514,-181.83713548250182,341.79974794278775
2629.0,2.10285111437,2.09247693121,1.59560240568,22.3626951572,1.86456319135,-0.3333333333333333,16.0100208763,0.682338654323,4.12070115034,0.400953421621,0.0,-4.5899644356898,5.16374602042176,188.152272200387,138.233119650977,46.5487460286995,154.872837167447,986.842353673307,0.040035564310199945,-0.2662539795782397,22.15227220038699,74.23311965097699,-33.4512539713005,55.87283716744699,983.242353673307
2630.0,2.16205549738,2.39743291303,1.67587642192,28.7035036135,1.49094461246,-0.3333333333333333,19.3145145153,0.861951300695,3.15854170429,0.934007540612,0.0,-4.104076658297638,6.19535423369243,274.547749949852,392.59767709882,-127.996153169105,353.2477013824973,882.3764815339921,0.5259233417023621,0.7653542336924302,108.547749949852,328.59767709882,-207.996153169105,254.24770138249733,878.7764815339921
2637.0,2.13455352224,2.94371716381,1.61554740855,22.4000622928,1.95907245355,-0.3333333333333333,16.3753282078,0.570876547437,3.26988872851,0.640284452401,0.0,-4.224775144360637,5.53038410543643,51.1006352200639,257.569018927643,-442.841401000469,188.74622435844995,908.3266560375371,0.4052248556393625,0.10038410543643028,-114.89936477993609,193.56901892764301,-522.841401000469,89.74622435844995,904.726656037537
2643.0,2.19975046701,1.7977532573,1.67690315307,24.7517163387,1.86787916261,-0.3333333333333333,9.91988892582,0.786175727388,4.24872746479,0.284672874739,0.0,-3.4963778330465627,4.65881513494232,53.7087779986905,-35.2229272015392,52.0404270161468,-5.5790254681292994,751.7212341050109,1.1336221669534372,-0.7711848650576796,-112.2912220013095,-99.22292720153919,-27.9595729838532,-104.5790254681293,748.1212341050109
2650.0,2.14018227859,2.61889186811,1.76862134118,31.1707509253,1.73101925553,-0.3333333333333333,6.30603991465,0.574139670671,3.28363049238,0.757883666278,0.0,-3.4099042908283623,5.51871154874823,332.546015800108,237.742568059911,64.5039142319053,269.3437173066433,733.1294225280978,1.2200957091716376,0.08871154874822995,166.54601580010802,173.742568059911,-15.496085768094702,170.34371730664333,729.5294225280978
2651.0,2.1071199261,1.72508836409,1.67549969797,24.8961318229,1.85346298025,-0.3333333333333333,10.5615105719,0.694453917156,4.33215025712,0.81300826052,0.0,-3.6679027996709377,4.31303317674533,-20.2012864989228,-104.12832245056,-3595981.15240764,-76.15264380001427,788.5991019292516,0.9620972003290622,-1.1169668232546694,-186.2012864989228,-168.12832245056,-3596061.15240764,-175.1526438000143,784.9991019292515
2652.0,2.17342509965,2.44484039462,1.70693978693,22.9348430543,1.17139843935,-0.3333333333333333,7.76449072818,0.616673506433,3.68759190867,0.335493456829,0.0,-3.4939772179247,6.09153920296758,204.921187201398,164.635371800978,31.1485378033178,178.06397693445135,751.2051018538106,1.1360227820752997,0.66153920296758,38.921187201398,100.63537180097799,-48.8514621966822,79.06397693445135,747.6051018538105
2654.0,2.16256161477,1.92727929644,1.52176133434,24.7187877791,1.84098521883,-0.3333333333333333,18.6064922265,0.689787649598,3.10130651685,0.765884667021,0.0,-3.691397240017525,4.51273252035501,1.60503800143487,-96.7481521976879,-5486171.0294404,-63.96375546464697,793.6504066037678,0.9386027599824751,-0.9172674796449893,-164.39496199856512,-160.7481521976879,-5486251.0294404,-162.96375546464697,790.0504066037678
2656.0,2.14911706127,2.89870371477,1.99883795217,23.1212782465,1.48310751527,-0.3333333333333333,8.24741833077,0.987207209895,4.15653242733,0.676182618742,0.0,-4.3777925892419125,8.36471153013256,4849.80514012277,6111.00429985672,-500.883364181434,5690.604579945403,941.2254066870112,0.2522074107580874,2.93471153013256,4683.80514012277,6047.00429985672,-580.883364181434,5591.604579945403,937.6254066870112
2660.0,2.18412040571,2.06557412448,1.65334844473,29.9617927871,1.45737336876,-0.3333333333333333,6.78493692868,0.672983460003,4.06287709053,0.439444242035,0.0,-2.4580861731465626,5.15596956915935,93.414409399702,56.1267983997823,32.3136001686451,68.5560020664222,528.488527226511,2.1719138268534373,-0.27403043084065004,-72.585590600298,-7.873201600217698,-47.6863998313549,-30.443997933577805,524.888527226511
2666.0,2.10627749585,2.74006467795,1.76397820822,25.1445012811,1.34829483353,-0.3333333333333333,6.12649477696,0.642579167988,3.90820218787,0.339853868905,0.0,-3.008600011592925,7.00048619736944,1241.72145798803,1395.2134380117,-33.051222345049,1344.0494446704768,646.8490024924788,1.621399988407075,1.5704861973694406,1075.72145798803,1331.2134380117,-113.051222345049,1245.0494446704768,643.2490024924788
2670.0,2.16584586981,2.06968578233,1.53204975016,24.8960505617,1.88940643994,-0.3333333333333333,17.6914259291,0.97038251472,3.61833708044,0.0070867218461,0.0,-2.404173845107625,5.35048431495435,234.722866264928,227.735336292243,6.93402990392207,230.06451294980468,516.8973766981394,2.225826154892375,-0.07951568504564932,68.722866264928,163.735336292243,-73.06597009607793,131.06451294980468,513.2973766981394
2671.0,2.14668315095,2.56616623005,1.75157529736,27.6942051037,1.79723676012,-0.3333333333333333,8.60999165033,0.861858890231,3.79607810591,0.61948447342,0.0,-2.87600423752855,6.83601463117258,10.7797753997147,230.937603421626,-313.208910116962,157.55166074765557,618.3409110686383,1.7539957624714497,1.4060146311725799,-155.2202246002853,166.937603421626,-393.208910116962,58.551660747655575,614.7409110686383
2674.0,2.13778580087,1.99882374712,1.516220114,28.7064304737,1.65050548184,-0.3333333333333333,6.29196131584,0.621389244373,4.17627367698,0.80271412999,0.0,-1.478753921901775,4.68770931841055,18.6325768503593,-21.0577035497409,18.3696480250568,-7.827610083040834,317.9320932088816,3.151246078098225,-0.7422906815894494,-147.3674231496407,-85.05770354974089,-61.630351974943196,-106.82761008304084,314.3320932088816
2679.0,2.17199364262,2.31155880127,1.7682996892,25.9506788147,1.48781641302,-0.3333333333333333,9.14432172353,0.690657958039,3.29507501437,0.734332074534,0.0,-3.8086751008041877,5.83452016699602,97.683161799796,101.675632300612,-7.1511286932478,100.34480880033999,818.8651466729003,0.8213248991958122,0.40452016699602034,-68.316838200204,37.675632300611994,-87.1511286932478,1.3448088003399903,815.2651466729003
2681.0,2.18728080366,2.73087182596,1.68295842604,20.482339751,1.68386929815,-0.3333333333333333,10.9363821937,0.89253724346,4.38289078981,0.340096615781,0.0,-3.4442928490061626,7.22348646593946,335.771014506463,822.750481497496,-717.46859422666,660.423992500485,740.5229625363249,1.1857071509938373,1.79348646593946,169.77101450646302,758.750481497496,-797.46859422666,561.423992500485,736.9229625363249
2683.0,2.16173958088,1.85282980644,1.65760213932,23.8019237504,1.97536834501,-0.3333333333333333,6.76913956507,0.989263099053,4.3351486052,0.979184091656,0.0,-1.35645335793685,4.92126201661312,43.5054615998525,9.27407039998798,27.4712999707571,20.684534133276156,291.63747195642276,3.27354664206315,-0.5087379833868795,-122.49453840014749,-54.72592960001202,-52.5287000292429,-78.31546586672384,288.03747195642273
2684.0,2.13334643636,2.40100159584,1.68719299427,26.0399609849,1.24747966104,-0.3333333333333333,6.95365122126,0.834576940517,3.5234335043,0.735756876854,0.0,-1.8331182772687,6.22530581520927,164.260284902412,154.518365724653,6.98285885060509,157.76567211723932,394.1204296127705,2.7968817227312996,0.7953058152092707,-1.7397150975880038,90.518365724653,-73.01714114939492,58.76567211723932,390.5204296127705
2686.0,2.12021470135,1.95573532025,1.65971257056,31.6020281384,1.2444635933,-0.3333333333333333,9.75155129475,0.946878163848,3.27555891059,0.0596254699101,0.0,-2.2858051617735127,5.22871448771103,132.189716849826,92.0687348501815,35.8643606971143,105.44239551672968,491.4481097813052,2.344194838226487,-0.20128551228896985,-33.810283150174,28.0687348501815,-44.1356393028857,6.442395516729675,487.8481097813052
2688.0,2.14841221534,1.9743037781,1.78729729859,26.0763853663,1.88945489998,-0.3333333333333333,10.5945754488,0.768489429392,3.74720301867,0.88202157599,0.0,-4.094114787649325,5.13435400735623,111.287032649853,73.5547363990918,34.1031268431839,86.13216848267886,880.2346793446048,0.5358852123506752,-0.29564599264376934,-54.712967350147,9.554736399091794,-45.8968731568161,-12.867831517321136,876.6346793446048
2694.0,2.17875294188,2.08713878888,1.8032813044,30.3741084337,1.35797865307,-0.3333333333333333,6.58298880812,0.661454865222,3.67134266641,0.656043035379,0.0,-3.2754583872548877,5.31992757615005,127.792200855037,47.9408527249689,55.1307230975169,74.55796876832493,704.2235532598008,1.3545416127451122,-0.11007242384994953,-38.207799144963005,-16.0591472750311,-24.8692769024831,-24.442031231675074,700.6235532598008
2695.0,2.12901842166,2.91752675345,1.55024315128,30.0205154386,1.00654386242,-0.3333333333333333,19.3288430267,0.840911013832,4.25086856909,0.0820134304748,0.0,-3.8527334287964874,7.40363879156522,2613.00383848138,3310.57564252988,-796.734849862723,3078.051707847047,828.3376871912448,0.7772665712035125,1.9736387915652207,2447.00383848138,3246.57564252988,-876.734849862723,2979.051707847047,824.7376871912447
2698.0,2.16080481899,2.1246198647,1.85257993087,31.5333047321,1.56565794092,-0.3333333333333333,6.78968341781,0.623223914545,3.47269422038,0.903043159975,0.0,-3.6665696953789,5.27426376084834,109.173074390128,39.6638400499796,47.788809069885,62.83358483002906,788.3124845064635,0.9634303046210997,-0.15573623915165946,-56.826925609872006,-24.336159950020402,-32.211190930115,-36.16641516997094,784.7124845064635
2702.0,2.17806469929,2.13678559565,1.72621139693,28.7211030708,1.47492370904,-0.3333333333333333,10.8471584536,0.879962356396,3.16807267741,0.909648562112,0.0,-2.63142553769675,5.63223439888136,127.009123454627,115.322497980015,10.7564026535313,119.21803980488566,565.7564906048012,1.99857446230325,0.20223439888136063,-38.990876545373,51.322497980015,-69.2435973464687,20.218039804885663,562.1564906048012
2703.0,2.10553660438,2.83898240225,1.69507645183,29.7998766653,1.35890991343,-0.3333333333333333,12.6166673037,0.772442917393,4.15044977684,0.256277847286,0.0,-4.565012015836,7.37554399729204,1528.12071950175,1960.94526848756,-548.683099013833,1816.6704188256233,981.4775834047401,0.06498798416399953,1.9455439972920399,1362.12071950175,1896.94526848756,-628.683099013833,1717.6704188256233,977.8775834047401
2705.0,2.10153574868,2.10575374371,1.5990895945,27.6979180566,1.59765557608,-0.3333333333333333,15.6833126318,0.635963833672,3.72789566181,0.864096914428,0.0,-4.607951311663562,5.00675025014299,134.212230550474,65.0843123992672,59.6853009913735,88.12695178300281,990.7095320076659,0.022048688336437472,-0.4232497498570096,-31.787769449525996,1.0843123992672048,-20.314699008626498,-10.87304821699719,987.1095320076658
2709.0,2.13899800376,1.23194168538,1.97478110449,25.916043189,1.42490702607,-0.3333333333333333,7.08249801907,0.743807625764,3.50062323147,0.672883563823,0.0,-4.115208163116887,3.34487960014528,-7.13778461500283,-7.33812094999849,1.92443285295999e-05,-7.271342171666603,884.7697550701307,0.5147918368831128,-2.08512039985472,-173.13778461500283,-71.33812094999848,-79.99998075567147,-106.2713421716666,881.1697550701307
2711.0,2.11332117437,2.20133251709,1.76458691978,26.94481989,1.96619849932,-0.3333333333333333,7.78905242096,0.737011819341,3.32156649779,0.476894535775,0.0,-3.0815941713874375,5.70923563718963,98.307689250214,109.747685350157,-11.6085948221235,105.93435331684266,662.5427468482991,1.5484058286125624,0.27923563718962985,-67.692310749786,45.747685350157,-91.60859482212351,6.93435331684266,658.9427468482991
2712.0,2.17664567748,2.43501519788,1.59428157352,20.7318884653,1.82498708798,-0.3333333333333333,9.38176637563,0.886484366663,3.9531483648,0.560302461969,0.0,-1.847093471745675,6.26625871191942,205.851767997956,334.049539349508,-147.5954465203,291.3169488989907,397.1250964253201,2.782906528254325,0.8362587119194203,39.85176799795599,270.049539349508,-227.5954465203,192.3169488989907,393.5250964253201
2713.0,2.18111691889,2.17689250857,1.54199129315,24.5321609221,1.08217923817,-0.3333333333333333,17.6367868942,0.552028708737,4.03500947157,0.821145631613,0.0,-5.450352945896125,4.99781886501038,178.795383349643,65.3907162020914,90.9540211900792,103.19227191794194,1171.8258833676668,-0.8203529458961247,-0.4321811349896194,12.795383349643004,1.3907162020913972,10.954021190079203,4.192271917941937,1168.225883367667
2718.0,2.11647146735,2.47008969038,1.96129767231,21.128236259,1.35821874226,-0.3333333333333333,10.957220572,0.915942947022,3.11372266295,0.834605724692,0.0,-4.261231611029762,6.99099360072547,1319.7144365171,1663.48994625731,-213.941912041709,1548.8981096772402,916.1647963713989,0.36876838897023756,1.56099360072547,1153.7144365171,1599.48994625731,-293.941912041709,1449.8981096772402,912.5647963713989
2720.0,2.14789026731,2.85575270898,1.84285508874,21.7632243238,1.11128577895,-0.3333333333333333,7.42283478908,0.898642479863,3.22361176023,0.150457129989,0.0,-3.189585386133575,7.95737160041033,7812.39332500845,6514.12673508749,508.83122367338,6946.882265061143,685.7608580187186,1.4404146138664249,2.52737160041033,7646.39332500845,6450.12673508749,428.83122367338,6847.882265061143,682.1608580187186
2721.0,2.17751136705,1.83511354786,1.91779312108,28.065329415,1.6103217276,-0.3333333333333333,8.56796634226,0.90687421398,3.37724380438,0.378879171689,0.0,-4.132233429152312,5.18980299566183,119.975492899539,72.7654458998586,40.455288299707,88.5021282330854,888.4301872677471,0.4977665708476877,-0.24019700433817004,-46.024507100460994,8.765445899858605,-39.544711700293,-10.4978717669146,884.8301872677471
2723.0,2.17469529292,2.33735313442,1.56670704804,31.3024285631,1.17023787932,-0.3333333333333333,15.8636888979,0.953852126319,3.90905245117,0.769828284416,0.0,-2.236025314652925,6.04192319286846,321.380133851198,409.4677956542,-92.069245376328,380.105241719866,480.7454426503789,2.3939746853470747,0.6119231928684599,155.38013385119802,345.4677956542,-172.069245376328,281.105241719866,477.14544265037887
2724.0,2.19118780522,1.98827092451,1.55669887074,24.0341863739,1.45242923181,-0.3333333333333333,13.9842591568,0.866328761347,3.25526982607,0.704003135588,0.0,-2.0619829818013375,5.01243482628906,90.5442811999819,40.8804560502176,42.6720500229254,57.43506443347237,443.3263410872876,2.5680170181986623,-0.4175651737109396,-75.4557188000181,-23.119543949782397,-37.3279499770746,-41.56493556652763,439.72634108728755
2725.0,2.18498687314,2.98908736978,1.50546331236,30.1345392351,1.90363026425,-0.3333333333333333,11.3744142768,0.743460089179,4.05350394486,0.470051595276,0.0,-2.03391921809875,7.28469501618958,74.9226960004307,696.849614748498,-817.456923094367,489.54064183247556,437.2926318912313,2.5960807819012497,1.8546950161895799,-91.0773039995693,632.849614748498,-897.456923094367,390.54064183247556,433.69263189123126
2730.0,2.16063534349,1.84697814073,1.61377693826,31.3047773958,1.08413116482,-0.3333333333333333,9.83475123927,0.84827386404,3.95464380888,0.461404261348,0.0,-2.28658994430145,4.74714013285836,46.1144034488825,-27.5147630512947,40.5331772319982,-2.971707551235634,491.6168380248118,2.3434100556985498,-0.6828598671416399,-119.8855965511175,-91.5147630512947,-39.4668227680018,-101.97170755123564,488.01683802481176
2736.0,2.1754489413,2.22308288588,1.6665165133,21.6578064014,1.10524656641,-0.3333333333333333,9.79647477704,0.751760675267,3.17578516212,0.996857887211,0.0,-2.6179841842019873,5.49619752972275,131.134891935016,67.5714947325105,48.0451192778743,88.75929380001234,562.8665996034273,2.0120158157980126,0.06619752972274995,-34.865108064984014,3.5714947325105015,-31.9548807221257,-10.240706199987656,559.2665996034273
2739.0,2.15310434565,2.17440068952,1.64947725865,25.5548307298,1.91948026289,-0.3333333333333333,8.30000666492,0.574231640621,3.58514643381,0.944322123718,0.0,-3.2665177115670874,5.06145462021271,77.187760551169,43.8756618488697,29.3566500456567,54.97969474963613,702.3013079869238,1.3634822884329125,-0.36854537978728974,-88.812239448831,-20.124338151130303,-50.6433499543433,-44.02030525036387,698.7013079869238
2740.0,2.18535856073,1.79586885382,1.68284446758,30.8744041957,1.74004636936,-0.3333333333333333,13.2504268676,0.765318130744,3.62280073738,0.186734856562,0.0,-4.619648938666975,4.64269905692437,75.8268142992165,-38.8925147999544,71.1435890159757,-0.6527384335641008,993.2245218133996,0.01035106133302488,-0.7873009430756301,-90.1731857007835,-102.8925147999544,-8.856410984024293,-99.6527384335641,989.6245218133996
2743.0,2.1570465428,2.55468825694,1.89843648854,21.0903954982,1.08377252549,-0.3333333333333333,6.83446778918,0.880813010299,3.26792815991,0.492018419749,0.0,-3.0219034630874875,7.12613006492266,3105.21251503378,3248.78180602099,279.284333205173,3200.92537569192,649.7092445638098,1.6080965369125124,1.6961300649226603,2939.21251503378,3184.78180602099,199.28433320517303,3101.92537569192,646.1092445638097
2746.0,2.16310582579,2.64291451753,1.67914616159,23.7218534412,1.94447449794,-0.3333333333333333,7.37206359997,0.759411485188,4.25979834368,0.831033014309,0.0,-2.3704714522066626,6.71982983620457,-95.9631302510388,190.488454699516,-360.451598072916,95.00459304933106,509.65136222443243,2.2595285477933373,1.2898298362045706,-261.9631302510388,126.48845469951601,-440.451598072916,-3.9954069506689365,506.0513622244324
