sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
15,4.192276632730241,6.08630490671683,1.815908039052419,0.7788811088810198,2.6686292234238262,1.9998700566383019,-1.677356558760238,-2.175071839964605,3.4018259214524,165.13313175019,105.606594600249,69.2515606353383,125.44877365022933,29.763268574970496,0.7681500891517317,0.0503859345425409,0.055548408175076495,0.04299336151587653,-1.914252240507783e-14,-2.6645352591003757e-15,0.05390119520167014,0.39240869487740504,0.69807645268008,2.274928160035395,-0.1181740785476002,-95.86686824981001,-45.393405399751,-62.74843936466171,-62.55122634977067,-71.2367314250295,-0.8318499108482684,-0.1006140654574591,-0.09245159182492349,-0.08200663848412347,-0.014500000000019143,-0.024000000000002665,-0.03809880479832986,-0.20759130512259494,-0.57192354731992
16,3.362767824269672,5.214075476204939,1.8188939828858797,2.8094130116344025,1.7287149350470874,0.9033210114797303,-3.6498442351328317,-4.094619652367575,3.35158390712747,171.894448700187,110.92591304914,90.641302943811,131.24875826615565,30.48426782552351,1.522647752802527,0.10250599654519803,0.11292036203170143,0.08974607007072874,-5.278212075144482e-05,-0.00013180154545011646,0.05732500022653486,0.667570280639795,1.3847312565563499,0.3553803476324253,-0.16841609287253023,-89.10555129981299,-40.07408695086001,-41.358697056189,-56.75124173384435,-70.51573217447648,-0.07735224719747302,-0.04849400345480197,-0.03507963796829856,-0.03525392992927126,-0.014552782120751446,-0.024131801545450117,-0.03467499977346514,0.06757028063979498,0.11473125655634986
18,1.3854498918979792,4.469520775223517,2.0227607805153,3.577853477339165,2.067647389280344,2.0122425810519946,-1.6145036935468808,-4.98645349760695,3.32740750736452,175.852358949487,120.462416826921,81.1368168461962,138.92573086777634,27.694971061283006,1.6039801061785965,0.11233385460809424,0.12387539093124833,0.09763078536187232,-0.00013219743892191246,-0.0003254485581747346,0.05161935064725576,0.6894453368398299,1.478059058997963,-0.5364534976069502,-0.19259249263547984,-85.14764105051299,-30.537583173079,-50.8631831538038,-49.07426913222366,-73.30502893871699,0.003980106178596454,-0.03866614539190576,-0.024124609068751662,-0.02736921463812768,-0.014632197438921914,-0.024325448558174735,-0.04038064935274424,0.08944533683982991,0.20805905899796295
19,4.757421866498114,3.097932549008404,1.750324748451963,2.815072593261215,2.0120933948964645,2.4636256469963063,-1.09941024783032,-2.9321679170243,3.68710835535928,234.958478750195,200.276035600109,76.0250886351543,211.83684998347098,17.341221575043008,0.5878747718820705,0.036504902175757956,0.03964953441833165,0.029830323720010668,1.243240056125747e-13,0.0,0.01025547650708969,0.28982176828703965,0.5943865256750747,1.5178320829757004,0.16710835535928004,-26.041521249804987,49.276035600109,-55.974911364845696,23.836849983470984,-83.65877842495699,-1.0121252281179296,-0.11449509782424204,-0.10835046558166835,-0.09516967627998933,-0.014499999999875677,-0.024,-0.08174452349291031,-0.31017823171296033,-0.6756134743249254
20,1.7088681783750819,4.136133499349161,1.9900846618228398,3.433082170151798,1.8867970384673403,0.42304606565662944,-5.396389450167904,-3.0261692825142,3.53219700927955,201.535468688298,151.187725821175,87.0919331681461,167.97030677688267,25.1738714335615,0.9332474203384322,0.058393833790333104,0.06406032637087315,0.04951986328321285,1.5782688203441035e-14,0.0,0.027909731013290084,0.44190556774990997,-1.2434497875801753e-14,1.4238307174858003,0.01219700927955003,-59.46453131170199,0.18772582117500747,-44.9080668318539,-20.029693223117334,-75.8261285664385,-0.6667525796615679,-0.09260616620966688,-0.08393967362912684,-0.07548013671678715,-0.014499999999984218,-0.024,-0.06409026898670991,-0.15809443225009,-1.2700000000000125
21,1.6137988192150774,4.285128714822856,2.0048856606669725,2.588697762401306,1.7102915686697733,1.5127591240714817,-2.51616818891649,-3.954080575719175,3.46304419632555,243.938979614904,179.32717247495,113.386955052948,200.86444152160132,32.305903569977005,1.3077905637807135,0.08423358932388553,0.09255689090528761,0.07247240306983253,-3.147033278683366e-14,0.0,0.038676840061354856,0.5846006262235046,1.2300820754991624,0.49591942428082536,-0.05695580367444997,-17.061020385095986,28.327172474950004,-18.613044947052003,12.864441521601321,-68.694096430023,-0.29220943621928663,-0.06676641067611447,-0.05544310909471238,-0.05252759693016747,-0.01450000000003147,-0.024,-0.05332315993864514,-0.015399373776495362,-0.03991792450083764
22,2.2626775461943835,5.828109200384918,2.0250907955060833,4.7912932867741755,1.6968952914760504,1.3082118958004505,-0.970621058038963,-1.52785844117459,3.71832858264318,332.030002599641,229.412100549962,150.298838158748,263.618067899855,51.308951024839516,0.5837613499561201,0.03166793497577326,0.03464609550862126,0.026581800425793993,-2.3736901814059537e-15,2.4424906541753444e-15,0.03393750222605996,0.31959571372817,0.5215503511582673,2.9221415588254103,0.19832858264317998,71.03000259964102,78.41210054996199,18.298838158747998,75.61806789985502,-49.691048975160484,-1.01623865004388,-0.11933206502422673,-0.11335390449137873,-0.098418199574206,-0.014500000000002374,-0.023999999999997558,-0.05806249777394004,-0.28040428627183,-0.7484496488417327
23,0.9834199911960573,4.730530244145478,2.1143037319403772,2.7198053332617707,2.5966530721057364,1.0678405726420623,-3.6188442893519763,-2.0948684082829474,3.54022394085678,188.115912351155,136.713540004252,71.4718385101429,153.84766411988633,25.701186173451504,0.611306622826362,0.03824074931006586,0.0420352287127831,0.0320916657238996,0.0,-2.6645352591003757e-15,0.03271074648076722,0.31661207879257747,0.5759515058247473,2.3551315917170528,0.020223940856780143,-72.884087648845,-14.286459995748004,-60.5281614898571,-34.15233588011367,-75.2988138265485,-0.9886933771736381,-0.11275925068993414,-0.1059647712872169,-0.0929083342761004,-0.0145,-0.024000000000002665,-0.05928925351923278,-0.2833879212074225,-0.6940484941752527
25,2.402355160028849,4.067246231277192,1.9907931203843188,2.734661971852017,2.6343016315139565,1.5872234573059762,-3.9666756953935267,-4.78120358491265,3.40674970303407,255.773911999131,197.928633149423,81.4435514141401,217.21039276599234,28.922639424853998,1.1528357635815496,0.0808000419935586,0.08871004145925848,0.06818760842046558,1.9794163377099975e-14,0.0,0.04532920915298533,0.5390635184044807,0.0,-0.33120358491265023,-0.11325029696592992,-5.226088000868998,46.92863314942301,-50.5564485858599,29.21039276599234,-72.077360575146,-0.4471642364184505,-0.0701999580064414,-0.05928995854074151,-0.056812391579534424,-0.014499999999980206,-0.024,-0.04667079084701467,-0.06093648159551923,-1.27
26,2.1017446327748095,5.875236079021079,2.025896555708144,2.2935948925417775,2.82461218354194,2.1272652174994375,-0.4368374152600485,-0.7077435124027925,3.79421144793165,301.539802999469,210.896797350142,125.585961351973,241.11113256658436,45.32150282466348,0.23164947029580674,0.012324553541780888,0.013604933301325593,0.010222113438484145,-2.5646554387868528e-15,0.0,0.023032502459952586,0.13467166532706254,0.20953008352194502,3.7422564875972077,0.2742114479316502,40.539802999468975,59.89679735014201,-6.414038648027002,53.11113256658436,-55.67849717533652,-1.3683505297041934,-0.1386754464582191,-0.1343950666986744,-0.11477788656151586,-0.014500000000002565,-0.024,-0.06896749754004741,-0.46532833467293744,-1.060469916478055
27,1.9301670499327248,5.347772044206319,1.9269314653113074,1.1710927692641446,1.4001077260548693,0.7568730874625273,-6.145202897533698,-4.9749014998957,3.32546475172869,170.578590850346,107.373018699582,101.374292980438,128.44154274983666,31.602786075381992,1.9390676063849241,0.13171227952826253,0.14525090692083856,0.11678441611810803,-0.00022005000910531026,-0.0005440942916754565,0.06372125106148996,0.8024981753915101,-1.2434497875801753e-14,-0.5249014998956998,-0.19453524827130986,-90.42140914965401,-43.626981300417995,-30.625707019562,-59.55845725016334,-69.397213924618,0.33906760638492406,-0.019287720471737463,-0.0027490930791614354,-0.008215583881891975,-0.01472005000910531,-0.024544094291675457,-0.02827874893851004,0.20249817539151016,-1.2700000000000125
28,2.375301828100172,4.9426868482634125,1.9129734274887362,4.156410979018923,1.99574701530696,1.0110296285014089,-2.684176142366054,-3.04689729058005,3.4597599500251,229.026520539992,159.777065534945,103.864907139045,182.860217203294,34.6247275025235,1.052523261998374,0.06722393101985343,0.0738815554751384,0.05763841024140741,-6.854371470806123e-15,0.0,0.04488875271569537,0.5020386463499702,0.975680231919275,1.40310270941995,-0.06024004997490007,-31.973479460008008,8.777065534944995,-28.135092860954998,-5.139782796705987,-66.3752724974765,-0.5474767380016261,-0.08377606898014657,-0.07411844452486159,-0.06736158975859259,-0.014500000000006855,-0.024,-0.04711124728430463,-0.09796135365002978,-0.294319768080725
29,2.2273469815931346,5.5988113730929285,1.9938599929157854,3.2079492511512027,1.8947552153000513,1.3096035444319538,-1.8431493140484028,-2.4489774415137826,3.56725303182494,247.841416449955,167.543131677485,114.593358533193,194.30922660164165,40.149142386235,0.9096214494547326,0.05392065923650106,0.05913377460540645,0.04581763488433194,3.868503472314771e-15,0.0,0.047119339604042576,0.46622558366790257,0.8274421837842452,2.0010225584862176,0.047253031824940006,-13.158583550044995,16.543131677485007,-17.406641466807002,6.3092266016416545,-60.850857613765,-0.6903785505452675,-0.09707934076349894,-0.08886622539459355,-0.07918236511566806,-0.014499999999996132,-0.024,-0.04488066039595742,-0.1337744163320974,-0.44255781621575485
30,3.538298977436275,4.737886929729126,1.8875226452116267,2.414103309716462,2.6332440827870522,1.735624844723307,-2.9069503559002725,-4.4000075814936,3.38355965112307,241.17588634981,170.934677599871,89.1593935894163,194.34841384985066,35.1206043749695,1.2910915910161975,0.08846075867840983,0.09742626469487374,0.07530041454515218,-9.973213893469211e-07,-2.5129147998015355e-06,0.06254232676375082,0.6226984496273702,-2.5129147873670377e-06,0.049992418506399794,-0.1364403488769299,-19.824113650189986,19.93467759987101,-42.8406064105837,6.348413849850658,-65.8793956250305,-0.30890840898380256,-0.06253924132159017,-0.05057373530512625,-0.04969958545484782,-0.014500997321389347,-0.024002512914799802,-0.029457673236249177,0.02269844962737022,-1.2700025129147874
31,1.081654073299619,4.975278111641213,2.1251142686376965,2.568527944826212,2.0865640157061702,1.7707693850199124,-1.8276480504451655,-3.260036745023975,3.50282166667775,279.671656795811,196.211613174664,123.350867894467,224.0316277150463,41.73002181057349,1.1100394152372814,0.06927109893118231,0.07609055201469656,0.05899176493722672,-5.349503849218374e-15,0.0,0.05043429580124492,0.5477680568943448,1.030444019489975,1.1899632549760253,-0.01717833332225016,18.671656795810975,45.211613174663995,-8.649132105532999,36.03162771504631,-59.26997818942651,-0.48996058476271864,-0.08172890106881768,-0.07190944798530344,-0.06600823506277329,-0.01450000000000535,-0.024,-0.04156570419875508,-0.052231943105655154,-0.2395559805100249
32,4.059302312262252,6.259237899904315,1.8212045019024814,0.3709699981454928,2.4029338370666116,2.37975495821403,-0.316760666756734,-0.305492078298065,3.83313562963657,161.577690849663,110.943492375373,70.0201430550445,127.82155853346967,25.31709923714501,0.11049648953846258,0.005672450069540909,0.006246688712834298,0.00471909080275926,0.0,0.0,0.010805541217858039,0.06428037180559801,0.09832635544641877,4.144507921701935,0.31313562963656993,-99.42230915033699,-40.056507624627,-61.9798569449555,-60.17844146653033,-75.68290076285498,-1.4895035104615375,-0.1453275499304591,-0.1417533112871657,-0.12028090919724074,-0.0145,-0.024,-0.08119445878214196,-0.535719628194402,-1.1716736445535814
33,1.4830430671124581,4.964366506209707,2.051072291082212,3.9258943123297136,2.183387707206696,1.559293682980752,-1.7263469754829879,-2.90356950699115,3.51119701212042,253.654626771716,178.372184162078,109.478426428292,203.466331698624,37.641221304819,0.9699144717790205,0.06040331165449584,0.06636066342894141,0.05129718709894286,1.8634047861755656e-14,0.0,0.04600638967566484,0.48446107897022994,1.2434497875801753e-14,1.5464304930088502,-0.008802987879580115,-7.345373228283989,27.372184162078014,-22.521573571708004,15.466331698624003,-63.358778695181,-0.6300855282209796,-0.09059668834550416,-0.08163933657105858,-0.07370281290105714,-0.014499999999981366,-0.024,-0.04599361032433516,-0.11553892102977004,-1.2699999999999876
34,1.278197215538567,4.654735315249555,2.025565310233422,1.295191329353121,1.504596148414951,1.7789728170487364,-2.5909688234188493,-3.9709663298986,3.42678283107727,215.303167045204,151.801053052987,109.504189687302,172.968424383726,31.751056996108503,1.4288414111061911,0.09267805665187753,0.10191063732914095,0.08065462297221275,-1.956340452541582e-14,0.0,0.04438514953058004,0.6216232794746901,1.3236128302988877,0.47903367010139997,-0.09321716892273013,-45.69683295479601,0.8010530529869868,-22.495810312697998,-15.031575616274012,-69.2489430038915,-0.17115858889380897,-0.05832194334812246,-0.046089362670859044,-0.04434537702778725,-0.014500000000019565,-0.024,-0.04761485046941996,0.021623279474690116,0.05361283029888764
35,1.1899054919849827,3.7309575725996575,2.0160224106081106,2.2836832820833957,1.991394756000352,2.133568610448993,-1.648549666618922,-4.3524094794389,3.32347240734914,131.248778049485,98.4670098507194,56.3831148260355,109.39426591697459,16.390884099382795,1.2118128933433354,0.08758974876645238,0.09661619775667654,0.07603695656270433,-0.00013695654328077305,-0.0003405048950000378,0.026636128321304575,0.47618603591597974,1.1245170585495625,0.09759052056110029,-0.19652759265086006,-129.751221950515,-52.53299014928059,-75.6168851739645,-78.60573408302541,-84.60911590061721,-0.38818710665666467,-0.06341025123354761,-0.05138380224332345,-0.04896304343729567,-0.014636956543280774,-0.02434050489500004,-0.06536387167869542,-0.12381396408402023,-0.1454829414504375
36,2.374852128437885,5.615382782530953,1.974654105930563,1.4737436371917751,2.2294651280352356,1.6866122325463009,-2.9076881673205763,-3.84462641370465,3.42103135490704,280.569761850347,184.365469250769,126.878557687946,216.43356678396165,48.102146299789,1.3830784359945483,0.08960034145139355,0.09859714420466707,0.0769171570686911,2.1031329027644763e-14,0.0,0.07598002799156012,0.6775492706414199,0.0,0.6053735862953502,-0.0989686450929601,19.569761850346993,33.365469250768996,-5.1214423120540005,28.433566783961652,-52.897853700211,-0.21692156400545182,-0.06139965854860645,-0.04940285579533292,-0.048082842931308906,-0.014499999999978969,-0.024,-0.01601997200843988,0.07754927064141992,-1.27
37,3.3263609863447643,5.319725320713257,1.8677205525529716,2.3241884154694343,2.4631685111703123,1.8991417645765336,-1.773927975026639,-3.63241486215005,3.37097956415902,197.960786600015,130.288593599108,83.59276090644,152.845991266077,33.83609650045351,1.2214893633923225,0.08239444647261383,0.09078460826054678,0.07068816275506092,-6.879964177229317e-06,-1.717714320026431e-05,0.0647172585703899,0.5913264030723697,-8.413194725331863e-06,0.8175851378499503,-0.1490204358409799,-63.03921339998499,-20.711406400892002,-48.407239093559994,-35.15400873392301,-67.16390349954649,-0.3785106366076776,-0.06860555352738616,-0.05721539173945321,-0.054311837244939085,-0.01450687996417723,-0.024017177143200265,-0.027282741429610097,-0.008673596927630256,-1.2700084131947253
38,1.3204441120219395,5.320885894637139,2.07591040624766,3.187010131591352,2.4658826748071427,1.7070651818666511,-1.6305602463396693,-2.72693721140845,3.49049237460741,274.758692519826,189.791813786091,114.841170670388,218.11410669733604,42.4834393668675,0.909214129123086,0.05723120372934799,0.06296165821856375,0.04852671726893802,-9.427883825810334e-15,0.0,0.05301058543302961,0.46494779129516983,0.8396330522931124,1.7230627885915504,-0.029507625392589887,13.758692519826013,38.79181378609101,-17.158829329612004,30.11410669733604,-58.5165606331325,-0.6907858708769141,-0.093768796270652,-0.08503834178143624,-0.07647328273106198,-0.014500000000009429,-0.024,-0.03898941456697039,-0.13505220870483015,-0.43036694770688766
