sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,4.034929625079976,4.0239312927888164,1.7511845794022003,2.555270220627584,1.880544723558934,1.3664914029954034,-3.390778106318182,-5.2923434436258,3.36002260522986,168.635952200566,119.493619250715,78.3857250834917,135.87439690066535,24.571166474925505,1.6882766129706397,0.1225843193516155,0.13551493967887884,0.11234661110127188,0.0009068420327178659,0.002207037150950164,0.04083915061364962,0.5776202544286999,0.01280916191641257,-0.8423434436257997,-0.15997739477014017,-92.36404779943399,-31.506380749285,-53.61427491650829,-52.125603099334654,-76.4288335250745,0.0882766129706396,-0.028415680648384498,-0.01248506032112115,-0.012653388898728121,-0.013593157967282134,-0.021792962849049836,-0.05116084938635038,-0.02237974557130007,-1.2571908380835874
3,4.019712555892294,4.30029273492119,1.7202770514629133,1.6143510660783353,1.5741708463406705,2.0115853463560467,-1.3193314293003442,-2.9273484745517,3.52161226719367,152.946705111583,110.310767412971,71.877694286735,124.52274664584166,21.31796884930599,1.0393468919338602,0.06592549825157125,0.0731463900578618,0.060504221425775495,-0.00036664061055316846,-0.0009940517248998582,0.022750479654864986,0.36394266251154983,-0.00048757066891269574,1.5226515254483002,0.001612267193670025,-108.05329488841701,-40.689232587029,-60.12230571326501,-63.477253354158336,-79.682031150694,-0.5606531080661399,-0.08507450174842875,-0.07485360994213819,-0.0644957785742245,-0.01486664061055317,-0.02499405172489986,-0.06924952034513501,-0.23605733748845015,-1.2704875706689127
4,4.445618053110923,4.38410387010982,1.7136937144125666,1.6507208023532751,1.8006073212780276,2.6335392319392574,-0.4518237485564638,-1.44644442568001,3.73579152134992,168.585179500224,125.922823025758,71.7089851257468,140.14360851724666,21.331178237232997,0.5094395655710571,0.027914859231440534,0.030882548660635795,0.024779128100191703,-0.0003006439594908713,-0.000915249750087499,0.014615414154429907,0.20710935163224997,0.003935859512122386,3.00355557431999,0.21579152134991997,-92.414820499776,-25.077176974241993,-60.29101487425319,-47.85639148275334,-79.66882176276701,-1.090560434428943,-0.12308514076855946,-0.1171174513393642,-0.1002208718998083,-0.014800643959490873,-0.0249152497500875,-0.07738458584557009,-0.39289064836775,-1.2660641404878776
5,3.9888294445505252,3.801160237392409,1.8236995978981574,5.0370489945049695,2.4372895901062943,0.8979306190848619,-3.688625928733875,-2.32085256772458,3.69632183753457,234.167598950444,186.364100349602,81.8807056502044,202.29859988321599,23.901749300420988,0.5927240315200777,0.03506849789344707,0.038701307772569075,0.030336359350649288,-0.00027987057921479325,-0.0008310859590348052,0.01869721309200001,0.25204300400722035,0.5462439627994051,2.12914743227542,0.17632183753456987,-26.83240104955601,35.36410034960201,-50.119294349795595,14.298599883215985,-77.09825069957901,-1.0072759684799224,-0.11593150210655292,-0.10929869222743091,-0.0946636406493507,-0.014779870579214795,-0.024831085959034806,-0.07330278690799999,-0.3479569959927796,-0.7237560372005949
6,3.0063448570232785,4.251187631646376,1.7979168235310585,4.6481709796703745,1.7701188663513814,1.4235344502158611,-1.8196383736664743,-4.2682419353075,3.39063896757128,160.128299250209,111.980263699661,76.8216207115275,128.02960888317702,24.074017775274008,1.4486228978925055,0.1016748678554714,0.11244151740090338,0.09345230427188139,0.0006521472392333082,0.0016057863311749188,0.03726145897304978,0.5026660612667397,1.2501201816718623,0.18175806469250055,-0.12936103242872,-100.87170074979099,-39.019736300339005,-55.1783792884725,-59.97039111682298,-76.925982224726,-0.15137710210749455,-0.04932513214452859,-0.03555848259909661,-0.03154769572811861,-0.013847852760766692,-0.022394213668825082,-0.05473854102695022,-0.09733393873326024,-0.019879818328137677
7,3.750757851897608,3.477487580901113,1.6871407163607641,0.5586530449151685,2.0475885719260956,2.1015346827527717,-3.607196327212834,-5.033311539687925,3.29243517624833,106.484060750518,79.9098399991635,42.3966123785178,88.76791358294832,13.287110375677251,1.3130330232629603,0.10501867142339176,0.11591525487055439,0.09583395204436106,0.0008389886007503784,0.0019681845399750486,0.025177967682674662,0.4170353319904052,0.00938213265296195,-0.5833115396879247,-0.2275648237516701,-154.51593924948202,-71.0901600008365,-89.6033876214822,-99.23208641705168,-87.71288962432274,-0.28696697673703975,-0.045981328576608235,-0.032084745129445605,-0.029166047955638943,-0.013661011399249622,-0.022031815460024952,-0.06682203231732534,-0.18296466800959477,-1.260617867347038
8,6.9644129756586475,4.010300644595464,1.5680685597429058,5.769270830343615,2.467475425978333,1.538752954370561,-2.842433694024011,-7.37791801721375,3.08676621246678,-3855530.70148225,3855094.4643239,-1.05276196541429,1284886.0757218502,-3855312.582903075,1.939623199892253,0.17624438056740485,0.1935262152785562,0.15917211045237326,0.0001822574219781525,0.0003753709681246775,0.042443454239049494,0.68214687027446,0.0003753709681246775,-2.9279180172137496,-0.43323378753321995,-3855791.70148225,3854943.4643239,-133.05276196541428,1284698.0757218502,-3855413.582903075,0.339623199892253,0.025244380567404856,0.045526215278556215,0.034172110452373256,-0.014317742578021849,-0.023624629031875323,-0.049556545760950504,0.08214687027446,-1.2696246290318753
9,2.099637308674475,3.527963342505322,1.8713337196190412,2.167709841099306,1.6400390176360107,0.2797852794935667,-5.75272586171379,-3.190641188337475,3.5687600599342,139.970613015066,109.648272289996,59.6106406990398,119.75571919835266,15.161170362534996,0.9796286530747693,0.06211850423537182,0.06910587603771937,0.05665360260473247,-0.0006174680292544519,-0.0017074066035753788,0.012036364505469965,0.3198784519677149,0.8584304581516373,1.2593588116625254,0.04876005993419996,-121.029386984934,-41.351727710004,-72.3893593009602,-68.24428080164734,-85.83882963746501,-0.6203713469252308,-0.08888149576462817,-0.07889412396228063,-0.06834639739526753,-0.015117468029254453,-0.02570740660357538,-0.07996363549453003,-0.28012154803228506,-0.4115695418483627
10,3.7357364411056917,4.765073009892958,1.694777805097207,3.660356117063088,1.526377711897832,0.9977537963551788,-2.26791520624694,-4.27155119691595,3.28567873902748,94.4663231493905,56.3058051004191,56.1923569652824,69.02597778340957,19.080259024485702,1.5831367225076178,0.1195690050853264,0.13148987098970516,0.11202173645435501,0.0013363761841762478,0.003122216581900261,0.04420654868116447,0.5257354237641501,0.0,0.1784488030840503,-0.23432126097252004,-166.53367685060948,-94.6941948995809,-75.8076430347176,-118.97402221659043,-81.9197409755143,-0.016863277492382256,-0.03143099491467359,-0.016510129010294833,-0.012978263545644991,-0.013163623815823753,-0.02087778341809974,-0.04779345131883553,-0.07426457623584992,-1.27
