sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,2.6307788678356383,3.747684787331977,1.8922487998440523,0.9465648322795884,1.9887854029098961,2.40560112077236,-2.0293196511725067,-3.9541018076728,3.47104105516719,231.772871310022,180.746275119964,93.1197846968987,197.75514051665002,25.513298095029,1.0874139069685498,0.07204667437247904,0.0791213484519527,0.06124252104369778,3.949735967898632e-14,0.0,0.028813644571390018,0.48355411175377006,0.0,0.49589819232720034,-0.04895894483281005,-29.227128689978002,29.746275119963997,-38.880215303101295,9.755140516650016,-75.486701904971,-0.5125860930314503,-0.07895332562752096,-0.06887865154804729,-0.06375747895630221,-0.014499999999960503,-0.024,-0.06318635542860998,-0.11644588824622992,-1.27
11,1.6483298102425517,4.445822829849707,1.9897993423183633,2.2914331755396486,1.9481956262905984,1.7019239120823484,-2.0523786243288056,-3.35845680739655,3.46617214020492,230.053134399895,167.255102150103,101.898536953618,188.18777956670033,31.399016124895994,1.089105560203791,0.07013822917718181,0.07707323261199722,0.060033611296852335,9.560648468022603e-15,0.0,0.03838561583752975,0.5059779098420201,1.0230214296280375,1.0915431926034502,-0.05382785979508009,-30.946865600105014,16.255102150103,-30.101463046381994,0.18777956670032836,-69.600983875104,-0.5108944397962092,-0.08086177082281819,-0.07092676738800277,-0.06496638870314767,-0.01449999999999044,-0.024,-0.05361438416247025,-0.09402209015797991,-0.24697857037196247
12,3.3898440094219913,4.134528883172163,1.818702184058401,3.611982713639525,1.895974054586272,1.6737542730810895,-1.9909733409291814,-4.078802018214875,3.42988735814493,217.588264794904,160.969404110073,96.8321957126518,179.84235767168332,28.30943034241551,1.2688666035966776,0.08419745796531583,0.09261440123708228,0.07239616646307656,2.7897150707791836e-14,0.0,0.03813760852096504,0.5596253305227252,1.3322676295501878e-14,0.37119798178512475,-0.09011264185506995,-43.411735205095994,9.969404110072986,-35.167804287348204,-8.157642328316683,-72.69056965758449,-0.3311333964033225,-0.06680254203468416,-0.05538559876291771,-0.05260383353692344,-0.014499999999972103,-0.024,-0.05386239147903496,-0.04037466947727475,-1.2699999999999867
13,0.8211062444477284,3.5131488054458817,2.110637176351652,3.3241332387482387,2.0315012490713946,1.6723881002759602,-1.8098497235539828,-3.236258043591675,3.40819788373122,137.535835000017,109.184670075047,52.6156556979209,118.63505838337032,14.175582462484996,0.8177108346942532,0.05719367072229699,0.0628632605274409,0.048847724070381335,-1.553934282301809e-14,0.0,0.019302531689150193,0.3394391753212749,0.780509219908025,1.2137419564083252,-0.1118021162687799,-123.46416499998301,-41.815329924953005,-79.3843443020791,-69.36494161662968,-86.824417537515,-0.7822891653057469,-0.09380632927770301,-0.08513673947255909,-0.07615227592961867,-0.01450000000001554,-0.024,-0.0726974683108498,-0.2605608246787251,-0.489490780091975
14,2.181341121419722,4.285395548293369,1.9777321342565821,3.082115095012148,1.663025526887469,0.627360262042626,-5.1007376018757125,-4.069842403855975,3.51522377172844,268.785990314923,198.701718622322,124.426916191955,222.0631425198557,35.04213584630051,1.3506462364893537,0.08433671601217844,0.0925257683326369,0.07208798728638306,7.967734700884268e-15,0.0,0.03821097557968489,0.6239238911038849,0.0,0.38015759614402533,-0.00477622827155999,7.785990314923026,47.701718622322005,-7.5730838080449985,34.06314251985569,-65.95786415369949,-0.24935376351064642,-0.06666328398782155,-0.055474231667363094,-0.05291201271361694,-0.014499999999992033,-0.024,-0.05378902442031511,0.02392389110388493,-1.27
15,2.1879739602016395,3.8202310950837006,1.846963621870716,1.647417216939517,1.6942387785381077,0.8134430531948267,-6.230343296303456,-4.70423192897915,3.32451929612357,138.559602150053,101.736700999027,69.8967742213107,114.01100138270233,18.411450575513,1.4537392538680365,0.10320151593860691,0.11396585108628997,0.09055984030509899,-0.00018357221086466127,-0.0004593001256507634,0.02878976778272424,0.5507731520521899,1.334330935631887,-0.2542319289791495,-0.1954807038764299,-122.440397849947,-49.26329900097301,-62.10322577868931,-73.98899861729767,-82.588549424487,-0.1462607461319636,-0.04779848406139309,-0.034034148913710024,-0.03444015969490101,-0.014683572210864661,-0.024459300125650764,-0.06321023221727576,-0.04922684794781007,0.06433093563188708
16,3.093023048185053,4.468540551838777,1.8608055592668113,2.6483804199176175,1.8724565155341095,1.6897484086097994,-1.9998150054909125,-3.5479730877998,3.4723844645067,247.295070014934,179.592753875022,111.407713944114,202.160192588326,33.851158069956,1.1711411745625924,0.07493945786264013,0.08233145985247001,0.06420579555063535,-9.526469881450024e-15,0.0,0.04020555914171009,0.5427216838243103,-1.2434497875801753e-14,0.9020269122002,-0.04761553549329989,-13.704929985066002,28.592753875021998,-20.592286055886007,14.160192588325998,-67.148841930044,-0.4288588254374077,-0.07606054213735987,-0.06566854014752999,-0.06079420444936465,-0.014500000000009528,-0.024,-0.05179444085828991,-0.05727831617568968,-1.2700000000000125
17,3.6128371960973302,4.563394874384224,1.7940857542893782,2.2914249076520057,2.544769425158708,1.3745257198610208,-3.5427073083069556,-3.462543627991975,3.35512571479034,154.893970600097,109.875529425334,57.4425504747995,124.88167648358832,22.5092205873815,1.0046972976223287,0.07022555176454928,0.07735665435226655,0.06003093789095073,-1.9817546464915304e-05,-4.921174272487505e-05,0.04287031987461498,0.4685688649006252,0.9384446074546999,0.9874563720080252,-0.16487428520966008,-106.10602939990301,-41.124470574666006,-74.5574495252005,-63.11832351641168,-78.49077941261851,-0.5953027023776714,-0.08077444823545071,-0.07064334564773345,-0.06496906210904926,-0.014519817546464916,-0.024049211742724876,-0.04912968012538502,-0.13143113509937476,-0.3315553925453001
18,2.2160256168458274,4.660981778715642,1.9664566733308615,1.8695020702289387,1.960317606345842,1.1284651447854313,-3.0262822554234727,-2.22774075882366,3.62347507664328,237.922626714863,173.356255472391,102.794648615014,194.87837921988168,32.28318562123599,0.7341859700486282,0.043030770689767114,0.04714964929998417,0.03617441553521948,2.3746117496271943e-14,0.0,0.0302964263733001,0.3793362237512701,0.6831300547019352,2.22225924117634,0.10347507664328015,-23.077373285137014,22.356255472391013,-29.205351384986002,6.87837921988168,-68.71681437876401,-0.8658140299513719,-0.10796922931023288,-0.10085035070001583,-0.08882558446478052,-0.014499999999976254,-0.024,-0.0617035736266999,-0.2206637762487299,-0.5868699452980648
19,3.165888056919971,3.952197472532708,1.823081063893093,2.2465895177103943,2.3072151735766395,2.985271312475356,-0.7892131425573057,-5.7526841474809,3.2615506256343,132.394823647337,95.4094053478912,49.2292689082672,107.73787811437313,18.492709149722906,1.5457215480691957,0.11644438925596011,0.12848470205324708,0.1009657534550952,-0.0005005393554495221,-0.001186627252550032,0.037497823438649824,0.6200080250756601,-0.0011866272525624666,-1.3026841474808997,-0.2584493743656999,-128.605176352663,-55.590594652108805,-82.7707310917328,-80.26212188562687,-82.50729085027709,-0.05427845193080438,-0.034555610744039886,-0.019515297946752913,-0.024034246544904797,-0.015000539355449522,-0.025186627252550033,-0.054502176561350174,0.02000802507566013,-1.2711866272525625
20,1.3430682901296636,4.219843944236549,2.074363285314679,0.8448194063758897,2.4718069777517506,2.3948930400114654,-1.013198601851772,-1.445601438717775,3.72700616371354,231.995879948954,179.260208399501,86.3648022723929,196.83876558265203,26.3678357747265,0.37628924369093397,0.02162490976820969,0.023697420210095837,0.01781922677974589,1.2167646114906368e-13,2.4424906541753444e-15,0.01928192004888496,0.20763366613882495,0.35773641471421125,3.0043985612822253,0.20700616371353986,-29.004120051045987,28.26020839950101,-45.63519772760711,8.83876558265203,-74.6321642252735,-1.2237107563090661,-0.1293750902317903,-0.12430257978990415,-0.10718077322025411,-0.014499999999878324,-0.023999999999997558,-0.07271807995111504,-0.39236633386117503,-0.9122635852857888
21,1.720807930482163,4.084723324145832,2.105481634322692,2.6492273756985423,2.641218908334829,1.0810052176289187,-6.209746467644955,-3.082262189383875,3.59249136087535,280.089264509297,219.033220962592,93.8186448212377,239.38523547816033,30.528021773352492,0.7292013278336071,0.045973243759115094,0.05034667344259879,0.0380890973772972,3.64905155652623e-13,0.0,0.03271750860414979,0.3777128666947047,0.7068892016038624,1.3677378106161253,0.07249136087534991,19.08926450929698,68.033220962592,-38.1813551787623,51.385235478160325,-70.47197822664751,-0.870798672166393,-0.1050267562408849,-0.0976533265574012,-0.08691090262270279,-0.014499999999635095,-0.024,-0.059282491395850206,-0.22228713330529526,-0.5631107983961376
22,1.5265721895662494,5.3849867337031645,2.0146789711211395,3.1479958630125657,2.788133575694478,2.1246033817698606,-0.3786547544331882,-0.74662416303924,3.73932760032988,205.633672750264,147.04228949995,82.9089662791686,166.572750583388,29.295691625157005,0.23057262654238286,0.012758906467968166,0.014057442466329863,0.01057901346995949,2.0537169439999586e-15,0.0,0.019255159527289956,0.13169423815520698,0.2113978561359362,3.70337583696076,0.21932760032987986,-55.366327249736,-3.9577105000500126,-49.091033720831405,-21.427249416612,-71.704308374843,-1.3694273734576172,-0.13824109353203182,-0.13394255753367013,-0.11442098653004051,-0.014499999999997947,-0.024,-0.07274484047271004,-0.468305761844793,-1.0586021438640638
23,2.943314052231301,4.128648211396454,1.80691759788626,4.257307168062936,2.1697945565989496,1.7204637016642426,-1.172939609976592,-2.270413304914555,3.52374341421131,160.161299716106,121.024474218093,63.7536304888385,134.07008271743067,19.56841274900649,0.6506965141303738,0.04137852716932121,0.04541248751549652,0.0349118795980659,6.607710601410983e-16,2.6645352591003757e-15,0.022599188077689902,0.3142412211517449,0.6224755475127799,2.1795866950854452,0.003743414211310192,-100.83870028389401,-29.975525781906995,-68.2463695111615,-53.929917282569335,-81.43158725099352,-0.9493034858696263,-0.10962147283067879,-0.10258751248450347,-0.09008812040193409,-0.01449999999999934,-0.023999999999997336,-0.0694008119223101,-0.28575877884825507,-0.6475244524872201
24,3.2854951610682734,3.4089396952820494,1.8317776815670912,4.155390853292653,1.381736177014895,1.1615444440691547,-3.430215674457914,-5.496690394791725,3.46086209215222,247.753611085136,198.576652372503,116.929104265844,214.96897194338067,24.588479356316498,1.6375409865664778,0.10823788776325373,0.11902364283178005,0.09343358622251607,8.220007811514353e-15,0.0,0.02561418348997435,0.6442169674912543,1.2434497875801753e-14,-1.0466903947917245,-0.059137907847779836,-13.246388914864013,47.57665237250299,-15.070895734155997,26.968971943380666,-76.4115206436835,0.03754098656647775,-0.042762112236746266,-0.028976357168219946,-0.031566413777483926,-0.01449999999999178,-0.024,-0.06638581651002565,0.044216967491254366,-1.2699999999999876
25,1.5177059992812278,3.9243851858601273,2.0710028209007323,2.7390880206271873,2.6351972508076535,1.9905198779727242,-1.3782752141966452,-2.196950588035915,3.62277041447825,214.945971544512,171.458332145267,69.8919175315012,185.95421194501535,21.74381969962249,0.48475655963687814,0.030433837110989497,0.03325478896721685,0.025083049002016248,6.2514094842399866e-15,2.220446049250313e-15,0.020794861125444708,0.25273789967341487,0.47370329073468986,2.2530494119640854,0.10277041447824997,-46.05402845548801,20.458332145267008,-62.10808246849879,-2.045788054984655,-79.25618030037751,-1.115243440363122,-0.1205661628890105,-0.11474521103278315,-0.09991695099798376,-0.014499999999993749,-0.02399999999999778,-0.07120513887455529,-0.3472621003265851,-0.7962967092653102
26,1.9966617225497647,4.036224550369219,1.9971266591196262,0.16041745013457104,2.894518024763071,2.7661080786744425,-1.6869980432979945,-1.802578589357945,3.64253190495386,209.174670599895,167.987313900085,64.132972142107,181.7164328000217,20.59367834990499,0.3626467423990789,0.02284597758335503,0.02491422450329709,0.018724964273691757,2.4364026509771125e-13,0.0,0.018691425059179867,0.19421870035321498,0.35419916699302,2.647421410642055,0.1225319049538598,-51.825329400105005,16.987313900085013,-67.867027857893,-6.283567199978307,-80.40632165009501,-1.2373532576009212,-0.12815402241664497,-0.12308577549670291,-0.10627503572630824,-0.01449999999975636,-0.024,-0.07330857494082013,-0.405781299646785,-0.91580083300698
27,3.5804802288886632,4.485553273245738,1.881443691809986,2.2597102411780274,2.52672223229445,1.516091470434666,-3.389858379989596,-3.4730981863619,3.47719269042017,284.859332393534,211.098955401758,107.475887303155,235.68574773235,36.88018849588799,0.9835274344632694,0.06421006168187844,0.0705853950370747,0.054184844239917575,1.9000283741322242e-14,0.0,0.04541647564780993,0.4862579079801699,0.93174254546435,0.9769018136381002,-0.04280730957983003,23.859332393533975,60.09895540175799,-24.524112696844995,47.685747732349995,-64.11981150411201,-0.6164725655367307,-0.08678993831812155,-0.07741460496292529,-0.07081515576008243,-0.014499999999981,-0.024,-0.04658352435219007,-0.1137420920198301,-0.33825745453565004
28,1.4436326270609947,4.6612773443557565,2.103753606632657,4.2926961089465605,2.003012559779408,1.1413240984980062,-2.731657900394307,-3.117700814184625,3.58416919611501,282.030455355198,203.939051962515,122.193790484112,229.969519760076,39.045701696341496,1.0234212987679143,0.061371181086477766,0.06729610408065097,0.05178097463797353,1.5328293600067732e-14,0.0,0.04185926628439507,0.518754856046685,0.9560691081291877,1.332299185815375,0.06416919611501015,21.030455355198,52.93905196251501,-9.806209515888,41.969519760076,-61.954298303658504,-0.5765787012320858,-0.08962881891352223,-0.08070389591934903,-0.07321902536202647,-0.014499999999984673,-0.024,-0.05014073371560493,-0.08124514395331495,-0.31393089187081236
29,1.6950896485245377,3.2645690012104747,2.117745019602664,3.0337738298577963,2.1509631510121037,0.7434228325764166,-7.20411015115073,-3.2489392134749,3.66620412538935,266.677075850021,224.045110300358,86.3329142443684,238.255765483579,21.31598277483151,0.6628329167702987,0.04144292815875585,0.04506926925401562,0.03395267163690656,-8.545831471958199e-15,0.0,0.014881027716894923,0.32959869516365004,0.6654445678937875,1.2010607865251002,0.14620412538935001,5.677075850021026,73.045110300358,-45.667085755631604,50.25576548357901,-79.68401722516849,-0.9371670832297014,-0.10955707184124414,-0.10293073074598437,-0.09104732836309344,-0.014500000000008546,-0.024,-0.07711897228310508,-0.27040130483634994,-0.6045554321062125
30,3.410325020404936,5.139963098555624,1.8681890659227054,1.317967972547641,1.8575164863063942,1.4844719941282245,-2.179609242336208,-2.140681841974325,3.58283126708963,209.639140225045,146.384466827477,95.5331140789537,167.46935795999968,31.627336698783992,0.7643200817998093,0.04522579826275098,0.04957059747887624,0.0383307338747796,-1.0865651785584614e-14,0.0,0.03433199571729029,0.38923712025206525,0.7020684578856626,2.309318158025675,0.06283126708963005,-51.360859774955,-4.615533172522987,-36.4668859210463,-20.530642040000316,-69.37266330121601,-0.8356799182001908,-0.10577420173724902,-0.09842940252112375,-0.0866692661252204,-0.014500000000010867,-0.024,-0.05766800428270971,-0.21076287974793473,-0.5679315421143374
31,1.7845519738683036,4.477947703942696,2.004403759223086,0.5882208854867415,1.9956244911187189,1.9598795119083465,-3.204692636752825,-3.250779016637775,3.51178916952698,242.596198460817,176.747645594479,105.419490658494,198.69716321659166,32.924276433169,1.045143468935919,0.06560525649484547,0.072027006098425,0.055779575093754814,-1.0644436720757245e-14,0.0,0.03831741247637499,0.5030359101781849,0.9841171131793125,1.1992209833622254,-0.008210830473020181,-18.403801539183007,25.747645594478996,-26.580509341506,10.697163216591662,-68.075723566831,-0.5548565310640812,-0.08539474350515452,-0.075972993901575,-0.06922042490624519,-0.014500000000010645,-0.024,-0.05368258752362501,-0.09696408982181504,-0.2858828868206875
32,2.089182041964702,4.671343164938576,1.9708596424086695,3.594306162570313,2.0923054699503707,1.0886296988228223,-2.7260405732648207,-2.624116930313125,3.55278439575994,209.981584141008,150.776421263992,90.0768041460337,170.51147555633068,29.602581438507997,0.8506877572883695,0.05202669548809005,0.05709370425079742,0.043988246699434054,-2.600050944258789e-15,0.0,0.035820457670880046,0.426648135756575,0.7967774346974377,1.825883069686875,0.032784395759939855,-51.018415858992,-0.22357873600799394,-41.923195853966305,-17.48852444366932,-71.397418561492,-0.7493122427116305,-0.09897330451190994,-0.09090629574920257,-0.08101175330056595,-0.014500000000002601,-0.024,-0.05617954232911995,-0.17335186424342497,-0.47322256530256235
33,4.063527356423762,4.371842809399994,1.8154140397080896,3.3847634108694864,2.273761981216333,0.9874083653218729,-3.1727196397125423,-2.138633277871955,3.61242082040453,214.778146015305,160.753995595224,85.004860102596,178.762045735251,27.012075210040493,0.6243397562881796,0.03755374676445722,0.041186900421966675,0.03138675483075847,-1.760438792720091e-14,0.0,0.02683036580283993,0.32377881295142474,0.5916904166026298,2.3113667221280454,0.09242082040452981,-46.221853984695,9.753995595224012,-46.995139897404,-9.237954264748993,-73.98792478995951,-0.9756602437118205,-0.11344625323554278,-0.10681309957803331,-0.09361324516924152,-0.014500000000017605,-0.024,-0.06516963419716007,-0.27622118704857523,-0.6783095833973702
34,2.2479666516826318,3.3809621046449756,1.8830149014545954,4.307825805679095,1.035692850868824,0.6139141200351572,-3.942572739614977,-5.542187884579425,3.42780141163657,203.167339509673,163.45694049196,109.269255949292,176.69374016453102,19.8551995088565,1.7705538013603928,0.11816396815140716,0.1302475001391129,0.10367286375365935,1.3965556982557927e-14,0.0,0.024073201256874732,0.6325667722081949,1.6537012610877375,-1.0921878845794248,-0.0921985883634302,-57.83266049032699,12.456940491960012,-22.730744050707997,-11.306259835468978,-81.1448004911435,0.17055380136039267,-0.032836031848592837,-0.01775249986088709,-0.021327136246340653,-0.014499999999986034,-0.024,-0.06792679874312527,0.03256677220819493,0.3837012610877375
35,1.7330902385868987,5.646811117333945,2.0107275843573764,0.7783957854149812,3.376613784778027,2.4028847497879426,-1.3109330909507708,-2.821027747381075,3.36873891969495,179.354355650139,124.331650750537,53.0917631027987,142.67255238373767,27.51135244980101,0.8115495351170239,0.05601946814831665,0.061880057067713753,0.047172806121518675,-2.9543472605316734e-06,-7.306368899673288e-06,0.06340817051450509,0.42755979273011535,0.7512647478669252,1.628972252618925,-0.15126108030505003,-81.64564434986099,-26.668349249463006,-78.9082368972013,-45.32744761626233,-73.48864755019899,-0.7884504648829762,-0.09498053185168334,-0.08611994293228624,-0.07782719387848133,-0.014502954347260533,-0.024007306368899674,-0.028591829485494907,-0.17244020726988463,-0.5187352521330748
36,1.7013438907491467,5.893682975247087,1.9913558844399275,3.7370829911189696,2.3790682186511236,0.15224971387818037,-7.920002135385856,-2.54773491383285,3.43560687305891,218.166423189541,142.38351238273,96.4122196258927,167.644482651667,37.8914554034055,0.9201830021309547,0.05901942810936625,0.06497008422029019,0.05046685087720045,0.0,0.0,0.05756095874760003,0.4633419027232102,0.8378298960767374,1.9022650861671502,-0.08439312694109002,-42.83357681045899,-8.616487617269996,-35.5877803741073,-20.355517348332995,-63.1085445965945,-0.6798169978690454,-0.09198057189063374,-0.0830299157797098,-0.07453314912279954,-0.0145,-0.024,-0.034439041252399966,-0.1366580972767898,-0.4321701039232626
37,1.5348688899853031,3.8121753952401414,2.179873986275814,2.3290605271044114,2.8167864396157762,1.665068138399696,-3.9845621620076415,-3.5812666287122,3.57986374450493,290.099058264968,238.395865114944,80.0002149115095,255.63026283161867,25.851596575011996,0.6697717599393513,0.04440544154354863,0.048258208492769454,0.03646552930299312,5.377815017323367e-14,0.0,0.028523493993990012,0.34164809520343997,0.6601242290097251,0.8687333712878003,0.05986374450493015,29.099058264967994,87.395865114944,-51.9997850884905,67.63026283161867,-75.148403424988,-0.9302282400606487,-0.10659455845645137,-0.09974179150723053,-0.08853447069700687,-0.014499999999946223,-0.024,-0.06347650600600999,-0.25835190479656,-0.6098757709902749
