sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
42,5.962122400231025,1.975385345331045,2.489015869776647,2.971493916306991,1.8509318290725272,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579289491788625,3.50824033439638,210.428396234743,185.092819569928,70.0661528796294,193.538011791533,12.667788332407497,1.918158186475921,0.18747642084450505,0.19898908401933005,0.18258508567231957,4.6444527990864494e-05,0.00012268816159988205,0.007273766741315413,6.135370903770365e-05,-0.12928949178862492,-0.011759665603619851,-50.57160376525701,34.092819569928,-61.9338471203706,5.538011791532995,-88.3322116675925,0.31815818647592087,0.03967642084450507,0.07348908401933005,0.031185085672319562,-0.008813555472009136,-0.01987731183840012,-0.12272623325868459,-1.7999386462909623
43,3.9089396783461487,2.1493835242068373,2.489015869776647,6.5011211388623185,1.943982255019979,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498455170163125,3.51114362480068,253.518018409065,221.27881186762,82.3179045375691,232.02521404810167,16.119603270722507,2.045286685706401,0.17838045216425527,0.1901787002927755,0.1732117633927655,1.8048673463536475e-05,4.760053237529149e-05,0.01088681027280547,2.3946760662418853e-05,-0.04845517016312506,-0.00885637519931981,-7.481981590934993,70.27881186761999,-49.682095462430894,44.025214048101674,-84.88039672927749,0.44528668570640084,0.030580452164255284,0.0646787002927755,0.0218117633927655,-0.008841951326536463,-0.01995239946762471,-0.11911318972719454,-1.7999760532393376
45,4.841121626144853,1.9180308068085143,2.489015869776647,7.561850007469454,1.8702893570018817,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4832524121993,3.51797338437778,140.380613774632,132.799742931373,21.1323816961756,135.32669987912598,3.790435421629496,0.625990641750036,0.08015905801021331,0.08183430272096996,0.07421790866894068,1.4920406687359996e-05,3.974984162447015e-05,0.0021560420322295215,0.4051087227165624,-0.03325241219929964,-0.0020266156222201737,-120.619386225368,-18.200257068626996,-110.8676183038244,-52.67330012087402,-97.2095645783705,-0.974009358249964,-0.06764094198978668,-0.04366569727903004,-0.07718209133105933,-0.008845079593312639,-0.01996025015837553,-0.12784395796777048,-1.3948912772834376
46,0.9932469432351962,1.830106745318385,2.489015869776647,0.4925630638849896,1.6385283736375558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.573466675028625,3.52479088062648,188.862631329922,183.780797407826,15.6335542670709,185.4747420485247,2.540916961048012,0.5303861853538478,0.08332902843391238,0.08385821031350793,0.07826390179192666,2.0869549814648497e-05,5.5843156224533175e-05,0.0011157084924597882,2.768293571264735e-05,-0.12346667502862463,0.004790880626480032,-72.13736867007799,32.780797407825986,-116.3664457329291,-2.525257951475311,-98.45908303895199,-1.0696138146461522,-0.06447097156608761,-0.04164178968649207,-0.07313609820807335,-0.008839130450185351,-0.019944156843775467,-0.12888429150754022,-1.7999723170642874
47,0.38396082542970034,2.3981468366173946,2.489015869776647,3.7914074308424146,1.745338339969799,2.489015869776647,fcc,-4.45,188.0,3.52,-4.465452864952675,3.51824473426373,196.371660805383,185.526950948129,27.0510361422666,189.1418542338803,5.422354928626987,0.7136568568261623,0.08507680367201502,0.08885621157776159,0.0784372875201605,4.643139300572996e-06,1.2264203024692222e-05,0.003845123694159902,6.134733837370732e-06,-0.015452864952674616,-0.0017552657362700508,-64.62833919461701,34.52695094812901,-104.9489638577334,1.1418542338803093,-95.57764507137301,-0.8863431431738378,-0.06272319632798497,-0.03664378842223841,-0.0729627124798395,-0.008855356860699427,-0.019987735796975308,-0.1261548763058401,-1.7999938652661627
48,3.341873988089539,2.144744446636147,2.489015869776647,3.066913330778055,2.0129847934861482,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510118328058725,3.51720356712102,200.515206602904,182.492212258344,45.1071055654023,188.499877039864,9.011497172279988,1.1267641110736122,0.10968009011647496,0.11671525864767265,0.10237509153503918,5.003750755126428e-06,1.3181346750101852e-05,0.0063347221961400635,6.6778041629689255e-06,-0.06011832805872519,-0.0027964328789802373,-60.48479339709601,31.49221225834401,-86.89289443459771,0.49987703986400334,-91.98850282772001,-0.4732358889263879,-0.038119909883525024,-0.008784741352327347,-0.049024908464960826,-0.008854996249244873,-0.0199868186532499,-0.12366527780385994,-1.799993322195837
49,3.107076062029136,2.2762678534418113,2.489015869776647,4.026591784524448,1.9895529141174684,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5054090949907,3.51258136008243,221.099292782275,181.421971000331,96.4176304624052,194.64774492764568,19.838660890971994,2.2484473968588645,0.18176719937128427,0.1939768635740644,0.17699506824653313,-2.0696395019330916e-06,-6.019231324927432e-06,0.014584366081789923,1.5732575676271625,-0.05540909499069979,-0.007418639917569969,-39.900707217725,30.421971000331013,-35.5823695375948,6.647744927645675,-81.161339109028,0.6484473968588644,0.033967199371284285,0.0684768635740644,0.025595068246533126,-0.008862069639501933,-0.020006019231324928,-0.11541563391821008,-0.22674243237283753
51,0.06835681132181692,2.3563256294840818,2.489015869776647,4.356254320742519,1.8254166945411607,2.489015869776647,fcc,-4.45,188.0,3.52,-4.451964858090125,3.52109725843208,188.782249753516,187.210484172553,3.88569597444303,187.73440603287403,0.7858827904814945,0.13649716724540895,0.021774633695970692,0.01788618576610807,0.01791321766227146,3.8265691043022225e-07,1.0085610506749276e-06,0.0005666044049954522,1.0085611377164128e-06,-0.0019648580901252544,0.0010972584320798617,-72.217750246484,36.21048417255301,-128.11430402555698,-0.26559396712596595,-100.2141172095185,-1.4635028327545911,-0.1260253663040293,-0.10761381423389194,-0.13348678233772854,-0.008859617343089569,-0.019998991438949325,-0.12943339559500455,-1.7999989914388623
52,3.450666030609379,2.036813205933948,2.489015869776647,2.4276246194140207,1.860788284609148,2.489015869776647,fcc,-4.45,188.0,3.52,-4.544897442906075,3.51157061037473,198.64966623333,176.980555186321,58.5837233393416,184.20359220199066,10.834555523504505,1.5780630146560384,0.15739282456014655,0.16747352291267267,0.15094669844240327,3.1153299210370074e-05,8.252063774971674e-05,0.006553247334290191,1.0710463866646376,-0.09489744290607494,-0.008429389625269845,-62.35033376666999,25.980555186321,-73.4162766606584,-3.7964077980093407,-90.1654444764955,-0.021936985343961712,0.009592824560146568,0.04197352291267267,-0.00045330155759673585,-0.008828846700789629,-0.019917479362250284,-0.12344675266570981,-0.7289536133353625
53,1.4403573991987917,2.0866127529211775,2.489015869776647,3.652973819974152,1.5732693701680422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54269429668515,3.49813706285408,208.597729469286,184.53062742764,69.751067317723,192.55299477485536,12.033551020822998,2.022527976184051,0.22177231496096128,0.2340393376440407,0.21802899271329995,7.19200577916267e-05,0.00018679186257486435,0.006132424521775093,0.005774807351075495,-0.09269429668515006,-0.021862937145920025,-52.40227053071399,33.53062742764001,-62.248932682277,4.552994774855364,-88.966448979177,0.422527976184051,0.0739723149609613,0.1085393376440407,0.06662899271329994,-0.008788079942208373,-0.019813208137425136,-0.12386757547822491,-1.7942251926489245
54,1.3556225211419157,1.926719318271402,2.489015869776647,0.6465964121326188,1.4382328583818258,2.489015869776647,fcc,-4.45,188.0,3.52,-4.677183200234775,3.49329878131656,202.236348263709,184.607412080092,56.1216472796963,190.48372414129767,8.814468091808507,1.8033811494208862,0.23865185347402257,0.25028327539688966,0.23521195426160504,9.783511478016164e-05,0.00024938594139989334,0.0033475990750151396,0.00012487796035021148,-0.22718320023477467,-0.026701218683439887,-58.763651736290996,33.60741208009199,-75.8783527203037,2.483724141297671,-92.18553190819149,0.20338114942088614,0.09085185347402258,0.12478327539688966,0.08381195426160504,-0.008762164885219838,-0.019750614058600107,-0.12665240092498486,-1.7998751220396498
55,2.6615651588359412,2.2660907940378685,2.489015869776647,3.9492998769359984,1.9249762536152712,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506758042862425,3.51064148219107,212.052121338888,172.858753608983,97.2462899065893,185.92320951895135,19.59668386495251,2.3268480874465354,0.19223546874625846,0.2047176273361514,0.18804936953419762,8.45250070115339e-06,2.1948200750188107e-05,0.013906265009724805,1.1170334012433614e-05,-0.05675804286242503,-0.009358517808930156,-48.947878661111986,21.858753608982994,-34.7537100934107,-2.076790481048647,-81.40331613504749,0.7268480874465353,0.04443546874625848,0.0792176273361514,0.03664936953419762,-0.008851547499298847,-0.019978051799249812,-0.1160937349902752,-1.7999888296659876
56,0.8276906519563592,2.2015462815770452,2.489015869776647,7.29701483965043,1.59751138262899,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49499131878305,3.50917483708024,330.70687886835,312.969583797543,49.0093093565368,318.882015487812,8.868647535403483,1.3869966181254085,0.15902181730237644,0.168674981060938,0.15208599114328172,3.624303708746724e-05,9.529909377548051e-05,0.005121821387010783,6.845774246322378e-05,-0.04499131878305018,-0.01082516291975999,69.70687886834997,161.969583797543,-82.99069064346321,130.882015487812,-92.13135246459652,-0.21300338187459156,0.011221817302376452,0.043174981060938006,0.0006859911432817167,-0.008823756962912533,-0.01990470090622452,-0.12487817861298922,-1.7999315422575368
57,1.187374196364911,2.2125145871250806,2.489015869776647,1.048376788511292,1.7600043960944547,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53624397231755,3.51434492047981,200.563300495745,179.929147065347,54.3190436879288,186.807198208813,10.317076715199008,1.4398770682348072,0.14680287603558065,0.15640405413455757,0.13978462480642379,2.2634605453622175e-05,5.998540699980737e-05,0.006607735808839443,5.9985407012241865e-05,-0.08624397231754966,-0.005655079520189954,-60.43669950425499,28.929147065346996,-77.6809563120712,-1.1928017911870086,-90.68292328480099,-0.16012293176519288,-0.0009971239644193386,0.030904054134557574,-0.011615375193576222,-0.008837365394546378,-0.019940014593000193,-0.12339226419116056,-1.7999400145929878
58,2.822664059341821,1.9207070745916661,2.489015869776647,3.345164879539996,1.7614482673181093,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52045603418335,3.51084432384712,198.768142272819,184.742975746871,40.4957776430038,189.41803125552033,7.012583262974005,1.1931414365973865,0.140144424629333,0.14790109907923024,0.1332291180822892,3.767491729512384e-05,9.96304785498836e-05,0.003640961344189897,0.7759821085808372,-0.07045603418334956,-0.009155676152880154,-62.231857727180994,33.742975746871,-91.5042223569962,1.418031255520333,-93.987416737026,-0.4068585634026136,-0.007655575370666995,0.02240109907923024,-0.018170881917710796,-0.008822325082704877,-0.019900369521450117,-0.1263590386558101,-1.0240178914191629
59,1.3501901836729904,2.3866570386420625,2.489015869776647,6.759599280353775,1.6751127673824282,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51047323475505,3.50234695945396,612.155039624045,571.162937038624,104.957942888449,584.8269712337643,20.49605129271049,2.6305809084703924,0.23102181018592488,0.2441489170222719,0.22924461026861018,3.4719434490818565e-05,9.036095184988824e-05,0.013704946130035367,4.527420937527893e-05,-0.060473234755050065,-0.01765304054604,351.155039624045,420.162937038624,-27.042057111551003,396.8269712337643,-80.50394870728951,1.0305809084703923,0.0832218101859249,0.1186489170222719,0.07784461026861017,-0.00882528056550918,-0.019909639048150112,-0.11629505386996464,-1.7999547257906248
61,5.336719082179606,1.906204205323986,2.489015869776647,3.793154757592406,1.8519411816764626,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525312095088525,3.51711878599308,193.980810759307,184.6464401583,26.2718279491976,187.75789702530233,4.6671853005034905,0.7736444784621881,0.09568862169800631,0.09921430261795147,0.0891802814964169,2.0083047286656948e-05,5.345623922536902e-05,0.0025940232661954,2.667279701284997e-05,-0.07531209508852488,-0.0028812140069200964,-67.01918924069301,33.64644015830001,-105.7281720508024,-0.24210297469767283,-96.33281469949651,-0.826355521537812,-0.05211137830199368,-0.02628569738204853,-0.06221971850358311,-0.008839916952713344,-0.01994654376077463,-0.1274059767338046,-1.7999733272029872
62,3.5858681527088225,2.210279343849178,2.489015869776647,1.6457135779715748,2.0924010501275494,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56188215324145,3.5194730311041,199.055869730899,180.429550606231,44.7380782806599,186.63832364778702,9.313159562333993,1.0649555363671652,0.09969721052918074,0.10621892631211358,0.09240723188822328,-3.994039670201573e-06,-1.0886803399223766e-05,0.0070118024422907155,-5.333361574599849e-06,-0.11188215324145023,-0.0005269688959002039,-61.94413026910101,29.429550606231004,-87.26192171934011,-1.3616763522129816,-91.686840437666,-0.5350444636328349,-0.04810278947081925,-0.019281073687886424,-0.05899276811177673,-0.008863994039670201,-0.020010886803399224,-0.12298819755770929,-1.8000053333615746
63,2.017638088172651,2.2460050578191275,2.489015869776647,2.0763048800284576,1.8508890133874158,2.489015869776647,fcc,-4.45,188.0,3.52,-4.527856608932475,3.51051506836158,219.68080633966,186.815816001887,83.6765747976702,197.77081278114466,16.432495168886504,2.0819738586338303,0.18345542205896978,0.19549466643108349,0.17836954382774886,1.8986946724500238e-05,4.9994645224593626e-05,0.011155752379385042,2.5115753699900267e-05,-0.07785660893247481,-0.009484931638420235,-41.319193660340005,35.815816001886986,-48.3234252023298,9.770812781144656,-84.5675048311135,0.48197385863383024,0.03565542205896979,0.06999466643108349,0.026969543827748854,-0.0088410130532755,-0.019950005354775407,-0.11884424762061496,-1.7999748842463001
64,1.8134067810482637,1.9280198283451737,2.489015869776647,3.11018722641435,1.5969757169826995,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5456986582125,3.50070456323251,204.347654910307,186.943241473937,52.8122214481435,192.74471261939368,8.702206718184996,1.6181994005985416,0.1959641421849687,0.20672438052892805,0.19054574673856403,6.8616114485675e-05,0.00017872217100034504,0.0039010338762102137,8.924481862493394e-05,-0.09569865821250012,-0.019295436767490237,-56.652345089693,35.94324147393701,-79.1877785518565,4.744712619393681,-92.297793281815,0.018199400598541526,0.0481641421849687,0.08122438052892805,0.039145746738564025,-0.008791383885514325,-0.019821277828999655,-0.1260989661237898,-1.799910755181375
65,1.8496944283393912,1.9680376945237124,2.489015869776647,3.353965715776214,1.7612421589172589,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50084876891415,3.51308032320314,195.878025919624,183.56058729503,35.0131230915564,187.66640016989467,6.158719312297009,1.025152932811011,0.12291270333100615,0.12928712812697257,0.11588893414288605,2.9217967130023132e-05,7.744321424940637e-05,0.0033319335519443882,3.8640192236982784e-05,-0.05084876891414947,-0.00691967679686023,-65.12197408037599,32.56058729502999,-96.9868769084436,-0.333599830105328,-94.84128068770299,-0.5748470671889891,-0.024887296668993836,0.003787128126972572,-0.03551106585711396,-0.008830782032869976,-0.019922556785750594,-0.12666806644805562,-1.799961359807763
66,0.4873015309088795,1.5646811321128036,2.489015869776647,3.5932812126809512,1.3293992924677895,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4987924127552,3.52198637090532,198.743616653025,196.75834492079,7.49494158584332,197.42010216486833,0.9926358661174959,0.332174900652376,0.08313067903878125,0.08113782249422942,0.08121672721624552,2.230688916385036e-05,5.8281302624862974e-05,0.00013933140291477741,0.15804001870418727,-0.04879241275519952,0.001986370905319834,-62.256383346975014,45.758344920789995,-124.50505841415668,9.420102164868325,-100.0073641338825,-1.267825099347624,-0.06466932096121873,-0.04436217750577058,-0.07018327278375448,-0.00883769311083615,-0.019941718697375137,-0.12986066859708523,-1.6419599812958128
68,0.5890998279718721,2.197235148636725,2.489015869776647,3.981053183029431,1.7711885814917383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4689004713465,3.51749527047441,194.06471799659,184.525208308423,25.1296326763323,187.70504487114533,4.769754844083494,0.7001556837195153,0.08607891110514687,0.08930238390265045,0.07962257084699573,1.0421098905385385e-05,2.770402960017293e-05,0.0030587591950297366,0.48204346106084994,-0.01890047134649997,-0.0025047295255902213,-66.93528200341001,33.525208308423004,-106.8703673236677,-0.29495512885466724,-96.2302451559165,-0.8998443162804848,-0.061721088894853116,-0.03619761609734955,-0.07177742915300428,-0.008849578901094614,-0.019972295970399827,-0.12694124080497027,-1.31795653893915
70,1.9701137839759062,2.095148630209077,2.489015869776647,1.6988738382982311,1.7199341576817104,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556140408731575,3.5056394357772,205.324289860104,179.462612817449,71.6123974585402,188.08317183166733,12.930838521327487,1.9703245276255075,0.19730382863492216,0.20922326138965494,0.19261406638621764,5.015625274390935e-05,0.0001319469121501271,0.00739400889991515,1.316899072493125,-0.10614040873157471,-0.014360564222799965,-55.67571013989601,28.462612817449013,-60.3876025414598,0.08317183166732889,-88.06916147867251,0.3703245276255074,0.04950382863492217,0.08372326138965494,0.041214066386217635,-0.00880984374725609,-0.019868053087849873,-0.12260599110008485,-0.48310092750687494
71,1.9631527325909852,2.0461422149557476,2.489015869776647,2.9429562212659692,1.8527077486396155,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498432209255275,3.5152661071181,196.186715336007,182.672052468335,36.4763576952931,187.17694009089234,6.757331433836001,1.006773558614384,0.112172175960919,0.11831611395727713,0.10504279426235785,1.9054685136638084e-05,5.062978179992683e-05,0.004114973179989434,1.2434497875801753e-14,-0.04843220925527447,-0.004733892881899848,-64.81328466399299,31.67205246833501,-95.5236423047069,-0.8230599091076556,-94.242668566164,-0.5932264413856161,-0.03562782403908099,-0.007183886042722867,-0.046357205737642154,-0.008840945314863362,-0.019949370218200074,-0.12588502682001057,-1.7999999999999876
72,0.9939979593754141,1.7639431387240547,2.489015869776647,3.130253764069015,1.5100973685779535,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509535916741575,3.51228059880355,198.24125096418,192.248475323755,19.7079538699068,194.24606720389667,2.9963878202125045,0.6956416018374512,0.11810759516655014,0.12106075716855638,0.11230698159746597,3.6703169501607016e-05,9.61727010748703e-05,0.0010177262336394932,0.40145632996783753,-0.059535916741574546,-0.007719401196450093,-62.75874903581999,41.248475323755,-112.2920461300932,6.246067203896672,-98.0036121797875,-0.9043583981625489,-0.029692404833449842,-0.004439242831443618,-0.03909301840253404,-0.008823296830498394,-0.01990382729892513,-0.1289822737663605,-1.3985436700321625
73,1.6757947895109873,2.235937104558682,2.489015869776647,4.552531557371351,1.7827738513420452,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500929623173725,3.50833817123007,225.145371557248,194.906094379068,78.7043817363651,204.98585343846136,15.119638589090002,2.0159431234876024,0.18603290991982388,0.19802169814298523,0.18083470160761053,2.7987944437235653e-05,7.370229927516903e-05,0.009844320512454985,0.006880644619338128,-0.05092962317372507,-0.01166182876993016,-35.85462844275199,43.90609437906801,-53.29561826363491,16.985853438461362,-85.88036141091,0.4159431234876023,0.03823290991982389,0.07252169814298523,0.029434701607610525,-0.008832012055562765,-0.01992629770072483,-0.12015567948754502,-1.793119355380662
74,1.7087889183067053,2.4215873642768715,2.489015869776647,5.244990693650812,1.9241628790635532,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484844556003325,3.51231257229339,279.179308606331,238.543345026974,96.4070994446846,252.08866622009302,20.317981789678498,2.194884962660751,0.17710222074366083,0.18926860475212998,0.17179622089195806,-9.99348719201153e-06,-2.718166237514197e-05,0.015506497135110209,-1.3378059587232372e-05,-0.03484455600332481,-0.007687427706609906,18.179308606331006,87.54334502697401,-35.592900555315396,64.08866622009302,-80.6820182103215,0.5948849626607511,0.029302220743660845,0.06376860475212998,0.020396220891958056,-0.008869993487192012,-0.020027181662375142,-0.1144935028648898,-1.8000133780595873
75,2.230158476166681,2.0080855554099792,2.489015869776647,4.369270397528871,1.7801458672550377,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503126657465275,3.5106003959802,172.257818158424,155.178662236503,47.7097496598949,160.87171421047665,8.5395779609605,1.3471231006024027,0.14747210883033773,0.15636577409735983,0.1405856213410522,3.485166842126344e-05,9.220029209977554e-05,0.004804237896509633,4.605358108733526e-05,-0.053126657465274896,-0.009399604019800112,-88.74218184157601,4.178662236502987,-84.2902503401051,-27.128285789523346,-92.4604220390395,-0.2528768993975974,-0.0003278911696622533,0.030865774097359827,-0.010814378658947799,-0.008825148331578736,-0.019907799707900225,-0.12519576210349037,-1.7999539464189127
76,0.9207308582387668,2.015500036944456,2.489015869776647,1.4066042139529873,1.56957295434751,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52767973965145,3.51122119076805,200.568965221474,188.182543995877,36.6677322823439,192.31135107107602,6.193210612798495,1.1275900555651788,0.1471813130179339,0.15493966718250154,0.14032000642799422,4.181070391936085e-05,0.00011011896647517005,0.00301677535390521,-1.2434497875801753e-14,-0.07767973965145014,-0.008778809231949847,-60.431034778526,37.18254399587701,-95.3322677176561,4.311351071076018,-94.8067893872015,-0.4724099444348213,-0.0006186869820660745,0.029439667182501544,-0.011079993572005786,-0.00881818929608064,-0.01988988103352483,-0.1269832246460948,-1.8000000000000125
77,0.9756626168541368,2.061307677518133,2.489015869776647,2.9196546838160247,1.6215662273540072,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5038803482398,3.51075095517043,203.261770512493,189.454519688153,39.671845991452,194.05693662959968,6.903625412170001,1.1763405133666538,0.1445293610524296,0.15258663814446427,0.13751337415600562,3.736165197058354e-05,9.854025472488814e-05,0.00363551372131532,4.9103434962560755e-05,-0.053880348239800036,-0.009249044829569897,-57.738229487507,38.454519688153,-92.328154008548,6.056936629599676,-94.09637458783,-0.4236594866333463,-0.0032706389475703757,0.02708663814446427,-0.013886625843994388,-0.008822638348029417,-0.019901459745275112,-0.12636448627868468,-1.7999508965650375
79,2.290633811969871,2.016066899531642,2.489015869776647,2.6709408349703034,1.616890496154014,2.489015869776647,fcc,-4.45,188.0,3.52,-4.580527538086775,3.49197784727922,193.929865491517,164.865304962762,85.356951598554,174.55349180568032,14.532280264377505,2.469942951074927,0.2575509524183613,0.27052052751780375,0.2572546131355746,9.346248004277703e-05,0.000241740100524801,0.00710177257495026,0.00012109560893769356,-0.13052753808677497,-0.028022152720780014,-67.070134508483,13.865304962761996,-46.643048401445995,-13.446508194319676,-86.4677197356225,0.8699429510749268,0.1097509524183613,0.14502052751780375,0.10585461313557457,-0.008766537519957223,-0.0197582598994752,-0.12289822742504974,-1.7998789043910624
81,2.28975322208846,2.3221281291444367,2.489015869776647,5.749325796512957,1.947532863834585,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488183975558075,3.51173171154709,217.271198752294,178.505121156664,94.0495246078627,191.427147021874,19.383038797815004,2.1922851844360025,0.17945923640517827,0.19161141756923955,0.1743956551951272,-1.7346718580835948e-06,-5.138125600545607e-06,0.014279320072734691,1.5445970078132496,-0.0381839755580744,-0.008268288452910166,-43.728801247706,27.50512115666399,-37.95047539213731,3.427147021873992,-81.616961202185,0.5922851844360024,0.03165923640517829,0.06611141756923955,0.022995655195127196,-0.008861734671858083,-0.020005138125600546,-0.11572067992726531,-0.25540299218675044
83,6.178052684674933,2.2001757402372624,2.489015869776647,3.7109202985377587,2.1064849124698353,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5313770780624,3.51823388241394,202.8796635477,177.334588015266,61.3117423678846,185.849613192744,12.772537766216999,1.4341531115397856,0.12492828436113691,0.1338884287675163,0.11773871512321954,-5.7092212145845175e-06,-1.5548294100220517e-05,0.009616576900600471,1.0362272322873127,-0.08137707806239991,-0.0017661175860599343,-58.120336452299995,26.334588015266007,-70.68825763211541,-2.1503868072560124,-88.227462233783,-0.16584688846021445,-0.022871715638863074,0.008388428767516304,-0.03366128487678047,-0.008865709221214584,-0.02001554829410022,-0.12038342309939953,-0.7637727677126873
84,1.0377900734274155,2.2841182719715527,2.489015869776647,3.1908455137820555,1.6493706305361533,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5082810327887,3.5075057924989,201.587809694103,176.023182820616,67.9049786006532,184.54472511177832,12.782313436743493,1.8075346194058852,0.18237935888063528,0.19391047242465942,0.17649752275057418,3.484695329673781e-05,9.150897867460372e-05,0.0080070315536247,0.00589087700280011,-0.05828103278869978,-0.012494207501100085,-59.41219030589701,25.023182820616,-64.0950213993468,-3.4552748882216804,-88.2176865632565,0.20753461940588513,0.03457935888063529,0.06841047242465942,0.02509752275057417,-0.008825153046703262,-0.019908491021325397,-0.1219929684463753,-1.7941091229972
85,2.9460643703452085,2.106422063196222,2.489015869776647,3.155953809943877,1.9186029578817916,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512220957354425,3.51396483822151,204.718973696539,183.482808678598,55.2562978696239,190.56153035124498,10.618082508970502,1.4298496033485435,0.13893751798322246,0.14814131113945372,0.13192543477863156,1.7571467742882324e-05,4.657446605005333e-05,0.006943636227065397,0.9950256593573004,-0.06222095735442501,-0.00603516177848995,-56.281026303461005,32.48280867859799,-76.74370213037611,2.5615303512449827,-90.3819174910295,-0.1701503966514566,-0.008862482016777529,0.022641311139453724,-0.01947456522136845,-0.008842428532257118,-0.019953425533949947,-0.12305636377293461,-0.8049743406426997
86,2.123771748628226,2.011308770377247,2.489015869776647,2.4700049072452837,1.7853063619433538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519280310794275,3.51200395117387,196.27435123428,180.097587808327,45.0552418924632,185.48984228364466,8.0883817129765,1.2723360215964021,0.14054167385999403,0.14891520314027337,0.133543817865293,3.2067413514803755e-05,8.494367457512197e-05,0.004587037572689745,4.242278799981847e-05,-0.06928031079427477,-0.007996048826130142,-64.72564876572,29.097587808327006,-86.9447581075368,-2.5101577163553372,-92.9116182870235,-0.32766397840359796,-0.007258326140005961,0.023415203140273372,-0.017856182134706994,-0.008827932586485196,-0.01991505632542488,-0.12541296242731026,-1.7999575772120002
87,2.8373836953615683,2.446750500991451,2.489015869776647,3.1485224012178237,2.153350479992067,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501954986515025,3.51664271296832,210.619541705823,166.795320901128,97.3106883131073,181.403394502693,21.912110402347494,2.0248606410956995,0.1519954932180002,0.16328917756419237,0.14567557488875946,-3.997264172124797e-05,-0.00010740844777501479,0.018394141672160025,-0.0001074084477625803,-0.051954986515024615,-0.003357287031680034,-50.380458294177004,15.795320901128008,-34.689311686892694,-6.596605497306996,-79.0878895976525,0.42486064109569943,0.004195493218000224,0.03778917756419237,-0.00572442511124055,-0.008899972641721248,-0.020107408447775015,-0.11160585832783998,-1.8001074084477626
89,1.52676932071703,1.9970460292394256,2.489015869776647,5.4199614467875135,1.4834737146335957,2.489015869776647,fcc,-4.45,188.0,3.52,-4.576624616578475,3.48759612517393,230.350671796826,207.436372719993,70.3730106184967,215.07447241227067,11.457149538416502,2.1570699492328345,0.25748862696948316,0.2700472153733532,0.2558022443174697,0.00010355964633504308,0.00026375464092520673,0.004894072100564806,0.00013236701448793298,-0.126624616578475,-0.03240387482607021,-30.649328203174008,56.43637271999299,-61.62698938150329,27.074472412270666,-89.5428504615835,0.5570699492328344,0.10968862696948317,0.1445472153733532,0.10440224431746967,-0.008756440353664957,-0.019736245359074794,-0.1251059278994352,-1.7998676329855121
