sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,4.497243381392238,3.881007007112143,1.6540239031527058,1.2812564652220502,1.5150246891276824,1.0116584869532526,-4.794094546795142,-4.863811791619775,3.36070676240876,136.209200399754,96.7443284011097,69.356303350707,109.89928573399114,19.73243599932215,1.6140371112609273,0.11882165912246422,0.13143518216387484,0.1113111387832668,0.001436854017818228,0.00348652813002559,0.034258972034500346,0.49413047151272504,0.0017658598753129695,-0.413811791619775,-0.15929323759123992,-124.790799600246,-54.2556715988903,-62.643696649293005,-78.10071426600886,-81.26756400067785,0.014037111260927215,-0.03217834087753578,-0.01656481783612515,-0.013688861216733197,-0.013063145982181773,-0.02051347186997441,-0.05774102796549965,-0.10586952848727493,-1.268234140124687
1,1.5850370495553483,4.303162892626967,1.9314072077303857,4.983506950652679,0.8741351487794277,1.1226978900721485,-0.536720751206945,-1.18831444135599,3.90590645236601,172.77164565021,132.169611849531,74.1297634722193,145.70362311642398,20.30101690033949,0.47062816088893555,0.023154702074103927,0.025600588950221163,0.020863396436240245,-0.0001050937177756391,-0.0003627479970274017,0.011151323275430114,0.17501953880270005,0.4180765886883713,3.26168555864401,0.38590645236600984,-88.22835434979001,-18.83038815046899,-57.870236527780705,-42.296376883576016,-80.69898309966051,-1.1293718391110645,-0.12784529792589608,-0.12239941104977883,-0.10413660356375976,-0.01460509371777564,-0.024362747997027402,-0.08084867672456988,-0.42498046119729993,-0.8519234113116287
2,0.6722786768689648,4.196813078757824,1.9665244461768467,3.6521651574129157,0.9422031062240721,1.2852545328655163,-1.6327818620130476,-4.9353978409039,3.16338551739222,42.3970423988067,19.6820582001237,37.5672188007977,27.2537195996847,11.3574920993415,1.7542983867982684,0.15914860897278832,0.1729401869159584,0.15559984996966522,0.001853952561763147,0.003997336648975391,0.03306702910537496,0.46889593606183055,0.0,-0.48539784090390015,-0.35661448260777995,-218.6029576011933,-131.3179417998763,-94.43278119920231,-160.7462804003153,-89.6425079006585,0.15429838679826835,0.008148608972788324,0.024940186915958396,0.03059984996966522,-0.012646047438236854,-0.02000266335102461,-0.05893297089462504,-0.13110406393816942,-1.27
3,5.985220447752748,5.340358435785789,1.6780048280236513,4.42988367230922,1.5581824420449644,0.8410592756740414,-3.2121195747707008,-6.1897617333685,3.22450658916053,94.749864100595,44.7823711496313,65.5765625105394,61.43820213328587,24.98374647548185,2.38920068428547,0.1868679771788141,0.20477408917334353,0.17501868408023027,0.001568034348194478,0.0035281196909000556,0.0751513795348,0.8241434510348702,0.0,-1.7397617333684998,-0.29549341083947,-166.250135899405,-106.2176288503687,-66.4234374894606,-126.56179786671413,-76.01625352451815,0.7892006842854697,0.0358679771788141,0.056774089173343534,0.050018684080230275,-0.012931965651805523,-0.020471880309099945,-0.016848620465199998,0.2241434510348702,-1.27
4,4.288488386281499,5.151247991297322,1.7162063742828246,6.38468353109236,0.9201643790416266,0.1493194752252005,-1.5309858623346733,-3.24191605985335,3.43894445017033,146.716999784985,96.3397204199282,77.7304852400069,113.13214687494713,25.188639682528404,1.2977344374074846,0.08734909990097606,0.09663258542609948,0.08328068312005887,0.0006969485629933293,0.0016863765789252305,0.03720413730194494,0.4071195513840502,1.2434497875801753e-14,1.20808394014665,-0.08105554982966989,-114.283000215015,-54.6602795800718,-54.2695147599931,-74.86785312505287,-75.8113603174716,-0.30226556259251547,-0.06365090009902394,-0.05136741457390051,-0.041719316879941126,-0.01380305143700667,-0.02231362342107477,-0.05479586269805506,-0.19288044861594977,-1.2699999999999876
6,7.418563167140964,4.896228453513296,1.4509681364956326,1.9717746383183115,0.7680737562097455,0.8527784735148647,-3.0453566592618784,-6.3826156543157,3.05782693373906,12.0706207002513,-11.1212555493694,32.2703367467313,-3.390630132829166,11.595938124810349,2.4173772573259384,0.2408014643982089,0.2581999729303396,0.23637955455329912,6.186132058845121e-05,7.692543377491035e-05,0.04247992323144967,0.6769029462434997,1.8146721554809746,-1.9326156543156996,-0.46217306626094024,-248.9293792997487,-162.1212555493694,-99.7296632532687,-191.39063013282916,-89.40406187518965,0.8173772573259384,0.08980146439820891,0.11019997293033959,0.11137955455329912,-0.01443813867941155,-0.02392307456622509,-0.04952007676855033,0.07690294624349969,0.5446721554809746
7,3.9052582021487012,4.243509075586402,1.702536006188442,0.8825431189045654,1.330671264580477,0.1184547329723375,-6.702533559262692,-3.3194226120409,3.48203325406935,161.54627305999,116.436506971623,78.2632117924668,131.47309566774535,22.554883044183498,1.2007203282863088,0.07893592830525194,0.08761776268783733,0.07373235591580496,-8.619116170343158e-05,-0.0002631005858000357,0.0246009683211601,0.38670204751882986,1.0264595902607128,1.1305773879591001,-0.03796674593065008,-99.45372694001,-34.563493028376996,-53.736788207533195,-56.526904332254645,-78.4451169558165,-0.3992796717136913,-0.07206407169474806,-0.06038223731216266,-0.05126764408419504,-0.014586191161703432,-0.024263100585800036,-0.0673990316788399,-0.21329795248117012,-0.24354040973928726
8,1.0123389638339255,4.647610305233638,1.9666828868280872,2.6405336997272815,0.8811798952856886,1.4323182524401106,-1.0003899588532355,-2.276101993878075,3.5421358329784,104.154545546882,72.9443444145028,53.4281736989238,83.34774479196254,15.605100566189606,0.8898732138200387,0.05556551859624288,0.06184192876713048,0.05270327941687308,-0.0004754099842913436,-0.0013186249718550869,0.014907547584640302,0.27311150852687494,0.754202091358475,2.173898006121925,0.02213583297840005,-156.845454453118,-78.0556555854972,-78.5718263010762,-104.65225520803746,-85.3948994338104,-0.7101267861799614,-0.09543448140375711,-0.0861580712328695,-0.07229672058312692,-0.014975409984291345,-0.025318624971855087,-0.0770924524153597,-0.32688849147312504,-0.515797908641525
9,6.375144389754459,4.618211294966817,1.597030463806047,1.8230255868850693,2.1588475258745987,1.091585414874662,-4.759014005125517,-4.6500543641081,3.22631462390203,79.0790503990138,44.8801578488201,40.2778365820138,56.27978869888466,17.09944627509685,1.541944771335693,0.12059788001416887,0.13273724683813312,0.10971943155825568,0.0005070073995376295,0.0011425119600998457,0.04578449855184985,0.57226836362344,1.3334058903705248,-0.20005436410809985,-0.2936853760979701,-181.9209496009862,-106.11984215117991,-91.7221634179862,-131.72021130111534,-83.90055372490315,-0.05805522866430701,-0.03040211998583113,-0.015262753161866871,-0.015280568441744316,-0.013992992600462372,-0.022857488039900155,-0.04621550144815015,-0.027731636376559954,0.0634058903705248
