sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
11,2.528759950402119,4.255349707737146,1.9003355968034377,2.8821002674811282,2.1222952300907036,1.0943640214041612,-3.935826287781502,-3.560833203892625,3.45208541980866,226.349551995008,167.497196159821,94.2464269506924,187.11464810488334,29.426177917593506,1.0728207664269007,0.07052840619398236,0.07753191193117893,0.060161203885113486,-2.2031622589879034e-14,0.0,0.0378700799949403,0.4969036342639752,1.0144691538361625,0.889166796107375,-0.06791458019133989,-34.650448004992,16.497196159820987,-37.753573049307604,-0.8853518951166564,-71.5738220824065,-0.5271792335730994,-0.08047159380601764,-0.07046808806882106,-0.06483879611488652,-0.014500000000022032,-0.024,-0.0541299200050597,-0.10309636573602476,-0.2555308461638375
12,2.8168150122154256,5.788190532113807,1.988734185248059,0.8673007905847223,3.1820073657032255,2.2696640547953204,-1.5131973098253952,-2.4218008526274026,3.50294295487302,311.352178911983,215.163715909897,115.981685564811,247.22653691059236,48.094231501043,0.7446141639420603,0.04701239838323084,0.051917243993888404,0.03942619038538074,0.0,0.0,0.06264835135043745,0.40451952506223243,0.6863596294770402,2.0281991473725975,-0.01705704512697981,50.352178911983,64.16371590989701,-16.018314435188998,59.22653691059236,-52.905768498957,-0.8553858360579398,-0.10398760161676915,-0.09608275600611159,-0.08557380961461926,-0.0145,-0.024,-0.02935164864956255,-0.19548047493776755,-0.5836403705229598
14,1.2613781872034475,4.28677968151465,2.046390273934112,4.007571568135071,2.739887805542034,1.8894824047893723,-1.3545895314149015,-2.861699629629475,3.42242876617881,177.490503324952,135.253877640207,57.5133550307578,149.33275286845534,21.11831284237249,0.7133287895248372,0.04915712569083367,0.054002016220149315,0.04140268075205396,-7.004719307380394e-15,0.0,0.03221109348470996,0.3449775380876252,0.6800730976798124,1.5883003703705252,-0.09757123382118982,-83.50949667504801,-15.746122359792992,-74.4866449692422,-38.667247131544656,-79.88168715762751,-0.8866712104751628,-0.10184287430916633,-0.09399798377985068,-0.08359731924794604,-0.014500000000007006,-0.024,-0.059788906515290036,-0.25502246191237476,-0.5899269023201876
15,1.6513058615907226,4.130138911542663,2.0595230601983827,5.339643809513438,1.2376468657183641,1.731053618054198,-0.550340391724454,-1.0065514961723174,4.01073642570638,330.828104098327,260.065104899695,136.278398004567,283.65277129923896,35.381499599316015,0.3293829477909611,0.015688919558382905,0.01718186157684477,0.01298371269468342,1.2751208150433985e-15,0.0,0.01986937792654242,0.1988779023592594,0.3002157560705637,3.4434485038276827,0.49073642570638,69.828104098327,109.06510489969497,4.278398004567009,95.65277129923896,-65.61850040068398,-1.270617052209039,-0.1353110804416171,-0.13081813842315523,-0.11201628730531658,-0.014499999999998726,-0.024,-0.07213062207345758,-0.4011220976407406,-0.9697842439294363
16,2.9181196463507324,5.277242434965007,1.9458959574032044,3.4685578809511792,2.013735285189871,0.9711024819120078,-3.844410590239595,-3.81087544481935,3.47384986893532,331.104865245107,226.826469865046,151.034027469564,261.585934991733,52.139197690030514,1.3619056087254648,0.08573441419405392,0.0942014504602041,0.07342730475589776,-6.390948750112817e-14,0.0,0.06492085683946014,0.66466675236736,1.253498853445275,0.6391245551806501,-0.04615013106467991,70.10486524510702,75.826469865046,19.034027469563995,73.58593499173298,-48.860802309969486,-0.23809439127453524,-0.06526558580594607,-0.05379854953979589,-0.05157269524410224,-0.01450000000006391,-0.024,-0.02707914316053986,0.06466675236735997,-0.01650114655472512
17,2.115427000683136,2.966424543902124,1.9486948501615435,3.2955077405912436,1.329252211908612,1.0696551344080292,-4.46383327593232,-5.965612520645225,3.43224637151171,209.656688784889,176.060866452099,96.7782342162174,187.25947389636235,16.79791116639501,1.5915512759020203,0.10968841302182794,0.12078530290208576,0.09489204259768884,-4.4574105530421066e-14,0.0,0.018700363973124468,0.5619155109531553,-1.2434497875801753e-14,-1.5156125206452247,-0.08775362848829005,-51.34331121511099,25.060866452098992,-35.2217657837826,-0.7405261036376487,-84.20208883360499,-0.00844872409797981,-0.041311586978172055,-0.02721469709791423,-0.03010795740231116,-0.014500000000044574,-0.024,-0.07329963602687553,-0.038084489046844694,-1.2700000000000125
18,1.3806493526705328,4.3885211606703445,2.0789810876597663,2.2462504661965426,2.463885851375041,1.3070506755618012,-3.3934502287769175,-2.49939025482229,3.56572300939763,213.199733105102,159.305910035073,80.2143981785389,177.27051772508267,26.946911535014507,0.6974969354579912,0.04338544766653173,0.047626369570642674,0.03630513198856228,-1.4196688322159865e-14,0.0,0.031855784687790045,0.35763655223008994,0.6643010948312649,1.9506097451777102,0.045723009397629966,-47.80026689489799,8.305910035072998,-51.7856018214611,-10.72948227491733,-74.05308846498549,-0.9025030645420089,-0.10761455233346826,-0.10037363042935732,-0.08869486801143772,-0.014500000000014198,-0.024,-0.06014421531220995,-0.24236344776991003,-0.6056989051687351
19,1.9810531703838472,5.298632467835962,1.9889619596541646,3.061063044470801,2.2580004919984358,0.6205096239207023,-5.384233330521652,-2.80092074530155,3.48889269966688,268.395063582696,184.700270433768,116.74144615521,212.59853481674403,41.847396574464014,0.9656418654138292,0.060555962234769944,0.06657231401504418,0.051543016781264606,2.8174785915353937e-13,0.0,0.051502671617144724,0.4852391420332598,0.8902697527352998,1.6490792546984503,-0.031107300333120147,7.395063582696025,33.700270433768,-15.25855384479,24.598534816744035,-59.152603425535986,-0.6343581345861709,-0.09044403776523005,-0.08142768598495581,-0.0734569832187354,-0.014499999999718252,-0.024,-0.040497328382855274,-0.11476085796674018,-0.37973024726470017
20,2.8590289784694556,5.495242002395123,1.8616897525545784,3.2535806561242784,1.7085669260051546,0.4322968779052164,-2.6672464686016006,-1.8843692088157575,3.53721426902032,165.290740025706,111.988004971228,79.0577977405244,129.75558332272067,26.651367527238996,0.7102292165430697,0.04276079164379774,0.04688577108535191,0.03655622996903007,-1.8360938121161924e-14,2.4424906541753444e-15,0.03227339474170243,0.3522457144445976,0.6484322762575339,2.5656307911842426,0.01721426902031986,-95.70925997429401,-39.011995028772006,-52.94220225947559,-58.24441667727933,-74.34863247276101,-0.8897707834569304,-0.10823920835620227,-0.10111422891464808,-0.08844377003096993,-0.014500000000018361,-0.023999999999997558,-0.059726605258297566,-0.24775428555540235,-0.6215677237424662
21,1.6082801743078592,5.264825249504112,2.0624793333436586,1.6980233406112086,2.869682590172381,1.4969172071162984,-3.7809791138747118,-2.94751233163375,3.46797893578986,296.960310030045,209.009153749958,112.27924930723,238.3262058433203,43.975578140043496,0.8956616699672395,0.0579183215848948,0.06381556226379653,0.04882341644593344,1.0915073160732417e-14,0.0,0.05890445705861991,0.4663989197271601,0.832723710834975,1.5024876683662503,-0.05202106421014019,35.96031003004498,58.00915374995799,-19.720750692769997,50.32620584332031,-57.024421859956504,-0.7043383300327606,-0.0930816784151052,-0.08418443773620346,-0.07617658355406656,-0.014499999999989086,-0.024,-0.03309554294138009,-0.1336010802728399,-0.43727628916502503
23,3.1933542866397895,3.5248923646640002,1.7713916122429973,1.8927690692634251,1.6658764654237592,1.1545897550169075,-4.152836900367544,-3.9963777297608,3.44230732166991,183.458835269994,144.744599344994,81.1340455865586,157.64934465332735,19.357117962500013,1.1419321566995677,0.07669949111893953,0.08434811638927187,0.06594107787831827,-1.2463292742738337e-14,0.0,0.02295101996661497,0.4660586844417103,-1.2434497875801753e-14,0.4536222702392001,-0.07769267833009019,-77.54116473000599,-6.255400655006014,-50.8659544134414,-30.350655346672653,-81.64288203749999,-0.4580678433004324,-0.07430050888106046,-0.06365188361072813,-0.059058922121681734,-0.014500000000012465,-0.024,-0.06904898003338503,-0.1339413155582897,-1.2700000000000125
24,0.7463235334510354,4.743266004320491,2.033051610581677,3.6457978814289014,1.4954339262772696,0.9431963048186105,-2.3424059412126734,-3.548910018782725,3.31679406657614,110.828041749483,72.9824360503699,64.2300775596509,85.59763795007427,18.922802849556554,1.3017076254186009,0.08989116520135966,0.0992125728506572,0.07961067425046797,-0.00019336770177083869,-0.00047736993692515384,0.035187962440189846,0.5206052017005649,0.0,0.9010899812172752,-0.20320593342386006,-150.17195825051698,-78.0175639496301,-67.7699224403491,-102.40236204992573,-82.07719715044345,-0.29829237458139923,-0.061108834798640335,-0.048787427149342796,-0.04538932574953203,-0.01469336770177084,-0.024477369936925154,-0.05681203755981015,-0.07939479829943508,-1.27
25,1.4542618045890012,3.346775850184596,2.0477203647850635,3.255401800864921,1.87265667538313,2.0436832186318483,-1.5672908134444354,-3.7165287314199,3.50947773115886,195.896567443223,159.726512506951,75.1342325442552,171.78319748570834,18.085027468136005,0.925935434346286,0.06125176434301259,0.06712290659734362,0.05166859430965835,1.8652309855474714e-14,0.0,0.017469357920079975,0.4023114924309299,0.9058541118382624,0.7334712685801001,-0.010522268841139937,-65.103432556777,8.726512506950996,-56.8657674557448,-16.216802514291658,-82.914972531864,-0.6740645656537141,-0.0897482356569874,-0.08087709340265638,-0.07333140569034165,-0.014499999999981349,-0.024,-0.07453064207992002,-0.19768850756907008,-0.36414588816173765
26,2.6380397898713115,6.2799365555500275,1.9625484447091015,2.6441525653921185,2.1200108479132522,1.4842653267766173,-1.647110787233911,-2.310327558438745,3.51189045031686,259.108025083936,168.371268725391,119.119975983181,198.61685417823932,45.36837817927251,0.8834945048737097,0.05374081587248062,0.05905447239529096,0.0458420441857195,1.064382277636416e-14,0.0,0.05686622913295514,0.4544617437964451,0.7972664807630201,2.139672441561255,-0.008109549683140038,-1.8919749160639867,17.37126872539099,-12.880024016818993,10.616854178239322,-55.63162182072749,-0.7165054951262904,-0.09725918412751938,-0.08894552760470903,-0.0791579558142805,-0.014499999999989356,-0.024,-0.03513377086704486,-0.14553825620355487,-0.4727335192369799
27,1.9192147545317737,4.895993087028517,2.0425527331167834,1.8207819164194405,2.0658447962359188,1.4757212466756169,-2.427069131060157,-2.3576118713076726,3.64022109942346,297.443395249138,213.930676950258,127.64357009631,241.76824971655137,41.75635914944,0.7874303653369736,0.0455789600669612,0.04996485214199972,0.03824829615677662,-1.1144909648770115e-14,0.0,0.03801534041034271,0.4160498285007026,0.7270766754397475,2.0923881286923276,0.12022109942346004,36.44339524913801,62.930676950258004,-4.35642990369,53.76824971655137,-59.24364085056,-0.8125696346630265,-0.1054210399330388,-0.09803514785800027,-0.08675170384322338,-0.014500000000011146,-0.024,-0.053984659589657286,-0.18395017149929738,-0.5429233245602525
28,1.5367152822804058,3.870785464786354,1.9698958133437294,4.913749272876388,1.7376897946167535,1.0083162077820704,-2.580823441177451,-3.454410738855675,3.45984260352003,190.086724380126,145.213646815046,84.8578941459811,160.17133933673932,22.436538782539998,1.0519787295032188,0.06896897650495595,0.07580190208158817,0.059186043114316134,1.3708087988967523e-14,0.0,0.02613538902142487,0.45549900256625486,1.000637205031775,0.9955892611443251,-0.06015739647996998,-70.91327561987401,-5.7863531849540095,-47.142105854018894,-27.828660663260678,-78.56346121746,-0.5480212704967813,-0.08203102349504404,-0.07219809791841182,-0.06581395688568387,-0.014499999999986293,-0.024,-0.06586461097857513,-0.14450099743374512,-0.2693627949682251
29,1.3926232628360027,5.629149221933551,2.011616847453093,1.1241432293079234,2.0010934663290514,2.15519629971835,-0.7346547687631931,-1.191233777305855,3.64035271157786,180.358101414459,124.032143970544,80.5370357459998,142.80746311851567,28.162978721957494,0.4356314915254842,0.024832899515170013,0.027225689044829377,0.020918839296584925,-5.57205190204357e-15,0.0,0.025353332310509957,0.23291904251820705,0.3942319267201775,3.2587662226941454,0.12035271157785976,-80.64189858554101,-26.967856029456,-51.4629642540002,-45.19253688148433,-72.8370212780425,-1.164368508474516,-0.12616710048482999,-0.12077431095517062,-0.10408116070341508,-0.014500000000005573,-0.024,-0.06664666768949004,-0.3670809574817929,-0.8757680732798225
30,4.108729115375968,3.8840920793056,1.6996785250946662,1.1789635093330273,0.8263265104312111,0.8621704839166521,-4.969152686325185,-4.453479726720525,3.45256355201977,196.412543180122,151.837213260296,109.608745661415,166.69565656690466,22.287664959912988,1.585260179010163,0.10207238350073378,0.11231280812023131,0.08977236476289653,-5.0934016996875814e-14,0.0,0.025410588044144866,0.6009620699460352,1.48563947578935,-0.0034797267205251003,-0.06743644798023007,-64.58745681987801,0.8372132602960107,-22.391254338585,-21.30434343309534,-78.71233504008701,-0.01473982098983706,-0.04892761649926622,-0.03568719187976868,-0.03522763523710347,-0.014500000000050934,-0.024,-0.06658941195585513,0.0009620699460352045,0.21563947578935005
31,1.4693493490712584,5.786024436569388,2.0508753418452237,1.5797375169285162,1.8530945749672207,1.5987397216575696,-1.9531003846957846,-2.538704097150125,3.52874476748281,243.971703992742,162.458195328294,114.989377404505,189.62936488311001,40.75675433222399,0.9638598625963937,0.05820019647865704,0.06385702819942021,0.04972020652799767,-2.635597391711558e-15,0.0,0.05029958488856989,0.48504590460293473,0.8757451950585249,1.9112959028498753,0.008744767482809834,-17.028296007258007,11.45819532829401,-17.010622595494993,1.6293648831100143,-60.24324566777601,-0.6361401374036064,-0.09279980352134296,-0.08414297180057978,-0.07527979347200234,-0.014500000000002636,-0.024,-0.041700415111430106,-0.11495409539706525,-0.39425480494147513
32,2.5350622121964124,4.659928412883785,1.9226211646247462,1.016517000167774,2.0097706623905998,1.8547124294942883,-2.6144245927559555,-3.222228683932425,3.4946620839315,252.605338826391,181.352490448253,111.136476713017,205.10343990763235,35.626424189069,1.0651963377914626,0.06718555403709488,0.07379018339243208,0.05728056310684196,-6.718142260062963e-15,0.0,0.041928890028889665,0.5126579586350046,0.9968308509138373,1.2277713160675754,-0.02533791606850011,-8.394661173608995,30.352490448253008,-20.863523286982996,17.10343990763235,-65.373575810931,-0.5348036622085375,-0.08381444596290512,-0.07420981660756791,-0.06771943689315804,-0.01450000000000672,-0.024,-0.050071109971110334,-0.08734204136499535,-0.27316914908616274
33,1.1985007206484717,5.026355869622522,2.1546107804730594,4.067431441113722,1.7093935812017085,0.8650533897584497,-2.281070250705672,-2.1888600896466723,3.70499757897679,351.262853949447,253.051360099926,156.176397920896,285.78852471643296,49.105746924760496,0.7797119162129604,0.04311330479433252,0.04715250005359046,0.036121921119885346,-2.390802529635676e-15,0.0,0.03528193365218746,0.41900082796486227,0.7096991363536473,2.261139910353328,0.18499757897679014,90.26285394944699,102.051360099926,24.176397920895994,97.78852471643296,-51.894253075239504,-0.8202880837870397,-0.10788669520566747,-0.10084749994640954,-0.08887807888011465,-0.014500000000002391,-0.024,-0.05671806634781254,-0.1809991720351377,-0.5603008636463527
34,1.5543006879692514,3.8046771799601578,2.021492604046776,2.654294759001992,2.3609802289197934,1.6879399419430763,-2.4069368668208626,-3.372019623216525,3.46014380794664,205.739713550065,162.138146937651,71.6760665240014,176.67200247512233,21.80078330620701,0.8235714158571454,0.055953792480526274,0.061376160924929,0.047154995424798465,-4.111710457646011e-15,0.0,0.026893224365350132,0.3794345865057349,0.7951317901379875,1.0779803767834752,-0.059856192053360235,-55.260286449934995,11.138146937650987,-60.3239334759986,-11.327997524877674,-79.19921669379299,-0.7764285841428546,-0.09504620751947372,-0.08662383907507099,-0.07784500457520153,-0.014500000000004112,-0.024,-0.06510677563464987,-0.22056541349426506,-0.4748682098620125
35,2.5122833628443924,5.849294681211652,1.9851944539724142,3.485964860646429,2.468044125350118,0.8160866934103324,-3.8682326890259113,-2.1867546723993674,3.54847074623273,244.16978549768,162.896712809205,104.522360948542,189.98773703869668,40.6365363442375,0.7711054774173078,0.046497804969064305,0.05114798912733541,0.03929007170548517,-3.257970279271586e-15,0.0,0.05308711926355736,0.40883738356400734,4.884981308350689e-15,2.263245327600633,0.028470746232729827,-16.83021450231999,11.896712809205013,-27.477639051458,1.9877370386966788,-60.3634636557625,-0.8288945225826923,-0.10450219503093569,-0.09685201087266458,-0.08570992829451482,-0.014500000000003259,-0.024,-0.03891288073644264,-0.19116261643599264,-1.2699999999999951
36,2.261236841291665,4.109260862685451,1.899441101447791,2.9293465571176287,1.728038902268789,1.0145422426083046,-3.253191064362292,-3.393968655473725,3.4861813153613,217.604204450218,163.308131378387,98.2964322285491,181.40682240233068,27.148036535915494,1.083082295667623,0.06927767470677981,0.07607974988272971,0.059323902653357366,4.0505209305748114e-15,0.0,0.029566961810320258,0.48735401077446516,0.009690794510800238,1.056031344526275,-0.03381868463870008,-43.39579554978201,12.308131378387003,-33.703567771450906,-6.5931775976693245,-73.8519634640845,-0.5169177043323772,-0.08172232529322018,-0.07192025011727028,-0.06567609734664263,-0.01449999999999595,-0.024,-0.06243303818967974,-0.11264598922553481,-1.2603092054891998
37,4.21668986489282,4.759892049597679,1.7610367454627303,3.509885329350995,1.882162326764949,1.463337451305563,-1.576646658666575,-2.619303389577125,3.48470276636881,204.558696597467,145.542734555771,93.1230949883519,165.214721903003,29.507981020847993,0.8986403331973634,0.05667644300528754,0.06224523546244312,0.048527269042025,1.3513196315196177e-14,0.0,0.03448873700012012,0.4267348730468652,0.8372094826770877,1.830696610422875,-0.03529723363118986,-56.44130340253301,-5.4572654442289945,-38.876905011648105,-22.78527809699699,-71.49201897915201,-0.7013596668026367,-0.09432355699471245,-0.08575476453755687,-0.076472730957975,-0.014499999999986487,-0.024,-0.05751126299987988,-0.17326512695313478,-0.4327905173229123
38,2.5540090167670817,5.410081706226808,1.9479615296194521,2.885700753075553,2.270443756190733,0.6634070153672619,-4.615055610687665,-2.325560305962565,3.53561339873146,227.822291058825,155.513966361287,98.9217795379218,179.61674126046634,36.15416234876899,0.8076203447764669,0.04923186349311413,0.054094776313925515,0.041713983672009236,6.563417489654235e-15,0.0,0.04584405721864471,0.4165944583170249,0.7420790439691525,2.1244396940374353,0.015613398731459949,-33.17770894117501,4.513966361287004,-33.07822046207821,-8.383258739533659,-64.84583765123101,-0.7923796552235332,-0.10176813650688588,-0.09390522368607448,-0.08328601632799076,-0.014499999999993437,-0.024,-0.04615594278135529,-0.18340554168297507,-0.5279209560308475
