sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
38,2.9685094095825586,1.9285569330478822,2.489015869776647,4.521536738777938,1.8879723484360864,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48200765374935,3.51997203001572,184.197069189755,180.186085284104,11.0758346908294,181.52307991932102,2.0054919528255084,0.345635544996469,0.04975978407712038,0.047297824933800026,0.04567079172991991,7.195594397780003e-06,1.9201627774911856e-05,0.0011672547193146698,-3.730349362740526e-14,-0.032007653749349885,-2.7969984280229454e-05,-76.80293081024499,29.186085284103996,-120.9241653091706,-6.47692008067898,-98.99450804717449,-1.254364455003531,-0.0980402159228796,-0.07820217506619997,-0.10572920827008009,-0.008852804405602219,-0.01998079837222509,-0.12883274528068533,-1.8000000000000373
39,4.679290189212701,1.742044921015032,2.489015869776647,7.509077210374306,1.8036259357562616,2.489015869776647,fcc,-4.45,188.0,3.52,-9.57761239115635,19.4205261878974,-110473.295863353,6992997.20392892,-10.0326459375057,4625173.703998162,-3551735.2498961366,1018.7343783926887,0.25243895307626935,0.059671180973353534,0.2571388703788866,0.7999948094505003,2.189142564567925,-0.0001182709020994821,-4.521159990034107e-05,-5.12761239115635,15.900526187897402,-110734.295863353,6992846.20392892,-142.0326459375057,4624985.703998162,-3551836.2498961366,1017.1343783926886,0.10463895307626936,-0.06582881902664647,0.1057388703788866,0.7911348094505003,2.169142564567925,-0.1301182709020995,-1.8000452115999004
40,1.5712959540893274,2.1315013415122124,2.489015869776647,3.618598801659753,1.8236746763045781,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491814324881625,3.51337538490451,199.064462607102,180.980254722171,47.9763499967003,187.008324017148,9.042103942465502,1.2827472696088762,0.1335116215012391,0.1419804570752971,0.12627791253039322,2.0973665378619285e-05,5.559384905051701e-05,0.005695019706715598,-1.2434497875801753e-14,-0.041814324881625176,-0.006624615095490061,-61.935537392898,29.980254722170997,-84.02365000329971,-0.9916759828520014,-91.9578960575345,-0.3172527303911239,-0.014288378498760884,0.016480457075297106,-0.025122087469606785,-0.00883902633462138,-0.019944406150949483,-0.1243049802932844,-1.8000000000000125
41,2.029202592311953,2.3078284513527345,2.489015869776647,2.9300112010723143,1.7892348747607447,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52767736007355,3.50465449732892,219.847499135104,175.363303438364,113.228304265175,190.19136867061067,22.242097848369994,2.787470911112848,0.23230475263929673,0.24548017917091883,0.23130260481094375,2.822460205722841e-05,7.381113467541667e-05,0.015040135322419879,1.8773652042712126,-0.07767736007355008,-0.015345502671079814,-41.15250086489601,24.363303438364,-18.771695734825002,2.1913686706106716,-78.75790215163,1.187470911112848,0.08450475263929674,0.11998017917091883,0.07990260481094374,-0.00883177539794277,-0.019926188865324584,-0.11495986467758013,0.07736520427121252
42,5.306207921448008,1.5832521623431013,2.489015869776647,3.828282769183141,1.7642546750006136,2.489015869776647,fcc,-4.45,188.0,3.52,-39.9706536994425,17.9326868815152,31580119.0163775,-13017422.2880227,103.220215999581,1848424.8134440333,22298770.652200103,4259.819629017035,1.237986949380658,2.012017358491629,1.002317385855776,3.118336109542781,19.953404505162077,-0.003161484509597301,0.011720487162001803,-35.5206536994425,14.4126868815152,31579858.0163775,-13017573.2880227,-28.779784000419,1848236.8134440333,22298669.652200103,4258.219629017035,1.090186949380658,1.886517358491629,0.8509173858557759,3.109476109542781,19.933404505162077,-0.1331614845095973,-1.7882795128379982
43,1.713928116038447,2.3044072264818944,2.489015869776647,0.8004914969658281,1.8528261080883885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59124265498775,3.51328432611666,207.642754582587,174.520100703978,82.7669353186394,185.56098533018098,16.561326939304507,2.021018524590204,0.1759181448461088,0.1877262028280493,0.17046331272169607,1.1499566696561689e-05,3.018765604956286e-05,0.011645238461204244,1.5211585024488272e-05,-0.14124265498774946,-0.006715673883340045,-53.357245417413,23.520100703977988,-49.2330646813606,-2.4390146698190165,-84.43867306069549,0.42101852459020384,0.028118144846108806,0.062226202828049304,0.019063312721696063,-0.008848500433303439,-0.019969812343950438,-0.11835476153879576,-1.7999847884149756
44,0.7812378164350813,1.9524346274684778,2.489015869776647,0.7926296339907393,1.5784517712116635,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5337493244298,3.51782032564718,193.720230427963,185.364588213047,25.1609398047508,188.14980228468565,4.177821107458001,0.8072359761085863,0.1159233651077201,0.12044687940092758,0.10951165357524939,3.093287822905257e-05,8.207995119935418e-05,0.0019490173818299539,0.5048602123334875,-0.08374932442979954,-0.0021796743528201823,-67.279769572037,34.364588213047,-106.8390601952492,0.1498022846856486,-96.822178892542,-0.7927640238914138,-0.03187663489227989,-0.005053120599072425,-0.04188834642475062,-0.008829067121770947,-0.019917920048800646,-0.12805098261817005,-1.2951397876665125
45,2.4895336101952505,2.0284972074581717,2.489015869776647,2.694191831870028,1.8691405208734726,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5107273644924,3.51529619174993,202.747382931898,188.689445894435,37.964269174778,193.3754249069227,7.028968518731489,1.0454009705138105,0.11492937827096114,0.12137093275601607,0.10779497276288189,1.9863189502425385e-05,5.2784475950140575e-05,0.0042750913023450465,2.6391715487683598e-05,-0.060727364492399794,-0.004703808250070107,-58.25261706810201,37.68944589443501,-94.035730825222,5.375424906922689,-93.97103148126851,-0.5545990294861896,-0.032870621729038846,-0.0041290672439839304,-0.04360502723711812,-0.008840136810497574,-0.01994721552404986,-0.12572490869765496,-1.7999736082845124
46,4.190447889936802,1.932535228764337,2.489015869776647,5.781510042448226,1.7142941252784367,2.489015869776647,fcc,-4.45,188.0,3.52,-4.555665443092925,3.49515983262948,379.573643759961,350.951114918795,83.9054140516369,360.49195786585034,14.311264420583,2.4190910931660596,0.24664188904317402,0.259508312638596,0.24577103096491143,8.77786609577822e-05,0.00022846890695049638,0.007041031114760621,0.0001143761049382519,-0.10566544309292514,-0.02484016737051986,118.57364375996099,199.95111491879499,-48.094585948363104,172.49195786585034,-86.688735579417,0.8190910931660595,0.09884188904317404,0.13400831263859597,0.09437103096491142,-0.008772221339042218,-0.019771531093049504,-0.12295896888523938,-1.7998856238950618
49,1.7905438961722617,1.7533973457237002,2.489015869776647,1.4094488838680488,1.3626387144432714,2.489015869776647,fcc,-4.45,188.0,3.52,-4.708862505892225,3.47183356456817,194.069515110004,178.606687645061,53.6074091684467,183.76096346670866,7.731413732471509,1.8806079177660422,0.2895667725546223,0.3013527284250362,0.288511461790894,0.00014545242592327548,0.00035315804185032107,0.0019092850547401952,0.00017948482565000035,-0.2588625058922247,-0.04816643543182986,-66.930484889996,27.606687645060987,-78.39259083155329,-4.2390365332913404,-93.26858626752849,0.2806079177660421,0.14176677255462233,0.1758527284250362,0.13711146179089398,-0.008714547574076725,-0.01964684195814968,-0.1280907149452598,-1.79982051517435
50,1.924682894027679,2.1670678127819256,2.489015869776647,3.0281727083703758,1.621516539285716,2.489015869776647,fcc,-4.45,188.0,3.52,-4.565653186267375,3.49236084339687,218.621230245831,181.002709040187,104.987346384129,193.542216108735,18.809260602821993,2.868836608141123,0.27233915271512527,0.28552964808314646,0.27420824710721026,8.360727804851434e-05,0.00021636193269980453,0.010454746831535466,0.00010843779928748631,-0.11565318626737486,-0.02763915660313021,-42.378769754169014,30.002709040187,-27.012653615871002,5.542216108735005,-82.190739397178,1.268836608141123,0.12453915271512528,0.16002964808314646,0.12280824710721025,-0.008776392721951486,-0.019783638067300196,-0.11954525316846454,-1.7998915622007126
53,0.8688817829865587,2.3421652363196976,2.489015869776647,4.983651254478804,1.7811961465031418,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47737610601175,3.51393992323293,199.536299235957,178.799128507789,52.1941820658186,185.71151875051166,10.368585364083998,1.3202055561242219,0.13232975815225842,0.1412863801412028,0.12482929720462928,1.0307503076031621e-05,2.7154308700261254e-05,0.007209692747615293,0.0,-0.02737610601174989,-0.0060600767670702105,-61.46370076404301,27.799128507788993,-79.80581793418139,-2.288481249488342,-90.631414635916,-0.27979444387577823,-0.015470241847741567,0.015786380141202788,-0.02657070279537073,-0.008849692496923968,-0.01997284569129974,-0.12279030725238471,-1.8
54,2.232279578787107,1.8676437513975854,2.489015869776647,0.5460575204865468,1.637690121370252,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7142314910967,3.50994461193793,195.953683243728,181.587748402749,43.8336409390778,186.37639334974202,7.18296742048949,1.3662114649469004,0.17016760612965628,0.17936189224615845,0.16401214066383785,5.728356123590355e-05,0.0001508423666747305,0.003191142564554994,0.8583187580088749,-0.26423149109669986,-0.010055388062069959,-65.046316756272,30.587748402749014,-88.16635906092219,-1.6236066502579831,-93.81703257951051,-0.2337885350530997,0.022367606129656298,0.05386189224615845,0.01261214066383784,-0.008802716438764097,-0.01984915763332527,-0.126808857435445,-0.9416812419911251
55,5.846457697746544,1.9329552740113511,2.489015869776647,4.230042419427722,1.9342557955015125,2.489015869776647,fcc,-4.45,188.0,3.52,-4.564130222039025,7.67649274252341,1.9331040950492,2.01021643003333,-0.108222261706445,1.9845123183719533,-0.03855616749206503,0.3631247093736647,3.4134622479874025e-05,0.0006446391781764636,0.18574302780925242,0.5778701994895232,0.014952396253399947,-4.471208811018812e-05,-4.708830871269498e-05,-0.11413022203902479,4.15649274252341,-259.0668959049508,-148.98978356996668,-132.10822226170646,-186.01548768162806,-101.03855616749206,-1.2368752906263354,-0.14776586537752012,-0.12485536082182354,0.03434302780925241,0.5690101994895232,-0.005047603746600054,-0.1300447120881102,-1.8000470883087127
56,1.6132337430211354,1.9222634526430376,2.489015869776647,2.7860161936738845,1.7115201705575924,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5050277123366,3.51324937794028,200.830687287202,190.530822123925,30.1544359983095,193.964110511684,5.1499325816385095,0.9196187089921182,0.11859924955976535,0.12398043742762635,0.11177756341526728,3.083190166339525e-05,8.165048037422906e-05,0.002584873464004822,8.165048039998624e-05,-0.05502771233659942,-0.006750622059719991,-60.16931271279799,39.53082212392499,-101.8455640016905,5.964110511683998,-95.85006741836149,-0.6803812910078819,-0.029200750440234638,-0.0015195625723736506,-0.03962243658473273,-0.008829168098336605,-0.01991834951962577,-0.12741512653599518,-1.7999183495196
57,4.234007703760358,1.9588040477693824,2.489015869776647,3.0049283933048083,1.738299369875437,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58497901646945,3.49716203227488,208.304021936168,178.188221791249,86.8688233174054,188.22682183955533,15.057900072459503,2.460012404020233,0.24361104857368382,0.25651622233629034,0.24272538720560144,8.150573246131134e-05,0.00021278974820049257,0.007743372154390471,0.00010649993032529892,-0.1349790164694502,-0.022837967725120034,-52.695978063832,27.188221791248992,-45.1311766825946,0.22682183955532764,-85.9420999275405,0.860012404020233,0.09581104857368383,0.13101622233629034,0.09132538720560143,-0.008778494267538689,-0.019787210251799508,-0.12225662784560953,-1.7998935000696747
58,1.2709485612169074,2.321124257091439,2.489015869776647,2.0414687287840936,2.033151965650773,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4876872080141,3.51868696572443,195.227272975101,178.293137916993,40.0875359573326,183.937849603029,8.467067529053992,0.947663619029754,0.0915425342969969,0.09726500006058139,0.08424637994146077,-5.762139385070393e-06,-1.5604945499347878e-05,0.006514143425115471,-7.70315102460728e-06,-0.03768720801410019,-0.0013130342755700575,-65.77272702489901,27.293137916993004,-91.91246404266741,-4.062150396970992,-92.53293247094601,-0.652336380970246,-0.05625746570300309,-0.02823499993941861,-0.06715362005853924,-0.00886576213938507,-0.02001560494549935,-0.12348585657488453,-1.8000077031510247
59,2.3575337734494117,2.2096202374772065,2.489015869776647,1.3073204395911668,1.8249577988599839,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5806538652155,3.50796270645566,214.302168512963,178.153143910238,93.7804655582026,190.202818777813,18.074512301362503,2.3712927124644807,0.20709790598545133,0.21978471373635017,0.20378977376303073,3.057152766564496e-05,8.050400402481728e-05,0.011832054475864773,4.03701111126864e-05,-0.13065386521549982,-0.0120372935443398,-46.69783148703701,27.153143910237986,-38.21953444179741,2.2028187778130075,-82.9254876986375,0.7712927124644806,0.059297905985451344,0.09428471373635017,0.05238977376303072,-0.008829428472334354,-0.019919495995975183,-0.11816794552413523,-1.7999596298888874
60,4.535496408511611,1.8493980833116288,2.489015869776647,5.525265123195302,1.8047502885124835,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49512419960655,3.51788769672645,209.488953006098,203.376493967753,17.7582855576467,205.413980313868,3.056229519172504,0.557463757316782,0.0778353836218258,0.07847383028634095,0.07234368613009544,1.7085876890214503e-05,4.547877064986494e-05,0.0015715070943249643,0.3467908579755994,-0.04512419960654945,-0.0021123032735501646,-51.511046993902,52.37649396775299,-114.2417144423533,17.413980313867995,-97.9437704808275,-1.042536242683218,-0.0699646163781742,-0.047026169713659055,-0.07905631386990457,-0.008842914123109785,-0.019954521229350135,-0.12842849290567504,-1.4532091420244007
61,2.037155441356339,2.1278332536170126,2.489015869776647,0.11275028998397774,1.8980799935254737,2.489015869776647,fcc,-4.45,188.0,3.52,-5.41194590792075,3.54570039869575,180.621579457837,163.351760321969,44.4437733125023,169.10836670059166,8.634909567933988,1.1738701625022259,0.11414475024181327,0.12158700957357593,0.1075924455071909,1.1361215404176389e-05,3.104523372510215e-05,0.005921363552600312,1.5491979600490424e-05,-0.9619459079207502,0.025700398695749804,-80.37842054216301,12.35176032196901,-87.5562266874977,-18.89163329940834,-92.36509043206601,-0.4261298374977742,-0.03365524975818672,-0.003912990426424068,-0.04380755449280911,-0.008848638784595823,-0.0199689547662749,-0.12407863644739969,-1.7999845080203996
62,0.8387673810035958,2.5856810015649443,2.489015869776647,2.5598291779328486,2.006844686746777,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47462161274185,3.51777391131434,205.764387200995,179.379504536501,58.5397589752784,188.17446542466567,13.192441332247,1.2607835401219631,0.10928797011006398,0.11763856783952627,0.10142984768072766,-2.1900152295210396e-05,-5.890464430002851e-05,0.011107137092564834,-2.93005903495569e-05,-0.02462161274184993,-0.002226088685659988,-55.235612799005,28.379504536501003,-73.4602410247216,0.1744654246656694,-87.807558667753,-0.33921645987803695,-0.038512029889936,-0.007861432160473733,-0.04997015231927235,-0.008881900152295211,-0.02005890464430003,-0.11889286290743517,-1.8000293005903496
63,0.8607205914105664,2.362521169420605,2.489015869776647,3.68585197605774,1.9893494883844394,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46758607352755,3.51808513787901,198.33137027607,183.312752248914,35.5570220328091,188.318958257966,7.5093090135780045,0.849807321632909,0.08548993792899416,0.09038553472094443,0.07834750970283906,-4.735092753504911e-06,-1.2834165325159574e-05,0.005774783799525451,0.0,-0.017586073527549928,-0.001914862120989902,-62.668629723929996,32.312752248913995,-96.4429779671909,0.3189582579659884,-93.490690986422,-0.7501926783670911,-0.062310062071005826,-0.03511446527905557,-0.07305249029716095,-0.008864735092753505,-0.02001283416532516,-0.12422521620047455,-1.8
64,4.666860455062037,1.7679588465894132,2.489015869776647,4.213763800240417,1.6341126934316712,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579879463169175,3.49610150814129,210.297211773864,193.858706737585,52.1051687500943,199.33820841634466,8.219252518139498,1.6568355139417577,0.20879364536485,0.21960261036718814,0.2040959418046428,8.325104538841737e-05,0.00021536780579989312,0.0031665614759299743,1.0125155603415625,-0.12987946316917487,-0.02389849185871018,-50.70278822613599,42.85870673758501,-79.8948312499057,11.338208416344656,-92.7807474818605,0.056835513941757565,0.060993645364850024,0.09410261036718814,0.05269594180464279,-0.008776748954611582,-0.019784632194200107,-0.12683343852407003,-0.7874844396584375
65,1.3057691790871053,2.210473946649151,2.489015869776647,3.939314462754818,1.536186120654,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55308162667825,3.4935230055342,211.342800669484,180.143992405102,87.7375565483634,190.543595159896,15.599404132190998,2.450438331544831,0.2517561888052007,0.26475454065430387,0.25063450524080605,7.809936335219222e-05,0.00020122944442491075,0.008539404671854989,0.007344706985425553,-0.10308162667825016,-0.026476994465800097,-49.65719933051599,29.14399240510201,-44.2624434516366,2.5435951598960003,-85.400595867809,0.8504383315448307,0.10395618880520069,0.13925454065430387,0.09923450524080604,-0.008781900636647808,-0.01979877055557509,-0.12146059532814502,-1.7926552930145745
66,1.9986882343627101,1.8514476041530887,2.489015869776647,2.769888770123995,1.6675422706080634,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521516961959425,3.51062831456487,201.996405347882,191.665435127018,31.39691896649,195.109091867306,5.165485110432002,0.9908806819175311,0.13266895721054667,0.1387756953220822,0.12589185385183774,3.9962818834559315e-05,0.00010536743970046558,0.0023240194255853552,0.6182463510957126,-0.07151696195942492,-0.009371685435130228,-59.00359465211801,40.665435127017986,-100.60308103351,7.109091867306006,-95.834514889568,-0.609119318082469,-0.01513104278945332,0.013275695322082198,-0.02550814614816227,-0.008820037181165441,-0.019894632560299535,-0.12767598057441465,-1.1817536489042875
67,4.572878922981741,2.064122442335899,2.489015869776647,5.407934638726653,2.0228737890352733,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4868815033827,3.5200769099742,164.530117175955,157.182732264782,18.7328935714614,159.63186056850634,3.6736924555865045,0.5073738609709153,0.06039314733783817,0.06071259678467743,0.054974835256985134,3.839881883633537e-06,1.02111956499229e-05,0.002506369313675094,0.34576184772240026,-0.03688150338270013,7.690997419995682e-05,-96.46988282404499,6.182732264782004,-113.2671064285386,-28.36813943149366,-97.3263075444135,-1.0926261390290848,-0.08740685266216182,-0.06478740321532257,-0.09642516474301488,-0.008856160118116366,-0.019989788804350078,-0.1274936306863249,-1.4542381522775998
69,1.6543282253135085,1.7293410877614948,2.489015869776647,2.1736338369847394,1.5627070947389021,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5311898044781,3.51134837691258,196.284481404654,189.683256047288,21.6106579994697,191.88366449974333,3.3006126786829952,0.7511728962267057,0.1218844907291345,0.12537410272364385,0.11580531648039151,3.9222792351839256e-05,0.00010283574864988765,0.001139874710809785,5.104630565000434e-05,-0.08118980447809943,-0.008651623087419846,-64.715518595346,38.68325604728801,-110.38934200053029,3.8836644997433325,-97.699387321317,-0.8488271037732944,-0.025915509270865486,-0.00012589727635614612,-0.0355946835196085,-0.008820777207648161,-0.019897164251350113,-0.12886012528919022,-1.79994895369435
73,1.2368354167761795,2.216890101619084,2.489015869776647,4.95618089296931,1.8769373314220628,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475418112236425,3.51542626029049,161.363387984026,144.30406858116,43.4349196868832,149.99050838211534,8.52965970143299,1.11593354957148,0.11435915911770099,0.12158452252356965,0.10693008931262896,9.47098437650222e-06,2.5065098899546e-05,0.005813767370215217,0.7938358048219625,-0.02541811223642476,-0.004573739709509805,-99.63661201597401,-6.69593141883999,-88.5650803131168,-38.00949161788466,-92.47034029856701,-0.48406645042852015,-0.033440840882299,-0.003915477476430354,-0.04446991068737105,-0.008850529015623498,-0.019974934901100454,-0.12418623262978479,-1.0061641951780376
74,2.2477989930018225,2.1493138632348487,2.489015869776647,4.046121974702956,1.7763643820758228,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51833610146785,3.50547409744245,213.351213414052,181.962236331831,84.1269993591191,192.42522869257132,15.694488541110502,2.215193929407917,0.20565647181986985,0.21815435211393244,0.2018492892859079,4.26468113054735e-05,0.00011220951444990135,0.009620746465274443,1.4958954358419874,-0.06833610146784963,-0.01452590255754993,-47.64878658594799,30.962236331831008,-47.8730006408809,4.425228692571324,-85.3055114588895,0.615193929407917,0.05785647181986986,0.09265435211393244,0.05044928928590789,-0.008817353188694527,-0.0198877904855501,-0.12037925353472556,-0.3041045641580127
75,2.0988178882583775,2.2650532336166287,2.489015869776647,1.3583980566731433,1.904594667638829,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55248411400965,3.51311955794591,217.754003286667,185.523188967618,80.3666172448326,196.26679374063437,16.115407159524494,1.9529491518466102,0.16939948590235812,0.1809520707479494,0.1636182904821131,9.155109149558603e-06,2.3978055525120112e-05,0.011366647728025647,1.3758712605264503,-0.10248411400965018,-0.006880442054089997,-43.245996713333,34.52318896761801,-51.6333827551674,8.26679374063437,-84.8845928404755,0.35294915184661013,0.021599485902358134,0.05545207074794939,0.012218290482113092,-0.00885084489085044,-0.01997602194447488,-0.11863335227197436,-0.4241287394735498
76,1.7115649918884466,2.1567108945070887,2.489015869776647,3.2419039540350605,1.7427286992628033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5146786095793,3.5073387496562,206.984658293522,180.808080292224,70.6039619295276,189.53360629265663,13.088289000648999,1.8901678666190946,0.18532112930601058,0.1969747206843766,0.17991889372488157,3.885410113393504e-05,0.0001023638810249139,0.007933864302829718,5.119114118734558e-05,-0.06467860957929972,-0.012661250343799946,-54.01534170647801,29.80808029222399,-61.3960380704724,1.5336062926566285,-87.911710999351,0.29016786661909455,0.03752112930601059,0.0714747206843766,0.02851889372488156,-0.008821145898866066,-0.019897636118975087,-0.12206613569717029,-1.7999488088588127
77,2.9001008191341997,2.065888420881669,2.489015869776647,1.4307031499080334,1.6901740708675645,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6341892409446,3.49346586159361,207.025452333771,169.678981336374,105.660710866122,182.127805002173,18.673235498698503,2.9146454822822534,0.2741010885043108,0.2872647512922733,0.27656420353759625,8.880317587711941e-05,0.00023081472372510348,0.010048904587735663,1.8750830366894755,-0.1841892409446002,-0.026534138406390184,-53.974547666229,18.678981336373994,-26.339289133877998,-5.872194997826995,-82.3267645013015,1.3146454822822533,0.12630108850431082,0.1617647512922733,0.12516420353759625,-0.008771196824122881,-0.019769185276274897,-0.11995109541226434,0.07508303668947547
78,1.7209836082481356,1.8522837832939842,2.489015869776647,4.444288629289511,1.6977283162222656,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49181109833085,3.5141442486093,198.96603759667,191.385565012397,22.793693091777,193.91238920715466,3.7902362921364983,0.7271648286459822,0.1026589541711532,0.10573416886643916,0.09641444925178932,2.719759545486815e-05,7.20228043249449e-05,0.0017661835899556166,0.4504041406406749,-0.04181109833085017,-0.005855751390699826,-62.03396240333001,40.385565012396995,-109.206306908223,5.912389207154661,-97.2097637078635,-0.8728351713540179,-0.04514104582884679,-0.01976583113356084,-0.05498555074821068,-0.008832802404545132,-0.019927977195675056,-0.1282338164100444,-1.3495958593593251
79,2.453411825922957,2.256500296635494,2.489015869776647,3.2177316621632093,1.9132591063577906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51124889547485,3.51111158201457,210.967200792838,175.059000545232,89.6110754606364,187.02840062776735,17.954100123803002,2.1664436685669557,0.1833689022778619,0.1955266037055763,0.178476700015781,1.040512178308227e-05,2.7198375749826198e-05,0.012623030911375288,1.5108063363772248,-0.061248895474849796,-0.008888417985430053,-50.032799207161986,24.05900054523201,-42.3889245393636,-0.9715993722326459,-83.045899876197,0.5664436685669556,0.035568902277861913,0.07002660370557631,0.027076700015780997,-0.008849594878216918,-0.019972801624250174,-0.11737696908862472,-0.2891936636227752
80,6.013513020820156,1.8886272296487174,2.489015869776647,1.7831802788581599,2.0060981806674754,2.489015869776647,fcc,-4.45,188.0,3.52,-30.51474557996475,8.41655270644891,-475.851856999099,640.482363499701,-8932139.77231695,268.37095666676765,-558.1671102494,825.0103029395382,3.3870593855717397,1.5457044882325874,0.7756245958115998,2.4130658374454663,16.7909206870737,-0.000559746979401865,0.0015990045758762506,-26.06474557996475,4.89655270644891,-736.851856999099,489.482363499701,-8932271.77231695,80.37095666676765,-659.1671102494,823.4103029395382,3.2392593855717395,1.4202044882325875,0.6242245958115998,2.4042058374454665,16.7709206870737,-0.13055974697940187,-1.7984009954241238
81,1.0548623306014209,2.2324576368972746,2.489015869776647,5.52708098220068,1.7092215691724852,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4892367014446,3.5106752189116,287.4254139302,266.313723433394,56.0539917014663,273.350953598996,10.555845248403017,1.5002242684442422,0.1556316199012275,0.16570240128567953,0.14869625937224878,2.6964885344664126e-05,7.116155877540109e-05,0.00663018229181489,1.0417721413478125,-0.03923670144460001,-0.00932478108840007,26.425413930200023,115.31372343339399,-75.9460082985337,85.350953598996,-90.44415475159698,-0.09977573155575792,0.007831619901227521,0.040202401285679534,-0.002703740627751222,-0.008833035114655335,-0.0199288384412246,-0.12336981770818511,-0.7582278586521876
82,2.011634143064154,2.1618307786109945,2.489015869776647,3.0884109444181016,1.857245954600674,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5048897210952,3.5122376311954,205.577239374412,181.761217950972,62.0441688213788,189.69989175878536,11.908010711719996,1.6030371105014183,0.15374553610561123,0.16401626087736276,0.14705914610473642,2.0876554924885128e-05,5.5234235849965785e-05,0.007760551556154738,1.1160724428068498,-0.05488972109519974,-0.007762368804600239,-55.42276062558801,30.761217950971997,-69.9558311786212,1.6998917587853555,-89.09198928828,0.0030371105014181943,0.005945536105611243,0.03851626087736276,-0.004340853895263591,-0.008839123445075115,-0.019944765764150035,-0.12223944844384527,-0.6839275571931502
83,1.2509420905478748,1.7487779330291495,2.489015869776647,4.49071902112947,1.5919363172029348,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4907853982029,3.51505849535963,187.675241807194,182.835447642408,15.575616424987,184.44871236400334,2.4198970823929926,0.5483469801303045,0.09255541690126316,0.09313271203013569,0.08744360438355094,2.6051477825420407e-05,6.874159104963695e-05,0.0008985345416396839,1.2434497875801753e-14,-0.040785398202899614,-0.00494150464037002,-73.324758192806,31.835447642408013,-116.424383575013,-3.5512876359966583,-98.58010291760701,-1.0516530198696956,-0.055244583098736824,-0.03236728796986431,-0.06395639561644907,-0.008833948522174579,-0.019931258408950363,-0.12910146545836032,-1.7999999999999876
84,0.3198248056010422,2.3137342572988904,2.489015869776647,3.8648963160040015,1.5188817809551913,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4772928317254,3.51793179210808,196.842302701945,187.516279506228,25.278164881301,190.62495390480032,4.6630115978585,0.7448646132397698,0.10405670760385329,0.10862778414947255,0.09767490853243695,1.7122480980515192e-05,4.5322360724853183e-05,0.002835266505814893,0.0,-0.027292831725399758,-0.002068207891920082,-64.15769729805501,36.51627950622799,-106.721835118699,2.6249539048003214,-96.3369884021415,-0.8551353867602303,-0.0437432923961467,-0.01687221585052745,-0.05372509146756306,-0.008842877519019484,-0.019954677639275147,-0.1271647334941851,-1.8
