sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
46,1.0161625246214276,2.0492237094460584,2.489015869776647,3.2678432681212564,1.6946662978513136,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490681694950825,3.51357205023324,199.361576974427,187.468922315106,33.5763032469904,191.4331405348797,5.946327329660505,0.9836661742293131,0.12108029719526096,0.12730360924395406,0.1140349879429534,2.7251296841157717e-05,7.220051644996062e-05,0.003274189042085318,3.6000771625133154e-05,-0.040681694950825076,-0.006427949766759866,-61.63842302557299,36.468922315106,-98.42369675300961,3.4331405348796977,-95.0536726703395,-0.616333825770687,-0.026719702804739023,0.001803609243954063,-0.03736501205704661,-0.008832748703158842,-0.01992779948355004,-0.1267258109579147,-1.799963999228375
47,3.5614879248314457,1.897877275704798,2.489015869776647,6.1805736599886645,1.7194796975696265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5269335062335,3.50330013403597,374.09702955624,354.86873932326,56.7717025349802,361.27816940092,9.614145116489993,1.6811026567194745,0.18839371475776256,0.19920007988982372,0.1829850360941357,6.151526818401277e-05,0.00016131549515030486,0.004672460921875121,8.060038186297191e-05,-0.07693350623349993,-0.016699865964029836,113.09702955623999,203.86873932326,-75.2282974650198,173.27816940091998,-91.38585488351,0.08110265671947436,0.04059371475776258,0.07370007988982372,0.03158503609413568,-0.008798484731815987,-0.019838684504849696,-0.12532753907812488,-1.799919399618137
50,1.5440375336204921,1.8227330517974618,2.489015869776647,3.917993820007859,1.3439677523302778,2.489015869776647,fcc,-4.45,188.0,3.52,-4.66774111450465,3.46961887742255,202.280211559991,185.133759479958,58.2345678384933,190.84924350663564,8.573226040016493,2.010665963825545,0.2993615297470815,0.31144126044120934,0.2991363883876361,0.00014994417580541873,0.00036315685544963117,0.0023779951016544842,1.1694669438608374,-0.2177411145046495,-0.0503811225774502,-58.71978844000901,34.133759479958,-73.76543216150671,2.849243506635645,-92.4267739599835,0.410665963825545,0.15156152974708154,0.18594126044120934,0.14773638838763611,-0.008710055824194582,-0.01963684314455037,-0.12762200489834552,-0.6305330561391627
51,1.3152827791517776,2.087656507520897,2.489015869776647,2.3957550382706225,1.6373341006212483,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52580630373075,3.50637536873268,217.678389110872,197.946615551508,56.0322081490415,204.5238734046293,9.865886779682,1.6073646104752584,0.17876827002931828,0.1894505216322396,0.17268567012422636,4.8884005385941145e-05,0.00012841673629981898,0.00532704082822022,6.409177321220483e-05,-0.07580630373074992,-0.013624631267319831,-43.32161088912801,46.94661555150799,-75.96779185095849,16.523873404629313,-91.134113220318,0.007364610475258271,0.03096827002931829,0.0639505216322396,0.021285670124226358,-0.008811115994614059,-0.01987158326370018,-0.12467295917177978,-1.7999359082267878
52,3.7164010900133926,1.7039312174107655,2.489015869776647,5.330715911587146,1.7193896634288972,2.489015869776647,fcc,-4.45,188.0,3.52,-5.25677871346955,9.01069668856142,20.2142975497991,21.5402877749876,-0.412313757081091,21.0982910332581,-0.6629951125942508,12.143896738494846,0.00020074277265979916,0.00817072851515833,0.1354878039333339,0.4215212371348085,0.2681543279587748,-8.503185460018159e-05,-8.645590037481554e-05,-0.8067787134695497,5.490696688561421,-240.78570245020092,-129.4597122250124,-132.41231375708108,-166.9017089667419,-101.66299511259425,10.543896738494846,-0.14759925722734019,-0.11732927148484167,-0.015912196066666107,0.4126612371348085,0.24815432795877482,-0.13008503185460019,-1.8000864559003749
53,2.1579201857450627,1.8360928995352377,2.489015869776647,2.6310533420831526,1.4472315249493783,2.489015869776647,fcc,-4.45,188.0,3.52,-4.657912829721825,3.47281113003409,226.650837645047,205.580963994999,69.1964483480635,212.60425521168168,10.534936825024005,2.2796596195652796,0.2988600821998018,0.3113597215690638,0.3001117925338757,0.00014489099477226524,0.0003594131265254319,0.0034425261741253266,1.358818749990975,-0.2079128297218249,-0.04718886996591021,-34.349162354952995,54.580963994998996,-62.8035516519365,24.604255211681675,-90.465063174976,0.6796596195652795,0.15106008219980183,0.18585972156906377,0.1487117925338757,-0.008715109005227735,-0.01964058687347457,-0.12655747382587468,-0.4411812500090251
54,0.34605485184848395,2.184376660423118,2.489015869776647,4.125737553041635,1.6681998363825423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4656330986047,3.51896564444592,195.082756502735,188.694815690347,17.3651737233694,190.82412929447636,3.1939704061939977,0.5209977483279431,0.0739136263564309,0.07484179819813587,0.0686178764370049,1.0628705599342628e-05,2.8285453200105337e-05,0.0019257125282150511,2.8285453200105337e-05,-0.015633098604699747,-0.0010343555540801574,-65.91724349726499,37.69481569034701,-114.6348262766306,2.8241292944763643,-97.806029593806,-1.079002251672057,-0.07388637364356909,-0.05065820180186413,-0.08278212356299511,-0.008849371294400657,-0.019971714546799895,-0.12807428747178495,-1.7999717145468
55,3.2180302059162473,2.334469614602767,2.489015869776647,5.3758542146916595,2.0720411607302602,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489206351710175,3.51467454215161,134.527896965403,94.2502593872484,94.160249770905,107.6761385799666,20.13881878907729,2.092834450859698,0.1643743863442473,0.17604658827287223,0.15863572511155824,-1.896817415440891e-05,-5.113140797519122e-05,0.01572634937240025,-2.5315410937309935e-05,-0.039206351710174836,-0.005325457848389892,-126.47210303459701,-56.749740612751594,-37.839750229095,-80.3238614200334,-80.86118121092271,0.4928344508596978,0.01657438634424732,0.05054658827287223,0.007235725111558233,-0.008878968174154409,-0.02005113140797519,-0.11427365062759975,-1.8000253154109374
56,1.8463378557005963,2.2532261628729784,2.489015869776647,2.00502795015562,1.903893544426697,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5158200756381,3.51388122291492,202.794658017034,175.577942976426,68.0949348427496,184.65018132329533,13.608357520304011,1.6729311206186708,0.15134952786973427,0.16187552241978403,0.14462660092725504,8.814536752101205e-06,2.3156685024616763e-05,0.009549239152179645,0.006070181229962834,-0.06582007563809977,-0.006118777085080129,-58.20534198296599,24.577942976425987,-63.905065157250405,-3.349818676704672,-87.39164247969599,0.07293112061867069,0.0035495278697342814,0.036375522419784034,-0.006773399072744962,-0.0088511854632479,-0.019976843314975384,-0.12045076084782036,-1.7939298187700372
57,2.313690711556508,2.0447716458271543,2.489015869776647,3.668097706881398,1.8528250491047238,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4988912449658,3.51389878824477,199.245988187327,183.425706744618,42.7344022655321,188.69913389218766,7.9101407213544945,1.1696697650206147,0.12572461266222093,0.1332384708259985,0.1185427734564305,2.2538016647151095e-05,5.981511307506793e-05,0.004802975181145364,0.7964244512107501,-0.048891244965799885,-0.006101211755229929,-61.75401181267301,32.425706744618,-89.2655977344679,0.6991338921876604,-93.0898592786455,-0.4303302349793854,-0.022075387337779057,0.007738470825998489,-0.03285722654356951,-0.008837461983352848,-0.019940184886924932,-0.12519702481885464,-1.00357554878925
59,2.4712777573156663,2.305567096653194,2.489015869776647,5.141959267828485,2.061089042172275,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481059581443225,3.51607916514734,216.920780263682,188.824441571344,66.3659712157267,198.1898878021233,14.04816934616899,1.5174439259961332,0.1298750987095954,0.13942050683715665,0.12260543956446339,-1.044064558740049e-05,-2.8222668699839915e-05,0.010817888825569888,1.1100215748820754,-0.03105958144322507,-0.003920834852659816,-44.07921973631801,37.82444157134401,-65.6340287842733,10.189887802123309,-86.95183065383101,-0.08255607400386689,-0.017924901290404582,0.013920506837156649,-0.028794560435536617,-0.0088704406455874,-0.02002822266869984,-0.11918211117443012,-0.6899784251179246
60,1.3379403307222346,2.032784455138965,2.489015869776647,5.730676783972586,1.5303796530912694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541109417528475,3.49723447092019,272.976620756776,252.475996798036,61.2360717232076,259.309538117616,10.25031197937001,1.844024029255877,0.21760966462954465,0.22940128720879627,0.21321947741513236,7.596913717481699e-05,0.00019650587097519434,0.004807351909190238,9.823778390050109e-05,-0.09110941752847523,-0.022765529079809887,11.976620756776015,101.475996798036,-70.7639282767924,71.309538117616,-90.74968802062999,0.24402402925587685,0.06980966462954466,0.10390128720879627,0.06181947741513236,-0.008784030862825183,-0.019803494129024806,-0.12519264809080977,-1.7999017622160995
61,3.6231210322442644,1.703083436523184,2.489015869776647,2.3658472584321153,1.7304859628721618,2.489015869776647,fcc,-4.45,188.0,3.52,-5.942450126807825,8.97692601132817,30.1339130494744,47.9163788249716,-0.346677371412762,41.9888902331392,-8.8912328877486,17.0884429191683,0.0003467120363698723,0.01466455978228055,0.3670838639848378,-5.257198016218287e-06,0.512315849288175,-0.00016699079792559246,-0.00016738541305016952,-1.4924501268078245,5.45692601132817,-230.86608695052558,-103.0836211750284,-132.34667737141277,-146.01110976686078,-109.8912328877486,15.488442919168302,-0.1474532879636301,-0.11083544021771945,0.21568386398483777,-0.008865257198016218,0.49231584928817496,-0.1301669907979256,-1.8001673854130502
62,2.943644677601611,2.049959182486008,2.489015869776647,3.9546821846501308,1.6687673167039052,2.489015869776647,fcc,-4.45,188.0,3.52,-4.574977769186525,3.48953023277474,216.063085572039,178.289172344681,108.198935983589,190.8804767538003,18.886956613679004,3.017151229707167,0.28737119600638816,0.3004953764683014,0.29110107159407667,9.996390868204473e-05,0.00025865147924974963,0.00982631393497968,0.00012968582857464384,-0.12497776918652459,-0.030469767225259847,-44.936914427961,27.289172344680992,-23.801064016411004,2.880476753800309,-82.113043386321,1.4171512297071671,0.13957119600638818,0.17499537646830138,0.13970107159407666,-0.008760036091317955,-0.01974134852075025,-0.12017368606502032,-1.7998703141714254
63,1.4165875463868862,2.4375238296069472,2.489015869776647,2.857729348381786,1.7511251160130779,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515079313631175,3.50612261427459,221.240452991479,177.045421396479,109.227786193219,191.77709859481232,22.09751579750001,2.6176940219527864,0.2181606916336254,0.2311850054437583,0.21568376761210667,1.4866903641976121e-05,3.8444582550312134e-05,0.015748950198255507,1.9360344913010863e-05,-0.06507931363117514,-0.013877385725410196,-39.759547008521,26.045421396478986,-22.772213806780996,3.7770985948123155,-78.90248420249999,1.0176940219527864,0.0703606916336254,0.1056850054437583,0.06428376761210666,-0.008845133096358024,-0.01996155541744969,-0.1142510498017445,-1.799980639655087
64,1.2974063124789685,2.536122813211604,2.489015869776647,4.807986148713807,1.8318081782551956,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488998534808725,3.51042136648188,137.888007868387,92.3006738409501,107.216607152636,107.49645185009574,22.793667013718455,2.4245315633215796,0.19374804950988128,0.20641420919286563,0.18945795051340472,-1.0633783323872197e-05,-2.903145617505487e-05,0.017610051065624965,-1.4323782737690749e-05,-0.03899853480872473,-0.00957863351812005,-123.111992131613,-58.6993261590499,-24.783392847364,-80.50354814990426,-78.20633298628155,0.8245315633215795,0.045948049509881295,0.08091420919286563,0.038057950513404715,-0.008870633783323872,-0.020029031456175055,-0.11238994893437504,-1.8000143237827377
65,1.904465257751341,2.199589162350585,2.489015869776647,3.397293733069427,1.8087092775354883,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50895467863875,3.50918331644169,207.001335281707,177.81012456867,76.2666161350444,187.54052813968232,14.59560535651849,1.9618598337071944,0.1816188743375093,0.19339837726236236,0.17622257421823906,2.7863453169134038e-05,7.3490037099333e-05,0.009438821674364384,3.6816527199334814e-05,-0.05895467863874959,-0.010816683558310114,-53.998664718293014,26.810124568670005,-55.7333838649556,-0.4594718603176773,-86.40439464348151,0.3618598337071943,0.033818874337509325,0.06789837726236236,0.024822574218239052,-0.008832136546830866,-0.019926509962900667,-0.12056117832563562,-1.7999631834728007
66,3.9549509007573502,2.0010461548757137,2.489015869776647,3.004438259984206,1.8634732014480417,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535821922767075,3.51242430133837,204.595394172177,185.66332129349,51.6881231809291,191.97401225305234,9.466036439343512,1.4160873871689432,0.14640512310333456,0.15555775422173995,0.13961877338388498,3.0291374043182998e-05,8.030827694938125e-05,0.005611542367049971,4.01523397624004e-05,-0.08582192276707445,-0.007575698661629993,-56.40460582782299,34.663321293489986,-80.3118768190709,3.9740122530523365,-91.53396356065649,-0.18391261283105687,-0.0013948768966654257,0.030057754221739952,-0.011781226616115026,-0.008829708625956816,-0.01991969172305062,-0.12438845763295003,-1.7999598476602376
67,3.9474776747852305,2.0438350151217026,2.489015869776647,5.128210717359461,1.7830394428996057,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5427800878631,3.49912795130905,152.671882304979,116.560310547447,100.030347530014,128.597501133291,18.055785878765995,2.6986981725337387,0.24740287139994666,0.2605471921194698,0.24743423806121678,6.878245686785169e-05,0.0001801275938255742,0.010250845275420417,9.021071606252207e-05,-0.09278008786310021,-0.020872048690950162,-108.328117695021,-34.439689452553,-31.969652469986002,-59.40249886670901,-82.94421412123401,1.0986981725337386,0.09960287139994667,0.1350471921194698,0.09603423806121678,-0.008791217543132147,-0.019819872406174426,-0.11974915472457959,-1.7999097892839375
68,2.434527991085268,2.108189239830972,2.489015869776647,5.989985747750596,1.7196222219517583,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52757661590705,3.49926470105486,373.745466366802,340.034457323084,93.1558203150977,351.27146033765666,16.855504521859018,2.5214019375063117,0.23761585889867196,0.25066233109697156,0.23632085497831629,6.458550778202927e-05,0.0001688722940995646,0.009628866173034822,8.454081462438978e-05,-0.07757661590704945,-0.020735298945139924,112.74546636680202,189.03445732308398,-38.8441796849023,163.27146033765666,-84.14449547814098,0.9214019375063116,0.08981585889867197,0.12516233109697156,0.08492085497831628,-0.008795414492217971,-0.019831127705900436,-0.12037113382696518,-1.7999154591853757
69,4.316616032909205,2.175198398390484,2.489015869776647,0.8369016256553514,1.9204850276818086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.75047467204735,3.50854290732479,215.611352000176,170.976348296576,113.947279591589,185.85468286444265,22.317501851800003,2.798646465924435,0.2274519025514675,0.2404821037845305,0.2265724176104707,2.5420128144160563e-05,6.686885122508812e-05,0.015045809585484626,3.364685333728801e-05,-0.3004746720473497,-0.011457092675210223,-45.388647999824,19.976348296575992,-18.052720408411005,-2.145317135557349,-78.6824981482,1.1986464659244347,0.07965190255146751,0.1149821037845305,0.0751724176104707,-0.00883457987185584,-0.019933131148774912,-0.11495419041451538,-1.7999663531466628
71,1.616529386608661,1.957927759755745,2.489015869776647,1.2547337601927784,1.584860814661059,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58337844710595,3.50255761258017,200.126600810879,182.3900486589,53.4387105836986,188.3022327095597,8.868276075989499,1.6287261071516923,0.19570362028477514,0.20652017741898065,0.19031828236949186,6.711175018855459e-05,0.0001751177242503843,0.004070304539575353,8.739110708777531e-05,-0.13337844710595004,-0.017442387419829952,-60.87339918912099,31.390048658900014,-78.5612894163014,0.3022327095596893,-92.1317239240105,0.028726107151692215,0.047903620284775156,0.08102017741898065,0.03891828236949185,-0.008792888249811445,-0.019824882275749616,-0.12592969546042465,-1.7999126088929123
73,5.480036424655468,2.20131975831735,2.489015869776647,4.410980966334141,2.0323777473808944,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523639643831225,3.51302185749639,187.45344941078,147.538641161767,97.9167006064022,160.84357724477135,19.957404124506496,2.3030515461730943,0.1856272193311994,0.19788315488299885,0.18129380841095163,1.3992941947106475e-06,3.2413805746145385e-06,0.014452588100329677,0.008780201642312413,-0.07363964383122479,-0.006978142503609952,-73.54655058922,-3.4613588382329965,-34.0832993935978,-27.156422755228647,-81.0425958754935,0.7030515461730942,0.037827219331199424,0.07238315488299885,0.029893808410951628,-0.008858600705805289,-0.019996758619425386,-0.11554741189967033,-1.7912197983576876
74,2.4902912987208716,2.2168678844089253,2.489015869776647,1.46059123670025,1.8910210043318232,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563839526956,3.51143813077943,197.545569898409,164.221679035255,84.6331599780301,175.32964265630633,16.66194543157701,2.0940257597800382,0.18217051547944157,0.19416130260025377,0.17716661288899097,1.7244458093156506e-05,4.543303322535053e-05,0.011367562037855272,2.285206883811952e-05,-0.11383952695600019,-0.008561869220570006,-63.45443010159099,13.221679035254994,-47.36684002196991,-12.670357343693667,-84.33805456842299,0.49402575978003815,0.03437051547944159,0.06866130260025377,0.02576661288899096,-0.008842755541906843,-0.01995456696677465,-0.11863243796214473,-1.799977147931162
75,2.6462849453396067,2.0714805334148854,2.489015869776647,2.557156528724544,1.8489264677526105,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525807881489625,3.51191715568048,199.334286376368,177.936273517454,57.4334825862077,185.06894447042532,10.699006429457,1.538516179163878,0.15364088501706571,0.1635568913192869,0.14700220016597748,2.837238893959737e-05,7.515727654983095e-05,0.00657179208758496,0.004970314002287424,-0.07580788148962458,-0.00808284431952,-61.665713623632,26.936273517453998,-74.5665174137923,-2.931055529574678,-90.300993570543,-0.06148382083612214,0.005840885017065728,0.03805689131928691,-0.0043977998340225255,-0.008831627611060402,-0.01992484272345017,-0.12342820791241504,-1.7950296859977126
76,3.251313043964842,2.0907491701142455,2.489015869776647,1.407568351662307,1.822416465347349,2.489015869776647,fcc,-4.45,188.0,3.52,-4.607994732908125,3.50662356284089,194.404882105805,162.445143280312,86.0711053536936,173.09838955547636,15.979869412746496,2.271705326859376,0.20822668700216457,0.22074168499471877,0.2048831855880177,4.471942638327898e-05,0.00011789294554986895,0.009704342299910351,-1.2434497875801753e-14,-0.15799473290812482,-0.013376437159109855,-66.595117894195,11.44514328031201,-45.928894646306404,-14.90161044452364,-85.0201305872535,0.6717053268593758,0.06042668700216458,0.09524168499471877,0.053483185588017707,-0.00881528057361672,-0.01988210705445013,-0.12029565770008965,-1.8000000000000125
77,1.3476389401381155,2.2194215586734103,2.489015869776647,3.1334335386093315,1.8754034790786749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486485546595575,3.51519961753786,200.714192255088,181.877804550055,47.9470135152437,188.15660045173266,9.418193852516495,1.2245141304305207,0.12253626121803725,0.13057851727564374,0.11511389221628093,1.0418158701470313e-05,2.7563475375025348e-05,0.006421203727589919,1.3842025162524862e-05,-0.0364855465955749,-0.004800382462140096,-60.285807744912006,30.877804550055004,-84.0529864847563,0.15660045173265758,-91.5818061474835,-0.3754858695694794,-0.02526373878196274,0.005078517275643735,-0.036286107783719074,-0.00884958184129853,-0.019972436524624975,-0.12357879627241009,-1.7999861579748375
78,3.345817757511317,2.3457105787044217,2.489015869776647,1.3675361909948496,2.081377399400091,2.489015869776647,fcc,-4.45,188.0,3.52,-4.587815667664375,3.51581058037362,213.566114733634,170.998214966829,98.9305400562507,185.18751488909734,21.2839498834025,2.1813096601341613,0.1683642042619858,0.18019388406271972,0.16296853949335513,-2.2459791800514365e-05,-6.051226177472557e-05,0.016778448112625632,0.0,-0.13781566766437514,-0.0041894196263800865,-47.43388526636599,19.99821496682901,-33.069459943749294,-2.8124851109026565,-79.7160501165975,0.5813096601341612,0.020564204261985825,0.054693884062719716,0.011568539493355123,-0.008882459791800515,-0.020060512261774726,-0.11322155188737437,-1.8
79,3.384565962480756,2.2026736946456222,2.489015869776647,6.191734687546817,1.9144239777005885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.503294317754525,3.50866558775022,567.893586524287,527.643913890695,102.090977503424,541.0604714352256,20.124836316796006,2.498726024096186,0.20767621197627437,0.22048272234497002,0.20471902344009568,1.9704229133181873e-05,5.175134180035457e-05,0.013726760537839944,2.6073908149903957e-05,-0.05329431775452509,-0.011334412249779824,306.893586524287,376.643913890695,-29.909022496576,353.0604714352256,-80.875163683204,0.8987260240961858,0.05987621197627438,0.09498272234497002,0.053319023440095675,-0.008840295770866818,-0.019948248658199646,-0.11627323946216006,-1.7999739260918501
80,4.560072088613573,2.0667744745991867,2.489015869776647,4.998254412825637,2.022165780951839,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490773602001475,3.51997920512033,185.614346783388,177.681814283929,20.2159676706442,180.32599178374866,3.9662662497295003,0.5439946166828236,0.063695878459606,0.06452370406246775,0.058061615276827114,4.09508545606835e-06,1.0887782325497142e-05,0.0027077589626349763,0.0,-0.04077360200147506,-2.0794879670216204e-05,-75.38565321661201,26.681814283928986,-111.7840323293558,-7.6740082162513374,-97.0337337502705,-1.0560053833171765,-0.08410412154039398,-0.060976295937532246,-0.09333838472317289,-0.008855904914543931,-0.019989112217674503,-0.12729224103736503,-1.8
81,4.5177666862866985,2.24795109276837,2.489015869776647,2.757772527510841,2.1025843415336807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53609227983845,3.51715164803795,212.687666517194,182.814101769378,70.8741106753976,192.77195668531667,14.936782373908002,1.623068769021188,0.1361247685446489,0.1460655218466937,0.12917836257834536,-1.0225479874385445e-05,-2.767491889965612e-05,0.011435645759500623,-1.365331047509244e-05,-0.08609227983845003,-0.002848351962049911,-48.312333482806,31.814101769378,-61.1258893246024,4.771956685316667,-86.063217626092,0.02306876902118793,-0.011675231455351098,0.02056552184669369,-0.022221637421654644,-0.008870225479874386,-0.020027674918899657,-0.11856435424049938,-1.8000136533104751
82,3.7885167560515995,1.9922799215722868,2.489015869776647,1.5682080499155333,1.7176622640553019,2.489015869776647,fcc,-4.45,188.0,3.52,-4.648791575240975,3.49441484527021,206.273107429502,172.110102138367,98.1667566789648,183.49777056874532,17.081502645567497,2.7563116942583292,0.26564153708629623,0.278762587311654,0.2670939686287142,9.052896185012476e-05,0.00023566936700003538,0.008849944258689568,0.00011802883704969958,-0.1987915752409748,-0.02558515472978984,-54.726892570497995,21.11010213836701,-33.8332433210352,-4.502229431254676,-83.9184973544325,1.1563116942583291,0.11784153708629624,0.15326258731165399,0.1156939686287142,-0.008769471038149875,-0.019764330632999965,-0.12115005574131044,-1.7998819711629503
83,4.697330561594548,1.6530404204583102,2.489015869776647,3.1693525759756533,1.7700268028844053,2.489015869776647,fcc,-4.45,188.0,3.52,-19.43571683156785,9.06536914451697,9058.3290875107,-11470.0478632599,-38.5842164138296,-4627.255546336367,10264.188475385301,322.28220623042967,0.007252745415259958,0.2880292060059768,0.5125096841171023,1.594482067471804,8.058947131860599,-0.0005279236309512214,0.0027208273020988827,-14.98571683156785,5.54536914451697,8797.3290875107,-11621.0478632599,-170.5842164138296,-4815.255546336367,10163.188475385301,320.68220623042964,-0.14054725458474002,0.1625292060059768,0.3611096841171023,1.585622067471804,8.0389471318606,-0.13052792363095123,-1.7972791726979012
84,1.8176039735266625,2.4791372212556486,2.489015869776647,8.525578608142304,1.9143146167233793,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4819449222043,3.51092331498285,465.514914974004,414.611363203613,119.18432633522,431.5792137937433,25.451775885195502,2.653701010310101,0.20283390831905354,0.21568467306662295,0.19961610674007355,-1.793812299700124e-05,-4.848374197496952e-05,0.019788495181379595,1.8381845002598625,-0.031944922204299786,-0.009076685017149977,204.514914974004,263.611363203613,-12.815673664779993,243.5792137937433,-75.5482241148045,1.053701010310101,0.055033908319053554,0.09018467306662295,0.04821610674007354,-0.008877938122997002,-0.02004848374197497,-0.11021150481862041,0.03818450025986242
85,2.1741647714502417,2.024658746070387,2.489015869776647,5.086894228281029,1.7026153861747142,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52051673643195,3.50355380717606,231.156813106922,208.064464648903,65.7687063793886,215.76191413490935,11.546174229009495,1.8687727308436592,0.19658194689641847,0.2082108566312427,0.19165243349366945,5.7045461838443004e-05,0.00014971870105018326,0.006168019461090246,1.22892279534745,-0.07051673643194967,-0.01644619282394011,-29.843186893078013,57.064464648903,-66.2312936206114,27.761914134909347,-89.4538257709905,0.26877273084365916,0.04878194689641849,0.0827108566312427,0.04025243349366944,-0.008802954538161557,-0.019850281298949817,-0.12383198053890976,-0.5710772046525501
89,1.2241418957250092,2.1679069024630557,2.489015869776647,2.1380374333340466,1.6493264283063749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.524939998572425,3.5070312295524,208.972780803323,186.374165222454,62.3036308298709,193.90703708274364,11.299307790434497,1.7275996828694247,0.1823185913437572,0.1935204642592787,0.176449749467249,4.385329913101938e-05,0.00011528269182470297,0.006539348517039301,5.7557323124513005e-05,-0.0749399985724244,-0.012968770447599809,-52.02721919667701,35.374165222453996,-69.6963691701291,5.907037082743642,-89.7006922095655,0.12759968286942458,0.034518591343757205,0.06802046425927871,0.025049749467249,-0.008816146700868981,-0.019884717308175297,-0.1234606514829607,-1.7999424426768755
90,1.8472466515480095,1.834559009505801,2.489015869776647,2.873782570807916,1.3901926669728315,2.489015869776647,fcc,-4.45,188.0,3.52,-4.674284277766475,3.46816290606543,195.796443959989,175.974918077554,66.1603602698594,182.58209337169902,9.910762941217499,2.2384329161468486,0.30994180583470393,0.3223075030098104,0.31145537677402274,0.00015570037171265503,0.0003802720638494961,0.0029925142703897123,0.00019310038697462062,-0.22428427776647464,-0.05183709393456981,-65.203556040011,24.97491807755401,-65.8396397301406,-5.417906628300983,-91.0892370587825,0.6384329161468485,0.16214180583470394,0.19680750300981042,0.16005537677402273,-0.008704299628287344,-0.019619727936150504,-0.1270074857296103,-1.7998068996130254
91,1.6449938281342433,2.0621201636457047,2.489015869776647,0.2370051265659514,1.7571865481993378,2.489015869776647,fcc,-4.45,188.0,3.52,-4.84501370957555,3.52537552026362,191.342758508133,174.358051996017,46.7373366799384,180.01962083338898,8.492353256057996,1.3153165972829584,0.14079647695339714,0.14946167891510517,0.13414790188776066,3.0024182141242216e-05,8.05185812247089e-05,0.005008508735469874,0.004049558535800024,-0.39501370957554993,0.005375520263620093,-69.65724149186701,23.358051996016997,-85.26266332006159,-7.980379166611016,-92.507646743942,-0.28468340271704173,-0.007003523046602844,0.023961678915105172,-0.01725209811223935,-0.008829975817858757,-0.01991948141877529,-0.12499149126453013,-1.7959504414642
92,1.1717225413229386,2.262800801011287,2.489015869776647,0.14777990134816554,1.7670593469083764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.91455235020185,3.53279425048517,190.823793524825,168.251464300636,58.0543499596867,175.77557404203233,11.286164612094495,1.514519297543984,0.14514092948020238,0.15487733890601613,0.1387548525853813,1.696443449328505e-05,4.578814067546233e-05,0.0076745941438849385,2.2810624862756868e-05,-0.46455235020185004,0.012794250485169911,-70.17620647517501,17.251464300636002,-73.9456500403133,-12.224425957967668,-89.7138353879055,-0.08548070245601602,-0.0026590705197976072,0.029377338906016126,-0.012645147414618696,-0.008843035565506715,-0.019954211859324538,-0.12232540585611507,-1.7999771893751373
