sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_003720,2.2377075992102466,1.831854877096345,2.151148680313225,30.95463013964482,1.342081412736087,-0.3333333333333333,6.3532922936341665,1.0819796046728163,4.584576950215424,1.2458105945765496,0.0,-3.48608649983905,5.43255270071739,197.103949942692,19.0668391628667,88.6148391317913,78.4125427561418,3.48608655679368,1.14391350016095,0.0025527007173904437,31.103949942691997,-44.9331608371333,8.6148391317913,-20.587457243858196,-0.11391344320632024
02_003724,2.1376960283933566,1.964616388666727,1.9548436596259144,28.094954258375466,1.018577453195013,-0.3333333333333333,6.973528220887341,0.9127799238955635,3.695151821819692,0.12088518317939959,0.0,-4.137475010541262,5.64142881874814,244.382550515001,44.9185351422785,105.542141694005,111.40654026651934,4.137475018069381,0.49252498945873757,0.21142881874814012,78.38255051500099,-19.0814648577215,25.542141694004997,12.406540266519343,0.5374750180693808
02_003739,2.1363284478809406,2.3899424410641017,1.5945568420347185,23.347194405334676,1.2677061117198793,-0.3333333333333333,11.194738121232259,0.5011914521326583,2.9934192035588327,0.60683597902312,0.0,-4.538330570794487,5.28924351415199,135.198798499914,75.9471482524532,47.7370924450076,95.69769833494013,4.538330614698793,0.09166942920551246,-0.14075648584800948,-30.801201500085995,11.947148252453204,-32.2629075549924,-3.302301665059872,0.9383306146987933
02_003745,2.1402624606158205,1.7641647219209635,1.6758595950450708,29.767904278686462,1.0317034423016924,-0.3333333333333333,15.528706210549407,0.9013172109181704,3.3712575528786104,0.07894913895277689,0.0,-4.232338520285525,4.69437298135376,80.2412148041185,-49.8846678005066,72.4060804411194,-6.509373598964899,4.2323385628069445,0.39766147971447463,-0.7356270186462401,-85.7587851958815,-113.8846678005066,-7.5939195588806,-105.5093735989649,0.6323385628069444
02_003757,2.140302059293988,2.480561795261423,1.650517655527349,25.682166868961826,1.6910383294179279,-0.3333333333333333,7.184342751657613,0.4447181923494819,4.508904370811333,0.33073703275773614,0.0,-3.6944343624899374,5.84316351896769,104.858432900801,142.245535401162,-38.1105633232903,129.78316790104165,3.694434365640518,0.9355656375100625,0.4131635189676901,-61.141567099198994,78.24553540116199,-118.11056332329031,30.78316790104165,0.09443436564051799
02_003759,2.1141334078767664,2.172323543877699,1.72015138461565,24.04484017871064,1.3901000848943654,-0.3333333333333333,11.386652602028835,0.7397450612357687,2.6602139092869677,0.5103571648224934,0.0,-3.633656389328675,5.4988623267141,119.534398303494,87.7640078847207,27.6716286213506,98.3541380243118,3.6336563963711797,0.996343610671325,0.06886232671410042,-46.465601696506,23.764007884720698,-52.3283713786494,-0.6458619756882058,0.033656396371179564
02_003763,2.159439107663629,1.8795651745085473,1.6099855314754896,28.26683477085438,0.9282336526137298,-0.3333333333333333,12.855789910898704,0.7148249613648578,4.379701639924424,0.4292693637344716,0.0,-3.8478324980727625,4.69921438843182,76.9657125987578,-47.3409632511902,63.1087111753545,-5.905404634540868,3.8478327043729905,0.7821675019272374,-0.7307856115681801,-89.0342874012422,-111.3409632511902,-16.8912888246455,-104.90540463454087,0.24783270437299043
02_003765,2.1661604244777974,1.7252404225493243,1.7695809265029474,28.983306376139392,1.5884218484649135,-0.3333333333333333,12.91706468848151,1.0511257384995087,3.2192317818029164,0.04023525561825775,0.0,-3.9719754942923626,4.85547837737961,122.533525701147,28.3844504476292,75.7528294713594,59.76747553213513,3.9719755900659948,0.6580245057076373,-0.5745216226203897,-43.466474298853,-35.6155495523708,-4.247170528640595,-39.23252446786487,0.3719755900659947
02_003769,2.1322512876958886,1.7478441994086042,1.989957175577317,23.685479951373626,1.0779766932074002,-0.3333333333333333,7.493954284096711,1.035360835855993,3.7680572906921492,0.06450876739583822,0.0,-4.4989779610183875,5.17091729545073,185.227228749864,47.2897907500737,90.042902749985,93.26893675000379,4.498978089386355,0.13102203898161235,-0.25908270454926985,19.227228749863997,-16.7102092499263,10.042902749985004,-5.731063249996211,0.8989780893863553
02_003778,2.1110301035806556,1.903142897969034,1.9670209659053155,21.905744893436914,1.6462287986657256,-0.3333333333333333,7.973187844900394,0.980642026862528,3.7027593000198413,0.3448985387003159,0.0,-4.146517369586138,5.51780209767081,121.385360080057,98.9129283600051,20.3629344182,106.40373893335573,4.146517371280652,0.48348263041386197,0.08780209767081004,-44.614639919943,34.9129283600051,-59.6370655818,7.403738933355726,0.5465173712806517
02_003780,2.187592328772726,1.827984347285368,1.9884199767649828,28.392436749724656,2.1131312959196116,-0.3333333333333333,9.35439844987011,0.9501772592867924,3.3474576739336124,0.5220407441985058,0.0,-4.647484402252663,5.29238910283157,116.04865515983,95.8591773873195,18.9787128665816,102.58900331148966,4.647484448803425,-0.01748440225266279,-0.13761089716842978,-49.951344840169995,31.859177387319505,-61.0212871334184,3.5890033114896625,1.047484448803425
02_003781,2.182002300461919,2.1420564568305283,1.6180333036523875,21.254596311407855,1.4095472348630071,-0.3333333333333333,14.679520318443485,0.812526833382323,3.084011958211126,0.45927520061472193,0.0,-3.267902814619775,5.43780724525373,163.834375998861,152.357324080152,11.1140680057195,156.183008053055,3.267902840987631,1.3620971853802248,0.007807245253729889,-2.165624001139008,88.35732408015201,-68.8859319942805,57.183008053055005,-0.33209715901236914
02_003793,2.1195376024217474,2.1870906749857637,1.6933363690040812,21.481314889226642,1.654774722360971,-0.3333333333333333,9.250653736996686,0.5908309589954942,3.6021578062252537,0.33863108637127354,0.0,-4.056124859058625,5.37730526307998,124.018076920362,110.208067208726,13.1091960948393,114.81140377927134,4.0561248700663555,0.5738751409413752,-0.05269473692001991,-41.981923079637994,46.20806720872601,-66.8908039051607,15.811403779271345,0.4561248700663554
02_003810,2.0958036713365855,1.7733651494758644,1.8671201768942238,34.99229208187106,0.6907513769380615,-0.3333333333333333,11.033762751637346,1.0164510125353075,2.956619063353521,0.3481157516408031,0.0,-3.6594221382999876,5.0918098448827,352.052928850753,-42.4909795503482,153.173165923182,89.0236565833522,3.659422193086357,0.9705778617000123,-0.33819015511729944,186.052928850753,-106.4909795503482,73.17316592318201,-9.976343416647794,0.05942219308635677
02_003815,2.2198778793265275,1.8786637148201168,1.8101699280959531,19.49377297846352,1.623363616309091,-0.3333333333333333,10.103145118345017,0.808869562578809,4.03260352709378,0.7276277326754128,0.0,-4.368493210879312,4.99923789368781,112.953828700119,52.7653057506541,51.2342287151678,72.82814673380908,4.3684932225721695,0.2615067891206877,-0.4307621063121898,-53.046171299880996,-11.2346942493459,-28.765771284832198,-26.171853266190922,0.7684932225721695
02_003817,2.1589993531657106,1.9795131360449703,1.7460214654997035,27.811536372976622,0.832598362148251,-0.3333333333333333,7.778029771592642,0.6546507983326919,4.193926669631064,0.32878625263819483,0.0,-3.7904341563862,5.06388163285602,222.784492799837,-3.83076055004494,110.279644812564,71.70765723324904,3.7904342726930054,0.8395658436138,-0.3661183671439794,56.78449279983701,-67.83076055004494,30.279644812564,-27.292342766750963,0.19043427269300528
02_003822,2.1564650477262237,2.0791951724698983,1.4508924366262366,30.756006970640804,2.455446702179279,-0.3333333333333333,21.66199902908079,0.6042457906673336,3.5550146149238753,0.031699913205873564,0.0,-4.029486316278025,4.82986288801767,99.2436987988185,-17.108428949723,82.2492793681845,21.67561363312417,4.029486316520206,0.6005136837219753,-0.6001371119823293,-66.7563012011815,-81.10842894972299,2.249279368184503,-77.32438636687583,0.42948631652020586
02_003836,2.1437221503821386,2.3875891731327137,1.5678118353989625,30.83127138949736,1.6186396043911893,-0.3333333333333333,15.952838588705973,0.694682557309128,3.207190296327917,0.9220324640441,0.0,-3.6383928276335125,5.64779236494367,167.41263599979,181.613485550042,-14.3500530893726,176.87986903329133,3.6383928526831824,0.9916071723664874,0.21779236494367016,1.4126359997900124,117.61348555004199,-94.35005308937261,77.87986903329133,0.038392852683182266
02_003867,2.1552125479412974,1.9693718936640616,1.6492947475896687,26.544727747965847,1.0273720685314238,-0.3333333333333333,14.25372488562636,0.7588427399573119,3.8750866727604296,0.5244261476584811,0.0,-4.24601639429505,4.99760304614674,164.946412897552,53.9637431502343,85.9991488676079,90.9579663993402,4.246016402202713,0.38398360570494994,-0.43239695385326016,-1.053587102448006,-10.0362568497657,5.9991488676079,-8.042033600659806,0.6460164022027128
02_003872,2.195819745591741,2.0540208717549135,1.8348276363959468,25.163645193502706,1.642177953814576,-0.3333333333333333,9.191573166318216,0.8208493617731776,4.30757392969625,0.8933724378958672,0.0,-4.0609657796056124,5.48635809367864,136.663059699503,112.778594602753,21.9424052059711,120.74008296833635,4.0609658126446675,0.5690342203943874,0.05635809367864031,-29.33694030049699,48.778594602753,-58.0575947940289,21.740082968336353,0.4609658126446674
02_003878,2.111941167533474,1.8893095287372723,1.8366282716063547,29.024836988037382,1.4533909554899371,-0.3333333333333333,8.127275660401873,0.736267530315316,4.422190175812393,0.5070030027042319,0.0,-4.27874453596395,5.01095284113116,114.893324450532,41.8864749502973,57.1931199126375,66.22209145037554,4.278744637596333,0.3512554640360497,-0.4190471588688398,-51.106675549467994,-22.1135250497027,-22.8068800873625,-32.777908549624456,0.6787446375963326
02_003891,2.1100390388840573,2.267216916738987,1.5849273666018528,29.652606058694595,1.3434215250812696,-0.3333333333333333,15.426236118935687,0.7244078231865672,3.1952834717547764,0.3891446749219959,0.0,-3.6471889864472624,5.57695997881523,183.999915220193,177.361787419795,6.34775410903791,179.57449668659433,3.647189011036403,0.9828110135527375,0.14695997881523049,17.999915220193003,113.36178741979501,-73.65224589096209,80.57449668659433,0.04718901103640283
02_003901,2.170543599428048,2.056589678606506,1.6478973850651764,29.741853894870637,1.6842717152676943,-0.3333333333333333,15.616671337215955,0.7647185581180229,3.982958518396498,1.0341545976703477,0.0,-4.204922491154862,5.15185786909781,158.906164849759,110.153993699351,44.6928229248973,126.40471741615367,4.20492253780742,0.4250775088451375,-0.2781421309021894,-7.093835150241006,46.153993699351005,-35.3071770751027,27.404717416153673,0.6049225378074197
02_003906,2.0679201370032234,2.416450873397842,1.6745339595347188,22.684857544619337,1.048064022383445,-0.3333333333333333,7.317915921012282,0.43705327761798035,3.4733189381110994,1.5339510707094037,0.0,-4.2307966053936,5.27192612634836,306.676789250923,48.3841533510713,142.35904338036,134.48169865102184,4.077542700630033,0.3992033946064,-0.15807387365163983,140.67678925092298,-15.615846648928702,62.35904338035999,35.481698651021844,0.47754270063003323
02_003909,2.1728732469850014,1.5515031628468086,1.9282772136796995,24.312796479876745,1.077677774654494,-0.3333333333333333,11.284178528994227,1.2573232421430494,3.717910042160501,0.31519331923354843,0.0,-4.45858813385365,4.65832031380355,97.9188806959428,-30.9875442530028,79.6984364531756,11.981264063312402,4.458588285509677,0.17141186614635018,-0.7716796861964497,-68.0811193040572,-94.9875442530028,-0.3015635468243971,-87.01873593668759,0.8585882855096769
02_003910,2.1691510604524677,2.199681878335672,1.640145781383258,22.17974949495753,1.1717202954641752,-0.3333333333333333,14.529624874132011,0.7533897918406004,3.0906645336228973,0.056265070903815495,0.0,-4.291099742713662,5.60021358971508,205.052784950385,186.539276449912,17.2024927738646,192.71044595006967,4.291099855834318,0.33890025728633777,0.17021358971508072,39.05278495038499,122.539276449912,-62.7975072261354,93.71044595006967,0.691099855834318
02_003911,2.1749970612626193,1.783708544306427,1.6838424513209056,22.67641798870585,1.8813259958203319,-0.3333333333333333,18.405052105235338,0.9609158370193047,2.8612895305712147,0.2408248980877439,0.0,-3.99923455917815,4.81313179859443,109.560869651614,2.81156625133007,80.716567809042,38.394667384758044,3.9992345599913506,0.6307654408218499,-0.6168682014055697,-56.439130348386,-61.18843374866993,0.7165678090420045,-60.605332615241956,0.3992345599913505
02_003917,2.130025746419335,2.0103526381779524,1.927883064469081,23.84519483208887,1.3891396568633583,-0.3333333333333333,9.540565183700819,0.9095273160273869,3.65246477147457,1.0975935589809926,0.0,-3.6145138157616,5.57793761120661,143.423126890048,85.2808497351361,45.42792268815,104.6616087867734,3.6145138223200775,1.0154861842383998,0.14793761120661042,-22.576873109952004,21.2808497351361,-34.57207731185,5.6616087867733995,0.014513822320077363
02_003918,2.168368596840392,1.9696107243312737,1.7744698207848226,32.30341241220557,1.1514114668208484,-0.3333333333333333,8.376355644368095,0.6833981874759463,3.8224517938044427,0.6283118834775582,0.0,-3.8551186270521125,5.0360476788196,144.617931700486,23.2020447496325,76.9961840565406,63.67400706658367,3.8551187267711384,0.7748813729478874,-0.39395232118040013,-21.382068299514003,-40.7979552503675,-3.0038159434594007,-35.32599293341633,0.25511872677113834
02_003934,2.0968899584269756,2.0441324675973154,1.8127322379784239,30.11890882476876,1.7610455780027108,-0.3333333333333333,10.281625746386782,0.8134814702608218,3.408456965524661,0.7443593484219234,0.0,-3.776238190481825,5.43490757329966,119.446710251586,101.987469771831,16.2869511759762,107.807216598416,3.7762382129134267,0.8537618095181747,0.004907573299660406,-46.553289748414,37.987469771831,-63.7130488240238,8.807216598416005,0.17623821291342656
02_003957,2.1454287451101246,2.032488458860164,1.791335672577613,32.504486741211004,1.7740891031456043,-0.3333333333333333,8.295365414856875,0.76623868074821,3.315528439043839,0.35247699163530555,0.0,-3.5176276722586,5.37921974271863,112.084553994963,95.3685186207397,15.5700595295182,100.94053041214748,3.517627739360023,1.1123723277414,-0.050780257281370034,-53.915446005037,31.368518620739707,-64.4299404704818,1.9405304121474813,-0.08237226063997705
02_003958,2.173219768794329,2.187732809737282,1.7962952396772713,21.779185291601248,1.7627475655443743,-0.3333333333333333,10.452552873071971,0.7656950104282046,4.121356419943077,0.697180278987759,0.0,-4.61847381760485,5.74803311114666,171.227689449734,195.311420949293,-24.5666790598825,187.28351044943997,4.618473817623794,0.011526182395149576,0.31803311114666055,5.227689449733987,131.311420949293,-104.5666790598825,88.28351044943997,1.0184738176237942
02_003959,2.1244473237302155,2.260156621576292,1.757447303644384,23.8118202297005,1.699658905422103,-0.3333333333333333,13.885656799170725,0.6681996192123881,4.249044507734666,1.6563601877429517,0.0,-5.444011209960813,5.47339638870529,166.699797530107,143.464583957409,21.7491421450991,151.20965514830831,5.444011217274692,-0.814011209960813,0.04339638870529061,0.6997975301069914,79.46458395740899,-58.2508578549009,52.209655148308315,1.844011217274692
02_003963,2.087146175815859,1.7323570880206351,1.6951241866943014,27.911863331355082,1.403193707650813,-0.3333333333333333,17.436225394852944,1.0345912752652748,3.801806884769518,0.03965131483241091,0.0,-4.618991109555537,4.73609911182257,85.5548161023762,-51.7322382773272,81.7325650734373,-5.969886817426068,4.618991110359616,0.011008890444462516,-0.6939008881774296,-80.4451838976238,-115.7322382773272,1.7325650734373,-104.96988681742607,1.0189911103596159
02_003978,2.1542958663174403,2.1950898647077297,1.5316165294713655,18.7050380721311,1.6910553370426586,-0.3333333333333333,11.031774322191517,0.4977397781110352,3.9810438254254246,0.08800143263699065,0.0,-3.6410681107910126,5.0948179262795,125.685140650603,80.4077848253655,41.0771607264018,95.50023676711133,3.6410682023806658,0.9889318892089873,-0.3351820737204996,-40.314859349397,16.407784825365496,-38.9228392735982,-3.499763232888668,0.041068202380665664
02_003983,2.117281878861408,2.239798288590643,1.818599121657342,22.17542337398064,1.2529360659509083,-0.3333333333333333,12.36841385499429,0.9489185965881728,2.837486427569942,0.48296214264435994,0.0,-3.6424278655353,6.23718009956884,167.846689897123,201.468812098028,-34.5226997211604,190.26143803105967,3.6424279307475445,0.9875721344646999,0.8071800995688401,1.8466898971230137,137.468812098028,-114.5226997211604,91.26143803105967,0.04242793074754436
02_003995,2.1839152230226326,2.160922166642641,1.6372472956459365,23.27619442250543,1.110775500113964,-0.3333333333333333,13.585206982060685,0.7840080856822241,3.3568422540782508,0.4138391268428925,0.0,-3.6161115583912,5.49492025162568,187.421053261005,143.937081833519,38.6457549929737,158.43173897601432,3.6161116606780297,1.0138884416087999,0.06492025162568016,21.421053261005,79.93708183351899,-41.3542450070263,59.431738976014316,0.016111660678029605
02_004013,2.1675645804585253,1.9437769419763105,1.707244422102106,30.41898825586714,1.8001135423437595,-0.3333333333333333,16.754184000763825,0.8438985089316814,3.478865492037448,1.1417086472751705,0.0,-4.097824363676775,5.01678187461136,125.236248201691,63.7598860237631,53.6123978512475,84.25200674973907,4.097824493486655,0.5321756363232248,-0.41321812538863956,-40.763751798309,-0.24011397623689845,-26.3876021487525,-14.747993250260933,0.49782449348665514
02_004015,2.1057018523838456,2.0345505488084457,1.9221173153937277,21.992883843764222,0.8147560928040836,-0.3333333333333333,9.642893170116777,0.8119720175737992,3.787632716675774,0.8136396970344376,0.0,-4.64617586902585,5.53893759768233,305.722969909948,16.6102359025899,132.636966222422,112.98114723837593,4.646175876713755,-0.016175869025849998,0.10893759768233036,139.722969909948,-47.3897640974101,52.63696622242199,13.981147238375925,1.0461758767137552
02_004035,2.168767974115966,2.1880688180819905,1.6940620753602458,23.668375014580477,1.4708569945339083,-0.3333333333333333,10.983627433027648,0.5952444661002452,3.195426953551513,0.8138638948241734,0.0,-4.59617876439145,5.16805927441329,118.292388749978,65.783772800205,43.9455384711439,83.28664478346268,4.596178789061696,0.033821235608550104,-0.2619407255867099,-47.707611250022,1.783772800205,-36.0544615288561,-15.713355216537323,0.996178789061696
02_004046,2.1418672949594124,2.252764601824674,1.7335482859937568,27.32450376247729,2.003311359246399,-0.3333333333333333,8.609393794098725,0.6868385442008694,4.66873586350184,0.7082503483017402,0.0,-3.76323811299225,5.73410663275114,155.535215399868,183.946409399505,-29.4657029343304,174.476011399626,3.7632381273826923,0.8667618870077498,0.30410663275114036,-10.464784600131992,119.946409399505,-109.46570293433041,75.476011399626,0.16323812738269217
02_004049,2.1434113646558686,1.794063729757216,1.88917548766051,27.49220218784333,1.3362276045860983,-0.3333333333333333,12.204349090408876,0.9013112559814216,3.3734520009373576,0.9343900070877649,0.0,-4.366833710416875,4.95196890495851,122.932040700107,32.7214258984895,67.1426884121765,62.791630832361996,4.366833713274218,0.2631662895831246,-0.4780310950414899,-43.067959299893005,-31.2785741015105,-12.857311587823503,-36.208369167638004,0.766833713274218
02_004050,2.177391291972958,1.8586262218974474,1.9692827545253369,23.905702769871617,0.8148678599064677,-0.3333333333333333,5.968297573907929,0.707925592906608,4.028896519671749,0.9091715765792042,0.0,-3.6542499458308875,4.99635227506835,265.739600999222,-79.8428242997034,86.6471049276961,35.35131746660506,3.650103173536877,0.9757500541691124,-0.4336477249316495,99.73960099922198,-143.8428242997034,6.647104927696105,-63.64868253339494,0.05010317353687688
02_004054,2.074282922784419,2.044094753434621,1.8284935380640943,29.777764726858578,1.5779535982055757,-0.3333333333333333,10.814460624668952,0.9059050296186758,4.3514280036473965,0.5309652391420638,0.0,-4.562026469797763,5.60054311355564,181.368944089627,171.154015684806,9.62975110144615,174.55899181974632,4.5620265204070165,0.06797353020223706,0.1705431135556399,15.368944089627007,107.15401568480601,-70.37024889855385,75.55899181974632,0.9620265204070164
02_004058,2.080648713104399,2.0109214731642293,1.8928406924731673,20.46490532625262,1.2391675673266265,-0.3333333333333333,9.55896642583708,0.6579313469694783,4.359094866586075,0.7967574865159881,0.0,-5.588133434353938,5.22657596034652,171.249904390424,65.4778439798974,76.0979743691867,100.73519745007293,5.588133440706542,-0.9581334343539378,-0.20342403965347966,5.249904390424007,1.4778439798974006,-3.9020256308132986,1.7351974500729312,1.9881334407065423
02_004059,2.1334070963763265,2.470647550818249,1.544138825744368,25.900516858177458,1.3764348581094803,-0.3333333333333333,11.11266626208084,0.5566972104171445,2.594406011204354,0.6250293398564445,0.0,-3.4958773438835626,5.38943330890075,110.452171447452,77.8330027352032,28.0370221832344,88.70605897261946,3.4958773438869457,1.1341226561164373,-0.04056669109924993,-55.547828552548,13.833002735203195,-51.9629778167656,-10.29394102738054,-0.10412265611305438
02_004067,2.15099214903245,1.92109654919092,1.9852860699145656,18.229269938737225,1.6452239549253516,-0.3333333333333333,9.658895051471003,1.1381810245877246,4.3556607945091566,0.7083846669458481,0.0,-4.542813772757213,5.65476697139133,164.789950200066,164.015621124781,0.625952230964967,164.27373081654267,4.542813772798695,0.08718622724278724,0.22476697139133073,-1.210049799934012,100.015621124781,-79.37404776903503,65.27373081654267,0.9428137727986949
02_004070,2.1712020248321027,2.0770665119418976,1.6328882632883441,36.22955178349201,2.152087263941005,-0.3333333333333333,13.443466287850903,0.7335426083329064,3.622882342886786,0.9545369472682612,0.0,-3.590214377364175,5.11947965757386,122.697135500494,82.6844530500238,36.6878642197695,96.0220138668472,3.59021442689766,1.0397856226358249,-0.31052034242613935,-43.302864499506,18.684453050023805,-43.3121357802305,-2.977986133152797,-0.009785573102340184
02_004073,2.2054260263851533,1.690629120309573,1.9444524188222667,24.975060462368564,1.522410649901162,-0.3333333333333333,6.9531150705069145,0.8868878160087624,3.4760342644785065,0.19204614842929274,0.0,-4.003700948745825,4.81654215673898,91.8266863503959,20.5461315985304,54.8190071179422,44.3063165158189,4.00370098512542,0.6262990512541746,-0.6134578432610196,-74.1733136496041,-43.4538684014696,-25.1809928820578,-54.6936834841811,0.40370098512541963
02_004107,2.114031726118952,2.0481191779266568,1.874802441250319,36.07070655556352,0.686548353853397,-0.3333333333333333,11.480413831264425,0.9646204260710187,3.112690206575522,0.7214981619473417,0.0,-3.6563934469102,5.7727973584979,534.035605000099,-47.3982492505456,190.686250411822,146.4130354996693,3.6563934497409036,0.9736065530897999,0.3427973584979007,368.03560500009905,-111.3982492505456,110.68625041182199,47.41303549966929,0.056393449740903545
02_004108,2.1723376558280934,1.8538118246983388,1.9067385057938036,22.3715827671202,1.5983133526690374,-0.3333333333333333,16.235591474862865,1.2917400276874647,4.526380402991671,1.2195824390801966,0.0,-4.5413994766676,5.47167433968223,212.280579925488,195.542214208584,16.1413154887129,201.121669447552,4.541399515946978,0.0886005233324001,0.04167433968223033,46.28057992548801,131.542214208584,-63.8586845112871,102.121669447552,0.9413995159469777
02_004111,2.1560298304662746,2.091623172132261,1.5710934473616647,28.64256490738685,1.6720845561287891,-0.3333333333333333,11.134873591217286,0.5818164150125046,3.161681224240225,1.1735354127343942,0.0,-3.6256643376409876,4.58351636837074,48.5093015973689,-19.4531463988824,43.3055045225572,3.201002933201368,3.6256644711143053,1.0043356623590123,-0.8464836316292601,-117.4906984026311,-83.4531463988824,-36.6944954774428,-95.79899706679863,0.025664471114305254
02_004117,2.162176040570452,2.1015619476198166,1.7968838462939767,29.279213990410636,2.4518274290941893,-0.3333333333333333,11.476857663526658,0.8692024546936665,4.084752794113163,0.7148919884431231,0.0,-4.39230745787045,5.65576327401722,166.695266599709,193.856911850162,-28.2112066984237,184.803030100011,4.392307460117763,0.23769254212955016,0.22576327401722018,0.6952665997089866,129.856911850162,-108.2112066984237,85.803030100011,0.7923074601177631
02_004127,2.193486501201625,1.8574183458367215,1.949419685480189,23.69866052448766,1.3012428710414337,-0.3333333333333333,9.73586223666005,0.9911699618866832,2.9047403306581585,0.5209226123515811,0.0,-3.805752933047825,5.4057359088629,148.735220294036,80.0128929176932,52.9951642610626,102.92033537647414,3.805752935729288,0.8242470669521751,-0.024264091137100152,-17.264779705964003,16.012892917693193,-27.004835738937402,3.920335376474142,0.20575293572928777
02_004157,2.1604451095176107,2.4255610095630624,1.6640458350236564,25.62268701232516,1.7203305954086168,-0.3333333333333333,9.428239560740288,0.6230886036863744,3.599190335539194,0.5337033656269237,0.0,-3.6122176071486125,5.92017195527653,144.158408898511,182.904026725737,-40.4100396391152,169.98882078332835,3.6122176160627077,1.0177823928513874,0.49017195527653,-21.841591101489,118.904026725737,-120.4100396391152,70.98882078332835,0.012217616062707659
02_004161,2.194334322268373,2.239355942911493,1.579697719123809,24.64295585342519,1.2390418744020177,-0.3333333333333333,17.926221186486494,0.7233583446137566,3.293046311098039,0.4912291246706149,0.0,-4.30397783459075,5.486943278537,210.985453705485,186.274510141754,23.3744220113931,194.51149132966432,4.303977902894303,0.3260221654092499,0.0569432785370001,44.985453705485014,122.274510141754,-56.6255779886069,95.51149132966432,0.703977902894303
02_004163,2.214181566373597,2.391069369765679,1.6546675201224181,27.29404813903208,1.6034250733223963,-0.3333333333333333,10.913329685817308,0.611190652045184,2.954660226157121,0.24151677522497092,0.0,-4.245379353519275,5.80053539952055,140.735974849668,155.552487149543,-14.8851245184417,150.61364971625133,4.245379355092155,0.3846206464807249,0.37053539952055026,-25.264025150332003,91.552487149543,-94.8851245184417,51.61364971625133,0.6453793550921545
02_004167,2.021780142628178,1.9092864606366906,1.7490839633048612,19.321295062597468,1.8085559892286276,-0.3333333333333333,21.002257804287876,1.0317870661138717,2.5175589804968537,0.40791967093048975,0.0,-3.8094465060863123,5.34771329897807,189.770859149939,181.375349875088,8.28307912242189,184.173852966705,3.8094465638450856,0.8205534939136876,-0.08228670102193014,23.770859149939014,117.375349875088,-71.7169208775781,85.173852966705,0.20944656384508553
02_004174,2.1691169980439056,2.3166616473583694,1.7557380540245338,31.689520578827754,2.0057852912402505,-0.3333333333333333,7.352140281737024,0.6099439694869985,4.280866697735337,0.6800195544801791,0.0,-3.705521630372575,5.78773832915838,107.801631050825,137.466768325248,-30.2883473688025,127.57838923377368,3.705521637879656,0.9244783696274248,0.35773832915838,-58.198368949175006,73.46676832524801,-110.2883473688025,28.578389233773677,0.10552163787965574
02_004178,2.1223160507016545,1.748661816803836,1.8962031533909032,25.81524133439938,1.3699131122062722,-0.3333333333333333,9.681589640129756,0.9600612423179969,3.5838524784928247,0.5027300701300008,0.0,-4.067408065186062,4.95196363966672,116.906822248711,38.7231800006703,61.3467856756391,64.78439408335053,4.067408070324404,0.5625919348139377,-0.47803636033328,-49.093177751289005,-25.276819999329703,-18.653214324360903,-34.215605916649466,0.46740807032440435
02_004184,2.201977742044816,1.7970741379042543,1.8438307845261033,19.80468794406687,1.038962226240484,-0.3333333333333333,15.424196926295558,1.113364260300575,3.1849790510486877,0.39659694962344105,0.0,-4.646258088719,5.20989257502966,222.044541750802,128.802848049963,78.1020033637137,159.88341261690934,4.646258133141828,-0.016258088718999808,-0.22010742497033942,56.04454175080201,64.80284804996299,-1.897996636286294,60.88341261690934,1.0462581331418277
02_004200,2.125940606471593,2.393954885748637,1.6123898138178099,23.633555752484398,1.6502572469347891,-0.3333333333333333,18.95314381733852,0.7137387764090405,2.152589680148852,0.9040825070037755,0.0,-4.525342152424225,5.42956620722317,113.980069455199,98.7610588239997,14.288239691596,103.83406236773281,4.525342152503413,0.10465784757577445,-0.00043379277683008866,-52.019930544801,34.761058823999704,-65.711760308404,4.8340623677328125,0.9253421525034127
02_004206,2.1309476522620128,2.241758684190284,1.7404058150738684,23.408963423125584,1.13902288819402,-0.3333333333333333,8.892533753892591,0.6189361191309233,4.051944391784096,0.48544497939969256,0.0,-4.25645750195955,5.6279740242065,187.872350799443,109.286517400324,60.0641239078847,135.48179520003035,4.256457525394126,0.37354249804045025,0.19797402420650023,21.872350799443012,45.286517400324,-19.9358760921153,36.48179520003035,0.6564575253941256
02_004214,2.1960730984487187,2.1189432061751687,1.5731674285996506,29.93967629870917,1.3061942776424336,-0.3333333333333333,21.04134292583888,0.7702641277158053,2.8885536019704032,0.47577399268041576,0.0,-4.2411824560865,5.22289518455725,203.138633050548,152.874641449307,46.4072439177333,169.62930531638733,4.24118247373849,0.38881754391349954,-0.20710481544274995,37.13863305054801,88.874641449307,-33.5927560822667,70.62930531638733,0.6411824737384904
