sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
02_000048,2.1585568530742205,1.7818199919396391,1.8736443060610557,29.80595853359292,1.8869948100205458,-0.3333333333333333,10.11974397491849,0.7756653558569351,3.2367586046762415,1.4396665287506427,0.0,-3.6236654440257876,4.54696939231231,45.9824853984174,-14.9595747745479,39.1469713688046,5.354445283107201,3.6236615123452793,1.0063345559742123,-0.8830306076876901,-120.0175146015826,-78.9595747745479,-40.8530286311954,-93.6455547168928,0.023661512345279245
02_000051,2.2026011563630843,1.9592476345334258,1.6080979106638549,34.031907954668505,1.606376978821626,-0.3333333333333333,14.26591120907089,0.7654917426580157,3.7508803857969606,0.28333514135637905,0.0,-3.8486577616872375,4.95011565941589,131.305702347891,49.9920528251096,68.4620946439088,77.09660266603674,3.8486579212550396,0.7813422383127624,-0.47988434058410956,-34.694297652108986,-14.007947174890397,-11.537905356091201,-21.903397333963255,0.2486579212550395
02_000054,2.152249239351378,2.2980830878958036,1.7483320246107952,25.913150346663283,1.006197981204457,-0.3333333333333333,12.609925204592914,0.7275282543794674,3.4828375846571182,1.0749059601709914,0.0,-4.429085307849538,5.76514533333214,268.902374700702,123.092773700774,98.702135833989,171.69597403408332,4.429085371856559,0.20091469215046232,0.33514533333214036,102.90237470070201,59.092773700774,18.702135833989004,72.69597403408332,0.8290853718565585
02_000065,2.1002264158421853,2.0512254191352075,1.690771938732113,27.93537486243646,1.471069036345646,-0.3333333333333333,13.724869298788914,0.7974434246817198,3.266986260268676,0.3421835534848754,0.0,-4.11282197776895,5.32219780669083,170.574284025133,143.637202259924,25.3326367158944,152.61622951499368,4.112821980530157,0.5171780222310502,-0.10780219330916996,4.574284025133011,79.63720225992401,-54.667363284105605,53.61622951499368,0.5128219805301568
02_000068,2.1775239036744463,2.1427024916311836,1.8880707275240267,21.899297004659903,1.6214399566960722,-0.3333333333333333,13.777143522536376,1.030003923821251,2.950845951531145,0.6302168536950592,0.0,-4.201280985546325,6.18313086767709,169.681287597632,255.134852425544,-90.490313824697,226.65033081624003,4.201280987833911,0.4287190144536748,0.7531308676770907,3.681287597632007,191.134852425544,-170.490313824697,127.65033081624003,0.6012809878339112
02_000070,2.166990960904072,2.210262690377509,1.4814081058786552,19.4888744464431,1.734805802514394,-0.3333333333333333,12.85233039353644,0.4972807994145627,3.055549309923059,0.1444780763412713,0.0,-3.62186135204345,4.90377396106114,98.7466991500696,35.466062699561,53.0448328127993,56.559608183063865,3.6218613711178023,1.00813864795655,-0.5262260389388596,-67.2533008499304,-28.533937300439,-26.9551671872007,-42.440391816936135,0.021861371117802175
02_000077,2.2104219975497985,1.8058682533411998,1.9488307524403634,22.68285964739144,0.9145748405181748,-0.3333333333333333,7.399408505379478,0.6685998394313759,2.03374881188234,0.15265809248181517,0.0,-4.450170447927325,4.81362011480042,187.25874810043,-36.3082040494191,84.95952974566,38.214113333863935,4.44993789612397,0.17982955207267448,-0.6163798851995796,21.25874810043001,-100.3082040494191,4.9595297456600065,-60.785886666136065,0.8499378961239699
02_000080,2.137825508237068,2.1415946706286006,1.5662887854621133,26.470795217620086,1.2603077090867534,-0.3333333333333333,15.896709507536428,0.6170716286889085,3.8953968681405247,0.7216626256008278,0.0,-4.520010560998175,5.06908899029337,162.065296800575,85.0587506982265,66.1828434964642,110.72759939900932,4.520010657943658,0.10998943900182478,-0.3609110097066299,-3.9347031994250017,21.058750698226504,-13.817156503535799,11.727599399009321,0.9200106579436578
02_000104,2.1044157925113245,2.0906322275272218,1.5676127620405396,24.899096686192166,0.5185078362579023,-0.3333333333333333,16.449783193718442,0.6736861403174499,4.329406118210812,0.503573508634962,0.0,-4.322456167666675,5.10536659501851,386.030599699007,10.4621003498324,193.466392589048,135.6516001328906,4.322456167668065,0.30754383233332483,-0.3246334049814896,220.03059969900698,-53.5378996501676,113.46639258904801,36.65160013289059,0.722456167668065
02_000108,2.1457037380183226,1.9537896169852846,1.9576875137425969,26.365697660081604,1.1537937492124897,-0.3333333333333333,4.67303716167512,0.7908281517223719,3.5713741110682076,0.2964040884885535,0.0,-2.86785776655315,5.44677206836159,156.374607652736,8.92208322346831,69.2757936288497,58.07292469989087,2.8678577734121973,1.7621422334468497,0.01677206836159062,-9.625392347264011,-55.077916776531694,-10.724206371150302,-40.92707530010913,-0.7321422265878028
02_000114,2.0786258903181136,1.7960339653743074,1.9842713694149121,24.02021534407468,1.4960629881873542,-0.3333333333333333,7.78390291936899,1.048073831697403,4.191767429095914,0.6913506340182182,0.0,-3.697834041872775,5.22114027898943,121.370284415024,66.134795830294,45.0401034039943,84.54662535853733,3.6978340625755663,0.932165958127225,-0.20885972101056982,-44.629715584976,2.1347958302939958,-34.9598965960057,-14.453374641462673,0.09783406257556626
02_000124,2.1759214086258645,1.8968951209838143,2.1220403066540268,26.557018519340865,1.7228907060180005,-0.3333333333333333,8.854531778235994,1.0758779011806634,4.268258161950038,1.2008391062909458,0.0,-4.32957282040555,5.63239044208251,134.545019930375,97.0708463377377,29.6557107485103,109.56223753528347,4.329572853779268,0.30042717959444953,0.20239044208251045,-31.45498006962501,33.070846337737706,-50.3442892514897,10.562237535283472,0.7295728537792683
02_000128,2.12672343890904,1.9075457640642395,2.0605475802765736,24.61694867699744,0.9868183227035854,-0.3333333333333333,6.022093534676772,0.9214028676579198,4.613144783616035,0.4166012953242083,0.0,-4.3420557919658,5.51935826934279,259.884407605022,5.96461016502872,111.621358007621,90.60454264502647,4.342055816623997,0.28794420803420007,0.08935826934279056,93.88440760502198,-58.035389834971284,31.621358007620998,-8.39545735497353,0.742055816623997
02_000143,2.113227482757239,1.9825703747464867,1.9937684783853733,25.90267417231123,0.8125369194193418,-0.3333333333333333,8.90216004981469,0.9142755845213755,4.265761880392257,1.0504455441943954,0.0,-4.34058887576445,5.56712219956368,370.937048835186,-12.215411589932,150.207432427586,115.50207521844067,4.340588926429746,0.28941112423555015,0.13712219956368,204.93704883518598,-76.215411589932,70.20743242758601,16.502075218440666,0.7405889264297456
02_000144,2.150812700342031,2.153083871194817,1.684628591131939,25.006156909387606,2.1920058836711065,-0.3333333333333333,10.5383740177985,0.609381207928462,2.711778086587331,0.01309191599062131,0.0,-4.382292316077037,5.30851242004621,113.145728359814,102.523478990043,10.3359317800986,106.06422877996665,4.382292354962033,0.24770768392296283,-0.12148757995379,-52.854271640186,38.523478990043,-69.6640682199014,7.064228779966655,0.7822923549620326
02_000147,2.1885343939953503,1.769238904463463,1.757015614011726,25.7026870872216,1.2581843951371527,-0.3333333333333333,11.725762471681099,0.7737566264022581,3.0487121611831074,0.2437263050205608,0.0,-4.563682292040513,4.65780067282439,94.6687286515953,-11.8137423502048,73.5861641115943,23.680414650395235,4.563682292366252,0.06631770795948722,-0.7721993271756098,-71.3312713484047,-75.8137423502048,-6.4138358884057,-75.31958534960476,0.963682292366252
02_000154,2.1994239872129135,1.7945344229200157,1.8193009955773647,27.629337811012388,0.9942871545983707,-0.3333333333333333,9.309043784221256,1.1064948067311986,5.285109994345646,0.16028370712377654,0.0,-4.49208955710475,5.0398662966275,197.737301551388,55.3488167002797,102.869696873325,102.81164498398248,4.492089557220197,0.13791044289525,-0.3901337033724994,31.737301551387986,-8.651183299720302,22.869696873324997,3.8116449839824753,0.892089557220197
02_000166,2.2204117996442956,1.9124068043874827,1.6494462913833163,20.199045696968888,1.4184906494504326,-0.3333333333333333,16.56684707919491,0.827543113617158,3.9254897070861388,0.45564967317748156,0.0,-4.666128048290075,4.94097143459438,153.464521051501,54.5252152514877,82.502620770051,87.50498385149213,4.666128067119985,-0.036128048290074766,-0.48902856540561945,-12.53547894849899,-9.474784748512299,2.5026207700509957,-11.495016148507872,1.0661280671199846
02_000170,2.13439875410653,1.786656142216278,1.889730539757667,23.351915954685396,1.2663306588244305,-0.3333333333333333,9.42390089229482,0.9616286448786246,3.649908316317673,0.4323069737738083,0.0,-4.088996197866562,5.0574252374351,135.021015700477,54.1528581510647,63.4237266603732,81.10891066753545,4.088996234094907,0.5410038021334378,-0.3725747625648994,-30.978984299523006,-9.847141848935301,-16.576273339626802,-17.891089332464546,0.4889962340949068
02_000172,2.143111555533655,2.1022922672086026,1.844837394809547,26.026137203083714,1.8526797118270508,-0.3333333333333333,7.046290283669288,0.6392833106072876,4.010538348015855,0.24329495810801777,0.0,-4.318540693914662,5.50643657333587,105.515617180027,90.4477666400453,13.9992682579805,95.47038348670587,4.318540697504432,0.3114593060853377,0.0764365733358705,-60.48438281997301,26.4477666400453,-66.0007317420195,-3.5296165132941297,0.7185406975044315
02_000182,2.097839143564728,1.914416929450712,1.95256589515588,26.99396933921726,0.7450956342300059,-0.3333333333333333,7.768621146343676,0.870975557752417,3.727950382554339,0.5198570181073521,0.0,-4.051953470042325,5.3818620409546,388.149841402958,-48.1460869025845,145.762837765669,97.285889199263,4.051953478402993,0.5780465299576747,-0.04813795904540008,222.14984140295797,-112.1460869025845,65.76283776566899,-1.7141108007370036,0.4519534784029928
02_000196,2.211414572925855,1.9604120011685322,1.7766334506526469,25.301074025845537,1.9950640714038315,-0.3333333333333333,8.451109782768858,0.6994618358819515,4.240220627597529,0.390216706418368,0.0,-4.274780155589887,5.09954515221009,112.331158400048,71.7887156497455,36.6253495996134,85.30286323317966,4.274780215184819,0.35521984441011245,-0.33045484778990986,-53.668841599952,7.788715649745498,-43.3746504003866,-13.697136766820336,0.674780215184819
02_000199,2.247286681312799,2.4139657028586248,1.5873124297204386,28.876182966636463,1.0808046136349538,-0.3333333333333333,10.083890790558542,0.5618236117266151,3.6888727620787747,0.8839306137275262,0.0,-3.6200490557916125,5.54615164012361,185.639951835037,93.7361418375076,67.9409948308816,124.3707451700174,3.620049157033691,1.0099509442083874,0.11615164012361046,19.63995183503701,29.736141837507603,-12.059005169118393,25.3707451700174,0.0200491570336907
02_000203,2.108542740424289,1.9360939471693999,1.722533360034355,28.206853702443325,1.5486484862930885,-0.3333333333333333,11.47229673659345,0.928825727006798,5.150785441627666,0.5426378195799121,0.0,-4.009288194751737,5.17300605666734,170.103777649637,119.741811150743,46.1236646173824,136.52913331704102,4.0092882200794975,0.6207118052482627,-0.25699394333265957,4.10377764963701,55.741811150743004,-33.8763353826176,37.529133317041016,0.4092882200794974
02_000207,2.2119805171963436,2.134724282813517,1.5484935331407907,31.64361489200657,1.2969943383214364,-0.3333333333333333,22.7332956915143,0.7746980581223712,2.8559740035254872,1.2550100738703092,0.0,-3.6896778160551373,5.01921684135303,129.533940250985,58.1942310236628,59.8843140605759,81.97413409943687,3.689678004497523,0.9403221839448626,-0.4107831586469697,-36.46605974901499,-5.805768976337198,-20.115685939424097,-17.025865900563133,0.08967800449752295
02_000212,2.052974599010078,2.541471512883659,1.699688692595393,18.341665140180712,1.3630671211669927,-0.3333333333333333,12.132502734735288,0.7222347713757337,3.2484878190077793,0.41580338098101777,0.0,-4.05380185698425,6.45737221896424,-165.558372699888,93.5555285730516,-300.382335897235,7.184228148738403,4.053801867384664,0.5761981430157501,1.0273722189642402,-331.55837269988797,29.555528573051603,-380.382335897235,-91.8157718512616,0.45380186738466355
02_000214,2.165775883479941,2.637635086080869,1.4315092636081523,31.24943557941015,1.9975054524842424,-0.3333333333333333,15.4979883782895,0.4693942940865897,3.6871065619387005,0.8297058315737097,0.0,-4.118465221538562,5.58756655393172,180.383175340103,197.828777414543,-17.8363771748993,192.013576723063,4.118465221538827,0.5115347784614377,0.15756655393172014,14.383175340103008,133.828777414543,-97.8363771748993,93.01357672306301,0.5184652215388268
02_000217,2.136483654765981,1.688366177745021,1.8675910159305307,25.57668511803921,0.44104202441561835,-0.3333333333333333,8.233735158363775,0.7874007651161543,3.686010558279712,0.7584736834359419,0.0,-3.7493442230566,4.51825669612199,400.959184500971,-197.755612200126,69.9323564766889,1.815986700239667,3.749344277962109,0.8806557769433998,-0.9117433038780094,234.959184500971,-261.755612200126,-10.067643523311105,-97.18401329976034,0.14934427796210903
02_000219,2.17568754627739,1.9024352522060037,1.7163427143918135,27.295726496520242,1.6709884744312316,-0.3333333333333333,9.723296765705365,0.6904575102752526,3.2856930359994556,0.48313931840850216,0.0,-3.7633223274507874,4.79756796411078,82.2477281501051,15.6848806975176,52.4061057804266,37.87249651504677,3.763322328297363,0.8666776725492125,-0.6324320358892201,-83.7522718498949,-48.3151193024824,-27.5938942195734,-61.12750348495323,0.16332232829736304
02_000220,2.1687010380302607,1.8121924033976218,1.7282509573948184,29.10262545275247,1.9341588137975425,-0.3333333333333333,13.165069831892673,0.9139087623118983,3.8145069533578,0.0739896863054228,0.0,-4.6305645084447,4.89992445146726,141.158815048403,46.8494353990536,78.4744481438727,78.28589528217007,4.630564545755533,-0.0005645084447003512,-0.5300755485327393,-24.841184951597,-17.150564600946403,-1.5255518561272936,-20.714104717829926,1.0305645457555328
02_000221,2.187721120070684,1.8266948584145752,1.7513295733960992,22.490769304349,1.838463444541677,-0.3333333333333333,16.057992634924783,0.9004949202458673,3.2709702441365143,0.7715562688889528,0.0,-4.372399640719338,4.89505622868545,120.03583080077,39.4312641496071,66.8945223959916,66.29945303332806,4.372399698548634,0.25760035928066216,-0.5349437713145493,-45.96416919923,-24.568735850392898,-13.1054776040084,-32.700546966671936,0.7723996985486337
02_000223,2.1642516759876993,2.303801054421133,1.6235454634412596,35.16012233248909,1.2732144942486998,-0.3333333333333333,8.771812248455616,0.5176093307507117,2.712101521641909,0.4195600198468984,0.0,-3.707111337318575,5.19803566340232,122.564892859372,37.0206581545063,57.8107423709776,65.5354030561282,3.707111339139601,0.9228886626814248,-0.23196433659768,-43.435107140628006,-26.9793418454937,-22.1892576290224,-33.4645969438718,0.10711133913960103
02_000226,2.0915102791000577,2.118091139961328,1.6172154523067324,27.59146165890275,1.8610014800875128,-0.3333333333333333,17.929608248558267,0.8776238535108797,3.2617388447553424,0.16851295181158377,0.0,-3.7632925166685,5.5046000211001,211.804093674982,214.697453662575,-2.8996578048698,213.7330003333773,3.7632925166705036,0.8667074833315,0.07460002110010056,45.804093674982,150.697453662575,-82.8996578048698,114.7330003333773,0.16329251667050348
02_000231,2.188076924953505,1.9531088115196515,1.714533422760212,30.401295035705235,2.207922846613148,-0.3333333333333333,13.788778174574928,0.8975903118970886,3.5234850265880824,0.4153959253065489,0.0,-4.058331345853425,5.21764080486593,166.345925949281,134.764404450834,30.0542513638838,145.29157828364967,4.058331358336318,0.571668654146575,-0.21235919513406998,0.3459259492809963,70.76440445083401,-49.9457486361162,46.29157828364967,0.4583313583363178
02_000233,2.1209109362471223,2.001220208432471,1.6851301423336424,29.563344350951645,1.6785013833004352,-0.3333333333333333,10.173752559260787,0.6526461638462933,4.3337252977684475,0.9288252139671419,0.0,-3.8414362452311126,4.93339984486724,94.5632299000863,32.6978094497462,50.9387140615178,53.31961626652623,3.8414362452432442,0.7885637547688873,-0.4966001551327599,-71.4367700999137,-31.302190550253798,-29.0612859384822,-45.68038373347377,0.24143624524324414
02_000242,2.135204092443161,1.7892141947070241,1.9512244387298827,30.177764163651315,1.7168713877652229,-0.3333333333333333,12.812816718329962,0.9912302620693821,2.911584021896868,0.8498863354314663,0.0,-4.070424990724987,5.17427394815604,118.316216400126,74.4565335502557,38.319358962282,89.0764278335458,4.070425014922307,0.5595750092750125,-0.25572605184395947,-47.683783599874005,10.456533550255699,-41.680641037718,-9.923572166454207,0.47042501492230704
02_000251,2.184390279776043,1.8410014412114075,1.795356245285373,24.983818379888753,1.4846646812996394,-0.3333333333333333,11.988833975626616,1.0936166130905884,3.620283349710576,0.08976549516064782,0.0,-4.150950813848188,5.22830291772063,184.249877699767,142.173375299899,39.156667842509,156.198876099855,4.150950819481409,0.479049186151812,-0.20169708227936933,18.249877699767012,78.17337529989899,-40.843332157491,57.198876099855,0.5509508194814088
02_000254,2.2083014634925804,1.9454661272955092,1.6298013011499086,29.102803518257378,1.8109459710794527,-0.3333333333333333,13.054760699689897,0.7330010683563872,4.376878861044578,0.7675734411410854,0.0,-3.9223104831319375,4.86724543617103,101.304078751127,17.4947715509916,66.3194093972214,45.43120728437007,3.922310561962604,0.7076895168680624,-0.5627545638289702,-64.695921248873,-46.5052284490084,-13.680590602778594,-53.56879271562993,0.3223105619626039
02_000255,2.1264179593669135,2.06410649801642,1.9567592358603587,24.051034130012784,1.2898130530197263,-0.3333333333333333,8.433389526822527,0.9582837763376024,3.363589227784993,0.6407425984727441,0.0,-3.612440501805375,5.92305950225056,167.901149649697,106.094806524925,43.3573947220497,126.69692089984899,3.612440517636628,1.017559498194625,0.49305950225055994,1.901149649697004,42.094806524925005,-36.6426052779503,27.69692089984899,0.012440517636628012
02_000256,2.093824350809411,1.822603525076238,1.994584259584975,24.794140712899086,1.0570613266182234,-0.3333333333333333,10.58316075883663,0.9166304880065193,3.8053047438302396,0.34090128100510486,0.0,-6.1857509572991125,5.24999647878206,243.712954049988,64.1295462148264,114.444863382902,123.99068215988028,6.185750964669296,-1.5557509572991126,-0.18000352121794005,77.71295404998801,0.12954621482640505,34.444863382902,24.99068215988028,2.585750964669296
02_000261,2.121497684135183,2.2620140255570433,1.8209826022033329,26.799467220372698,1.3295149772445165,-0.3333333333333333,6.3355345444787154,0.5795081827544732,4.134567650303679,0.11434542066442684,0.0,-4.030932820837175,5.836842056795,64.5121751003899,47.7493404498091,-1.78985976428994,53.3369520000027,4.030932843882624,0.5990671791628248,0.40684205679499996,-101.4878248996101,-16.250659550190903,-81.78985976428994,-45.6630479999973,0.4309328438826241
02_000262,2.157164777645218,2.02792430008885,1.6575787888445825,19.471469413407345,1.3227647743892348,-0.3333333333333333,10.23502570536137,0.6574653091380009,4.0742241873119625,0.5919834917026685,0.0,-3.7174074937469874,5.01995353682372,115.196453199315,52.5076888501644,52.6020688375467,73.40394363321461,3.717407595295299,0.9125925062530125,-0.4100464631762799,-50.803546800685,-11.4923111498356,-27.397931162453297,-25.59605636678539,0.11740759529529887
02_000268,2.05629907604733,2.125063321328214,1.56526211005828,35.825730306243074,2.1242607272173437,-0.3333333333333333,17.601096910072226,0.5705443992119523,4.277222967134719,0.7800484723427323,0.0,-5.32855014011555,4.98120063753429,153.348243550864,68.5820267011877,72.9962607086781,96.83743231774646,5.3285501402533555,-0.6985501401155503,-0.44879936246571006,-12.651756449136002,4.582026701187701,-7.0037392913219065,-2.1625676822535382,1.7285501402533554
02_000273,2.13721252663966,2.3083180372424503,1.6348055795425258,33.45306791426677,1.0257326191958542,-0.3333333333333333,14.948527299767926,0.7282427723574245,3.430117171637556,0.6835436433287886,0.0,-4.106509808862287,5.72493795022881,269.148143401253,179.771476425231,70.6317918280343,209.56369875057166,4.1065098211597615,0.5234901911377126,0.2949379502288103,103.14814340125298,115.77147642523099,-9.368208171965705,110.56369875057166,0.5065098211597614
02_000275,2.142638944849769,2.135550397515631,1.9295043454736638,20.04510528496324,2.0212125789827384,-0.3333333333333333,6.536866064679549,0.7297191262790296,3.084592091716352,0.3594700247658708,0.0,-3.72110399255165,5.79358263852009,-87.9072355295648,-0.668714680068661,-90.4170884044636,-29.74822162990071,3.7211040490237792,0.9088960074483499,0.3635826385200902,-253.9072355295648,-64.66871468006866,-170.41708840446358,-128.7482216299007,0.12110404902377914
02_000277,2.146754176168835,2.1777716567977867,1.6364481383939464,24.749942975365887,2.0615546938702822,-0.3333333333333333,21.2057761806654,0.871936812200976,2.2230819414833443,0.4107401866024443,0.0,-3.6356742347710873,5.61368245051282,165.807719499571,187.182946199755,-22.0327530912795,180.05787063302702,3.635674274526764,0.9943257652289126,0.18368245051282006,-0.1922805004290069,123.18294619975501,-102.0327530912795,81.05787063302702,0.03567427452676375
02_000284,2.119356950923414,2.2680072828406694,1.639961655730472,20.687481418945897,1.3115789331656549,-0.3333333333333333,11.859358878375224,0.6743800318698919,3.2178221579888517,1.016322727064754,0.0,-3.485137191413975,5.39399360644253,132.925920928772,98.3531055168527,30.3311806985268,109.8773773208258,3.485137208475635,1.144862808586025,-0.03600639355746971,-33.074079071228,34.35310551685269,-49.6688193014732,10.8773773208258,-0.11486279152436518
02_000303,2.180057631776824,2.2977951916374457,1.6755096716299172,26.78579664745225,2.5024439085046155,-0.3333333333333333,10.45296825133045,0.7091009390283572,4.099468699641531,0.339625618034128,0.0,-3.9163942500891,5.84156027122046,180.385544351884,242.594113200902,-67.5045668171626,221.85792358456266,3.9163942535194565,0.7136057499108999,0.41156027122046,14.385544351883993,178.594113200902,-147.50456681716258,122.85792358456266,0.3163942535194564
02_000308,2.092448717731432,2.2388854636085505,1.8333642362569353,28.259507986046255,1.417011243579126,-0.3333333333333333,8.758088504184018,0.7677250890421521,4.005692704738168,0.6773563440298267,0.0,-3.9964201013207874,5.93812297910278,102.340611550608,121.432334452402,-24.292400462272,115.06842681847066,3.996420139699353,0.6335798986792125,0.5081229791027804,-63.659388449392,57.432334452402,-104.292400462272,16.068426818470655,0.39642013969935297
02_000310,2.0925272975566616,2.415566734650084,1.7104510942751492,21.162323857100425,1.4373892414774676,-0.3333333333333333,8.890817848521205,0.5169079550538581,4.0746967047041505,0.6526999478673622,0.0,-4.474216380910588,5.77124048736829,48.3578991013928,89.5486145993345,-44.3070007959665,75.8183761000206,4.474216400039381,0.15578361908941218,0.3412404873682906,-117.6421008986072,25.5486145993345,-124.3070007959665,-23.1816238999794,0.8742164000393813
02_000312,2.1313397865077226,2.7240486106419417,1.6165366522918256,22.16712100229141,1.7006282845179002,-0.3333333333333333,12.149395866672808,0.6155870862570938,3.413851916457518,0.4643652082256386,0.0,-4.0537650639784,6.54042353808914,-330.428920348641,33.9946143998531,-447.40734693271,-87.47989718297826,4.053765090965953,0.5762349360216001,1.1104235380891403,-496.428920348641,-30.0053856001469,-527.40734693271,-186.47989718297828,0.4537650909659532
02_000320,2.186922736296319,2.049402467359389,1.6340596617756311,21.812761801019654,1.442104276338783,-0.3333333333333333,8.306904708744147,0.41738497087538473,4.323604646299787,0.4656832670457543,0.0,-4.3753316899893875,4.70211812703513,75.3987822477938,-3.24402195110452,56.0488309677934,22.97024611519492,4.375331823388251,0.2546683100106124,-0.7278818729648693,-90.6012177522062,-67.24402195110451,-23.9511690322066,-76.02975388480507,0.7753318233882509
02_000326,2.1713303925042826,2.052460857833574,1.948650934655936,30.02571054394518,1.3732031410585583,-0.3333333333333333,7.86941076205316,0.7883793541010584,2.8868408675437713,0.24838505670492955,0.0,-4.404631336779038,5.71896737718464,158.481187399593,68.3423103495443,59.6817412204867,98.38860269956054,4.404631336934131,0.22536866322096216,0.2889673771846404,-7.518812600406989,4.342310349544306,-20.3182587795133,-0.6113973004394637,0.8046313369341305
02_000327,2.128913676035134,2.201318153865843,1.8356083964319365,31.169180541148833,1.5382066250642366,-0.3333333333333333,14.100470065803535,0.9198937017762299,3.0961278251938493,0.7961055787692951,0.0,-4.258875295230125,6.0577044479247,191.055795300053,225.750647799578,-34.8610362818218,214.18569696640301,4.258875303232003,0.37112470476987447,0.6277044479247005,25.055795300053006,161.750647799578,-114.8610362818218,115.18569696640301,0.6588753032320027
02_000345,2.1674304156757587,2.17878641800113,1.7807625507885068,24.403391998828692,1.729192995285563,-0.3333333333333333,10.040244295957072,0.8753109933092427,4.225128419670479,0.20029426798591005,0.0,-4.3878704973992875,5.9108055097254,205.169941901113,266.058294824324,-64.5677235146759,245.76217718325367,4.387870510061816,0.24212950260071242,0.4808055097254007,39.16994190111299,202.05829482432398,-144.5677235146759,146.76217718325367,0.7878705100618162
02_000351,2.1501632784989733,2.46590592813671,1.5510850815230253,24.091299875549947,1.093068397861169,-0.3333333333333333,9.659598852877139,0.3004291899582114,4.302968873668218,0.6214464085591902,0.0,-5.322896405744313,5.15966566475522,166.469095498905,54.6399968996411,78.9705572864193,91.91636309939572,5.322846557927278,-0.692896405744313,-0.27033433524477957,0.46909549890500557,-9.360003100358902,-1.029442713580707,-7.083636900604276,1.7228465579272778
02_000353,2.164655562851172,2.413097663303045,1.6480549613958,40.42171185849136,0.86878143601714,-0.3333333333333333,10.850514766412177,0.6463167211618962,2.579788611686463,0.2971228851643104,0.0,-3.6692730201188124,5.83143635387392,338.138581199746,22.7493031998165,134.771321778164,127.87906253312633,3.6692730232865642,0.9607269798811875,0.40143635387391985,172.138581199746,-41.250696800183505,54.77132177816401,28.87906253312633,0.06927302328656415
02_000356,2.16256221479467,2.3418804684400487,1.6495597679974257,19.471430373806175,1.7219239720929524,-0.3333333333333333,11.921735580332488,0.6806291088931077,3.9625684862280917,0.20545706075540265,0.0,-4.3059145482912,5.8894177335083,208.862317199237,279.431070500868,-76.0228951627734,255.90815273365766,4.305914635152931,0.3240854517088003,0.4594177335083005,42.862317199237,215.43107050086797,-156.0228951627734,156.90815273365766,0.7059146351529306
02_000358,2.0885922963632253,1.8092550218812429,1.7457595270494843,22.459474151111277,1.512231948934799,-0.3333333333333333,15.912650955763914,1.0020417224561144,4.085187705645504,0.7686018243977485,0.0,-4.210545230350875,4.93953178075413,134.012713900301,46.7807091976283,72.529525584355,75.8580440985192,4.210545232179129,0.41945476964912487,-0.49046821924586936,-31.98728609969899,-17.219290802371702,-7.4704744156450005,-23.1419559014808,0.6105452321791289
02_000366,2.1815203772475535,1.9649791773237661,1.834060650328781,26.051120744355316,1.1553374970329195,-0.3333333333333333,13.97209130176929,1.0144873352851624,4.073716530033672,1.267085352461482,0.0,-3.9169342802009126,5.45806274970149,208.701667563031,126.742845019816,66.2862631742687,154.06245253422102,3.916934289510209,0.7130657197990873,0.028062749701490475,42.70166756303101,62.742845019816,-13.713736825731303,55.06245253422102,0.31693428951020897
02_000369,2.206154071779533,2.667484845865289,1.5652403462758309,23.74877549327919,1.0501804445244967,-0.3333333333333333,10.469168965241051,0.5022897120689894,4.0038990306034306,0.7943568394723616,0.0,-3.9451153010245124,6.04520984730913,416.169566099416,321.587956551229,92.088703018501,353.115159733958,3.9451153419141747,0.6848846989754875,0.6152098473091305,250.169566099416,257.587956551229,12.088703018500993,254.11515973395802,0.3451153419141746
02_000370,2.082788045877732,1.940968232338905,1.856335214384448,22.557358056283757,1.0549882299058544,-0.3333333333333333,8.996325636410484,0.7913283676301811,3.7222723783139253,0.7151160226703167,0.0,-3.956485454505,5.19577033605937,170.697600049607,39.2506889496872,82.8417352347059,83.0663259829938,3.956485460560998,0.6735145454949998,-0.2342296639406296,4.69760004960699,-24.749311050312798,2.8417352347058937,-15.933674017006197,0.35648546056099795
02_000389,2.135679173087438,2.155544741100252,1.7633461660832883,19.401769091325573,1.6459926191641892,-0.3333333333333333,9.98501228465245,0.7952322521192651,4.2333109142380545,0.9290741878348344,0.0,-3.6816435107985,5.62447133950587,148.544641650369,152.865992749867,-4.32290248492485,151.42554238336766,3.681643519713589,0.9483564892014997,0.1944713395058706,-17.455358349631013,88.86599274986699,-84.32290248492485,52.425542383367656,0.08164351971358874
02_000394,2.2137349196309093,1.9932298429978226,1.6992901205948416,25.03015072006853,1.9328721921656888,-0.3333333333333333,9.060084895033885,0.6641981058980455,3.4213415409820915,0.05120846817609098,0.0,-3.8998640341340627,5.06618079687474,110.954033350572,68.32725564891,38.3677788243443,82.536181549464,3.89986411021448,0.7301359658659372,-0.36381920312526006,-55.045966649427996,4.327255648909997,-41.6322211756557,-16.463818450535996,0.2998641102144801
