sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
01_000404,2.1032589375575967,1.9390635226799957,1.8782040930083554,32.13060176022374,1.6670580727870754,-0.3333333333333333,10.42103219878861,0.9128896068992335,3.934655412445632,0.16102866880171404,0.0,-5.2878218077495625,5.44337056634228,168.647835829388,143.714669807199,23.2392206074965,152.02572514792865,5.287821816165888,-0.6578218077495626,0.013370566342279844,2.6478358293879865,79.71466980719899,-56.7607793925035,53.025725147928654,1.6878218161658878
01_000420,2.1792961651552742,1.8721667732360063,1.765417438836384,29.444169344556492,1.0969092235324365,-0.3333333333333333,7.472791608968066,0.5562760794713555,4.084445161170463,0.5179457635365765,0.0,-4.2035088476767,4.63286904375367,99.4433176500024,-24.4900077988859,65.3570465027373,16.821100684076864,4.203508850753451,0.42649115232330015,-0.7971309562463293,-66.5566823499976,-88.4900077988859,-14.642953497262695,-82.17889931592313,0.603508850753451
01_000427,2.094144637358542,2.1395473103051326,1.7533638515907912,20.911083253136297,1.3390094614893286,-0.3333333333333333,13.009620552346275,0.9211175965026707,3.753721280821723,0.7262089095187365,0.0,-3.74254236586385,5.76761694852056,202.148693600611,215.064538898878,-12.9160078203442,210.759257132789,3.7425424996267793,0.8874576341361498,0.33761694852056046,36.14869360061101,151.064538898878,-92.9160078203442,111.759257132789,0.14254249962677923
01_000434,2.184385419225104,2.1874107565515195,1.8631168424516988,17.608380014687697,1.4985490461509245,-0.3333333333333333,7.824523597400972,0.7466507088493135,2.9690726204395794,0.4885928585980208,0.0,-3.7083787207060874,5.81507882224817,65.4283201991347,72.6394102246558,-10.0775821503526,70.2357135494821,3.708378760365804,0.9216212792939125,0.38507882224817,-100.5716798008653,8.639410224655805,-90.0775821503526,-28.7642864505179,0.10837876036580374
01_000438,2.1451576425914576,1.719950813016531,1.9274327971513618,22.176029953823548,1.817588898389492,-0.3333333333333333,8.187514412431934,0.8062437326187251,2.8865054554887473,0.2813274307340068,0.0,-4.208621385414612,4.78091582091003,82.897002948448,21.2067944492446,49.4263266367253,41.7701972823124,4.208621489858615,0.4213786145853877,-0.6490841790899697,-83.102997051552,-42.7932055507554,-30.5736733632747,-57.2298027176876,0.6086214898586149
01_000447,2.1919403267554136,2.290931872078576,1.9157607166516972,20.03765448095788,1.495538080665516,-0.3333333333333333,12.334890007402219,0.9335197796323983,2.7041117404372503,0.5449650942969487,0.0,-4.52862169117975,6.51617684859187,-13.1488131504738,103.938805949292,-178.842351328746,64.9095995827034,4.528621723087213,0.10137830882024979,1.0861768485918706,-179.1488131504738,39.938805949292004,-258.84235132874596,-34.09040041729661,0.9286217230872125
01_000462,2.151135728661473,2.1112837314587893,1.6323666491805,19.015938711766086,0.716608116811084,-0.3333333333333333,11.237783214671802,0.6911127679710347,4.228224982888738,0.6831487510587725,0.0,-3.5594137623967,5.23408980165635,246.727841349639,62.7697161500692,117.171128477984,124.08909121659246,3.5594138307166077,1.0705862376032997,-0.19591019834364953,80.727841349639,-1.2302838499307995,37.171128477984,25.089091216592465,-0.040586169283392426
01_000467,2.097405506742109,2.3252969618159587,1.7503039740045772,24.3293721816056,1.8028081060749712,-0.3333333333333333,14.914161109934572,0.9244358187035682,4.05759100369107,1.3066520094951695,0.0,-3.6527799710359123,6.19718939382727,249.674893799238,401.470347994472,-168.154399756898,350.87186326272735,3.652780009591197,0.9772200289640876,0.7671893938272705,83.67489379923799,337.470347994472,-248.154399756898,251.87186326272735,0.052780009591197
01_000469,2.133632917874872,2.126672651521167,1.7033335043589184,34.99596193331784,1.004647057420495,-0.3333333333333333,6.739805797040935,0.5691546749780216,3.1545826906310146,0.356184487032341,0.0,-3.0798180777357627,5.14563301161913,175.442817314615,-4.13147093750012,81.9776631383423,55.726625146538254,3.0798180777688913,1.5501819222642372,-0.28436698838086993,9.442817314615013,-68.13147093750013,1.9776631383422938,-43.273374853461746,-0.5201819222311088
01_000470,2.2067286781322153,2.285516280309324,1.7547386915887087,27.484123559953403,1.2503705835574064,-0.3333333333333333,6.164360600382246,0.45635572215699866,4.346765572940068,0.11974744081561617,0.0,-4.120219651958387,5.60136974090348,157.872083955226,67.7120186799584,61.6849005723988,97.76537377171428,4.120219655101323,0.5097803480416125,0.17136974090348023,-8.127916044773997,3.7120186799584047,-18.315099427601197,-1.2346262282857197,0.520219655101323
01_000471,2.157101222526274,1.9215353823257293,1.7436569029321762,29.25708635372519,1.0765383151579087,-0.3333333333333333,11.401622981992462,0.8410082594139096,3.711635027933517,0.0868872891191794,0.0,-4.454718808677063,5.14830752135185,195.858672450413,89.9442214489682,83.5092643440871,125.2490384494498,4.454718849574533,0.17528119132293707,-0.28169247864815006,29.858672450412996,25.944221448968193,3.5092643440871,26.2490384494498,0.854718849574533
01_000475,2.1980329033185986,2.155429219950149,1.8770655815208985,27.708958120495947,2.000375261271182,-0.3333333333333333,9.848301922366458,0.9309405592808271,3.3874485603379867,0.7415409865567621,0.0,-3.6753704858921,6.01162169650083,127.735659151221,184.968155500246,-60.5670717325502,165.89065671723768,3.6753705252904183,0.9546295141079,0.5816216965008305,-38.264340848779,120.96815550024601,-140.5670717325502,66.89065671723768,0.07537052529041821
01_000476,2.2100118479901685,1.8395219402091252,1.8110061715107837,27.220744191807693,1.6675820400149428,-0.3333333333333333,11.631775727270824,0.9809041616557681,3.179264184918842,0.3727830383369434,0.0,-3.8593896129633625,5.14852751929519,138.334523400409,94.921379200241,39.5373885723953,109.39242726696368,3.859389630960891,0.7706103870366374,-0.2814724807048101,-27.66547659959099,30.921379200241006,-40.4626114276047,10.39242726696368,0.25938963096089074
01_000485,2.149470096068999,2.6167360231319474,1.688881734875615,23.29706728942474,1.5077016745292942,-0.3333333333333333,12.792117874797157,0.7337873772311141,3.3136252716935766,1.001431720464299,0.0,-3.8044983054015624,6.48395267872028,-20.6293679977534,173.62318472442,-248.686238499366,108.87233381702889,3.804498366795883,0.8255016945984375,1.0539526787202806,-186.6293679977534,109.62318472442001,-328.686238499366,9.872333817028888,0.20449836679588307
01_000492,2.1308248933371097,2.217162104478575,1.6095115661338575,18.0757965121485,1.6169207882596826,-0.3333333333333333,11.034515924748527,0.5948221317208988,4.765984943795652,1.1944701663326134,0.0,-3.7577431680031874,5.25693769658437,145.874764350447,118.924894335214,25.4647761883377,127.90818434029167,3.757743177477323,0.8722568319968125,-0.17306230341562934,-20.12523564955299,54.924894335214006,-54.5352238116623,28.90818434029167,0.15774317747732303
01_000507,2.1251656340668803,1.9156989890499532,1.8985801728294183,33.33711949552053,0.9542240173566591,-0.3333333333333333,7.782485746656527,0.7575727874962616,3.217012924847889,0.3341503741255137,0.0,-4.124436970484775,5.20691056551239,256.404891679995,-14.9857499200152,112.533687761718,75.4777972799882,4.1244370134267,0.5055630295152245,-0.22308943448760932,90.40489167999499,-78.9857499200152,32.533687761718,-23.522202720011805,0.5244370134267
01_000509,2.1153059248489186,1.9383455238619716,1.954565744327583,28.85154880462973,1.641748617903458,-0.3333333333333333,7.7709144667370476,1.0556540593061452,4.318202810931558,0.3953289171888713,0.0,-4.07956524334245,5.62429167226176,147.236619819887,127.91373825712,17.5041886465799,134.35469877804235,4.079565272076707,0.55043475665755,0.1942916722617607,-18.76338018011299,63.91373825712,-62.495811353420095,35.35469877804235,0.4795652720767065
01_000511,2.193631863382606,2.0187843575678666,1.7496472237138923,26.944157137633937,1.2764238078017431,-0.3333333333333333,6.71386091428834,0.894199711772475,3.7312956291804062,0.03360863096147737,0.0,-2.6088022119216876,5.47773859634833,125.801881071382,87.2131054389774,32.9431338139801,100.07603064977893,2.608802222729878,2.0211977880783123,0.04773859634833055,-40.198118928618,23.213105438977394,-47.0568661860199,1.0760306497789287,-0.9911977772701221
01_000526,2.2297330199118193,2.213303656828635,1.7049609270504986,29.061070943518708,0.9843808477161254,-0.3333333333333333,9.036658057085612,0.6440752488008097,3.4682850657170783,0.6168013034599564,0.0,-3.7524865317095375,5.46197211793185,212.461154878494,48.1477251419063,96.1138669094712,102.91886838743552,3.7524865440656185,0.8775134682904624,0.03197211793185062,46.461154878494,-15.8522748580937,16.1138669094712,3.9188683874355235,0.15248654406561846
01_000531,2.1066016513963715,2.025702289199439,1.5659462716146837,23.53697895524838,1.4136890293537083,-0.3333333333333333,10.953721195003306,0.5280099258717421,3.4048469134175083,0.47847193291007156,0.0,-3.7273181734798624,4.63462165301316,61.4830284495838,-18.8083843997447,53.0309669916666,7.9554198833648,3.727318254107331,0.9026818265201375,-0.7953783469868396,-104.5169715504162,-82.8083843997447,-26.969033008333398,-91.0445801166352,0.127318254107331
01_000532,2.2107701162533107,1.9272825211376012,1.6306554223819325,25.157589311351575,0.7119731043735008,-0.3333333333333333,8.508894057442305,0.532800742355219,3.2890654842946527,1.0792273978521891,0.0,-3.6863848872386376,4.28480243520573,95.5684446002124,-85.2769229008117,11.9306422708787,-24.995133733803666,3.68328711968104,0.9436151127613623,-1.1451975647942696,-70.4315553997876,-149.2769229008117,-68.0693577291213,-123.99513373380367,0.08328711968104008
01_000553,2.1699234889184336,2.110849853729168,1.7058803839042576,22.040727895718014,0.4900420309685184,-0.3333333333333333,14.772824783734542,0.896438172332566,3.7914922467259515,0.4257235825201722,0.0,-4.3985374315781876,5.62094714811131,536.734775299555,78.1106827504118,232.974513438699,230.98538026679287,4.398537575670389,0.23146256842181234,0.1909471481113103,370.73477529955505,14.110682750411797,152.974513438699,131.98538026679287,0.7985375756703887
01_001889,2.13334689712806,1.874313985481833,1.8615744901226159,26.939031189348057,1.1512929272284336,-0.3333333333333333,12.787950482788808,0.9835980332505317,2.5288909332326726,0.46123571556398135,0.0,-3.655059996138825,5.34601012563402,174.656824819976,88.6196078048669,65.4894653778997,117.29868014323661,3.6550600451213313,0.9749400038611751,-0.08398987436597949,8.65682481997601,24.619607804866902,-14.510534622100295,18.29868014323661,0.055060045121331225
01_000579,2.1520295727524754,2.4557622563232977,1.5291452729901787,27.491480132143064,0.9145258836671876,-0.3333333333333333,16.912077185869094,0.6127931446686418,4.590640723440309,0.24767414557687126,0.0,-4.509317720753187,5.90286101233744,430.709599197144,440.223990799859,-10.1732859543337,437.0525269322873,4.509317747395244,0.12068227924681274,0.4728610123374404,264.709599197144,376.223990799859,-90.17328595433369,338.0525269322873,0.9093177473952436
01_000586,2.1425735480990524,1.7473140493542405,1.809880850726582,25.046763038752147,0.8715143311073518,-0.3333333333333333,12.437600262630161,1.0761611330520056,3.632542309037293,0.20045614732036243,0.0,-4.294589322495037,4.96270019671406,195.60205154994,37.5818372762296,109.61473891712,90.25524203413306,4.294589322528964,0.3354106775049628,-0.4672998032859397,29.60205154994,-26.4181627237704,29.614738917119993,-8.744757965866938,0.6945893225289637
01_000595,2.1578710918518405,2.051076421595338,1.9394165209314358,21.674456297456707,1.3367010083957234,-0.3333333333333333,7.160896826989836,0.5844517681298104,4.385228682769609,1.0547846722316696,0.0,-4.927110127609063,5.12213522013337,121.36994659013,14.790981799888,60.0421366053452,50.31730339663533,3.743086228758557,-0.29711012760906286,-0.3078647798666294,-44.63005340987,-49.209018200112,-19.9578633946548,-48.68269660336467,0.1430862287585568
01_000596,2.1241285697027674,1.5529741637341057,2.0818345792375244,27.408413854517338,0.7656721469341261,-0.3333333333333333,7.175414401920682,0.8682956508295053,2.563068516265182,0.06865263674554245,0.0,-4.574544876444013,4.62633140298909,243.438528547995,-70.2050288993632,105.765556825638,34.34282358308953,4.574544878019765,0.05545512355598703,-0.8036685970109101,77.43852854799499,-134.20502889936319,25.765556825638,-64.65717641691046,0.9745448780197647
01_000597,2.1905729137263843,2.537782616984167,1.5244314610281915,29.984746241112436,2.226014163289447,-0.3333333333333333,14.933201097607888,0.5417110966738152,3.3834437386435483,0.12894410186922017,0.0,-4.454389774196438,5.87152541068107,202.556457900209,279.525832048966,-84.1772849901949,253.86937399938031,4.454389781104055,0.17561022580356234,0.44152541068107,36.55645790020901,215.52583204896598,-164.1772849901949,154.86937399938031,0.8543897811040551
01_000612,2.2397388332398416,2.0168320918584257,1.848115444831607,27.60587597844371,1.9650787635955655,-0.3333333333333333,6.689451583773333,0.7528661040791849,3.7598086539652122,0.3145185815294764,0.0,-3.668071248735,5.41651124047635,100.645769851945,89.1975990760704,10.8544079234782,93.01365600136194,3.6680712898380534,0.9619287512649999,-0.013488759523649918,-65.354230148055,25.197599076070404,-69.1455920765218,-5.986343998638063,0.06807128983805333
01_000625,2.1766253247770693,1.862019214759691,1.8001653245645917,32.50466822090784,0.9128615662352073,-0.3333333333333333,7.721089834540578,0.8329636353868501,3.7825584306925664,0.1326843225621131,0.0,-3.572641308028625,5.05266789183886,200.7656120506,11.3560533500277,103.760115128273,74.49257291688514,3.5726413088183335,1.057358691971375,-0.3773321081611396,34.7656120506,-52.6439466499723,23.760115128273,-24.507427083114862,-0.02735869118166656
01_000627,2.146972588479828,2.394159596913929,1.7579567863411927,21.892985260273935,1.3024033785455174,-0.3333333333333333,8.80642186400864,0.5494036106714385,3.056134547352779,0.9994517027277866,0.0,-4.620289503434537,5.35225191928142,199.06066286494,93.4749280800133,75.8647103788291,128.6701730083222,2.613528350299589,0.009710496565462634,-0.07774808071857997,33.060662864940014,29.4749280800133,-4.135289621170898,29.670173008322195,-0.9864716497004111
01_000629,2.1179753259211784,2.179668870756895,1.6876104768150872,21.48161230383863,1.3403123608248801,-0.3333333333333333,6.728442664530955,0.40363832062498217,4.148408781583667,0.5849343884771817,0.0,-3.97712443793425,4.97009652750026,91.5014551996137,21.5649064499303,49.988670767232,44.87708936649144,3.9770955146467486,0.6528755620657498,-0.4599034724997395,-74.4985448003863,-42.435093550069695,-30.011329232768,-54.12291063350856,0.3770955146467485
01_000639,2.1806596519961383,2.143671648597058,1.6383605527192309,29.05831793411355,2.1803320228240444,-0.3333333333333333,14.190360911915054,0.8018819393102525,3.695516071718205,0.6458805832085108,0.0,-3.63674014713345,5.45844027702313,170.958623121761,169.921817001381,1.03400735086784,170.26741904150765,3.636740155154712,0.9932598528665499,0.028440277023130456,4.958623121761008,105.92181700138099,-78.96599264913216,71.26741904150765,0.03674015515471174
01_000640,2.1238063071155127,2.274194573625294,1.4920819051989969,20.29004890476925,1.1448960820741552,-0.3333333333333333,17.170159543183818,0.5904260172782676,2.6310922492345705,0.27116603614107515,0.0,-3.9626307123994624,5.12621969160291,148.637010749371,89.1171612005565,52.0063646637553,108.95711105016134,3.9626308273484483,0.6673692876005375,-0.3037803083970898,-17.362989250629,25.117161200556495,-27.9936353362447,9.957111050161345,0.3626308273484482
01_000647,2.1364967452675003,2.4157749894763207,1.6065001562138606,20.539542800078333,2.152651536571854,-0.3333333333333333,13.290642270261566,0.6490803760113718,3.6343421421334625,1.15879792200748,0.0,-3.8542172108697623,5.67351573751758,152.780189849727,179.674258250452,-28.0113312207167,170.70956878354366,3.8542172597999524,0.7757827891302376,0.2435157375175807,-13.219810150272991,115.674258250452,-108.0113312207167,71.70956878354366,0.25421725979995236
01_000653,2.178023074158245,2.0423755518643865,1.7842478955943255,29.101161266466093,1.6212941532738923,-0.3333333333333333,11.389326550049635,0.8715958030048208,2.9191529897805255,0.2714230082140981,0.0,-3.96782728897825,5.55024311846342,140.418669180144,130.571295565096,9.36704454576603,133.85375343677867,3.9678273310337318,0.6621727110217499,0.12024311846341984,-25.581330819855992,66.571295565096,-70.63295545423397,34.853753436778675,0.36782733103373166
01_000658,2.19309684153534,1.9466510939311075,1.7413230318315773,29.10391905275945,1.4229931375976033,-0.3333333333333333,15.283761158191222,1.025736301388687,3.327272183041094,0.5210265102085143,0.0,-3.7014969057046376,5.38157554875729,200.839612886702,180.84119604956,19.0933570293893,187.50733499527402,3.7014969560520967,0.9285030942953623,-0.048424451242709665,34.839612886702014,116.84119604956001,-60.906642970610704,88.50733499527402,0.10149695605209663
01_000660,2.112654073528494,1.8971014231397338,1.581193021568255,27.476298229469396,1.665063656200653,-0.3333333333333333,23.14291760805498,0.8767671638040971,3.904638942391921,1.1119979775752777,0.0,-3.61250493788845,4.81009136587093,73.8058480492327,-31.2331549503142,67.5682103253538,3.7798460495347634,3.612504977075787,1.01749506211155,-0.6199086341290698,-92.1941519507673,-95.2331549503142,-12.431789674646197,-95.22015395046523,0.012504977075786794
01_000666,2.182664515515435,2.3106085266154395,1.5024692356055034,28.136363745742987,2.129183038787575,-0.3333333333333333,15.504876295895818,0.5548932192405386,3.4108887182279015,0.43603586877047484,0.0,-4.139092167756012,5.25614319787918,164.774713899533,141.281698850071,22.6390555454806,149.11270386655835,4.139092183639718,0.4909078322439875,-0.17385680212081933,-1.2252861004670024,77.281698850071,-57.3609444545194,50.11270386655835,0.5390921836397182
01_000672,2.2000899062687695,2.349188227895542,1.718151382626457,22.57710104321201,1.6767629788752838,-0.3333333333333333,13.104430706826351,0.8660895198731883,3.4431998708765206,0.6708475064822382,0.0,-3.72539459252175,6.20054035877379,217.465933097992,333.098213502672,-128.384174991145,294.55412003444536,3.7253946096982418,0.9046054074782499,0.7705403587737907,51.46593309799201,269.098213502672,-208.384174991145,195.55412003444536,0.12539460969824168
01_000685,2.1427206843115365,1.9756425771607287,1.9907986891194163,27.85438006253483,1.8109205074975672,-0.3333333333333333,8.000399794280806,0.8580957294847246,3.5554569509414367,0.8905711225449079,0.0,-3.8879970088432,5.51362027125651,103.658606499994,72.8265925849882,26.2550487745374,83.1039305566568,3.8879970618519337,0.7420029911568,0.08362027125651039,-62.341393500006006,8.826592584988205,-53.7449512254626,-15.896069443343194,0.28799706185193363
01_000695,2.1381206871714933,1.7053714794657593,2.022092882282787,26.438879386722686,1.3384795879362752,-0.3333333333333333,8.647399887705973,0.994340701941029,2.467322815563249,0.1240705172088028,0.0,-4.143811265663487,5.1418938830258,133.513912899798,52.0680056499259,60.6734252330721,79.21664139988326,4.143811281033663,0.4861887343365128,-0.2881061169742001,-32.48608710020201,-11.931994350074099,-19.326574766927898,-19.783358600116742,0.5438112810336633
01_000696,2.1959680768202148,1.9750436659801414,1.7138688288389199,21.361849449808144,1.5628425694499142,-0.3333333333333333,9.95459839197618,0.7730089754485645,4.623498436203318,0.7395824790837934,0.0,-3.7489391854207623,5.1010500246011,126.215760350169,75.942627749464,44.6415943211216,92.70033861636567,3.7489393445408723,0.8810608145792376,-0.32894997539890003,-39.784239649830994,11.942627749463995,-35.3584056788784,-6.29966138363433,0.1489393445408722
01_000701,2.1851982937051817,1.929222909936256,1.5963912621891336,31.083391320223026,2.0871782220208304,-0.3333333333333333,15.227951184944606,0.6762799557346237,3.6195508275403014,0.3124168630926625,0.0,-4.481279091889825,4.73947214360994,92.3246603517327,-15.3125698503572,76.2408146792428,20.56650688367277,4.481279100854408,0.14872090811017458,-0.6905278563900596,-73.6753396482673,-79.31256985035719,-3.7591853207571972,-78.43349311632723,0.8812791008544081
01_000702,2.1178353077576233,2.359112763199114,1.568152975019617,20.805186434228794,0.9929611021177326,-0.3333333333333333,9.97297806746323,0.41763298149775013,3.617704964900357,0.44236484631879575,0.0,-4.3597931395305,5.20089168208657,161.772052399465,55.3608049500326,74.6536795318735,90.83122076651007,4.359793172964487,0.27020686046950004,-0.2291083179134299,-4.227947600535003,-8.639195049967398,-5.346320468126507,-8.168779233489929,0.7597931729644869
01_000711,2.139173867358069,2.4087631232858286,1.6083797124639965,25.6001785959991,0.626276888929478,-0.3333333333333333,15.240057324979809,0.8138834635762782,4.210439135660665,0.614012219601668,0.0,-3.6325586958552,6.12378759273979,588.672800804488,363.693384922226,160.078751050146,438.68652354964667,3.632558796491935,0.9974413041447998,0.6937875927397901,422.672800804488,299.693384922226,80.078751050146,339.68652354964667,0.03255879649193494
01_000712,2.1400723517610207,2.1455201287486867,1.9594393734459385,17.986813138922443,1.3808289063913448,-0.3333333333333333,9.628924270581198,0.9667064551282756,3.371642791968301,0.696390518999196,0.0,-4.033012450093637,6.16421675459614,-87.5389517488657,37.9676712749642,-139.526669987729,-3.867869732979102,4.033012536507044,0.5969875499063626,0.7342167545961402,-253.5389517488657,-26.032328725035804,-219.526669987729,-102.8678697329791,0.4330125365070443
01_000718,2.132351897848515,2.381649322506666,1.6264258921650934,29.22033743840767,1.6075135779673793,-0.3333333333333333,8.79354132085071,0.5283544387098549,3.538701637209138,0.5139957042618477,0.0,-3.5900587076909374,5.55700901344846,113.581527375209,100.571771542672,12.0969825757665,104.90835682018434,3.590058736095557,1.0399412923090625,0.12700901344846027,-52.418472624790994,36.571771542671996,-67.9030174242335,5.908356820184338,-0.009941263904443165
01_000719,2.1544221031555155,1.8461589491216859,1.7975430995036352,25.092995933776855,1.4811652493486793,-0.3333333333333333,13.291412175114285,0.9338435593593356,3.3198428596331606,0.8473376219394237,0.0,-3.74406484364545,5.04278498676065,121.457716450095,61.6608180498587,51.1562044248702,81.59311751660414,3.744064974015714,0.8859351563545501,-0.3872150132393495,-44.542283549904994,-2.3391819501413025,-28.843795575129803,-17.40688248339586,0.14406497401571405
01_000728,2.1908263266344115,2.201787122190462,1.517879279476502,30.215937516367614,1.5314384741056772,-0.3333333333333333,16.527832818250435,0.7941512600536476,3.9172137095218114,0.6006891645894866,0.0,-2.7256452868811625,5.42926421801729,207.010568528534,202.829550648562,4.14331697431922,204.22322327521934,2.725645289434965,1.9043547131188374,-0.0007357819827094048,41.01056852853401,138.829550648562,-75.85668302568078,105.22322327521934,-0.8743547105650351
01_000733,2.1482003353833945,2.083581073683377,1.7097510570618966,35.21194174499271,1.9291686632008382,-0.3333333333333333,13.126733985426158,0.7455099006993982,3.5520180967647277,1.0458648442279093,0.0,-4.099575555207825,5.22869942503871,130.157373749534,101.852865399997,26.4969232201546,111.28770151650933,4.099575555358342,0.5304244447921747,-0.20130057496128995,-35.842626250466,37.852865399997,-53.5030767798454,12.28770151650933,0.4995755553583421
01_000739,2.126560497792311,2.187874893464344,1.8950768482019826,27.182600785944388,1.7355536718596762,-0.3333333333333333,12.201965639647737,0.9466329624296059,3.2767357741681624,0.7662348620802892,0.0,-4.3096535976779125,6.15438412976434,-108.124451100593,86.7733470513486,-204.237716390069,21.80741433403473,4.309653685984131,0.32034640232208744,0.7243841297643403,-274.124451100593,22.773347051348594,-284.237716390069,-77.19258566596527,0.7096536859841307
01_001667,2.155586076883121,2.175231809007253,1.7030582438131603,21.320548745597087,1.180278248946425,-0.3333333333333333,9.201619837225698,0.6991582915450897,4.253880729001947,0.022759256905549696,0.0,-4.038597357020162,5.61396826580463,185.830377499951,153.034064050007,29.1159422550293,163.96616853332168,4.038597358347943,0.5914026429798378,0.18396826580463,19.830377499951,89.034064050007,-50.884057744970704,64.96616853332168,0.43859735834794256
01_000746,2.108102826604935,2.248742059423715,1.5606505403321498,22.546783859221105,1.0903776974973354,-0.3333333333333333,17.32344265612739,0.630974301918821,3.8641210399556467,0.4587051668375224,0.0,-4.708044896226975,5.39068611118545,249.00910605093,206.387680276478,39.2508844242603,220.59482220129533,4.708045052039665,-0.07804489622697552,-0.03931388881454989,83.00910605093,142.387680276478,-40.7491155757397,121.59482220129533,1.1080450520396652
01_000753,2.1497191115080474,1.9502966453072057,1.6306080066494473,25.9155060738393,0.8458777467891408,-0.3333333333333333,12.789748326553518,0.9474818201040095,3.5401460331718098,0.6804857686235283,0.0,-2.2839569313118626,5.12926253345535,160.499760998936,55.9926229994744,76.6713184362752,90.8283356659616,2.2839569422254726,2.3460430686881373,-0.30073746654464983,-5.5002390010639886,-8.0073770005256,-3.3286815637247997,-8.171664334038397,-1.3160430577745275
01_000765,2.1579669095842258,2.1070097606411666,1.4988294290277788,25.95886861226666,1.0029758231336794,-0.3333333333333333,14.008536387751654,0.4871734013026422,4.737840719261437,0.45681009774395565,0.0,-4.182855272167425,4.83001811414988,110.656556399772,-5.08022724825423,80.4093412992679,33.498700634421176,4.1828555056803225,0.4471447278325753,-0.59998188585012,-55.343443600228,-69.08022724825423,0.40934129926789353,-65.50129936557883,0.5828555056803224
01_000766,2.085459843495579,2.1494536687372077,1.7991817085651425,28.314164039675617,1.0684654219317293,-0.3333333333333333,11.404255039487893,0.7131254541904605,3.442153528571501,1.2162593360367469,0.0,-4.304512331026962,5.37030574796795,222.495068561988,46.5138121579912,101.119850235928,105.17423095932345,4.304512344977866,0.3254876689730377,-0.05969425203204981,56.495068561988006,-17.486187842008803,21.119850235928,6.174230959323452,0.7045123449778656
01_001672,2.1037421576310242,2.0619583324657085,1.7595849324507398,27.611238040488224,1.830635638074645,-0.3333333333333333,13.610430731639267,0.7620555944529852,2.8188088075799946,0.5420859109701225,0.0,-4.637645164009762,5.32969693853851,134.416081269955,117.555828432523,16.0819841164084,123.17591271166698,4.637645168058839,-0.00764516400976234,-0.10030306146148948,-31.583918730045013,53.555828432523,-63.9180158835916,24.17591271166698,1.0376451680588388
01_000772,2.1437157195763232,2.0401402358708145,1.6217978122151269,19.22418514286297,0.9240862256264097,-0.3333333333333333,10.817139778932201,0.5685256117869592,3.685356007526355,0.4383941025625801,0.0,-4.085752859068737,4.86478609032762,128.227318800054,10.8705962018576,78.5437542952928,49.98950373458973,4.085752984459532,0.5442471409312626,-0.56521390967238,-37.77268119994599,-53.1294037981424,-1.4562457047072002,-49.01049626541027,0.48575298445953186
01_000773,2.116931913698864,1.8873049219028768,1.7828217294786233,20.6972904847329,1.4577468132836817,-0.3333333333333333,11.493290710781954,0.9432595578173616,3.576688706147282,0.524812975800043,0.0,-3.6613454378970123,5.17360818945491,138.091824499134,94.2687266506255,39.5514244558915,108.87642593346168,3.6613454748876393,0.9686545621029876,-0.2563918105450895,-27.908175500866008,30.268726650625496,-40.4485755441085,9.876425933461675,0.061345474887639195
01_000777,2.109292310941828,2.4282359473794206,1.6803523435368353,28.565379736687888,0.9557979040861522,-0.3333333333333333,6.170060816450068,0.29547216450390007,3.191882142690696,0.9282870356298822,0.0,-4.4952828423154125,5.38312441977481,1139.21693630786,438.341847487908,513.927021748911,671.9668770945586,4.343614098019657,0.13471715768458736,-0.04687558022518967,973.2169363078599,374.341847487908,433.927021748911,572.9668770945586,0.7436140980196568
01_000781,2.196570413255138,1.9351472959004614,1.5731872261031923,28.974667011918278,1.3345905888542378,-0.3333333333333333,17.32078957090359,0.8079171849887813,4.3522522413408185,0.5052469514955314,0.0,-3.863514353472375,4.8803056039813,112.961082000402,6.02814997400855,81.0472360840084,41.67246064947303,3.8635143830686047,0.7664856465276251,-0.5496943960186993,-53.038917999598,-57.97185002599145,1.0472360840084036,-57.32753935052697,0.26351438306860464
01_000789,2.1485306966178355,1.8877821850324092,1.7223721233563614,20.050564752010203,1.331691511773196,-0.3333333333333333,10.00688414770526,0.8604902542681946,4.027794800506304,0.2607162738404537,0.0,-3.5537029180159627,5.02665694367746,125.361261799117,61.5171156998258,54.5813517449388,82.79849773292287,3.5537029769759556,1.0762970819840372,-0.40334305632254,-40.638738200883,-2.4828843001741987,-25.4186482550612,-16.20150226707713,-0.04629702302404448
01_000793,2.145381720126635,1.9829816323369478,1.5472964219775316,25.131829679678884,1.1419312869194538,-0.3333333333333333,11.362700528828176,0.5292466376336373,4.06685727425785,0.0037679771076357116,0.0,-3.745735378971,4.69105724200946,70.5736511503347,-28.0556561483536,61.7120670758994,4.820779617875833,3.7457354501350437,0.8842646210289997,-0.7389427579905394,-95.4263488496653,-92.05565614835359,-18.287932924100602,-94.17922038212417,0.14573545013504363
