sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_005163,2.14563304022,2.14382236151,1.58074097599,23.0223875908,1.62216853631,-0.3333333333333333,7.8617138754,0.73074739001,4.35175081328,0.303507207726,0.0,-2.0796679389131874,5.35119143825747,120.700476254934,113.314848854952,7.22545082504707,115.77672465494601,2.07966796231932,2.5503320610868125,-0.07880856174252937,-45.299523745066,49.314848854952004,-72.77454917495292,16.77672465494601,-1.5203320376806801
00_005164,2.1558304336,1.37834900708,1.83191529437,26.7568792961,1.77486901839,-0.3333333333333333,14.6798914763,0.668617236987,3.33789258426,0.590888073782,0.0,-7.4178695429820625,3.54041215424457,-155.448834770505,-171.834775575553,-52777803.620177,-166.37279530720366,7.417869739253547,-2.7878695429820626,-1.8895878457554298,-321.44883477050496,-235.834775575553,-52777883.620177,-265.37279530720366,3.817869739253547
00_005165,2.19713725621,2.41924945317,1.68879663782,21.8724892949,1.1782690525,-0.3333333333333333,19.8939566014,0.553131204745,4.14983716479,0.358278256777,0.0,-9.712807440921637,5.91899423588365,331.946663052076,417.30727412505,-86.4317866674607,388.85373710072537,9.712807470221833,-5.082807440921637,0.4889942358836503,165.94666305207602,353.30727412505,-166.4317866674607,289.85373710072537,6.112807470221833
00_005166,2.18630472297,2.78921852079,1.58224595635,31.2998986917,1.83393962121,-0.3333333333333333,12.8872761447,0.614362854337,4.32254739616,0.274201592847,0.0,-4.2118224988069874,6.78147841718339,-260.801281000022,356.741251755738,-763.192670343981,150.89374083715134,4.211822533775262,0.41817750119301245,1.3514784171833902,-426.801281000022,292.741251755738,-843.192670343981,51.89374083715134,0.6118225337752619
00_005167,2.14127271613,2.83448805561,1.73638921871,23.003483076,1.79143500112,-0.3333333333333333,11.9888049751,0.999048428963,3.21269175179,0.0687425552409,0.0,-3.4341701546666124,7.82723353676037,284.972594492137,946.937850001268,-1318.90596504193,726.2827648315575,3.43417015467071,1.1958298453333875,2.3972335367603703,118.97259449213698,882.937850001268,-1398.90596504193,627.2827648315575,-0.16582984532929013
00_005168,2.17985838144,2.30324903011,1.52284880478,30.2021809851,1.08954530749,-0.3333333333333333,7.2766969242,0.869166060469,3.76785414858,0.75369596186,0.0,-0.973589708761685,5.77019375750895,131.153306250053,116.202359698946,13.1745908284443,121.18600854931499,0.9735897195122902,3.656410291238315,0.34019375750895,-34.84669374994701,52.202359698946,-66.8254091715557,22.18600854931499,-2.62641028048771
00_005169,2.18374048763,2.16676686198,1.55576671988,29.2967041244,1.47155987397,-0.3333333333333333,17.5771157953,0.705455760412,3.09563455646,0.365800318296,0.0,-3.9939933557271123,5.24777001955953,184.289366450685,149.385158100631,32.9592062673629,161.01989421731568,3.9939933626181983,0.6360066442728876,-0.18222998044046967,18.28936645068501,85.385158100631,-47.0407937326371,62.01989421731568,0.3939933626181982
00_005170,2.17607505404,1.38006823759,1.60060192207,25.023694782,1.90584445918,-0.3333333333333333,16.2892254522,0.984340341981,3.0739382636,0.32333951667,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005171,2.17959545036,1.01558295561,1.7456472441,22.6148358422,1.33485476835,-0.3333333333333333,11.6655994063,0.64445497788,3.60446425167,0.480865739428,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005172,2.12574147558,2.62475390971,1.58621834831,22.5923534491,1.93686841321,-0.3333333333333333,16.9246964372,0.961769806033,4.36565065651,0.227097169424,0.0,-3.283634983331125,6.85412077626075,386.583298002369,1111.10409649555,-873.718977355499,869.5971636644896,3.2836349936958413,1.3463650166688748,1.4241207762607502,220.58329800236902,1047.10409649555,-953.718977355499,770.5971636644896,-0.31636500630415876
00_005173,2.11894251615,2.2904698654,1.81269800004,28.336950087,1.21054887118,-0.3333333333333333,15.1844508067,0.546556861051,3.8261631773,0.947367961756,0.0,-8.70987283921725,5.47472137799002,167.386812212368,76.1271967313601,50.5977215560359,106.54706855836274,4.815448025438627,-4.079872839217249,0.04472137799002063,1.3868122123679996,12.127196731360101,-29.4022784439641,7.547068558362739,1.215448025438627
00_005174,2.17920932324,2.528036996,1.73939044733,31.3447875122,1.24241719049,-0.3333333333333333,13.3021768678,0.516923696194,3.39465994411,0.631267185974,0.0,-7.281722204506088,5.96683768710836,807.146407850086,574.98934850155,235.047346049556,652.375034951062,7.281708438088799,-2.651722204506088,0.5368376871083607,641.146407850086,510.98934850155,155.047346049556,553.375034951062,3.681708438088799
00_005175,2.18395950394,1.86403786773,1.68108430719,26.8214113726,1.89577443809,-0.3333333333333333,8.88795430696,0.902850914175,3.98242089549,0.967673139074,0.0,-2.1112488610138875,4.89185338674659,60.3437249505077,13.432353650569,37.7067464623368,29.069477417215236,2.111248918236811,2.5187511389861124,-0.5381466132534101,-105.65627504949231,-50.567646349431,-42.2932535376632,-69.93052258278476,-1.4887510817631893
00_005176,2.13716911377,2.83639596616,1.82223730315,26.5252745439,1.8648631899,-0.3333333333333333,16.6751963216,0.638069776149,3.8551207285,0.968787886425,0.0,-9.601759475647237,5.8610234957883,7.1700379543472,885.841386421816,-1609.65218798186,592.9509369326597,-2183.5873491059037,-4.971759475647237,0.4310234957882999,-158.8299620456528,821.841386421816,-1689.65218798186,493.9509369326597,-2187.1873491059036
00_005177,2.1571583717,2.73470473008,1.59295719461,29.0057449245,1.6719659334,-0.3333333333333333,13.6503241582,0.625364272345,3.94018473248,0.105697616147,0.0,-4.480694043870175,6.69435408950451,-362.863679497969,217.129054001998,-692.575752923779,23.79814283534235,4.480694095958597,0.1493059561298251,1.2643540895045104,-528.863679497969,153.129054001998,-772.575752923779,-75.20185716465765,0.8806940959585972
00_005178,2.16173724149,1.40830699163,1.54296397295,30.2775594243,1.85927208421,-0.3333333333333333,19.1752873004,0.990126932801,3.52465791165,0.910680905543,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005179,2.16052192829,1.84127593556,1.60244006964,30.8739260324,1.16280422982,-0.3333333333333333,17.7532539062,0.681251268507,3.50705597805,0.357201212149,0.0,-5.14979609929565,4.5231452915376,31.9213675975334,-106.687152350787,-19.2370671396838,-60.48431236801354,5.149796265634905,-0.5197960992956503,-0.9068547084623999,-134.0786324024666,-170.68715235078702,-99.2370671396838,-159.48431236801355,1.5497962656349045
00_005180,2.16651001659,2.27574589543,1.60710457587,26.3484050154,1.07468119597,-0.3333333333333333,12.567036192,0.998788510773,4.18023064216,0.524691359443,0.0,-2.2792697413956127,6.00388281867541,302.11590739782,352.807956049219,-51.3511922850031,335.91060649875266,2.279269878426703,2.3507302586043872,0.5738828186754104,136.11590739782002,288.807956049219,-131.3511922850031,236.91060649875266,-1.320730121573297
00_005181,2.11465762523,2.83780180439,1.68575191048,20.3250299778,1.08417217179,-0.3333333333333333,10.0059259912,0.736411214434,4.05348019927,0.549238429677,0.0,-3.443901540003925,7.23434416699906,1807.35994852148,2312.90650872979,-317.207267779535,2144.3909886603533,3.4439015742718766,1.1860984599960749,1.8043441669990603,1641.35994852148,2248.90650872979,-397.207267779535,2045.3909886603533,-0.1560984257281235
00_005182,2.19597708885,1.95072159189,1.90174838918,25.16362191,1.09277926203,-0.3333333333333333,17.2237742763,0.823204578966,3.01192057669,0.194441779455,0.0,-8.913135733282488,5.42760499281519,295.666543439803,158.761740150004,105.498956484018,204.39667457993698,8.913135753384722,-4.283135733282488,-0.002395007184810005,129.66654343980298,94.76174015000399,25.498956484017995,105.39667457993698,5.3131357533847225
00_005183,2.1915574477,2.09891805393,1.51638346968,23.3626908489,1.69445296458,-0.3333333333333333,11.9317667265,0.973609265493,3.56958599225,0.37287185242,0.0,-1.299777810103525,5.39273317259942,141.100444535525,140.425632345158,0.673375940798312,140.650569741947,1.2997778101068889,3.3302221898964746,-0.03726682740057985,-24.899555464474986,76.425632345158,-79.32662405920169,41.65056974194701,-2.3002221898931112
00_005184,2.18518216115,2.69879011013,1.80378141808,31.3464333248,1.86680901937,-0.3333333333333333,9.50833592527,0.86656054109,3.67736712599,0.713835242121,0.0,-3.4959309795156126,7.27455819775458,455.087037000339,750.643102498726,-496.011817500397,652.1244139992637,3.4959309950487523,1.1340690204843873,1.84455819775458,289.087037000339,686.643102498726,-576.011817500397,553.1244139992637,-0.10406900495124782
00_005185,2.19906209603,2.30865296137,1.91146333487,24.0598836735,1.59757112094,-0.3333333333333333,13.7651548905,0.545168473017,4.10707087739,0.569938235488,0.0,-12.729055743173374,5.08329996565769,-14.5137767947745,23.1725107529201,-175.271501723979,10.610414903688566,-1096.0635522404646,-8.099055743173373,-0.34670003434230967,-180.51377679477451,-40.827489247079896,-255.271501723979,-88.38958509631144,-1099.6635522404645
00_005186,2.13972603092,1.62063455079,1.75510942433,24.5125662799,1.16157638512,-0.3333333333333333,17.4838625491,0.910768904776,3.69795135837,0.116314388087,0.0,-6.4046226824188,4.4111613019749,-20.9017606975976,-191.070121523808,-10957613.8801664,-134.34733458173787,6.4046227235521656,-1.7746226824188005,-1.0188386980250996,-186.9017606975976,-255.070121523808,-10957693.8801664,-233.34733458173787,2.8046227235521655
00_005187,2.11885080931,1.67652068761,1.83944534768,28.2756912696,1.03884411172,-0.3333333333333333,11.4061321569,0.865266462399,3.3861019156,0.699562417659,0.0,-4.208403746239562,4.55935064019135,84.5736397488509,-39.5115825522225,64.0485787247879,1.850158214801965,4.208403925318862,0.42159625376043763,-0.8706493598086498,-81.4263602511491,-103.5115825522225,-15.951421275212098,-97.14984178519803,0.608403925318862
00_005188,2.17160610615,1.61722564954,1.88194616647,23.9514568326,1.59732813573,-0.3333333333333333,7.38147031296,0.541028308856,3.26879524213,0.692829857094,0.0,-5.6430061727863,3.62450438714208,21.6906202986138,-63.4196880258969,-1.84286197787977,-35.04958525106,0.688980867444343,-1.0130061727862998,-1.8054956128579196,-144.3093797013862,-127.4196880258969,-81.84286197787976,-134.04958525106,-2.911019132555657
00_005189,2.15302000912,1.11102289907,1.72942424038,26.289842624,1.34901675088,-0.3333333333333333,9.48823191984,0.551833611396,3.35513208773,0.532481741748,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005190,2.19794930813,1.80120366214,1.51841253152,26.8754312302,1.11132262797,-0.3333333333333333,6.51817490559,0.827310749948,3.90649630114,0.715814016713,0.0,-0.9789838922064462,4.46784718679767,-39.2185094504384,-63.5517086499022,-3090087.48558381,-55.440642250080934,0.9789839760789221,3.651016107793554,-0.96215281320233,-205.2185094504384,-127.5517086499022,-3090167.48558381,-154.44064225008094,-2.621016023921078
00_005191,2.17008461065,1.58193256788,1.95604009775,29.3046036558,1.84659134016,-0.3333333333333333,7.62175807844,0.806638141338,3.11253484467,0.930303514731,0.0,-3.4238171976688374,4.29361899265127,32.4718660995132,-32.9159610249916,31.4292855883283,-11.120018650156668,3.423817284178085,1.2061828023311625,-1.1363810073487297,-133.5281339004868,-96.9159610249916,-48.5707144116717,-110.12001865015667,-0.17618271582191491
00_005192,2.12113701246,1.91871254901,1.51430744179,24.1845394849,1.38207170665,-0.3333333333333333,17.1859027791,0.509666318268,4.12195503443,0.855116004412,0.0,-5.208581016220375,4.30554505981446,-44.3280262523331,-161.167883171583,-5508018.44242555,-122.2212641984997,5.2085811698307225,-0.578581016220375,-1.1244549401855402,-210.3280262523331,-225.167883171583,-5508098.44242555,-221.22126419849968,1.6085811698307224
00_005193,2.18949565086,1.50326633365,1.55036814542,25.6702248436,1.99096828615,-0.3333333333333333,18.2510537351,0.870678157763,3.65647452132,0.574901856476,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005194,2.17396626916,1.32645205345,1.82817034058,25.8499775139,1.33217765391,-0.3333333333333333,7.69063842164,0.668417405522,4.20650933754,0.679690384812,0.0,-4.1623186100113,3.42491971384136,-2.04648675679949,-2.09080400249917,-1.26349969579806e-05,-2.0760315872659434,4.162318799938475,0.4676813899886998,-2.00508028615864,-168.04648675679948,-66.09080400249917,-80.00001263499696,-101.07603158726594,0.5623187999384753
00_005195,2.13440306563,1.15518638182,1.74689342334,24.284969347,1.5905952916,-0.3333333333333333,6.65832871809,0.712326146442,3.0238071314,0.812521348769,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005196,2.17807523067,2.89609582078,1.67204171604,31.4294741524,1.95438923479,-0.3333333333333333,13.0971194071,0.671611125198,4.23165208414,0.120861282779,0.0,-5.362517282894425,7.34562277003967,442.314697499387,963.318690244341,-911.357918655289,789.6506926626897,5.362517309021314,-0.7325172828944249,1.9156227700396702,276.314697499387,899.318690244341,-991.357918655289,690.6506926626897,1.7625173090213138
00_005197,2.1473929594,1.78517008543,1.7438251847,31.9774313321,1.41118137403,-0.3333333333333333,19.2943822641,0.895692989699,3.65820727223,0.60339148111,0.0,-5.887058581813037,4.78538371679959,140.595522400691,5.95038034953177,100.99811915832,50.83209436658485,5.887058868563145,-1.2570585818130375,-0.6446162832004099,-25.40447759930899,-58.04961965046823,20.998119158319994,-48.16790563341515,2.2870588685631446
00_005198,2.14994627268,1.0192144558,1.99289935049,20.821780873,1.86822412299,-0.3333333333333333,19.9843101792,0.617520373429,3.20822071459,0.469946458138,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005199,2.18526417508,1.58811564429,1.79141482784,31.8188504275,1.94421714023,-0.3333333333333333,14.675750632,0.711573152361,4.13087712775,0.88912898406,0.0,-6.638499742759837,4.07848858458817,-56.691894296091,-185.00693407259,-24562905.094761,-142.23525414709033,6.638499880394875,-2.0084997427598372,-1.3515114154118297,-222.691894296091,-249.00693407259,-24562985.094761,-241.23525414709033,3.0384998803948746
00_005200,2.1198584456,1.86281896137,1.528465189,30.3894283501,1.4031329066,-0.3333333333333333,13.8255282793,0.689800219653,3.75184739031,0.743152798916,0.0,-2.8467690192034376,4.44944036082437,-38.4981720504584,-112.998190950021,-3026813.20622962,-88.16485131683346,2.846769056784069,1.7832309807965623,-0.9805596391756293,-204.4981720504584,-176.998190950021,-3026893.20622962,-187.16485131683345,-0.753230943215931
00_005201,2.16144039975,2.67235461857,1.73170255739,30.7003777618,1.23158036772,-0.3333333333333333,14.912872731,0.728567968761,3.4419448953,0.427165932371,0.0,-5.779018651681462,6.87527935783708,1740.57690599002,1748.65426474717,43.0624233333647,1745.9618118281198,5.779018721104194,-1.1490186516814624,1.4452793578370802,1574.57690599002,1684.65426474717,-36.9375766666353,1646.9618118281198,2.179018721104194
00_005202,2.10216506067,2.58555187594,1.62518159422,23.9762132048,1.50587426794,-0.3333333333333333,16.433366209,0.543422648343,3.04887247404,0.285227435859,0.0,-6.392929526467137,6.06081454722132,-216.89429100079,51.6577933231019,-285.169401034899,-37.8595681181954,6.392929625444594,-1.7629295264671372,0.6308145472213207,-382.89429100078996,-12.342206676898101,-365.169401034899,-136.8595681181954,2.7929296254445943
00_005203,2.10330949963,1.48741511054,1.50884087065,31.2328391364,1.09151939126,-0.3333333333333333,8.32983752195,0.883138920924,3.52773109922,0.465245040985,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005204,2.19397283071,1.9057665518,1.73088151928,20.3048944013,1.56602924909,-0.3333333333333333,9.14013681311,0.859527797531,3.19779300747,0.787634847808,0.0,-2.4852654521707,5.01670781986426,79.0382244987996,39.0773922001245,34.3396732650424,52.3976696330162,2.485265475820597,2.1447345478293,-0.41329218013573943,-86.9617755012004,-24.9226077998755,-45.6603267349576,-46.6023303669838,-1.1147345241794029
00_005205,2.19233124027,1.99836692359,1.92786729001,25.5322938346,1.22555943923,-0.3333333333333333,6.00734494734,0.855470437701,3.07941369533,0.523802518799,0.0,-2.8083739033551876,5.57532263316703,138.550643770032,32.3748311149757,60.7474327205686,67.76676866666112,2.808373931275355,1.8216260966448123,0.1453226331670301,-27.449356229968004,-31.6251688850243,-19.252567279431403,-31.23323133333888,-0.791626068724645
00_005206,2.10121422865,1.84667057419,1.90679534311,27.3492285974,1.26926812357,-0.3333333333333333,6.98463034434,0.723895782547,4.25826072759,0.175113187362,0.0,-4.550351512486163,5.02656669290682,134.834218099423,30.6363826501183,70.9770184749063,65.3689944665532,4.550351512489101,0.07964848751383702,-0.4034333070931799,-31.165781900577002,-33.3636173498817,-9.022981525093698,-33.631005533446796,0.9503515124891009
00_005207,2.12326215614,1.21861701519,1.66019096475,21.8516817239,1.82227615957,-0.3333333333333333,10.6410793696,0.941056071408,3.85219364819,0.672739241991,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005208,2.10758922916,1.75661197248,1.76510001913,24.0911198333,1.35332446847,-0.3333333333333333,15.6413547562,0.937454750227,3.10598610823,0.918337894886,0.0,-3.563514652879925,4.75915060771896,82.7397045504767,-2.20143009792082,61.6450980699422,26.11228145154502,3.5635148277018516,1.066485347120075,-0.6708493922810401,-83.2602954495233,-66.20143009792082,-18.3549019300578,-72.88771854845498,-0.036485172298148516
00_005209,2.10279905075,2.14631415643,1.56743009213,26.1286135151,1.1661326215,-0.3333333333333333,14.8632895137,0.787595418936,3.21359623802,0.185531576937,0.0,-2.9811006605517876,5.37749768623628,191.152848049375,165.519130625788,24.0590140515623,174.06370310031699,2.981100663862321,1.6488993394482123,-0.0525023137637195,25.152848049374995,101.519130625788,-55.9409859484377,75.06370310031699,-0.6188993361376789
00_005210,2.14341934169,2.87543429605,1.70523728644,27.910914409,1.69400629117,-0.3333333333333333,13.9402819942,0.608821949524,4.3623778031,0.145464082694,0.0,-6.699371317562325,7.25250167741159,399.283474998083,1129.82480699429,-1203.62818569346,886.3110296622209,6.699371318599788,-2.069371317562325,1.8225016774115899,233.28347499808302,1065.82480699429,-1283.62818569346,787.3110296622209,3.0993713185997875
00_005211,2.10040046006,1.0182950722,1.88338798773,25.7764926422,1.5002200277,-0.3333333333333333,15.9087196112,0.825238101893,3.54879352349,0.855755347883,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005212,2.11942711017,2.45116593506,1.92029402082,30.0526631713,1.17614268621,-0.3333333333333333,6.11774067198,0.808855321125,3.56931593831,0.76018724173,0.0,-2.913578363694175,6.67659237984707,2733.56296103447,2998.21989950724,295.660383664085,2910.0009200163167,2.9135783739826593,1.716421636305825,1.24659237984707,2567.56296103447,2934.21989950724,215.66038366408497,2811.0009200163167,-0.6864216260173408
00_005213,2.11625158604,2.77606613296,1.58338921766,28.0839065746,1.07024829749,-0.3333333333333333,8.51073451647,0.545770037484,4.23396104004,0.389217692953,0.0,-2.997968262253925,6.58811478840712,1429.59769449663,1141.28331149695,355.633015972001,1237.3881058301768,2.997968330466847,1.632031737746075,1.1581147884071203,1263.59769449663,1077.28331149695,275.633015972001,1138.3881058301768,-0.6020316695331531
00_005214,2.11986913445,1.86949156152,1.9481800185,25.8744604943,1.25936096312,-0.3333333333333333,8.7436805384,0.902912252282,3.69962611558,0.558383330093,0.0,-4.34058670994135,5.28262555198544,165.351740789993,64.672306194916,71.4079071846919,98.23211772660834,4.340586737075228,0.2894132900586497,-0.1473744480145598,-0.6482592100070121,0.6723061949160041,-8.592092815308106,-0.7678822733916633,0.7405867370752275
00_005215,2.16151592483,1.45148678434,1.77544496817,23.6818304851,1.94283939638,-0.3333333333333333,16.0747649007,0.754155291222,3.96742895774,0.324434581586,0.0,-7.34566668894795,3.82749220275857,-252.367268799571,-297.816785899341,-53704708.4722692,-282.66694686608434,7.3456667554194155,-2.71566668894795,-1.6025077972414299,-418.367268799571,-361.816785899341,-53704788.4722692,-381.66694686608434,3.7456667554194154
00_005216,2.1678634616,2.5957865159,1.83306814761,25.6841609782,1.37938066571,-0.3333333333333333,16.1134226389,0.529951955873,3.03285356411,0.637215798549,0.0,-11.104232837623913,5.69609113945597,1134.46894109948,1051.67175364914,93.7605031434778,1079.2708161325866,-2.4954655202786853,-6.474232837623913,0.2660911394559706,968.4689410994799,987.6717536491401,13.760503143477806,980.2708161325866,-6.095465520278685
00_005217,2.15809320259,2.88733492612,1.59980486188,23.2855301652,1.85465077968,-0.3333333333333333,16.7505592645,0.508975509947,3.00943479362,0.390618386428,0.0,-7.261909859370475,4.82965552544978,-77.0435198501218,87.0652871497441,-398.185970113076,32.36235148312213,-2167.5946167942975,-2.6319098593704755,-0.6003444745502193,-243.0435198501218,23.065287149744094,-478.185970113076,-66.63764851687787,-2171.1946167942974
00_005218,2.15662540315,1.07636153617,1.61424265384,25.413448612,1.73510986725,-0.3333333333333333,14.5538265502,0.788572281541,3.89543365864,0.782856173689,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005219,2.16258441036,1.2740679719,1.64698453067,20.7881370712,1.67994099431,-0.3333333333333333,8.02223722133,0.791962411423,4.1943556954,0.250891201404,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005220,2.16105814621,2.25151789417,1.75333641822,30.2820201592,1.68542754812,-0.3333333333333333,9.95531886691,0.704789020871,3.97900621973,0.875139984314,0.0,-4.07503392500575,5.71432879894871,156.331494399638,159.411163699406,-3.1521722648228,158.38460726614997,4.075033933304212,0.5549660749942502,0.2843287989487102,-9.66850560036201,95.41116369940599,-83.1521722648228,59.38460726614997,0.47503393330421195
00_005221,2.16508114071,1.57217078596,1.97267852265,30.7256852119,1.23415274166,-0.3333333333333333,18.7095656202,0.91983293219,3.18006697947,0.00441036284004,0.0,-11.11071945256795,4.57936702578062,217.704854498151,-21.5635975007899,166.78541883068,58.19255316552374,11.110719452749436,-6.480719452567951,-0.8506329742193799,51.70485449815101,-85.5635975007899,86.78541883067999,-40.80744683447626,7.510719452749436
00_005222,2.17736488058,2.91753843412,1.75985963263,26.9950499691,1.55967587125,-0.3333333333333333,13.7155829529,0.727737174387,4.29523418927,0.670205109962,0.0,-6.0022357240207,7.54106506433931,1201.623700466,2148.14003999345,-1297.68816275014,1832.6345934843,6.002235724930642,-1.3722357240207002,2.11106506433931,1035.623700466,2084.14003999345,-1377.68816275014,1733.6345934843,2.4022357249306423
00_005223,2.12395527188,1.62733293826,1.95494610882,21.1155446465,1.75992746666,-0.3333333333333333,19.8785910921,0.907547351397,3.34129370542,0.546187558792,0.0,-9.324266231647112,4.62410270533531,159.043544152519,-8.51772630121559,122.661700513175,47.336030516695935,9.324266239109193,-4.694266231647112,-0.8058972946646898,-6.95645584748101,-72.51772630121559,42.661700513175006,-51.663969483304065,5.724266239109193
00_005224,2.11460299449,2.73791571629,1.71094464122,31.6098750086,1.53282984586,-0.3333333333333333,19.7456228168,0.715385087714,3.9945895727,0.0493169542062,0.0,-8.295424919501862,7.09431819811912,837.874228495639,1195.83796500228,-714.189544069316,1076.5167195000665,8.295425043960222,-3.665424919501862,1.66431819811912,671.874228495639,1131.83796500228,-794.189544069316,977.5167195000665,4.695425043960222
00_005225,2.10833484616,1.27122207324,1.58790705579,25.6553742915,1.85338691329,-0.3333333333333333,16.0786551054,0.743986146778,3.58441405613,0.621318815099,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005226,2.10730683004,2.54939880673,1.66470412728,26.5836935217,1.07544355544,-0.3333333333333333,13.2331907767,0.783880283224,3.2913648636,0.367377739545,0.0,-3.7362307850759375,6.53888882438498,762.172301497776,645.442225993611,128.080612072638,684.352251161666,3.736230835858578,0.8937692149240624,1.1088888243849802,596.172301497776,581.442225993611,48.08061207263799,585.352251161666,0.13623083585857776
00_005227,2.13195048386,2.34073903709,1.91862988992,30.0726795134,1.77240473737,-0.3333333333333333,7.56688003566,0.520590178807,3.15560819706,0.402443609265,0.0,-7.363968613266013,5.16676700092915,294.456508700387,134.717381800875,86.6235014255462,187.96375743404565,-0.5778407660573066,-2.733968613266013,-0.2632329990708495,128.45650870038702,70.71738180087499,6.623501425546195,88.96375743404565,-4.177840766057306
00_005228,2.15255087516,2.64996996504,1.84835894143,22.1271555546,1.13242228357,-0.3333333333333333,10.5451826936,0.859219174734,3.05734613715,0.230455158841,0.0,-4.533173585939437,7.31880542725988,2884.56166647375,3030.01705752685,200.609885636486,2981.5319271758162,4.533173593926904,0.0968264140605628,1.8888054272598804,2718.56166647375,2966.01705752685,120.60988563648601,2882.5319271758162,0.9331735939269037
00_005229,2.10895314529,2.69497209824,1.5640494579,27.9746450471,1.57034334023,-0.3333333333333333,14.63966657,0.726680006063,3.13611380622,0.994857780562,0.0,-2.9303667322964375,6.40894819775462,-3.9563819009345,224.956179049331,-251.521982535667,148.65199206590918,2.9303667969040816,1.6996332677035624,0.9789481977546206,-169.9563819009345,160.956179049331,-331.521982535667,49.651992065909184,-0.6696332030959185
00_005230,2.15739104965,2.54970803185,1.58328949585,31.8680535043,1.45131454161,-0.3333333333333333,6.38724591233,0.785923833626,4.16711746887,0.366401235687,0.0,-1.525024252872925,6.42959786179014,190.887810802087,273.258722122409,-88.5523241130211,245.80175168230164,1.5250242539069063,3.104975747127075,0.9995978617901402,24.88781080208699,209.25872212240898,-168.5523241130211,146.80175168230164,-2.0749757460930938
00_005231,2.16552284613,1.01533618397,1.64498999049,20.1200349492,1.56283354532,-0.3333333333333333,17.7511374052,0.617342284205,4.07666803908,0.845356946876,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,4.63,0.0,-166.0,-64.0,-80.0,-99.0,-3.6
00_005232,2.13649679114,2.67219793729,1.70921181256,21.5196133505,1.74218873889,-0.3333333333333333,9.3143542842,0.54976301097,3.24234855998,0.2003305666,0.0,-4.648445391055363,5.20933888642296,95.9682408996742,131.335108850908,-163.452383945836,119.5461528671634,-1200.9844758301572,-0.018445391055363025,-0.22066111357704,-70.0317591003258,67.335108850908,-243.452383945836,20.5461528671634,-1204.584475830157
00_005233,2.14273378402,1.91240635215,1.72150343026,22.5499928376,1.15818344459,-0.3333333333333333,11.5721614763,0.885280594289,3.61524030686,0.66990091213,0.0,-3.2453297447559875,5.0776664309669,132.126463200257,61.0661532002269,58.1368534098756,84.75292320023694,3.2453297447882505,1.3846702552440124,-0.35233356903309954,-33.87353679974299,-2.9338467997731,-21.8631465901244,-14.247076799763065,-0.35467025521174955
00_005234,2.16936108607,2.31520748975,1.67083749406,26.0243656457,1.97088167333,-0.3333333333333333,6.59424914064,0.553592312939,3.06145101415,0.585849380907,0.0,-2.880385498488925,5.40214301948138,70.6398997505873,62.2866776452722,7.90236338453019,65.07108501371057,2.8803855199048485,1.7496145015110751,-0.027856980518619956,-95.3601002494127,-1.7133223547278007,-72.09763661546981,-33.92891498628943,-0.7196144800951516
