sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_000994,2.1880363623289494,2.2352949375171156,1.8591552815607708,21.76442865937583,1.260169295692552,-0.3333333333333333,8.641616410424088,0.8115950314744675,2.8970313986593355,0.47268133115779803,0.0,-3.664419043506875,6.05833440628,79.1366779492819,70.2570722496603,-7.65338382007486,73.21694081620083,3.6644190438291844,0.9655809564931248,0.6283344062800005,-86.8633220507181,6.257072249660297,-87.65338382007486,-25.783059183799168,0.06441904382918429
03_001002,2.213371975922837,1.7373275410723454,1.9650624165982522,31.095237858098752,1.4830387212377303,-0.3333333333333333,11.845133022655808,1.1429458508484514,3.142131468090798,0.7369821388962283,0.0,-3.765569493017925,5.22367469512368,143.86117585018,87.6146307498857,47.7593605130407,106.36347911665047,3.765569526405784,0.864430506982075,-0.2063253048763194,-22.13882414982001,23.614630749885706,-32.2406394869593,7.363479116650467,0.16556952640578393
03_001005,2.150287802909526,2.045803288540704,1.6672471459512472,30.891848426210277,2.037287607437043,-0.3333333333333333,13.29907471490252,0.8013425540610456,3.243792566255977,0.36619907672499624,0.0,-3.722201123829725,5.27336255715986,151.723081539967,132.283029699465,18.7772168138533,138.76304697963235,3.722201128740835,0.9077988761702751,-0.15663744284013958,-14.276918460032988,68.283029699465,-61.2227831861467,39.76304697963235,0.12220112874083489
03_001008,2.227384251070334,2.02806716152978,1.7828182958325258,24.38015772241761,1.4733420401504531,-0.3333333333333333,14.170484694980912,0.9501069973033256,2.5187506083214073,0.4204164730416998,0.0,-3.700434114666975,5.60820795457005,152.077053285029,145.935921440105,5.79538379980076,147.98296538841302,3.7004341436236245,0.9295658853330249,0.17820795457005012,-13.922946714971005,81.935921440105,-74.20461620019924,48.98296538841302,0.10043414362362446
03_001012,2.101727204129837,2.2552413658965147,1.7885125408088234,30.655823430981336,1.204594703970326,-0.3333333333333333,11.531142669584977,0.7469182239829297,4.119596078657022,1.243064484261091,0.0,-4.357297157595275,5.76525046551909,242.60347524978,152.846772049088,68.2674382347365,182.76567311598532,4.357297278290048,0.2727028424047253,0.3352504655190902,76.60347524977999,88.846772049088,-11.732561765263497,83.76567311598532,0.7572972782900478
03_001016,2.112001809956785,1.6025606065107183,1.9458740293574057,33.85131467357589,1.2728646957783172,-0.3333333333333333,10.975871732344583,1.0664056679709737,2.888171329003262,0.15700884612236873,0.0,-4.538717461940575,4.76676432831406,125.206799199805,15.0195552501827,81.0376110591212,51.74863656672347,4.538717465664604,0.0912825380594251,-0.66323567168594,-40.793200800194995,-48.9804447498173,1.037611059121204,-47.25136343327653,0.9387174656646038
03_001022,2.132759275587922,1.8633561355980606,1.9591823565297275,23.09880224883282,0.7256518304507719,-0.3333333333333333,7.3861961023846145,0.8713140426138086,3.577528885906734,0.3402132074483706,0.0,-4.129672613090175,5.28265333023184,343.176463699638,-40.9531101497123,135.13341899652,87.09008113340447,4.129672684256661,0.5003273869098246,-0.1473466697681598,177.17646369963802,-104.9531101497123,55.13341899651999,-11.909918866595532,0.5296726842566613
03_001028,2.155315241934188,2.1931215520923555,1.5985774524282812,23.544535018964133,2.2149472093577742,-0.3333333333333333,14.007736350218014,0.6897782747396244,3.7396722747318587,0.16017411400713766,0.0,-4.132627385709737,5.44410708768621,187.361971533706,186.754349706113,0.606744849691285,186.9568903153107,4.132627391212623,0.4973726142902626,0.014107087686210384,21.361971533705997,122.754349706113,-79.39325515030872,87.95689031531069,0.5326273912126225
03_001030,2.1878980716037333,1.8992257350252786,1.6441897388682687,28.50381067338658,0.8919394419763262,-0.3333333333333333,11.076685113266837,0.7017308931784764,3.5559915781819003,0.256944999890412,0.0,-3.6823782104728373,4.76827504323143,117.768817249452,-14.2882318003103,79.6738084459227,29.730784549610465,3.6823782624270507,0.9476217895271626,-0.6617249567685697,-48.231182750548,-78.2882318003103,-0.3261915540772975,-69.26921545038954,0.0823782624270506
03_001033,2.151436570555538,2.0208366449055153,1.9415338672156142,24.615367600542847,0.912366740247937,-0.3333333333333333,5.930155787890187,0.8141292738321799,4.553918406257085,0.2881210116274636,0.0,-3.9349126385801,5.61696538377019,275.910497624864,18.7511364423699,117.376681397756,104.47092350320126,3.9349126391515483,0.6950873614198998,0.18696538377019056,109.91049762486398,-45.2488635576301,37.376681397756,5.470923503201263,0.33491263915154823
03_001046,2.0936607281583535,1.9793891083138815,1.8199823833781426,25.724937108711885,1.8100924464305783,-0.3333333333333333,14.466993846115924,1.0199758922147917,3.3259836202921993,0.488273839320393,0.0,-4.3593888011733375,5.58243323418717,176.513891280046,185.786992522116,-9.33135858102493,182.69595877475933,4.359388801179534,0.2706111988266624,0.15243323418717036,10.51389128004601,121.78699252211601,-89.33135858102493,83.69595877475933,0.7593888011795342
03_001047,2.151561890243229,2.1000581024985085,1.7725689115625318,24.69797090488534,0.7857851255598698,-0.3333333333333333,8.54902799018821,0.6041559539709878,3.952935546662495,0.45607238117224774,0.0,-4.5198758380495,5.2922149488115,304.662885869766,1.69786848528019,135.659727872936,102.68620761344214,4.5198759433625355,0.11012416195050001,-0.1377850511884997,138.662885869766,-62.30213151471981,55.659727872936,3.6862076134421358,0.9198759433625354
03_001050,2.1410828085991884,1.9724649331024429,2.0351830578278274,24.47339859753713,1.2162859843372484,-0.3333333333333333,8.010041795247066,0.8371198404318565,3.2680994911118484,0.44975090212795377,0.0,-4.811724887538075,5.63655328622887,186.763407204853,48.410159805644,79.39726986983,94.52790893871367,4.811724945966034,-0.18172488753807503,0.20655328622887037,20.763407204852996,-15.589840194356,-0.6027301301700021,-4.472091061286335,1.2117249459660342
03_001052,2.1221962536651517,1.8656435285140658,1.7936877965123927,28.14771561788166,1.0813084503055221,-0.3333333333333333,9.982196777236814,0.7937672956104905,4.474292928325854,0.6128097360825077,0.0,-4.419566218709062,4.94632624879279,151.071857451461,23.2542349491269,86.491312941305,65.86010911657159,4.419566253518383,0.21043378129093782,-0.4836737512072098,-14.928142548539,-40.7457650508731,6.491312941304997,-33.13989088342841,0.8195662535183827
03_001053,2.1475265390331795,2.0211515951224697,1.791987655798445,23.314979860957386,1.4165716524481955,-0.3333333333333333,9.228136271622347,0.80963242045472,3.6374029862339867,0.2160292852204787,0.0,-4.045572874458838,5.43473969970785,145.78618188175,114.640025387173,28.0413524497267,125.02207755203199,4.045572893558074,0.5844271255411622,0.004739699707850598,-20.213818118250003,50.640025387173,-51.9586475502733,26.022077552031988,0.4455728935580736
03_001054,2.2093726585421085,2.015243724321474,1.7702019133798457,23.034296671349754,1.7342140746757022,-0.3333333333333333,14.066351820320357,0.9630499648242339,2.6189826762963677,0.0953896016425824,0.0,-4.147238371082388,5.60075389776311,166.819405800198,179.162898149661,-12.4852310898879,175.04840069984002,4.147238438813247,0.4827616289176122,0.17075389776311045,0.8194058001980125,115.162898149661,-92.4852310898879,76.04840069984002,0.5472384388132467
03_001056,2.1539757493359204,2.0763091601393713,1.9063194358178441,21.3683062412671,1.1140146103009094,-0.3333333333333333,8.402551451807751,0.7882493726050233,3.147456995703211,0.9635759994680437,0.0,-3.53435271640345,5.52659567758873,164.939900564968,31.3897109150275,73.8708285368881,75.90644079834101,3.5343527218158215,1.0956472835965498,0.09659567758873067,-1.0600994350319866,-32.6102890849725,-6.129171463111902,-23.09355920165899,-0.06564727818417859
03_001064,2.20396531790335,2.08674740035982,1.5742475535901388,20.96149797466869,1.2279747321028205,-0.3333333333333333,14.469748598292757,0.5909530656723955,3.7659352064720784,0.8771443197119034,0.0,-4.576561416754712,4.84924536013313,111.964406599873,17.3172320501181,72.2265953120129,48.86629023336974,4.576561530883168,0.053438583245287496,-0.5807546398668695,-54.035593400127,-46.6827679498819,-7.773404687987096,-50.13370976663026,0.9765615308831683
03_001065,2.0941020535181227,1.997206890265791,1.8800418438341342,20.750519291634095,0.9610277691770295,-0.3333333333333333,10.75528216730083,1.072010573169375,3.620840508210593,0.551873044206084,0.0,-3.74282851127155,5.7522956121011,245.151914849703,136.763887399866,78.9775534029063,172.89322988314498,3.742828520370267,0.8871714887284501,0.3222956121011,79.15191484970299,72.76388739986601,-1.0224465970937047,73.89322988314498,0.14282852037026705
03_001068,2.1286196601024763,1.7911411912481654,1.7684076045816715,25.816090944803854,1.1240608598453827,-0.3333333333333333,11.104993060138543,0.7957662977944955,4.349360520208175,0.5568373534932771,0.0,-4.618071442523062,4.7294861896283,106.119023950304,-12.3191339487676,77.9879284374036,27.1602520175896,4.618071600282406,0.011928557476937662,-0.7005138103716995,-59.880976049696,-76.3191339487676,-2.012071562596404,-71.8397479824104,1.0180716002824055
03_001073,2.112442829170769,2.2466035919359597,1.5985482405807385,31.126075229250308,1.188648853573582,-0.3333333333333333,11.8480942347229,0.614078776388297,3.001984638586019,0.5750736640565495,0.0,-3.6464946095874624,5.26151640648188,146.861029564752,76.2404256347509,55.7500219534376,99.78062694475126,3.6464947353733805,0.9835053904125375,-0.16848359351812014,-19.138970435248012,12.240425634750906,-24.249978046562397,0.7806269447512619,0.04649473537338045
03_001082,2.1498081717104798,1.9583367819807482,1.7719457672327832,25.969394319489155,1.4487453836157038,-0.3333333333333333,9.951707869252083,0.7688396863570617,4.25268672449667,0.47359386902218503,0.0,-4.39115541446045,5.15631692176837,143.920592450013,87.2414441008004,49.2396338667135,106.13449355053793,4.391155575050902,0.23884458553954957,-0.2736830782316293,-22.079407549986996,23.241444100800393,-30.760366133286503,7.134493550537925,0.7911555750509023
03_001105,2.194886123056646,2.1632324257925153,1.5836440327080523,22.78945721927573,1.3688049540594374,-0.3333333333333333,12.97352473138621,0.5942349022237183,3.991548826757753,0.37997774202683643,0.0,-4.317677551848788,5.18966852022628,167.492692699307,118.822211750376,44.3830717262547,135.04570540001967,4.317677554124316,0.31232244815121213,-0.24033147977371971,1.492692699307014,54.822211750376,-35.6169282737453,36.04570540001967,0.7176775541243159
03_001109,2.085092308323559,1.8755141332354528,1.658190720412895,22.692098808587584,0.8422962387520967,-0.3333333333333333,11.338741306784177,0.6395793049268107,3.1150143886197177,0.07080808495069191,0.0,-4.122582555459887,4.65318549474268,109.700598998461,-27.9166007501771,77.6946495604755,17.9557991660356,4.122582702216732,0.5074174445401125,-0.7768145052573194,-56.299401001538996,-91.9166007501771,-2.305350439524503,-81.0442008339644,0.5225827022167322
03_001131,2.1115967690490898,2.308965739844361,1.5593084901416447,21.879235494425853,1.8945703001482896,-0.3333333333333333,10.158386151883745,0.47280538852590004,3.405550326260668,0.24041390386356282,0.0,-3.8051946479109877,5.23448716418112,110.37768569513,89.9137015949236,19.4210438304174,96.73502962832572,3.805194698914306,0.8248053520890122,-0.1955128358188798,-55.62231430487,25.913701594923594,-60.5789561695826,-2.2649703716742806,0.20519469891430608
03_001134,2.1504609489865105,2.1624389908413297,1.6693089629788624,25.591940227762308,2.067315447493134,-0.3333333333333333,10.779033373504372,0.6833606938335525,4.137510874385768,1.0264895973840236,0.0,-3.64006554681175,5.32438067615197,134.07394706519,123.326959357473,10.4880634809099,126.90928859337866,3.6400656088932237,0.9899344531882499,-0.10561932384803008,-31.926052934810002,59.326959357473,-69.5119365190901,27.909288593378662,0.040065608893223636
03_001137,2.150180442216008,1.9517317084639658,1.8099322948457803,26.089175101427507,1.7429553117149477,-0.3333333333333333,15.009542942798683,0.9862150696028695,4.144813126539253,1.187752495558361,0.0,-4.2931732968457,5.35955884285284,185.563042205013,170.728832502527,14.3562481131285,175.67356907002235,4.293173331381581,0.3368267031542995,-0.07044115714715993,19.563042205013005,106.72883250252701,-65.6437518868715,76.67356907002235,0.6931733313815811
03_001138,2.1421148171143134,1.7934606050486424,2.155381961930394,21.41333987528032,1.7300014640414896,-0.3333333333333333,4.958800980774752,1.0361938608076309,3.622221891467507,0.19643484328199712,0.0,-3.6478734628372376,5.51998629545963,91.1965351599975,54.2573161674682,29.3282587173478,66.57038916497795,3.6478735102720066,0.9821265371627623,0.08998629545963066,-74.8034648400025,-9.742683832531803,-50.6717412826522,-32.429610835022046,0.04787351027200648
03_001147,2.1601252570375147,2.054530833914936,1.5950179417560324,25.510279429806914,1.4450577735088521,-0.3333333333333333,14.641444403778236,0.6775106304485146,4.593523990492353,0.6478050727573385,0.0,-4.340208224888637,5.05159960948181,159.74100450112,85.1251390005928,65.3322075705833,109.9970941674352,4.340208225005995,0.2897917751113628,-0.3784003905181894,-6.258995498880012,21.125139000592796,-14.667792429416707,10.997094167435193,0.7402082250059947
03_001158,2.1608708540078667,1.8311090225348856,1.8225436954816978,25.81813553391808,1.0993337864051553,-0.3333333333333333,10.948860918101861,0.8883160295397505,3.4183156383390516,0.7867082688517238,0.0,-3.727141321881775,4.97738049969358,136.242977000074,27.1342611988075,75.0433449162625,63.50383313256301,3.727141428975642,0.9028586781182248,-0.45261950030641973,-29.757022999925994,-36.8657388011925,-4.956655083737502,-35.49616686743699,0.12714142897564207
03_001176,2.0779548965194894,2.274330312834663,1.5609064067718588,26.080962548210973,1.1149200225532296,-0.3333333333333333,12.631238459221516,0.6357726904712042,4.173581874090223,0.7772224285401887,0.0,-3.3155914801389876,5.42638691223373,188.525494310743,143.312857756486,40.1222369181172,158.383736607905,3.315591583187256,1.3144085198610123,-0.0036130877662694516,22.525494310743,79.31285775648601,-39.8777630818828,59.38373660790501,-0.28440841681274387
03_001195,2.164263470252514,2.1891986594093744,1.663742277447554,29.99745552360596,1.2534250206855375,-0.3333333333333333,7.090982868960139,0.6518856730307447,3.3985826783842956,0.2693043583665981,0.0,-2.644197146481075,5.43751567342091,119.978785335212,68.0867831565237,40.8563024230361,85.38411721608645,2.6441972291480624,1.985802853518925,0.007515673420909863,-46.021214664788005,4.086783156523694,-39.1436975769639,-13.615882783913548,-0.9558027708519377
03_001207,2.1781095386765292,2.5149472993230493,1.5296927826259388,41.85635715542164,0.9146812407935778,-0.3333333333333333,10.651423563682195,0.45935005531666867,3.8873215910132455,0.5707488552416078,0.0,-3.892782069231125,5.59771668640065,284.553960025368,79.5876930198575,122.427306501763,147.90978202169433,3.892782206826837,0.7372179307688751,0.16771668640065052,118.55396002536799,15.587693019857497,42.427306501763,48.909782021694326,0.29278220682683687
03_001222,2.2185117147875633,2.401740274570561,1.5679821051543776,29.63810674310013,0.8695481934534659,-0.3333333333333333,9.887714674412308,0.5199435304843913,4.568296646521562,1.2063806929993854,0.0,-3.6409751118025624,5.45775327296521,262.5722268278,74.9370780981266,116.791931677906,137.48212767468442,3.640975211143882,0.9890248881974375,0.02775327296521013,96.57222682780002,10.937078098126605,36.79193167790601,38.48212767468442,0.04097521114388192
03_001242,2.1595419728218648,1.8090986388542742,1.9294968721954824,25.666661793856715,1.4157158281138833,-0.3333333333333333,7.454749299203248,0.8015380920559385,3.740430475006954,0.4647670565897907,0.0,-4.1992139941949125,4.98668122060826,109.428644549916,30.704820700339,57.7036785125845,56.94609531686467,4.199214087742234,0.4307860058050874,-0.44331877939174014,-56.571355450084,-33.295179299661,-22.296321487415497,-42.05390468313533,0.5992140877422343
03_001244,2.0907402008960077,1.9575057051179447,1.688579182264433,24.760108011222016,2.7836116835898257,-0.3333333333333333,13.058826442465776,0.7181147069536737,3.430169654585988,0.49951251173359223,0.0,-4.352246864670063,4.94758685171844,115.49355784955,51.3389544008533,55.2406136958333,72.72382221708553,4.352246874771481,0.2777531353299372,-0.4824131482815597,-50.50644215045,-12.661045599146703,-24.759386304166703,-26.276177782914473,0.752246874771481
03_001247,2.159149973946823,1.7536509140914185,1.8521737517675545,21.688300725752725,1.3128477451739944,-0.3333333333333333,10.29115541275786,1.024725242512888,3.3612812779003196,0.20350321986815817,0.0,-3.990831778888575,5.00934745096911,134.564806948765,61.357085200143,61.139602402012,85.75965911635033,3.9908319028866117,0.6391682211114249,-0.42065254903088967,-31.43519305123499,-2.642914799857003,-18.860397597987998,-13.240340883649665,0.3908319028866116
03_001256,2.1894866997460722,2.2751233976727825,1.7379766782674546,20.434727710491977,1.281176166580436,-0.3333333333333333,6.260400914227926,0.45630923492157316,3.205733297861046,0.2998016546515485,0.0,-3.8536903805508875,5.3325247993463,111.745395694925,37.6271417299904,48.7979570610091,62.33322638496859,3.853542017356858,0.7763096194491124,-0.09747520065370008,-54.254604305075006,-26.3728582700096,-31.2020429389909,-36.66677361503141,0.2535420173568581
03_001265,2.0990455210731493,1.9057596164541217,1.7806376127457642,24.913920203162732,1.3561752830787535,-0.3333333333333333,12.913141722381734,0.9625337522507166,3.58186919337229,0.30554749362415323,0.0,-4.310196701903425,5.26049949597091,182.120766949811,136.108531650098,41.886094416229,151.445943416669,4.3101967020722896,0.31980329809657526,-0.16950050402908978,16.120766949811014,72.108531650098,-38.113905583771,52.445943416668996,0.7101967020722895
03_001269,2.088638850269986,1.9884517622821924,2.013011308004717,21.791574580388257,1.4373111304233124,-0.3333333333333333,7.646596184009246,1.1219109679663477,3.8951865492301794,0.5205341739655167,0.0,-3.6834442226438,5.93652813276694,167.004140201607,146.068590148934,17.308366745416,153.04710683315832,3.6834442315199567,0.9465557773561999,0.50652813276694,1.0041402016069867,82.06859014893399,-62.691633254584005,54.047106833158324,0.08344423151995661
03_001283,2.1644878815655275,1.9210018906011093,1.8362197356583634,22.272951882897278,1.275427066331954,-0.3333333333333333,16.08734728201293,1.071623838420763,3.783607821172936,0.8870069628203848,0.0,-4.5847245370136,5.44562155569398,215.371361797997,174.178928465282,37.5354168522544,187.909739576187,4.584724634487088,0.04527546298639962,0.01562155569398005,49.371361797997,110.17892846528201,-42.4645831477456,88.90973957618701,0.9847246344870881
03_001288,2.241948201370465,2.0590341843940876,1.5523255984289919,37.804567465984434,1.9689265252548016,-0.3333333333333333,17.365429845926762,0.6714415902913652,2.3052665876125182,0.13335435851704208,0.0,-4.236239262491175,4.87182284205696,119.31506745168,38.8642977748532,66.8288556141825,65.68122100046213,4.2362393036665935,0.393760737508825,-0.5581771579430397,-46.684932548320006,-25.1357022251468,-13.171144385817499,-33.31877899953787,0.6362393036665934
03_001289,2.1237936311971426,2.1096140180118996,1.7784433830259316,22.789252907300124,1.012840954587928,-0.3333333333333333,10.59240403466031,0.6471622269639464,2.3724371875037873,0.7179152900089292,0.0,-4.443090553458163,5.05967952670279,163.531709001108,-4.1034514491912,80.4045247278426,51.7749353675752,4.441738801128963,0.18690944654183728,-0.37032047329720985,-2.4682909988920017,-68.1034514491912,0.40452472784259896,-47.2250646324248,0.841738801128963
03_001294,2.1761162730686197,2.0465298211022738,1.6775798913467894,27.942232640327443,0.8266291762167411,-0.3333333333333333,5.914836595541483,0.37059889300673876,4.4268975709165606,0.017731344343584643,0.0,-3.7150168102655377,4.79977963084364,175.92889249936,-39.3192328992882,82.978295944396,32.43014223359453,3.715016882653572,0.9149831897344622,-0.6302203691563601,9.92889249935999,-103.31923289928821,2.9782959443959953,-66.56985776640548,0.1150168826535718
03_001305,2.056279559507192,2.1197938562201566,1.6053037841813322,23.97374703954037,1.4810567182374548,-0.3333333333333333,14.042262353080753,0.6115069440135144,3.3489902892319634,0.12192625599860718,0.0,-4.528191574224025,5.14062166940072,154.060773500532,104.262169949652,45.2532446235311,120.86170446661201,4.52819165507151,0.1018084257759746,-0.28937833059927964,-11.939226499467992,40.262169949652005,-34.7467553764689,21.86170446661201,0.9281916550715095
03_001308,2.167358778433068,1.9731776549610536,1.7837834692594,20.804259441018342,1.9490149091189637,-0.3333333333333333,13.291335473206313,0.8932779128753969,3.6369866911703714,0.7757636799004441,0.0,-4.30082728564855,5.31987242185452,157.379564569783,143.413134374714,13.5896088672038,148.06861110640367,4.300827298795298,0.3291727143514498,-0.11012757814547935,-8.620435430216986,79.41313437471399,-66.4103911327962,49.068611106403665,0.7008272987952977
03_001331,2.1365320007789275,2.1163846410730893,1.649864499712737,26.90053636548447,0.9594319439077245,-0.3333333333333333,14.683280261066619,0.6980632447359352,2.879402470369109,0.849047319157932,0.0,-4.18478471941525,5.08885218310134,178.569534700364,37.5627134999377,91.6443721428755,84.56498723341313,4.184784837496636,0.44521528058475024,-0.34114781689866014,12.569534700363988,-26.4372865000623,11.644372142875497,-14.435012766586865,0.584784837496636
03_001335,2.114173309880874,1.8217842612825073,1.846539178192844,22.56833472316719,1.4476889943019071,-0.3333333333333333,12.542097034784748,1.2001669834103292,3.5751285716924706,0.12675086593051255,0.0,-4.301380841054075,5.33056814290688,200.605240394725,173.748460720162,25.5064105484463,182.70072061168298,4.301380842488243,0.32861915894592464,-0.09943185709312008,34.605240394725,109.748460720162,-54.4935894515537,83.70072061168298,0.7013808424882426
03_001336,2.18300873350018,2.2382277741853134,1.5267160747211497,31.751326720355262,1.9921572146876896,-0.3333333333333333,12.738124959618572,0.5105193186403791,4.364801836621429,0.5626200652926907,0.0,-4.079211137089188,5.14758091956681,149.360918400635,105.959128250833,40.1883217892081,120.42639163410034,4.079211200275381,0.550788862910812,-0.28241908043318986,-16.639081599365,41.959128250833004,-39.8116782107919,21.42639163410034,0.479211200275381
03_001343,2.1642186149848506,2.164421677855134,1.9076894078032125,26.638825817522896,1.4897488683963354,-0.3333333333333333,9.475229285714805,0.8498357547271262,3.7090902813328577,0.7160514121137749,0.0,-4.450203019448337,5.95371149333244,-6.16310320037883,67.6525763003155,-80.7882927772959,43.047349800084056,4.450203067449593,0.1797969805516626,0.5237114933324403,-172.16310320037883,3.652576300315502,-160.7882927772959,-55.952650199915944,0.8502030674495926
03_001350,2.1011109299606066,2.3251129396114445,1.6080425060710286,24.222348422301707,1.5187584622447252,-0.3333333333333333,12.543899118484942,0.5842712287588117,3.7950774303356742,0.5156734567472749,0.0,-4.323729303702025,5.54523777520629,163.216126775296,157.345886475014,5.67527868140042,159.30263324177466,4.3237293134162655,0.3062706962979753,0.11523777520628986,-2.7838732247039957,93.345886475014,-74.32472131859959,60.30263324177466,0.7237293134162655
03_001354,2.159242517890606,1.6749563621534345,1.979276949686718,27.058858373148002,1.6181892647523584,-0.3333333333333333,10.977597035655842,1.0782250395227178,2.5950240351459777,0.4082587859820055,0.0,-3.83696450183265,5.0533879148487,115.365833450051,61.6944150999188,46.0761470793051,79.58488788329619,3.8369645714557237,0.7930354981673498,-0.37661208515129996,-50.634166549949,-2.3055849000812003,-33.9238529206949,-19.41511211670381,0.23696457145572358
03_001356,2.1489763189784323,2.182901790863942,1.5452352455825336,27.181121811482203,1.4135066021411815,-0.3333333333333333,15.421352909743389,0.6010366693992256,3.3257825370478575,0.4920524519670115,0.0,-4.23260329587535,5.08765932636724,146.514052250131,86.9908164502704,52.7311658792326,106.83189505022392,4.232603330675261,0.3973967041246498,-0.34234067363275944,-19.485947749869013,22.9908164502704,-27.2688341207674,7.83189505022392,0.6326033306752605
03_001377,2.112736003721722,1.8040949308257552,1.9044520871337356,31.177044337180124,2.362731093442142,-0.3333333333333333,8.63051292531802,0.8622946539440065,3.532037398515324,0.7476971975998633,0.0,-3.702808038557175,4.97125721773965,80.3225197989377,38.8800511995214,35.917477740895,52.694207399326835,3.7028080681815254,0.927191961442825,-0.4587427822603498,-85.6774802010623,-25.119948800478603,-44.082522259105,-46.305792600673165,0.10280806818152533
03_001388,2.133841826111244,1.9870520309998811,1.6298259256482752,33.81744647733632,1.7185917235928312,-0.3333333333333333,18.002729790367155,0.891484910098221,5.149774363396202,0.947843694301356,0.0,-4.331394749306162,5.13652453653751,208.485483750701,140.214563751943,62.5388776730482,162.97153708486232,4.33139479594297,0.2986052506938375,-0.29347546346248965,42.48548375070101,76.21456375194299,-17.461122326951802,63.97153708486232,0.7313947959429696
03_001391,2.1097854595642502,2.300284286554332,1.597007907321683,25.006289278899494,1.4752918541886102,-0.3333333333333333,18.89692775761163,0.6988308530762185,2.981391199056124,0.9445652146619148,0.0,-4.549029185360475,5.43919877188203,168.693510671052,151.334108246496,16.5468798649915,157.120575721348,4.549029186179155,0.08097081463952449,0.009198771882029888,2.693510671051996,87.33410824649599,-63.453120135008504,58.12057572134799,0.9490291861791547
03_001396,2.1521525342077767,1.7122947518246505,1.8295085144968994,25.426002552200927,1.614676861799273,-0.3333333333333333,10.257513443163957,0.9981640045734882,4.2356184968410915,0.7312386978454319,0.0,-3.7343469979054875,4.76105208305873,80.135295650689,-0.60622210148722,59.644505288018,26.307617149238187,3.734347136088786,0.8956530020945124,-0.6689479169412698,-85.864704349311,-64.60622210148722,-20.355494711981997,-72.69238285076182,0.134347136088786
03_001404,2.0991463737844716,2.143913903795421,1.6131856934156896,29.461752059116872,1.8922077569539255,-0.3333333333333333,14.346365114005776,0.6965395935880053,3.9135765380602168,0.8115200539461173,0.0,-3.944974150143775,5.25172693687677,160.361557549913,134.49037534956,24.7473887153291,143.11410274967764,3.944974166192651,0.6850258498562249,-0.1782730631232301,-5.6384424500870125,70.49037534956,-55.2526112846709,44.11410274967764,0.34497416619265087
03_001412,2.1436795395598636,1.9700384671719464,1.9405118837270279,28.684411271565544,1.361822771458098,-0.3333333333333333,10.307130353136344,0.6815903985275024,4.22715161141834,0.9587150024846169,0.0,-6.214876157036812,5.14770216410263,178.759419699781,49.6955274502398,87.0163788014331,92.71682486675354,3.6231087270846274,-1.5848761570368124,-0.2822978358973698,12.759419699781006,-14.304472549760199,7.016378801433106,-6.283175133246459,0.0231087270846273
03_001419,2.2282478016151686,2.0224588003430903,1.7717578453203071,32.97107692694452,1.0259124258051342,-0.3333333333333333,11.68377253270888,0.8023456289837415,3.109287613749819,0.8472024584458976,0.0,-3.8690030611230375,5.2659302988741,216.509434285399,44.3627135296992,102.439461584421,101.74495378159914,3.8690030655810688,0.7609969388769624,-0.16406970112590002,50.50943428539901,-19.6372864703008,22.439461584420997,2.7449537815991363,0.2690030655810687
03_001434,2.1703488672507154,2.120577755342777,1.6260194143921047,30.590646195550843,2.113053342940633,-0.3333333333333333,14.821127854636192,0.7343396171094426,3.819865967251708,1.0767066984396627,0.0,-3.864829153385,5.21280982074657,148.986085549404,118.706150849175,28.6936916525417,128.79946241591801,3.864829180745005,0.7651708466149998,-0.21719017925342943,-17.01391445059599,54.706150849175,-51.3063083474583,29.799462415918015,0.26482918074500494
03_001443,2.124112658576948,2.3459096883160453,1.6701662373769253,29.201748191215607,1.593723989199373,-0.3333333333333333,10.320966149891378,0.6339241504745821,3.4719370580949214,0.5814098954344434,0.0,-3.8224600547475873,5.72668306870745,142.91668680089,147.290676100238,-4.41284287369388,145.832679667122,3.8224601560792735,0.8075399452524126,0.2966830687074502,-23.083313199109995,83.29067610023799,-84.41284287369388,46.832679667121994,0.22246015607927339
03_001459,2.043933506758029,2.1599611987071907,1.665075152934641,30.452369259912736,0.8066207308236524,-0.3333333333333333,7.174197768736236,0.41560583484364677,2.805910022583116,0.3132895040133758,0.0,-3.861526655040525,4.86454657379423,210.090766051144,-64.167052450648,77.8425025663224,27.252220383282662,3.851418122062796,0.768473344959475,-0.56545342620577,44.09076605114399,-128.167052450648,-2.157497433677605,-71.74777961671734,0.251418122062796
03_001461,2.259946881268628,2.8122478580445263,1.3646136259562522,25.28247146004166,1.5110183093904785,-0.3333333333333333,12.112124673554906,0.3781638791797526,3.3139250848602035,0.7591339595499097,0.0,-3.8060723200794,5.43598111840474,129.690788840894,119.139687869789,10.1625683300231,122.656721526824,3.8060724050220642,0.8239276799205997,0.005981118404740471,-36.30921115910601,55.139687869789,-69.8374316699769,23.656721526824,0.20607240502206414
