sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_000312,2.219593913626655,2.438761194915979,1.5389615571424675,30.353326705598658,1.2260206112679974,-0.3333333333333333,15.488848185437755,0.5899097308733325,3.191426125361688,0.8130352462854861,0.0,-4.451612042751862,5.50703467575677,182.673408620031,137.776593080161,39.4665230747382,152.74219826011768,4.4516120437754125,0.1783879572481375,0.07703467575676992,16.67340862003101,73.776593080161,-40.5334769252618,53.742198260117675,0.8516120437754124
03_000314,2.121848312646144,1.945429607057412,1.8496856500406536,23.00452848560412,1.0650549279207624,-0.3333333333333333,11.96420707370375,0.8926725962892186,4.428529018618553,1.1910395364072817,0.0,-4.477929759419313,5.26085751195837,212.196392055193,83.672637539712,92.2251339886598,126.51388904487233,4.47792981209534,0.15207024058068708,-0.16914248804163012,46.196392055193,19.672637539712,12.225133988659806,27.51388904487233,0.8779298120953398
03_000326,1.9686718543683932,2.098936906191771,1.6678636323995655,18.501456083687184,1.7116361373501043,-0.3333333333333333,23.117790629889132,0.8187371640854157,2.05297168259688,0.35809354744130983,0.0,-4.588053448577088,5.34909710516064,162.652168129898,153.231469579986,9.23426858109165,156.37170242995668,4.588053451944916,0.04194655142291204,-0.08090289483935997,-3.3478318701019987,89.231469579986,-70.76573141890835,57.371702429956684,0.9880534519449156
03_000327,2.1790707190990863,2.0218350524271758,1.924538752334087,28.20546486016066,1.2504355970091465,-0.3333333333333333,8.893052580812252,0.7550121205586025,3.6258553086768397,0.6185381232722464,0.0,-4.944998600652075,5.46358946794539,185.237106424188,60.4343099717292,80.8509761280064,102.03524212254881,4.944998646205931,-0.31499860065207486,0.033589467945390084,19.237106424188,-3.565690028270801,0.8509761280063941,3.0352421225488087,1.3449986462059313
03_000337,2.0992628474113717,2.45394370815979,1.486059556674063,25.383740727601996,1.418285439017998,-0.3333333333333333,14.893397218127763,0.5418228564283687,3.6843425762889446,0.7965039752509795,0.0,-3.7705782057819874,5.467730958364,166.76574587993,153.896531705915,12.4201306491455,158.18626976392,3.7705782087253965,0.8594217942180125,0.03773095836400042,0.7657458799299945,89.89653170591501,-67.5798693508545,59.186269763919995,0.17057820872539642
03_000342,2.114749911083108,2.0314981726793078,1.822782844889425,24.449750244511993,1.381599103697732,-0.3333333333333333,13.145218931396952,0.8711500034172778,2.3887767393698827,0.32314964133462487,0.0,-4.240789930123225,5.56705573927647,143.065807865059,111.724010414764,27.515534586956,122.171276231529,4.240789981326316,0.38921006987677487,0.1370557392764704,-22.934192134940986,47.724010414763995,-52.484465413044,23.171276231529006,0.6407899813263156
03_000350,2.1470890280694483,1.8192461989664368,2.031680623088211,22.380963003841643,1.1307261905527701,-0.3333333333333333,6.48055518760852,0.7166847526281768,3.731438842625629,0.4374106939838649,0.0,-4.686032280300087,5.03090962048258,164.026716399531,-4.22303064988228,81.6003125258339,51.86021836658882,4.685932851588632,-0.05603228030008722,-0.39909037951741944,-1.9732836004689887,-68.22303064988228,1.6003125258338997,-47.13978163341118,1.0859328515886317
03_000359,2.1599732382585066,2.1218934348125473,1.6664137522927804,31.80652910834432,1.4846149134289164,-0.3333333333333333,8.830245567713666,0.5020700256272507,4.86477388105459,0.5721612977883483,0.0,-4.351506451716425,5.08775333881845,125.499970000237,63.2858272496378,52.1984144510979,84.02387483317086,4.351506556069353,0.2784935482835751,-0.3422466611815498,-40.500029999763,-0.7141727503622022,-27.801585548902104,-14.976125166829135,0.7515065560693528
03_000374,2.1577506698450435,2.2742506388525223,1.6018385470276444,30.26477962772986,1.5121529652214873,-0.3333333333333333,12.778424885540062,0.6567174596805204,3.816142932439105,0.6307356730815699,0.0,-3.823278243671275,5.51614947539271,166.662855590039,156.122220705038,10.1557432876851,159.635765666705,3.823278378349073,0.806721756328725,0.0861494753927099,0.662855590038987,92.12222070503799,-69.8442567123149,60.635765666705,0.22327837834907305
03_000384,2.23422057061845,1.8357207425994109,1.989893451311155,22.991534513505883,1.878576073241567,-0.3333333333333333,6.5305520682659015,0.8889254236645618,4.056741592270786,0.41061085389634155,0.0,-4.185304278419688,5.23033695192886,101.85726648997,70.1211515901377,28.2025782647593,80.69985655674846,4.185304283343839,0.44469572158031223,-0.1996630480711401,-64.14273351003,6.1211515901377,-51.797421735240704,-18.300143443251542,0.5853042833438393
03_000389,2.1400561923927452,1.7106806236139602,2.0773922661672937,33.88410929561178,0.9525853285026462,-0.3333333333333333,8.007033393106802,0.9180376347278464,2.3038948755672664,0.05170973780853097,0.0,-4.593364993820725,5.16850766346163,285.04717120013,-32.7484818350058,118.961189971675,73.18340251003946,4.593365015229779,0.03663500617927529,-0.2614923365383701,119.04717120012998,-96.7484818350058,38.961189971675,-25.816597489960543,0.9933650152297786
03_000392,2.156407482413791,2.0531723250788843,1.9695372756596154,20.822840573273,1.253949572688391,-0.3333333333333333,11.495402194259766,0.920996658418682,3.1067793594763393,1.2356549460110062,0.0,-3.7310557298678124,5.75076885447197,158.89063969953,78.26687495035,53.9691220475242,105.14146320007667,3.7310557313626305,0.8989442701321875,0.3207688544719707,-7.1093603004700014,14.266874950350001,-26.030877952475798,6.141463200076672,0.13105573136263038
03_000410,2.1330050178848823,1.8669950251239036,1.8941862134657121,33.980331733007155,2.163994340459186,-0.3333333333333333,10.820517576635016,1.051916693442846,3.132290161770635,0.5228081396509532,0.0,-3.588549473390675,5.41566194550017,124.295015568653,119.57994500577,4.63489955512586,121.15163519339767,3.588549480706206,1.0414505266093248,-0.014338054499829944,-41.704984431347,55.57994500577,-75.36510044487414,22.151635193397667,-0.011450519293794148
03_000423,2.1920404420164785,2.172726128449818,1.723502997978835,18.44125512259594,1.809473575017957,-0.3333333333333333,9.162173167753158,0.560273295213533,4.252569468118054,0.9832426759782831,0.0,-4.538166455075663,5.21270944679062,115.191445899836,84.8580847996345,27.867030901122,94.96920516636833,4.538166494293478,0.09183354492433704,-0.21729055320937984,-50.808554100164,20.858084799634497,-52.132969098878,-4.030794833631674,0.9381664942934775
03_000427,2.2324328995880305,2.131405198936751,1.768912185286023,23.360250702236257,1.2773842282123147,-0.3333333333333333,6.967034926350757,0.6220394209429961,4.9843247822729815,0.13976981350696227,0.0,-4.202011969885637,5.49881316194536,158.610912056429,102.293326359085,46.4776618210323,121.06585492486631,4.202012050553094,0.4279880301143626,0.06881316194536069,-7.389087943571013,38.293326359085,-33.5223381789677,22.065854924866315,0.6020120505530939
03_000435,2.1420389001666633,1.8143685730696677,1.7973266669651526,21.614383382846732,1.742513187117806,-0.3333333333333333,12.542160104043528,1.0059466596147344,3.3032632460293945,0.4077447643748573,0.0,-3.81132991583865,5.07796920159077,135.629644499568,83.9684159000171,46.5168060546473,101.18882543320073,3.811329919025752,0.8186700841613499,-0.35203079840922946,-30.370355500431998,19.968415900017106,-33.4831939453527,2.1888254332007335,0.21132991902575204
03_000444,2.127408294060705,2.238220650768839,1.6784579151361545,20.872366780701185,1.3165933824834322,-0.3333333333333333,10.30384673870564,0.6164942348014212,4.000154363566669,0.7323697795819206,0.0,-4.090178569601912,5.46228872853065,150.386288156698,114.442731366766,31.9112537138225,126.42391696341001,4.090178630998139,0.5398214303980877,0.032288728530650346,-15.613711843302013,50.442731366766,-48.088746286177496,27.423916963410008,0.49017863099813885
03_000445,2.1015010684320314,2.14870635660945,1.8260026484235914,31.723933317718423,1.6192502645983673,-0.3333333333333333,11.529606126382069,0.8203386670137889,2.8639445331447897,0.7842752873223188,0.0,-3.824358967217175,5.70641350749883,129.812718400353,112.589948799723,15.236691488528,118.330871999933,3.8243590292576073,0.805641032782825,0.2764135074988303,-36.18728159964701,48.589948799723004,-64.763308511472,19.330871999932995,0.2243590292576072
03_000448,2.1332025699020387,1.9679304411546104,1.8658202873755043,23.587274913161433,0.9559093866415059,-0.3333333333333333,6.556205089810717,0.7729982155730526,4.822578949009503,0.04460770652797569,0.0,-4.195869433092413,5.36732668614621,234.741109231481,54.0036970352276,106.436665852639,114.24950110064542,4.195869453435762,0.4341305669075872,-0.06267331385378938,68.741109231481,-9.996302964772397,26.436665852638995,15.249501100645418,0.5958694534357618
03_000451,2.1708187667212218,2.0870983801454406,1.4827223541663028,31.587264064751125,2.4691132319933327,-0.3333333333333333,23.802780170614554,0.7237185766739969,3.2617053811312395,0.3698365283793854,0.0,-3.7699638508334123,4.98611152408245,153.918459799025,62.3993598972448,77.9142116158471,92.90572653117152,3.769963852927731,0.8600361491665875,-0.4438884759175501,-12.081540200975013,-1.6006401027552002,-2.085788384152906,-6.094273468828476,0.16996385292773075
03_000460,2.2440669739407695,2.3254937818346835,1.6282479193218682,26.46522514128322,1.251622267823856,-0.3333333333333333,9.9503274002112,0.6631544402229783,3.836064446848219,0.8912360866100918,0.0,-3.2283648262428377,5.63140488997211,165.861240100639,132.719592139983,28.9459912421715,143.76680812686834,3.228364836667083,1.4016351737571622,0.20140488997211037,-0.1387598993609913,68.719592139983,-51.0540087578285,44.76680812686834,-0.3716351633329169
03_000471,2.1535078580095135,1.8189245847007676,1.7482595080475356,29.72240320128448,1.2643371177746285,-0.3333333333333333,8.859079319576017,0.8079535199121719,4.7633973241232725,0.5380671189873729,0.0,-3.6792251093749124,4.79369500198242,90.0485410005786,0.20029024744872,63.4081843899933,30.149707165158677,3.6792251269632743,0.9507748906250875,-0.6363049980175797,-75.9514589994214,-63.79970975255128,-16.591815610006698,-68.85029283484133,0.07922512696327422
03_000477,2.076582876699614,2.227632428757639,1.489192324232825,18.894317706538878,1.434388924636036,-0.3333333333333333,12.37857305905551,0.4454836296199093,3.971886803909414,0.2238233359642311,0.0,-3.7765101425785623,4.98092007406737,114.435537348618,51.3405492994934,53.9992294823556,72.37221198253492,3.776510240140965,0.8534898574214376,-0.44907992593262946,-51.564462651382,-12.659450700506603,-26.000770517644398,-26.62778801746508,0.17651024014096484
03_000479,2.1036532026388746,2.388827640312672,1.7135861841521178,33.20250775086763,1.7060308378541016,-0.3333333333333333,8.228468007836215,0.3858331933436403,3.8062183297802017,0.12925660367244549,0.0,-5.241880761831025,5.57387639111301,60.0571712850069,63.8871488947188,-7.39492252420652,62.6104896914815,5.241879198960305,-0.6118807618310251,0.1438763911130101,-105.9428287149931,-0.11285110528120157,-87.39492252420652,-36.3895103085185,1.641879198960305
03_000483,2.1408440521297267,2.149532139872229,1.7692067005544718,31.197019511632266,1.8083318907814419,-0.3333333333333333,9.427658028608898,0.6588792354853479,3.9477090121890006,0.8837813475335013,0.0,-4.239925574312087,5.3911393706172,128.113767993181,108.600744302809,18.1458465179386,115.105085532933,4.239925589481686,0.39007442568791273,-0.03886062938279977,-37.886232006819,44.600744302809005,-61.8541534820614,16.105085532933003,0.639925589481686
03_000484,2.173157470138935,2.0428120772180436,1.7542787673479945,19.11076811558984,1.8962051280519916,-0.3333333333333333,10.944116047694514,0.8191401774360735,3.2040800516540813,0.2820435431426215,0.0,-3.9810261417388,5.43424622830124,134.895097920415,130.544687307757,4.28760380980703,131.99482417864297,3.9810261979010875,0.6489738582611997,0.004246228301240329,-31.104902079585003,66.54468730775699,-75.71239619019298,32.99482417864297,0.3810261979010874
03_000489,2.1191694228511033,2.320197775371967,1.5427357303670224,28.11044948542417,2.6355382724438883,-0.3333333333333333,14.858555586817793,0.6396833252599196,3.536657715268415,0.6816799455717274,0.0,-3.6277127856563873,5.45991546883745,158.940882362437,158.798795056943,0.142030508095864,158.84615749210766,3.627712792519219,1.0022872143436126,0.029915468837450554,-7.059117637562991,94.79879505694299,-79.85796949190414,59.846157492107665,0.027712792519218876
03_000509,2.2005341314771187,2.0634975920292327,1.8640344346779072,26.318070022561496,0.8349269705362437,-0.3333333333333333,6.765414363585014,0.5829006195068235,3.3046152996536757,0.018028930174548985,0.0,-4.640023174537013,5.38134174156875,317.099565609039,-31.9529092481391,122.986734261407,84.3979157042536,4.640023198487711,-0.010023174537012736,-0.04865825843124938,151.09956560903902,-95.9529092481391,42.986734261406994,-14.602084295746394,1.0400231984877109
03_000513,2.1086434075859155,1.6710735602519573,2.050994510519832,24.671027810041352,2.3173153014166115,-0.3333333333333333,10.922480559574996,1.177364344124616,3.2416686856060224,0.8578939790122122,0.0,-3.6355716982695,5.14985662945006,100.140790500154,71.4464654498443,26.4965338544199,81.0112404666142,3.635571731367463,0.9944283017304998,-0.2801433705499399,-65.859209499846,7.446465449844297,-53.5034661455801,-17.988759533385803,0.035571731367463055
03_000515,2.092930943076663,1.8980363475336428,1.7922120040616611,20.19598714786939,1.2399553603781284,-0.3333333333333333,11.320788389204989,1.0604785164608383,4.424190046752966,0.1653094986112315,0.0,-4.3610284120442,5.30985959283756,207.202771509765,162.226157914847,41.1599760213264,177.21836244648634,4.361028448209936,0.2689715879558001,-0.1201404071624399,41.202771509765,98.226157914847,-38.8400239786736,78.21836244648634,0.7610284482099359
03_000521,2.170905127985106,2.1382632521672242,1.6505845109421986,30.540361740566492,2.091710726162127,-0.3333333333333333,14.595617299264344,0.7749149599758044,2.5597174276055012,0.42900115457300175,0.0,-3.6428811036957,5.37885799196905,135.697319481404,133.445593088285,2.23505829517649,134.196168552658,3.6428811225584923,0.9871188963042998,-0.051142008030949704,-30.30268051859599,69.445593088285,-77.76494170482351,35.19616855265801,0.04288112255849219
03_000532,2.1236667114099936,2.1662581520413613,1.6722294623717395,17.90531718344547,0.8355850789025541,-0.3333333333333333,12.463949433594436,0.7188633524563965,3.6466081092308458,0.9541624459470839,0.0,-3.781422118741175,5.36895156889016,228.458296429517,91.2190242587485,95.1624313671366,136.96544831567132,3.7814222434157045,0.8485778812588247,-0.06104843110983982,62.45829642951699,27.219024258748505,15.162431367136605,37.965448315671324,0.18142224341570445
03_000533,2.1518497655522895,2.306506219872601,1.5835401014966486,22.32953873387294,0.8274513391212001,-0.3333333333333333,13.756540801745052,0.6568802495705913,2.7587471431825374,0.026858075213829935,0.0,-3.857262934066725,5.59022449324751,233.152263044758,115.752497725043,85.1380872870917,154.88575283161467,3.857262976280822,0.7727370659332751,0.16022449324750987,67.152263044758,51.752497725043,5.138087287091693,55.88575283161467,0.25726297628082184
03_000545,2.1279006974144403,2.2878974935760445,1.7811274832297024,26.25450531772622,1.6651373851814324,-0.3333333333333333,8.18404698121406,0.5820678577402049,4.311169147788655,1.0066289566460478,0.0,-4.2671315895884625,5.60208204646618,105.09080355987,97.2489425274034,5.36916104794186,99.86289620489227,4.267131675261453,0.3628684104115374,0.17208204646617986,-60.90919644013,33.2489425274034,-74.63083895205814,0.8628962048922659,0.6671316752614529
03_000549,2.1067181026009343,2.2094033285307124,1.6632760215979254,23.016371755231468,0.8477312194358704,-0.3333333333333333,15.57476268311724,0.798159138677137,3.486725967215344,1.157765956132553,0.0,-3.6017063267605125,5.55047739870882,249.287619505048,109.641217274839,97.9728507510625,156.190018018242,3.6017063912021285,1.0282936732394874,0.1204773987088199,83.28761950504801,45.64121727483899,17.972850751062495,57.190018018242,0.0017063912021284544
03_000565,2.1485364616494365,1.932266865046218,1.910478352892865,30.78509540097317,1.4335612675519829,-0.3333333333333333,4.979038937841271,0.589250930423103,3.6336764211868795,0.11550411607797095,0.0,-3.6167774061731,5.09898338234155,104.472756220639,18.6445444749552,53.2387082447134,47.25394839018313,3.6167774836494573,1.0132225938269,-0.3310166176584497,-61.527243779361,-45.3554555250448,-26.7612917552866,-51.74605160981687,0.016777483649457192
03_000566,2.2639437026955056,2.0550258516960462,1.5637818155892171,32.1856354243937,2.427297862674271,-0.3333333333333333,18.183120910737816,0.7084509791120115,2.988196810915852,0.1474136064613416,0.0,-4.48159622351115,5.02521842405437,167.211915651569,91.7186321486951,66.967546606602,116.88305998298638,4.4815962376392235,0.14840377648885017,-0.4047815759456297,1.2119156515690008,27.718632148695093,-13.032453393398,17.88305998298638,0.8815962376392235
03_000575,2.116207010267233,1.6523997672295991,1.9068699764904484,21.390593033435376,0.7400056786190301,-0.3333333333333333,8.739475384254323,0.8739347443526964,3.4990952562088595,0.5250896932779122,0.0,-4.0187953935634,4.60244669994051,156.460195448016,-55.1840136002284,80.7906311235172,15.364056082519738,4.018795496554048,0.6112046064365995,-0.8275533000594901,-9.539804551983991,-119.1840136002284,0.7906311235172012,-83.63594391748026,0.41879549655404835
03_000579,2.1664380803835943,1.8738848582268939,1.9339409620097574,23.97357179912483,1.8427692892046053,-0.3333333333333333,16.09230034266981,1.0119608956074089,1.6885198181208287,0.1666178871505626,0.0,-4.42918696763805,5.5931531560016,127.431243054889,130.405552297817,-2.97567244760861,129.41411588350766,4.429187037190786,0.2008130323619497,0.1631531560016004,-38.568756945111005,66.405552297817,-82.97567244760862,30.414115883507662,0.8291870371907861
03_000591,2.1275175807814874,2.0972933979835195,1.5393944729847273,28.64078440555297,0.848611290155226,-0.3333333333333333,10.176177747175686,0.44702520234928683,3.311618936097792,0.20535505271279247,0.0,-3.829360607775825,4.66927454687975,113.013480551308,-28.5543030506233,72.3696795085652,18.63495815002047,3.829360644644339,0.8006393922241748,-0.7607254531202496,-52.98651944869199,-92.5543030506233,-7.6303204914348015,-80.36504184997953,0.22936064464433903
03_000595,2.1205844810802432,2.0240274684522497,1.4991091473355431,25.482856711184727,2.0123969308644236,-0.3333333333333333,17.347852267555005,0.6340768475821444,3.848685310666636,0.3960688906714828,0.0,-3.69350090433585,4.7804717208928,74.9412106990349,-26.2493305490352,67.0218472998625,7.480849866988166,3.693500908266742,0.9364990956641499,-0.6495282791071997,-91.0587893009651,-90.2493305490352,-12.9781527001375,-91.51915013301183,0.09350090826674196
03_000605,2.1211516084601674,2.5549719610329316,1.5638477887956512,13.960591674714419,0.6861619755676356,-0.3333333333333333,10.020929029130471,0.48588577957564977,3.596872926985146,0.9419617807409741,0.0,-3.8792131686242626,5.5819886727843,254.589943070096,68.3830944799411,112.235018582753,130.45204400999273,3.879213220580368,0.7507868313757373,0.1519886727843005,88.58994307009601,4.383094479941093,32.235018582753,31.452044009992733,0.2792132205803681
03_000617,2.1806431159318964,2.219416640626182,1.6110269033193438,23.48512279674266,0.9351337210111985,-0.3333333333333333,12.747649312443775,0.6790555561228837,2.4364428697799063,0.16351870842375094,0.0,-3.6392390748270125,5.38515282542877,190.87394953738,84.6934232101049,76.2256395121517,120.08693198586327,3.6392391655316487,0.9907609251729874,-0.04484717457122933,24.873949537380014,20.693423210104896,-3.7743604878482984,21.086931985863274,0.039239165531648634
03_000621,2.0693870115551256,2.3286088466354844,1.6102233451500136,25.848638925027114,1.2007719919146795,-0.3333333333333333,9.630468058728797,0.44643485862781374,4.279882224742955,0.17708224354660895,0.0,-4.2975054281927,5.44686645293959,164.601814429225,110.451690227293,45.6082798525842,128.501731627937,4.297505428213526,0.3324945718072998,0.016866452939590104,-1.3981855707750128,46.451690227293,-34.3917201474158,29.501731627937005,0.697505428213526
03_000626,2.1284261561120505,2.570564412208501,1.3851708993445877,20.448664814738773,1.232317370920583,-0.3333333333333333,13.337658454110285,0.3936620459374224,3.464798521014992,0.6207431203168907,0.0,-3.6884361352716626,5.17838968261859,130.463544550002,86.8461345991819,38.9708021053285,101.38527124945527,3.6884361922485596,0.9415638647283373,-0.2516103173814095,-35.53645544999799,22.846134599181894,-41.0291978946715,2.385271249455272,0.08843619224855948
03_000629,2.104253001750096,1.8339736059822782,1.7267275074487916,24.457817741861057,1.0324361054174407,-0.3333333333333333,12.405364734911672,0.7987263975056803,2.906263346516431,0.19296481127076381,0.0,-4.076340077692,4.8213028005341,125.384089050931,15.0745096500032,79.1229581073912,51.84436945031246,4.076340083036939,0.5536599223080003,-0.6086971994659001,-40.615910949069004,-48.9254903499968,-0.8770418926088013,-47.15563054968754,0.4763400830369391
03_000649,2.1738305649685676,2.0918041634900715,1.5528206848911907,21.318679909328218,1.7003140007433173,-0.3333333333333333,10.224988330284905,0.5020290256263467,2.8733084178361468,0.21790163459897194,0.0,-3.667486294359675,4.70093315655468,70.0108477496542,2.18425475177355,51.1417354962173,24.793119084400434,3.6674862943751805,0.9625137056403248,-0.7290668434453194,-95.9891522503458,-61.81574524822645,-28.8582645037827,-74.20688091559957,0.06748629437518039
03_000650,2.114753617600224,1.754129649693475,1.994730016718205,33.084173401025595,1.75210352801981,-0.3333333333333333,7.129189385742244,1.1085590124070794,3.8622446227652203,0.12231859110669294,0.0,-4.047568073113787,5.23882314018421,121.709733904572,83.3817120699678,33.8967222333222,96.15771934816921,4.047568118756203,0.5824319268862128,-0.1911768598157897,-44.290266095427995,19.381712069967804,-46.1032777666778,-2.842280651830791,0.44756811875620306
03_000655,2.1580250131976357,1.8407056688842938,1.8981864872193988,20.819276528169517,1.6247256345521075,-0.3333333333333333,9.108839431886429,0.8894745629893271,3.5577755548900534,0.6438008627617743,0.0,-3.9831259460091126,5.1159502043206,107.916184900387,62.2454940501484,39.4750304421666,77.4690576668946,3.9831260676722877,0.6468740539908873,-0.3140497956793995,-58.083815099613005,-1.7545059498515982,-40.5249695578334,-21.5309423331054,0.38312606767228763
03_000656,2.221970434852914,2.06617131081875,1.7362532095590046,11.114524522051399,1.3968990178363259,-0.3333333333333333,10.389043345304188,0.7002006159593872,2.5016144899974546,0.5689623149483399,0.0,-3.81969564248175,5.12564578431598,93.5124789997644,54.6149718000379,33.572283897128,67.58080753328007,3.8196956987732165,0.81030435751825,-0.30435421568402,-72.4875210002356,-9.3850281999621,-46.427716102872,-31.419192466719934,0.21969569877321637
03_000657,2.1222078364252464,2.2219555760990577,1.7073588885093236,31.829860199959697,1.7150899593924753,-0.3333333333333333,11.844633700270915,0.7614778150233407,4.006639859669489,1.2088592415942263,0.0,-3.6019428269926,5.60649583114053,153.216631639952,153.943980885378,-0.77010583007907,153.70153113690267,3.6019428344529842,1.0280571730074,0.1764958311405307,-12.783368360048001,89.94398088537801,-80.77010583007907,54.70153113690267,0.0019428344529841546
03_000662,2.1638760299051087,2.082755881377795,1.5196724399037442,22.96917314151428,1.1553883282556512,-0.3333333333333333,20.927379412856414,0.7495927759101498,3.0559827870138685,0.4527680965740788,0.0,-3.5812301891587377,5.03839194541932,158.388188597747,79.2984086001525,68.2860468732176,105.66166859935066,3.58123024274164,1.0487698108412622,-0.39160805458068015,-7.611811402253011,15.298408600152499,-11.7139531267824,6.661668599350662,-0.018769757258360276
03_000674,2.132769519774381,2.4694403386316566,1.5231258979479199,30.998689487480696,1.7540186690965023,-0.3333333333333333,10.92837558313266,0.47284785087371084,3.895331355969309,0.4922677419399223,0.0,-3.690455300072425,5.54413334545533,139.531762109982,141.125039792495,-1.59433016484619,140.59394723165732,3.6904553000704254,0.9395446999275747,0.11413334545532994,-26.468237890018003,77.12503979249499,-81.59433016484618,41.593947231657324,0.09045530007042535
03_000677,2.1272458046984792,1.9202351507067388,1.7131529889456412,25.331373641242614,1.3003206031560453,-0.3333333333333333,10.655029896556362,0.7935388701726327,4.102344711968671,0.4394379163386048,0.0,-3.8110698993742,5.01189071568874,128.093772250577,55.4952771490207,60.2053438508651,79.69477551620612,3.8110699562270156,0.8189301006258001,-0.41810928431126015,-37.90622774942301,-8.504722850979299,-19.7946561491349,-19.30522448379388,0.21106995622701552
03_000695,2.163458899130123,1.8828763472717556,1.794219715556453,20.470898458510998,1.6922548757464964,-0.3333333333333333,7.603000375717167,0.8260973164047325,4.674934000533315,0.2315513817236537,0.0,-3.7644382909053373,5.06998387927408,111.386403700453,64.6189901002799,41.3623697798687,80.20812796700427,3.7644384183385,0.8655617090946626,-0.3600161207259198,-54.613596299547,0.6189901002799019,-38.6376302201313,-18.791872032995727,0.16443841833849993
03_000702,2.148198568816778,2.2968644320153344,1.6568930758741103,36.69368649336178,1.8693734671429205,-0.3333333333333333,15.068731550106296,0.6724957165325058,3.051570570404444,1.0925994829514643,0.0,-4.653505633018938,5.40725632973776,136.662932674745,123.766778515059,12.3437063855411,128.06549656828767,4.653505679395607,-0.02350563301893782,-0.022743670262239668,-29.337067325254992,59.766778515059,-67.6562936144589,29.06549656828767,1.0535056793956072
03_000705,2.157236331335478,1.6305678744389482,1.9417890510070008,19.584079079032463,1.3942460761079478,-0.3333333333333333,15.34519922738705,1.327872193928875,3.389456546255486,0.6917629498369139,0.0,-4.079077748448875,5.01527668072599,151.028107799357,73.9704587002052,66.0994516861697,99.65634173325581,4.079077822925115,0.5509222515511247,-0.4147233192740094,-14.971892200642998,9.9704587002052,-13.9005483138303,0.6563417332558146,0.47907782292511447
03_000714,2.1233085883414238,2.574483451412912,1.517039463862102,26.236747107467895,1.3024751147992077,-0.3333333333333333,13.69930987991723,0.48346472062116885,2.9137979254496034,0.4706368138218531,0.0,-4.635004726536725,5.5599005339946,149.004578805034,120.546254317742,25.4223229299008,130.03236248017265,4.635004726662942,-0.005004726536725457,0.12990053399460066,-16.995421194966013,56.546254317742,-54.5776770700992,31.03236248017265,1.0350047266629416
03_000716,2.1208074726148656,1.7622727601080264,2.061563798727666,27.396590026082535,0.9948539311326007,-0.3333333333333333,6.098621095546914,1.0721897090181896,4.335397515947256,0.12229598545440634,0.0,-4.346553452166738,5.28125472368494,251.86325036484,9.20187935480499,114.754013274543,90.08900302481668,4.3465535113826945,0.28344654783326195,-0.14874527631505963,85.86325036484001,-54.79812064519501,34.754013274543,-8.910996975183323,0.7465535113826944
03_000724,2.1374192689294516,2.150813925189787,1.8280577666499258,19.938167097685092,1.616170633444527,-0.3333333333333333,5.907177180214918,0.6198025281911874,4.025983463787078,0.08055269720269649,0.0,-3.6847300530668,5.62305213177793,102.597079860061,88.0294988699461,13.126068174075,92.88535919998439,3.6847301151519787,0.9452699469332,0.19305213177793057,-63.402920139939,24.029498869946096,-66.873931825925,-6.114640800015607,0.08473011515197859
03_000735,2.12415531266171,2.1018223754772354,1.7237003783671312,16.553473104718684,2.345585051637946,-0.3333333333333333,9.70885165370749,0.7141501497521057,4.302283249044996,0.46825985734009345,0.0,-4.0149827795993875,5.40225982777211,142.10611258914,141.16809437511,0.935262134987922,141.48076711312,4.014982786424298,0.6150172204006124,-0.02774017222788938,-23.893887410860003,77.16809437511,-79.06473786501208,42.48076711312001,0.41498278642429787
03_000738,2.193829905444065,2.0894596279819906,1.6656129372886492,24.94389948142747,1.3118961359135655,-0.3333333333333333,9.187719372995167,0.5383568234211786,4.221618620752375,0.3629799600077447,0.0,-4.323331371586063,5.06256191251244,128.490454300482,58.2164758496219,57.3707803660132,81.64113533324193,4.323331384627522,0.30666862841393705,-0.36743808748755935,-37.509545699517986,-5.783524150378099,-22.6292196339868,-17.358864666758066,0.7233313846275222
03_000753,2.1657108140074186,2.134752150306059,1.6773424795564014,27.4119053245997,1.7185986301174798,-0.3333333333333333,14.870042581967375,0.7222100851067759,3.166622661500185,0.6914235897052611,0.0,-4.61498945314985,5.31678985697505,157.347268854937,137.32328824517,19.1455518854687,143.99794844842566,4.614989504840651,0.015010546850150241,-0.1132101430249497,-8.652731145063001,73.32328824517,-60.8544481145313,44.99794844842566,1.0149895048406505
03_000763,2.1891123706083793,2.184166525391064,1.6351592730002826,24.252138564825106,2.1151220062131575,-0.3333333333333333,13.997633245192777,0.7652455780373228,2.836802918976271,0.6505011429826526,0.0,-3.4004971229585625,5.42801708701157,129.455515769631,127.89021483293,1.55686626323397,128.41198181183032,3.400497176154886,1.2295028770414373,-0.001982912988429675,-36.544484230368994,63.89021483293,-78.44313373676603,29.411981811830316,-0.1995028238451142
