sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_006866,2.17536060031,2.00355089745,1.98328388703,31.6394285183,1.77478968424,-0.3333333333333333,9.66017792547,0.980813297023,3.7706491828,0.75378701578,0.0,-4.539212759101825,5.77200797167062,158.611138400738,152.026684449811,5.81187664803023,154.22150243345334,4.539212783783341,0.09078724089817491,0.34200797167062014,-7.388861599261986,88.026684449811,-74.18812335196976,55.22150243345334,0.9392127837833413
00_004823,2.18417356397,1.60632435452,1.92058102491,28.3811468434,1.06115115131,-0.3333333333333333,6.55958839066,0.573628519185,4.06732652711,0.755286852003,0.0,-4.5702271745033,4.13692535149504,51.0957811493426,-67.7529514505295,14.9899903022035,-28.13670725057213,4.5593171782225,0.059772825496700044,-1.2930746485049598,-114.9042188506574,-131.7529514505295,-65.0100096977965,-127.13670725057213,0.9593171782224998
00_004824,2.15387960754,2.05379518274,1.73429359865,26.9383472183,1.51689327872,-0.3333333333333333,15.743273526,0.54766750094,4.19739763006,0.797740378579,0.0,-8.110601079168463,4.96286167792307,171.082986349938,65.3970499988645,86.492577518756,100.62569544922235,8.110601101579505,-3.480601079168463,-0.46713832207692985,5.082986349938011,1.397049998864503,6.4925775187559935,1.6256954492223485,4.510601101579505
00_004827,2.11417878503,2.76915397591,1.58594874641,28.0578881856,1.45696074368,-0.3333333333333333,13.2037671785,0.568689862767,4.0866106252,0.0146154753,0.0,-4.609500934399312,6.69805872280365,-188.24524700176,285.774848994334,-577.488557076264,127.76815032896933,4.609500959762158,0.020499065600687594,1.2680587228036506,-354.24524700176,221.77484899433398,-657.488557076264,28.768150328969327,1.0095009597621583
00_004828,2.18905756705,1.46845586863,1.62849034466,31.8921399881,1.28266713482,-0.3333333333333333,14.1374629167,0.86736292099,4.25828484068,0.945679928657,0.0,-4.073305338446775e-15,5.43,-1.5768899972051e-08,-1.58155674647502e-08,-1.57688999706355e-08,-1.580001163385047e-08,4.073305338449582e-15,4.6299999999999955,0.0,-166.0000000157689,-64.00000001581557,-80.0000000157689,-99.00000001580001,-3.599999999999996
00_000734,2.1522281894,2.42928830024,1.59804602497,27.0387811248,1.99529512721,-0.3333333333333333,11.9460899799,0.529544571487,3.79386218025,0.19300818162,0.0,-4.607515010366675,5.76109319691557,173.932329050149,217.18456154922,-45.7473408908563,202.76715071619637,4.607515023406108,0.022484989633325014,0.33109319691557015,7.932329050149008,153.18456154922,-125.7473408908563,103.76715071619637,1.0075150234061083
00_004830,2.16536778204,1.57456202675,1.52494061256,24.8354552882,1.75222668762,-0.3333333333333333,11.2220183244,0.915046869411,3.2592481409,0.567433018337,0.0,-5.204003391010487e-13,5.42994435668936,-9.4547118918014e-07,-9.49545072242496e-07,-9.45471189216147e-07,-9.481871112217106e-07,1.93319786284478e-13,4.629999999999479,-5.5643310640007826e-05,-166.00000094547119,-64.00000094954507,-80.00000094547119,-99.00000094818711,-3.599999999999807
00_002791,2.15495182485,2.03762748206,1.56980770227,24.2643664762,1.41313364336,-0.3333333333333333,18.5368783059,0.814589106323,4.1715433401,0.956416094982,0.0,-3.507650962011575,5.09326008760184,164.38270364888,97.8318225752446,59.4946795149021,120.01544959978973,3.5076509925365826,1.1223490379884251,-0.33673991239815937,-1.6172963511199896,33.8318225752446,-20.505320485097897,21.015449599789733,-0.09234900746341745
01_001671,2.1921555570523488,1.9972932698739196,1.6647679949625855,31.517941252296296,1.356514368042352,-0.3333333333333333,17.32113613797027,0.8558874393324409,3.848606963425258,0.666730931565016,0.0,-4.531889408518888,5.19101691759422,207.728445201065,146.263251275377,55.8978416425511,166.75164925060633,4.53188963589389,0.09811059148111223,-0.23898308240578015,41.728445201065,82.263251275377,-24.1021583574489,67.75164925060633,0.93188963589389
00_002795,2.13857846919,1.90353142242,1.94060929796,31.1334932115,1.64647056522,-0.3333333333333333,8.8940117549,0.882885697356,3.12756849809,0.792715264664,0.0,-3.6137462261619624,5.31555862048542,111.355780765007,65.8496392799861,37.0880875041185,81.0183531083264,3.613746248385951,1.0162537738380375,-0.11444137951458,-54.644219234993,1.849639279986107,-42.9119124958815,-17.981646891673606,0.013746248385950732
00_004850,2.18444050404,1.979511689,1.85224287345,22.9848137997,1.90198216978,-0.3333333333333333,14.3053592804,0.537745635559,3.43308675308,0.426620788968,0.0,-9.500499001820813,4.91539473663618,149.032701947726,64.2487741512014,71.4859067611016,92.5100834167096,-2290.986138241775,-4.870499001820813,-0.5146052633638201,-16.967298052274003,0.24877415120140256,-8.514093238898397,-6.489916583290395,-2294.5861382417747
00_000756,2.1680359335,2.1217939222,1.76577713987,25.2465088188,1.1270738989,-0.3333333333333333,9.15076551252,0.547812691281,3.91696174648,0.0384383509786,0.0,-5.473801005418375,5.35698597725274,202.364271725037,89.3222386750494,81.4876601120903,127.00291635837861,5.4738011063905105,-0.8438010054183751,-0.07301402274725977,36.364271725037014,25.322238675049405,1.4876601120902961,28.002916358378613,1.8738011063905105
00_004856,2.14007253402,2.08906124227,1.84142620268,29.9839669806,1.05043383501,-0.3333333333333333,8.40554502628,0.88430070158,3.6615667293,0.270127938544,0.0,-3.77173083058795,5.77238279273919,243.386414099951,100.458880599763,92.3450305791806,148.10139176649236,3.7717309359842375,0.8582691694120501,0.3423827927391905,77.386414099951,36.458880599763006,12.345030579180602,49.101391766492355,0.1717309359842374
00_004861,2.10286161382,1.75595407606,1.88129061638,24.2597317729,1.54146765788,-0.3333333333333333,9.57298362094,0.967792229736,3.98431566403,0.336305048776,0.0,-4.411975825882437,4.96007530628183,120.171248298721,49.7303370502778,58.69495446766,73.21064079975886,4.41197587105205,0.2180241741175628,-0.4699246937181698,-45.828751701279,-14.269662949722203,-21.305045532340003,-25.789359200241137,0.8119758710520499
00_000766,2.19783547385,2.10737565448,1.81916203697,23.4986597217,1.17632285403,-0.3333333333333333,8.05388310753,0.81968221393,3.30258341096,0.381305454402,0.0,-3.4429962418436,5.69120777581524,164.850910050154,91.6361656505615,54.0239138791084,116.04108045042567,3.4429962631580793,1.1870037581563997,0.26120777581524024,-1.149089949846001,27.636165650561495,-25.9760861208916,17.041080450425667,-0.15700373684192082
00_006915,2.1211393212,1.47353105841,1.62380895631,26.4502701484,1.49491166218,-0.3333333333333333,12.0553136741,0.570615407342,3.58373111364,0.444402035002,0.0,-1.3413714549933125e-14,5.42999804465541,-4.5601751663096e-08,-4.5745847594049e-08,-4.56017516639235e-08,-4.569781561706467e-08,1.549495365489188e-14,4.629999999999987,-1.9553445893549792e-06,-166.00000004560175,-64.00000004574585,-80.00000004560175,-99.00000004569782,-3.5999999999999845
00_004871,2.17838045853,1.43301237082,1.6728548086,26.8404608156,1.08692547637,-0.3333333333333333,8.01487888891,0.759997668412,3.66322378962,0.413325044766,0.0,-7.1216533806015e-13,5.4299188103814,-1.47087360955991e-06,-1.4767950667674e-06,-1.47087360945626e-06,-1.4748212476982367e-06,1.286268580174265e-12,4.629999999999288,-8.118961859970852e-05,-166.0000014708736,-64.00000147679506,-80.00000147087361,-99.00000147482125,-3.599999999998714
00_006920,2.11135661162,2.32546928817,1.57441794183,27.0083563609,1.09171513729,-0.3333333333333333,19.3145189115,0.77271443647,4.00695943027,0.231010189178,0.0,-4.484148252649275,5.84433590039402,369.058352999854,423.700406798162,-55.4719275517088,405.48638886539266,4.484148258040136,0.14585174735072481,0.41433590039402013,203.05835299985398,359.700406798162,-135.4719275517088,306.48638886539266,0.8841482580401361
00_006921,2.13770378309,2.20513041423,1.92414377599,24.8264616876,1.38634740344,-0.3333333333333333,8.70049176513,0.78957385812,3.83148881128,0.759473522578,0.0,-4.4946113934522876,5.98257283277664,79.4728309498169,85.3008565252821,-27.0745461434439,83.35818133346037,4.494611406107765,0.13538860654771234,0.5525728327766402,-86.5271690501831,21.3008565252821,-107.0745461434439,-15.641818666539635,0.894611406107765
00_004875,2.15032171138,2.03627849456,1.58175809472,30.4474238962,1.61158964001,-0.3333333333333333,17.1349054211,0.732638166353,4.27876953728,0.613857745332,0.0,-4.29121020751775,5.04737186967601,168.531796449679,90.8276769507211,68.5265505745108,116.7290501170404,4.291210225239183,0.33878979248224983,-0.38262813032398935,2.531796449679007,26.8276769507211,-11.473449425489207,17.7290501170404,0.6912102252391832
00_006923,2.15538508156,1.99935547074,1.96799606682,22.4723951315,1.17916651946,-0.3333333333333333,9.82904458076,0.913958444528,3.21628993413,0.797260132534,0.0,-4.133806316559412,5.66804279816094,186.965445295209,76.1545057499461,73.1755771690596,113.09148559836706,4.133806348262624,0.49619368344058756,0.2380427981609401,20.96544529520901,12.154505749946097,-6.8244228309404065,14.091485598367058,0.5338063482626239
00_002830,2.14342831743,2.22319593645,1.6958194166,20.006038912,1.60963882438,-0.3333333333333333,8.40844704858,0.527875710271,3.80573002951,0.307633918065,0.0,-4.189112743025262,5.38721578313532,120.037050906146,102.838580029765,16.0672840018442,108.57140365522532,4.189112840048438,0.4408872569747375,-0.04278421686468015,-45.96294909385399,38.838580029765,-63.9327159981558,9.571403655225325,0.5891128400484376
00_006930,2.10128700142,1.8173949595,1.89276374718,25.1173017785,1.40161734993,-0.3333333333333333,15.9643270882,0.898735999163,3.85615693718,0.924331535941,0.0,-6.338411479092475,5.01060904557984,167.773649501032,68.4931709984085,80.5081648029706,101.58666383261634,6.338411545242252,-1.708411479092475,-0.4193909544201597,1.773649501031997,4.493170998408502,0.5081648029705974,2.5866638326163383,2.738411545242252
00_000791,2.18899442415,2.35334942388,1.6134013917,24.4073755773,1.5500319331,-0.3333333333333333,12.1081920109,0.639754460711,3.30072368303,0.212168523485,0.0,-4.002461903939,5.7426198923546,166.676179101341,190.955675175792,-24.8026637480087,182.8625098176417,4.002461980341991,0.6275380960609995,0.31261989235460064,0.6761791013410061,126.95567517579201,-104.8026637480087,83.8625098176417,0.4024619803419909
01_001700,2.108083559052885,1.9486089787303065,1.8294254124752385,28.89214173022778,1.1474613289614914,-0.3333333333333333,13.173339870422875,0.9354502642150212,3.4205838616915325,0.45758668719245216,0.0,-4.746980791928175,5.40916370590465,220.422996925647,129.955474850434,72.3089996838778,160.11131554217167,4.746980797417677,-0.11698079192817534,-0.020836294095349928,54.422996925647,65.955474850434,-7.691000316122199,61.11131554217167,1.1469807974176773
00_004893,2.14206743259,1.8262874821,1.74041452867,28.2152419154,1.45163054602,-0.3333333333333333,9.33210110775,0.677010853429,3.64116191432,0.0193148452909,0.0,-4.384979431647713,4.7271212375172,95.3405991487671,6.06373244954739,66.9124622644142,35.82268801595396,4.384979524526216,0.24502056835228725,-0.7028787624827997,-70.6594008512329,-57.93626755045261,-13.087537735585798,-63.17731198404604,0.7849795245262157
00_000802,2.17053588718,1.91978317516,1.93450899123,31.2087338241,1.41509944582,-0.3333333333333333,7.15318122797,0.971125814114,3.63050092164,0.757651929587,0.0,-2.9805155602556126,5.46712529037629,125.987503356027,59.175878223534,48.9611696411806,81.446419934365,2.9805155813066904,1.6494844397443873,0.03712529037629064,-40.012496643972995,-4.824121776466001,-31.038830358819403,-17.553580065635003,-0.6194844186933097
00_006946,2.17971236867,1.63241853637,1.84476655073,27.7397306433,1.89808952188,-0.3333333333333333,9.55684357768,0.970841233733,3.83983943802,0.111318335632,0.0,-4.419226357172962,4.59586712900798,72.2656173020368,-32.2559449996333,66.5808396250298,2.584575767590067,4.419226357304865,0.21077364282703748,-0.8341328709920202,-93.7343826979632,-96.2559449996333,-13.419160374970204,-96.41542423240993,0.8192263573048648
00_006958,2.143685078,2.39542541247,1.61654310073,28.9548570756,1.71650028221,-0.3333333333333333,11.9209183162,0.691950938078,3.86333536143,0.19909795455,0.0,-3.7318830534282874,5.98055212241578,214.408208450186,298.595538901282,-91.6615582533344,270.53309541758335,3.7318831283757845,0.8981169465717125,0.5505521224157803,48.40820845018601,234.595538901282,-171.66155825333442,171.53309541758335,0.13188312837578442
00_000821,2.14480657689,2.27655079718,1.64268686513,26.4210431735,1.68661025908,-0.3333333333333333,9.6341571289,0.560628248403,3.55093285366,0.575433790913,0.0,-3.867061529591625,5.38438345562411,121.616703360094,107.450256541139,13.413548860173,112.17240548079066,3.867061636710332,0.762938470408375,-0.04561654437589002,-44.38329663990601,43.450256541139,-66.586451139827,13.172405480790658,0.267061636710332
00_006968,2.10959831329,2.27912736858,1.78681949807,25.1573293416,1.94432298877,-0.3333333333333333,12.3260176434,0.960624957365,4.16604118943,0.990067181176,0.0,-3.6711209113196874,6.20805520843142,216.233837150503,368.295895401388,-169.250662949977,317.60854265109305,3.671120950302793,0.9588790886803125,0.7780552084314198,50.23383715050301,304.295895401388,-249.250662949977,218.60854265109305,0.07112095030279297
00_004921,2.10619637413,2.16039985288,1.61333596753,22.1470672802,1.10164748181,-0.3333333333333333,17.14697892,0.757043702058,4.39158369016,0.930720405306,0.0,-4.3305678477112375,5.39318660916349,257.76942514494,214.555589265305,39.869419896061,228.96020122518334,4.3305679977911495,0.2994321522887624,-0.03681339083650936,91.76942514493999,150.555589265305,-40.130580103939,129.96020122518334,0.7305679977911494
00_002881,2.1845469883,2.02711173806,1.98586286699,28.9630033301,1.21291077699,-0.3333333333333333,6.01128675143,0.739502279709,4.2837656612,0.0624221306815,0.0,-4.7867134879901,5.66809111765684,205.365953760338,49.523875315208,86.7500871761688,101.471234796918,4.786713514511348,-0.15671348799009976,0.23809111765684055,39.36595376033799,-14.476124684791998,6.750087176168805,2.4712347969179973,1.1867135145113479
00_004935,2.14303750912,1.94094020581,1.88419039421,23.270865238,1.14923443693,-0.3333333333333333,9.32052759965,0.837749392852,4.08728250081,0.585320143925,0.0,-4.652918677793163,5.31200737528097,192.681793439988,81.6142816300271,80.1127876262947,118.63678556668073,4.652918706049945,-0.0229186777931627,-0.11799262471902949,26.681793439988013,17.614281630027094,0.11278762629470407,19.63678556668073,1.0529187060499452
00_000840,2.19808622096,2.34878279743,1.57593422491,20.1064835063,1.74816241752,-0.3333333333333333,17.559118811,0.748684775688,3.90386904744,0.0711268293484,0.0,-4.528093840479475,5.89158947297067,317.058372299652,437.007591250586,-131.019291173881,397.02451826694136,4.528093868585984,0.10190615952052529,0.46158947297067066,151.05837229965198,373.007591250586,-211.019291173881,298.02451826694136,0.9280938685859836
01_001707,2.129752083413856,2.193900314138776,1.7335460037109223,31.442541385340693,1.8449372589640585,-0.3333333333333333,11.607423060285589,0.7382371548257204,4.293385061262174,0.6946934175776339,0.0,-4.560423653178288,5.64562901561993,181.01867314981,197.065270249732,-16.2413625582097,191.71640454975804,4.560423661670825,0.06957634682171232,0.2156290156199301,15.018673149810013,133.065270249732,-96.2413625582097,92.71640454975804,0.9604236616708248
00_004943,2.15029115655,1.94020785316,1.88040796624,29.3547809514,1.63801686744,-0.3333333333333333,8.21982538515,0.931200206321,3.45267575866,0.379702616464,0.0,-3.5663122258135873,5.46037419283484,118.849015557742,93.8277286862406,22.565164161941,102.16815764340772,3.5663122477022853,1.0636877741864126,0.030374192834840663,-47.15098444225799,29.827728686240604,-57.434835838059,3.1681576434077243,-0.03368775229771481
00_002896,2.15799302193,2.06524239981,1.76903059279,24.376108329,1.8658111072,-0.3333333333333333,11.0028747667,0.737565026042,3.86462799557,0.285691365868,0.0,-5.025579612568812,5.42116537657289,158.394253617323,150.156886286741,8.04474634959558,152.902675396935,5.02557961332468,-0.39557961256881224,-0.008834623427109278,-7.605746382677012,86.15688628674101,-71.95525365040442,53.902675396934995,1.4255796133246803
00_006992,2.14817233806,1.81942263896,1.94774985653,27.0841358095,1.99650427952,-0.3333333333333333,6.07700340002,0.984602847035,4.35480000865,0.10138002318,0.0,-3.768482357038725,5.24351242572495,103.699742320168,80.1756362197921,21.8096823066375,88.0170049199174,3.7684824143358355,0.861517642961275,-0.18648757427504936,-62.300257679832,16.175636219792096,-58.1903176933625,-10.982995080082603,0.16848241433583544
00_006994,2.10904559359,2.48599502408,1.53449355656,23.5025175994,1.4094198522,-0.3333333333333333,13.1925700425,0.515473279871,3.90676948235,0.169383373522,0.0,-4.155892436922687,5.77908872193621,207.3647536512,243.877860100474,-37.5853119733302,231.7068246173827,4.15589249905463,0.47410756307731283,0.34908872193621043,41.364753651200004,179.877860100474,-117.58531197333019,132.7068246173827,0.5558924990546301
00_006996,2.11712969308,2.20413591142,1.56027558007,26.1776816006,1.31451853859,-0.3333333333333333,14.0535860296,0.555266340292,3.9892519528,0.0274253285122,0.0,-4.5665501064076,5.26229468855649,196.416520450293,154.493672799436,38.9531883266236,168.46795534972168,4.566550126384072,0.0634498935923995,-0.16770531144350986,30.416520450293007,90.49367279943601,-41.0468116733764,69.46795534972168,0.9665501263840723
00_002901,2.14691951591,2.39514739847,1.5698362803,29.8245398787,1.47773382952,-0.3333333333333333,14.272932566,0.681495990965,4.12679705205,0.565985841473,0.0,-3.7232854622455,5.84014490478057,253.090870552114,313.908915349748,-63.7210508191479,293.63623375053663,3.723285530102544,0.9067145377545001,0.4101449047805703,87.09087055211401,249.90891534974799,-143.7210508191479,194.63623375053663,0.12328553010254373
00_000853,2.177690014,2.52549478434,1.71131218368,22.9476047344,1.45659692382,-0.3333333333333333,16.3335247107,0.886959505965,3.08410832218,0.745401562174,0.0,-3.891729552474675,6.67175868788414,-184.107575350208,203.887249575928,-455.672604577773,74.55564126721599,3.8917295756631347,0.7382704475253248,1.2417586878841407,-350.107575350208,139.887249575928,-535.672604577773,-24.44435873278401,0.2917295756631346
00_007002,2.19614279377,2.65553662915,1.56281149756,29.9062176261,1.2574132724,-0.3333333333333333,16.2366299441,0.655348572503,3.2389034177,0.491277065691,0.0,-4.25845647996735,6.32689670995501,181.012113101315,344.557644624729,-171.34394082995,290.0424674502577,4.258456485126317,0.3715435200326498,0.8968967099550103,15.012113101315009,280.557644624729,-251.34394082995,191.04246745025767,0.6584564851263166
00_002907,2.12419190359,1.96377558995,1.82386019589,31.6638522376,1.33910191359,-0.3333333333333333,7.36141310983,0.885488010373,4.20012309546,0.654469337783,0.0,-3.0141934910661123,5.34269159353371,141.312901854871,78.0193151500498,49.8057033261712,99.11717738499021,3.0141935199972067,1.6158065089338876,-0.08730840646629012,-24.687098145129,14.019315150049806,-30.194296673828802,0.1171773849902138,-0.5858064800027933
00_007005,2.18303587243,2.71942808406,1.61683894867,20.6817914632,1.94709639227,-0.3333333333333333,16.4180271957,0.783887160355,3.29216107124,0.7596635594,0.0,-3.7257658476891375,6.79528992752323,-336.865921999561,214.868595998269,-687.247349378757,30.95708999899233,3.7257658633226356,0.9042341523108623,1.3652899275232304,-502.865921999561,150.868595998269,-767.247349378757,-68.04291000100767,0.1257658633226355
00_000874,2.18199758102,1.44846402918,1.65268543429,26.604358678,1.84387105033,-0.3333333333333333,7.17883657189,0.76099579731,3.53162407374,0.827819706847,0.0,-2.848516341648725e-14,5.42999613151029,-8.38254313390033e-08,-8.41104348134969e-08,-8.38254313375457e-08,-8.401543365533237e-08,3.663142357738872e-14,4.6299999999999715,-3.8684897099017235e-06,-166.00000008382543,-64.00000008411044,-80.00000008382543,-99.00000008401544,-3.5999999999999637
00_000877,2.16627395785,2.07249162447,1.57167955287,28.3594573084,1.1558021974,-0.3333333333333333,11.3587218935,0.587726782017,4.21597338026,0.342032721644,0.0,-3.665584746790525,4.97050429925233,126.313406901318,42.4439499998698,66.9272593722525,70.40043563368586,3.665584760273873,0.964415253209475,-0.4594957007476701,-39.686593098681996,-21.5560500001302,-13.072740627747507,-28.59956436631414,0.06558476027387306
00_007024,2.17361933692,1.94030753879,1.56583714716,28.1262300961,1.94172737719,-0.3333333333333333,14.4301974226,0.642552146299,3.70086602958,0.377140029363,0.0,-4.024656084554575,4.67495473452984,62.7931083494332,-39.8750641499646,60.6645484333658,-5.652339983498668,4.024656136891622,0.6053439154454248,-0.7550452654701596,-103.2068916505668,-103.8750641499646,-19.335451566634198,-104.65233998349866,0.42465613689162174
00_007028,2.17790410787,2.26420605005,1.73443742618,24.9873893161,1.65383727784,-0.3333333333333333,7.11742114734,0.580172407504,3.87047202544,0.365930146968,0.0,-3.6430288943535625,5.62750790360038,112.415128479915,102.879015899816,8.81387274700376,106.05772009318234,3.6430289145320103,0.9869711056464374,0.19750790360038017,-53.584871520085,38.879015899816,-71.18612725299624,7.05772009318234,0.04302891453201019
00_002942,2.19121689935,1.41850173867,1.68646626319,27.6186793276,1.56742344391,-0.3333333333333333,11.6622128664,0.520703559638,3.82272435916,0.230086846762,0.0,-3.922388191965975e-14,5.42999437096345,-1.29044782707501e-07,-1.29459355843259e-07,-1.2904478270317e-07,-1.2932116479800635e-07,5.647207373098624e-14,4.629999999999961,-5.6290365497702055e-06,-166.0000001290448,-64.00000012945935,-80.00000012904478,-99.00000012932117,-3.5999999999999437
00_007040,2.16703291032,2.16768266881,1.62223932615,28.6637558531,1.04567168147,-0.3333333333333333,6.49467563963,0.668667637096,3.72564871942,0.173361068227,0.0,-2.1587153640258125,5.38646098715529,142.054843848183,63.2948453284214,56.6251779364666,89.54817816834195,2.1587153754167048,2.4712846359741873,-0.04353901284470929,-23.945156151817002,-0.7051546715785975,-23.3748220635334,-9.451821831658052,-1.4412846245832953
00_000899,2.19999094638,2.23698699657,1.72836179444,31.5086756659,1.01919315331,-0.3333333333333333,6.64929600386,0.802833098593,3.76231358267,0.818412041778,0.0,-2.190152723930975,5.80557415196846,214.107091400365,64.1010141000151,86.64838820328,114.1030398667984,2.1901527397146197,2.439847276069025,0.37557415196846033,48.10709140036499,0.10101410001510658,6.648388203280007,15.103039866798397,-1.4098472602853804
00_005010,2.17727009409,1.84955303293,1.68793828626,24.3293529847,1.08005301528,-0.3333333333333333,12.5116007004,0.717280797995,4.09324840114,0.92925987778,0.0,-4.2881696423930125,4.63642512220595,75.4271919984603,-38.5119945509359,62.5715164634234,-0.532265701137168,4.288169699777768,0.34183035760698743,-0.7935748777940494,-90.5728080015397,-102.5119945509359,-17.4284835365766,-99.53226570113716,0.688169699777768
00_007058,2.17093533942,1.95022515819,1.82715318035,29.1495743913,1.09734007942,-0.3333333333333333,8.43428571896,0.990057676983,4.22218234211,0.962063822003,0.0,-2.8298332476874,5.39389966428061,186.423680372468,73.8927875358195,77.6640811206846,111.40308514803566,2.8298332477380654,1.8001667523125997,-0.03610033571938942,20.423680372468,9.892787535819494,-2.3359188793154004,12.403085148035657,-0.7701667522619347
01_001732,2.1853552419621782,2.00616075175467,1.6795314070481657,32.33399106987108,1.1727090894242664,-0.3333333333333333,19.71259045902502,0.812085929602114,2.7819933894929356,0.8645995933875625,0.0,-4.572500710870963,5.07952450167147,171.436480499687,75.05595285038,77.1301621110215,107.182795400149,4.572500767148995,0.05749928912903712,-0.35047549832852987,5.436480499687008,11.055952850379995,-2.869837888978495,8.182795400149004,0.9725007671489947
00_002973,2.13647477715,1.91878932268,1.85703048352,20.8282339346,1.62915734228,-0.3333333333333333,8.78653989075,0.868577029465,4.03440750541,0.817912389948,0.0,-3.6682605982693377,5.22204195023945,113.807970804919,78.7244872895826,31.3407572307642,90.41898179469473,3.668260630785653,0.9617394017306622,-0.20795804976055,-52.192029195081005,14.724487289582598,-48.6592427692358,-8.58101820530527,0.06826063078565303
00_005028,2.13075428636,1.92640713438,1.85716459627,20.9076478483,1.01434242659,-0.3333333333333333,10.8202043363,0.855152447071,4.2918502698,0.983188165843,0.0,-4.530307221618325,5.19973113373506,200.74705099978,59.9977876252524,95.0644577393288,106.91420875009493,4.530307224509897,0.09969277838167478,-0.23026886626493948,34.74705099977999,-4.0022123747476,15.064457739328802,7.914208750094929,0.9303072245098973
00_005031,2.1277035529,2.04518628793,1.58632438538,21.9647490668,1.99213732001,-0.3333333333333333,10.7449362908,0.562125812868,3.94715225706,0.30406158775,0.0,-3.719286421248225,4.87404166503283,94.3212669488275,26.4827281498583,55.5844693540503,49.095574416181364,3.719286442184284,0.9107135787517748,-0.55595833496717,-71.6787330511725,-37.5172718501417,-24.4155306459497,-49.904425583818636,0.11928644218428408
00_007085,2.16207685856,1.75448675007,1.99766130891,31.9809380574,1.28874957552,-0.3333333333333333,6.21474808133,0.563614047532,3.89780947666,0.89238160579,0.0,-4.629106583361512,4.5837408601301,100.387747550849,-43.3295842492953,51.6786693031755,4.576193017419466,4.562174544044069,0.0008934166384877429,-0.8462591398698995,-65.612252449151,-107.3295842492953,-28.321330696824504,-94.42380698258053,0.962174544044069
01_001746,2.1659336537756766,2.453163358242856,1.6943752163200558,24.957005737540307,1.316185871637923,-0.3333333333333333,14.717561913871739,0.7875754913322782,3.76989021316194,0.9230368211023839,0.0,-4.3402916070892,6.26573004865353,144.678247452248,324.658774724231,-188.497530605862,264.66526563357,4.340291612182909,0.28970839291079997,0.83573004865353,-21.321752547752,260.658774724231,-268.49753060586204,165.66526563357002,0.7402916121829093
00_002998,2.1084026245,2.33282756643,1.90308335134,22.3008977183,1.58249539616,-0.3333333333333333,9.54779962901,0.907363758698,4.19271356869,0.869336150804,0.0,-4.184339588695725,6.45712356614201,185.194620699622,283.417803925112,-156.636105680209,250.67674284994868,4.184339619264847,0.44566041130427525,1.0271235661420102,19.194620699621993,219.41780392511203,-236.636105680209,151.67674284994868,0.5843396192648469
00_007098,2.13854652343,2.37123132424,1.70635143651,24.8382979086,1.26390157577,-0.3333333333333333,7.62709121557,0.504726872847,3.43037656874,0.744108288972,0.0,-3.92211311514715,5.47208232218252,125.069319517086,45.8713996269165,52.4270820250152,72.270706256973,3.9220919681403075,0.7078868848528499,0.04208232218252039,-40.930680482914,-18.1286003730835,-27.572917974984797,-26.729293743027,0.3220919681403074
00_000959,2.14960588833,2.10801664607,1.82692823775,21.7723433168,1.64212205121,-0.3333333333333333,9.89866899624,0.975755732843,3.66163178951,0.35449457489,0.0,-3.7790950995367627,5.8966646099673,171.058223050204,211.614696773176,-42.1622434510356,198.09587219885202,3.7790951011670586,0.8509049004632372,0.4666646099673004,5.058223050203992,147.614696773176,-122.16224345103561,99.09587219885202,0.1790951011670585
01_001893,2.135673702960628,1.5472933481349838,2.0029364824551643,25.576860147843856,1.375223341361675,-0.3333333333333333,6.52617511485148,0.9891741869975788,3.4613764755677,0.26408181093082966,0.0,-3.6075970013175627,4.55565727965549,68.1435564503772,-14.4971319765319,53.6996627804129,13.049764165771135,3.6075970435699674,1.0224029986824372,-0.8743427203445098,-97.8564435496228,-78.4971319765319,-26.3003372195871,-85.95023583422886,0.007597043569967266
00_003021,2.14278115929,1.76875278592,1.83048116101,22.7220072966,1.79773345933,-0.3333333333333333,11.8307369121,0.9020451143,3.43753979605,0.901274969186,0.0,-3.8227756592533,4.82034011181923,85.5361603491474,17.6476319000357,53.9722049953247,40.27714138307294,3.8227756830294766,0.8072243407466999,-0.6096598881807695,-80.4638396508526,-46.352368099964295,-26.027795004675298,-58.72285861692706,0.22277568302947648
00_003023,2.16749508662,2.27201708461,1.62391204461,25.9536809099,1.05735075866,-0.3333333333333333,11.5571498997,0.626870091661,3.82967713138,0.204483801862,0.0,-4.141131093156613,5.58749991752186,213.999708194752,151.193906707705,52.5677532394782,172.12917387005402,4.141131093162812,0.48886890684338713,0.15749991752185988,47.999708194752,87.193906707705,-27.4322467605218,73.12917387005402,0.5411310931628122
