sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
00_002586,2.17822715906,2.0809778715,1.76655264418,24.6571567783,1.52892833944,-0.3333333333333333,9.64631082091,0.740824503214,3.47783342883,0.55000163442,0.0,-3.9387672786142125,5.39808557873214,133.446252774171,106.609469302282,24.3258930237051,115.55506379291167,3.938767368110689,0.6912327213857874,-0.03191442126786015,-32.553747225829,42.609469302281994,-55.6741069762949,16.555063792911668,0.33876736811068886
00_002596,2.12134264611,1.28948015478,1.85100241184,23.9908768087,1.27628112927,-0.3333333333333333,7.59114338593,0.742432739629,3.9218313377,0.835643698147,0.0,-3.1124050552191126e-15,5.43,-1.501031220415e-08,-1.50501215049994e-08,-1.50103122028165e-08,-1.5036851738049602e-08,3.1124050552192423e-15,4.629999999999996,0.0,-166.0000000150103,-64.00000001505012,-80.00000001501031,-99.00000001503685,-3.599999999999997
00_000552,2.13621127092,1.79259898636,1.59991265717,31.8993303996,1.64281866688,-0.3333333333333333,19.6174451034,0.889997413074,3.97123466376,0.803978850803,0.0,-3.6092507314485127,4.60695686976266,-13.9139493985567,-122.173491900321,-1048697.10409371,-86.08697773306623,3.6092507953801487,1.0207492685514872,-0.8230431302373393,-179.9139493985567,-186.17349190032098,-1048777.10409371,-185.08697773306625,0.009250795380148613
00_006701,2.14049130977,1.37347190487,1.74515646204,23.0579061096,1.03231748564,-0.3333333333333333,14.769178647,0.668048284383,3.82227739352,0.182570882797,0.0,-5.240313711922387e-12,5.42945906359426,-8.95922488105053e-06,-8.99647193967599e-06,-8.95922488121126e-06,-8.984056253467503e-06,6.745150415163301e-12,4.62999999999476,-0.0005409364057396004,-166.00000895922489,-64.00000899647193,-80.00000895922489,-99.00000898405625,-3.599999999993255
00_002611,2.13269190497,1.88570713567,1.643640409,26.913232685,1.34215678794,-0.3333333333333333,17.4451631017,0.850369164813,4.03203486715,0.551759771774,0.0,-4.41894591195435,4.88054216249369,131.243770450237,23.1948709246353,84.9647250859281,59.21117076650253,4.418945986077347,0.21105408804564973,-0.5494578375063099,-34.75622954976299,-40.805129075364704,4.9647250859280945,-39.78882923349747,0.8189459860773467
00_002613,2.18571159076,2.23562034744,1.6693384758,27.3916414137,1.53733031489,-0.3333333333333333,10.640585087,0.589141246354,4.00061747163,0.463117293519,0.0,-4.5673337554877875,5.46329148454096,154.85476821154,132.990857108767,20.4474874174841,140.27882747635798,4.567333792428258,0.06266624451221237,0.033291484540960425,-11.145231788459995,68.99085710876699,-59.5525125825159,41.278827476357975,0.9673337924282577
00_006709,2.19639994548,2.53211037256,1.70839517507,25.1233130887,1.32011355552,-0.3333333333333333,14.5365039987,0.802860377063,3.49963467037,0.699648393413,0.0,-4.478915975133075,6.55018003034311,111.840812145966,356.720051151933,-286.815379206973,275.09363814994396,4.47891605160828,0.15108402486692452,1.1201800303431106,-54.159187854034,292.720051151933,-366.815379206973,176.09363814994396,0.8789160516082801
00_002617,2.1778013485,1.98779407713,1.84938337668,21.1745223525,1.27281627147,-0.3333333333333333,8.28276121421,0.668757408798,4.17461917002,0.475581077776,0.0,-4.8707727853483,5.20323673674784,150.042318299529,64.8980987505638,64.3638752667623,93.27950526688555,4.870772791034597,-0.24077278534829993,-0.22676326325215967,-15.957681700471,0.8980987505638041,-15.636124733237693,-5.72049473311445,1.2707727910345965
00_000570,2.18288284528,2.1384146317,1.54911883147,30.6402136968,1.83987818389,-0.3333333333333333,17.5107718939,0.689560366045,3.84703508101,0.469580813873,0.0,-4.1837992297014,5.19161307585423,196.668409649283,151.456532000156,42.5582340055628,166.52715788319833,4.183799289487979,0.44620077029860017,-0.2383869241457699,30.668409649283007,87.45653200015599,-37.4417659944372,67.52715788319833,0.5837992894879789
00_000574,2.13758789833,1.87961411543,1.93755935238,22.8702196773,1.21195012595,-0.3333333333333333,9.80804961139,0.99563010622,3.41978092419,0.239399044922,0.0,-4.739726449590613,5.45539735385256,180.135475556766,102.123202652109,61.3976493458158,128.127293620328,4.73972645314177,-0.10972644959061295,0.025397353852560478,14.13547555676601,38.123202652109,-18.6023506541842,29.127293620328004,1.1397264531417703
00_000577,2.1886427917,2.21706562724,1.732769484,24.2453019026,1.27502472532,-0.3333333333333333,9.00861448469,0.505482322904,3.72300116697,0.478211571701,0.0,-5.070718899161787,5.31541802764356,158.352225350245,76.5666638348193,61.7640698197961,103.82851767329453,5.070719003944305,-0.4407188991617872,-0.11458197235644008,-7.647774649755007,12.566663834819295,-18.2359301802039,4.828517673294527,1.4707190039443048
00_004683,2.15482748014,2.76466152864,1.79280650309,27.8209417913,1.91408328723,-0.3333333333333333,9.00918348308,0.982037445243,4.32907582234,0.290219323274,0.0,-3.6114638400390375,7.64120967822581,316.294971480966,1110.21882900969,-1268.071821989,845.577543166782,3.6114638585000876,1.0185361599609624,2.21120967822581,150.294971480966,1046.21882900969,-1348.071821989,746.577543166782,0.011463858500087465
00_002637,2.19070054211,2.3014671413,1.6074340271,23.2007767873,1.28391918481,-0.3333333333333333,15.4400908234,0.72185842296,3.36783665164,0.260076148205,0.0,-4.298846230517762,5.73425638737598,227.439664400299,248.243625697796,-20.9173400243893,241.30897193196367,4.298846293002839,0.3311537694822375,0.3042563873759807,61.439664400298994,184.243625697796,-100.9173400243893,142.30897193196367,0.698846293002839
01_001632,2.1521979761371575,1.7674898852290193,1.8411519972524588,19.871656564317497,0.7491438445280306,-0.3333333333333333,6.302268119535152,0.901148019758483,4.004719495100834,0.4419070001787312,0.0,-2.786338664835025,4.87158489050382,161.744235049992,-26.5556089507299,80.7393303177446,36.2110057161774,2.786338766601375,1.8436613351649749,-0.5584151094961793,-4.255764950008,-90.5556089507299,0.7393303177446029,-62.7889942838226,-0.8136612333986251
00_006736,2.19411076935,2.20005098632,1.55249607338,24.9739675718,1.96161797109,-0.3333333333333333,12.1997480388,0.563333767975,4.08652682106,0.300133124167,0.0,-3.8867869286309,5.20840699537703,154.327946950797,122.54310779972,30.1057150032802,133.13805418341235,3.8867869417605334,0.7432130713690999,-0.22159300462296994,-11.672053049202987,58.543107799720005,-49.894284996719804,34.13805418341235,0.2867869417605333
00_002650,2.13662626531,1.82757788694,1.88309961579,23.6523608389,1.20995374091,-0.3333333333333333,6.63180769375,0.532092690616,4.10982203415,0.489249071187,0.0,-4.703008284315962,4.61115451471592,96.8410296016372,-19.4026248005685,62.3639495106754,19.345260000166736,4.244697905461976,-0.07300828431596251,-0.8188454852840801,-69.1589703983628,-83.4026248005685,-17.636050489324603,-79.65473999983327,0.6446979054619759
00_004698,2.17280189709,2.30170477231,1.61132442186,21.8554960042,1.1053403576,-0.3333333333333333,17.2855014229,0.970006970759,3.91247861075,0.0584317234606,0.0,-3.7047813671001877,6.07888976275317,398.68281155359,539.757032401394,-150.68459161715,492.73229211879266,3.704781440156353,0.9252186328998122,0.6488897627531705,232.68281155359,475.757032401394,-230.68459161715,393.73229211879266,0.10478144015635271
00_004701,2.15131207287,1.6851847299,1.8364478769,24.9824102803,1.0097447709,-0.3333333333333333,13.7385866643,0.94401828827,3.17285394623,0.87222829927,0.0,-3.9752322926430126,4.66113216284853,96.3081669004168,-26.1003536987118,70.7622940867672,14.70248650099773,3.97523229361866,0.6547677073569873,-0.7688678371514701,-69.6918330995832,-90.1003536987118,-9.237705913232801,-84.29751349900226,0.37523229361866006
00_000610,2.11720671994,2.37957987551,1.7076511203,23.6845975871,1.96376066507,-0.3333333333333333,10.3368907702,0.658600431323,3.79603992639,0.838116177045,0.0,-3.9722312846052,5.87846662768199,137.063067450072,189.636902851634,-55.5611494501417,172.11229105111332,3.9722312846070054,0.6577687153947998,0.44846662768199064,-28.936932549928002,125.636902851634,-135.5611494501417,73.11229105111332,0.3722312846070053
00_000611,2.18790057161,2.01072590533,1.69260504946,22.5517676277,1.06163849639,-0.3333333333333333,9.77466298835,0.672736525553,3.90382098121,0.566256082653,0.0,-3.8406981686633,5.03853587841089,141.105236949807,41.9694090494886,72.4321855809724,75.0146850162614,3.8406981724615434,0.7893018313367,-0.3914641215891095,-24.894763050193006,-22.030590950511403,-7.567814419027599,-23.985314983738604,0.24069817246154335
00_000613,2.17287819504,2.05909533939,1.85786443698,25.8293920668,1.5681617356,-0.3333333333333333,9.30321521452,0.704545876292,4.16207934037,0.482428785122,0.0,-5.326501038959525,5.44852522563093,153.058054725328,114.401879675134,34.059072392591,127.287271358532,5.326501070997665,-0.696501038959525,0.018525225630930287,-12.941945274672008,50.401879675134,-45.940927607409,28.287271358531996,1.726501070997665
01_001640,2.178619966906253,2.3531315323119735,1.5802816185380297,36.121785073654074,1.2382593125207408,-0.3333333333333333,9.091783086995111,0.5173349879356359,3.519025984068909,0.43641756728158043,0.0,-3.4131233507439873,5.4182517012005,149.000591582301,84.4301865847213,50.8086778309659,105.95365491724787,3.4131234439432774,1.2168766492560126,-0.011748298799499679,-16.999408417698987,20.430186584721298,-29.191322169034102,6.953654917247874,-0.1868765560567227
00_000622,2.18950434038,1.55224959841,1.54865783154,22.6697625648,1.15116205332,-0.3333333333333333,17.8424982931,0.591459207115,4.38807665096,0.303612934384,0.0,-1.2302091962816688e-11,5.42897392270139,-1.38488054179026e-05,-1.39166370924517e-05,-1.38488576715176e-05,-1.3894026534268666e-05,7.77807313650803e-12,4.629999999987698,-0.0010260772986097066,-166.00001384880542,-64.00001391663709,-80.00001384885768,-99.00001389402654,-3.599999999992222
00_002677,2.12982453573,1.98168769429,1.75420146307,20.7739030601,1.61902837652,-0.3333333333333333,10.4630228891,0.705488915923,3.60158682399,0.925514862305,0.0,-4.016060692355437,4.99035287614681,96.0457724999287,42.4165183998412,45.0167776353929,60.2929364332037,4.01606078407201,0.6139393076445625,-0.4396471238531898,-69.9542275000713,-21.583481600158798,-34.9832223646071,-38.7070635667963,0.4160607840720103
00_002683,2.1538955555,1.94177796049,1.61438480805,21.368770557,1.46242318323,-0.3333333333333333,8.97135015867,0.50879458786,3.53452594056,0.646290597092,0.0,-3.7340971427191625,4.43816318288482,37.8436439001234,-40.0407623499632,36.4163628729385,-14.079293599934333,3.734097149501963,0.8959028572808374,-0.9918368171151801,-128.1563560998766,-104.0407623499632,-43.5836371270615,-113.07929359993433,0.13409714950196294
00_004732,2.12583259235,2.00807251042,1.79977137531,23.6065505522,1.848807526,-0.3333333333333333,11.1698606091,0.83489470817,3.89355781093,0.9478146817,0.0,-3.9891083048471376,5.32935607343547,135.578263329807,119.612037605111,15.2889083809835,124.93411284667633,3.989108353528536,0.6408916951528623,-0.1006439265645298,-30.421736670193013,55.612037605111,-64.7110916190165,25.934112846676328,0.389108353528536
00_000638,2.10300355835,2.13419434026,1.63325144128,29.7339428142,1.13012735443,-0.3333333333333333,12.8143057196,0.784029509896,3.89902776723,0.165890982412,0.0,-3.6743548112647875,5.47160963672753,206.117258137729,159.884180763309,41.3822646270922,175.29520655478234,3.6743548732863474,0.9556451887352124,0.041609636727530486,40.11725813772901,95.88418076330899,-38.6177353729078,76.29520655478234,0.07435487328634727
00_000640,2.12015240459,2.17752957354,1.55096773657,23.4394729098,1.10984646942,-0.3333333333333333,14.6416262535,0.560934214442,3.7094904482,0.179465932636,0.0,-4.487460758907562,5.13761800606856,180.338705450412,104.688422499748,65.1711031723642,129.90518348330266,4.487460938937829,0.14253924109243776,-0.29238199393144004,14.338705450411993,40.688422499748,-14.828896827635802,30.905183483302665,0.8874609389378292
00_006785,2.13298424356,1.81620473457,1.79489174771,26.8150545046,1.66540264345,-0.3333333333333333,16.3485821256,0.906205903063,3.48118127428,0.600322483488,0.0,-5.432527036789438,4.94721672765692,152.644290649914,64.4022161490284,74.8942540478874,93.81624098265695,5.432527242129254,-0.8025270367894377,-0.48278327234308005,-13.355709350085988,0.40221614902840486,-5.105745952112599,-5.18375901734305,1.8325272421292538
00_002699,2.14756233089,2.12832813495,1.83929877675,22.1821254726,1.715526015,-0.3333333333333333,11.0088235257,0.726071258454,4.17603365581,0.688938347785,0.0,-5.585524111691712,5.59325358722934,165.888387244923,160.32717959024,5.28982756898831,162.18091547513436,5.585524195358175,-0.9555241116917124,0.1632535872293399,-0.11161275507700452,96.32717959024001,-74.71017243101169,63.180915475134356,1.9855241953581753
01_001642,2.1651103330415915,1.839721844769026,1.9710440501777948,24.91512028585869,1.224506142805622,-0.3333333333333333,8.967544591632354,0.9384488911549802,3.658881125245605,1.1165340770349885,0.0,-3.5641554803316375,5.19005811242016,148.974467834341,32.2400792349072,72.7306860342211,71.15154210138513,3.5641555092780663,1.0658445196683624,-0.2399418875798398,-17.025532165659,-31.7599207650928,-7.269313965778906,-27.848457898614868,-0.03584449072193374
00_000662,2.17328343066,1.71176744549,1.78968314725,21.7122593748,1.20928422621,-0.3333333333333333,10.8881905037,0.995942908527,4.15910518078,0.183373658814,0.0,-4.34600975587105,4.75118624045913,103.9449121512,-6.04555869940668,78.4367579796998,30.617931584128883,4.346009920253664,0.28399024412895013,-0.6788137595408701,-62.0550878488,-70.04555869940668,-1.5632420203001942,-68.38206841587112,0.7460099202536639
01_001644,2.141213965710679,2.1661685963230597,1.7521811638293425,19.094898999167487,1.3334357996770865,-0.3333333333333333,5.876869633920359,0.6374266500601892,4.03394099659286,0.4602503456759533,0.0,-2.8416536658522626,5.48823892586878,102.032902357996,63.6289608360016,31.3577342140516,76.4302746766664,2.8416536752364436,1.7883463341477372,0.0582389258687801,-63.967097642004006,-0.37103916399839676,-48.642265785948396,-22.5697253233336,-0.7583463247635565
01_001648,2.1648987871795033,2.6418911088827683,1.4813719970818684,23.326564006100934,1.8170205920949292,-0.3333333333333333,14.626042083832557,0.5449098902137073,3.902476369937999,0.27578300990341764,0.0,-3.611814206764,6.07480712694875,263.451068749418,399.405942772864,-153.108340935294,354.08765143171536,3.6118142162810045,1.018185793236,0.6448071269487503,97.45106874941803,335.405942772864,-233.108340935294,255.08765143171536,0.01181421628100443
00_000670,2.14115562569,1.84549852287,1.93783034998,27.9398783788,1.75222173492,-0.3333333333333333,16.0403529182,0.713747818149,3.0495160171,0.561147163151,0.0,-8.853774572028087,4.9299427979626,155.637756799115,60.8748710263172,77.7855074111685,92.4624996172498,8.853774631448687,-4.223774572028087,-0.5000572020374001,-10.36224320088499,-3.1251289736827985,-2.2144925888315043,-6.537500382750196,5.253774631448687
00_000673,2.13831920287,2.56333828458,1.61511807505,28.3718813345,1.47107319596,-0.3333333333333333,15.6271054361,0.793135175824,3.01085340873,0.167757861044,0.0,-3.7297835377885376,6.51654012517795,101.116401993204,359.67389899306,-288.247129757745,273.4880666597747,3.729783555365543,0.9002164622114623,1.08654012517795,-64.883598006796,295.67389899306,-368.247129757745,174.4880666597747,0.1297835553655431
00_006819,2.1147748463,2.23354429863,1.56015725071,25.2675244219,1.81858513113,-0.3333333333333333,17.3350771008,0.676070744696,3.23941394077,0.73814917458,0.0,-4.049404352196838,5.29218116065572,167.087117549817,148.45085620982,18.0611683926778,154.66294332315235,4.049404429141077,0.580595647803162,-0.13781883934427963,1.087117549817009,84.45085620981999,-61.9388316073222,55.66294332315235,0.44940442914107726
00_004778,2.10219821081,1.98538051767,1.8009882424,27.1743720122,1.19510103201,-0.3333333333333333,8.34093585996,0.607450470219,3.07803842601,0.168609948065,0.0,-4.47264400556965,5.06025491579517,136.792117600271,30.4726649512304,70.4864693586304,65.9124825009106,4.4726440624529005,0.15735599443034953,-0.36974508420482977,-29.207882399728987,-33.5273350487696,-9.513530641369599,-33.0875174990894,0.8726440624529004
00_006828,2.19303962911,1.75427952518,1.69216216662,22.6760862885,1.94524521922,-0.3333333333333333,12.4872347064,0.850790801585,4.14469554827,0.805930670742,0.0,-3.6390672236910375,4.57514656836576,29.0064043016173,-65.5778147018281,17.4006617545689,-34.04974170067964,3.639067301598061,0.9909327763089624,-0.8548534316342398,-136.9935956983827,-129.57781470182812,-62.5993382454311,-133.04974170067965,0.03906730159806093
00_004784,2.13792568285,1.84108581402,1.83554621724,31.9547174791,1.27955391321,-0.3333333333333333,13.300997684,0.893774776646,3.69934896266,0.842906033628,0.0,-4.766179527232863,5.01763836838808,153.959860649775,52.6510553987464,77.7444267046334,86.42065714908927,4.766179544865508,-0.13617952723286297,-0.41236163161191985,-12.04013935022499,-11.3489446012536,-2.2555732953666023,-12.579342850910734,1.1661795448655083
00_000693,2.10844763128,2.05271309019,1.75166181939,24.4580378683,1.48129736181,-0.3333333333333333,12.4889563167,0.910661930566,3.79589404732,0.39985670256,0.0,-4.1277326967792,5.55110008786128,181.591868175019,174.126393290135,7.18951712483094,176.61488491842965,4.12773269678496,0.5022673032208003,0.12110008786128024,15.591868175018988,110.12639329013501,-72.81048287516906,77.61488491842965,0.5277326967849603
00_006847,2.13065383172,2.38480264871,1.8647046904,31.4786323541,1.78549154106,-0.3333333333333333,14.9829947274,0.789160959457,3.86380031125,0.29118486596,0.0,-6.244467262641362,5.27748043458285,-72.467837050499,184.759518899955,-485.165299854888,99.01706691647034,-2533.7762514092374,-1.6144672626413623,-0.1525195654171494,-238.46783705049899,120.759518899955,-565.165299854888,0.017066916470341198,-2537.3762514092373
00_000704,2.18588346727,1.95198040952,1.94350459836,31.225303843,1.06468783669,-0.3333333333333333,6.40083850761,0.863195304104,4.05635029616,0.202283206149,0.0,-4.041288126352312,5.50962079448722,228.203080984986,29.2779059800523,102.416714050474,95.58629764836354,4.041288185312169,0.5887118736476875,0.07962079448722026,62.203080984986,-34.722094019947704,22.416714050474,-3.4137023516364593,0.44128818531216885
00_004802,2.10849768023,1.55587613314,1.54197685746,31.9955291891,1.47862660417,-0.3333333333333333,17.6428924067,0.915398954637,3.73396350713,0.462351035028,0.0,-3.62898707093245e-13,5.42995833511036,-7.61516422545063e-07,-7.64570974929916e-07,-7.61516422655158e-07,-7.635527908016317e-07,5.326071653094827e-13,4.629999999999637,-4.166488963974757e-05,-166.00000076151642,-64.00000076457097,-80.00000076151642,-99.00000076355279,-3.5999999999994676
01_001662,2.0989282682501313,2.102494641410616,1.8108129619005355,18.399766406823442,1.8835261031074129,-0.3333333333333333,11.973391414273996,0.7951887153768242,3.615476014517382,0.8411801321503155,0.0,-4.533630290833537,5.54477055882456,135.799611380208,135.802725212488,-0.0179643420481417,135.80168726839466,4.533630296636488,0.09636970916646259,0.11477055882456,-30.200388619791994,71.80272521248801,-80.01796434204815,36.80168726839466,0.9336302966364882
00_004816,2.12891644112,1.74460753953,1.83748083146,24.6743033194,1.64142090531,-0.3333333333333333,7.0238826565,0.738345798887,3.30330259109,0.0849621253105,0.0,-3.6591586479303877,4.691996800335,73.2551388995489,5.9786050740513,50.9048016115252,28.404116349217166,3.6591586524933746,0.9708413520696122,-0.738003199665,-92.7448611004511,-58.0213949259487,-29.0951983884748,-70.59588365078284,0.059158652493374486
00_004818,2.13162242864,1.89181413293,1.88315573232,29.3011558989,1.55790875885,-0.3333333333333333,7.57429850027,0.91722213074,3.76800996323,0.313681118497,0.0,-3.6175048080831,5.309020137025,125.08530651503,86.2405976400624,33.7319277433366,99.18883393171826,3.6175048806825316,1.0124951919169,-0.12097986297500007,-40.91469348497,22.240597640062404,-46.2680722566634,0.18883393171826413,0.01750488068253153
00_004819,2.18327513291,2.12137162973,1.68720489625,30.5265107647,1.43173622217,-0.3333333333333333,9.32433981884,0.760213903633,4.30182687247,0.4644159535,0.0,-3.3669458964810124,5.45982266359399,153.328477275119,128.167548836311,23.2564280151997,136.55452498258035,3.366945953881668,1.2630541035189875,0.02982266359399066,-12.671522724880987,64.167548836311,-56.7435719848003,37.55452498258035,-0.23305404611833191
00_004820,2.16430616244,1.93839678524,1.62420680391,23.0771674104,1.02392318103,-0.3333333333333333,13.8265578044,0.855536707836,4.18039918884,0.069167024646,0.0,-3.7868138038437875,5.03610029013409,173.576503951335,77.3453571484424,80.1828942842789,109.42240608273994,3.786813803923337,0.8431861961562124,-0.3938997098659094,7.576503951335013,13.345357148442403,0.18289428427890186,10.42240608273994,0.18681380392333713
00_006866,2.17536060031,2.00355089745,1.98328388703,31.6394285183,1.77478968424,-0.3333333333333333,9.66017792547,0.980813297023,3.7706491828,0.75378701578,0.0,-4.539212759101825,5.77200797167062,158.611138400738,152.026684449811,5.81187664803023,154.22150243345334,4.539212783783341,0.09078724089817491,0.34200797167062014,-7.388861599261986,88.026684449811,-74.18812335196976,55.22150243345334,0.9392127837833413
00_000727,2.14657193573,2.1882350486,1.84877399634,21.9492708842,1.42155504538,-0.3333333333333333,11.8941728163,0.941077282521,3.83547998336,0.717268901085,0.0,-4.479519680903,6.06267352737698,218.982943351147,270.936465472914,-52.6500083629628,253.61862476565832,4.47951970182487,0.15048031909700033,0.6326735273769799,52.982943351146986,206.936465472914,-132.6500083629628,154.61862476565832,0.8795197018248699
00_004823,2.18417356397,1.60632435452,1.92058102491,28.3811468434,1.06115115131,-0.3333333333333333,6.55958839066,0.573628519185,4.06732652711,0.755286852003,0.0,-4.5702271745033,4.13692535149504,51.0957811493426,-67.7529514505295,14.9899903022035,-28.13670725057213,4.5593171782225,0.059772825496700044,-1.2930746485049598,-114.9042188506574,-131.7529514505295,-65.0100096977965,-127.13670725057213,0.9593171782224998
00_004824,2.15387960754,2.05379518274,1.73429359865,26.9383472183,1.51689327872,-0.3333333333333333,15.743273526,0.54766750094,4.19739763006,0.797740378579,0.0,-8.110601079168463,4.96286167792307,171.082986349938,65.3970499988645,86.492577518756,100.62569544922235,8.110601101579505,-3.480601079168463,-0.46713832207692985,5.082986349938011,1.397049998864503,6.4925775187559935,1.6256954492223485,4.510601101579505
00_004827,2.11417878503,2.76915397591,1.58594874641,28.0578881856,1.45696074368,-0.3333333333333333,13.2037671785,0.568689862767,4.0866106252,0.0146154753,0.0,-4.609500934399312,6.69805872280365,-188.24524700176,285.774848994334,-577.488557076264,127.76815032896933,4.609500959762158,0.020499065600687594,1.2680587228036506,-354.24524700176,221.77484899433398,-657.488557076264,28.768150328969327,1.0095009597621583
00_004828,2.18905756705,1.46845586863,1.62849034466,31.8921399881,1.28266713482,-0.3333333333333333,14.1374629167,0.86736292099,4.25828484068,0.945679928657,0.0,-4.073305338446775e-15,5.43,-1.5768899972051e-08,-1.58155674647502e-08,-1.57688999706355e-08,-1.580001163385047e-08,4.073305338449582e-15,4.6299999999999955,0.0,-166.0000000157689,-64.00000001581557,-80.0000000157689,-99.00000001580001,-3.599999999999996
00_000734,2.1522281894,2.42928830024,1.59804602497,27.0387811248,1.99529512721,-0.3333333333333333,11.9460899799,0.529544571487,3.79386218025,0.19300818162,0.0,-4.607515010366675,5.76109319691557,173.932329050149,217.18456154922,-45.7473408908563,202.76715071619637,4.607515023406108,0.022484989633325014,0.33109319691557015,7.932329050149008,153.18456154922,-125.7473408908563,103.76715071619637,1.0075150234061083
00_004830,2.16536778204,1.57456202675,1.52494061256,24.8354552882,1.75222668762,-0.3333333333333333,11.2220183244,0.915046869411,3.2592481409,0.567433018337,0.0,-5.204003391010487e-13,5.42994435668936,-9.4547118918014e-07,-9.49545072242496e-07,-9.45471189216147e-07,-9.481871112217106e-07,1.93319786284478e-13,4.629999999999479,-5.5643310640007826e-05,-166.00000094547119,-64.00000094954507,-80.00000094547119,-99.00000094818711,-3.599999999999807
00_006880,2.16009899949,2.48620204361,1.53346195754,25.2585863624,1.4937015894,-0.3333333333333333,19.3420910431,0.7592000541,3.93530797054,0.483819879493,0.0,-3.7308499394761,6.12154865420986,384.792670002207,579.609260009601,-218.277606551618,514.670396673803,3.7308500359645222,0.8991500605238998,0.6915486542098606,218.792670002207,515.609260009601,-298.27760655161796,415.670396673803,0.13085003596452216
00_004833,2.11510184938,1.44347235027,1.661896867,22.7597871651,1.39891214309,-0.3333333333333333,10.7701031688,0.952836947902,3.37826481543,0.0548107990907,0.0,-2.7025311827946e-12,5.42971939428563,-4.64216222490963e-06,-4.66214837324503e-06,-4.64216222532488e-06,-4.655486323799897e-06,4.567810897256025e-12,4.629999999997297,-0.0002806057143693863,-166.00000464216222,-64.00000466214837,-80.00000464216222,-99.00000465548632,-3.599999999995432
00_002791,2.15495182485,2.03762748206,1.56980770227,24.2643664762,1.41313364336,-0.3333333333333333,18.5368783059,0.814589106323,4.1715433401,0.956416094982,0.0,-3.507650962011575,5.09326008760184,164.38270364888,97.8318225752446,59.4946795149021,120.01544959978973,3.5076509925365826,1.1223490379884251,-0.33673991239815937,-1.6172963511199896,33.8318225752446,-20.505320485097897,21.015449599789733,-0.09234900746341745
01_001671,2.1921555570523488,1.9972932698739196,1.6647679949625855,31.517941252296296,1.356514368042352,-0.3333333333333333,17.32113613797027,0.8558874393324409,3.848606963425258,0.666730931565016,0.0,-4.531889408518888,5.19101691759422,207.728445201065,146.263251275377,55.8978416425511,166.75164925060633,4.53188963589389,0.09811059148111223,-0.23898308240578015,41.728445201065,82.263251275377,-24.1021583574489,67.75164925060633,0.93188963589389
00_002795,2.13857846919,1.90353142242,1.94060929796,31.1334932115,1.64647056522,-0.3333333333333333,8.8940117549,0.882885697356,3.12756849809,0.792715264664,0.0,-3.6137462261619624,5.31555862048542,111.355780765007,65.8496392799861,37.0880875041185,81.0183531083264,3.613746248385951,1.0162537738380375,-0.11444137951458,-54.644219234993,1.849639279986107,-42.9119124958815,-17.981646891673606,0.013746248385950732
00_006896,2.15547765673,2.46409532873,1.82212048282,22.5369711599,1.08368357873,-0.3333333333333333,9.34577036295,0.93770113536,3.93818842676,0.514587898765,0.0,-3.659724452548775,6.80090493769342,2244.35073048808,2052.01025849674,385.898589901829,2116.12374916052,3.6597244604276966,0.9702755474512248,1.3709049376934201,2078.35073048808,1988.0102584967399,305.898589901829,2017.1237491605202,0.059724460427696524
00_004850,2.18444050404,1.979511689,1.85224287345,22.9848137997,1.90198216978,-0.3333333333333333,14.3053592804,0.537745635559,3.43308675308,0.426620788968,0.0,-9.500499001820813,4.91539473663618,149.032701947726,64.2487741512014,71.4859067611016,92.5100834167096,-2290.986138241775,-4.870499001820813,-0.5146052633638201,-16.967298052274003,0.24877415120140256,-8.514093238898397,-6.489916583290395,-2294.5861382417747
00_000756,2.1680359335,2.1217939222,1.76577713987,25.2465088188,1.1270738989,-0.3333333333333333,9.15076551252,0.547812691281,3.91696174648,0.0384383509786,0.0,-5.473801005418375,5.35698597725274,202.364271725037,89.3222386750494,81.4876601120903,127.00291635837861,5.4738011063905105,-0.8438010054183751,-0.07301402274725977,36.364271725037014,25.322238675049405,1.4876601120902961,28.002916358378613,1.8738011063905105
00_004856,2.14007253402,2.08906124227,1.84142620268,29.9839669806,1.05043383501,-0.3333333333333333,8.40554502628,0.88430070158,3.6615667293,0.270127938544,0.0,-3.77173083058795,5.77238279273919,243.386414099951,100.458880599763,92.3450305791806,148.10139176649236,3.7717309359842375,0.8582691694120501,0.3423827927391905,77.386414099951,36.458880599763006,12.345030579180602,49.101391766492355,0.1717309359842374
00_004861,2.10286161382,1.75595407606,1.88129061638,24.2597317729,1.54146765788,-0.3333333333333333,9.57298362094,0.967792229736,3.98431566403,0.336305048776,0.0,-4.411975825882437,4.96007530628183,120.171248298721,49.7303370502778,58.69495446766,73.21064079975886,4.41197587105205,0.2180241741175628,-0.4699246937181698,-45.828751701279,-14.269662949722203,-21.305045532340003,-25.789359200241137,0.8119758710520499
