sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
03_001572,2.1113830476490167,1.8727540165461274,1.7246032696134117,28.14952121185097,1.3275330595455623,-0.3333333333333333,12.546112697802243,0.827031937432632,2.993329000746405,0.13716140137060626,0.0,-4.059861817551488,4.9662264830888,133.070889051305,55.7148202002281,64.4045770255174,81.50017648392038,4.0598618482189295,0.5701381824485123,-0.46377351691119983,-32.92911094869501,-8.285179799771903,-15.595422974482602,-17.499823516079616,0.4598618482189294
03_001578,2.204585055235172,1.936427035253598,1.5780587368424972,36.712492882746176,1.7032000312910383,-0.3333333333333333,20.29494401452531,0.8025473923132596,2.9931073155222103,0.15230817634322857,0.0,-4.23101723393965,4.88025953437291,134.916979802074,27.6693571533542,85.8417920920357,63.41856470292746,4.231017262588921,0.39898276606034955,-0.5497404656270897,-31.083020197926004,-36.3306428466458,5.841792092035703,-35.58143529707254,0.6310172625889208
04_000004,2.126181257844898,2.1416999372696224,1.5811357713204393,35.80855390486767,1.3042163055491391,-0.3333333333333333,12.4295122577031,0.6142099989039147,3.930933984543489,0.4410579638241485,0.0,-3.800763421739025,5.14746324835878,153.338799350604,91.9399758990039,53.3709188478552,112.4062503828706,3.8007634294863237,0.829236578260975,-0.28253675164121983,-12.661200649395994,27.939975899003898,-26.6290811521448,13.406250382870596,0.20076342948632364
04_000018,2.1336561834079952,1.783302850283019,1.8612505268719732,26.567034116587752,2.025776312550338,-0.3333333333333333,8.634079534517412,1.0551046651124674,4.300642199521753,0.021422575220736095,0.0,-4.252363813067163,5.08956195685445,133.835938551056,85.9136781495181,43.4788064021663,101.88776495003073,4.252363822719985,0.37763618693283707,-0.34043804314555004,-32.16406144894401,21.913678149518105,-36.5211935978337,2.8877649500307285,0.6523638227199853
04_000026,2.082262692628725,2.1288291240489974,1.7399081525735354,14.647819170506413,1.9512174303414762,-0.3333333333333333,11.107415129876289,0.7294209314559674,3.271974242663487,0.40078417622226936,0.0,-4.168608821653187,5.48653278165075,121.685394479005,118.724140949496,2.92742682934109,119.71122545933234,4.168608821742168,0.46139117834681276,0.05653278165075015,-44.314605520995,54.724140949496004,-77.07257317065891,20.71122545933234,0.5686088217421683
04_000039,2.1856953667399948,2.383970750851126,1.6015339310985373,30.84494747607848,1.2074184380973718,-0.3333333333333333,10.270661945420954,0.5751306583682488,3.693721242647406,0.6309318552748558,0.0,-3.6436161175134627,5.61076042554958,174.136153460131,122.242719499627,43.0639587539648,139.540530819795,3.643616135009438,0.9863838824865372,0.18076042554958072,8.136153460130998,58.242719499627,-36.9360412460352,40.54053081979501,0.04361613500943795
04_000042,2.1323475834324936,1.8384584270729358,1.7592092825328014,35.684024843180744,1.3164095805135692,-0.3333333333333333,9.503272032588045,0.7265483540153503,4.453371607370201,0.2693655923733178,0.0,-4.516697728141088,4.8116270232661,112.609172798693,12.4071321508381,73.4931378563824,45.80781236678973,4.516697757130828,0.11330227185891228,-0.6183729767338999,-53.390827201307005,-51.5928678491619,-6.506862143617596,-53.19218763321027,0.9166977571308279
04_000047,2.1664356480562854,1.8868808804998844,1.9097097149183886,32.158496339155384,1.640833633284358,-0.3333333333333333,7.069378860508778,0.7580566797808451,3.1472734757048806,0.08156824165484378,0.0,-4.179485009638213,5.20248852459851,108.561609440222,59.6197581653541,40.2012473745139,75.93370859031006,4.179485058109776,0.4505149903617873,-0.22751147540148953,-57.438390559778,-4.380241834645901,-39.7987526254861,-23.06629140968994,0.5794850581097761
04_000051,2.1285503944561235,1.8525888730934774,1.9779468125545117,26.261196073177732,1.0612909630525382,-0.3333333333333333,9.220774420640549,0.9087241802224295,2.516684863369504,0.31676139255648217,0.0,-4.109803979632475,5.36610703569089,205.775648343979,31.7795571800161,93.8050136791524,89.77825423467038,4.109803997544191,0.5201960203675249,-0.06389296430910996,39.775648343978986,-32.2204428199839,13.805013679152395,-9.221745765329615,0.5098039975441906
04_000058,2.148926506625164,2.0577411063733977,1.748808844594293,25.342287928004524,1.6280676476718883,-0.3333333333333333,8.599396485577216,0.591166539378278,3.9170940293070253,0.287974581951705,0.0,-4.485205253444325,5.17355941398092,118.265686499944,76.5067787993758,36.8947098225625,90.4264146995652,4.485205277871842,0.14479474655567515,-0.25644058601907993,-47.734313500056004,12.506778799375795,-43.1052901774375,-8.5735853004348,0.8852052778718416
04_000063,2.1257180139077634,2.0527468735032866,1.5683565524364187,29.149505971809532,2.171283767348376,-0.3333333333333333,16.4235651517215,0.7292898043710192,4.592550853129799,0.7182130506017879,0.0,-3.9247037837655125,5.06691653715383,162.27973359928,92.7007202990353,62.1073139393663,115.89372473245021,3.9247038182451206,0.7052962162344873,-0.3630834628461699,-3.720266400719993,28.700720299035297,-17.8926860606337,16.89372473245021,0.3247038182451205
04_000090,2.2318267347491156,1.9884232012265106,1.5977070995845688,25.695844990861715,0.9457730481870971,-0.3333333333333333,12.16234938396587,0.6738092435713694,3.6261804429545634,0.21051115039624374,0.0,-3.7434545145854123,4.90070504714035,136.317043850432,21.8029989482602,82.4203539566306,59.974347248984124,3.7434545345196284,0.8865454854145876,-0.52929495285965,-29.682956149568014,-42.197001051739804,2.4203539566306063,-39.025652751015876,0.1434545345196283
04_000094,2.206345728312389,1.671065832043782,2.115793532035508,25.587401475873783,1.4078651417174162,-0.3333333333333333,9.435615058668883,0.8735151817376329,3.466369114305954,1.4499051144064972,0.0,-4.268584289125825,4.61910310587026,94.6984462498222,-21.3133202501922,55.8976844984457,17.357268583145935,3.7141476051924656,0.3614157108741747,-0.8108968941297396,-71.3015537501778,-85.31332025019219,-24.1023155015543,-81.64273141685406,0.11414760519246547
04_000114,2.1765605445642446,2.7166230881866458,1.4454191289897251,32.590150839214935,2.0603851183890702,-0.3333333333333333,9.654311019973191,0.2769376842773916,3.4011591995684025,0.18216534963526582,0.0,-4.3050460079907,5.38321268884263,102.574466705657,98.8590753957328,3.65489947314332,100.09753916570753,4.305046048900408,0.3249539920093003,-0.04678731115736934,-63.425533294343,34.8590753957328,-76.34510052685668,1.0975391657075306,0.705046048900408
04_000121,2.0772874823771934,1.702745490954811,1.9888004453862038,10.884995448662261,2.0114741272333307,-0.3333333333333333,11.483859928293601,1.1128291850045995,3.2617014802735103,0.5145277120897827,0.0,-4.4776111354646,5.10994186832844,122.985477600014,83.0758811003762,36.5473164940202,96.3790799335888,4.477611161411005,0.1523888645353999,-0.3200581316715594,-43.01452239998601,19.075881100376193,-43.4526835059798,-2.620920066411202,0.8776111614110049
04_000127,2.2055659613511147,1.977823408559339,1.7103399848999945,25.880486948503446,0.7989332407731775,-0.3333333333333333,11.327912990348395,0.7862754004981104,3.5444865367470086,0.0070700109729658345,0.0,-4.369741272118413,5.20089679287054,267.103480049991,68.0570956494194,128.400376936502,134.40589044960993,4.369741279422669,0.2602587278815873,-0.22910320712945964,101.10348004999099,4.057095649419395,48.400376936502,35.40589044960993,0.7697412794226692
04_000130,2.150494614638649,1.7829778913265832,1.8725095349186438,30.900146042951587,1.384454509906644,-0.3333333333333333,11.506366179240516,1.0353034678700572,4.016032215604842,0.5778612063193419,0.0,-4.55498088406345,5.06390994864549,153.811649550334,72.4893870501546,67.2140256589479,99.59680788354774,4.5549809533096095,0.0750191159365503,-0.3660900513545098,-12.18835044966599,8.489387050154605,-12.785974341052096,0.59680788354774,0.9549809533096094
04_000141,2.1137432474799014,2.2706212593569868,1.6199521729386515,16.825895615949797,1.4601664566128512,-0.3333333333333333,10.538875902767238,0.49731664490501193,3.616727641980305,0.2725407036739371,0.0,-4.476159474291287,5.31518146595029,135.229767000055,111.286549225043,22.340170006895,119.26762181671366,4.47615957501273,0.15384052570871276,-0.11481853404970987,-30.770232999944994,47.286549225043004,-57.659829993105,20.267621816713657,0.8761595750127298
04_000142,2.135406045951525,1.9076952288006603,1.6054653202478781,34.66002918456914,1.2009744532077673,-0.3333333333333333,22.995742347505875,0.8176498197084323,3.2577779547989913,0.7549193979018346,0.0,-4.509350578442787,4.80045298230492,112.680975650437,-9.30668615037575,86.8271085386432,31.3558677832285,4.509350778768294,0.12064942155721248,-0.6295470176950797,-53.319024349562994,-73.30668615037575,6.827108538643202,-67.6441322167715,0.9093507787682937
04_000151,2.1067318790106535,2.059543487069545,1.7391070609050165,27.566787165168982,1.0271569376967307,-0.3333333333333333,13.955955750759566,0.8468978584046718,2.8822942431611063,0.8986419488041874,0.0,-3.422151940000225,5.37259909397922,195.726648345499,78.5946886905038,81.2807599580312,117.63867524216887,3.4221519403843104,1.2078480599997747,-0.05740090602077963,29.726648345499,14.594688690503801,1.2807599580311972,18.638675242168873,-0.17784805961568972
04_000153,2.1241276860711444,1.6488398015116115,1.8514811092281969,15.611433311945326,1.5752350170829872,-0.3333333333333333,12.622117056089499,1.249699650784027,4.521491814456873,0.9201020777054205,0.0,-3.6495826430077125,4.77715923178841,79.973308800254,-8.89003009942826,63.7935807818212,20.731082867132496,3.6495826805982006,0.9804173569922874,-0.6528407682115898,-86.026691199746,-72.89003009942826,-16.2064192181788,-78.2689171328675,0.04958268059820048
04_000164,2.0586177309747304,1.7095431486851127,2.3223101161295236,29.571151120652473,1.640668369753051,-0.3333333333333333,6.99091339598136,1.4452599313389762,4.824311065235258,0.5769600020888126,0.0,-5.241128329384613,5.53401437680959,164.709049435078,70.2075859875549,65.8341691109028,101.70807380339595,5.241128407561746,-0.6111283293846128,0.10401437680959003,-1.2909505649220137,6.207585987554907,-14.165830889097194,2.7080738033959477,1.6411284075617458
04_000168,2.193276525017289,1.9804726372741959,1.8776202387056977,27.146621773255603,2.1086131445452625,-0.3333333333333333,11.575023906853634,0.8238348275514902,2.739974608150933,0.6818188773217608,0.0,-4.4814846635411625,5.35591269268149,110.035253850038,99.1111904724221,10.483997476837,102.75254493162738,4.481484719239916,0.1485153364588374,-0.07408730731850977,-55.964746149962,35.111190472422095,-69.516002523163,3.7525449316273836,0.8814847192399156
04_000187,2.189080677140875,2.326604405275755,1.578802100175041,28.844854151275612,1.2650181614432146,-0.3333333333333333,13.702413954367282,0.6526571457239481,3.919011625692023,1.584453805268247,0.0,-3.704095254461125,5.35043253677799,176.45715846993,125.665346045025,44.1676271902732,142.59595018666002,3.7040952548229598,0.9259047455388747,-0.07956746322201003,10.457158469929993,61.665346045025004,-35.8323728097268,43.59595018666002,0.10409525482295967
04_000203,2.115901007035177,2.35345051351459,1.6185604589825042,27.00477516062465,1.293344999791199,-0.3333333333333333,11.604549788206882,0.5238028088598514,3.7267066079419475,1.0764679754660205,0.0,-4.693327715769063,5.28938813069252,158.56668441993,91.4170405401819,54.6608022915697,113.8002551667646,4.693327788478541,-0.06332771576906282,-0.14061186930748004,-7.433315580070001,27.4170405401819,-25.339197708430298,14.8002551667646,1.093327788478541
04_000204,2.1333099933139907,1.97007462678131,1.9175581157487673,25.374775708805302,1.288824042995059,-0.3333333333333333,6.43577377321843,0.8795826175958902,4.5658373531687255,0.4041017153985677,0.0,-3.725303258715075,5.49203770583818,150.239236382504,70.9154762647586,58.0975026457649,97.3567296373404,3.7253032660821646,0.9046967412849249,0.062037705838180024,-15.760763617495996,6.9154762647585954,-21.902497354235102,-1.6432703626596066,0.12530326608216447
04_000206,2.1607694685633976,1.9722724211628169,1.6460703949492719,26.60530021987058,1.793658193942067,-0.3333333333333333,17.36612130418069,0.8656847586295874,4.045466943623652,0.8490819737752762,0.0,-4.0478707658207,5.0972129791743,168.27534805052,105.820690750261,56.553035995874,126.63890985034732,4.047870843925466,0.5821292341793001,-0.3327870208257,2.2753480505199946,41.820690750260994,-23.446964004126002,27.638909850347318,0.44787084392546594
04_000209,2.0893748275649875,2.300923423033156,1.688871980171987,29.664139292034417,2.0348406679465043,-0.3333333333333333,8.347363259531889,0.5360311048537441,3.7581004316420716,0.6304022284736788,0.0,-3.8373812098851876,5.47050916988551,98.7030801035149,91.501733846427,6.96398312210456,93.90218259878964,3.837381235659336,0.7926187901148123,0.04050916988551023,-67.2969198964851,27.501733846427,-73.03601687789543,-5.097817401210364,0.2373812356593361
04_000236,2.18464388097901,2.012439688609562,1.7318727528433795,18.186113316803628,1.4359951517048455,-0.3333333333333333,9.548176607031204,0.6505484466425994,4.068401234566774,0.3205378506092498,0.0,-4.52953874444845,5.12063203916109,131.871128850617,78.9186668989714,46.3496200489269,96.56948754951993,4.529538745381728,0.10046125555154983,-0.3093679608389097,-34.128871149383,14.918666898971395,-33.6503799510731,-2.430512450480066,0.9295387453817283
04_000259,2.0341475407961624,1.7292727770664111,2.022788649828557,24.865024808481717,1.558763081956755,-0.3333333333333333,9.996623655333252,1.2013088508772383,3.0971329625411927,0.3806994103478986,0.0,-3.8480064442665873,5.34592125146331,136.586900009934,103.065857070033,29.8996370346465,114.23953805000001,3.84800650929526,0.7819935557334126,-0.0840787485366894,-29.413099990066,39.065857070033005,-50.1003629653535,15.239538050000007,0.2480065092952599
04_000274,2.2661159407154514,2.07612501572815,1.6321068114442525,32.5053325714178,1.8109494229412568,-0.3333333333333333,10.095343444852718,0.6689973264726347,3.6748807737459304,0.11309887504447484,0.0,-3.6431718022973625,5.18173520906675,134.258827399753,100.448971849983,31.513611306126,111.71892369990633,3.6431718038209056,0.9868281977026374,-0.24826479093324938,-31.741172600247012,36.448971849982996,-48.486388693874005,12.718923699906327,0.04317180382090546
04_000276,2.1110223881604906,1.709112552454879,1.9816234760577767,20.67699608225285,1.8166813496766323,-0.3333333333333333,11.103167976502444,1.1150607025650288,2.8919666930465024,0.2823957333993735,0.0,-4.398667658546462,5.17340732214487,132.005479600048,95.4074479508563,33.6782072863074,107.60679183392021,4.398667683675399,0.23133234145353754,-0.25659267785512974,-33.994520399951995,31.407447950856294,-46.3217927136926,8.606791833920212,0.7986676836753985
04_000280,2.1539297248752383,2.2814271043108585,1.6593420237672396,28.605344097767823,1.1816344717342842,-0.3333333333333333,8.598599023874705,0.47782468297738817,4.248173412094367,0.6480482903817775,0.0,-4.252610789250163,5.32771037311195,173.935716744927,78.1774835700162,70.153042669607,110.09689462831979,4.252610839977024,0.3773892107498371,-0.10228962688804977,7.935716744926992,14.177483570016193,-9.846957330392996,11.096894628319788,0.6526108399770236
04_000283,2.1403517824441916,2.043938093679089,1.5666685566324994,22.140914380110743,1.741658535717733,-0.3333333333333333,20.16112733400425,0.7809248314812889,3.847261819024102,0.8526916717792137,0.0,-3.9413711035620373,5.05683170932908,163.775385500049,91.2586920516332,64.4207185126984,115.43092320110513,3.941371104705013,0.6886288964379625,-0.37316829067091994,-2.2246144999510022,27.258692051633204,-15.5792814873016,16.43092320110513,0.34137110470501275
04_000285,2.1463340088032203,2.60518038791942,1.522048688209068,26.979488995088357,1.3683618061076457,-0.3333333333333333,8.45757963924093,0.31315953163832444,4.300433959099125,0.75244359156297,0.0,-4.291885414355025,5.39300383824138,140.308554753057,98.2070295486666,36.0234879017664,112.24087128346339,4.291885361835398,0.3381145856449752,-0.03699616175862008,-25.691445246943005,34.2070295486666,-43.9765120982336,13.240871283463392,0.6918853618353977
04_000288,2.1309659989800807,1.786481155846698,1.9843985374272153,31.810012055718225,1.8893542425786456,-0.3333333333333333,8.70010916443955,1.2084735892370733,3.230709187768685,0.04061727327886966,0.0,-4.083465255154375,5.46768215785123,131.731261001597,119.493689447566,11.7216560498128,123.57287996557632,4.083465356502643,0.5465347448456246,0.03768215785123008,-34.268738998402995,55.493689447566,-68.2783439501872,24.57287996557632,0.4834653565026428
04_000294,2.2569908132561953,1.9097771883614867,1.7684262856415267,36.200364511584006,1.2645323561165784,-0.3333333333333333,13.104817362263667,0.8661568646745914,2.725928704697083,0.5888102903297292,0.0,-3.869144479819,5.10595630555758,148.107283349963,63.0348913997295,66.476125964995,91.39235538314067,3.8691445396229938,0.7608555201809999,-0.32404369444241965,-17.892716650036988,-0.9651086002704972,-13.523874035004994,-7.607644616859332,0.2691445396229937
04_000311,2.2031827707230995,1.9473458072382233,1.9589429226398114,26.349271414694325,1.4456800351646086,-0.3333333333333333,7.329183806324902,0.7851982853785131,3.800685993960274,0.5405662741698447,0.0,-4.4419376615837125,5.3663339578973,146.457031529008,68.2295053492681,57.3253197752258,94.30534740918138,4.441937661730208,0.1880623384162874,-0.06366604210269955,-19.542968470992008,4.229505349268095,-22.6746802247742,-4.69465259081862,0.8419376617302077
04_000315,2.181166754634026,2.0114337317750093,1.7285835872737614,30.55698712304037,1.073372542902233,-0.3333333333333333,10.289457209888786,0.7800807572771586,4.025071117942011,0.2739804286847666,0.0,-4.141073945890563,5.27729273807553,208.501990864897,100.538399760262,82.5249575921699,136.52626346180702,4.141073979282055,0.4889260541094371,-0.15270726192447004,42.50199086489701,36.538399760261996,2.5249575921698977,37.52626346180702,0.5410739792820549
04_000323,2.115810205932713,2.035159494829999,1.7682296733115657,30.517775583623038,1.334876750444545,-0.3333333333333333,13.561780739547899,0.7810666257861566,2.867417247528787,0.6092528215167519,0.0,-4.529066591679188,5.29430185342186,160.646161735348,96.3934078601596,53.0166174895812,117.8109924852224,4.529066593441257,0.10093340832081221,-0.1356981465781395,-5.353838264652012,32.3934078601596,-26.9833825104188,18.8109924852224,0.9290665934412572
05_000002,2.192013843017481,2.0993111691493773,1.8903146534279291,27.717646969716718,1.2013975705862225,-0.3333333333333333,8.480478521955234,0.7755462870254249,4.16752142044313,0.7808837247314283,0.0,-4.469657279748238,5.63131403143847,212.384011930407,88.8742128452577,83.2247245678722,130.04414587364082,4.469657361238092,0.16034272025176222,0.2013140314384705,46.38401193040701,24.874212845257702,3.224724567872201,31.044145873640815,0.8696573612380916
05_000014,2.1394686810338346,1.657291739030294,1.9419515600222956,20.44420986806565,2.025849428399593,-0.3333333333333333,15.776902057185852,1.16976443541315,3.5683409239165877,0.9728058382160264,0.0,-4.500948696607425,4.9314651616883,123.64136929973,49.5495632989332,62.8276425153989,74.24683196586547,4.5009486977344295,0.12905130339257465,-0.4985348383116994,-42.35863070027,-14.4504367010668,-17.1723574846011,-24.753168034134532,0.9009486977344294
05_000048,2.13906689391786,2.2046946949315678,1.8085154387392148,27.228738438181516,1.153159153598175,-0.3333333333333333,7.254014599017041,0.5688705537766657,4.738098082083581,0.3399484230714249,0.0,-4.585564692152937,5.62071400287057,207.607396065578,86.8266390651116,81.5940817542794,127.08689139860041,4.585564772800581,0.04443530784706251,0.19071400287057028,41.607396065578,22.826639065111607,1.5940817542794008,28.086891398600415,0.9855647728005805
05_000054,2.218659754768133,1.8640879712347618,1.7027980905649438,26.909607416570886,1.8513828098238856,-0.3333333333333333,15.41741822804902,0.9885220985122232,3.725687624204556,0.6606370255677576,0.0,-3.6727753178138625,5.03933982899588,145.875136801624,79.4076102989493,58.8077098690599,101.56345246650751,3.6727753357513393,0.9572246821861374,-0.39066017100411976,-20.124863198376005,15.407610298949294,-21.1922901309401,2.5634524665075133,0.07277533575133921
05_000080,2.1161107009558893,1.9588059761638723,1.8524227514385212,24.851792204205555,2.614822179127974,-0.3333333333333333,6.394820872393695,0.5666439743981786,4.6384351364218785,0.18071796778112897,0.0,-4.45504955137515,5.07650489076741,85.6077914999333,54.0254927502247,28.5878028740052,64.55292566679424,4.455049557266193,0.1749504486248501,-0.35349510923258975,-80.3922085000667,-9.9745072497753,-51.4121971259948,-34.44707433320576,0.8550495572661929
05_000084,2.1517786605718436,2.0084138599680568,1.6198977751828458,20.837734914526234,0.6444058547808068,-0.3333333333333333,13.753455689788025,0.8109068579318024,4.344724381191815,0.49665090365156184,0.0,-3.616897306761425,5.13188001628916,267.954722349531,57.3365545002162,135.522139545376,127.5426104499878,3.61689746644538,1.013102693238575,-0.2981199837108397,101.95472234953098,-6.663445499783798,55.52213954537601,28.542610449987805,0.016897466445379816
05_000085,2.2221756815940172,2.0467310651331854,1.5859585550995894,18.499128579073204,1.7374450903312089,-0.3333333333333333,16.837982422155694,0.7813730904933021,3.3509978317648694,0.5985501887253488,0.0,-3.6421741800168,5.09726662369012,152.388291948592,97.4863655486843,49.886430540603,115.78700768198688,3.6421741800158998,0.9878258199832,-0.3327333763098794,-13.611708051407987,33.486365548684304,-30.113569459397,16.78700768198688,0.042174180015899676
05_000086,2.120388598599574,1.7397354410979433,2.0907745310367085,21.034674638510907,1.4617137807301679,-0.3333333333333333,7.97507718235618,1.004830356290797,3.989426248078855,0.7006455242894218,0.0,-4.589707253787675,5.1430726482525,125.640804799332,47.1737548999954,58.0215395686047,73.32943819977426,4.589707269122073,0.040292746212324815,-0.28692735174749995,-40.359195200668,-16.8262451000046,-21.9784604313953,-25.67056180022574,0.9897072691220727
05_000089,2.137599880136185,2.0016402899009487,1.8605505015767234,26.73013907214974,1.4350120392376533,-0.3333333333333333,8.346538172871876,0.6787065865045171,3.494318148069436,0.21300190309370176,0.0,-4.840890776248225,5.31043030910546,140.686506409839,78.243650029981,49.7719326647929,99.05793548993366,4.840890780108339,-0.21089077624822483,-0.11956969089454006,-25.313493590160988,14.243650029980998,-30.2280673352071,0.05793548993365505,1.2408907801083386
05_000090,2.224437858034499,2.1371643004748724,1.5582123792490807,34.79865162742519,2.0328732101881224,-0.3333333333333333,16.86767040075187,0.6558319627018849,2.4887695114228565,0.4819896729825207,0.0,-4.306955611165012,4.95341230737794,117.119987952174,54.2171246488578,54.3741991256553,75.1847457499632,4.306955664566658,0.32304438883498765,-0.4765876926220596,-48.880012047826,-9.782875351142202,-25.625800874344698,-23.8152542500368,0.7069556645666579
05_000091,2.1253331877332653,2.3477616476096586,1.6853410799000346,20.883715035831155,1.2344590622326412,-0.3333333333333333,6.7725143552783145,0.4567408046910564,4.197412622029411,0.7073133852399254,0.0,-3.6358001915933125,5.44164379990098,130.676238438789,63.5565835683726,49.8211638251081,85.9298018585114,3.6358002283642463,0.9941998084066874,0.011643799900980412,-35.323761561211,-0.44341643162739786,-30.1788361748919,-13.070198141488603,0.035800228364246234
05_000095,2.1890694518829323,1.8181497242048739,1.8815892752270167,24.04672117817522,1.5341007307200694,-0.3333333333333333,14.639351467678685,1.075561573498578,3.1198320985539327,0.6592607662721931,0.0,-4.306232546298163,5.27927584896947,167.298053119885,131.501910494989,33.0853796751418,143.433958036621,4.306232596106952,0.3237674537018371,-0.15072415103052972,1.2980531198849974,67.501910494989,-46.9146203248582,44.43395803662099,0.7062325961069518
05_000101,2.1533807495553456,1.8653223113029045,1.9989085338960821,18.195537818968003,1.3534411708383272,-0.3333333333333333,6.572109774241225,1.0030676324892374,3.8085212245733646,0.6584943410367892,0.0,-3.2386600291196377,5.42637609128195,119.908682908611,62.4929046939163,43.74197412476,81.63149743214787,3.238660057762104,1.3913399708803622,-0.0036239087180494067,-46.091317091389,-1.5070953060836985,-36.25802587524,-17.368502567852133,-0.36133994223789623
05_000109,2.1650167067385175,1.9571921340427723,1.7762770873167282,24.39230635068825,0.9721994512588572,-0.3333333333333333,13.127396651094891,0.911439682023941,3.992085169485712,1.1737034668104727,0.0,-3.7714170567431373,5.2428255633606,212.489408949477,78.1230663000315,94.9130674230016,122.91184718318,3.7714170950085872,0.8585829432568626,-0.18717443663939992,46.489408949476996,14.123066300031496,14.913067423001607,23.91184718318,0.17141709500858715
05_000110,2.2113276314219164,1.828075057350829,1.8336026196688766,26.00839437792294,0.9558993634531308,-0.3333333333333333,9.008437440465295,0.8555208546616029,3.528912720485325,0.5703010519628602,0.0,-3.7347795066251623,4.97087018682193,166.056128000491,8.29164725000738,90.6113933692783,60.87980750016859,3.734779513186936,0.8952204933748376,-0.45912981317806967,0.056128000490986096,-55.70835274999262,10.611393369278304,-38.12019249983141,0.13477951318693604
05_000112,2.158303397649427,2.14590550582981,1.7814740004675325,17.837281206967692,0.9063059451518001,-0.3333333333333333,7.437971884357153,0.48651162672867554,3.6894911502426195,1.0093377897710303,0.0,-4.5100878948027,5.11393146333405,174.466113900417,-28.9103687508032,80.9837954483741,38.88179213293687,4.472791993578426,0.1199121051973,-0.3160685366659495,8.466113900417014,-92.9103687508032,0.9837954483740958,-60.11820786706313,0.8727919935784256
05_000113,2.143157234083709,1.7112509705755021,1.85335889985142,25.70310983715962,1.4900620791606574,-0.3333333333333333,7.950385537388682,1.1901940694426636,5.146582313338405,0.2999681486699577,0.0,-3.632070808025075,4.89065783473951,102.110500002163,26.5875615252298,60.3436672988605,51.761874350874194,3.6320708603341245,0.9979291919749249,-0.5393421652604893,-63.88949999783701,-37.4124384747702,-19.656332701139497,-47.238125649125806,0.03207086033412443
06_000003,2.091658115358496,2.13779294560414,1.6757863924727276,15.650984930762052,1.1918816456908867,-0.3333333333333333,14.992158447779039,0.7830809024328679,3.2201139320560395,0.623232897432636,0.0,-4.0452833143350375,5.44898090253081,171.197256873853,142.607071982589,26.3863522941558,152.13713361301032,4.0452834281630885,0.5847166856649624,0.018980902530810084,5.197256873853007,78.60707198258899,-53.6136477058442,53.13713361301032,0.4452834281630884
06_000007,2.196702193996251,2.103273379094892,1.7517985250418946,28.576129209035887,1.0921259782080668,-0.3333333333333333,10.258156020090789,0.7161953672186148,3.0201837435171033,0.6379250702711805,0.0,-3.9258209244470623,5.33199366874865,186.080276315078,56.3744946799488,83.4133604903551,99.60975522499187,3.925820941340362,0.7041790755529376,-0.09800633125134972,20.08027631507801,-7.625505320051197,3.413360490355103,0.6097552249918721,0.3258209413403619
06_000009,2.2106369990855828,1.902268239159823,1.7876209226372368,23.824747537177636,1.727391991098524,-0.3333333333333333,8.462262546144435,0.6511155988901449,4.084384456197601,0.43606219866264284,0.0,-4.536633950916025,4.88813997966771,96.3128081988544,31.6230379481567,52.8741622203235,53.18629469838927,4.536633974101392,0.09336604908397472,-0.5418600203322894,-69.6871918011456,-32.3769620518433,-27.125837779676502,-45.81370530161073,0.9366339741013916
06_000028,2.205051078908665,2.3387505110851357,1.6734989325395455,28.823444669697157,1.5831864207681319,-0.3333333333333333,7.662671255784262,0.4255327917052083,4.301444043325027,0.6297477424980321,0.0,-4.399154658432075,5.37770606589853,130.464901566573,95.6170641582623,30.4466821806079,107.23300996103252,4.399154672900181,0.23084534156792458,-0.05229393410146965,-35.53509843342701,31.617064158262295,-49.5533178193921,8.233009961032522,0.799154672900181
06_000036,2.154974116732405,2.067798156042101,1.6529325897466052,24.805022824609388,1.8626527528239394,-0.3333333333333333,23.202700147504526,0.7960298159874071,2.453752459175927,1.0695044395246778,0.0,-4.6263571983337,5.02372021794553,123.215874147718,67.8135032008867,48.9411775780666,86.2809601831638,4.626357278464525,0.003642801666299711,-0.4062797820544697,-42.784125852282,3.8135032008867,-31.0588224219334,-12.7190398168362,1.0263572784645247
06_000043,2.2468937988289186,1.8597247981806284,2.0631879114261893,19.33160337615643,1.8108211344493528,-0.3333333333333333,5.127262465481662,0.9790214651135416,4.277707598855169,0.36332182688189235,0.0,-3.6879350238056876,5.46804041020059,92.9334068980123,68.204934239964,21.6202587002998,76.44775845931343,3.6879350385728458,0.9420649761943123,0.03804041020059046,-73.0665931019877,4.204934239964004,-58.3797412997002,-22.552241540686566,0.08793503857284568
06_000067,2.182666000082981,2.4557649901343925,1.4336987836488828,29.8010592560347,1.7866815054631617,-0.3333333333333333,17.211370460003366,0.5140204184894007,2.852102207777169,0.7148132123235977,0.0,-4.4304022890384,5.10270578565269,128.793632749876,84.009279300517,40.7314973066995,98.93739711696999,4.430402302944003,0.19959771096159962,-0.3272942143473099,-37.206367250124,20.009279300516994,-39.2685026933005,-0.06260288303001005,0.8304023029440031
