sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
00_004447,2.19669598311,2.09826535758,1.58173427842,20.0032132967,1.51851656674,-0.3333333333333333,13.1842343491,0.899876404584,3.10808487725,0.088337059893,0.0,-2.37324695639345,5.4276171539933,161.814996983852,158.333793713271,3.44775730881492,159.49419480346467,2.37324704619175,2.2567530436065497,-0.0023828460067001345,-4.185003016147988,94.333793713271,-76.55224269118509,60.494194803464666,-1.22675295380825
00_006496,2.14897881776,2.15221807363,1.63643464697,30.9631302458,1.61211582876,-0.3333333333333333,16.8112607965,0.88058022459,3.69323343345,0.0693197342997,0.0,-4.32354541829595,5.63806140698288,259.228317149973,291.428443200129,-33.0346755296956,280.695067850077,4.323545432529272,0.3064545817040498,0.20806140698288011,93.22831714997301,227.42844320012898,-113.03467552969559,181.695067850077,0.7235454325292721
00_000354,2.16129822427,2.10134442353,1.75339228936,29.0409599687,1.43463260954,-0.3333333333333333,15.7352955422,0.788843482225,3.72711786124,0.963758712199,0.0,-5.32259927435605,5.43664674782335,201.03182854686,162.733153856835,34.9125194604652,175.49937875351,5.322599392220809,-0.6925992743560503,0.006646747823349841,35.03182854686,98.733153856835,-45.0874805395348,76.49937875351,1.722599392220809
00_002404,2.13875560872,1.77946734401,1.71636020942,29.960803546,1.42140175533,-0.3333333333333333,16.1554502326,0.871328147976,3.28671395665,0.690685975152,0.0,-4.230942265524387,4.69661264305428,81.9027535500936,-22.7380620490294,70.1234308945452,12.142209817344936,4.230942396979231,0.39905773447561277,-0.7333873569457197,-84.0972464499064,-86.7380620490294,-9.876569105454806,-86.85779018265507,0.6309423969792305
00_004458,2.13078854682,1.73459824953,1.97798494915,29.4032831189,1.13778167427,-0.3333333333333333,6.8245142903,0.789792051045,3.80456837599,0.436554795453,0.0,-4.253887679742813,4.82713187747397,139.955430050031,-11.3747056995635,77.8367861557236,39.06867288363467,4.253887680667731,0.376112320257187,-0.6028681225260293,-26.044569949969002,-75.37470569956349,-2.163213844276399,-59.93132711636533,0.6538876806677307
00_002411,2.10409109346,2.19850931243,1.73591959049,20.9545053734,1.37099543438,-0.3333333333333333,15.6724018294,0.982226362335,3.8257584312,0.964229694169,0.0,-3.6158065941836126,5.96063684400106,258.682260802016,326.112530122919,-70.4530569441857,303.635773682618,3.6158066003697513,1.0141934058163873,0.5306368440010605,92.682260802016,262.112530122919,-150.4530569441857,204.63577368261798,0.015806600369751234
00_000366,2.14273667136,2.63000576443,1.51624293151,31.4712066598,1.73194093434,-0.3333333333333333,15.553487152,0.609267945501,3.48615938245,0.46926673489,0.0,-3.761731053364725,6.12900749129054,246.389720903244,375.854535395046,-145.530363062794,332.699597231112,3.7617310705528553,0.8682689466352751,0.6990074912905406,80.38972090324401,311.854535395046,-225.530363062794,233.69959723111202,0.16173107055285518
00_006510,2.13892367989,1.99501870027,1.93764137228,25.8014058413,1.34100959185,-0.3333333333333333,6.8153678424,0.725700230801,3.70996841238,0.452822408105,0.0,-4.169155895891888,5.40770250167495,147.031305012723,52.018647042316,63.1490657785585,83.68953303245166,4.169155897974861,0.46084410410811216,-0.02229749832504968,-18.96869498727699,-11.981352957684003,-16.8509342214415,-15.310466967548336,0.5691558979748605
00_002417,2.19991188691,2.38532461505,1.69985889655,23.7192702887,1.350049141,-0.3333333333333333,9.07383578487,0.615315172473,3.43370505511,0.853939078261,0.0,-3.7653098711131623,5.72690406442223,138.785285949416,106.838706298731,25.8302374698197,117.48756618229265,3.765309876709921,0.8646901288868376,0.2969040644222307,-27.214714050584007,42.838706298731,-54.1697625301803,18.487566182292653,0.1653098767099208
00_000390,2.1798975061,2.39184193919,1.51304992537,26.8021125401,1.37343608537,-0.3333333333333333,13.3921506575,0.569804291472,3.78884348693,0.637550728978,0.0,-3.579225996626775,5.49465636624729,167.997503324022,153.338952099239,14.0418018361975,158.22513584083333,3.5792260534916522,1.050774003373225,0.06465636624729054,1.9975033240220057,89.33895209923901,-65.9581981638025,59.22513584083333,-0.02077394650834785
00_000392,2.17769933468,2.20320765186,1.81128792242,24.9606716047,1.53026894173,-0.3333333333333333,9.30916197906,0.798335111124,3.00922678178,0.103691580099,0.0,-4.144397680290675,5.95816992445309,149.79974105081,162.831199049833,-13.0429538150755,158.48737971682533,4.144397684020078,0.4856023197093249,0.5281699244530902,-16.200258949189987,98.831199049833,-93.04295381507549,59.48737971682533,0.5443976840200775
00_000394,2.11517773136,2.01354705961,1.84392865123,27.8859407006,1.47093463426,-0.3333333333333333,12.7807994099,0.563901614057,4.20434155162,0.632354751764,0.0,-7.9572780702284875,5.06359348469279,172.647587550455,71.1702957516536,80.1673734406444,104.99605968458741,7.957275730264655,-3.3272780702284876,-0.3664065153072098,6.647587550455,7.1702957516535974,0.16737344064439696,5.996059684587408,4.357275730264655
00_004491,2.18672897123,1.99981636187,1.90497934365,27.2050758252,1.73826362846,-0.3333333333333333,12.4884830565,0.501438556706,4.04640552477,0.460681568899,0.0,-18.96902713519125,5.58735723233253,159.559213349712,70.3870444995118,72.8243993937208,100.11110078291188,2129.436015208019,-14.339027135191252,0.1573572323325303,-6.440786650288004,6.387044499511802,-7.175600606279204,1.1111007829118762,2125.836015208019
00_002445,2.19942766799,1.79576745434,1.75203802749,25.8941141126,1.95112645413,-0.3333333333333333,11.9891024761,0.847014034129,3.64662845008,0.444901775713,0.0,-4.317972912216075,4.78801694253405,100.083999300841,11.9797919527627,68.5929877602447,41.3478610687888,4.317973046579141,0.31202708778392463,-0.64198305746595,-65.916000699159,-52.020208047237304,-11.407012239755304,-57.6521389312112,0.7179730465791407
00_002453,2.13950777474,2.08743355726,1.89760306793,26.3482132702,1.04703088224,-0.3333333333333333,8.34714653921,0.996478291379,4.0218221701,0.119973267844,0.0,-4.332848902805613,5.97097627581193,285.703971199109,161.949577598717,86.506754810875,203.20104213218102,4.332848942709688,0.29715109719438715,0.5409762758119303,119.70397119910899,97.94957759871701,6.506754810874995,104.20104213218102,0.7328489427096883
00_006551,2.11130519733,2.37216675621,1.74709587329,22.8160287591,1.28707627367,-0.3333333333333333,7.33854098342,0.575124718271,3.21460523025,0.3730782321,0.0,-3.6269972998377624,5.82709530459112,46.6245893498126,35.6536049002898,-5.27695111699601,39.310599716797405,3.6269973057019342,1.0030027001622375,0.3970953045911205,-119.3754106501874,-28.3463950997102,-85.276951116996,-59.689400283202595,0.02699730570193415
00_006552,2.10127243924,1.29417910946,1.92316431265,30.5086906436,1.75403695613,-0.3333333333333333,7.42527413555,0.94087092446,3.09836964807,0.0247723031739,0.0,-3.6962172323905373,3.73407468171261,-75.5826800301293,-80.9565123599896,-28261891.8319979,-79.16523491670283,3.69621728081961,0.9337827676094625,-1.6959253182873897,-241.5826800301293,-144.9565123599896,-28261971.8319979,-178.16523491670284,0.09621728081961001
00_004505,2.14990069452,2.08862064521,1.6774644641,23.502537972,1.60097517738,-0.3333333333333333,11.3603057097,0.703645707306,3.38016300097,0.909126751606,0.0,-3.585075411227025,5.13600626356628,108.229097299045,68.7984123505884,35.1145184633863,81.94197400007393,3.585075429081371,1.0449245887729748,-0.29399373643371973,-57.770902700955006,4.798412350588407,-44.8854815366137,-17.058025999926073,-0.014924570918628977
00_002459,2.15260566183,1.90973551238,1.98442669105,24.8134210485,1.93543122479,-0.3333333333333333,11.708134853,0.887450436298,4.12768505963,0.376185240808,0.0,-7.331646359182775,5.43542306037582,177.169353932477,159.541718654387,16.8305088857919,165.417597080417,7.331646419186654,-2.7016463591827753,0.005423060375820299,11.169353932477009,95.54171865438701,-63.1694911142081,66.41759708041701,3.7316464191866543
00_002466,2.15298436717,1.43957762154,1.86440079179,21.2628836635,1.4215213301,-0.3333333333333333,9.59117223678,0.894400377924,3.90392155019,0.905942050315,0.0,-3.75723103454115,3.94116775564715,-102.341271049226,-156.34189385164,-16546924.7225963,-138.34168625083535,3.7572310355302534,0.87276896545885,-1.4888322443528499,-268.341271049226,-220.34189385164,-16547004.7225963,-237.34168625083535,0.1572310355302533
00_006562,2.1663900768,1.80292382761,1.60561256279,22.6931443093,1.21346603553,-0.3333333333333333,8.83460191154,0.502037868538,3.21221441962,0.110181590169,0.0,-3.6612375121436127,4.20322773537428,-14.4277800020064,-96.3347794488073,-8424255.7482655,-69.03244629987365,3.6612375323087463,0.9687624878563872,-1.22677226462572,-180.4277800020064,-160.3347794488073,-8424335.7482655,-168.03244629987364,0.06123753230874618
00_006567,2.19493480923,1.71469503137,1.96491833933,30.3879016469,1.35873559713,-0.3333333333333333,6.79799675916,0.761925584144,3.11448369599,0.221721255801,0.0,-4.268222941307813,4.77264173708239,102.984174150334,6.23340437523438,63.2813644213364,38.48366096693425,4.268222970142801,0.3617770586921871,-0.6573582629176098,-63.015825849666,-57.76659562476562,-16.7186355786636,-60.51633903306575,0.6682229701428013
00_000425,2.17392462147,2.22614653477,1.69109691058,22.7838863485,1.99639559093,-0.3333333333333333,11.7169123791,0.698585139186,3.62966426913,0.382191469399,0.0,-4.410446710424275,5.63803295432592,158.566310699825,179.244843525157,-21.2607827023451,172.35199925004633,4.410446710469159,0.21955328957572462,0.20803295432592073,-7.43368930017499,115.244843525157,-101.2607827023451,73.35199925004633,0.8104467104691593
00_002474,2.16640250627,2.15466426181,1.63271528554,27.8168555347,1.07290151463,-0.3333333333333333,17.591166067,0.877315801468,3.86938742861,0.84824937483,0.0,-3.71277798491375,5.56278278457032,256.010986414913,215.732907622078,36.6090172852343,229.15893388635632,3.7127781806882467,0.9172220150862498,0.13278278457032044,90.01098641491302,151.732907622078,-43.3909827147657,130.15893388635632,0.11277818068824663
00_000432,2.1131245981,2.17060854214,1.64547183301,25.6607364639,1.0161681498,-0.3333333333333333,6.00268002803,0.700785646614,3.8540938706,0.408995114995,0.0,-1.94034353339095,5.43981961070027,131.860494861269,50.2291119914759,55.5881903093448,77.43957294807359,1.9403435916802323,2.68965646660905,0.009819610700270154,-34.13950513873101,-13.770888008524103,-24.411809690655197,-21.56042705192641,-1.6596564083197678
00_006578,2.12289773933,1.93529474889,1.90241929662,20.6157392631,1.60970819312,-0.3333333333333333,8.80823628885,0.835629958793,3.84455317042,0.963753562965,0.0,-3.8451095182758626,5.25170988146068,111.130479245185,71.8633366501308,33.8348960085344,84.95238418181553,3.8451095573904013,0.7848904817241373,-0.1782901185393193,-54.869520754815,7.863336650130805,-46.1651039914656,-14.047615818184468,0.2451095573904012
00_002483,2.16652915007,2.07455941338,1.65822040712,31.5330037427,1.70183842979,-0.3333333333333333,10.9783280312,0.677269579508,3.07842342242,0.27648628227,0.0,-3.75207212227235,5.15455652425203,119.213892550033,82.5556620489806,33.4268818402138,94.77507221599807,3.752072168881341,0.8779278777276498,-0.27544347574797,-46.786107449967005,18.555662048980594,-46.5731181597862,-4.224927784001935,0.1520721688813409
00_000436,2.13845569217,2.55001677389,1.68209244536,20.9827557831,1.95840593666,-0.3333333333333333,10.7316327054,0.664124044038,4.06314589329,0.734352640813,0.0,-4.006485662174763,6.32815773841983,-265.114967647241,91.8803560256492,-405.055659448852,-27.11808519864752,4.006485681957997,0.6235143378252372,0.8981577384198305,-431.114967647241,27.880356025649206,-485.055659448852,-126.11808519864752,0.40648568195799717
00_002486,2.15559884051,2.24980596666,1.56653513806,21.5092217666,1.28073695363,-0.3333333333333333,14.4979893241,0.576121889303,3.71995908255,0.404007791764,0.0,-4.581882890256475,5.3075894611042,191.113501104701,155.370051349746,33.2508081153604,167.28453460139767,4.581882963935186,0.0481171097435249,-0.12241053889579945,25.113501104700987,91.370051349746,-46.7491918846396,68.28453460139767,0.981882963935186
00_000440,2.15030147929,2.57386664695,1.80434861771,26.4628693676,1.23990518754,-0.3333333333333333,9.31709491414,0.932306348263,3.71281946688,0.214556962591,0.0,-3.7372118692468375,7.11455875360131,1850.89683299884,1873.58411150053,84.6522906421704,1866.0216853333002,3.737211888089064,0.8927881307531624,1.6845587536013102,1684.89683299884,1809.58411150053,4.652290642170399,1767.0216853333002,0.13721188808906382
00_006584,2.11018774975,2.0672183119,1.82474991771,27.7588423944,1.62776707853,-0.3333333333333333,17.423939497,0.543564663545,3.14613703643,0.72211219807,0.0,-18.6883848573885,5.564532341852,162.553226351156,58.4908128512325,82.8068691785016,93.17828401787368,2036.0189107278775,-14.0583848573885,0.13453234185200014,-3.446773648843987,-5.509187148767502,2.8068691785016,-5.821715982126321,2032.4189107278776
00_002496,2.11543940879,1.28300068305,1.8653953803,23.2956434681,1.76186477951,-0.3333333333333333,10.2631628538,0.687287594295,4.16105152082,0.149560780727,0.0,-2.2650001985815374e-12,5.42973245739974,-5.04188717259478e-06,-5.06088490482498e-06,-5.04188717295367e-06,-5.054552327414913e-06,2.3239265841705643e-12,4.629999999997735,-0.0002675426002598513,-166.00000504188716,-64.0000050608849,-80.00000504188718,-99.00000505455233,-3.599999999997676
00_006593,2.18993206879,1.78027933704,1.61609704604,29.6491433696,1.24913694548,-0.3333333333333333,18.5162488186,0.837783064698,3.1896439324,0.759264379866,0.0,-3.645263505549675,4.5166122610447,-10.0653436500579,-112.384918924362,-5539138.27457364,-78.2783938329273,3.6452636508340674,0.984736494450325,-0.9133877389552998,-176.0653436500579,-176.384918924362,-5539218.27457364,-177.2783938329273,0.04526365083406736
00_004547,2.12108222583,2.37871794811,1.50755380655,22.1335577555,1.86944751648,-0.3333333333333333,11.0015020811,0.607403329501,3.48339442398,0.806203132718,0.0,-2.5625317530956373,5.43193477503245,114.613409598012,112.63519757685,1.96297850388746,113.294601583904,2.562531753549024,2.0674682469043626,0.0019347750324500979,-51.386590401988,48.635197576850004,-78.03702149611254,14.294601583903997,-1.0374682464509761
00_002501,2.1101599609,1.74965112377,1.81213203406,29.2617168798,1.86009473299,-0.3333333333333333,8.96305807299,0.903074729485,3.95464761888,0.102492233262,0.0,-4.006919353511775,4.82495035711655,99.2668835504446,23.5796766006388,61.0028058807126,48.8087455839074,4.006919495399643,0.6230806464882246,-0.6050496428834498,-66.7331164495554,-40.4203233993612,-18.9971941192874,-50.1912544160926,0.4069194953996429
00_006599,2.12447379882,1.90418344922,1.73453596119,25.0485876869,1.88241043761,-0.3333333333333333,8.75338175971,0.731075931753,3.92135499703,0.029900199763,0.0,-3.86773104244275,4.98493674508653,108.902047399897,54.4002799520968,47.4859459028527,72.5675357680302,3.8677310474752176,0.7622689575572501,-0.4450632549134701,-57.097952600103,-9.599720047903197,-32.5140540971473,-26.432464231969803,0.2677310474752175
00_000459,2.14371098438,2.01699448032,1.82676842651,25.3125994808,1.94693430694,-0.3333333333333333,7.69146441596,0.663447197881,4.24895597178,0.647374676646,0.0,-4.161115438439038,5.20819610829948,102.537700509856,73.8957883175317,26.1084986155584,83.4430923816398,4.161115444392067,0.46888456156096225,-0.22180389170052006,-63.462299490144005,9.895788317531697,-53.8915013844416,-15.5569076183602,0.5611154443920667
00_002510,2.10245395364,1.85038051341,1.85220755813,24.4900537532,1.02940172676,-0.3333333333333333,11.6488740872,0.975647158024,3.21275858315,0.395437778699,0.0,-4.123166997133063,5.22698281386793,195.665776650276,78.5076650005066,85.526460333097,117.56036888376308,4.123167149043525,0.5068330028669372,-0.20301718613206976,29.665776650276,14.507665000506606,5.526460333097006,18.560368883763076,0.5231671490435246
00_000463,2.15794954894,1.99682124592,1.56661484193,24.322245677,1.17994859978,-0.3333333333333333,13.2626779766,0.652943022893,3.96649888606,0.609930880402,0.0,-3.5787321910436876,4.80788160463034,88.2358058996033,-2.792787051294,65.5086638282473,27.55007726567177,3.5787323687587786,1.0512678089563123,-0.6221183953696601,-77.7641941003967,-66.792787051294,-14.491336171752707,-71.44992273432823,-0.02126763124122144
00_004558,2.15062443063,2.37629455242,1.52270071926,28.9294660102,1.53659641117,-0.3333333333333333,18.3369339871,0.623185473967,3.99132728692,0.548666988149,0.0,-4.461670070078613,5.61749801761555,257.074914949771,282.120638948982,-25.5125649144992,273.77206428257836,4.461670072245852,0.16832992992138696,0.18749801761555052,91.07491494977103,218.120638948982,-105.5125649144992,174.77206428257836,0.8616700722458517
00_004560,2.11009593742,1.86862426616,1.78448573698,23.7355709747,1.02159017549,-0.3333333333333333,15.3641445805,0.880123409715,3.44916391983,0.907848412638,0.0,-4.5293368477972,5.00419566301796,169.153438051581,43.4852240985492,90.3274466766538,85.3746287495598,4.529336861506067,0.10066315220279964,-0.4258043369820399,3.1534380515809914,-20.514775901450797,10.327446676653807,-13.625371250440196,0.9293368615060671
00_000466,2.14762150762,2.3993605866,1.85376192871,25.5888017532,1.41037800983,-0.3333333333333333,7.07791359226,0.698866659035,3.66157023342,0.621833011002,0.0,-3.665925258840075,6.27363905952152,660.172844148474,481.38207517477,181.683702729648,540.9789981660047,3.665925266874069,0.9640747411599251,0.8436390595215206,494.17284414847404,417.38207517477,101.68370272964799,441.97899816600466,0.06592526687406908
00_000474,2.16362257529,2.26890539111,1.75061161597,23.6307080496,1.99737950502,-0.3333333333333333,11.1398281975,0.759594078967,3.07186476986,0.179846459687,0.0,-4.394541939448487,5.95480754031124,148.899055150104,208.565241951146,-65.091520743012,188.67651301746534,4.394541955360751,0.23545806055151264,0.5248075403112402,-17.100944849895996,144.565241951146,-145.09152074301198,89.67651301746534,0.7945419553607507
00_002523,2.17746909445,2.12515424872,1.85711982084,28.4240759047,1.5227995039,-0.3333333333333333,6.66009679422,0.727427095749,3.5829258116,0.366596562446,0.0,-3.5915035356934126,5.66945316656914,123.475971234439,84.7251886825688,31.3589969058682,97.64211619985888,3.591503590443722,1.0384964643065873,0.23945316656913995,-42.524028765561,20.7251886825688,-48.641003094131804,-1.3578838001411242,-0.008496409556278284
00_002525,2.16250109237,2.60561948137,1.55569255815,25.1188258901,1.93513867596,-0.3333333333333333,12.9872483666,0.57424069803,3.49280210137,0.930034422139,0.0,-3.98245030548255,5.90233680902416,169.628965301672,232.549185151584,-67.925665230928,211.57577853494664,3.9824503087692165,0.6475496945174499,0.47233680902416,3.6289653016719967,168.549185151584,-147.92566523092802,112.57577853494664,0.3824503087692164
00_006623,2.13946692657,2.05168453539,1.67213149287,21.553197809,1.44640994987,-0.3333333333333333,7.22985513151,0.664126658863,3.68592842304,0.12873095917,0.0,-2.806898718239275,5.17203472870334,98.4439501495217,64.4097814001725,30.2242988025374,75.75450431662223,2.806898719001083,1.8231012817607248,-0.25796527129665936,-67.5560498504783,0.4097814001725055,-49.775701197462595,-23.24549568337777,-0.7931012809989171
00_006628,2.18036633712,2.10532509468,1.53657237773,29.2583624104,1.49920373899,-0.3333333333333333,6.12867892887,0.962197550411,3.23668125721,0.225032535181,0.0,-0.74660553468733,5.4370319623409,70.8260358102764,68.0369893845235,2.73980241821796,68.96667152644113,0.7466055350429599,3.8833944653126697,0.007031962340899867,-95.1739641897236,4.036989384523494,-77.26019758178204,-30.033328473558868,-2.85339446495704
00_002533,2.1943049298,2.02053436894,1.7026802354,21.718696466,1.30994078237,-0.3333333333333333,11.8391001168,0.944161576652,3.98673827786,0.287163666722,0.0,-3.5877300819374875,5.43297864392714,191.837884193572,170.978607978545,19.8262663791026,177.93170005022066,3.5877301708777622,1.0422699180625123,0.002978643927140645,25.837884193571995,106.978607978545,-60.1737336208974,78.93170005022066,-0.01226982912223784
00_006629,2.14391357674,1.97965220786,1.62991076799,25.8974885359,1.41778304659,-0.3333333333333333,13.9488310653,0.699226906062,3.80744441932,0.733167819924,0.0,-4.122908048131875,4.88049346494083,110.103999148123,26.4470087728114,66.739836472026,54.3326722312486,4.122908079153149,0.5070919518681247,-0.5495065350591695,-55.896000851877005,-37.5529912271886,-13.260163527974,-44.6673277687514,0.5229080791531486
00_000487,2.15554639154,2.07425499487,1.91654721051,23.1734701096,1.11767970691,-0.3333333333333333,6.90912640038,0.786177984446,3.66083230352,0.0310337711909,0.0,-4.361472342516413,5.77324705036091,202.506739350792,80.963030050043,77.5214319697893,121.47759981695934,4.361472407217661,0.2685276574835873,0.34324705036090997,36.506739350792,16.963030050043002,-2.4785680302106954,22.47759981695934,0.7614724072176613
00_002536,2.19617595041,1.97579738222,1.58608054737,28.8097117906,1.92754717649,-0.3333333333333333,14.1124120902,0.955900048146,3.78700270925,0.110336353404,0.0,-2.6637232237625,5.16843859257253,165.945460350486,122.238512951299,40.8150779955995,136.80749541769467,2.6637232277084877,1.9662767762374997,-0.2615614074274699,-0.054539649513998256,58.238512951299,-39.1849220044005,37.80749541769467,-0.9362767722915124
00_004586,2.1742422367,2.23306729814,1.64984835236,31.0257786803,1.04691573251,-0.3333333333333333,16.0945580737,0.794645989202,3.02824909018,0.143917850829,0.0,-4.455949022605762,5.7440779464015,270.235617400613,219.979577549384,42.904364135381,236.73159083312703,4.4559491060108485,0.1740509773942378,0.31407794640150044,104.23561740061302,155.979577549384,-37.095635864619,137.73159083312703,0.8559491060108484
00_002539,2.10540195528,2.19978987064,1.63623506088,27.0197688882,1.25903137704,-0.3333333333333333,11.8176817423,0.725774070335,3.41362535283,0.802053062719,0.0,-3.1580415985530124,5.42512688372147,147.844524841749,109.176500458415,33.8957966084147,122.06584191952633,3.1580416179576787,1.4719584014469875,-0.004873116278529821,-18.155475158250994,45.176500458415006,-46.1042033915853,23.065841919526335,-0.4419583820423214
00_002543,2.12620326932,2.87509493512,1.58370902958,21.6229297851,1.53717789998,-0.3333333333333333,13.776179023,0.677256740832,3.84948230891,0.918929010703,0.0,-3.5592042641754125,6.9091641860574,165.168326999992,541.467857750831,-517.97011749914,416.0346808338846,3.5592042660007337,1.0707957358245874,1.4791641860574005,-0.8316730000080099,477.46785775083094,-597.97011749914,317.0346808338846,-0.04079573399926639
00_000497,2.14094020174,2.09318097777,1.57345184258,28.7471842829,1.70223842213,-0.3333333333333333,17.3742536226,0.651621220509,3.06368476058,0.100584075785,0.0,-4.779264254595825,5.06440369341264,168.710203448427,102.390179451322,59.6340056427961,124.49685411702366,4.779264261872413,-0.14926425459582493,-0.36559630658736,2.710203448426995,38.390179451322,-20.365994357203903,25.49685411702366,1.179264261872413
00_002546,2.18845259752,1.85112445794,1.98221916353,23.7450415134,1.65412194013,-0.3333333333333333,19.922404193,0.653015902934,3.47228749061,0.839496524077,0.0,-24.3981975898725,5.42731157314848,184.709509654203,39.6623062551953,110.963326460637,88.01137405486453,2733.197027772477,-19.7681975898725,-0.0026884268515194876,18.709509654203003,-24.337693744804703,30.963326460637006,-10.988625945135468,2729.5970277724773
00_002547,2.11553582816,1.87673565378,1.89461627643,29.6594770215,1.86327976019,-0.3333333333333333,7.04419783343,0.812532354101,4.03396735786,0.212476311668,0.0,-4.04541759875805,5.18228126570503,104.690919949644,70.689125849458,30.436955426888,82.02305721618666,4.045417684900713,0.58458240124195,-0.2477187342949696,-61.309080050356,6.689125849457994,-49.563044573111995,-16.976942783813342,0.44541768490071254
00_006643,2.16572270889,2.18546871812,1.81879936956,31.6896166038,1.85473090742,-0.3333333333333333,12.5946795477,0.978319319259,3.15925604971,0.305505269597,0.0,-4.3050184763236,6.13402609450605,197.362736600917,290.901463277987,-103.06728192352,259.72188771896367,4.305018495318905,0.3249815236764002,0.7040260945060499,31.362736600917003,226.90146327798698,-183.06728192352,160.72188771896367,0.7050184953189045
00_004598,2.10430514315,1.80206354815,1.61810606132,31.6727887591,1.30574186427,-0.3333333333333333,17.6919606637,0.910790334456,3.1509578639,0.00817475716593,0.0,-3.6444133214844623,4.72916458959602,57.5890517036896,-56.5361168468371,56.860993823769,-18.494393996661536,3.644413325516325,0.9855866785155376,-0.7008354104039798,-108.41094829631041,-120.5361168468371,-23.139006176231,-117.49439399666153,0.04441332551632504
00_006647,2.11061640848,1.93090749112,1.73091519334,30.1002495106,1.56846407172,-0.3333333333333333,11.2842808306,0.885253029037,4.29698298192,0.49887984632,0.0,-3.8098507417938,5.15102699254972,147.925882448908,99.4567399495281,43.8968377701773,115.61312078265473,3.8098507665160923,0.8201492582061998,-0.2789730074502801,-18.074117551092,35.4567399495281,-36.1031622298227,16.613120782654732,0.20985076651609225
00_006648,2.11430234123,2.36958597987,1.93506227553,27.5372830842,1.81612744049,-0.3333333333333333,8.59475217349,0.978737931659,3.98816320389,0.818058296918,0.0,-3.6567702067975625,6.72630087736976,373.927919601556,398.600509401876,-108.498351576178,390.3763128017693,3.656770206989904,0.9732297932024374,1.2963008773697604,207.92791960155603,334.600509401876,-188.49835157617798,291.3763128017693,0.05677020698990409
00_004601,2.19331687957,2.03863680753,1.96613855921,28.6512805169,1.90019342633,-0.3333333333333333,8.13144795113,0.967988056682,3.90403536778,0.630406955022,0.0,-4.096655429915425,5.8426985422202,140.088999400905,155.074758050614,-15.0229543076393,150.07950516737768,4.096655430631472,0.5333445700845747,0.4126985422202001,-25.91100059909499,91.07475805061401,-95.0229543076393,51.079505167377675,0.4966554306314719
00_006650,2.16637998699,2.51512016762,1.5781633449,22.5229485629,1.37630480658,-0.3333333333333333,13.6010664197,0.591766671508,3.43377648183,0.85439311976,0.0,-4.26727577606395,5.79174138128289,187.315778050106,202.878672849328,-15.5837425499728,197.69104124958733,4.267275805542113,0.3627242239360502,0.36174138128289,21.31577805010599,138.878672849328,-95.5837425499728,98.69104124958733,0.6672758055421126
00_002555,2.11926922135,2.19394868317,1.5925593099,31.8447464581,1.26117014389,-0.3333333333333333,16.0593191961,0.794407448213,4.06838003899,0.970193370494,0.0,-3.359366654760975,5.48076504869746,203.022139299723,176.227774955129,25.1752081947417,185.15922973666034,3.3593666565105877,1.270633345239025,0.05076504869746046,37.022139299722994,112.22777495512901,-54.8247918052583,86.15922973666034,-0.24063334348941234
00_006652,2.13971169435,1.84154373546,1.77966730609,30.9490782133,1.40702679733,-0.3333333333333333,9.78083710378,0.812576578856,4.11782020639,0.659840971084,0.0,-3.890433783018525,4.87962004238048,102.119182649767,22.9342328995699,60.9611459874225,49.32921614963559,3.8904338932609335,0.739566216981475,-0.5503799576195201,-63.880817350233,-41.0657671004301,-19.038854012577502,-49.67078385036441,0.2904338932609334
00_002563,2.18299874687,1.99659651906,1.87313719102,31.7848913593,1.61886547179,-0.3333333333333333,7.5498992892,0.785207631214,3.50935719505,0.784206911318,0.0,-3.436615445352575,5.33577656029698,111.689942695011,66.0775543699856,36.9509692084356,81.28168381166074,3.4366154782236435,1.1933845546474249,-0.09422343970301927,-54.310057304989,2.077554369985606,-43.0490307915644,-17.71831618833926,-0.16338452177635654
00_004612,2.1091881757,1.65260178321,1.80742425843,26.8033480152,1.68280733349,-0.3333333333333333,8.97686216697,0.99077945913,3.95985974785,0.0490203114641,0.0,-3.72771006443775,4.62131453730372,61.1168640985852,-32.7072528511053,57.536525448528,-1.4325472012084692,3.727710199413309,0.90228993556225,-0.80868546269628,-104.8831359014148,-96.7072528511053,-22.463474551471997,-100.43254720120846,0.12771019941330897
00_002568,2.1003192475,2.02324647519,1.64409224578,29.225750415,1.63084836555,-0.3333333333333333,15.2150309355,0.525110674707,4.33289688825,0.0650105299994,0.0,-6.7904921279758,4.92382240045611,171.242285449989,66.5424424019875,88.0923135411987,101.44239008465468,6.790492227617051,-2.1604921279758003,-0.5061775995438893,5.242285449988998,2.5424424019875005,8.092313541198706,2.4423900846546758,3.190492227617051
