sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
11,0.38824425078642566,2.3723212123326545,2.489015869776647,2.8314084702351354,1.957009723222726,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4603667610786,3.51981181684875,194.908995403626,187.438946321113,17.7751473129886,189.92896268195068,3.735024541256493,0.45413927265013854,0.054220819928418366,0.05427382587018467,0.04897989858619758,-1.8563901294955746e-06,-5.050412250184877e-06,0.0028552762341700344,0.0,-0.010366761078599573,-0.0001881831512497989,-66.091004596374,36.43894632111301,-114.2248526870114,1.9289626819506793,-97.2649754587435,-1.1458607273498616,-0.09357918007158161,-0.07122617412981533,-0.10242010141380242,-0.008861856390129496,-0.020005050412250185,-0.12714472376582997,-1.8
12,0.20598270478661995,2.3501577182247506,2.489015869776647,2.9522149565929334,1.6179805054393694,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4633214032885,3.52096612074738,189.178146976361,183.246829583995,15.4887868520489,185.22393538145033,2.9656586961829987,0.4583873184104732,0.06723968333562562,0.06713890807711836,0.062459114914750424,6.779927726561819e-06,1.8041264899792964e-05,0.0019445113533249625,0.0,-0.013321403288499845,0.000966120747380117,-71.821853023639,32.24682958399501,-116.5112131479511,-2.7760646185496682,-98.034341303817,-1.141612681589527,-0.08056031666437437,-0.058361091922881636,-0.08894088508524958,-0.008853220072273437,-0.019981958735100207,-0.12805548864667504,-1.8
13,0.3823960498981709,2.26567191498809,2.489015869776647,2.259975567386374,1.75327763644252,2.489015869776647,fcc,-4.45,188.0,3.52,-4.467750291994275,3.51960807340911,195.300686954844,187.568230350189,20.0273651309341,190.145715885074,3.8662283023274995,0.5616055342424033,0.07265418903179827,0.0742125102378259,0.06691456649928196,6.76096602326603e-06,1.799032017490987e-05,0.002566240088699878,0.3874289086571867,-0.01775029199427447,-0.00039192659088982396,-65.699313045156,36.568230350189,-111.9726348690659,2.1457158850739972,-97.1337716976725,-1.0383944657575968,-0.07514581096820172,-0.05128748976217411,-0.08448543350071805,-0.008853239033976733,-0.01998200967982509,-0.12743375991130013,-1.4125710913428133
14,2.0924666491810555,2.142065966057269,2.489015869776647,2.5044687057387356,1.8565960204001175,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514438778285475,3.51258508644189,215.011667274238,192.133225899863,59.9620901806231,199.75937302465468,11.4392206871875,1.5625311884778625,0.15162317924702629,0.16168215032791036,0.1448775290887533,2.201142047516652e-05,5.8281000750781686e-05,0.007371737271860468,2.919362845066331e-05,-0.06443877828547517,-0.007414913558109859,-45.98833272576201,41.13322589986299,-72.03790981937689,11.759373024654678,-89.5607793128125,-0.037468811522137546,0.003823179247026298,0.03618215032791036,-0.006522470911246719,-0.008837988579524834,-0.01994171899924922,-0.12262826272813954,-1.7999708063715494
15,3.2274607892964586,2.0748061066560495,2.489015869776647,2.357409500583375,2.0037248900302136,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518746801382925,3.51989332505049,193.140676847197,184.23902862631,22.7642702157852,187.206244699939,4.450824110443506,0.6096323341508878,0.06999255193538789,0.07171279584879016,0.0640112319765215,5.007025678926354e-06,1.3318673424578265e-05,0.0030197011485899594,6.6928361750484555e-06,-0.06874680138292444,-0.0001066749495102215,-67.859323152803,33.23902862630999,-109.2357297842148,-0.793755300061008,-96.5491758895565,-0.9903676658491123,-0.0778074480646121,-0.05378720415120984,-0.0873887680234785,-0.008854992974321074,-0.019986681326575422,-0.12698029885141005,-1.799993307163825
16,2.1509613092284825,2.1513412456348977,2.489015869776647,2.2182545615533704,1.942339706607604,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5103620900368,3.51638620151788,203.18653425821,185.259510792078,45.6897874509997,191.23518528078867,8.963511733066,1.1673196982555964,0.11622866441938168,0.12368013276648078,0.10890104543585233,9.552156000674363e-06,2.5310075550066813e-05,0.006101268586524711,0.8251763075005876,-0.06036209003679982,-0.0036137984821200675,-57.81346574179,34.259510792078004,-86.3102125490003,3.23518528078867,-92.036488266934,-0.43268030174440364,-0.03157133558061831,-0.0018198672335192206,-0.04249895456414768,-0.008850447843999326,-0.019974689924449934,-0.1238987314134753,-0.9748236924994125
17,4.458572696302157,1.8285441851213604,2.489015869776647,1.0309114805876793,1.8249675663814278,2.489015869776647,fcc,-4.45,188.0,3.52,-4.65586988434395,3.52698010741659,186.206794859785,185.6973749948,1.45208513474714,185.86718161646164,0.25470993249250284,0.07824943161165265,0.014271806304164749,0.009416129308650234,0.008641279120039575,1.2802503257973233e-06,3.4371549748613006e-06,0.00013868117656024026,0.028797797799675173,-0.20586988434394993,0.006980107416589831,-74.79320514021501,34.697374994799986,-130.54791486525286,-2.132818383538364,-100.7452900675075,-1.5217505683883474,-0.13352819369583524,-0.11608387069134976,-0.14275872087996044,-0.008858719749674202,-0.01999656284502514,-0.12986131882343976,-1.7712022022003249
18,1.1653791864168193,2.098797873647759,2.489015869776647,1.051554107083216,1.8615978325635174,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51754775162655,3.51995370075953,191.832047640754,181.644137128634,26.9506516682615,185.04010729934066,5.093955256060013,0.7448855573158539,0.08720707748472602,0.09072502333270643,0.0806535713155331,1.1090891849176728e-05,2.9576867924596684e-05,0.003244122223375001,1.4790620849858271e-05,-0.06754775162654969,-4.6299240469949154e-05,-69.16795235924599,30.644137128633986,-105.0493483317385,-2.9598927006593385,-95.90604474393999,-0.8551144426841462,-0.06059292251527397,-0.03477497666729357,-0.0707464286844669,-0.008848909108150824,-0.019970423132075404,-0.126755877776625,-1.7999852093791502
19,1.0289478959597789,2.199532666611442,2.489015869776647,3.3417420679471777,1.8954771281226506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474798696003825,3.51729299573066,195.674110985122,183.062722510575,32.0930504037246,187.26651866875736,6.305694237273514,0.8390688682272298,0.09180530503197382,0.09645629591146643,0.08482256328276289,6.753669440575449e-06,1.7904796624890196e-05,0.004308308257409799,0.002850768572762341,-0.024798696003824894,-0.0027070042693400076,-65.32588901487799,32.062722510574986,-99.90694959627541,-0.7334813312426434,-94.69430576272649,-0.7609311317727703,-0.05599469496802617,-0.029043704088533573,-0.06657743671723712,-0.008853246330559424,-0.01998209520337511,-0.1256916917425902,-1.7971492314272377
20,3.7945029881810077,1.9958329837026554,2.489015869776647,2.016010308187012,1.6925166458058087,2.489015869776647,fcc,-4.45,188.0,3.52,-4.636132314230825,3.48886497504169,222.449938542582,184.782634276791,109.085492201208,197.338402365388,18.83365213289551,3.0708130467393175,0.29333202017773485,0.3063879933194275,0.2978723543603034,0.00010706215791646492,0.0002770496061756944,0.009517776869960137,0.00013891197214999096,-0.1861323142308251,-0.031135024958309998,-38.550061457417996,33.782634276790986,-22.914507798792002,9.338402365387992,-82.16634786710449,1.4708130467393175,0.14553202017773487,0.1808879933194275,0.1464723543603034,-0.008752937842083535,-0.019722950393824306,-0.12048222313003987,-1.79986108802785
21,3.7180170916750312,2.323500016174614,2.489015869776647,0.8953094928664822,1.939532404931781,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7068049602087,3.50596233591593,228.90698551244,163.963426748666,158.129929526134,185.611279669924,32.471779381887,3.631016186703903,0.26633195685404387,0.27919587553921127,0.2702739622271561,1.592509063993242e-07,-5.903508251137168e-07,0.02366801538897967,2.331893424962575,-0.2568049602086999,-0.014037664084070034,-32.09301448756,12.963426748665995,26.129929526133992,-2.388720330076012,-68.528220618113,2.0310161867039027,0.11853195685404389,0.15369587553921127,0.1188739622271561,-0.0088598407490936,-0.020000590350825114,-0.10633198461102034,0.5318934249625749
22,3.853825826038217,2.233826033548372,2.489015869776647,4.295818947929626,2.019844929299825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50742162468485,3.51365427304326,224.190360039575,188.08930053898,88.0351932355001,200.12298703917835,18.0505297502975,2.0668053246989757,0.17009706170546077,0.18180951080510724,0.16461719377070952,-1.0104918715227453e-06,-3.1325832745565663e-06,0.013206041703285543,-1.360648999693126e-06,-0.057421624684850237,-0.006345726956740183,-36.80963996042499,37.08930053898001,-43.9648067644999,12.122987039178355,-82.9494702497025,0.4668053246989756,0.02229706170546078,0.05630951080510724,0.013217193770709512,-0.008861010491871522,-0.020003132583274557,-0.11679395829671446,-1.8000013606489997
23,2.7917777561035395,2.2303484389582056,2.489015869776647,3.0825353543096803,1.9270753697145089,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5178097755783,3.51119507157271,212.411208737536,176.742249595684,89.3593161792755,188.63190264296802,17.834479570925993,2.168397981884084,0.1836543064118865,0.19579523286817843,0.17882680864328437,1.1681116023802755e-05,3.060834547508051e-05,0.012456038247115053,1.5475554087096555e-05,-0.06780977557829981,-0.008804928427290193,-48.588791262464014,25.742249595684,-42.640683820724504,0.631902642968015,-83.16552042907401,0.5683979818840839,0.0358543064118865,0.07029523286817843,0.027426808643284367,-0.008848318883976197,-0.01996939165452492,-0.11754396175288495,-1.799984524445913
24,1.3023295195285254,2.0553021105527094,2.489015869776647,2.8038940150303153,1.5542850517038422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543957016773425,3.50008871663163,198.671319013631,178.21991464491,60.1773770545604,185.0370494344837,10.2257021843605,1.7850322777634915,0.20696505340789087,0.21852197557383998,0.20208208934153998,6.795519325725338e-05,0.00017666408107519516,0.005014663879590486,1.1554054977926125,-0.09395701677342494,-0.019911283368370114,-62.328680986368994,27.219914644910006,-71.8226229454396,-2.9629505655163086,-90.7742978156395,0.1850322777634914,0.05916505340789088,0.09302197557383998,0.050682089341539976,-0.008792044806742746,-0.019823335918924805,-0.12498533612040952,-0.6445945022073876
25,2.0406076156653175,2.3802338094348987,2.489015869776647,4.035812832845401,1.7331976842701626,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535032961328775,3.49800795373691,211.843120114995,153.913448565896,146.676688578997,173.22333908226233,28.9648357745495,3.56291229429695,0.28310244073784174,0.2959879380339142,0.28806655871835296,3.7145652974228186e-05,9.617645240034278e-05,0.019670294724120296,4.8369412475324225e-05,-0.0850329613287748,-0.021992046263089815,-49.156879885005,2.9134485658960045,14.676688578996988,-14.776660917737672,-72.0351642254505,1.9629122942969501,0.13530244073784176,0.1704879380339142,0.13666655871835295,-0.008822854347025772,-0.019903823547599658,-0.11032970527587971,-1.7999516305875247
26,2.857912178516527,2.0468175532172013,2.489015869776647,1.8340273911243086,1.786259895852107,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56884448736145,3.50691438404575,204.903619534718,178.958654879665,71.5581595499666,187.60697643134935,12.972482327526492,1.9545847272361243,0.192055733543789,0.2038158545814094,0.18725724751232417,4.7137780530589976e-05,0.00012429482289988414,0.007487736892595187,6.215474076309846e-05,-0.11884448736145004,-0.013085615954250063,-56.09638046528201,27.958654879665005,-60.441840450033396,-0.3930235686506478,-88.02751767247351,0.3545847272361242,0.044255733543789005,0.07831585458140941,0.035857247512324164,-0.008812862219469409,-0.019875705177100116,-0.12251226310740482,-1.799937845259237
27,3.258510583086018,1.698098415772379,2.489015869776647,3.6994186142656176,1.625048147793454,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5225955370474,3.51319530861745,194.524141985733,188.732130091017,18.7618621214273,190.66280072258903,2.8960059473579918,0.6517768701078239,0.10545721611825638,0.10738691343446527,0.0997240545258729,3.229616798167576e-05,8.501791119996938e-05,0.0010456987259299666,0.37791768234352485,-0.07259553704740007,-0.006804691382550132,-66.475858014267,37.73213009101701,-113.2381378785727,2.662800722589026,-98.10399405264201,-0.9482231298921762,-0.042342783881743604,-0.01811308656553473,-0.051675945474127113,-0.008827703832018323,-0.01991498208880003,-0.12895430127407004,-1.4220823176564752
28,2.7001716711022894,2.423054885181663,2.489015869776647,3.34738051834296,1.9473706313082255,2.489015869776647,fcc,-4.45,188.0,3.52,-4.518069466299925,3.50874027292592,229.477209341899,167.083107639762,147.271687732077,187.88114154047435,31.197050851068497,3.2716589739189317,0.2385855518638788,0.2515927111368775,0.2392526739434462,-1.9183217028939226e-05,-5.192043912582989e-05,0.023914522493534207,2.1601846590897122,-0.06806946629992439,-0.011259727074079962,-31.522790658101002,16.083107639762005,15.271687732076998,-0.11885845952565433,-69.8029491489315,1.6716589739189316,0.09078555186387882,0.12609271113687748,0.0878526739434462,-0.008879183217028939,-0.02005192043912583,-0.1060854775064658,0.3601846590897122
29,2.6838514381950676,2.322037637846423,2.489015869776647,1.8508696508412714,1.7897953271575353,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58435174649995,3.49825824637943,228.819753806453,167.208071343055,156.459572446493,187.74529883085435,30.805841231699006,3.7876301371576346,0.29378416359374887,0.30645311005246983,0.3005472641027724,3.772657685448252e-05,9.794446554955982e-05,0.020802437002009455,2.4027298488274247,-0.13435174649994952,-0.02174175362056996,-32.18024619354699,16.208071343054996,24.459572446493013,-0.25470116914564755,-70.194158768301,2.1876301371576345,0.14598416359374888,0.18095311005246983,0.14914726410277238,-0.008822273423145517,-0.01990205553445044,-0.10919756299799055,0.6027298488274246
30,3.1922407841792904,2.344901524595857,2.489015869776647,3.756039027825415,1.9971515298445113,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512635420794375,3.51109980437139,238.831665203913,186.797178412518,123.837950051844,204.142007342983,26.01724339569749,2.788728384058061,0.21059178166923126,0.2235051229880146,0.20837722188401406,-1.3839006454980036e-05,-3.7547208925126085e-05,0.019730992531345137,-1.8465284087554323e-05,-0.06263542079437467,-0.008900195628609886,-22.16833479608701,35.79717841251801,-8.162049948155996,16.142007342982993,-74.98275660430251,1.1887283840580607,0.06279178166923127,0.09800512298801459,0.05697722188401405,-0.00887383900645498,-0.020037547208925127,-0.11026900746865487,-1.8000184652840876
31,3.6584105169855254,1.8444518239988086,2.489015869776647,3.183918865390541,1.7418915132678658,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533071470887625,3.51189355037023,195.68365093341,184.74284249339,32.5489257569039,188.38977864006333,5.4704042200100105,1.001026253274972,0.12760707765434176,0.13364654472303278,0.12077923339395588,3.6491253255735116e-05,9.64957527758159e-05,0.002622819050780656,5.062616992290714e-14,-0.08307147088762523,-0.00810644962977003,-65.31634906658999,33.742842493389986,-99.4510742430961,0.3897786400633265,-95.52959577998999,-0.598973746725028,-0.020192922345658226,0.008146544723032778,-0.030620766606044125,-0.008823508746744264,-0.019903504247224185,-0.12737718094921935,-1.7999999999999494
34,3.2026383370436022,1.7685417901683727,2.489015869776647,0.5019824145816396,1.7197489353924638,2.489015869776647,fcc,-4.45,188.0,3.52,-4.779839243485175,3.52644847417423,186.963614653484,182.772507164111,12.8062589893375,184.169542993902,2.095553744686498,0.43773250586673385,0.06905782993202554,0.06795266643130486,0.06458089354262543,1.6406501492459008e-05,4.40006101998236e-05,0.0009410019018254445,0.2570261489510628,-0.3298392434851749,0.00644847417422989,-74.036385346516,31.772507164111005,-119.1937410106625,-3.830457006097987,-98.9044462553135,-1.1622674941332662,-0.07874217006797445,-0.05754733356869514,-0.08681910645737458,-0.008843593498507541,-0.019955999389800177,-0.12905899809817456,-1.5429738510489373
35,3.6100281197661532,2.0744939243094036,2.489015869776647,3.3407516093446157,1.9010616977777293,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523163360403475,3.51233961300542,201.811817421472,178.449746593653,61.7093748116702,186.23710353625935,11.681035413909498,1.6154460222378475,0.1552218601314304,0.16543307880674935,0.14873678275107513,2.4670188974276033e-05,6.535599232559974e-05,0.007410658051825614,3.273811589998843e-05,-0.07316336040347515,-0.0076603869945799374,-59.188182578528,27.449746593653003,-70.2906251883298,-1.7628964637406455,-89.3189645860905,0.015446022237847412,0.0074218601314304244,0.039933078806749345,-0.002663217248924876,-0.008835329811025723,-0.0199346440076744,-0.12258934194817439,-1.7999672618841
37,1.6110716437019068,2.2535932686554623,2.489015869776647,3.8608923674589484,1.829008029670997,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495725317979,3.51120157893662,203.954972677499,175.908443452667,71.6493372441114,185.257286527611,14.023264612416,1.8036704038559606,0.16623675967059914,0.17744425096204963,0.1599997298547204,1.7867106773905703e-05,4.7100319275017455e-05,0.009470063253644412,1.2666641138490746,-0.04572531797899959,-0.008798421063379802,-57.045027322501,24.908443452667,-60.35066275588861,-2.742713472388999,-86.976735387584,0.20367040385596047,0.018436759670599157,0.05194425096204963,0.008599729854720406,-0.008842132893226095,-0.019952899680724983,-0.12052993674635559,-0.5333358861509254
38,5.175027595373338,1.614676320104613,2.489015869776647,2.3249214274029826,1.6858138992325666,2.489015869776647,fcc,-4.45,188.0,3.52,-12.87847396467985,9.2089193953709,-10801561.646707,18615461.4395339,-18.2411366060036,8809787.0774536,-14708511.543120451,149.29472681496395,0.00019474381642207924,0.17572446350296964,0.6826021803573163,2.0539890127646343,4.003729278880424,-0.00041276817290025747,0.0004141366026004789,-8.42847396467985,5.688919395370901,-10801822.646707,18615310.4395339,-150.2411366060036,8809599.0774536,-14708612.543120451,147.69472681496396,-0.14760525618357792,0.050224463502969635,0.5312021803573164,2.0451290127646344,3.9837292788804244,-0.13041276817290026,-1.7995858633973996
39,1.5681379132638313,2.3859541786490226,2.489015869776647,1.2426015119037284,1.8645355967807011,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542262605123025,3.5124922487961,209.702462136617,172.465890887903,90.6059455937659,184.878081304141,18.618285624357,2.137784872188604,0.17925961329019827,0.19136490327912797,0.1740061941547119,1.8122895408736365e-06,4.2997283244972095e-06,0.013669627952489272,0.008155068238524521,-0.09226260512302442,-0.007507751203899904,-51.29753786338301,21.465890887902987,-41.394054406234105,-3.1219186958589944,-82.381714375643,0.5377848721886038,0.03145961329019828,0.06586490327912797,0.022606194154711906,-0.008858187710459126,-0.019995700271675503,-0.11633037204751073,-1.7918449317614755
40,0.022423411482510147,2.3535858752333936,2.489015869776647,1.320081429009579,1.854856304930828,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45125136163255,3.52388076161135,187.174990744927,186.687589814241,1.19567662781088,186.85005679113632,0.2437004653429966,0.06517790877580865,0.007801121728290951,0.005768497692511778,0.0060600315529248236,6.406224134349499e-08,1.6754504983396146e-07,0.00017832688294472376,0.02322823316291256,-0.0012513616325495747,0.003880761611350092,-73.82500925507301,35.687589814240994,-130.80432337218912,-1.1499432088636752,-100.756299534657,-1.5348220912241914,-0.13999887827170904,-0.11973150230748822,-0.1453399684470752,-0.008859935937758657,-0.019999832454950166,-0.12982167311705528,-1.7767717668370875
41,2.7335828689995347,1.88396426401238,2.489015869776647,3.2804992713806973,1.660760754546086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.550359177415,3.5016988720547,202.573191497127,184.864948367565,53.489370808029,190.767696077419,8.854121564780996,1.6260569507920195,0.19176236212383718,0.20241933595408984,0.18633743403880001,6.665309970500078e-05,0.00017417153372534244,0.00402455631027987,1.0292027252579001,-0.10035917741500011,-0.01830112794529981,-58.426808502873,33.864948367565006,-78.51062919197099,2.7676960774190036,-92.145878435219,0.026056950792019418,0.043962362123837195,0.07691933595408984,0.03493743403880001,-0.008793346900294999,-0.019825828466274658,-0.12597544368972013,-0.7707972747420999
