sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,2.306444441398736,4.614683995251892,1.9539950585235326,2.2597639608463362,2.3246005951695774,1.5921975365152399,-2.566700196997225,-3.2010800553937,3.48193486945031,265.837562003167,193.104373821432,108.15918568153,217.34876988201032,36.36659409086751,0.9835810325349144,0.0631923640686496,0.0694641525644222,0.05359031211308579,2.9776315815879967e-14,0.0,0.0436878208580751,0.48235498866832005,0.92495855191645,1.2489199446063002,-0.038065130549690185,4.837562003167022,42.104373821432006,-23.840814318469995,29.348769882010316,-64.63340590913249,-0.6164189674650857,-0.0878076359313504,-0.07853584743557779,-0.07140968788691421,-0.014499999999970224,-0.024,-0.0483121791419249,-0.11764501133167993,-0.34504144808355
40,3.566270452632734,5.389585067727906,1.9097516699303745,1.1605605911437025,3.160699816091431,2.2011182793621167,-2.117713712618136,-4.16325814787555,3.34204015881533,207.59563879983,142.35078717611,62.4836801736945,164.09907105068334,32.62242581186,1.2102669129808419,0.08484828053720957,0.09363721205614217,0.07181975639285557,-2.5559474754916942e-05,-6.233878627526224e-05,0.08098505423294533,0.61749549996388,1.1210671984669998,0.28674185212445025,-0.1779598411846699,-53.40436120017,-8.649212823889997,-69.5163198263055,-23.900928949316665,-68.37757418814,-0.3897330870191582,-0.06615171946279043,-0.05436278794385782,-0.053180243607144434,-0.014525559474754918,-0.024062338786275263,-0.011014945767054668,0.01749549996388,-0.14893280153300026
41,1.8904736744378896,4.798938067734911,1.9852212582126672,1.5055504607569734,1.9933434763533329,0.7396089245334392,-5.823463685392691,-2.839954688601725,3.52265397198949,228.782939106707,162.408623393849,101.565845701138,184.53339529813502,33.187157856428996,0.9581427885985931,0.05924120909907916,0.0650305461617064,0.050383839374683694,4.0993150170276597e-14,0.0,0.03966058184946997,0.47102856265021487,-1.2434497875801753e-14,1.6100453113982751,0.0026539719894898006,-32.217060893292995,11.408623393849012,-30.434154298861998,-3.4666047018649806,-67.812842143571,-0.641857211401407,-0.09175879090092084,-0.08296945383829359,-0.07461616062531631,-0.014499999999959007,-0.024,-0.05233941815053003,-0.1289714373497851,-1.2700000000000125
42,3.4231137299760794,4.97727699172248,1.8800157015664578,2.7672810526015432,2.2454412544173734,1.0991472048494926,-2.9025884807723825,-2.24611451997162,3.56968791324381,216.879882360081,153.174452137409,91.7519541601897,174.40959554496635,31.85271511133601,0.7393284544853316,0.04461488593558478,0.04898576652889774,0.037620352749937,-1.1589683593474496e-14,0.0,0.037539657166534735,0.3823212994104799,0.686330159950995,2.2038854800283803,0.049687913243809945,-44.12011763991899,2.1744521374089913,-40.2480458398103,-13.59040445503365,-69.14728488866399,-0.8606715455146685,-0.10638511406441521,-0.09901423347110225,-0.087379647250063,-0.01450000000001159,-0.024,-0.054460342833465264,-0.2176787005895201,-0.583669840049005
43,2.843316968000839,3.242620103633395,1.8593678364598387,2.0697346274097574,1.6863960067423556,1.9683590348815931,-2.0675735012070615,-3.491248717569625,3.58397589965797,192.466475324909,159.077281534883,76.3252724180329,170.207012798225,16.694596895012992,0.8884576634129076,0.05612827721532296,0.06139174125050485,0.04699003817887212,6.387477900387646e-15,0.0,0.011868523937640152,0.398724738658935,1.2878587085651816e-14,0.958751282430375,0.06397589965797001,-68.533524675091,8.077281534883014,-55.674727581967105,-17.79298720177499,-84.30540310498701,-0.7115423365870925,-0.09487172278467704,-0.08660825874949514,-0.07800996182112788,-0.014499999999993613,-0.024,-0.08013147606235985,-0.201275261341065,-1.2699999999999871
44,3.2893321710383705,4.805671635639791,1.8698246044263016,4.8294680725846755,1.8683151647632021,0.8059440283529306,-2.925995172626539,-3.024439485784875,3.51644947998959,237.427792064191,168.320422907804,108.243904972135,191.35621262659967,34.55368457819351,1.043171606182625,0.06452789896681249,0.07081527131673307,0.055051047032773436,3.981090568135657e-15,0.0,0.040671643829810034,0.5055540691124052,0.9712163757789503,1.425560514215125,-0.0035505200104100076,-23.57220793580899,17.320422907803987,-23.756095027865,3.356212626599671,-66.44631542180649,-0.556828393817375,-0.0864721010331875,-0.07718472868326692,-0.06994895296722656,-0.01449999999999602,-0.024,-0.051328356170189965,-0.09444593088759479,-0.29878362422104976
45,1.9076405313390519,5.2493532486322145,1.973682155692066,3.894280969295124,1.718969046923411,0.8052349703483703,-2.7408984163250816,-2.96960204619545,3.49304081094872,248.97389361464,171.240909472767,118.74083023197,197.15190418672466,38.8664920709365,1.0983169559161752,0.0680642050524265,0.07470462454852872,0.05847704965602979,2.0173140158932283e-13,0.0,0.04598608539920512,0.5269032045892104,1.0101571074717877,1.48039795380455,-0.02695918905128014,-12.02610638536001,20.240909472766987,-13.259169768030006,9.151904186724664,-62.1335079290635,-0.5016830440838249,-0.0829357949475735,-0.07329537545147127,-0.06652295034397021,-0.01449999999979827,-0.024,-0.046013914600794875,-0.07309679541078962,-0.25984289252821235
46,3.1272392559098052,4.910419892419972,1.8920555742808864,3.9394754748312866,1.612426509040715,1.5990052705981292,-1.5881172138138517,-3.4065219350648,3.51307538967837,258.492911277792,182.027008853882,124.138786917194,207.51564299518532,38.23295121195501,1.2336299164816182,0.0759045734386353,0.08325464872442333,0.06511497908381815,0.0,0.0,0.044009626588505046,0.58519691146775,1.1433225249149874,1.0434780649352002,-0.006924610321629832,-2.507088722207982,31.027008853881995,-7.861213082806003,19.515642995185317,-62.76704878804499,-0.36637008351838185,-0.0750954265613647,-0.06474535127557667,-0.05988502091618185,-0.0145,-0.024,-0.04799037341149495,-0.014803088532249986,-0.1266774750850126
47,1.3363902863501078,4.035499222695115,2.041731201339729,1.9627649738174657,1.9037391824117678,1.51769633230306,-2.6025619943497227,-3.092257456493575,3.51700008267558,201.32747524248,152.501077419314,85.8456302930363,168.77654336036935,24.41319891158301,0.9315788616595455,0.05906457265253902,0.0648160034283523,0.050133186809955564,-1.3266147165123575e-14,0.0,0.026786805693344906,0.43431698063339486,0.8901362582474626,1.3577425435064252,-0.002999917324419954,-59.672524757519994,1.5010774193139866,-46.154369706963706,-19.223456639630655,-76.58680108841699,-0.6684211383404546,-0.09193542734746098,-0.0831839965716477,-0.07486681319004443,-0.014500000000013266,-0.024,-0.06521319430665509,-0.16568301936660512,-0.37986374175253745
48,1.7583731297821554,5.288058795446943,2.019554208307619,1.274269719000548,3.1656290809548926,1.4905272792834015,-3.769667229500862,-2.077510742939865,3.49453024408673,238.937239830035,171.583948226568,83.955341496092,194.03504542772365,33.6766458017335,0.5846940343115534,0.0376584019085282,0.041523092614595664,0.0315119239562106,1.6124758074929306e-14,2.220446049250313e-15,0.043505362188335006,0.3132867664478749,0.5462266504054398,2.3724892570601352,-0.025469755913269942,-22.062760169965003,20.583948226567998,-48.044658503907996,6.035045427723645,-67.3233541982665,-1.0153059656884467,-0.11334159809147179,-0.10647690738540433,-0.09348807604378939,-0.014499999999983876,-0.02399999999999778,-0.04849463781166499,-0.2867132335521251,-0.7237733495945602
49,3.311641609290734,6.110192056292301,1.9031961529310946,1.5665163331777459,2.3599750468796783,1.4652538035555112,-2.7595597837317096,-2.800056912361725,3.43351131893109,243.987091520103,157.019310344912,109.218903797456,186.00857073664233,43.48389058759551,1.0328293317705857,0.0660945659791675,0.07276096133232554,0.056569842825760296,-2.2270634146638607e-14,0.0,0.06706423632138492,0.521430977539945,0.9366790946451875,1.6499430876382752,-0.08648868106890983,-17.012908479896993,6.019310344911986,-22.781096202544006,-1.9914292633576736,-57.51610941240449,-0.5671706682294144,-0.08490543402083249,-0.07523903866767445,-0.0684301571742397,-0.014500000000022271,-0.024,-0.02493576367861508,-0.07856902246005493,-0.3333209053548125
50,2.761115731693799,4.366056314921027,1.8955002593369308,1.5134223920180223,2.921486773146339,2.126799662395574,-2.2754068869594235,-4.586457990511275,3.29113838358223,137.769932500669,103.7348791986,30.8607691688788,115.07989696595632,17.0175266510345,1.1001681289073986,0.08254826523278529,0.09077437019447608,0.07007990497329494,-0.0001376084733128691,-0.0003280933547253895,0.046075330615375165,0.5075462779932849,1.0338641090129874,-0.13645799051127483,-0.22886161641776992,-123.230067499331,-47.2651208014,-101.1392308311212,-72.92010303404368,-83.9824733489655,-0.4998318710926015,-0.06845173476721471,-0.05722562980552391,-0.05492009502670506,-0.01463760847331287,-0.02432809335472539,-0.04592466938462483,-0.09245372200671509,-0.2361358909870126
51,2.7699196137941877,5.466788049923039,1.8937201181954113,5.0984444750945315,2.233946877084711,1.1793686523689506,-1.7885003664916137,-2.33271411754251,3.48050638689234,229.271798450997,155.971647394506,101.129778560404,180.405031080003,36.65007552824551,0.8229921390785933,0.05166217956099575,0.05679975656676468,0.044053224080571975,1.6254961444120836e-14,0.0,0.04525032781510019,0.4131850349099402,0.7555783981203601,2.11728588245749,-0.039493613107659975,-31.72820154900299,4.971647394505993,-30.870221439595994,-7.594968919997001,-64.34992447175449,-0.7770078609214068,-0.09933782043900424,-0.09120024343323532,-0.08094677591942803,-0.014499999999983746,-0.024,-0.04674967218489981,-0.1868149650900598,-0.5144216018796399
52,1.6496068850455492,3.7819002759199267,1.9899780505748166,3.205622323922198,2.116991505294965,1.3060108019775303,-3.8279139860795737,-4.812551629515625,3.35069559170487,170.470575299988,129.260842124495,67.9185523074561,142.99741984965934,20.6048665877465,1.3001071283958936,0.09281318925463905,0.10223653810207968,0.07994428399718889,-4.887210003176495e-05,-0.00012308001229932586,0.033317169982775674,0.5366032336129454,-0.00012308001228689136,-0.36255162951562525,-0.16930440829513005,-90.52942470001199,-21.739157875504986,-64.0814476925439,-45.00258015034066,-80.3951334122535,-0.2998928716041065,-0.058186810745360945,-0.04576346189792031,-0.04505571600281111,-0.014548872100031765,-0.024123080012299326,-0.058682830017224324,-0.0633967663870546,-1.270123080012287
53,2.597844138670869,4.423565843204967,1.9891404583093093,3.7500828005339564,2.603422397484059,1.9161736747735176,-1.7843762677570603,-3.68355433594865,3.50255112121928,307.140346496866,230.144049914036,111.538296877344,255.80948210831266,38.498148291415006,0.9992535045345221,0.06473798780956494,0.07112811403312976,0.05436708942820983,6.286638101152549e-14,0.0,0.047210396810499766,0.5018878968839697,0.9514758442948748,0.7664456640513504,-0.0174488787807201,46.140346496866016,79.144049914036,-20.461703122656004,67.80948210831266,-62.501851708584994,-0.600746495465478,-0.08626201219043506,-0.07687188596687024,-0.07063291057179016,-0.014499999999937134,-0.024,-0.04478960318950023,-0.09811210311603025,-0.31852415570512527
54,4.952721474997531,3.7601993073635174,1.753738589728626,2.6526086658436325,1.9447448800225766,1.4430704896258737,-3.4976600465316805,-4.47837339804125,3.47160779313438,261.76714582507,203.605151407555,107.049999336335,222.99248288006,29.08099720875748,1.2531118360857363,0.08275872167672446,0.09089429647808016,0.07043685204039764,0.0,0.0,0.03264277410985006,0.5553961276002699,1.2029298131637751,-0.028373398041249942,-0.04839220686561996,0.7671458250699743,52.60515140755501,-24.950000663664994,34.99248288006001,-71.91900279124252,-0.3468881639142638,-0.06824127832327553,-0.057105703521919834,-0.05456314795960236,-0.0145,-0.024,-0.05935722589014994,-0.04460387239973007,-0.0670701868362249
55,2.159659263503201,5.1679418062005515,1.8821074516118004,3.5998616387247564,1.3771308307730958,0.5055642679549,-2.724520999316464,-2.99902380822945,3.43463450178528,181.13134605519,123.614757200266,94.6390519629448,142.78695348524067,28.758294427461998,1.1479055884130958,0.07329892293581527,0.08055044247254761,0.06393927023446502,-1.8083057489766485e-14,0.0,0.04042673850334966,0.5089844715941299,-1.2878587085651816e-14,1.4509761917705504,-0.08536549821472006,-79.86865394481,-27.385242799734,-37.360948037055195,-45.21304651475933,-72.241705572538,-0.45209441158690433,-0.07770107706418472,-0.06744955752745238,-0.06106072976553498,-0.014500000000018083,-0.024,-0.05157326149665034,-0.09101552840587013,-1.270000000000013
56,2.29741058416014,5.5625045206685275,1.924079383492389,1.0318311270299414,2.579589221180892,1.4060281419532277,-4.2957332276766795,-3.0422093655305,3.37405099159944,178.014566050842,115.72422534955,73.7621096521354,136.48767224998065,31.145170350646005,1.0322674580424405,0.069342834491223,0.07642630909138365,0.059353162226795035,-3.7239090471338726e-06,-9.292751275147282e-06,0.06091101491758,0.5103079442571397,0.9449792475538374,1.4077906344695004,-0.14594900840056013,-82.985433949158,-35.27577465045,-58.23789034786461,-51.51232775001935,-69.854829649354,-0.5677325419575596,-0.081657165508777,-0.07157369090861634,-0.06564683777320496,-0.014503723909047134,-0.024009292751275148,-0.03108898508242,-0.08969205574286032,-0.3250207524461626
57,1.631559153526868,5.2518103758792565,1.9874334839192584,3.5278856461335186,2.445737916770509,2.003301738677021,-0.5735867778266537,-1.2606242153859626,3.62771544826858,180.869351719594,127.476319887136,74.9577702400983,145.273997164622,26.696515916228996,0.4133014025329942,0.024124974377358475,0.026511111407285064,0.020208144554161114,2.4937512722347e-15,0.0,0.026056463552097675,0.22345781641564266,0.3801886990044213,3.189375784614038,0.10771544826857982,-80.130648280406,-23.523680112864,-57.0422297599017,-42.72600283537801,-74.303484083771,-1.186698597467006,-0.12687502562264152,-0.12148888859271492,-0.10479185544583888,-0.014499999999997506,-0.024,-0.06594353644790232,-0.3765421835843573,-0.8898113009955787
58,2.7717977226755437,2.247767536592974,1.8451359368815188,4.647645564396477,1.3883405454577895,1.3732467718052723,-2.540605276568016,-3.570944292311775,3.67321293269377,167.839095249656,155.454841400206,50.3634712850925,159.58292601668933,6.192126924725002,0.6034953440419031,0.03966206900933435,0.04276343681736502,0.0321949982934969,6.080893014201344e-15,0.0,-0.0042716371265147934,0.24778846081977512,0.623544397591,0.879055707688225,0.15321293269377012,-93.160904750344,4.454841400205993,-81.6365287149075,-28.417073983310672,-94.807873075275,-0.996504655958097,-0.11133793099066565,-0.10523656318263497,-0.0928050017065031,-0.01449999999999392,-0.024,-0.09627163712651479,-0.35221153918022485,-0.646455602409
59,3.421237785535912,4.369196283072106,1.7358454899298505,2.574139291757782,0.9970619943016349,1.1540732291386857,-2.7142167518719944,-4.404228805155825,3.37138398752697,156.157560450084,112.024570500943,93.9454748754719,126.73556715065666,22.066494974570496,1.6387029612482706,0.10958763853555191,0.12090193990612534,0.09753365585366708,-2.441102930845873e-05,-6.372261469955731e-05,0.03529822313730513,0.6161462585707755,1.4951212174576254,0.0457711948441748,-0.1486160124730298,-104.84243954991601,-38.975429499057,-38.0545251245281,-61.264432849343336,-78.9335050254295,0.03870296124827055,-0.041412361464448086,-0.02709806009387465,-0.02746634414633292,-0.01452441102930846,-0.024063722614699558,-0.05670177686269487,0.016146258570775562,0.22512121745762537
60,2.5508615536239203,4.487602055483805,1.8768927235312223,3.027479699469772,1.7761110653623668,2.2155141658291218,-0.9278568646958774,-2.782591998831475,3.51617530753219,198.284552834611,144.090306725411,90.5970966799956,162.15505542847768,27.09712305459999,0.9333042776067941,0.05807777584412518,0.06372568186261743,0.04957106509190055,5.043501251521761e-14,0.0,0.030721365043494764,0.4415097226219049,0.0,1.6674080011685253,-0.0038246924678100314,-62.71544716538901,-6.909693274588989,-41.4029033200044,-25.84494457152232,-73.90287694540001,-0.666695722393206,-0.09292222415587481,-0.08427431813738256,-0.07542893490809946,-0.014499999999949565,-0.024,-0.061278634956505235,-0.15849027737809507,-1.27
61,1.7115309033422916,4.521986170686836,2.009897634343527,1.9449799286519478,2.304939986444528,0.4267769650365423,-6.003936128288128,-1.4367494573682975,3.71089989575941,231.662165750458,173.550176949357,92.302321232509,192.9208398830573,29.055994400550503,0.4249648150318137,0.024116073345740265,0.02644481361518817,0.020003278240758555,-3.574804897841285e-15,0.0,0.022029859390512607,0.23297515418269743,0.3974063889006425,3.0132505426317024,0.19089989575941013,-29.337834249542,22.550176949356995,-39.697678767491,4.920839883057312,-71.9440055994495,-1.1750351849681864,-0.12688392665425974,-0.12155518638481183,-0.10499672175924145,-0.014500000000003576,-0.024,-0.06997014060948739,-0.36702484581730255,-0.8725936110993575
62,2.3903417175314092,5.530652767037885,1.9785305360161551,4.093183141053059,1.3034547603382276,1.3506608928105859,-1.5822048923886012,-3.134212944104425,3.55327281554497,253.528865635985,172.770063515486,128.331171630209,199.689664222319,40.379401060249506,1.2298267246114847,0.0729792366752242,0.07990111698936735,0.06265629900436953,2.209435778620123e-14,0.0,0.04665256981546495,0.5960802548640252,1.1186321814805624,1.315787055895575,0.03327281554496997,-7.4711343640150005,21.770063515485987,-3.6688283697909867,11.68966422231901,-60.620598939750494,-0.3701732753885154,-0.0780207633247758,-0.06809888301063265,-0.06234370099563047,-0.014499999999977906,-0.024,-0.04534743018453505,-0.003919745135974817,-0.1513678185194376
63,5.062071536185909,4.939266055301025,1.766297950780398,3.52647237212392,2.520481400388927,1.2800433480345308,-2.6793854587017374,-2.744284330004375,3.4463095819513,214.835483139905,151.520015592542,85.8803858744151,172.625171441663,31.6577337736815,0.8569765046191264,0.05598183622471134,0.06161213413516367,0.04753851231594486,1.243436184433671e-14,0.0,0.044755121689874944,0.4257179993577149,0.7989711465722624,1.7057156699956253,-0.07369041804870013,-46.164516860095006,0.5200155925419949,-46.1196141255849,-15.374828558336986,-69.3422662263185,-0.7430234953808736,-0.09501816377528866,-0.08638786586483632,-0.07746148768405514,-0.014499999999987566,-0.024,-0.047244878310125055,-0.17428200064228505,-0.4710288534277376
64,3.716754770508843,5.196515525880527,1.7899498039263804,0.9220871795938206,1.6359697605544692,0.6016700211192666,-6.1168622660549925,-3.060951891265175,3.42235854382378,184.778341885248,124.657546080198,93.097364561768,144.69781134854802,30.060397902525004,1.1435320261347215,0.07377105351385026,0.08110575556340205,0.06409590834805842,1.195054173159887e-12,0.0,0.04469449757810029,0.518925016944495,0.0,1.389048108734825,-0.09764145617622022,-76.22165811475199,-26.342453919801997,-38.902635438232,-43.302188651451985,-70.93960209747499,-0.4564679738652786,-0.07722894648614974,-0.06689424443659794,-0.06090409165194158,-0.014499999998804946,-0.024,-0.04730550242189971,-0.08107498305550498,-1.27
65,1.0097263366856364,4.374241259938747,2.104538619358509,2.6682660682917363,2.2798339658516253,1.445444542786252,-3.260056029727229,-4.16780467636555,3.3707220951145,188.566162150528,135.04558679997,76.9246469909002,152.88577858348933,26.760287675278988,1.2464832755397879,0.08603190365940949,0.09475044601363927,0.07387679602635969,-9.562188010622283e-06,-2.4099460450344168e-05,0.045589390482470016,0.5626379515314897,1.1652450258516498,0.28219532363445055,-0.14927790488549997,-72.43383784947201,-15.95441320002999,-55.0753530090998,-35.114221416510674,-74.23971232472101,-0.3535167244602122,-0.0649680963405905,-0.05324955398636072,-0.05112320397364031,-0.014509562188010623,-0.024024099460450345,-0.04641060951752998,-0.03736204846851032,-0.10475497414835022
66,3.6101243455473186,4.568260860704679,1.8387735281405415,1.2646948907767137,2.4972213521055773,1.72528465434308,-3.1649931266867997,-3.40253950434195,3.42515728236474,219.624636300432,159.120033599901,84.274238154162,179.288234500078,30.252301350265498,0.9956879831796641,0.06665233424995542,0.07334256051253889,0.0566278135471722,0.0,0.0,0.045177322742544934,0.47993294796959995,0.9363652256690251,1.0474604956580502,-0.09484271763525998,-41.375363699568,8.120033599901006,-47.725761845837994,-8.711765499921995,-70.7476986497345,-0.604312016820336,-0.08434766575004457,-0.0746574394874611,-0.0683721864528278,-0.0145,-0.024,-0.046822677257455064,-0.12006705203040002,-0.3336347743309749
67,2.009914377010586,5.445768430279171,1.9776561099094414,2.0552373597928155,2.2578013005537665,1.7267154586997526,-2.3104199859152903,-3.806204602444375,3.39264472233709,231.27212410036,151.489523999044,104.081007695466,178.083724032816,39.891300050658,1.3427887445380975,0.08876152890455534,0.09772680969286329,0.0763595777801253,2.7087342757001584e-14,0.0,0.06966411606678014,0.6467847431958051,1.2289219273180625,0.6437953975556252,-0.1273552776629101,-29.727875899639997,0.4895239990439961,-27.918992304534,-9.916275967183992,-61.108699949342,-0.2572112554619026,-0.062238471095444656,-0.0502731903071367,-0.048640422219874704,-0.014499999999972913,-0.024,-0.022335883933219863,0.04678474319580517,-0.04107807268193753
68,2.299540150031022,6.015336592846232,1.9969667813945986,3.01481615268562,1.9089833276534844,0.234008549905916,-5.401658734377026,-2.596427900988525,3.53538445205556,263.78159658686,173.511505180628,123.844575076918,203.60153564937204,45.135045703116006,0.9957330512321505,0.059776358678972,0.06560053876096313,0.051005417343645276,2.625707037285214e-15,0.0,0.05641471304965995,0.507446074951345,0.90045574696395,1.8535720990114752,0.01538445205556016,2.7815965868600188,22.511505180628006,-8.155424923081995,15.601535649372039,-55.864954296883994,-0.6042669487678496,-0.091223641321028,-0.08239946123903687,-0.07399458265635472,-0.014499999999997374,-0.024,-0.03558528695034005,-0.092553925048655,-0.36954425303605
69,2.917078600015691,4.117738071646768,1.7751926819985102,0.7869611738762559,0.72089757943466,1.4791342355753079,-2.4170382931366374,-1.9027333429771276,3.68144082792148,162.378397549764,126.839223250135,80.1532282587744,138.68561468334465,17.769587149814498,0.6911940957126319,0.038795470553909514,0.04226366930164037,0.03278689176444308,4.600844073802495e-14,0.0,0.006575774368762666,0.3300301853122176,0.6412985852791275,2.5472666570228726,0.16144082792148007,-98.621602450236,-24.160776749864993,-51.846771741225595,-49.31438531665535,-83.2304128501855,-0.9088059042873682,-0.11220452944609048,-0.10573633069835962,-0.09221310823555692,-0.014499999999953992,-0.024,-0.08542422563123733,-0.26996981468778236,-0.6287014147208725
70,1.3834527733951625,4.333003564457304,2.029627889234168,3.6459708224816403,2.253654511593325,1.7095522854974816,-1.4177260762207111,-2.45548625851534,3.53216656654127,186.064147524248,138.217997138928,74.1691620547257,154.16671393403468,23.923075192659994,0.7208944823983643,0.045379166017366475,0.04981985698056585,0.038248863859832366,-1.578296025768293e-14,0.0,0.028553134272744973,0.3564318644417397,2.220446049250313e-15,1.9945137414846603,0.012166566541270019,-74.935852475752,-12.782002861071987,-57.8308379452743,-33.833286065965325,-77.07692480734,-0.8791055176016358,-0.10562083398263353,-0.09818014301943415,-0.08675113614016763,-0.014500000000015783,-0.024,-0.06344686572725503,-0.2435681355582603,-1.2699999999999978
71,2.449338863078089,4.15085319668917,2.005535860043904,1.1746422680947837,2.659458667668817,1.7248118690111398,-4.079707018203688,-3.322741635103,3.54478833195129,258.160706182621,199.964227428719,85.7930936234599,219.36305368001968,29.098239376951014,0.8047279282720297,0.05191834838644237,0.05691164122734938,0.04322601379753423,9.141279605463213e-15,0.0,0.036065204903825254,0.40865574249720993,0.7772236006485125,1.127258364897,0.024788331951290044,-2.839293817378973,48.964227428719,-46.206906376540104,31.363053680019675,-71.90176062304899,-0.7952720717279704,-0.09908165161355763,-0.09108835877265062,-0.08177398620246577,-0.014499999999990859,-0.024,-0.055934795096174744,-0.19134425750279005,-0.49277639935148754
72,3.3736029603771507,4.223424586530101,1.841652776939451,2.800601624542674,2.1714148613041235,1.7149656333910324,-2.419944108334581,-4.279261877582525,3.40373244287983,217.344542450155,159.365513699595,89.8943750238527,178.69185661644835,28.989514375279995,1.270240188472144,0.086158393018508,0.09481644147873276,0.07383475780378466,-5.6655063511128775e-15,0.0,0.043660584339495045,0.5720704662398548,0.0,0.17073812241747532,-0.11626755712017012,-43.65545754984501,8.365513699594999,-42.1056249761473,-9.308143383551652,-72.01048562472,-0.32975981152785616,-0.064841606981492,-0.05318355852126723,-0.051165242196215335,-0.014500000000005666,-0.024,-0.04833941566050495,-0.027929533760145175,-1.27
73,1.934369810575285,5.467938866562257,2.031458302754107,2.6434871608507313,1.8780242716230926,1.5435833851886658,-1.4953763925560304,-2.1284350263772325,3.62801087496148,282.526447949931,195.498896599747,127.78430114426,224.50808038314167,43.513775675092006,0.7796937416478613,0.04476591402146633,0.0490496768472717,0.03778831202359234,3.116681449383994e-15,0.0,0.04055567414996242,0.41040591057328246,0.7078966244492324,2.3215649736227677,0.10801087496147987,21.526447949931026,44.49889659974701,-4.215698855740001,36.508080383141674,-57.486224324907994,-0.8203062583521388,-0.10623408597853366,-0.0989503231527283,-0.08721168797640766,-0.014499999999996883,-0.024,-0.05144432585003758,-0.18959408942671752,-0.5621033755507676
75,2.8286043428598004,4.333588359007904,1.9314137474779125,1.1302797932633082,2.3384068350821985,2.4902433765166143,-2.566365304239976,-7.864679398441575,3.25368384553316,180.081527103902,120.726648776326,72.4103319084753,140.51160821885134,29.677439163788,2.31732893370247,0.17226454733724378,0.190189060752985,0.14972715477813497,-0.0007600815975784864,-0.0017837577450254827,0.06741951688887493,0.9675543086358349,2.12409437227595,-3.4146793984415744,-0.26631615446684,-80.918472896098,-30.273351223674,-59.5896680915247,-47.488391781148664,-71.322560836212,0.7173289337024698,0.021264547337243783,0.04218906075298501,0.024727154778134974,-0.015260081597578487,-0.025783757745025483,-0.024580483111125068,0.36755430863583494,0.85409437227595
76,2.9439241908603258,5.970829328120116,1.9097761568293674,3.843199654500146,2.3508137718396016,0.08833106100652885,-7.694700681904876,-2.3379503817582723,3.46739565345543,242.041151695048,159.40814374253,107.186536490354,186.95247972670268,41.316503976259,0.8519011270101373,0.05355785150822704,0.05892904787446385,0.045687451858955445,-2.7296864423907536e-15,2.220446049250313e-15,0.05470360045742728,0.4346125127571423,0.7747453843942598,2.112049618241728,-0.052604346544570024,-18.958848304952,8.408143742530001,-24.813463509646,-1.047520273297323,-59.683496023741,-0.7480988729898628,-0.09744214849177296,-0.08907095212553615,-0.07931254814104455,-0.014500000000002731,-0.02399999999999778,-0.03729639954257272,-0.16538748724285768,-0.49525461560574024
77,3.0640359967714637,4.814988734948633,1.863321363942942,1.354735547534518,1.7390868622258207,2.2857805790554124,-0.2772213904913361,-0.3571986378932225,4.07055468179298,245.107329150778,183.932201797143,101.666332954923,204.32391091502132,30.58756367681751,0.11705954763780113,0.005409071165559807,0.005958080766561528,0.004477772777637053,3.713758388617855e-15,-2.4980018054066022e-15,0.01159498915761048,0.07083935250588147,0.10628818573528875,4.092801362106778,0.5505546817929798,-15.892670849221986,32.932201797142994,-30.333667045076993,16.323910915021315,-70.41243632318249,-1.482940452362199,-0.1455909288344402,-0.14204191923343845,-0.12052222722236294,-0.014499999999996287,-0.0240000000000025,-0.08040501084238952,-0.5291606474941185,-1.1637118142647114
78,1.5814805688143982,5.048560476281808,2.0427846452570426,1.3638553411379273,2.2707274274953475,1.5603853194242745,-4.498619072187414,-5.012499525023725,3.36002647315199,238.678104398423,158.441987950937,105.54097706351,185.187360100099,40.11805822374299,1.6865441880586332,0.11464413930578106,0.12629995955501672,0.09886281461981303,-2.670918278236835e-05,-6.65139725750663e-05,0.07586280324714512,0.7865561613553052,-1.2434497875801753e-14,-0.5624995250237248,-0.15997352684801003,-22.321895601577012,7.441987950937005,-26.45902293649,-2.8126398999010007,-60.88194177625701,0.08654418805863306,-0.036355860694218936,-0.021700040444983276,-0.026137185380186972,-0.01452670918278237,-0.024066513972575067,-0.016137196752854882,0.18655616135530517,-1.2700000000000125
