sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
49,1.3082783342423667,2.090873716665366,2.489015869776647,1.469716405884427,1.76652590813538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5186465802091,3.51483572048577,196.774575733692,181.819150441616,40.8099369313482,186.80429220564133,7.477712646038,1.1383109506606957,0.12724951308160423,0.13472222893627867,0.12006115837491681,2.4515929609471332e-05,6.508374447466991e-05,0.004450055807274644,0.7734385110653372,-0.06864658020909964,-0.005164279514230152,-64.22542426630801,30.81915044161599,-91.1900630686518,-1.1957077943586683,-93.522287353962,-0.46168904933930444,-0.020550486918395755,0.009222228936278665,-0.0313388416250832,-0.008835484070390528,-0.01993491625552533,-0.12554994419272536,-1.0265614889346628
50,0.6387141808509507,2.0765467277917153,2.489015869776647,2.5017756286160093,1.6195067780017378,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487726658442975,3.51564311141438,194.654018286438,185.222508037769,26.9388718654258,188.36634478732535,4.715755124334507,0.8160730219823336,0.1098191640908452,0.11451227817838242,0.10317320702638642,2.4331875539373035e-05,6.45005785999686e-05,0.002531859073060083,0.5327845096400128,-0.03772665844297496,-0.004356888585620222,-66.345981713562,34.22250803776899,-105.0611281345742,0.36634478732534603,-96.2842448756655,-0.7839269780176665,-0.037980835909154784,-0.010987721821617585,-0.04822679297361358,-0.008835668124460627,-0.019935499421400032,-0.12746814092693992,-1.2672154903599873
53,2.5343996639407704,2.34481225002921,2.489015869776647,4.402773422698059,2.063302699399893,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4875578586447,3.51564316643938,227.638311335086,193.551129156462,79.6186985559891,204.91352321600334,17.043591089312002,1.7825600412149356,0.14539517389403683,0.1560997845365028,0.13862974966453076,-1.621005172464567e-05,-4.370722122537529e-05,0.013338049427495058,0.007284450745300042,-0.03755785864469985,-0.00435683356062011,-33.361688664914,42.551129156462,-52.3813014440109,16.91352321600334,-83.956408910688,0.18256004121493552,-0.0024048261059631537,0.030599784536502805,-0.012770250335469246,-0.008876210051724646,-0.020043707221225376,-0.11666195057250495,-1.7927155492547
54,0.3145159216573312,2.284533375238908,2.489015869776647,1.0223825264380428,1.7204095427351336,2.489015869776647,fcc,-4.45,188.0,3.52,-4.475564849386475,3.52256778235538,191.467244300203,184.50740782678,18.0604536231384,186.82735331792097,3.479918236711498,0.5155036007759008,0.06902708941581513,0.07003793912961023,0.06364550684744856,6.466867868420958e-06,1.7259764875099393e-05,0.0023084855651349656,0.35310741572970006,-0.025564849386475075,0.0025677823553800216,-69.53275569979701,33.507407826779996,-113.9395463768616,-1.1726466820790336,-97.5200817632885,-1.0844963992240992,-0.07877291058418485,-0.05546206087038977,-0.08775449315255145,-0.008853533132131578,-0.0199827402351249,-0.12769151443486504,-1.4468925842703
56,1.215184560813109,2.174799511896679,2.489015869776647,0.3779222519207178,1.8327029908904389,2.489015869776647,fcc,-4.45,188.0,3.52,-4.637824933631925,3.52392356800332,193.109512370969,177.254674190653,41.2653737243653,182.5396202507583,7.927419090157997,1.0970923826519652,0.11504643292035326,0.12214492028070659,0.10789072151813091,1.3761471805640061e-05,3.6809930224812604e-05,0.005228873110914911,1.839938165026922e-05,-0.18782493363192465,0.003923568003319833,-67.89048762903101,26.25467419065299,-90.7346262756347,-5.460379749241696,-93.072580909842,-0.5029076173480349,-0.03275356707964673,-0.0033550797192934134,-0.0435092784818691,-0.008846238528194359,-0.019963190069775188,-0.1247711268890851,-1.7999816006183498
57,1.3559183784992945,1.9614594579250983,2.489015869776647,2.924842498903295,1.5267685592680575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55019541752665,3.49922525122481,206.297878948844,189.410120554741,51.72102837276,195.03937335277533,8.443879197051487,1.605852543402591,0.2022599936063271,0.21310386539300571,0.19692812598603646,7.230023568785971e-05,0.00018728804762524476,0.003677688106344945,1.0108243659524625,-0.10019541752664995,-0.020774748775190144,-54.70212105115601,38.41012055474101,-80.27897162724,7.039373352775328,-92.55612080294851,0.005852543402590893,0.05445999360632711,0.08760386539300571,0.04552812598603645,-0.00878769976431214,-0.019812711952374756,-0.12632231189365506,-0.7891756340475375
58,1.3271568949709693,2.4757686508951293,2.489015869776647,2.9723959029335556,1.9830095743958795,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484535721745025,3.5156579549407,211.910545900575,178.942368827931,75.8318423570811,189.931761185479,16.48408853632199,1.6794465994016718,0.139533400353409,0.1499927774363996,0.1323245740511113,-1.8335274996403294e-05,-4.938361317563533e-05,0.013193517666114651,0.006979362350286955,-0.03453572174502462,-0.004342045059300137,-49.08945409942501,27.942368827931006,-56.1681576429189,1.9317611854789902,-84.51591146367801,0.07944659940167176,-0.008266599646590989,0.024492777436399604,-0.019075425948888697,-0.008878335274996403,-0.020049383613175636,-0.11680648233388535,-1.793020637649713
59,4.390268654112177,2.109808009118116,2.489015869776647,5.650916951743213,1.9371855399624145,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50667409492045,3.5113018345853,359.436932674809,329.919901752328,76.3894730285644,339.7589120598216,14.758515461240506,1.9329454249191258,0.1733045078897961,0.18475689424221975,0.16780355107520759,2.20272770084362e-05,5.821444329967562e-05,0.009726350316409338,-5.155005311507921e-10,-0.05667409492044939,-0.008698165414700032,98.43693267480899,178.91990175232797,-55.610526971435604,151.75891205982163,-86.2414845387595,0.3329454249191257,0.025504507889796108,0.05925689424221975,0.01640355107520758,-0.008837972722991564,-0.019941785556700325,-0.12027364968359067,-1.8000000005155006
60,3.169920249236578,2.0568637976163906,2.489015869776647,3.069443884913376,1.8191255707049392,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536402527406725,3.50738709962194,194.445524667959,167.576387099088,73.1709116968966,176.53276628871166,13.434568784435498,1.9670390391816,0.18917862671461105,0.20093934159763926,0.1842906139403347,4.248563607160651e-05,0.00011210328017519089,0.007974537545610616,5.60893014878161e-05,-0.08640252740672505,-0.012612900378059955,-66.554475332041,16.57638709908801,-58.829088303103404,-11.467233711288344,-87.5654312155645,0.36703903918159986,0.041378626714611066,0.07543934159763926,0.032890613940334684,-0.008817514363928393,-0.01988789671982481,-0.12202546245438939,-1.7999439106985122
61,1.9296591356070811,2.441275100576544,2.489015869776647,1.9885495737529035,1.9961994812808346,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516068297351,3.51430520247492,218.067688721873,175.418061836652,98.747858054482,189.63460413172564,21.324813442610505,2.1752321246659676,0.16994405770337723,0.18190435928628612,0.1643927244580541,-2.182754616773564e-05,-5.879351057558324e-05,0.016887910981509435,-2.9149274462625385e-05,-0.0660682973509994,-0.005694797525079842,-42.932311278127,24.418061836651987,-33.252141945518005,1.634604131725638,-79.6751865573895,0.5752321246659675,0.02214405770337724,0.05640435928628612,0.012992724458054106,-0.008881827546167736,-0.020058793510575584,-0.11311208901849057,-1.8000291492744627
62,5.778168479962806,1.811314345149053,2.489015869776647,5.479049501974672,1.5507224307381797,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7461164685797,3.43919496086188,108.2008899848,68.9221803550026,125.931439728477,82.01508356493507,19.639354814898702,4.15004562155292,0.45566394334208776,0.4641898954300456,0.4808200077065693,0.00025857945006251763,0.0006295317185252003,0.006847821127390574,0.00031996188391225644,-0.2961164685797,-0.0808050391381201,-152.7991100152,-82.0778196449974,-6.068560271522998,-105.98491643506493,-81.3606451851013,2.5500456215529197,0.3078639433420878,0.3386898954300456,0.3294200077065693,-0.008601420549937483,-0.0193704682814748,-0.12315217887260943,-1.7996800381160878
63,5.862877377780319,1.6845076670219297,2.489015869776647,6.025545529074073,1.8683917524952482,2.489015869776647,fcc,-4.45,188.0,3.52,-51.60831523098225,10.0509655959772,889.833461001515,313.357615992427,-68.9511600744322,505.5162309954564,288.23792250454403,4304.41603119175,5.091320308345765,0.879877619916848,1.3498631066949602,4.199595472572579,28.430862796086526,1.2746550607672518,-2.7200286467632395e-10,-47.15831523098225,6.5309655959772,628.833461001515,162.357615992427,-200.9511600744322,317.5162309954564,187.23792250454403,4302.81603119175,4.943520308345765,0.7543776199168479,1.1984631066949603,4.1907354725725785,28.410862796086526,1.1446550607672519,-1.800000000272003
64,2.4281499243623657,2.070649594856472,2.489015869776647,2.206099004764403,1.819108524541672,2.489015869776647,fcc,-4.45,188.0,3.52,-4.533584286242925,3.51091998004441,204.295729554558,182.407975235153,59.2857335010141,189.70389334162132,10.943877159702495,1.6026947819129305,0.16100568159351666,0.17130330759628495,0.15459778372372707,3.2587644895047986e-05,8.624418290015257e-05,0.006591239109294378,1.0887285496229246,-0.08358428624292458,-0.009080019955590046,-56.704270445442006,31.407975235153003,-72.7142664989859,1.703893341621324,-90.0561228402975,0.0026947819129303774,0.013205681593516677,0.04580330759628495,0.00319778372372706,-0.008827412355104952,-0.019913755817099848,-0.12340876089070563,-0.7112714503770754
65,1.8527398136511684,1.7604283249716906,2.489015869776647,2.5948996732512,1.4769897479643395,2.489015869776647,fcc,-4.45,188.0,3.52,-4.588910583389175,3.49371409313367,207.957157213958,195.501832017265,41.6002642223096,199.65360708282932,6.227662598346498,1.4093848543117247,0.20870408100765803,0.21854320591578208,0.20337900295571407,8.628702865348858e-05,0.00021979347347489409,0.0019309347194749193,0.00011000921777437611,-0.1389105833891744,-0.026285906866330144,-53.042842786042,44.501832017265,-90.39973577769041,11.653607082829325,-94.7723374016535,-0.19061514568827542,0.06090408100765804,0.09304320591578208,0.05197900295571406,-0.008773712971346511,-0.019780206526525106,-0.12806906528052509,-1.7998899907822257
66,1.3080005115517812,2.1963838254838475,2.489015869776647,4.306081436662328,1.4906693540965112,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5716093260499,3.48809242435224,235.238817556336,203.389976315513,91.1733145941627,214.00625672912065,15.924420620411496,2.5907596751212054,0.27246662917992037,0.28550575560062685,0.2729818127655316,9.41096411746413e-05,0.00024011332787488016,0.008313109587279932,1.676894074823637,-0.12160932604989938,-0.031907575647760034,-25.761182443664012,52.389976315512996,-40.826685405837296,26.00625672912065,-85.0755793795885,0.9907596751212053,0.12466662917992039,0.16000575560062685,0.12158181276553157,-0.008765890358825358,-0.01975988667212512,-0.12168689041272007,-0.1231059251763631
67,1.5431284846090756,1.8594461910352305,2.489015869776647,2.902834989437923,1.6610673804410245,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506341282837675,3.5128674827955,196.557232272954,187.957778986592,26.100942831411,190.8242634153793,4.299726643181003,0.8336384112162705,0.11648680605648157,0.12093925486766026,0.1099390420663097,3.295398192207695e-05,8.708600894991037e-05,0.0019464076590649526,0.002134761726512835,-0.05634128283767481,-0.007132517204500033,-64.442767727046,36.95777898659199,-105.899057168589,2.8242634153793063,-96.700273356819,-0.7663615887837296,-0.03131319394351842,-0.004560745132339741,-0.04146095793369031,-0.008827046018077923,-0.01991291399105009,-0.12805359234093505,-1.7978652382734872
69,3.375917374483896,1.9867863736509308,2.489015869776647,2.5935318333260398,1.8619043196502765,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530533732768975,3.5146716569874,185.357804090852,170.888375441696,39.6653176103486,175.711518324748,7.234714324577993,1.1066658794973705,0.122018834913722,0.12894921160958464,0.11492413135789953,2.413840018450222e-05,6.412235222530427e-05,0.004259476688740271,0.7438996677631629,-0.08053373276897524,-0.005328343012600101,-75.642195909148,19.888375441696013,-92.33468238965139,-12.288481675252001,-93.765285675422,-0.4933341205026296,-0.025781165086277993,0.0034492116095846403,-0.03647586864210048,-0.008835861599815498,-0.019935877647774696,-0.12574052331125973,-1.0561003322368372
71,3.351713176838193,1.9297581564983297,2.489015869776647,0.18727456983902524,1.7808648105041043,2.489015869776647,fcc,-4.45,188.0,3.52,-5.396505701147725,3.52885549801656,187.633340964622,172.157347979155,44.0501371118612,177.316012307644,7.737996492733501,1.2883888131395906,0.14184421417205126,0.15017161186979808,0.13550092393212473,3.647304831849244e-05,9.816119020022995e-05,0.004230945913424655,0.8468418417588248,-0.9465057011477249,0.008855498016560048,-73.366659035378,21.15734797915499,-87.9498628881388,-10.683987692355998,-93.2620035072665,-0.31161118686040945,-0.005955785827948729,0.024671611869798077,-0.015899076067875273,-0.008823526951681508,-0.01990183880979977,-0.12576905408657535,-0.9531581582411752
72,5.026089567867711,2.1922716653799807,2.489015869776647,0.21874894082867158,1.8938830270393578,2.489015869776647,fcc,-4.45,188.0,3.52,-5.723793138655375,3.50132044927235,226.144742876744,164.624714769449,157.786093462356,185.131390805214,30.760014053647495,3.845872262525063,0.29458520501910834,0.3071476588294402,0.30192023958359127,4.002383657173326e-05,0.000104647281874648,0.020438900844374608,0.013778655609249846,-1.2737931386553747,-0.01867955072764982,-34.855257123255996,13.624714769449014,25.786093462356007,-2.8686091947859893,-70.2399859463525,2.245872262525063,0.14678520501910836,0.18164765882944017,0.15052023958359126,-0.008819976163428266,-0.019895352718125352,-0.1095610991556254,-1.7862213443907502
73,2.041094458856799,2.3323905854153804,2.489015869776647,3.7149408786829925,2.0115655662727443,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48856264959985,3.5153734852135,195.802871385627,165.387371497301,72.2637495670564,175.52587146007633,15.207749944162998,1.661556249064006,0.1410482057155062,0.1513583251292987,0.13403246257363696,-8.907980247375788e-06,-2.4150491524821405e-05,0.011604513938470618,1.208744797228725,-0.03856264959985012,-0.004626514786500113,-65.19712861437301,14.38737149730099,-59.736250432943606,-12.474128539923669,-85.792250055837,0.06155624906400581,-0.006751794284493795,0.025858325129298698,-0.017367537426363044,-0.008868907980247375,-0.020024150491524822,-0.11839548606152939,-0.591255202771275
74,1.1247772757559058,2.138237673645166,2.489015869776647,0.6261530252699462,1.5849506322770681,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60311292921725,3.50850001249941,201.351959428065,180.436226883022,59.2156849097894,187.40813773136964,10.4578662725215,1.7000653838897506,0.18849023968550568,0.19961514278438308,0.1829080991750909,5.200971087324374e-05,0.0001366738500747644,0.005704685298475454,0.005001407975187888,-0.15311292921724995,-0.011499987500589892,-59.64804057193501,29.436226883021988,-72.7843150902106,-0.591862268630365,-90.5421337274785,0.1000653838897505,0.0406902396855057,0.07411514278438308,0.0315080991750909,-0.008807990289126755,-0.019863326149925236,-0.12429531470152455,-1.7949985920248122
75,2.0494616908843293,2.1932408784964026,2.489015869776647,4.581445238467935,1.942478532874944,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48456882212545,3.51500105071092,215.357895488914,194.225419432808,53.2261733065559,201.26957811817667,10.566238028053007,1.3309408837911292,0.12713414987869495,0.13575585790463335,0.11980853006923951,8.082862351508822e-06,2.1318676499682e-05,0.007335036137929407,1.0751973412048699e-05,-0.03456882212544965,-0.004998949289079846,-45.64210451108599,43.225419432807996,-78.77382669344411,13.269578118176668,-90.43376197194699,-0.2690591162088709,-0.020665850121305035,0.010255857904633348,-0.031591469930760493,-0.00885191713764849,-0.01997868132350032,-0.1226649638620706,-1.799989248026588
76,2.568962399222718,2.064327970075896,2.489015869776647,2.3413264915747822,1.9978832179981556,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504821377541975,3.52034632779962,191.623286060457,185.066645661603,16.8434073113317,187.25219246122097,3.278320199427,0.4648065613843073,0.057127889536580226,0.05683888226113909,0.051995351020887294,4.1036295163576706e-06,1.0926441374792262e-05,0.002207043389574892,0.3133458984697377,-0.054821377541975025,0.00034632779961984994,-69.37671393954301,34.06664566160299,-115.1565926886683,-0.7478075387790284,-97.721679800573,-1.1351934386156928,-0.09067211046341976,-0.06866111773886091,-0.09940464897911272,-0.008855896370483642,-0.019989073558625208,-0.1277929566104251,-1.4866541015302623
77,0.5115804786343576,2.0877538776871214,2.489015869776647,1.5643512777927728,1.689684876922484,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48070259090375,3.51963652367076,194.095336848202,187.251300442646,19.0748151325054,189.53264591116468,3.4220182027780055,0.5784370819322362,0.08043345756683022,0.08199168193736929,0.0747904987087925,1.4044746672941822e-05,3.742670134965209e-05,0.0019527643259751315,-1.2434497875801753e-14,-0.030702590903749716,-0.0003634763292401644,-66.90466315179799,36.251300442646,-112.92518486749461,1.5326459111646784,-97.577981797222,-1.021562918067764,-0.06736654243316977,-0.04350831806263071,-0.07660950129120751,-0.008845955253327058,-0.01996257329865035,-0.12804723567402487,-1.8000000000000125
78,2.2481241984289375,2.179695685028658,2.489015869776647,5.570277928450736,1.7323865936553366,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52423578012735,3.50018622493572,230.12395362665,192.139853458591,102.236474741722,204.80122018127736,18.9920500840295,2.6832705797454537,0.24160487132735076,0.25478459979686907,0.2409669671017533,5.593145722211419e-05,0.0001463190817005966,0.011492549798679974,1.7802626558905255,-0.0742357801273501,-0.019813775064279948,-30.876046373349993,41.139853458591006,-29.763525258277994,16.80122018127736,-82.0079499159705,1.0832705797454536,0.09380487132735077,0.12928459979686907,0.0895669671017533,-0.008804068542777885,-0.019853680918299404,-0.11850745020132003,-0.019737344109474586
79,2.1932546394021877,2.0881046918706967,2.489015869776647,2.2966866601877705,1.7413965556932747,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543327928312375,3.50539389506009,218.344743200605,191.584769062812,73.8255273719453,200.50476044207633,13.379987068896497,2.0185310729431194,0.1990746117870145,0.211113396321069,0.1945731099605503,4.969559127470031e-05,0.00013075709627496934,0.007711355876274695,6.53813247621926e-05,-0.09332792831237491,-0.014606104939910214,-42.655256799395005,40.584769062812,-58.1744726280547,12.504760442076332,-87.6200129311035,0.4185310729431193,0.05127461178701451,0.08561339632106901,0.04317310996055029,-0.0088103044087253,-0.01986924290372503,-0.12228864412372531,-1.7999346186752379
80,2.864855057583346,2.1034861734291384,2.489015869776647,3.0650604271172956,1.8772270583644393,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5194076208039,3.51162969124784,205.607583375207,181.17908002041,64.4190724254208,189.32191447200898,12.214251677398508,1.6814679060953495,0.16050881215951676,0.17108430826198062,0.15418105789472403,2.544423586888955e-05,6.734895822457787e-05,0.007770317910704705,3.373703319997645e-05,-0.06940762080389984,-0.00837030875216005,-55.392416624792986,30.179080020409998,-67.5809275745792,1.3219144720089844,-88.78574832260149,0.08146790609534937,0.012708812159516775,0.04558430826198062,0.0027810578947240205,-0.00883455576413111,-0.019932651041775423,-0.1222296820892953,-1.7999662629668
81,4.761511375963345,1.9206405455254205,2.489015869776647,1.6860453989170894,1.9212114540816847,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5904623989898,9.52955831266019,-1.79666247749992,-0.10541773875593,-0.0183575534980404,-0.6691659850039268,-0.845622369371995,-0.04751569110544551,0.4700307874675285,-8.82620191513574e-06,1.1548994427328057e-07,0.0016145908267411716,0.00013025620510020985,-0.000777282946190283,-0.0007802270059125149,-0.14046239898979973,6.009558312660191,-262.7966624774999,-151.10541773875593,-132.01835755349805,-188.66916598500393,-101.845622369372,-1.6475156911054456,0.32223078746752853,-0.12550882620191514,-0.15139988451005573,-0.007245409173258829,-0.01986974379489979,-0.1307772829461903,-1.8007802270059126
82,3.0059621138321115,2.1054345925368274,2.489015869776647,6.878128533874879,1.9704953046266764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4784175519684,3.51618565783231,171.186180640792,155.299512558354,40.7128879229334,160.59506858583333,7.943334041219003,1.0511330394298284,0.10734360458101859,0.11377592289446484,0.1001013749372104,9.494896607959645e-06,2.517791240030931e-05,0.005352107181329835,-2.4868995751603507e-14,-0.028417551968400012,-0.0038143421676899436,-89.813819359208,4.299512558353996,-91.28711207706661,-27.40493141416667,-93.056665958781,-0.5488669605701717,-0.0404563954189814,-0.011724077105535163,-0.05129862506278961,-0.00885050510339204,-0.01997482208759969,-0.12464789281867017,-1.800000000000025
83,2.5980266439654516,1.872427978825898,2.489015869776647,0.66307461482026,1.6977189130384904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.68877583800715,3.51306048209597,193.651057859035,180.501847814406,39.292054413318,184.88491782928236,6.5746050223145005,1.2052577697099878,0.14854891735119033,0.15648255001457406,0.1419029793224319,4.5341165376411463e-05,0.0001199821426496328,0.0031168386903992484,0.7657633006953373,-0.2387758380071494,-0.006939517904029913,-67.348942140965,29.501847814406005,-92.707945586682,-3.115082170717642,-94.4253949776855,-0.3947422302900123,0.0007489173511903424,0.030982550014574062,-0.009497020677568108,-0.008814658834623589,-0.019880017857350368,-0.12688316130960076,-1.0342366993046628
84,3.61142471804889,2.0346444926560143,2.489015869776647,2.604564428145193,1.9221348848470017,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52899130233675,3.51633366884587,204.761973790995,189.939779240028,39.3251587540154,194.880510757017,7.411097275483499,1.0589251797552492,0.11257568831415313,0.11905965327634511,0.10543164233233288,1.6528375808411315e-05,4.394974747512492e-05,0.00467672141009956,0.7262675095266,-0.07899130233674967,-0.0036663311541298427,-56.238026209005,38.939779240028,-92.6748412459846,6.880510757016992,-93.5889027245165,-0.5410748202447508,-0.03522431168584686,-0.006440346723654886,-0.04596835766766713,-0.00884347162419159,-0.019956050252524875,-0.12532327858990044,-1.0737324904734
85,3.224062253914742,1.9079933233936757,2.489015869776647,7.254358650095863,1.8203419951432633,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48323266230935,3.51563315086938,87.2990181998615,78.3285569473626,25.5004456224024,81.31871069819556,4.485230626249447,0.7609588829854488,0.09635488747640014,0.09975168906709819,0.08988043742937121,2.1063441400750835e-05,5.59887991249397e-05,0.002430944309884886,2.793021117497574e-05,-0.033232662309349514,-0.004366849130620132,-173.7009818001385,-72.6714430526374,-106.4995543775976,-106.68128930180444,-96.51476937375055,-0.8390411170145513,-0.051445112523599845,-0.025748310932901808,-0.061519562570628794,-0.008838936558599249,-0.01994401120087506,-0.12756905569011512,-1.799972069788825
86,1.1988540896760407,2.265133151827281,2.489015869776647,2.0887280610787764,1.794340283671265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50284720651465,3.51321277697007,203.975235238238,181.07313120464,58.8064540689604,188.70716588250602,11.45105201679901,1.5071890019555667,0.147416822591387,0.15736312467039515,0.1403582142189392,1.672552309285364e-05,4.4198808550000024e-05,0.00767745148133514,2.2138384061953786e-05,-0.05284720651464969,-0.006787223029930178,-57.024764761761986,30.073131204639992,-73.19354593103961,0.7071658825060183,-89.54894798320099,-0.09281099804443338,-0.0003831774086129891,0.03186312467039515,-0.011041785781060798,-0.008843274476907146,-0.01995580119145,-0.12232254851866486,-1.799977861615938
89,2.16405160884139,2.2259879459147713,2.489015869776647,4.11908615876049,1.538255201190989,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6254867255166,3.46938211419334,221.747207400039,167.460829375068,152.170409203466,185.556288716725,27.143189012485507,4.217217640092258,0.38156705167367794,0.39227923226323674,0.3984268194493749,0.00014378454289903683,0.0003614494633250587,0.014769211854280151,0.00018240568002525492,-0.17548672551659994,-0.050617885806659935,-39.252792599961,16.460829375067988,20.170409203465994,-2.4437112832750074,-73.85681098751449,2.617217640092258,0.23376705167367795,0.26677923226323674,0.2470268194493749,-0.008716215457100962,-0.019638550536674942,-0.11523078814571985,-1.7998175943199748
90,2.942497573320169,1.9901148757957543,2.489015869776647,3.7756132905329283,1.8318794441155393,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509249232855775,3.51268578055575,197.620728273431,181.806716092475,43.7232261188265,187.078053486127,7.907006090478006,1.2252229214589647,0.13399886533210506,0.14192043797146567,0.12694774039703122,2.893289970618285e-05,7.671455510038783e-05,0.0045607525083699585,0.8206606495976003,-0.05924923285577499,-0.007314219444249925,-63.37927172656899,30.806716092475,-88.2767738811735,-0.9219465138729959,-93.092993909522,-0.37477707854103537,-0.013801134667894926,0.016420437971465668,-0.02445225960296879,-0.008831067100293816,-0.019923285444899613,-0.12543924749163005,-0.9793393504023997
91,3.111189945312228,1.7972615020410923,2.489015869776647,4.6097324578816945,1.5641923203400985,2.489015869776647,fcc,-4.45,188.0,3.52,-4.590276875180675,3.48757749358894,221.556674773001,202.668967229573,60.719074446754,208.964869744049,9.44385377171399,1.9408200072701902,0.24488603493136396,0.2568452699250889,0.24226540641872166,0.00010586772234936094,0.00027028451462474123,0.003420840315454754,0.00013557132477526324,-0.14027687518067466,-0.03242250641106015,-39.44332522699901,51.66896722957301,-71.28092555324599,20.964869744048997,-91.55614622828601,0.34082000727019013,0.09708603493136397,0.13134526992508888,0.09086540641872165,-0.008754132277650638,-0.01972971548537526,-0.12657915968454525,-1.7998644286752248
92,4.135532267059978,2.02383987166838,2.489015869776647,1.466555904674486,1.8934774039085225,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60937233773255,3.51459967187695,200.244391499102,180.95272453332,51.8117334414622,187.38328018858067,9.645833482890993,1.394255352934863,0.1411328021690424,0.1501028368156742,0.13427412570568328,2.5399711778486054e-05,6.745926787488088e-05,0.005930036757590074,3.374564225033794e-05,-0.15937233773254977,-0.005400328123049913,-60.755608500898006,29.95272453332001,-80.1882665585378,-0.6167198114193297,-91.35416651710901,-0.20574464706513718,-0.006667197830957594,0.02460283681567421,-0.017125874294316723,-0.008834600288221514,-0.01993254073212512,-0.12406996324240993,-1.7999662543577497
94,3.5428144122833487,2.1155352353434385,2.489015869776647,1.2112536422379574,2.03253148666556,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5983871030898,3.52104932762062,193.361372682516,181.509454871265,29.7040445631837,185.46009414168202,5.925958905625492,0.7627712591655609,0.08098070303514981,0.08460554421360023,0.07437743334188354,3.4465245641611634e-06,9.125829874889746e-06,0.004169379990204725,0.0026612610714993323,-0.1483871030897994,0.0010493276206200441,-67.63862731748401,30.509454871265007,-102.2959554368163,-2.5399058583179794,-95.07404109437451,-0.8372287408344392,-0.06681929696485017,-0.040894455786399775,-0.07702256665811646,-0.008856553475435838,-0.01999087417012511,-0.12583062000979528,-1.7973387389285007
95,1.087040342075062,2.4118457046354935,2.489015869776647,3.1614183805892524,1.9424020442598766,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478435127266125,3.51626106796401,205.138733895645,180.876783824888,57.3760319397304,188.96410051514033,12.130975035378498,1.3341460585053824,0.12111302380416296,0.12990335935874633,0.11347750266638403,-7.094624571913564e-06,-1.924615527482132e-05,0.009333211649904527,0.9921224924087251,-0.028435127266124738,-0.0037389320359899614,-55.861266104354996,29.876783824888008,-74.62396806026959,0.9641005151403306,-88.8690249646215,-0.2658539414946177,-0.02668697619583703,0.004403359358746334,-0.03792249733361598,-0.008867094624571914,-0.020019246155274822,-0.12066678835009548,-0.807877507591275
