sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
11,1.478769997559021,2.1665733692810427,2.489015869776647,0.5380665180369818,1.6999318392039748,2.489015869776647,fcc,-4.45,188.0,3.52,-4.640893612705125,3.51125385832111,202.958214216541,177.947873433242,67.9550629632176,186.28465369434164,12.5051703916495,1.8473563873083663,0.1846635924520184,0.19613858170136111,0.17931838922750257,4.091777691696529e-05,0.00010813694967470866,0.0074933097067653165,5.398684928792363e-05,-0.19089361270512484,-0.008746141678889874,-58.041785783459005,26.947873433241995,-64.0449370367824,-1.7153463056583576,-88.4948296083505,0.24735638730836618,0.03686359245201842,0.07063858170136111,0.02791838922750256,-0.008819082223083035,-0.019891863050325292,-0.12250669029323469,-1.7999460131507121
12,1.321649873552093,1.9008236338373923,2.489015869776647,0.8859210288766366,1.5265677363174097,2.489015869776647,fcc,-4.45,188.0,3.52,-4.596449213614125,3.50535386006106,198.818610827155,185.435976216053,41.7936209407468,189.89685441975368,6.691317305550996,1.3394589559233623,0.18004044668073427,0.18936215770092732,0.17391496527507935,6.324356463709441e-05,0.00016489021970045314,0.0027490878135401076,8.212213268787849e-05,-0.1464492136141251,-0.014646139938939928,-62.181389172845,34.43597621605301,-90.20637905925321,1.89685441975368,-94.308682694449,-0.2605410440766378,0.03224044668073428,0.06386215770092732,0.022514965275079346,-0.008796756435362905,-0.019835109780299547,-0.1272509121864599,-1.7999178778673122
13,2.425037069197897,2.04843103345981,2.489015869776647,1.211486813049235,1.8267564989387932,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5769019555577,3.51357470072427,199.508796314376,180.546467409063,51.5573854235925,186.867243710834,9.4811644526565,1.4095481960368943,0.1462189551681872,0.1554235491614587,0.1393900599936651,2.92758633981097e-05,7.767380057455142e-05,0.005677244647709578,3.882337971283789e-05,-0.12690195555769979,-0.006425299275730101,-61.49120368562399,29.546467409063013,-80.4426145764075,-1.1327562891659966,-91.5188355473435,-0.1904518039631058,-0.001581044831812789,0.0299235491614587,-0.012009940006334902,-0.00883072413660189,-0.01992232619942545,-0.12432275535229043,-1.7999611766202872
14,0.09496137068446919,2.66769818768308,2.489015869776647,0.6173426313962158,1.88377680020815,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46068760356435,3.52708266732828,186.914428701636,182.909005545555,8.92618220706538,184.24414659758202,2.002711578040504,0.2389983406554279,0.033416367532236625,0.030426396251905956,0.03009557868942831,-2.7962025833767456e-06,-7.558939425500455e-06,0.0016917744320092964,0.16979094453901222,-0.010687603564349502,0.007082667328279779,-74.08557129836399,31.909005545555004,-123.07381779293462,-3.7558534024179835,-98.9972884219595,-1.3610016593445722,-0.11438363246776337,-0.09507360374809404,-0.1213044213105717,-0.008862796202583376,-0.0200075589394255,-0.1283082255679907,-1.6302090554609878
16,2.240871848735617,1.8700137042650888,2.489015869776647,2.1713999251982754,1.6112892708445399,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56854447083885,3.50101823170521,199.225138493898,183.03881785143,49.8696902681483,188.43425806558602,8.093160321233995,1.5532223958879285,0.1925236360896115,0.20290584143632293,0.18698475693190247,6.952631279677099e-05,0.0001811146743495584,0.0034574390115551523,9.041708235013601e-05,-0.11854447083884967,-0.018981768294790147,-61.77486150610201,32.03881785143,-82.1303097318517,0.43425806558602176,-92.906839678766,-0.04677760411207155,0.044723636089611524,0.07740584143632293,0.03558475693190247,-0.008790473687203228,-0.019818885325650442,-0.12654256098844485,-1.79990958291765
17,2.423486543447782,2.165893924806994,2.489015869776647,2.55540505518804,1.727437506132171,2.489015869776647,fcc,-4.45,188.0,3.52,-4.559005559961375,3.49887241988481,217.090129152502,177.382273261143,107.528589896674,190.61822522492935,19.853927945679487,2.8360051790190823,0.2537458390887276,0.26698324124751643,0.25439056512595815,6.253099786547075e-05,0.00016340395837488586,0.011848535874064758,8.185679202465934e-05,-0.10900555996137484,-0.021127580115190003,-43.90987084749801,26.382273261143013,-24.471410103325994,2.618225224929347,-81.14607205432051,1.2360051790190822,0.10594583908872762,0.14148324124751643,0.10299056512595814,-0.00879746900213453,-0.019836596041625115,-0.11815146412593525,-1.7999181432079754
18,4.0462107038434985,1.8440989956747769,2.489015869776647,5.836403241295265,1.7898252318932557,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492145418677225,3.51694740136736,177.15075243195,170.600804860666,19.1600563831001,172.78412071776066,3.274973785642004,0.6011394358041002,0.0835771182669769,0.08484068823048364,0.07785134937829746,1.9278488266324142e-05,5.1262232225290916e-05,0.0016523017408998086,0.37461378098597553,-0.04214541867722499,-0.00305259863264018,-83.84924756805,19.60080486066599,-112.8399436168999,-15.215879282239342,-97.725026214358,-0.9988605641958999,-0.06422288173302308,-0.04065931176951636,-0.07354865062170254,-0.008840721511733676,-0.01994873776777471,-0.1283476982591002,-1.4253862190140245
19,0.17182301786514764,2.2357104193649735,2.489015869776647,3.299593120221118,1.6741257175737845,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4584047497837,3.52138489271177,192.154347088761,188.572767554371,9.55614511758648,189.76662739916767,1.790789767194994,0.30417679527789687,0.048286308571023534,0.04580724840846546,0.04491744307215428,4.903784481777565e-06,1.3077639749781156e-05,0.0011247726159195892,0.0008371076561619617,-0.00840474978369965,0.0013848927117701137,-68.845652911239,37.57276755437101,-122.44385488241352,1.7666273991676746,-99.209210232805,-1.2958232047221032,-0.09951369142897645,-0.07969275159153455,-0.10648255692784572,-0.008855096215518223,-0.01998692236025022,-0.12887522738408042,-1.799162892343838
20,4.543178620818974,2.08249635531196,2.489015869776647,2.456947518981223,2.102881053734228,2.489015869776647,fcc,-4.45,188.0,3.52,-5.465605668512575,8.74421050882234,16.6255688508973,38.5355898505077,-1.31136088934612,31.23224951730423,-10.9550104998052,12.149610524848526,4.175881987524939e-05,0.012410095573971791,0.14649873205652367,0.4557758680418938,0.29787145049609975,-2.4568991825013597e-05,-2.7588843037662514e-05,-1.015605668512575,5.22421050882234,-244.3744311491027,-112.4644101494923,-133.31136088934613,-156.76775048269576,-111.9550104998052,10.549610524848527,-0.14775824118012473,-0.1130899044260282,-0.0049012679434763395,0.4469158680418938,0.27787145049609974,-0.13002456899182502,-1.8000275888430377
21,1.4607031640012502,2.3970179060106687,2.489015869776647,4.651269778049855,1.8548788466741615,2.489015869776647,fcc,-4.45,188.0,3.52,-4.488529880175,3.51128196640461,224.299415323036,188.038910397083,88.201503363803,200.12574537240064,18.1302524629765,2.081758114619049,0.17645961341752198,0.18848521953731606,0.17089352918717837,1.9997672243872885e-06,4.781268425624319e-06,0.013305886665095024,2.545194075054269e-06,-0.03852988017500003,-0.008718033595390029,-36.70058467696401,37.03891039708299,-43.798496636197,12.125745372400644,-82.8697475370235,0.48175811461904905,0.02865961341752199,0.06298521953731606,0.019493529187178366,-0.008858000232775613,-0.019995218731574376,-0.11669411333490498,-1.799997454805925
22,1.753237018624305,2.256920199039839,2.489015869776647,2.9997408585516503,1.8680681848990006,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501388256452275,3.51234302496153,204.023467859438,175.564635665648,71.848637511864,185.050913063578,14.229416096894994,1.7819734162954433,0.16139068200692777,0.17243997885835563,0.15501571061841937,1.3047364714781547e-05,3.435008077534718e-05,0.009819768341165158,1.7281559125059687e-05,-0.05138825645227474,-0.007656975038469849,-56.976532140562,24.564635665648012,-60.151362488136,-2.949086936421992,-86.770583903105,0.18197341629544317,0.013590682006927784,0.04693997885835563,0.0036157106184193655,-0.008846952635285218,-0.019965649919224653,-0.12018023165883485,-1.799982718440875
23,1.1256088720463717,2.0721222405561184,2.489015869776647,4.3603209216470775,1.6155252249208765,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507393272128675,3.50746026527389,205.655782786256,188.955528859382,47.9404386399749,194.52228016834002,8.350126963436992,1.4037970288821953,0.16500321904316412,0.17464479096030588,0.15834469958690897,4.520135693847919e-05,0.00011878712074953057,0.004394792809280013,5.924332724926984e-05,-0.05739327212867451,-0.01253973472611003,-55.344217213744,37.955528859382014,-84.0595613600251,6.522280168340018,-92.64987303656301,-0.19620297111780483,0.01720321904316413,0.049144790960305884,0.0069446995869089645,-0.008814798643061521,-0.01988121287925047,-0.12560520719072,-1.7999407566727508
24,3.7518533705264243,1.6768348693179536,2.489015869776647,1.1909633561825916,1.6175784242082265,2.489015869776647,fcc,-4.45,188.0,3.52,-4.634828770528675,3.51645445900305,192.2562067612,186.975126795669,17.2566707350875,188.73548678417933,2.640539982765489,0.6094572847562745,0.1010486297878159,0.1023887187570785,0.09557817855500729,3.067461824707531e-05,8.102136247511993e-05,0.0009237495747855817,4.014778197536373e-05,-0.18482877052867508,-0.003545540996949814,-68.74379323880001,35.97512679566901,-114.7433292649125,0.7354867841793293,-98.35946001723451,-0.9905427152437256,-0.04675137021218409,-0.0231112812429215,-0.05582182144499272,-0.008829325381752925,-0.01991897863752488,-0.12907625042521442,-1.7999598522180247
25,1.8562830223927511,2.4584702876874047,2.489015869776647,2.867727037405337,2.0877743110060427,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49104647073795,3.5167280301501,220.57133029577,184.949274298328,80.159269836371,196.82329296414198,17.811027998721002,1.7155947623446082,0.1365791515423732,0.14698530538972085,0.12943579627208535,-2.806848118251444e-05,-7.54726566754016e-05,0.014696018959679868,0.007435994193224715,-0.04104647073794965,-0.0032719698499001915,-40.42866970423,33.94927429832799,-51.840730163629004,8.823292964141984,-83.188972001279,0.11559476234460808,-0.011220848457626775,0.02148530538972085,-0.02196420372791466,-0.008888068481182515,-0.020075472656675402,-0.11530398104032014,-1.7925640058067753
26,2.0983075889326046,2.084604050750965,2.489015869776647,2.5671692407742537,1.9181777329425571,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500765060182175,3.5169702654223,201.421346972994,188.276557422631,34.3948769929465,192.65815393941867,6.5723947751815075,0.9198104190407435,0.10000781167179071,0.10528999199359551,0.09296472090462912,1.1915828640290352e-05,3.168018832511166e-05,0.004263411676765472,3.168018831267716e-05,-0.05076506018217497,-0.0030297345777001716,-59.578653027006,37.27655742263099,-97.60512300705349,4.658153939418668,-94.42760522481849,-0.6801895809592566,-0.04779218832820928,-0.02021000800640449,-0.058435279095370884,-0.00884808417135971,-0.01996831981167489,-0.12573658832323453,-1.7999683198116874
27,5.104514956540131,1.8828802481822877,2.489015869776647,3.950021386855159,1.9394639216317109,2.489015869776647,fcc,-4.45,188.0,3.52,-9.041028964797926,18.4735441433323,-12074382.821489,13207692.9720932,-9.83729403013924,4780334.374232466,-12641037.8967911,953.7218847582457,0.26117980954196907,0.12324081339350262,0.2319985466149981,0.7217764410007289,1.8797640364343762,-0.00010408048177446005,0.9518089031267891,-4.591028964797926,14.953544143332302,-12074643.821489,13207541.9720932,-141.83729403013925,4780146.374232466,-12641138.8967911,952.1218847582456,0.11337980954196908,-0.0022591866064973765,0.0805985466149981,0.7129164410007289,1.8597640364343762,-0.13010408048177446,-0.8481910968732109
28,4.178455985312873,1.6241697741044516,2.489015869776647,3.19354782854752,1.6801131149300204,2.489015869776647,fcc,-4.45,188.0,3.52,-8.822553131136825,19.6988480844671,-11199592.5055249,464798.51756745,-7.01980403547502,-3423331.8234633333,-5832195.511546175,932.6556537160972,0.22462495743533395,0.045310998676509395,0.4578748157329925,-5.488278314611822e-07,1.823114021290725,-0.00022355036152532648,-0.00013435606442513404,-4.372553131136825,16.178848084467102,-11199853.5055249,464647.51756745,-139.01980403547503,-3423519.8234633333,-5832296.511546175,931.0556537160971,0.07682495743533396,-0.0801890013234906,0.3064748157329925,-0.00886054882783146,1.803114021290725,-0.13022355036152533,-1.8001343560644252
29,2.0774165408521696,1.8087372776194264,2.489015869776647,0.7361379469687579,1.6114246913578247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6439962980189,3.51079187236805,195.159344591966,184.381070299723,33.8117875883927,187.97382839713734,5.389137146121499,1.097781230860278,0.15086294801660682,0.1580672506587744,0.14430491411742002,5.067769165806531e-05,0.00013331712929964823,0.0021875892121343554,6.630628496218094e-05,-0.19399629801889962,-0.009208127631950003,-65.840655408034,33.38107029972301,-98.18821241160731,-0.026171602862660848,-95.6108628538785,-0.5022187691397222,0.003062948016606837,0.03256725065877439,-0.007095085882579982,-0.008809322308341935,-0.019866682870700352,-0.12781241078786565,-1.7999336937150379
30,2.8530011125442996,2.0251092873683425,2.489015869776647,2.4945552395121173,1.7212193607686777,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5666147323997,3.50026531634699,189.382046268631,160.370783742385,82.2577119606744,170.04120458446698,14.505631263123007,2.300108910557924,0.22757346001939996,0.24027821495125343,0.22518566047207889,6.89190650954856e-05,0.00018042710055077293,0.007809495339015093,9.025806783746759e-05,-0.11661473239970022,-0.0197346836530099,-71.617953731369,9.370783742384987,-49.7422880393256,-17.958795415533018,-86.494368736877,0.7001089105579239,0.07977346001939997,0.11477821495125343,0.07378566047207888,-0.008791080934904515,-0.019819572899449227,-0.12219050466098491,-1.7999097419321626
31,0.8839800900802182,2.0267314095526974,2.489015869776647,5.487384978243483,1.6891805289075768,2.489015869776647,fcc,-4.45,188.0,3.52,-4.479383183649125,3.51460405224063,188.781500061481,179.138406958888,27.4586329557112,182.352771326419,4.821546551296507,0.8232933596603402,0.10710618057977088,0.11163182137978683,0.10039835746984664,2.3651933169034315e-05,6.271923724998629e-05,0.0026030038457944826,0.5371095815390872,-0.02938318364912451,-0.005395947759370134,-72.21849993851899,28.138406958887998,-104.5413670442888,-5.647228673580997,-96.1784534487035,-0.7767066403396599,-0.04069381942022911,-0.013868178620213167,-0.051001642530153365,-0.008836348066830965,-0.019937280762750014,-0.12739699615420552,-1.2628904184609129
32,2.059984174753583,2.1410352548640392,2.489015869776647,3.761000421927011,1.7388075599551598,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5233459863658,3.50410605634323,210.94568777226,180.605583305083,82.4105725433284,190.71895146080865,15.170052233588493,2.2056970529876025,0.20976771368695657,0.22229168875378583,0.20609602097870774,4.866351926126174e-05,0.0001278396949748739,0.009035155135984851,6.396338018710424e-05,-0.07334598636579948,-0.015893943656770215,-50.05431222774001,29.605583305083,-49.5894274566716,2.718951460808654,-85.82994776641151,0.6056970529876025,0.06196771368695658,0.09679168875378583,0.05469602097870774,-0.008811336480738738,-0.019872160305025127,-0.12096484486401515,-1.799936036619813
33,4.722589552143163,1.780330459528504,2.489015869776647,6.7325321174694714,1.5348302900941104,2.489015869776647,fcc,-4.45,188.0,3.52,-4.683857399092925,3.45655222482076,167.994126005214,138.73764289001,95.3325976084196,148.48980392841133,14.62824155760201,3.1487050610209053,0.3722475838376707,0.38406198301158145,0.38345129752586926,0.00019920314810770192,0.0004901135349246744,0.004847554938185006,1.859155649950837,-0.23385739909292447,-0.06344777517923994,-93.00587399478599,-12.262357109990006,-36.667402391580396,-39.510196071588666,-86.37175844239799,1.5487050610209052,0.22444758383767072,0.25856198301158145,0.23205129752586925,-0.008660796851892298,-0.019509886465075326,-0.125152445061815,0.059155649950837
34,2.058222526016383,2.2506264696784943,2.489015869776647,5.895724427308102,1.852109356115804,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4942831528534,3.50914599702801,331.789107235028,297.776458090624,86.4902480065535,309.1140078054253,17.006324572202004,2.141308108096837,0.1874226864694634,0.19963308147410902,0.18259441552845035,1.9127666423752915e-05,5.0279865775770816e-05,0.011557304926514966,2.5273325975128103e-05,-0.04428315285340023,-0.010854002971989907,70.78910723502798,146.77645809062398,-45.5097519934465,121.11400780542527,-83.993675427798,0.5413081080968367,0.0396226864694634,0.07413308147410902,0.031194415528450342,-0.008840872333576246,-0.01994972013422423,-0.11844269507348504,-1.799974726674025
35,4.048429293149397,2.1700211541635244,2.489015869776647,2.015587022489167,2.0809007978319416,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55060484129685,3.51972924861583,200.838294037299,185.422091502673,37.5552163439566,190.56082568088166,7.708101267312998,0.9184620577669307,0.09031093656542848,0.09553579912787653,0.08325717402202071,-8.779859266381651e-07,-2.5059221497869544e-06,0.005677125719135034,-1.1663058501198975e-06,-0.10060484129684966,-0.0002707513841699871,-60.16170596270101,34.422091502673,-94.4447836560434,2.5608256808816634,-93.291898732687,-0.6815379422330694,-0.05748906343457151,-0.029964200872123467,-0.0681428259779793,-0.008860877985926639,-0.020002505922149787,-0.12432287428086497,-1.8000011663058502
36,6.716078471750418,1.8495329481393217,2.489015869776647,1.8094383684805018,2.0114835571511644,2.489015869776647,fcc,-4.45,188.0,3.52,-67.67430857216725,8.20182938534484,919.603816002607,274.220977000893,-76.3580366561095,489.34859000146434,322.691419500857,4496.744110100126,4.588143986827213,3.380110441727652,2.374504819725138,7.387387649002333,42.899570122014,6.617499344808749,0.0018402659163712087,-63.224308572167246,4.681829385344841,658.603816002607,123.22097700089301,-208.3580366561095,301.34859000146434,221.69141950085702,4495.1441101001255,4.440343986827213,3.254610441727652,2.2231048197251377,7.378527649002333,42.879570122013995,6.487499344808749,-1.7981597340836288
37,3.8307139629589173,1.7961447005591225,2.489015869776647,4.054856089923575,1.6357888926400896,2.489015869776647,fcc,-4.45,188.0,3.52,-4.568172916355075,3.49761524531769,205.05275517295,188.548807630187,51.7783038020627,194.0501234777747,8.251973771381486,1.6326206753429915,0.2034465518801714,0.21415106118409077,0.19848072226626934,7.866997021868061e-05,0.00020405946572488176,0.0033035019415104117,1.0052212643842502,-0.11817291635507488,-0.02238475468231016,-55.947244827050014,37.548807630187014,-80.22169619793729,6.05012347777469,-92.74802622861851,0.0326206753429914,0.055646551880171424,0.08865106118409077,0.04708072226626933,-0.008781330029781318,-0.01979594053427512,-0.1266964980584896,-0.7947787356157499
38,2.908618074007019,2.243536319792895,2.489015869776647,4.276303124183939,1.9099389527195494,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51042107774335,3.50896783851301,218.338182476222,177.259141391678,103.068988931827,190.952155086526,20.539520542271987,2.4901904081905286,0.2051973996674357,0.21798071575488182,0.20205830621835597,1.4687826909774515e-05,3.8428939250323424e-05,0.014282146580195665,1.7062002368643627,-0.06042107774335026,-0.011032161486990155,-42.66181752377801,26.259141391678014,-28.931011068173007,2.9521550865260053,-80.46047945772801,0.8901904081905285,0.057397399667435706,0.09248071575488181,0.05065830621835596,-0.008845312173090225,-0.019961571060749677,-0.11571785341980434,-0.09379976313563732
