sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.3936580062698138,3.8270821223665807,1.864274349691927,1.6887705843100744,0.748486045944303,0.08926783519747183,-4.513275840419382,-5.522387680247375,3.26702289599637,80.4371093996452,51.0018760003732,53.4299835218568,60.813620466797204,14.717616699635997,1.914137179489103,0.1619351991608449,0.17725875729063995,0.15943657710746234,0.003975881229831372,0.009159650440950351,0.04199112016897466,0.4675490572567549,0.017176054980850175,-1.0723876802473749,-0.25297710400363016,-180.56289060035482,-99.9981239996268,-78.5700164781432,-127.1863795332028,-86.282383300364,0.3141371794891028,0.0109351991608449,0.029258757290639953,0.03443657710746234,-0.01052411877016863,-0.01484034955904965,-0.05000887983102534,-0.1324509427432451,-1.2528239450191498
1,6.109259733676125,4.534149242566648,1.5410390507246907,3.1108032029366255,1.6948521574444013,1.903061081159485,-0.9416472875712056,-2.98037956835275,3.34155249097763,91.0443876506179,59.6757548504684,47.5337294758828,70.13196578385157,15.684316400074753,1.0603742747852607,0.07663992950691662,0.0845611972126843,0.07092868621302995,0.0007095313546051039,0.0017112301248749517,0.029458156069674946,0.36573807063747,0.008876688244662478,1.4696204316472503,-0.17844750902236983,-169.95561234938208,-91.3242451495316,-84.46627052411719,-117.86803421614843,-85.31568359992525,-0.5396257252147394,-0.07436007049308338,-0.06343880278731569,-0.054071313786970054,-0.013790468645394897,-0.02228876987512505,-0.06254184393032505,-0.23426192936252999,-1.2611233117553375
3,3.8694287238118115,4.091258536568766,1.68340344388201,4.24288067363598,1.0545890961904596,0.511303890581988,-3.5509874503375056,-7.154333307251075,3.23359435191932,97.6891897997121,57.8321101493203,68.4422359136471,71.11780336611757,19.928539825195898,2.524460182041935,0.21215957871851832,0.23217534396262607,0.20565501369724212,0.0034920104499716197,0.007889591219250036,0.05264556157777456,0.6845114384453748,0.003951988586087474,-2.7043333072510745,-0.28640564808068003,-163.3108102002879,-93.1678898506797,-63.557764086352904,-116.88219663388243,-81.0714601748041,0.9244601820419347,0.06115957871851832,0.08417534396262608,0.08065501369724212,-0.011007989550028381,-0.016110408780749964,-0.03935443842222544,0.08451143844537479,-1.2660480114139125
4,2.7218152928677766,4.080698319998394,1.7810285761016758,1.161929174415397,1.670348722991783,0.9014128796138648,-4.841084135077011,-3.770847893075425,3.40628880774086,141.700148274685,101.303254447339,67.8193467593701,114.768885723121,20.198446913673003,1.2675731573374946,0.088655581244108,0.09814932648396453,0.08189509256333849,0.000553734245259875,0.0013613962851248829,0.02945805048095984,0.42302048435211503,1.0888528230044874,0.6791521069245752,-0.11371119225914006,-119.299851725315,-49.696745552661,-64.1806532406299,-73.231114276879,-80.801553086327,-0.33242684266250544,-0.062344418755892,-0.04985067351603546,-0.04310490743666151,-0.013946265754740126,-0.022638603714875118,-0.06254194951904016,-0.17697951564788494,-0.18114717699551264
5,2.8753014144603126,3.9779727202282347,1.7936668422187576,2.0652364146662237,2.108830851050694,1.9117258826298853,-3.028048824872607,-7.982720118693125,3.12234138358057,55.8623382530641,25.8471273526084,32.1533642101871,35.8521976527603,15.007605450227851,2.3397303244694285,0.2074168285305873,0.22777450432812305,0.1909553557392192,0.0006211358675076659,0.0013099157731497613,0.045665369339174866,0.770363834624785,0.0006560589243624904,-3.532720118693125,-0.39765861641943,-205.1376617469359,-125.1528726473916,-99.8466357898129,-152.1478023472397,-85.99239454977214,0.7397303244694284,0.0564168285305873,0.07977450432812305,0.0659553557392192,-0.013878864132492334,-0.02269008422685024,-0.04633463066082513,0.170363834624785,-1.2693439410756375
6,4.661899853444176,3.841380119433763,1.6344001038937435,1.2739909021218336,1.3704044365668098,0.730683965458321,-4.889832742897,-4.300177170281475,3.41673829301935,145.494255569793,106.257387622826,72.0011624135232,119.33634360514834,19.618433973483505,1.4531151621928302,0.1025871165625791,0.11377529672362882,0.09645891597220234,0.0008431375529192597,0.0020314963810248443,0.028418792885489985,0.4356335547903849,0.008689381539800145,0.14982282971852534,-0.10326170698064985,-115.50574443020699,-44.742612377174,-59.998837586476796,-68.66365639485166,-81.3815660265165,-0.14688483780716988,-0.048412883437420895,-0.03422470327637117,-0.02854108402779766,-0.013656862447080741,-0.021968503618975156,-0.06358120711451001,-0.16436644520961508,-1.2613106184601999
7,3.3748761146583726,4.969416564727076,1.8451245511077823,3.0529522177513426,1.6701041148679456,1.2442903248348938,-2.38386159258977,-4.132547435877225,3.44339044994671,225.797131790023,152.255962117488,110.29202141846,176.76968534166633,36.7705848362675,1.5516224972570285,0.10234639974520252,0.1131596447543856,0.09386785218395242,0.00017735593356789345,0.0004328924142500412,0.049823095097079495,0.5741073581748646,0.0002383774193495114,0.31745256412277545,-0.07660955005328995,-35.202868209977,1.2559621174879965,-21.707978581540004,-11.230314658333668,-64.2294151637325,-0.04837750274297159,-0.04865360025479748,-0.03484035524561439,-0.031132147816047576,-0.014322644066432107,-0.02356710758574996,-0.0421769049029205,-0.0258926418251354,-1.2697616225806505
8,2.485717340817251,4.129529825419655,1.7776032427972412,2.201601754685374,1.1173608339095351,2.2948368284265745,-0.3520535983727997,-0.8688525495382174,3.9472975030749,147.442992900323,114.603114000056,61.4315711390699,125.549740300145,16.419939450133498,0.3292959883144704,0.015969605948240564,0.01762067297263259,0.014186504947882046,-2.680242791852925e-05,-9.398408931005076e-05,0.009045283346692412,0.13108040566476442,0.29746080708749123,3.5811474504617826,0.4272975030748998,-113.55700709967701,-36.396885999944004,-70.5684288609301,-62.450259699854996,-84.5800605498665,-1.2707040116855297,-0.13503039405175943,-0.1303793270273674,-0.11081349505211796,-0.01452680242791853,-0.02409398408931005,-0.08295471665330759,-0.46891959433523556,-0.9725391929125088
9,2.4350458438146987,4.438244333732439,1.790280044157148,4.237300041371482,1.7132274703476122,1.5204257193112558,-1.2730143637240472,-3.23576262798785,3.38940423521653,123.694714100566,84.7088910995808,61.0224233139022,97.70416543324252,19.492911500492603,1.1374414910509358,0.0793924201879862,0.08775600012090437,0.0731490020820193,0.0005413909824603286,0.0013328738313749255,0.030913913344354782,0.3973289673648499,-1.2434497875801753e-14,1.2142373720121502,-0.1305957647834699,-137.305285899434,-66.2911089004192,-70.97757668609779,-90.29583456675748,-81.5070884995074,-0.46255850894906425,-0.0716075798120138,-0.06024399987909562,-0.0518509979179807,-0.013958609017539671,-0.022667126168625075,-0.061086086655645216,-0.20267103263515007,-1.2700000000000125
