sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
45,2.5611249079582756,1.8167784003368423,2.489015869776647,3.3592394657681828,1.580477972673771,2.489015869776647,fcc,-4.45,188.0,3.52,-4.569905743920925,3.49601830630482,191.012025991743,175.008266296267,50.7449655866317,180.34285286142565,8.001879847737996,1.6197153738429506,0.20838869479313057,0.21914874605950155,0.20347659865987755,8.200648582234409e-05,0.0002117896472251246,0.0030808105441799682,0.00010588686919987822,-0.11990574392092501,-0.023981693695179995,-69.987974008257,24.00826629626701,-81.25503441336829,-7.657147138574345,-92.998120152262,0.019715373842950523,0.06058869479313059,0.09364874605950155,0.05207659865987754,-0.008777993514177655,-0.019788210352774876,-0.12691918945582004,-1.7998941131308002
46,2.555001203563254,2.0515411928080294,2.489015869776647,3.9709287232665735,1.8574092474385897,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501017066841675,3.51308417908622,200.757338294305,182.943551343675,47.9690223124252,188.88148032721833,8.906893475314988,1.3004155049232509,0.13560222507126735,0.14406250098090284,0.12851028696415842,2.445651170257101e-05,6.485849557513745e-05,0.005439568682285234,0.8872791189747504,-0.051017066841675174,-0.0069158209137798465,-60.24266170569501,31.94355134367501,-84.03097768757479,0.8814803272183269,-92.09310652468501,-0.2995844950767492,-0.012197774928732641,0.01856250098090284,-0.022889713035841586,-0.008835543488297428,-0.019935141504424863,-0.12456043131771477,-0.9127208810252496
47,4.082309224332445,2.2602876705080357,2.489015869776647,4.485807523702843,2.1248396385795845,2.489015869776647,fcc,-4.45,188.0,3.52,-4.496585289807425,3.51788645591924,199.134001428315,173.580881273462,60.0455773531733,182.0985879917463,12.776560077426495,1.3702951439714184,0.1182102741095098,0.12682154796424563,0.11084391600516237,-1.1272131856398948e-05,-3.0438912575370125e-05,0.009928184203650048,1.2434497875801753e-14,-0.0465852898074246,-0.0021135440807600325,-61.865998571685,22.580881273462012,-71.9544226468267,-5.901412008253686,-88.2234399225735,-0.2297048560285817,-0.029589725890490193,0.001321547964245634,-0.040556083994837636,-0.008871272131856399,-0.02003043891257537,-0.12007181579634996,-1.7999999999999876
48,2.936797499989251,2.058717048590068,2.489015869776647,4.05186797779045,1.898071849036462,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50040533845035,3.51430332823819,203.569785964416,186.229219627106,46.0305334723677,192.00940840620933,8.670283168655004,1.2295643444804796,0.12696066061721437,0.13485911155206484,0.11977862823021987,1.9611586271251807e-05,5.205305250033376e-05,0.005456346030480397,0.8457053733258753,-0.05040533845035,-0.0056966717618101015,-57.43021403558399,35.229219627106005,-85.9694665276323,4.009408406209332,-92.329716831345,-0.3704356555195205,-0.02083933938278562,0.009359111552064842,-0.03162137176978014,-0.008840388413728749,-0.019947946947499667,-0.12454365396951961,-0.9542946266741248
49,2.4656241550360325,1.9978183034014565,2.489015869776647,1.4976851040309866,1.6882467482690986,2.489015869776647,fcc,-4.45,188.0,3.52,-4.593894830020525,3.50171791459446,194.760669377583,170.221086933206,70.8321749447645,178.40094774799834,12.269791222188502,2.032963925724175,0.213104176757915,0.22522507967581376,0.20932997701670558,6.747249191766136e-05,0.00017669907737527524,0.006327781828160184,1.3224173356368376,-0.14389483002052472,-0.018282085405540105,-66.23933062241699,19.22108693320601,-61.1678250552355,-9.599052252001655,-88.7302087778115,0.4329639257241751,0.065304176757915,0.09972507967581376,0.057929977016705575,-0.008792527508082338,-0.019823300922624725,-0.12367221817183982,-0.47758266436316243
50,5.61818996660886,1.8991519058404591,2.489015869776647,4.697513864555042,1.9629575241819803,2.489015869776647,fcc,-4.45,188.0,3.52,-10.771647538693525,7.80233816697571,-104891.213600405,-204969.24937765,-15.2314981438863,-171609.90411856832,50039.017888622504,82.76829650624722,0.003260775312952392,0.1035977362153448,0.264720831387614,0.8235795312873665,2.8143809502923,-0.0012622206120251889,-0.0009592431312750449,-6.321647538693525,4.282338166975711,-105152.213600405,-205120.24937765,-147.2314981438863,-171797.90411856832,49938.017888622504,81.16829650624723,-0.1445392246870476,-0.021902263784655207,0.11332083138761398,0.8147195312873665,2.7943809502923,-0.1312622206120252,-1.800959243131275
51,2.758096435137764,2.2466391995417534,2.489015869776647,1.0347756149423937,1.9679793620376675,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6063258842394,3.51476085320449,210.133433662067,176.988720168445,81.6394069326195,188.03695799965234,16.572356746810996,1.9503700903158006,0.16520282082512597,0.17661621521217788,0.15938905334090891,3.498552347638732e-06,8.941359674885518e-06,0.01194288925413467,4.638990712457769e-06,-0.15632588423939975,-0.0052391467955099635,-50.866566337932994,25.988720168445013,-50.360593067380506,0.03695799965234414,-84.427643253189,0.35037009031580046,0.01740282082512598,0.05111621521217788,0.007989053340908908,-0.00885650144765236,-0.019991058640325115,-0.11805711074586533,-1.7999953610092876
52,0.724394444500434,2.414454874650803,2.489015869776647,1.4134009322764371,2.125159004240567,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478726680908,3.52109496354941,190.40141053362,179.778078280007,23.924164580327,183.31918903121132,5.3116661268065,0.5527080158179842,0.057495402944744145,0.05906447593279168,0.0516085919357187,-8.527795715353688e-06,-2.29801437496846e-05,0.004393822261610225,0.0022271242177378525,-0.028726680908000013,0.0010949635494101884,-70.59858946637999,28.77807828000701,-108.075835419673,-4.680810968788677,-95.6883338731935,-1.0472919841820159,-0.09030459705525584,-0.06643552406720832,-0.0997914080642813,-0.008868527795715354,-0.020022980143749685,-0.12560617773838978,-1.7977728757822622
53,1.1907657918723409,2.196781774238183,2.489015869776647,3.4826100108145237,1.7241103243855354,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4977127620841,3.51062762935317,202.325443287662,181.202068117216,56.4902025399495,188.24319317403135,10.561687585223012,1.5196859209266904,0.1572597829338605,0.1673855048448514,0.1504382702220135,2.888047259249262e-05,7.627104014940045e-05,0.006536422080509752,0.004895447746549486,-0.04771276208409958,-0.009372370646830053,-58.67455671233799,30.202068117215987,-75.50979746005049,0.24319317403134733,-90.43831241477699,-0.08031407907330967,0.009459782933860517,0.0418855048448514,-0.000961729777986503,-0.008831119527407507,-0.0199237289598506,-0.12346357791949025,-1.7951045522534506
54,2.1129206200968103,1.9843277086028752,2.489015869776647,2.4475802757841065,1.718605753930007,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5332117646137,3.50789609428128,197.992065005589,179.980425535705,51.6602889218864,185.98430535899968,9.005819734942008,1.495418700857897,0.16672959690847072,0.17663034792307142,0.16036487455924348,4.653779566304718e-05,0.00012267836557544598,0.004744996138909663,6.124425944964429e-05,-0.08321176461369983,-0.01210390571872022,-63.00793499441099,28.980425535704995,-80.3397110781136,-2.015694641000323,-91.99418026505799,-0.10458129914210312,0.018929596908470736,0.05113034792307142,0.008964874559243469,-0.008813462204336953,-0.019877321634424554,-0.12525500386109034,-1.7999387557405504
55,3.12082672356446,2.082058252473432,2.489015869776647,7.783631919384314,1.914554625506065,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4837253397339,3.51377995997608,295.155707501158,275.460237110731,51.682151270729,282.02539390754004,9.847735195213517,1.3555818542953375,0.13468256894196204,0.14342363071291037,0.1275749769996586,1.874601646209872e-05,4.97041635254547e-05,0.00633597780526074,2.4907648225713785e-05,-0.03372533973390013,-0.00622004002392007,34.15570750115802,124.46023711073099,-80.31784872927099,94.02539390754004,-91.15226480478648,-0.24441814570466258,-0.013117431058037948,0.017923630712910366,-0.023825023000341394,-0.0088412539835379,-0.019950295836474546,-0.12366402219473926,-1.7999750923517743
56,1.4695576991874457,2.3778959503993953,2.489015869776647,6.615158002619809,1.9860433361496157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470914844378975,3.51534245334994,400.68761106647,373.406530599489,64.4258329863647,382.50022408848264,13.640540233490526,1.4801220235013375,0.12947462077249688,0.13899689889830028,0.12203270611443723,-9.128992725504255e-06,-2.4705656175072477e-05,0.010505302890160273,-1.219378505012969e-05,-0.02091484437897506,-0.004657546650059796,139.68761106647003,222.40653059948897,-67.5741670136353,194.50022408848264,-87.35945976650947,-0.11987797649866261,-0.018325379227503102,0.013496898898300275,-0.02936729388556278,-0.008869128992725505,-0.020024705656175073,-0.11949469710983973,-1.8000121937850502
58,2.176758394302253,1.8253309473377721,2.489015869776647,2.8645077329035455,1.7656183705448247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494137870960175,3.51953447902326,191.01715087702,187.258008479938,11.1390261513321,188.51105594563202,1.8795711985409866,0.3739260538657163,0.05872322191292675,0.05651601116878419,0.05465368876668771,1.2110121840803347e-05,3.226643462550527e-05,0.0009177639297757167,0.22049968078358795,-0.044137870960175185,-0.00046552097674013027,-69.98284912298001,36.25800847993801,-120.8609738486679,0.5110559456320232,-99.12042880145901,-1.2260739461342838,-0.08907677808707323,-0.06898398883121581,-0.09674631123331229,-0.008847889878159196,-0.019967733565374495,-0.1290822360702243,-1.579500319216412
59,1.2560138687511373,2.489733966353616,2.489015869776647,4.669147325339502,1.9713307532290334,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474936553988925,3.51523681491725,229.19735948946,196.199575353462,75.84192615807,207.198836732128,16.49889206799901,1.6790133929820286,0.13988274048261576,0.15037127951551296,0.13264485999735212,-1.82465203201367e-05,-4.913917642479504e-05,0.013216152644545787,-2.438517224945258e-05,-0.024936553988925247,-0.004763185082750088,-31.802640510539987,45.199575353461995,-56.158073841930005,19.198836732128,-84.50110793200099,0.07901339298202847,-0.007917259517384229,0.024871279515512962,-0.018755140002647885,-0.008878246520320137,-0.020049139176424795,-0.11678384735545422,-1.8000243851722495
60,4.2541308226876575,1.9075005904963902,2.489015869776647,2.7537063086640408,1.9468775357333876,2.489015869776647,fcc,-4.45,188.0,3.52,-6.6696178319059,9.02422862688862,-45.3524155989289,115.637850975618,-2.82942719168984,61.974428784102365,-80.49513328727345,32.23803536265336,0.7670940696030024,0.025984546121029496,0.18750879502064452,0.5833659755949439,0.7748487137369002,-5.775975939936728e-05,-5.858950006221164e-05,-2.2196178319059,5.5042286268886205,-306.3524155989289,-35.362149024382006,-134.82942719168983,-126.02557121589763,-181.49513328727346,30.638035362653362,0.6192940696030025,-0.09951545387897051,0.03610879502064451,0.5745059755949439,0.7548487137369002,-0.13005775975939937,-1.8000585895000623
61,3.6882897391210774,2.1561405273156873,2.489015869776647,4.748529598177888,2.0267823161285365,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493442000898525,3.51679917845122,221.443341176176,201.634891511842,49.2314283566107,208.23770806662,9.904224832167003,1.2142039416451667,0.11509604488665459,0.12276755045573286,0.1077675940995484,3.7394694531965828e-06,9.777638899421959e-06,0.00704229701727499,9.777638925179133e-06,-0.04344200089852457,-0.0032008215487802083,-39.556658823823994,50.634891511842,-82.7685716433893,20.23770806662,-91.095775167833,-0.38579605835483344,-0.032703955113345395,-0.002732449544267143,-0.0436324059004516,-0.008856260530546804,-0.01999022236110058,-0.12295770298272501,-1.7999902223610749
62,0.7471224716337218,2.126931302581088,2.489015869776647,1.212337167488251,1.7024981088050732,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502205903454675,3.51768280094413,195.095565122262,184.022309579491,30.3861348192928,187.71339476041467,5.536627771385497,0.8737170115191475,0.10742740722976057,0.11265153629522288,0.1005239823892978,1.9724320466214932e-05,5.2465332274209686e-05,0.0032655103037741995,0.589451355015012,-0.05220590345467446,-0.002317199055870134,-65.904434877738,33.02230957949101,-101.6138651807072,-0.28660523958532735,-95.4633722286145,-0.7262829884808526,-0.04037259277023941,-0.012848463704777116,-0.05087601761070221,-0.008840275679533785,-0.01994753466772579,-0.1267344896962258,-1.210548644984988
63,2.644144974446755,1.904461300839551,2.489015869776647,0.9691630015219238,1.6833099778858323,2.489015869776647,fcc,-4.45,188.0,3.52,-4.64081654248395,3.50656946817344,200.368626154522,183.014643128602,51.640841623572,188.799304137242,8.67699151296,1.5524636937856826,0.18010861577634157,0.19032512462508894,0.17431500275516962,5.874958510348757e-05,0.00015444373249984267,0.004138808328950638,0.9927372919617503,-0.19081654248395008,-0.013430531826560177,-60.63137384547801,32.01464312860199,-80.359158376428,0.7993041372419896,-92.32300848704,-0.04753630621431748,0.03230861577634159,0.06482512462508894,0.02291500275516961,-0.008801250414896513,-0.019845556267500158,-0.12586119167104937,-0.8072627080382497
64,0.7169350668423056,1.955707530225627,2.489015869776647,1.604917359477009,1.5498527407356804,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507900197823,3.51492707910178,194.241963119884,186.004109399497,25.0060928271639,188.75006063962599,4.118926860193497,0.8091034251970086,0.1190604478868946,0.1236670001147683,0.11264859818190674,3.2426769507640596e-05,8.567038210038902e-05,0.001871849847974616,4.2549580362205575e-05,-0.05790019782299982,-0.00507292089822009,-66.75803688011601,35.004109399497,-106.9939071728361,0.7500606396259855,-96.8810731398065,-0.7908965748029915,-0.028739552113105388,-0.0018329998852316953,-0.038751401818093265,-0.00882757323049236,-0.01991432961789961,-0.1281281501520254,-1.7999574504196378
65,0.31187832477419963,2.209719710729106,2.489015869776647,0.42222285138249893,1.7436516373271047,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4973841566111,3.52955394725405,186.648055414955,181.240863621592,14.2402327699967,183.04326088604634,2.7035958966814917,0.42237570800972435,0.05874310165953463,0.05825914897631912,0.054116540370667064,5.9261690524087265e-06,1.5944829125480453e-05,0.0017533803657556746,0.2803515174549629,-0.04738415661110018,0.009553947254049788,-74.351944585045,30.240863621592013,-117.7597672300033,-4.95673911395366,-98.29640410331851,-1.1776242919902757,-0.08905689834046536,-0.06724085102368088,-0.09728345962933294,-0.00885407383094759,-0.01998405517087452,-0.12824661963424433,-1.5196484825450371
66,2.760607103411374,1.979217341817844,2.489015869776647,4.5217009983895124,1.815642597617635,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5017541523609,3.51229994858085,206.798026454407,191.69909311347,42.0944622079824,196.73207089378232,7.54946667046849,1.1921337209083163,0.13300880761885406,0.14070605251163798,0.12595323022029872,2.997733813806294e-05,7.944632065015611e-05,0.004272166799009547,-2.4868995751603507e-14,-0.05175415236089975,-0.007700051419150089,-54.201973545593006,40.69909311347001,-89.9055377920176,8.732070893782321,-93.45053332953151,-0.4078662790916838,-0.014791192381145929,0.01520605251163798,-0.025446769779701284,-0.008830022661861937,-0.019920553679349844,-0.12572783320099046,-1.800000000000025
67,0.6924664394577298,2.0894356997937287,2.489015869776647,1.1600525475147614,1.6650892575164973,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5027594531258,3.51797576307004,194.737082131909,184.950661801297,27.4632083694041,188.21280191150103,4.893210165306002,0.8151755328076433,0.10559755042031087,0.11020928603905954,0.09891979949879988,2.1534625896021583e-05,5.727554759982212e-05,0.002745121842624876,0.002345800344825122,-0.05275945312579999,-0.0020242369299601215,-66.262917868091,33.950661801297,-104.5367916305959,0.21280191150103178,-96.106789834694,-0.7848244671923568,-0.04220244957968912,-0.015290713960940464,-0.05248020050120013,-0.008838465374103979,-0.01994272445240018,-0.12725487815737513,-1.797654199655175
68,3.580204083359649,2.373541171554964,2.489015869776647,5.167348946940702,1.9344977126556924,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519510655448825,3.50454644329246,167.130507977726,93.150371762169,177.901195887183,117.81041716735467,36.990068107778505,4.008633691229306,0.2852378275652727,0.2976628333972439,0.2917496705785473,-8.862851651705563e-06,-2.471772162504493e-05,0.02746261469605038,-1.1913760624260306e-05,-0.06951065544882518,-0.015453556707540006,-93.86949202227399,-57.849628237831,45.90119588718301,-70.18958283264533,-64.00993189222149,2.4086336912293063,0.13743782756527273,0.17216283339724392,0.14034967057854728,-0.008868862851651706,-0.020024717721625045,-0.10253738530394962,-1.8000119137606243
69,2.167840670442172,1.9107252466645033,2.489015869776647,0.8960036578053494,1.7193503233773186,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6050857789855,3.51395428992905,195.304570104581,182.800345982838,36.6503484920559,186.96842069008565,6.252112060871497,1.1066142396005034,0.13564210404596794,0.14276439789761047,0.12878293429193288,3.765226833754231e-05,9.979575799956564e-05,0.003130062512090248,4.9726023624963034e-05,-0.1550857789854998,-0.0060457100709498945,-65.69542989541901,31.800345982837996,-95.3496515079441,-1.031579309914349,-94.7478879391285,-0.49338576039949666,-0.01215789595403205,0.017264397897610473,-0.022617065708067124,-0.008822347731662458,-0.019900204242000435,-0.12686993748790976,-1.799950273976375
70,2.1011274986223847,1.713954297615748,2.489015869776647,2.211862222204429,1.4636012879132687,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61253529974955,3.49103901233572,199.013935450544,187.076382199986,40.72685241358,191.05556661683866,5.9687766252790055,1.4052753650668706,0.21571619095624264,0.22554412382715044,0.21061257621720983,9.261837186507003e-05,0.0002341409832498087,0.0016578584687696463,0.00011738840029984488,-0.16253529974954972,-0.028960987664280236,-61.98606454945599,36.076382199986,-91.27314758642001,3.055566616838661,-95.031223374721,-0.19472463493312953,0.06791619095624266,0.10004412382715044,0.05921257621720982,-0.00876738162813493,-0.01976585901675019,-0.12834214153123036,-1.7998826115997002
72,2.667633701087552,2.1579606625331866,2.489015869776647,0.9161047776100368,1.9554792783972432,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6130274304558,3.51759753085092,199.153021662567,177.425817908626,55.0438325682962,184.66821915993967,10.863601876970506,1.3841670484485462,0.13074342888138243,0.13962094534656933,0.12362781454896543,9.753402277625351e-06,2.5841185349761986e-05,0.007481187022704283,1.3006567649576084e-05,-0.16302743045579948,-0.0024024691490800443,-61.846978337433,26.425817908625987,-76.95616743170379,-3.3317808400603326,-90.1363981230295,-0.21583295155145388,-0.017056571118617553,0.014120945346569325,-0.027772185451034576,-0.008850246597722374,-0.01997415881465024,-0.12251881297729572,-1.7999869934323505
73,0.16803743654325387,2.4877429405877978,2.489015869776647,3.3169201070428187,1.852505730728755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4554869457162,3.52048859815116,191.684512457879,186.571502279688,12.0890699321259,188.27583900575166,2.556505089095509,0.3265586211394407,0.044118653915349804,0.04228502665545873,0.039985076179838,-1.122074265956419e-06,-3.0613920500854874e-06,0.0019762755321153236,-1.5096457000041141e-06,-0.005486945716199898,0.0004885981511599802,-69.31548754212099,35.57150227968799,-119.9109300678741,0.27583900575166354,-98.44349491090449,-1.2734413788605594,-0.10368134608465018,-0.08321497334454127,-0.111414923820162,-0.008861122074265957,-0.020003061392050086,-0.12802372446788468,-1.8000015096457
74,2.011725303405879,2.1243965965430824,2.489015869776647,2.8992524885578455,1.8313543100575276,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509208796813675,3.51181258611773,197.052131771607,174.993896647259,58.5500019426827,182.34664168870833,11.029117562174008,1.5493639131141776,0.1534987524316327,0.1635342582624233,0.14678091326842788,2.568275376917647e-05,6.798796527451856e-05,0.006929410140714687,0.005090684217062602,-0.059208796813674525,-0.008187413882270178,-63.94786822839299,23.993896647258993,-73.4499980573173,-5.653358311291669,-89.97088243782599,-0.05063608688582244,0.005698752431632703,0.03803425826242329,-0.004619086731572131,-0.008834317246230823,-0.019932012034725482,-0.12307058985928532,-1.7949093157829374
75,2.7561654415554306,2.4004526345942705,2.489015869776647,3.216970187349459,2.0918455994965686,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50279196900265,3.51547133691716,214.801185083957,172.207625565703,97.2844054828816,186.40547873845435,21.29677975912699,2.099748279983544,0.16116525191608838,0.17279097240694952,0.1552668184302349,-2.8827781061157165e-05,-7.75276358000454e-05,0.017199843562645256,1.5093470353368872,-0.05279196900264971,-0.004528663082839834,-46.198814916043005,21.20762556570301,-34.715594517118404,-1.5945212615456512,-79.70322024087301,0.49974827998354376,0.013365251916088394,0.047290972406949516,0.0038668184302348974,-0.008888827781061157,-0.020077527635800046,-0.11280015643735475,-0.29065296466311286
76,0.37431220210249316,2.2286290626583796,2.489015869776647,2.6255982662330912,1.6857696261996395,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469216663919175,3.51912286527237,192.899613211853,185.329436410401,20.1955066595942,187.85282867755166,3.7850884007259964,0.5860482331917183,0.078940012193012,0.08087202955491454,0.07315847907486722,1.0280923639765127e-05,2.7359645850211223e-05,0.0023729208167004856,0.396266141237013,-0.01921666391917487,-0.0008771347276299579,-68.100386788147,34.329436410401,-111.8044933404058,-0.14717132244834374,-97.214911599274,-1.0139517668082818,-0.06885998780698799,-0.04462797044508546,-0.07824152092513278,-0.008849719076360235,-0.01997264035414979,-0.12762707918329952,-1.403733858762987
77,1.7876585975824337,2.1742766152060655,2.489015869776647,6.861959057589619,1.8698181485778307,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480593134850125,3.5131452521294,292.002609926994,270.565365419338,55.4291215466626,277.71111358855666,10.718622253828016,1.4282250695193852,0.13966925031389107,0.14900179711919995,0.13252701363012884,1.6389394643393897e-05,4.336828067508236e-05,0.007089647385789988,0.004876070036274882,-0.030593134850124493,-0.006854747870599809,31.002609926994012,119.56536541933798,-76.5708784533374,89.71111358855666,-90.28137774617198,-0.17177493048061487,-0.008130749686108912,0.023501797119199946,-0.01887298636987117,-0.008843610605356605,-0.019956631719324918,-0.12291035261421002,-1.7951239299637252
78,2.311323273829059,1.943305758401982,2.489015869776647,2.2286462035736383,1.5478368566027576,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6205753546129,3.48396574524633,217.457136091859,190.803551765906,81.984405739421,199.68807987455702,13.326792162976503,2.4832110096132283,0.27977741344999174,0.2926523882741026,0.28085237470441327,0.00011819168939737783,0.0003014342266993708,0.0056348629807398964,0.00015137889283689532,-0.1705753546128994,-0.03603425475367006,-43.54286390814099,39.80355176590601,-50.01559426057899,11.688079874557019,-87.6732078370235,0.8832110096132282,0.13197741344999175,0.16715238827410261,0.12945237470441326,-0.008741808310602622,-0.01969856577330063,-0.12436513701926011,-1.7998486211071631
79,2.3675177075318623,1.9328314429400562,2.489015869776647,4.699516807747088,1.64817515688586,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538423017636475,3.49981201448172,222.455879290141,202.241428637866,60.3404437312486,208.979578855291,10.10722532613751,1.8034729068628508,0.20517345889695696,0.21662996600888001,0.2004832295407776,7.092928549331806e-05,0.00018501921237490393,0.004750266591690533,0.0,-0.08842301763647509,-0.020187985518279827,-38.54412070985899,51.241428637865994,-71.6595562687514,20.97957885529101,-90.89277467386249,0.2034729068628507,0.05737345889695697,0.09112996600888001,0.049083229540777595,-0.008789070714506683,-0.019814980787625096,-0.12524973340830947,-1.8
80,5.006923049814358,1.9781269942446462,2.489015869776647,5.938827081041913,1.988475371995609,2.489015869776647,fcc,-4.45,188.0,3.52,-5.0156010930745,8.63433119009415,18.6967602800578,17.0312746225391,-0.701637760305487,17.586436508378668,0.8327428287593488,8.821307303910544,4.1433418294294325e-05,0.006697152855235644,0.14630117398762274,0.45516331087902584,0.16675991769942566,-3.3501380049649754e-05,-3.5997604199700106e-05,-0.5656010930745001,5.11433119009415,-242.3032397199422,-133.96872537746088,-132.7016377603055,-170.41356349162135,-100.16725717124065,7.221307303910544,-0.1477585665817057,-0.11880284714476436,-0.005098826012377267,0.44630331087902586,0.14675991769942567,-0.13003350138004965,-1.8000359976041997
81,4.014467846775791,2.1316941147416664,2.489015869776647,1.0225819899866666,2.0191767955905946,2.489015869776647,fcc,-4.45,188.0,3.52,-4.654156691964225,3.51965089922312,199.182072491207,180.864130969461,45.897938732623,186.9701114767097,9.158970760873004,1.148809084153072,0.1108954165687028,0.11807012526729933,0.10366509218654064,5.30576274604212e-06,1.4025874775391856e-05,0.006439305838425113,7.096244637239124e-06,-0.2041566919642248,-0.0003491007768801069,-61.81792750879299,29.864130969461,-86.102061267377,-1.0298885232903103,-91.841029239127,-0.45119091584692805,-0.03690458343129718,-0.007429874732700667,-0.04773490781345936,-0.008854694237253958,-0.01998597412522461,-0.12356069416157489,-1.7999929037553628
82,2.07823405567657,2.0398711343097697,2.489015869776647,1.9618265482290131,1.7837403013996678,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5322011636952,3.51150366405985,201.226494527997,182.911481265804,50.5871426110662,189.01648568653502,9.157506631096496,1.4085851333164214,0.15037500155493652,0.1596635171428478,0.14356962239675508,3.3644407168723154e-05,8.907730869989194e-05,0.005290078442615531,4.450114962484264e-05,-0.08220116369520003,-0.00849633594014998,-59.773505472002995,31.911481265804014,-81.4128573889338,1.0164856865350202,-91.8424933689035,-0.19141486668357865,0.0025750015549365346,0.034163517142847794,-0.007830377603244926,-0.008826355592831276,-0.01991092269130011,-0.12470992155738447,-1.7999554988503752
83,2.8593136010468783,2.1317076036885956,2.489015869776647,2.8435367537756093,1.8637793055715004,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528513716322725,3.50976056140015,199.386265770541,170.043418959006,77.0615220687488,179.82436789618433,14.671423405767499,1.9874446768585585,0.18194849046457576,0.19370378094204016,0.1767651382680675,2.9044901774224732e-05,7.672545704995315e-05,0.009394067586959487,1.3613708004290248,-0.07851371632272475,-0.010239438599850104,-61.613734229459,19.043418959006004,-54.9384779312512,-8.175632103815673,-86.3285765942325,0.38744467685855843,0.03414849046457577,0.06820378094204016,0.025365138268067494,-0.008830955098225774,-0.019923274542950047,-0.12060593241304052,-0.43862919957097524
84,2.1217710939103784,2.1370090585098644,2.489015869776647,3.3334170681526225,1.8210684749002006,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510164213098275,3.51007239490457,205.680127748441,180.431399167598,66.9906144608842,188.847642027879,12.62436429042151,1.7606998842443886,0.16937627901482682,0.18040795553931463,0.16331586161862516,2.94564027851557e-05,7.784504787444746e-05,0.00792692713691423,3.896884523690858e-05,-0.060164213098274466,-0.009927605095430003,-55.31987225155899,29.431399167597988,-65.0093855391158,0.8476420278790044,-88.37563570957849,0.16069988424438852,0.021576279014826838,0.05490795553931463,0.011915861618625151,-0.008830543597214843,-0.019922154952125553,-0.12207307286308577,-1.7999610311547631
85,1.720327118239625,1.8574478053108032,2.489015869776647,2.9887909714976573,1.6092827737896904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.528232311885375,3.50680884464835,199.636402856302,187.933833031162,36.1733142895364,191.834689639542,5.851284912569994,1.1511477774011496,0.15461459755828066,0.16232882393028528,0.1479413385401169,5.088700073144758e-05,0.00013336129622576465,0.002487246807670651,0.00013336129621244197,-0.07823231188537516,-0.013191155351650163,-61.363597143698,36.93383303116201,-95.82668571046361,3.834689639542006,-95.14871508743,-0.4488522225988505,0.006814597558280677,0.036828823930285276,-0.0034586614598831056,-0.008809112999268552,-0.019866638703774236,-0.12751275319232935,-1.7998666387037876
