sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
27,2.8538835105430045,4.17489606673189,1.86759646811379,1.3255396141716116,1.1710007492841459,1.57330081328404,-2.870396921998818,-3.5279819481143,3.55613807502951,205.769666584501,155.37815887551,104.43482995497,172.17532811184034,25.195753854495507,1.2379483949051178,0.07496929877740871,0.08208951739476111,0.0642562729653863,-1.5570895270042994e-14,0.0,0.023121239101969948,0.5562880602383098,1.1698176297326626,0.9220180518857002,0.03613807502950994,-55.23033341549899,4.378158875509996,-27.56517004503,-15.824671888159656,-75.8042461455045,-0.3620516050948823,-0.07603070122259128,-0.06591048260523888,-0.0607437270346137,-0.014500000000015572,-0.024,-0.06887876089803005,-0.04371193976169019,-0.10018237026733745
28,2.2667916636238807,3.934776483432112,2.0129189569708608,3.078701657453378,2.947342585538165,1.0899772664090435,-4.486345514112923,-1.5165942716062975,3.76366624262604,278.073924497585,226.537463450222,86.8556654125411,243.71628379934296,25.768230523681495,0.27185233387183416,0.01633724017774604,0.0177343260116027,0.01325129683051151,4.633694039446361e-15,-2.4424906541753444e-15,0.016059714487737464,0.1529006297059874,0.26516644103933484,2.9334057283937027,0.24366624262603986,17.073924497584983,75.53746345022199,-45.1443345874589,55.71628379934296,-75.2317694763185,-1.328147666128166,-0.13466275982225395,-0.13026567398839728,-0.11174870316948848,-0.014499999999995367,-0.024000000000002443,-0.07594028551226253,-0.4470993702940126,-1.0048335589606652
29,2.3108171735897827,5.082788069544377,1.9312069808173038,4.4352412172580165,2.0010554311990045,0.44213259306540453,-3.6537724156118907,-2.249542737506535,3.54569757155034,193.292488891299,134.384617756744,86.7394717686466,154.02057480159567,29.453935567277497,0.7840865984332197,0.047557964955708916,0.05218907709847771,0.04037995916571691,-1.5010115299681384e-14,-2.6645352591003757e-15,0.03620415812779987,0.39480478107430494,-2.6645352591003757e-15,2.2004572624934653,0.025697571550340026,-67.707511108701,-16.615382243255993,-45.260528231353405,-33.97942519840433,-71.5460644327225,-0.8159134015667804,-0.10344203504429109,-0.09581092290152228,-0.0846200408342831,-0.014500000000015011,-0.024000000000002665,-0.05579584187220013,-0.20519521892569503,-1.2700000000000027
30,2.981722982421627,4.968894281868802,1.8519065561096726,1.4485515003340919,2.1268812334875933,1.6454655492743404,-2.9128378138691366,-3.85415339416435,3.36176816016683,178.753237451019,119.088674749947,82.3673965285343,138.97686231697102,29.832281350536,1.3165595275564783,0.08924644401831537,0.09831092723511684,0.07721120466011695,-2.054036766568622e-05,-5.1341622124834174e-05,0.054704504372030005,0.6022983134645603,1.21018345371855,0.59584660583565,-0.1582318398331699,-82.246762548981,-31.911325250052997,-49.6326034714657,-49.02313768302898,-71.167718649464,-0.2834404724435218,-0.061753555981684624,-0.04968907276488316,-0.04778879533988305,-0.014520540367665686,-0.024051341622124835,-0.03729549562796999,0.002298313464560331,-0.059816546281449945
31,2.5145030591233106,6.037624911929908,1.9540862427528483,3.738779297787167,2.20424519854371,1.3718590013737944,-1.0928062243783958,-1.38633525160525,3.61506912190737,213.572260315414,143.133438152654,94.8465519444036,166.61304554024068,35.21941108138,0.5126829800997541,0.029565825303371294,0.03246703488145984,0.024936766626091022,1.8206411578019377e-14,0.0,0.03497611409258505,0.27576350311464015,0.4619191066377538,3.06366474839475,0.09506912190737005,-47.42773968458599,-7.8665618473459915,-37.1534480555964,-21.386954459759323,-65.78058891862,-1.087317019900246,-0.1214341746966287,-0.11553296511854015,-0.10006323337390897,-0.014499999999981795,-0.024,-0.057023885907414945,-0.3242364968853598,-0.8080808933622462
32,3.093009531205549,5.4970804968560705,1.9149433740593163,4.28594752273268,2.676528709590465,2.0940948314827996,-0.5608555022173249,-1.493649021117985,3.60634139303888,216.140747780446,150.244212500547,87.7277472423477,172.20972426051333,32.94826763994949,0.4857248104173948,0.02870479062733052,0.03159656524142149,0.024043399523339806,-1.2616993938889944e-15,0.0,0.034965174758539996,0.264621033916115,0.4459623028703712,2.956350978882015,0.08634139303888011,-44.85925221955401,-0.7557874994529925,-44.272252757652296,-15.790275739486674,-68.05173236005051,-1.1142751895826053,-0.12229520937266947,-0.1164034347585785,-0.10095660047666019,-0.014500000000001262,-0.024,-0.05703482524146,-0.33537896608388496,-0.8240376971296288
33,4.9438748547005735,4.21548557653831,1.7899675266607245,2.9392622867636504,2.2339457146396517,2.494144039251946,-1.1010543562450361,-4.5335530019166,3.43026911841893,263.66613909995,195.615942199947,105.693293500705,218.29934116661465,34.025098450001494,1.3166043200011472,0.08820682884190963,0.09700489970162296,0.07520755799204297,-1.9523659121911942e-14,0.0,0.047450614256499435,0.6068373419140398,0.0,-0.08355300191659953,-0.08973088158107023,2.666139099949987,44.615942199947,-26.306706499295004,30.299341166614653,-66.9749015499985,-0.28339567999885285,-0.06279317115809037,-0.05099510029837703,-0.04979244200795703,-0.014500000000019525,-0.024,-0.044549385743500564,0.006837341914039841,-1.27
34,2.9795743071890666,4.455125179940163,1.868461972713653,0.43425371785144934,2.0234430725511254,2.1029754082997805,-2.3757689026774083,-2.1830859474717723,3.6000435695441,201.335190194731,148.52694498477,85.1631617557638,166.12969338809035,26.4041226049805,0.6887745111106369,0.04121749246884428,0.04518484307615075,0.034659458368588546,-1.2028117427267758e-14,0.0,0.02653600396097744,0.34999185522674225,0.6479535081182848,2.266914052528228,0.08004356954410019,-59.66480980526899,-2.4730550152299884,-46.836838244236205,-21.870306611909655,-74.5958773950195,-0.9112254888893632,-0.10978250753115572,-0.10281515692384924,-0.09034054163141145,-0.01450000000001203,-0.024,-0.06546399603902256,-0.2500081447732577,-0.6220464918817152
35,4.7428361800284815,4.317588046352925,1.7579990403994397,2.229443115927202,1.2517503732078203,2.8971989306561654,-0.477836657003717,-1.4058630443100175,3.8183909706299,246.223661449039,188.99658115115,107.721597248897,208.07227458377966,28.61354014894451,0.4858820119308689,0.025395029748906877,0.027686293890807536,0.02108816607585279,7.709378155928771e-14,0.0,0.015175901921487434,0.2676619739870476,0.4429879393012013,3.0441369556899827,0.29839097062989994,-14.776338550960986,37.99658115115,-24.278402751103002,20.07227458377966,-72.38645985105549,-1.1141179880691312,-0.12560497025109313,-0.12031370610919245,-0.10391183392414721,-0.014499999999922906,-0.024,-0.07682409807851256,-0.33233802601295237,-0.8270120606987987
36,3.7148746504708257,7.308586968035534,1.901706535586313,2.9120071366340605,1.9565468384741762,1.1165127033965274,-1.2645904720173848,-1.4196953282342526,3.52773602807571,180.785078755963,112.692078469751,86.0240480748659,135.38974523182165,34.04650014310601,0.5807252259480151,0.034633729886849915,0.03804791078102835,0.029601230854156432,-4.614933540221322e-15,0.0,0.04245235662900759,0.3018071130259925,0.5158669931376888,3.0303046717657476,0.007736028075710166,-80.21492124403699,-38.307921530249004,-45.9759519251341,-52.61025476817835,-66.95349985689398,-1.019274774051985,-0.11636627011315008,-0.10995208921897165,-0.09539876914584357,-0.014500000000004615,-0.024,-0.049547643370992406,-0.2981928869740075,-0.7541330068623112
37,5.707764524198023,4.280653255316867,1.6911731962690748,1.4010649384947016,1.6664642157233278,2.3186158050461785,-1.6189510819008694,-3.721596805495375,3.4620636116421,226.185969799917,166.289733849953,106.271696573042,186.25514583327433,29.948117974981997,1.2399271165861592,0.07982667748338235,0.08771472346088363,0.06875930817019192,-2.4642909736517775e-14,0.0,0.03584873124204524,0.5508612691736952,1.1656465441629376,0.728403194504625,-0.057936388357899826,-34.81403020008301,15.289733849952995,-25.728303426958007,-1.7448541667256734,-71.051882025018,-0.3600728834138409,-0.07117332251661765,-0.06028527653911636,-0.05624069182980808,-0.014500000000024644,-0.024,-0.05615126875795476,-0.04913873082630482,-0.10435345583706246
38,3.669366210203486,4.482199034647861,1.8102329729130389,4.018396058664515,2.3862098122239126,1.0755506521594114,-3.8619513533939442,-3.65975172424325,3.38975151857337,189.90296300035,136.272746800387,75.0536800038165,154.149485533708,26.8151080999815,1.086991313014721,0.07419051083466184,0.08167633766437943,0.06342072676662361,-2.2580472371973132e-08,-5.7614175208442475e-08,0.04423441810666473,0.5057339941182497,1.2434497875801753e-14,0.7902482757567504,-0.13024848142663004,-71.09703699964999,-14.727253199612989,-56.946319996183504,-33.850514466292,-74.1848919000185,-0.513008686985279,-0.07680948916533815,-0.06632366233562056,-0.06157927323337639,-0.014500022580472373,-0.02400005761417521,-0.04776558189333527,-0.09426600588175027,-1.2699999999999876
39,3.9707681728389796,5.716025659816803,1.7754572340502328,0.2395400617988277,1.3846127328292872,0.522267848691377,-5.446180799765292,-1.435885487586315,3.56360574575885,129.549083013444,87.4675643707633,64.4708347018926,101.49473725165687,21.040759321340353,0.5659311087837011,0.033345815383117844,0.03650751946594059,0.028561526877221334,1.938213105423567e-15,0.0,0.02374020450292491,0.279486252535895,0.5124392437594687,3.014114512413685,0.04360574575885012,-131.450916986556,-63.5324356292367,-67.5291652981074,-86.50526274834313,-79.95924067865965,-1.034068891216299,-0.11765418461688215,-0.11149248053405941,-0.09643847312277867,-0.014499999999998063,-0.024,-0.06825979549707509,-0.320513747464105,-0.7575607562405313
40,2.5336320646114125,4.801141329385353,1.9324755899062291,2.3695404241248292,1.980943055731064,1.9584615254511328,-0.8208340739291582,-1.39186477551044,3.73048355676637,247.802479899838,181.697715549671,105.240493736275,203.73263699972665,33.05238217508351,0.4615324321730725,0.025439862457695212,0.027858706892854017,0.021189888962007623,1.1791235344835971e-15,0.0,0.02314688188690517,0.2532210530227601,0.42379490057536884,3.0581352244895603,0.21048355676636987,-13.197520100161995,30.69771554967099,-26.759506263725,15.732636999726651,-67.94761782491649,-1.1384675678269276,-0.12556013754230477,-0.12014129310714597,-0.10381011103799237,-0.014499999999998821,-0.024,-0.06885311811309483,-0.3467789469772399,-0.8462050994246312
41,4.0007338258965595,3.760824629361087,1.789442693063741,2.653104162328477,1.3831547014038998,1.758426073323009,-2.448041018924194,-4.773012665661875,3.49140327151999,257.796436270252,200.224214603741,123.414948031198,219.41495515924467,28.786110833255506,1.527893810784633,0.09770529914164088,0.10728880184013542,0.08410663801998748,2.4230481497050026e-14,0.0,0.02797118201860016,0.643185523268885,1.4583989940547504,-0.32301266566187525,-0.028596728480009936,-3.203563729747998,49.22421460374099,-8.585051968802006,31.41495515924467,-72.2138891667445,-0.07210618921536716,-0.05329470085835912,-0.04071119815986457,-0.04089336198001252,-0.01449999999997577,-0.024,-0.06402881798139984,0.04318552326888503,0.18839899405475036
42,1.9216310798673388,4.964980888196614,1.9996746848265867,2.6456665374052593,1.9046324442218747,2.0467321520785604,-0.5491388551759183,-1.0134592328015926,3.81756361204081,271.043290951638,198.439123375283,115.398062692665,222.64051256740132,36.30208378817751,0.3449235775504036,0.018047888073116757,0.01976631036137619,0.014979744932206513,-2.533375236238489e-15,0.0,0.020462378028587525,0.1964685503810576,0.31272430759360126,3.436540767198408,0.29756361204080983,10.043290951638028,47.439123375283,-16.601937307335007,34.640512567401316,-64.69791621182249,-1.2550764224495965,-0.13295211192688325,-0.1282336896386238,-0.11002025506779349,-0.014500000000002533,-0.024,-0.07153762197141247,-0.4035314496189424,-0.9572756924063988
43,2.298070826734045,4.612063082241686,1.9224909978527445,3.5293195271722393,1.8279381003249222,1.668537295831161,-0.8843391645855688,-1.4591651624337074,3.71310286968944,217.991403451014,161.527189199114,93.651356770634,180.3485939497473,28.23210712595001,0.4844418951767011,0.0269770746220988,0.0295149043281805,0.022509611507332095,1.1901880981680181e-14,0.0,0.020267567581737422,0.26047671353387747,0.44696836995958367,2.9908348375662928,0.19310286968944013,-43.00859654898599,10.527189199113991,-38.348643229366004,-7.651406050252689,-72.76789287404999,-1.115558104823299,-0.12402292537790119,-0.11848509567181949,-0.10249038849266791,-0.014499999999988099,-0.024,-0.07173243241826258,-0.3395232864661225,-0.8230316300404164
44,2.2110409644343747,5.311292259243899,1.9361458038154968,1.9322971695401046,1.478433130232087,1.0224085855519478,-2.9813210023895174,-3.17774520883495,3.47835937167178,251.445163472999,172.50244055374,124.984378979455,198.81668152682633,39.471361459629506,1.214120751734697,0.07553951234583337,0.08290343451124224,0.06533578868498159,-9.493770047298666e-15,0.0,0.04655862680056,0.5648561289268699,0.012913728966474913,1.2722547911650501,-0.0416406283282198,-9.554836527000987,21.50244055374,-7.015621020544998,10.81668152682633,-61.528638540370494,-0.38587924826530307,-0.07546048765416663,-0.06509656548875775,-0.05966421131501841,-0.014500000000009495,-0.024,-0.04544137319944,-0.035143871073130106,-1.257086271033525
45,2.9943621406380156,4.861943134825905,1.8893196616687435,1.2996853901699597,2.4346132727621024,1.1593181319886237,-4.016528320267662,-1.9791767647930425,3.57368772519573,197.294400260034,141.431861082493,79.3749430006848,160.05270747500666,27.931269588770505,0.6148755911505361,0.03735524480343955,0.04104084619594131,0.03137069137354134,3.661855746670175e-14,0.0,0.0328402643805874,0.32142245367151245,0.5745590906551175,2.4708232352069577,0.053687725195730174,-63.705599739966004,-9.568138917507014,-52.625056999315206,-27.947292524993344,-73.0687304112295,-0.985124408849464,-0.11364475519656045,-0.10695915380405868,-0.09362930862645866,-0.014499999999963382,-0.024,-0.059159735619412596,-0.2785775463284875,-0.6954409093448826
46,3.529092976819248,5.1798347279141845,1.8501012489594528,1.7354319287090152,2.681335101048118,1.9648690366624149,-1.7241632125291184,-3.003398859302875,3.40118317560353,198.36539645039,136.007524050365,76.9239190083135,156.79348151704,31.1789362000125,0.9446693244236144,0.06323659938535117,0.06967372011030173,0.053800854512606223,2.59301909513853e-12,0.0,0.05391132276570465,0.47049306075598496,0.8750327123677,1.4466011406971253,-0.11881682439647001,-62.634603549610006,-14.992475949635008,-55.076080991686496,-31.206518482960007,-69.8210637999875,-0.6553306755763857,-0.08776340061464882,-0.07832627988969826,-0.07119914548739378,-0.014499999997406981,-0.024,-0.03808867723429535,-0.12950693924401502,-0.39496728763230005
47,1.7594211837333744,5.585503068215036,2.006151962623513,4.299072121198375,2.3308430423015873,0.2963805477857534,-6.852166967533899,-2.84476942363465,3.45701872710788,257.881205439844,172.957655317259,112.933637998231,201.26550535812066,42.4617750612925,1.0030319604325086,0.06380623378168793,0.07020043021629968,0.05445861529679273,3.707232868903435e-14,0.0,0.05824680435515983,0.50372079254024,0.9188747278582374,1.6052305763653503,-0.06298127289212019,-3.1187945601560045,21.957655317258997,-19.066362001768994,13.265505358120663,-58.5382249387075,-0.5969680395674914,-0.08719376621831207,-0.07779956978370031,-0.07054138470320727,-0.014499999999962928,-0.024,-0.03375319564484017,-0.09627920745975993,-0.3511252721417626
48,1.591216677361881,3.715784944114906,2.044554549666732,2.506429675024097,1.9442641297063163,1.8223003625703407,-2.251120924187272,-3.910444957942175,3.50470837930772,234.492688530278,183.681683135906,94.5287000148664,200.61868493403003,25.405502697185995,1.075978178998696,0.06990647265015315,0.0767022378108304,0.05919381757954585,1.3359364331518172e-14,0.0,0.026881850483079894,0.486934607124605,0.0,0.5395550420578252,-0.015291620692280183,-26.507311469721998,32.68168313590601,-37.4712999851336,12.618684934030028,-75.594497302814,-0.5240218210013041,-0.08109352734984684,-0.0712977621891696,-0.06580618242045415,-0.014499999999986642,-0.024,-0.0651181495169201,-0.11306539287539497,-1.27
49,4.107356038983584,3.497777043837271,1.7212328147598266,4.643095551868348,2.2010372576515014,1.072463265111078,-3.163037506539218,-2.910087958223425,3.51262676011996,171.136140148596,139.076129273656,58.6103291472525,149.76279956530266,16.03000543747001,0.6675066550194515,0.044598238371685216,0.048799836618109764,0.03733072960994851,9.588723559302645e-13,0.0,0.017106674711529823,0.30520377196454485,0.6546210220058,1.5399120417765753,-0.007373239880040128,-89.86385985140399,-11.923870726344006,-73.3896708527475,-38.23720043469734,-84.96999456252999,-0.9324933449805486,-0.10640176162831477,-0.09920016338189022,-0.08766927039005148,-0.014499999999041129,-0.024,-0.07489332528847018,-0.29479622803545513,-0.6153789779942
50,3.524018626234929,4.0036431457396136,1.8441968577286776,5.4485383779474885,1.6049656082910775,0.07270762827493994,-5.865956835872209,-4.055769045797175,3.52228912928635,245.336892201473,186.122434380924,112.867755601043,205.86058698777367,29.6072289102745,1.2963669013856816,0.08123917419650875,0.08911217309081094,0.06934055130336016,-2.909793997672138e-14,0.0,0.03054193959858509,0.5869194529253847,0.0,0.3942309542028255,0.0022891292863498336,-15.663107798526994,35.122434380924005,-19.132244398957,17.860586987773672,-71.3927710897255,-0.30363309861431853,-0.06976082580349124,-0.05888782690918905,-0.05565944869663984,-0.014500000000029099,-0.024,-0.06145806040141491,-0.013080547074615256,-1.27
51,3.2520523489934217,4.561611885880589,1.8372321934465141,2.775729316072481,2.2171790138591057,1.4917090031240652,-2.6224429286745083,-3.65670509102605,3.40270225839135,200.005580349535,141.841460298747,84.8653834504587,161.22950031567632,29.082060025394,1.149112577482299,0.07712742811446072,0.08489532478105105,0.06615319549466427,-5.6689373879880014e-15,2.4868995751603507e-14,0.04552067759605993,0.5316799080606898,1.2434497875801753e-14,0.7932949089739503,-0.11729774160864981,-60.994419650465005,-9.158539701253005,-47.134616549541306,-26.77049968432368,-71.917939974606,-0.4508874225177011,-0.07387257188553928,-0.06310467521894894,-0.058846804505335734,-0.01450000000000567,-0.02399999999997513,-0.046479322403940065,-0.06832009193931021,-1.2699999999999876
52,3.7154850245592224,4.625765988930765,1.801052803496267,1.5212993547361988,2.294973527168788,2.126815239466189,-1.7047177796612434,-3.60148613608485,3.38375390822904,183.316901349463,128.597466749488,76.5989870937445,146.837278282813,27.359717299987494,1.1265980699349143,0.07649484091262429,0.08423269481004479,0.06564561088293304,-1.0295713123312091e-06,-2.6081828501389737e-06,0.046090553966224856,0.5218541562951602,-2.6081828501389737e-06,0.8485138639151502,-0.13624609177096003,-77.683098650537,-22.402533250511993,-55.4010129062555,-41.162721717187,-73.6402827000125,-0.4734019300650858,-0.0745051590873757,-0.0637673051899552,-0.05935438911706696,-0.014501029571312331,-0.02400260818285014,-0.04590944603377514,-0.07814584370483979,-1.2700026081828502
53,1.9001611417443336,4.250264776981331,1.997227998604674,1.0289286424358641,1.6935394401026929,2.351776039415254,-1.3172886835899231,-2.183531937618215,3.68684786120341,250.949488500192,190.460584475658,108.272313739792,210.623552483836,30.24445201226699,0.7037747168409965,0.04001536665109879,0.04375054903255526,0.033440655492989885,6.035998715864687e-15,0.0,0.02192788500674503,0.36557142320701486,0.6581491643191775,2.266468062381785,0.1668478612034101,-10.05051149980801,39.46058447565801,-23.727686260208003,22.623552483835994,-70.75554798773301,-0.8962252831590036,-0.11098463334890121,-0.10424945096744473,-0.09155934450701012,-0.014499999999993964,-0.024,-0.07007211499325497,-0.23442857679298512,-0.6118508356808225
54,2.031674136395427,5.173078553581964,2.00424506454591,1.4457532705738,1.0825128540637246,1.4182201802407586,-3.1238198722225974,-4.001092899236375,3.52791479894851,284.352916477565,199.051132291934,148.614632764181,227.485060353811,42.65089209281548,1.562914856407133,0.0942973981890292,0.10328372514746151,0.08152617934542775,2.5049957446067346e-14,0.0,0.046696858102739824,0.7190796619232152,1.2434497875801753e-14,0.44890710076362517,0.007914798948509993,23.352916477564975,48.05113229193401,16.61463276418101,39.48506035381101,-58.34910790718452,-0.03708514359286719,-0.056702601810970796,-0.044716274852538485,-0.043473820654572254,-0.014499999999974951,-0.024,-0.045303141897260174,0.11907966192321517,-1.2699999999999876
55,1.1221167611184404,4.968726146360668,2.017629074992348,1.1836021769678116,1.4390658815848185,1.502102448284358,-2.8835258097008403,-3.629185676141175,3.39998682513927,179.979291500058,122.530818600353,95.8828575506019,141.68030956692132,28.724236449852498,1.3607492903887533,0.08901258547445935,0.09794434019156487,0.07793999621844365,-3.26484776297198e-14,0.0,0.04506978351346014,0.586495370170165,1.2434497875801753e-14,0.820814323858825,-0.12001317486073004,-81.020708499942,-28.469181399647,-36.1171424493981,-46.31969043307868,-72.2757635501475,-0.23925070961124684,-0.06198741452554064,-0.05005565980843513,-0.04706000378155635,-0.01450000000003265,-0.024,-0.04693021648653986,-0.013504629829835024,-1.2699999999999876
56,2.5999246578765094,4.822311794102437,1.9058313661008277,3.5962035582018808,2.58432258940259,1.7065287347901736,-2.136001105672914,-4.0660513097376,3.34405056902613,178.712179401191,122.679056998458,67.6971949288002,141.35676446603566,28.016561201366507,1.2335845951772058,0.08607147928366529,0.0948601631322939,0.07368669403889663,-3.844497760178866e-05,-9.46070086005335e-05,0.05733018778437948,0.5830934604988798,1.1445111200409372,0.3839486902624003,-0.17594943097387006,-82.28782059880899,-28.320943001542005,-64.3028050711998,-46.643235533964344,-72.9834387986335,-0.36641540482279433,-0.0649285207163347,-0.0531398368677061,-0.05131330596110337,-0.014538444977601789,-0.024094607008600534,-0.034669812215620516,-0.0169065395011202,-0.12548887995906277
57,3.3456269362210316,4.457549209695238,1.81837774492033,2.3695893072937766,2.064467221408184,1.6762153524457892,-2.07856967791087,-3.324923098770875,3.43955862586146,206.793495135207,149.327251837167,89.8912907154124,168.482666269847,28.733121649019992,1.0573495420676409,0.06936008058060926,0.07627661548852513,0.05941309847544944,-2.7740490186701753e-15,0.0,0.03903924328082509,0.48918082612064495,0.9917112900505503,1.125076901229125,-0.08044137413854013,-54.206504864793004,-1.6727481628329883,-42.108709284587604,-19.517333730153013,-72.26687835098001,-0.5426504579323592,-0.08163991941939074,-0.07172338451147486,-0.06558690152455056,-0.014500000000002775,-0.024,-0.05296075671917491,-0.11081917387935503,-0.27828870994944976
58,1.6226457676852193,5.503726374219833,2.020354822696012,3.82357465764081,0.8488163446564215,0.9516215894293751,-1.6148202302814534,-2.658974639322725,3.58703712771434,228.170395209963,159.159509692471,118.890255238526,182.16313819830168,34.505442758746,1.0745293736585495,0.06233693041796945,0.0681201008826138,0.05359965689140462,1.2753160459952608e-14,0.0,0.03151346528263499,0.5123121296743149,0.9738081123790125,1.791025360677275,0.06703712771434,-32.829604790036996,8.159509692471005,-13.109744761474005,-5.836861801698319,-66.494557241254,-0.5254706263414506,-0.08866306958203055,-0.07987989911738619,-0.07140034310859539,-0.014499999999987247,-0.024,-0.06048653471736501,-0.08768787032568504,-0.29619188762098747
59,2.3889864335886606,3.8161551870683774,1.8488013151054243,2.083724901105006,0.7343363856324974,2.006933583305847,-1.399493611966102,-2.0662375533522575,3.73043431450461,189.901071350323,152.579985400371,90.0742279493762,165.02034738368832,18.66054297497601,0.7198943215445581,0.03959239880470333,0.043082064697552325,0.033165648912708255,5.6009846414387045e-14,-2.6645352591003757e-15,0.004431994037612519,0.35248605283792744,0.670502260590695,2.3837624466477427,0.21043431450461014,-71.09892864967699,1.5799854003709868,-41.925772050623806,-22.979652616311682,-82.33945702502399,-0.880105678455442,-0.11140760119529666,-0.10491793530244767,-0.09183435108729174,-0.014499999999943992,-0.024000000000002665,-0.08756800596238748,-0.24751394716207253,-0.5994977394093051
60,1.593761662900012,5.0461502585430615,1.9696342655510035,1.612166745387072,2.236066023335298,0.9350387494262862,-5.589820697839462,-3.3715828229238,3.37281706370884,171.638186450582,114.724820450647,76.3730319809336,133.69594245062532,28.456682999967498,1.1402445465116102,0.07686015737982119,0.08465336119589521,0.0662402541562982,-6.372523923560304e-06,-1.5999120800191946e-05,0.05137811688881966,0.5333775291895,1.0495578767381497,1.0784171770762003,-0.14718293629116008,-89.361813549418,-36.275179549353,-55.626968019066396,-54.304057549374676,-72.5433170000325,-0.45975545348838986,-0.07413984262017881,-0.06334663880410478,-0.058759745843701805,-0.01450637252392356,-0.024015999120800192,-0.04062188311118034,-0.06662247081049999,-0.2204421232618503
62,1.289328184673929,3.700760070012678,2.0618055978903818,0.6237206591315752,2.570088021003551,1.8982803148788991,-3.775641601074361,-3.0301758288095,3.45557651957083,181.686972809985,147.721822852327,54.0043162389814,159.04353950487965,16.982574978829007,0.6345791401384986,0.04443094702061554,0.04855124521517699,0.037143960958463236,-8.245173363882815e-15,0.0,0.02165344541058012,0.29400780966233997,0.0061006906607374844,1.4198241711905002,-0.0644234804291699,-79.31302719001499,-3.2781771476730057,-77.9956837610186,-28.956460495120353,-84.017425021171,-0.9654208598615015,-0.10656905297938446,-0.09944875478482301,-0.08785603904153677,-0.014500000000008246,-0.024,-0.07034655458941988,-0.30599219033766,-1.2638993093392625
63,3.3979153748513586,4.2360123174849225,1.8194211742010404,2.3768978190355092,1.7093859133275817,2.340421795124308,-1.175188909453488,-3.49177467885315,3.4906953973921,230.458227803902,171.009028035943,105.50831533346,190.825427958596,29.724599883979494,1.1427809643651017,0.07255820460365614,0.07966646341231245,0.062162336235948426,-6.733419391527122e-15,0.0,0.03268453991260989,0.5194624815001903,1.2434497875801753e-14,0.9582253211468501,-0.0293046026078998,-30.54177219609801,20.009028035943004,-26.491684666539996,2.825427958596009,-71.2754001160205,-0.4572190356348984,-0.07844179539634386,-0.06833353658768754,-0.06283766376405157,-0.014500000000006735,-0.024,-0.05931546008739011,-0.08053751849980972,-1.2699999999999876
64,1.3500031022672148,4.964057576666315,2.0655459384180923,3.8917109036182005,2.395086457740267,1.7014907988622128,-1.8152360016091262,-3.553866756668775,3.43031549471676,251.097774949449,174.778330350091,104.321260754611,200.2181452165437,38.15972229967899,1.146754156569898,0.07524755040034292,0.08281762351605432,0.06418585578189102,8.227605275579795e-14,-2.4868995751603507e-14,0.05680394641376996,0.5596008278306148,1.0654186906077623,0.8961332433312252,-0.08968450528324023,-9.90222505055101,23.77833035009101,-27.678739245388996,12.21814521654369,-62.84027770032101,-0.4532458434301021,-0.07575244959965707,-0.06518237648394568,-0.060814144218108976,-0.014499999999917725,-0.02400000000002487,-0.03519605358623004,-0.040399172169385156,-0.20458130939223773
65,4.648340889816128,5.057346661270415,1.7563104817778783,2.3170881537114325,1.6907277343868847,2.3453569331140627,-1.2211137736724016,-4.244048320751525,3.36013297328252,181.883133450174,119.686594900849,95.5249441190877,140.41877441729068,31.0982692746625,1.5619621274541942,0.10484349088317908,0.11548182530233758,0.09176548632176323,-3.480060906362039e-05,-8.753224162472151e-05,0.055874095187045114,0.6796251000171951,-8.753224162472151e-05,0.20595167924847502,-0.15986702671748,-79.116866549826,-31.313405099150998,-36.475055880912294,-47.58122558270932,-69.9017307253375,-0.03803787254580593,-0.04615650911682091,-0.03251817469766241,-0.033234513678236766,-0.014534800609063621,-0.024087532241624722,-0.036125904812954884,0.07962510001719514,-1.2700875322416247
