sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
86,1.4964982608365198,2.213402119000259,2.489015869776647,5.928478691904045,1.7603332964585456,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49415319530375,3.50896832773852,113.836215869483,87.5720721535187,69.2342965797075,96.3267867255068,13.132071857982147,1.811663065077255,0.17488252236765897,0.18624279698241383,0.16890770162237131,2.9494505137127733e-05,7.77704383745359e-05,0.00834920560994501,3.891549182455378e-05,-0.044153195303749726,-0.01103167226147983,-147.163784130517,-63.427927846481296,-62.765703420292496,-91.6732132744932,-87.86792814201786,0.21166306507725485,0.027082522367658984,0.06074279698241383,0.017507701622371308,-0.008830505494862872,-0.019922229561625465,-0.121650794390055,-1.7999610845081755
87,2.0718839445573094,2.0513378728517115,2.489015869776647,2.437307725237744,1.6831902480865026,2.489015869776647,fcc,-4.45,188.0,3.52,-4.549450706482675,3.50207154850259,232.68762674561,207.22569057622,72.3266377972309,215.71300263268333,12.730968084695007,2.042048417364242,0.21054847482079245,0.22273066243362022,0.20656987116114547,6.21858178982056e-05,0.0001629008615999794,0.006837641352320567,0.0,-0.09945070648267507,-0.01792845149741007,-28.312373254389996,56.22569057621999,-59.6733622027691,27.713002632683327,-88.26903191530499,0.44204841736424205,0.06274847482079246,0.09723066243362022,0.05516987116114547,-0.008797814182101795,-0.01983709913840002,-0.12316235864767944,-1.8
88,1.6790687974613892,2.3565577515590554,2.489015869776647,0.39813253109673186,1.953811896734563,2.489015869776647,fcc,-4.45,188.0,3.52,-4.694680356105925,3.52035992263665,203.39245971157,172.455471352744,73.9913753741531,182.767800805686,15.468494179413,1.724226457554039,0.14630951013868684,0.15686007296258356,0.13967525743706072,-6.131828393732615e-06,-1.6745248699656656e-05,0.011738741103945571,-8.221606799807546e-06,-0.24468035610592498,0.00035992263665018953,-57.60754028842999,21.455471352744013,-58.008624625846906,-5.232199194314006,-85.531505820587,0.12422645755403883,-0.0014904898613131434,0.03136007296258356,-0.011724742562939289,-0.008866131828393733,-0.020016745248699657,-0.11826125889605443,-1.8000082216067999
89,4.723792625927612,1.9509919413052683,2.489015869776647,4.76935584225191,1.9115269887788973,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49700093362635,3.51950001947598,187.92606068689,181.54187698396,17.3889455732866,183.66993821827,3.192091851464994,0.5102553741224938,0.06617999888818282,0.06631165802100546,0.06084756208118483,9.898780740911126e-06,2.6405195074907795e-05,0.0019137325045655018,0.3313694613939875,-0.04700093362635016,-0.0004999805240202271,-73.07393931311,30.54187698396001,-114.6110544267134,-4.330061781729995,-97.807908148535,-1.0897446258775063,-0.08162000111181716,-0.059188341978994544,-0.09055243791881518,-0.00885010121925909,-0.019973594804925093,-0.1280862674954345,-1.4686305386060126
90,6.417003623298283,1.6930659078422394,2.489015869776647,3.7379189276025055,1.8942426837461264,2.489015869776647,fcc,-4.45,188.0,3.52,-76.66423499912325,10.0522713108612,1045.42488750815,361.802851743996,-81.6850928844741,589.6768636653807,341.81101788207707,7948.79375198223,7.566193662570956,1.2975785228421552,1.8329524397373136,5.702578200256754,46.04784958979875,11.626612872810753,-1.2789769243681803e-13,-72.21423499912325,6.5322713108612,784.42488750815,210.80285174399597,-213.6850928844741,401.67686366538067,240.81101788207707,7947.1937519822295,7.4183936625709554,1.1720785228421553,1.6815524397373136,5.693718200256754,46.02784958979875,11.496612872810752,-1.800000000000128
91,3.416706919031509,2.009898964676127,2.489015869776647,0.5692590455792761,1.7954512410062098,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7992170999747,3.51046064173931,201.361436041676,176.512668105671,69.0677200964199,184.795590751006,12.424383968002502,1.908616347120926,0.18893443588998246,0.20043783447302269,0.18415764814322058,4.826866217037635e-05,0.00012770550472485098,0.007068775609375244,6.380609528733316e-05,-0.34921709997469996,-0.00953935826069019,-59.638563958324,25.512668105670997,-62.932279903580095,-3.2044092489940113,-88.5756160319975,0.308616347120926,0.041134435889982474,0.07493783447302269,0.032757648143220575,-0.008811731337829623,-0.01987229449527515,-0.12293122439062476,-1.7999361939047127
92,2.0434620750321737,2.1324694387729224,2.489015869776647,5.697545492583554,1.8772732439159947,2.489015869776647,fcc,-4.45,188.0,3.52,-4.484940755624575,3.51316008018149,256.456837050877,236.442313822315,52.2945759924655,243.11382156516902,10.00726161428102,1.3640790009135912,0.13604110550879295,0.14495062125228653,0.12887610494551313,1.8133423859178574e-05,4.803206957504358e-05,0.006489581928034838,0.004580610548575059,-0.034940755624575104,-0.006839919818510065,-4.543162949122973,85.44231382231499,-79.7054240075345,55.11382156516902,-90.99273838571898,-0.23592099908640884,-0.01175889449120704,0.019450621252286526,-0.022523895054486875,-0.008841866576140821,-0.019951967930424957,-0.12351041807196517,-1.795419389451425
93,5.121337837437529,1.8363327508452623,2.489015869776647,4.404486645299538,1.6264822483329537,2.489015869776647,fcc,-4.45,188.0,3.52,-4.634628563204925,3.47715949917106,222.543435656507,192.36855728775,94.0367306656591,202.42685007733567,15.087439184378496,2.8765056274169183,0.3130023619104854,0.3257941754283344,0.31833775748094323,0.00014379643134306076,0.00036548190207508213,0.006062554249374408,1.7587636202919623,-0.1846285632049245,-0.04284050082894009,-38.456564343493,41.36855728775001,-37.96326933434089,14.426850077335672,-85.9125608156215,1.2765056274169182,0.16520236191048543,0.2002941754283344,0.16693775748094322,-0.00871620356865694,-0.01963451809792492,-0.1239374457506256,-0.04123637970803773
94,0.34578703333715954,1.9233122764872856,2.489015869776647,2.6677496971856316,1.6046333414947986,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4681343710547,3.52099448826686,193.438602388938,190.324287388945,9.39001427753016,191.36239238894268,1.5571574999964923,0.33313399040287095,0.05816587272010402,0.054056611367973025,0.05485856493402706,1.1483242322904215e-05,3.058895644958426e-05,0.000725413314329515,0.1904670923787002,-0.018134371054699727,0.000994488266859772,-67.561397611062,39.32428738894501,-122.60998572246984,3.3623923889426806,-99.44284250000351,-1.2668660095971291,-0.08963412727989598,-0.07144338863202698,-0.09654143506597294,-0.008848516757677095,-0.019969411043550416,-0.1292745866856705,-1.6095329076212999
95,4.484143260790062,2.04940900326829,2.489015869776647,0.9862494657231937,1.8945716912925135,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7044946163114,3.51304601354337,202.575152631771,177.219255540545,67.591130581104,185.67122123762033,12.677948545613006,1.7820548026067513,0.1685604674117259,0.17947102474990803,0.16280239611726785,3.0387576730405477e-05,8.058299029922722e-05,0.007902880839149695,4.033677012493797e-05,-0.25449461631139947,-0.006953986456629924,-58.424847368228995,26.219255540544992,-64.408869418896,-2.3287787623796703,-88.322051454387,0.18205480260675122,0.020760467411725908,0.05397102474990803,0.011402396117267843,-0.008829612423269594,-0.019919417009700773,-0.12209711916085031,-1.799959663229875
96,1.1616434761960375,2.2420430146261485,2.489015869776647,2.3977400639741053,1.6151961924789238,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5289804499073,3.50401495292982,227.112353579188,200.033823392222,73.6216159537932,209.06000012121066,13.53926509348301,2.00092910622908,0.20318710058137246,0.21535618404221912,0.1984949720695806,4.791981975446089e-05,0.000125347265349518,0.00806125939250446,6.261545102503874e-05,-0.07898044990729947,-0.015985047070179892,-33.88764642081199,49.03382339222199,-58.378384046206804,21.060000121210663,-87.46073490651699,0.40092910622907985,0.05538710058137247,0.08985618404221912,0.047094972069580604,-0.008812080180245539,-0.019874652734650482,-0.12193874060749554,-1.799937384548975
97,2.3743722877260103,2.237179639532627,2.489015869776647,0.13553617182672806,1.8512542124147875,2.489015869776647,fcc,-4.45,188.0,3.52,-5.434254251442275,3.52263918325073,202.574756689816,165.693233967562,93.768727060849,177.98707487498004,18.440761361127002,2.3385042186004057,0.19623611851669542,0.20832803657545534,0.19316155756205786,2.0209491959459707e-05,5.387986237526121e-05,0.012682349546425442,1.6007543561840878,-0.984254251442275,0.0026391832507299817,-58.42524331018399,14.693233967562009,-38.231272939151,-10.012925125019962,-82.559238638873,0.7385042186004056,0.04843611851669544,0.08282803657545534,0.04176155756205785,-0.00883979050804054,-0.01994612013762474,-0.11731765045357456,-0.19924564381591225
99,2.711354447278471,2.4300815354870235,2.489015869776647,2.048745060414598,1.9370417855398214,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5493791456319,3.50801079809712,243.688143249069,178.636185722963,153.682567145563,200.32017156499833,32.52597876305299,3.414296845045328,0.24722733608759917,0.26017114631083865,0.24891870384147174,-1.892229289254876e-05,-5.1264631949266004e-05,0.02488643583044503,2.2297817144839502,-0.0993791456319002,-0.011989201902879998,-17.311856750931014,27.636185722963006,21.682567145563013,12.320171564998333,-68.47402123694701,1.814296845045328,0.09942733608759918,0.13467114631083865,0.09751870384147174,-0.008878922292892548,-0.020051264631949266,-0.10511356416955497,0.4297817144839502
100,1.289610298211036,2.284159873956568,2.489015869776647,4.190339580028217,1.9228112947707001,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47696510371315,3.51579106669589,205.519510625303,185.329704399287,49.7770490209576,192.059639807959,10.094903113008002,1.2224488022000628,0.11774532105038163,0.1257513335420446,0.11022042123500458,2.8531833443012784e-06,7.379125349871174e-06,0.00727192752709005,3.781321137097393e-06,-0.026965103713149752,-0.004208933304110207,-55.48048937469699,34.32970439928701,-82.2229509790424,4.059639807959002,-90.905096886992,-0.3775511977999373,-0.030054678949618358,0.0002513335420445961,-0.04117957876499542,-0.008857146816655698,-0.01999262087465013,-0.12272807247290995,-1.799996218678863
101,1.692428088821232,2.349285343848339,2.489015869776647,3.7042063851581872,2.026092784654138,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481444411827975,3.51644625674194,205.708162327024,179.913088504924,60.7463537559614,188.511446445624,12.897536911050011,1.3935026797333308,0.1222667915040646,0.13122676026164157,0.11476789200388364,-9.90534929971877e-06,-2.6771734350283793e-05,0.009981382699019825,-2.677173436271829e-05,-0.03144441182797486,-0.003553743258060127,-55.29183767297599,28.91308850492399,-71.2536462440386,0.5114464456239887,-88.10246308894999,-0.20649732026666934,-0.02553320849593539,0.005726760261641567,-0.03663210799611637,-0.008869905349299718,-0.020026771734350284,-0.12001861730098018,-1.8000267717343628
102,0.08570611106871828,2.2188359698383,2.489015869776647,4.441522311624727,1.6443949903029116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4542143982942,3.52248620052107,191.751208242001,189.97497749391,4.80077375769291,190.5670544099403,0.8881153740455119,0.1772609660703779,0.03180363292788823,0.02553641436140865,0.027806552541952804,2.832654573326929e-06,7.561767449537626e-06,0.0005439483677243118,3.763013749491506e-06,-0.004214398294199562,0.002486200521070181,-69.24879175799899,38.97497749390999,-127.19922624230709,2.5670544099403116,-100.11188462595449,-1.4227390339296222,-0.11599636707211175,-0.09996358563859135,-0.1235934474580472,-0.008857167345426673,-0.019992438232550463,-0.1294560516322757,-1.7999962369862506
103,0.6354593626459548,2.0553230333591586,2.489015869776647,5.317307704088283,1.611666788018344,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4807057294807,3.51491175709159,200.010224154945,191.077510588287,25.7565799225632,194.055081777173,4.4663567833290045,0.7905954955389234,0.10861879223035187,0.11298908917373872,0.10207452092154859,2.4762492784369287e-05,6.55753369498413e-05,0.0023402807862451525,3.263299988809365e-05,-0.03070572948070005,-0.0050882429084100345,-60.98977584505499,40.077510588287,-106.2434200774368,6.055081777173001,-96.533643216671,-0.8094045044610767,-0.03918120776964812,-0.012510910826261282,-0.04932547907845142,-0.00883523750721563,-0.01993442466305016,-0.12765971921375485,-1.799967367000112
104,2.8661742501942604,2.136369986053648,2.489015869776647,4.292821498767804,1.8724044214592488,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509203483730375,3.50991017018785,224.82247624027,195.637589683415,76.3507171716036,205.36588520236668,14.592443278427496,1.960809573682127,0.17916722679920116,0.19083137112437998,0.17381515628280889,2.7118270902461478e-05,7.162931820037244e-05,0.009414159603069905,1.3466843565230877,-0.059203483730374984,-0.010089829812149897,-36.17752375973001,44.637589683415,-55.649282828396395,17.365885202366684,-86.4075567215725,0.36080957368212685,0.031367226799201176,0.06533137112437998,0.02241515628280888,-0.008832881729097538,-0.019928370681799628,-0.1205858403969301,-0.45331564347691233
105,1.8802867384853506,2.171609428787861,2.489015869776647,6.691739874911322,2.018349132511094,2.489015869776647,fcc,-4.45,188.0,3.52,-4.467458624377075,3.51781941133184,201.790736095153,189.76660023848,29.8139066938102,193.77464552403765,6.012067928336492,0.7558985707960346,0.08032820436587257,0.08393377562201955,0.07364667975505713,1.9442033829117604e-06,5.07164307528285e-06,0.004295626719540202,0.5389213359048877,-0.017458624377074905,-0.002180588668160066,-59.209263904847006,38.76660023848001,-102.1860933061898,5.774645524037652,-94.98793207166351,-0.8441014292039655,-0.06747179563412742,-0.04156622437798045,-0.07775332024494287,-0.008858055796617088,-0.019994928356924718,-0.1257043732804598,-1.2610786640951124
106,3.0141376308809726,1.9432113124298445,2.489015869776647,0.8034386505266955,1.846041063356994,2.489015869776647,fcc,-4.45,188.0,3.52,-4.650801718538,3.52041085267964,193.062334705093,183.461866509914,26.7474659154045,186.66202257497366,4.8002340975895095,0.7801374758330439,0.0949905608914875,0.09870396474118644,0.08848116860964618,1.8759331043523677e-05,5.008568367514954e-05,0.00273972518828991,2.4986484737254955e-05,-0.200801718538,0.000410852679639806,-67.93766529490699,32.46186650991399,-105.2525340845955,-1.337977425026338,-96.19976590241049,-0.8198625241669562,-0.05280943910851249,-0.026796035258813564,-0.06291883139035383,-0.008841240668956475,-0.01994991431632485,-0.1272602748117101,-1.7999750135152628
107,1.351593768757449,2.2564350361697754,2.489015869776647,0.354432606385807,2.033582339558995,2.489015869776647,fcc,-4.45,188.0,3.52,-4.65453477836805,3.52828023547142,189.456368223324,176.287732681095,31.6364621320808,180.677277861838,6.584317771114499,0.775786146122357,0.07851906974348113,0.08256559771456504,0.07187282533650531,-2.638296287156271e-06,-7.202900024871894e-06,0.004993732185839761,0.5674929519108627,-0.20453477836804979,0.008280235471419761,-71.543631776676,25.287732681095008,-100.3635378679192,-7.322722138161993,-94.4156822288855,-0.8242138538776431,-0.06928093025651885,-0.042934402285434964,-0.0795271746634947,-0.008862638296287155,-0.020007202900024872,-0.12500626781416024,-1.2325070480891374
108,2.105256009582404,2.080457247601991,2.489015869776647,0.36958909433640186,1.7062729253032034,2.489015869776647,fcc,-4.45,188.0,3.52,-4.805984933005075,3.50929301205297,202.722273414831,175.787231297355,75.1371935274177,184.76557866984697,13.467521058738,2.0865861616249504,0.2067800777635929,0.21888331545972886,0.20307733547293183,5.585357170937269e-05,0.0001474203709994626,0.00759784612399983,7.36044169373784e-05,-0.3559849330050744,-0.010706987947029845,-58.277726585169006,24.787231297354992,-56.86280647258231,-3.234421330153026,-87.532478941262,0.4865861616249503,0.0589800777635929,0.09338331545972886,0.051677335472931824,-0.008804146428290627,-0.019852579629000538,-0.12240215387600017,-1.7999263955830627
109,2.1905411936795245,1.8817085820485127,2.489015869776647,5.401075811057829,1.5664900345031685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5593470018075,3.49325495484202,162.460601379694,143.324821581612,59.6396949003119,149.70341484763935,9.567889899040992,1.8609683140035145,0.2272870387246417,0.23904532349312563,0.22355136642866857,8.97850873485268e-05,0.00023134340439945333,0.003905932333129414,0.0047291083320999405,-0.10934700180749957,-0.02674504515798004,-98.539398620306,-7.675178418387986,-72.3603050996881,-38.29658515236065,-91.43211010095901,0.2609683140035144,0.07948703872464172,0.11354532349312563,0.07215136642866857,-0.008770214912651474,-0.019768656595600547,-0.1260940676668706,-1.7952708916679
110,2.393500191637272,2.3540106756820323,2.489015869776647,5.215495681204185,1.8058286699783248,2.489015869776647,fcc,-4.45,188.0,3.52,-4.519716885875675,3.50125020698177,266.84285748845,208.817844215607,145.210887693619,228.15951530655468,29.012506636421506,3.4658112270402057,0.2696288762247348,0.28265558589157097,0.2733015536840675,2.4338769880939923e-05,6.305150435004236e-05,0.02014769015416462,3.18163532870841e-05,-0.0697168858756747,-0.018749793018229877,5.842857488450022,57.81784421560701,13.210887693618986,40.15951530655468,-71.9874933635785,1.8658112270402056,0.12182887622473482,0.15715558589157097,0.12190155368406749,-0.008835661230119059,-0.019936948495649958,-0.10985230984583538,-1.799968183646713
112,0.21789025756357772,2.3122403038542427,2.489015869776647,5.57539546615606,1.7600881566545024,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4569399990829,3.51988312679933,208.354094218708,203.433769234766,12.5406302433581,205.07387756274667,2.460162491971005,0.3647068157403055,0.05194658069895626,0.05050382930759006,0.047703154284713535,3.2589906871807495e-06,8.661043175095529e-06,0.0016820648603852462,0.24433006581398775,-0.006939999082899995,-0.00011687320067022,-52.64590578129199,52.433769234766004,-119.4593697566419,17.073877562746674,-98.539837508029,-1.2352931842596946,-0.09585341930104373,-0.07499617069240994,-0.10369684571528648,-0.00885674100931282,-0.019991338956824905,-0.12831793513961476,-1.5556699341860123
113,1.8006920289038189,2.258073257062233,2.489015869776647,2.5563950348895847,1.8552577607302974,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51037599970065,3.51154210259755,234.262756942144,204.094165859198,76.420639829377,214.15036288684666,15.084295541472997,1.8977855655545568,0.17020689829436342,0.1816931184159478,0.16428148709497922,1.5382648943790905e-05,4.0499836225116326e-05,0.010342508377535253,2.035885524964698e-05,-0.060375999700649885,-0.008457897402450065,-26.737243057856006,53.094165859198,-55.579360170623005,26.150362886846665,-85.915704458527,0.2977855655545567,0.02240689829436343,0.05619311841594779,0.012881487094979216,-0.00884461735105621,-0.019959500163774884,-0.11965749162246475,-1.7999796411447504
114,1.9717612173530785,2.0181654494720553,2.489015869776647,3.7716835875012418,1.8746684361888168,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485679112169525,3.51685377062293,193.012188583749,183.051577654664,26.9261014364269,186.37178129769234,4.980305464542511,0.7587480107682154,0.09011427607860921,0.09361675947598225,0.08354180904855184,1.4206304828721971e-05,3.7803246150325265e-05,0.003026754959680744,1.8896966750503452e-05,-0.03567911216952524,-0.0031462293770698757,-67.98781141625099,32.05157765466399,-105.0738985635731,-1.628218702307663,-96.01969453545749,-0.8412519892317847,-0.05768572392139078,-0.03188324052401775,-0.06785819095144817,-0.008845793695171278,-0.019962196753849675,-0.12697324504031926,-1.7999811030332495
116,0.701653139500104,2.570264525215023,2.489015869776647,3.138381944458541,1.896558142920764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47210458642535,3.51680066218126,206.007266900031,181.545692116709,55.9858865311926,189.69955037781634,12.230787391660996,1.2639614397064634,0.11533690215773325,0.1238824189171337,0.10748392975608652,-1.2738982957397703e-05,-3.435332787482537e-05,0.009875096473304978,0.9665705064722001,-0.022104586425349737,-0.0031993378187400445,-54.992733099969,30.545692116709006,-76.01411346880741,1.6995503778163368,-88.769212608339,-0.33603856029353674,-0.03246309784226674,-0.001617581082866304,-0.04391607024391349,-0.008872738982957398,-0.020034353327874826,-0.12012490352669503,-0.8334294935277999
117,1.0422531393636256,2.388060599441627,2.489015869776647,2.4358264414221384,1.8508172798566862,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489168840822,3.51481659678712,218.573324154965,193.275240417085,61.6881928388324,201.70793499637833,12.649041868940003,1.4878475454719933,0.13777326044465418,0.14756941472026538,0.13040481715552063,2.0426468947097113e-06,5.113585024751899e-06,0.009274875829399676,2.651561137767544e-06,-0.03916884082199967,-0.005183403212880133,-42.42667584503499,42.275240417085,-70.3118071611676,13.707934996378327,-88.35095813106,-0.11215245452800682,-0.010026739555345804,0.022069414720265385,-0.020995182844479376,-0.00885795735310529,-0.01999488641497525,-0.12072512417060033,-1.7999973484388623
118,0.5686240408857441,2.0024854760708477,2.489015869776647,1.8451028853864107,1.541501256119043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49624887582725,3.51637227397677,195.452369986317,187.800914061569,22.9003799685846,190.35139936981832,3.8257279623740033,0.7379102639477537,0.11017631246650975,0.11403247454330845,0.10399434510168022,2.772989272619461e-05,7.338399110068394e-05,0.0018163396923256414,3.6432409437736624e-05,-0.046248875827250124,-0.0036277260232298048,-65.547630013683,36.80091406156899,-109.0996200314154,2.351399369818324,-97.174272037626,-0.8620897360522464,-0.03762368753349024,-0.011467525456691552,-0.047405654898319785,-0.008832270107273806,-0.019926616008899316,-0.12818366030767436,-1.7999635675905623
119,2.0020762515617503,1.5789704332923713,2.489015869776647,2.652435954690038,1.3384099855068325,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6675686468103,3.47969051352915,199.204833858994,190.197042813247,33.5952389435885,193.19963982849603,4.503895522873492,1.2623085658000832,0.2416105906004645,0.25080793451284794,0.23691541385808543,0.00011627122082686442,0.00027945780547433685,0.0006197125644193946,0.6801112533798999,-0.21756864681029953,-0.040309486470849976,-61.79516614100601,39.19704281324701,-98.4047610564115,5.199639828496032,-96.49610447712651,-0.3376914341999169,0.09381059060046451,0.12530793451284794,0.08551541385808542,-0.008743728779173135,-0.019720542194525664,-0.1293802874355806,-1.1198887466201002
121,5.839153259612631,1.8979645747178429,2.489015869776647,5.093221957932291,1.9937921567543184,2.489015869776647,fcc,-4.45,188.0,3.52,-19.60483605193045,7.96552737748692,-83992978.3945894,15492512.2484163,94.8267828378179,-17669317.965918932,-49742745.32150285,368.26374594002823,0.0038921603005015806,0.3686250556695736,0.46612643154037653,1.4501777849515725,8.754882652351727,-5.227082469971833e-05,-9.32941097993023e-05,-15.154836051930452,4.44552737748692,-83993239.3945894,15492361.2484163,-37.1732171621821,-17669505.965918932,-49742846.32150285,366.6637459400282,-0.1439078396994984,0.2431250556695736,0.3147264315403765,1.4413177849515724,8.734882652351727,-0.13005227082469972,-1.8000932941097993
122,3.312789545867488,2.0964411762140505,2.489015869776647,4.154374623992941,1.9979111251636366,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492667665507125,3.51794902857778,199.789452455612,186.949196190637,32.7133420850374,191.22928161229535,6.4201281324875055,0.8500192875333141,0.09021776619948449,0.09473418188820075,0.08333000293237883,6.573195703642409e-06,1.7441329575262898e-05,0.004378052943369681,0.5957377008490874,-0.04266766550712475,-0.0020509714222201048,-61.21054754438799,35.949196190637,-99.2866579149626,3.2292816122953525,-94.5798718675125,-0.749980712466686,-0.0575822338005155,-0.03076581811179925,-0.06806999706762118,-0.008853426804296358,-0.019982558670424738,-0.12562194705663032,-1.2042622991509127
124,2.375058473813716,2.217256735351396,2.489015869776647,3.333306817836479,1.8633891612472944,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51416001020755,3.50938729055481,209.490872682606,175.287184465811,87.5712127589183,186.68841387140935,17.1018441083975,2.184694667727854,0.19085078238892858,0.20314198019437915,0.18631384348159583,2.1918945271270434e-05,5.771719022451549e-05,0.011481914051979736,2.8991174887416093e-05,-0.06416001020754969,-0.010612709445190216,-51.50912731739399,24.28718446581101,-44.42878724108169,-1.3115861285906476,-83.8981558916025,0.5846946677278537,0.04305078238892859,0.07764198019437915,0.03491384348159582,-0.00883808105472873,-0.019942282809775485,-0.11851808594802027,-1.7999710088251126
125,2.2956173312680157,2.214896168611795,2.489015869776647,3.707700453036634,1.995128451815457,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49012539519415,3.51607530329661,202.172280078191,180.668282105764,53.0346585479484,187.83628142990634,10.751998986213493,1.292610339193061,0.12069464344098975,0.12900001158520863,0.1133085659242991,2.307711559500443e-06,5.921313925405514e-06,0.007739840089345584,3.072152599870037e-06,-0.04012539519415004,-0.003924696703390129,-58.827719921809006,29.668282105764007,-78.9653414520516,-0.16371857009366408,-90.2480010137865,-0.3073896608069391,-0.027105356559010238,0.003500011585208629,-0.03809143407570091,-0.0088576922884405,-0.019994078686074595,-0.12226015991065442,-1.7999969278474002
126,5.05119604329001,1.9382223841864972,2.489015869776647,1.640082451497959,1.884632109383975,2.489015869776647,fcc,-4.45,188.0,3.52,-4.607364184254175,3.51943755374341,192.751874457171,183.70291330733,24.9536898820151,186.7192336906103,4.524480574920503,0.7220548146797228,0.08796085144960719,0.09091716762228937,0.08161473855013317,1.59892377775024e-05,4.265392587488037e-05,0.0026403643449999237,0.0021482608695251315,-0.15736418425417487,-0.0005624462565898547,-68.248125542829,32.70291330732999,-107.0463101179849,-1.2807663093896906,-96.4755194250795,-0.8779451853202773,-0.059839148550392796,-0.034582832377710634,-0.06978526144986684,-0.008844010762222498,-0.01995734607412512,-0.12735963565500008,-1.797851739130475
127,2.2621388590245166,2.181289712842813,2.489015869776647,1.5479464591728056,1.7788201787740232,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5695170912165,3.5055352218783,213.791424443215,178.861888396474,92.6312295316688,190.505067078721,17.464768023370496,2.403308493742543,0.21608423309318914,0.22889028177712076,0.21328633357721208,4.1827169321519524e-05,0.00011000627165014265,0.010938010353880756,0.008016400164987836,-0.11951709121650023,-0.014464778121700217,-47.20857555678501,27.861888396474,-39.368770468331206,2.505067078720998,-83.5352319766295,0.8033084937425428,0.06828423309318915,0.10339028177712076,0.06188633357721207,-0.00881817283067848,-0.019889993728349858,-0.11906198964611925,-1.7919835998350122
128,1.8311255300836842,1.9957505090321408,2.489015869776647,0.5001283894339199,1.5808849512741119,2.489015869776647,fcc,-4.45,188.0,3.52,-4.725651811989625,3.50022979059679,202.609309107844,179.567903757891,68.6625589002211,187.24837220787535,11.520702674976505,2.0479843677898657,0.22862294208563375,0.24079784777502106,0.22565214001848208,8.185313605137942e-05,0.00021308450674961676,0.0054494508418097,0.00010643446324998251,-0.27565181198962474,-0.01977020940321017,-58.39069089215599,28.567903757891003,-63.3374410997789,-0.7516277921246513,-89.4792973250235,0.4479843677898656,0.08082294208563376,0.11529784777502106,0.07425214001848207,-0.00877814686394862,-0.019786915493250384,-0.1245505491581903,-1.79989356553675
129,3.4727628593908593,1.8228534148735196,2.489015869776647,4.820139897523603,1.7522101299970172,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49987850336785,3.51553208920102,209.961292157535,202.902787218803,21.0489032517052,205.25562219838034,3.529252469366,0.6683636058189677,0.09369362588956842,0.095875448172339,0.08767723996774233,2.384304410584306e-05,6.326686457569508e-05,0.0016864023133251749,0.41369102496922494,-0.04987850336785016,-0.004467910798980235,-51.03870784246499,51.90278721880301,-110.9510967482948,17.255622198380337,-97.470747530634,-0.9316363941810324,-0.054106374110431565,-0.029624551827660994,-0.06372276003225767,-0.008836156955894157,-0.019936733135424305,-0.12831359768667483,-1.386308975030775
