sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
9,2.755145115363379,6.659637834606698,1.963108789388665,0.5833721489486828,1.7018038325347649,1.4985593734695724,-2.7293184441538085,-2.1250645440333225,3.53939506323961,229.895059492873,147.088241059218,111.715641340784,174.69051387043635,41.4034092168275,0.8607238395395029,0.05111464755018063,0.056061254677614136,0.04376318911642661,6.549399632023954e-15,0.0,0.05138362516513251,0.43816255590771247,0.7697107431799599,2.3249354559666777,0.019395063239609822,-31.104940507126997,-3.9117589407819935,-20.284358659215997,-13.309486129563652,-59.5965907831725,-0.7392761604604972,-0.09988535244981936,-0.09193874532238586,-0.08123681088357339,-0.014499999999993452,-0.024,-0.04061637483486749,-0.1618374440922875,-0.5002892568200401
10,0.056463563257153515,5.985444042565533,2.227666519599615,1.2363966926987633,2.254368936490999,1.4290073378556913,-2.731250636710262,-4.224197717960125,2.83512402229902,-4060744.38790345,2762580.9790527,-0.484061265335678,488139.1900673167,-3411662.683478075,1.6334667031354115,0.1514454907226198,0.16753345860658922,0.13886158174920188,0.0009593366468847253,0.0016636791403001894,0.0587195420070703,0.6028497019675552,0.0008372955464004406,0.22580228203987485,-0.6848759777009801,-4061005.38790345,2762429.9790527,-132.48406126533567,487951.1900673167,-3411763.683478075,0.033466703135411446,0.0004454907226198179,0.019533458606589227,0.013861581749201879,-0.013540663353115275,-0.02233632085969981,-0.033280457992929696,0.002849701967555185,-1.2691627044535996
11,1.4451456313406572,4.255445443477019,2.060472232368115,2.7639963297463797,1.807649681359884,0.9178508921344921,-3.452161429993148,-2.784578900144075,3.59943939429301,230.397222629836,172.520264947889,100.416815417522,191.81258417520465,28.938478840973502,0.8867828277250283,0.05307785902559889,0.05813691670571465,0.04473185961235262,9.575062946473503e-13,0.0,0.027420529260874904,0.43916963316064495,0.8382627973668,1.6654210998559251,0.07943939429301006,-30.602777370164006,21.52026494788899,-31.583184582477998,3.8125841752046483,-72.0615211590265,-0.7132171722749718,-0.0979221409744011,-0.08986308329428534,-0.08026814038764737,-0.014499999999042494,-0.024,-0.0645794707391251,-0.16083036683935503,-0.43173720263320003
12,1.7341876858560643,6.100349603922377,2.0308149638014514,2.9736873799311905,2.4386766428605933,1.4166726113590205,-2.1685728587608324,-2.650455543827225,3.46992360790999,290.554174714999,190.553613207612,127.404864949449,223.88713371007432,50.00028075369352,0.9649930780260547,0.06056362471547095,0.06666386071636064,0.051587290314524976,-6.814276389454922e-15,0.0,0.06581303316127007,0.49739740572942504,-1.2434497875801753e-14,1.7995444561727751,-0.050076392090010025,29.55417471499902,39.55361320761199,-4.595135050550994,35.88713371007432,-50.99971924630648,-0.6350069219739454,-0.09043637528452905,-0.08133613928363935,-0.07341270968547503,-0.014500000000006815,-0.024,-0.026186966838729925,-0.10260259427057494,-1.2700000000000125
13,3.142116819895977,4.959077396582182,1.8264851988578519,4.874789915518219,2.103727764219033,1.431199413999944,-0.8385811478742369,-1.243277022821175,3.64882803155225,167.574416149728,120.233406887201,71.6546995496529,136.01374330804333,23.670504631263498,0.4157509977247287,0.023939023356089738,0.026247819720290593,0.020069841718958127,1.787107919135063e-14,0.0,0.021072011923439993,0.2214298902181948,0.38310876549886363,3.206722977178825,0.1288280315522501,-93.425583850272,-30.766593112799,-60.345300450347096,-51.98625669195667,-77.3294953687365,-1.1842490022752714,-0.12706097664391025,-0.1217521802797094,-0.10493015828104188,-0.01449999999998213,-0.024,-0.07092798807656,-0.37857010978180516,-0.8868912345011364
14,3.6746254935097156,3.864360511846842,1.8724036270694027,2.177455067626645,2.432348342285238,1.748834614698025,-2.551557190396437,-2.982013994905625,3.58776014507155,237.920607444903,188.177640692448,81.5872365119514,204.758629609933,24.871483376227502,0.7102731452168314,0.04494275668250272,0.0491838018674427,0.03730132627729567,-2.549604172636688e-15,0.0,0.025912918198584656,0.35772746186732496,0.0,1.4679860050943754,0.06776014507155015,-23.079392555097,37.177640692447994,-50.4127634880486,16.758629609932996,-76.1285166237725,-0.8897268547831687,-0.10605724331749727,-0.09881619813255729,-0.08769867372270433,-0.01450000000000255,-0.024,-0.06608708180141534,-0.24227253813267502,-1.27
15,2.4626354366398537,3.5716667821451096,1.8410632614173361,3.456473571045931,1.58670985138864,1.2887660865985076,-2.9651443760205347,-4.715641945966775,3.3854946562331,170.602523800335,131.974384850764,81.8954502445249,144.85043116728767,19.314069474785498,1.4032844594348717,0.09684455361997613,0.1067583775531221,0.08429718317643185,-1.3593687736169254e-06,-3.5633235997423185e-06,0.026840981390149565,0.5389114659525145,-1.650372637662656e-06,-0.2656419459667747,-0.13450534376690015,-90.397476199665,-19.02561514923599,-50.104549755475105,-43.14956883271233,-81.6859305252145,-0.1967155405651284,-0.05415544638002387,-0.04124162244687789,-0.04070281682356815,-0.014501359368773618,-0.024003563323599743,-0.06515901860985043,-0.06108853404748549,-1.2700016503726377
16,1.8803074709472403,4.813103467156362,1.9713925063111886,3.1560216134653083,1.782785190213902,1.0888413399938992,-3.4194962262130746,-4.3184296050882,3.4067648147047,232.090248700115,159.886270899733,113.26581871707,183.95426349986033,36.101988900191,1.5243417605744298,0.10021561018457602,0.11026006823410141,0.08691201191817093,7.069281338434443e-15,0.0,0.055282033925470486,0.6829297390231499,-1.2434497875801753e-14,0.13157039491180011,-0.11323518529529997,-28.909751299884988,8.886270899733006,-18.734181282929995,-4.045736500139668,-64.898011099809,-0.07565823942557026,-0.05078438981542398,-0.037739931765898585,-0.038087988081829074,-0.014499999999992932,-0.024,-0.03671796607452951,0.08292973902314993,-1.2700000000000125
17,5.437452033835736,3.5618165022597963,1.6412891722687637,4.406045873355483,2.0057517899343544,0.8298418708017106,-4.139572198177898,-3.544482792339,3.45967608733568,188.368142024956,149.834284735061,72.6531929926819,162.67890383169268,19.266928644947498,0.9142615149440303,0.06175744235321164,0.06780078636018393,0.05243382265713899,9.596585305387097e-15,0.0,0.02229223898482502,0.3965138272255899,0.8820454651919749,0.9055172076610001,-0.06032391266432002,-72.631857975044,-1.1657152649389957,-59.346807007318105,-25.32109616830732,-81.7330713550525,-0.6857384850559698,-0.08924255764678835,-0.08019921363981607,-0.07256617734286101,-0.014499999999990404,-0.024,-0.06970776101517498,-0.20348617277441006,-0.3879545348080251
18,2.633883126693813,4.352973443455796,1.9435859437062764,3.769447621513064,2.7541080176744903,1.6592085584002336,-2.954194296323105,-4.783733674663525,3.35011573229962,205.019402550534,152.783738900325,62.8563659384425,170.19562678372802,26.117831825104503,1.2207891249951786,0.08748456876540209,0.09624745901571455,0.074239760623957,-2.8999550029319e-05,-7.176354255022943e-05,0.052193308477554545,0.5717856402659249,1.1518087794176997,-0.33373367466352466,-0.16988426770038023,-55.98059744946599,1.7837389003250053,-69.14363406155749,-17.804373216271983,-74.8821681748955,-0.37921087500482153,-0.06351543123459791,-0.051752540984285444,-0.050760239376043,-0.01452899955002932,-0.02407176354255023,-0.03980669152244545,-0.028214359734075045,-0.11819122058230036
19,2.8417659923408505,4.720837009945829,1.8774796498419941,4.111714557569542,1.4418984713717806,1.1493971472148938,-2.0232867482210106,-3.32508948174065,3.50666307093473,232.478139670343,166.315184351405,114.515430154621,188.369502791051,33.081477659469,1.206733049899583,0.07458052640251392,0.08179796078090888,0.06421367570462809,9.341132422606072e-15,0.0,0.036720078395570344,0.55505661473024,1.12319769174215,1.12491051825935,-0.013336929065269842,-28.521860329656988,15.315184351405009,-17.484569845379,0.3695027910509907,-67.918522340531,-0.3932669501004171,-0.07641947359748608,-0.06620203921909111,-0.06078632429537191,-0.01449999999999066,-0.024,-0.055279921604429655,-0.04494338526975994,-0.14680230825785
20,4.402653902676256,3.412819444441812,1.780625434955444,2.0903420924462104,1.3644831710196617,0.47583475584359525,-5.523449493206473,-3.261553384191925,3.69505431575074,263.626889699663,216.175433149329,111.913080869895,231.9925853327737,23.725728275167015,0.9487354544859841,0.054867758711643594,0.05987040884385348,0.045649071444762934,9.314287004154907e-13,0.0,0.010251907778009883,0.4615957252916352,0.9180262896988003,1.188446615808075,0.17505431575074004,2.6268896996630247,65.175433149329,-20.086919130105002,43.9925853327737,-77.27427172483299,-0.651264545514016,-0.0961322412883564,-0.08812959115614652,-0.07935092855523707,-0.014499999999068572,-0.024,-0.08174809222199012,-0.1384042747083648,-0.3519737103011997
21,2.845617829172446,4.948964161716943,1.879014875487302,2.1650593738114687,2.7440922627083624,1.741253642264768,-2.656510833802607,-4.05129065925575,3.31048800303049,148.764076599037,100.071692575876,51.4813696442414,116.30248725026301,24.3461920115805,1.2112039207042926,0.08637796093488241,0.09525637194685396,0.07391762272514484,-9.682262328783576e-05,-0.00023293866299933796,0.05944198930619038,0.5761949650457603,-0.00023293866298690347,0.3987093407442499,-0.20951199696951006,-112.235923400963,-50.928307424124,-80.5186303557586,-71.69751274973699,-76.6538079884195,-0.3887960792957075,-0.06462203906511758,-0.05274362805314603,-0.051082377274855165,-0.014596822623287837,-0.02423293866299934,-0.03255801069380962,-0.02380503495423969,-1.270232938662987
22,2.456612303332872,5.663034572048712,1.9632581396911888,2.4377774523545304,2.565063651058784,1.091890302097877,-3.5749357534697275,-2.2912278439602374,3.5075038908143,252.911187915457,171.25770681796,105.805161024348,198.475533850459,40.82674054874849,0.7820799944263968,0.04852643836707299,0.05341390689818841,0.04106384017888449,-1.4671885531116303e-14,0.0,0.05203734619907241,0.4091009674429773,0.7169987866885124,2.158772156039763,-0.0124961091857001,-8.088812084543008,20.257706817960013,-26.194838975652004,10.475533850458987,-60.17325945125151,-0.8179200055736033,-0.10247356163292701,-0.09458609310181158,-0.08393615982111552,-0.014500000000014673,-0.024,-0.03996265380092759,-0.19089903255702267,-0.5530012133114877
23,2.33173012287653,6.384925312568608,1.9945285274526452,1.9824602125823125,2.6270850755787025,2.2146763689655904,-0.2330865137408451,-0.39545826118922,3.86282336730702,269.713794451672,184.835433049011,116.231534500181,213.12822018323132,42.439180701330514,0.14009809584454302,0.007099500631575547,0.007840156160726261,0.005899066187496335,-3.1616785801276965e-15,0.0,0.015531190334726497,0.08230249089198,0.12476452645263375,4.05454173881078,0.34282336730702,8.713794451672015,33.83543304901099,-15.768465499819001,25.12822018323132,-58.560819298669486,-1.459901904155457,-0.14390049936842444,-0.14015984383927374,-0.11910093381250367,-0.014500000000003163,-0.024,-0.0764688096652735,-0.51769750910802,-1.1452354735473662
24,2.3310372296927535,4.419703885000858,1.916387599409001,1.3553589446535215,2.04427700446248,1.58120853125712,-3.6878752185735877,-4.24181770940075,3.39398802917953,209.116141300183,148.981161300617,93.032349112227,169.02615463380565,30.067489999782993,1.3515642875591993,0.09109039360147193,0.10028402531331515,0.07851455600700953,1.4245213262330532e-15,0.0,0.04691803485119017,0.6043996038694597,-1.2434497875801753e-14,0.2081822905992503,-0.1260119708204699,-51.88385869981701,-2.0188386993829965,-38.967650887773004,-18.973845366194354,-70.93251000021701,-0.24843571244080076,-0.05990960639852806,-0.04771597468668484,-0.04648544399299047,-0.014499999999998577,-0.024,-0.04508196514880983,0.004399603869459701,-1.2700000000000125
25,2.4942965996832775,4.406816513432639,1.9299849438639631,4.123016243005304,1.7165089452075877,0.976288775296579,-2.814664778974436,-3.312510551105125,3.54068654104279,227.884148251063,166.780307964144,104.701514680381,187.14825472645032,30.551920143459512,1.1066578430373966,0.06796728786958989,0.074526626743837,0.05786393979904263,6.544622658530391e-15,2.531308496145357e-14,0.03408896774227532,0.5269237294483053,1.0418351214712,1.137489448894875,0.020686541042790108,-33.11585174893699,15.780307964143987,-27.298485319619004,-0.8517452735496818,-70.44807985654049,-0.49334215696260353,-0.08303271213041011,-0.07347337325616299,-0.06713606020095737,-0.014499999999993456,-0.023999999999974687,-0.057911032257724676,-0.07307627055169463,-0.22816487852879996
26,2.8414637438059063,3.1498747894413475,1.9197930425135235,4.312234208189631,1.4799853767955042,1.0832843548121496,-3.93780290251091,-5.30318894238605,3.53312806010079,242.002451324838,201.152106933434,104.047470965514,214.76888839723532,20.425172195702004,1.4132798755122167,0.09142838929584103,0.10020985218859223,0.0774745687171033,-1.3145309319489634e-14,0.0,0.014923048536799932,0.5849856172266099,0.0,-0.8531889423860495,0.013128060100790151,-18.997548675161994,50.152106933434,-27.952529034486005,26.768888397235315,-80.574827804298,-0.1867201244877834,-0.059571610704158964,-0.047790147811407765,-0.0475254312828967,-0.014500000000013146,-0.024,-0.07707695146320007,-0.015014382773390067,-1.27
27,5.672384079445989,3.9288784605680513,1.6504758675704243,2.2096767002337447,1.2251298994262125,0.9805076703545966,-4.158553884412698,-5.033787414389275,3.40913369897725,203.524426850345,153.133096700185,109.596229883577,169.93020675023834,25.19566507508,1.7181487463424219,0.11410277101787561,0.12570391765316577,0.10015140470814271,5.449903365226223e-13,0.0,0.03456480798387496,0.6662743424905653,0.012256940260624738,-0.583787414389275,-0.11086630102274997,-57.47557314965499,2.133096700185007,-22.403770116423004,-18.06979324976166,-75.80433492492,0.11814874634242178,-0.036897228982124386,-0.022296082346834223,-0.02484859529185729,-0.01449999999945501,-0.024,-0.05743519201612504,0.0662743424905653,-1.2577430597393753
28,1.8131204660610576,5.499945744746874,1.9934838271175013,3.986260886300853,2.0587852853197015,0.7440062363381952,-3.3881346994504464,-2.781026070406575,3.4798985872372,263.614130920996,178.531208295248,120.036343484799,206.89218250383067,42.54146131287399,1.0092112950455316,0.06311953235156334,0.0693591618102339,0.05400329200755253,-2.7101066880827244e-15,0.0,0.05215713170567504,0.4996746447879552,1.2434497875801753e-14,1.6689739295934252,-0.04010141276279988,2.61413092099599,27.531208295248007,-11.963656515200995,18.892182503830668,-58.45853868712601,-0.5907887049544684,-0.08788046764843666,-0.0786408381897661,-0.07099670799244748,-0.01450000000000271,-0.024,-0.03984286829432496,-0.10032535521204478,-1.2699999999999876
29,5.623530368080542,4.487482830059828,1.7193183931488452,0.21877975035359898,1.2184752971054817,1.0207342991296413,-6.074825396041738,-1.9726406371048124,3.69077881186979,222.174728949904,166.60569730011,103.309398877045,185.12870785004134,27.784515824897,0.7061695709259368,0.03941901582973813,0.04300856449039474,0.03315284287136429,3.975277684337702e-14,0.0,0.017505762880667408,0.35977817203062235,0.6496695152063123,2.4773593628951875,0.17077881186978994,-38.825271050096006,15.605697300109995,-28.690601122955,-2.8712921499586628,-73.215484175103,-0.8938304290740633,-0.11158098417026187,-0.10499143550960525,-0.09184715712863571,-0.014499999999960248,-0.024,-0.07449423711933259,-0.24022182796937763,-0.6203304847936877
30,2.887725344775247,3.1449661716036577,1.8868395114595724,1.5948350358832069,2.0639506675344848,2.5218813759303886,-1.6647864936456933,-4.2960369478946,3.49213533366124,219.409929592471,185.067756653377,71.2368523669179,196.515147633075,17.171086469547006,0.8869030976601948,0.06143382518735743,0.06707222879367251,0.0514084553239948,3.162097816483823e-13,2.4868995751603507e-14,0.01691751085718529,0.3778168740298802,1.2434497875801753e-14,0.15396305210540007,-0.027864666338759836,-41.590070407529,34.06775665337699,-60.7631476330821,8.515147633075003,-83.828913530453,-0.7130969023398053,-0.08956617481264256,-0.08092777120632748,-0.0735915446760052,-0.01449999999968379,-0.02399999999997513,-0.0750824891428147,-0.2221831259701198,-1.2699999999999876
31,3.236084750245766,6.258020731739043,1.906041997947468,2.1798926069889744,2.502468965214078,2.0515373078869152,-0.9304427374129285,-2.087796181869365,3.4756282701892,246.799798446955,161.125923366035,107.720893059338,189.6838817263417,42.83693754046,0.7634183040880487,0.04770797212455425,0.05253176276868103,0.04058616385638813,6.791925755696387e-15,0.0,0.05512717313540971,0.39732042797280487,0.6914409268384023,2.3622038181306353,-0.044371729810800176,-14.200201553044991,10.12592336603501,-24.279106940662004,1.6838817263416956,-58.16306245954,-0.8365816959119514,-0.10329202787544575,-0.09546823723131896,-0.08441383614361186,-0.01449999999999321,-0.024,-0.036872826864590286,-0.2026795720271951,-0.5785590731615977
32,2.9509587564474256,5.08594512629875,1.9495145825172893,4.151681998667123,2.5264054400425193,0.4052690330281179,-5.111239041781277,-1.43841843682965,3.704828171687,287.647950449901,207.706644125574,116.627179704945,234.35374623368298,39.97065316216349,0.44917041279154546,0.02531110884300943,0.027819244466023126,0.02104147408867915,4.782042346165944e-15,2.4424906541753444e-15,0.030373936388629952,0.25051834586029,0.4139334965724337,3.01158156317035,0.18482817168700016,26.647950449900975,56.706644125574,-15.372820295055007,46.35374623368298,-61.02934683783651,-1.1508295872084546,-0.12568889115699056,-0.12018075553397686,-0.10395852591132085,-0.014499999999995218,-0.023999999999997558,-0.06162606361137005,-0.34948165413971,-0.8560665034275663
33,1.8014522117403726,5.564258609795329,1.9529339299291066,4.292213921448347,2.115342381977416,1.6499869593210943,-0.6422457922042567,-1.1949566077222376,3.61938955643397,164.849205364953,113.292853190069,72.7750564693056,130.47830391503032,25.778176087442006,0.4286566111854171,0.02479375040475203,0.027203289114651537,0.020895094643537438,2.505237509820696e-15,0.0,0.02530446656027263,0.22819841992833556,0.38955137205334756,3.255043392277763,0.09938955643396996,-96.15079463504699,-37.707146809931004,-59.224943530694404,-57.521696084969676,-75.221823912558,-1.171343388814583,-0.12620624959524795,-0.12079671088534846,-0.10410490535646257,-0.014499999999997496,-0.024,-0.06669553343972737,-0.3718015800716644,-0.8804486279466525
34,1.9006251247078727,3.7237566300323115,2.061258348018113,1.8968676620795168,2.8812670911105807,1.4794417560206101,-4.377608494022711,-2.47626519383085,3.61851768596316,231.025247294747,193.331405752179,60.8262351557086,205.89601959970165,18.846920771284005,0.41034189647297126,0.027217327396224684,0.029387901816003828,0.02218366700111988,0.0,0.0,0.017822206692180043,0.21240116096951,0.40690480867062506,1.97373480616915,0.0985176859631598,-29.974752705252996,42.331405752178995,-71.1737648442914,17.896019599701646,-82.153079228716,-1.1896581035270288,-0.12378267260377532,-0.11861209818399616,-0.10281633299888013,-0.0145,-0.024,-0.07417779330781996,-0.38759883903048997,-0.863095191329375
35,3.7078552372713465,4.2141305897367545,1.8191025373789043,1.887533976176528,2.1147785358365025,1.4292770597181264,-4.013404568204971,-4.394190437435525,3.40269770907147,219.374516099924,160.572609900555,92.6255567092296,180.17324530034466,29.4009530996845,1.3213929141192011,0.08951336848512663,0.09851818442893137,0.07683551071054201,4.676885851694931e-14,0.0,0.04412175566886045,0.590449525592835,2.4868995751603507e-14,0.055809562564475,-0.11730229092853017,-41.625483900076006,9.572609900554994,-39.3744432907704,-7.826754699655339,-71.5990469003155,-0.27860708588079897,-0.061486631514873366,-0.04948181557106862,-0.04816448928945799,-0.014499999999953233,-0.024,-0.04787824433113955,-0.009550474407164944,-1.2699999999999751
36,2.1589068990095637,5.453427371128116,1.952502111604561,3.827635727911499,1.7439954035338179,0.6327356477575998,-2.862896345753116,-2.5772412998561,3.51458736515008,226.369610968391,153.717955894876,107.824295474569,177.93517425271435,36.32582753675749,0.9658560880386631,0.058962383548515365,0.06468661744240972,0.05051538679123281,3.653201051343019e-13,0.0,0.04368014141090981,0.4736401095279099,0.8839715363667249,1.8727587001439003,-0.0054126348499199395,-34.63038903160901,2.717955894876013,-24.175704525431,-10.064825747285653,-64.67417246324251,-0.634143911961337,-0.09203761645148463,-0.08331338255759027,-0.07448461320876719,-0.01449999999963468,-0.024,-0.04831985858909019,-0.12635989047209006,-0.38602846363327514
