sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
45,3.478766886580979,1.7703767743176364,2.489015869776647,3.943778399858305,1.7711012770975336,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4989921572365,9.65441389855838,-2.97460376250092,-1.12434203749944,-0.01607098432412,-1.7410959458332667,-0.92513086250074,-0.02181249664755569,0.46676281165820976,1.1583659150886312e-05,-9.162054430901576e-08,0.0005486516538508769,0.000445297668849598,-0.0013398599526155408,-0.001342539812212884,-0.04899215723649952,6.13441389855838,-263.9746037625009,-152.12434203749945,-132.01607098432413,-189.74109594583328,-101.92513086250074,-1.6218124966475558,0.3189628116582098,-0.12548841634084912,-0.15140009162054432,-0.008311348346149123,-0.019554702331150402,-0.13133985995261555,-1.801342539812213
46,0.33650660220890416,2.410694169496772,2.489015869776647,1.2639789919875235,1.8288263125021984,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47071519573095,3.5214601810144,193.021420294926,184.213588428354,21.4099891798961,187.14953238387798,4.403915933286001,0.5577451117746364,0.06713843402863344,0.0688457723743565,0.06127248102326561,5.543041239093485e-07,1.395405250015358e-06,0.0032647586343701462,7.220341871061464e-07,-0.02071519573094971,0.0014601810144001526,-67.978579705074,33.213588428354,-110.5900108201039,-0.8504676161220175,-96.596084066714,-1.0422548882253637,-0.08066156597136655,-0.0566542276256435,-0.0901275189767344,-0.00885944569587609,-0.019998604594749985,-0.12673524136562986,-1.799999277965813
47,2.1205826710048212,2.097937921021766,2.489015869776647,4.268052607514978,1.7686651152637392,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5111979172721,3.50730933775718,216.932581358087,191.910394752087,68.2508313272116,200.25112362075367,12.511093302999996,1.8484090201227446,0.18300589392419053,0.19446430682362503,0.17753067109982587,4.1074940018408694e-05,0.00010829687615032668,0.007403274250460612,5.415873885006306e-05,-0.0611979172721,-0.012690662242820228,-44.06741864191301,40.910394752087,-63.7491686727884,12.251123620753674,-88.488906697,0.24840902012274446,0.035205893924190546,0.06896430682362503,0.026130671099825864,-0.008818925059981591,-0.019891703123849674,-0.12259672574953939,-1.79994584126115
48,3.4436609964294957,1.8449847866815354,2.489015869776647,1.9280056332323317,1.706512595851504,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5798407188475,3.50827598804051,197.943055279025,184.257171882606,41.2071636496119,188.8191330147457,6.842941698209501,1.2659884923344293,0.1559985104289583,0.16436106064219624,0.14941442089770723,4.9762361724621795e-05,0.00013101879014953965,0.003158505136264367,0.003370661730325075,-0.12984071884749948,-0.01172401195948991,-63.056944720975,33.257171882606,-90.7928363503881,0.8191330147456881,-94.1570583017905,-0.33401150766557075,0.008198510428958306,0.03886106064219624,-0.0019855791022927727,-0.008810237638275377,-0.01986898120985046,-0.12684149486373564,-1.796629338269675
49,2.919869139832455,1.9490747705574953,2.489015869776647,1.910834489902264,1.9225170324747622,2.489015869776647,fcc,-4.45,188.0,3.52,-4.523039665432225,3.52226355736265,188.820516182934,186.154573219684,7.22989101752822,187.04322087410068,1.3329714816249947,0.2347135292180269,0.03548042989807973,0.03150041234103327,0.03147615214712689,3.941323507719896e-06,1.053759857505554e-05,0.0008085497134393549,5.265456074710073e-06,-0.07303966543222451,0.0022635573626499372,-72.179483817066,35.15457321968401,-124.77010898247178,-0.9567791258993168,-99.667028518375,-1.3652864707819732,-0.11231957010192026,-0.09399958765896674,-0.11992384785287312,-0.00885605867649228,-0.019989462401424945,-0.12919145028656065,-1.7999947345439253
50,0.7855174693667354,1.6873149799514535,2.489015869776647,6.096188671176625,1.4065609894202344,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512533404905225,3.51213087133893,208.315504528367,203.739730251537,16.0081234041711,205.26498834381368,2.2878871384150017,0.6083283691201018,0.12044845260965063,0.12237633293619032,0.11538716879383448,3.833119571021337e-05,9.940313100020859e-05,0.0005709762550099029,0.3309381952209254,-0.06253340490522508,-0.007869128661070146,-52.684495471633,52.739730251537,-115.9918765958289,17.264988343813684,-98.712112861585,-0.9916716308798983,-0.027351547390349354,-0.0031236670638096764,-0.036012831206165524,-0.008821668804289787,-0.019900596868999792,-0.1294290237449901,-1.4690618047790747
51,2.108982337280085,2.2876388885595365,2.489015869776647,1.0987416828454004,1.78784471763944,2.489015869776647,fcc,-4.45,188.0,3.52,-4.597309901800125,3.50513575310594,216.896507356729,173.034042086033,112.349877630072,187.65486384293163,21.931232635347996,2.7864844392494206,0.23338640431685817,0.24652432451291745,0.23254705865621042,3.1319995322823255e-05,8.204890142504695e-05,0.014668817652824906,4.118275751263667e-05,-0.14730990180012515,-0.014864246894060074,-44.10349264327101,22.034042086032997,-19.650122369928,-0.3451361570683673,-79.068767364652,1.1864844392494205,0.08558640431685818,0.12102432451291745,0.08114705865621041,-0.008828680004677177,-0.019917951098574953,-0.1153311823471751,-1.7999588172424874
52,0.8595170427712215,2.1956747031861634,2.489015869776647,0.572389306876868,1.8330474800456753,2.489015869776647,fcc,-4.45,188.0,3.52,-4.541995273812475,3.52281291011844,192.517409146251,180.433284544234,31.2613112232094,184.4613260782397,6.0420623010084995,0.8394929126118313,0.09416992899365083,0.09894599521101023,0.08729116860185818,9.504080181379976e-06,2.538317937528234e-05,0.00402706774052497,2.538317937528234e-05,-0.09199527381247474,0.002812910118440204,-68.482590853749,29.433284544234,-100.7386887767906,-3.5386739217603065,-94.9579376989915,-0.7605070873881687,-0.05363007100634916,-0.02655400478898977,-0.06410883139814183,-0.00885049591981862,-0.019974616820624718,-0.12597293225947503,-1.7999746168206248
53,3.1282932178279648,2.0437318529916846,2.489015869776647,5.982844658818445,1.8132654032599937,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5092803219133,3.50744915031038,195.579953194531,170.193517299043,69.5300555401087,178.65566259753902,12.693217947743989,1.8868048536600668,0.18467790986961719,0.19618511244351636,0.17943652739470745,4.2662956270025756e-05,0.00011257679117537833,0.007442376992630173,5.6312390137591706e-05,-0.059280321913299794,-0.012550849689620058,-65.42004680546901,19.19351729904301,-62.469944459891295,-9.34433740246098,-88.30678205225601,0.2868048536600667,0.0368779098696172,0.07068511244351636,0.02803652739470744,-0.008817337043729974,-0.019887423208824622,-0.12255762300736983,-1.7999436876098625
54,1.5458014504992565,2.4538212307964775,2.489015869776647,2.607269958247412,1.8505703689760569,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507812664409175,3.51015382395882,201.602521065473,157.225074305078,106.352558965611,172.017556558543,22.1887233801975,2.4504063469627226,0.19720072611211065,0.20991039517618992,0.19326730844372333,-3.7668252722795165e-06,-1.0716602449889479e-05,0.016654415709580483,1.7147845339602878,-0.057812664409174985,-0.009846176041179877,-59.39747893452699,6.22507430507801,-25.647441034389004,-15.982443441457008,-78.8112766198025,0.8504063469627225,0.04940072611211066,0.08441039517618992,0.04186730844372333,-0.00886376682527228,-0.02001071660244989,-0.11334558429041952,-0.0852154660397122
55,2.897953834471582,1.890505256228431,2.489015869776647,5.26725473660871,1.6220360043022664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56176887355495,3.49271739190718,139.932594038879,117.484850536872,68.624126808272,124.96743170420767,11.223871751003493,2.0818573127846776,0.23738653742547045,0.24970206579703755,0.2348500271991293,9.264815227125604e-05,0.00023950015932516777,0.0048761750922050595,0.00011991051704995925,-0.1117688735549498,-0.027282608092820126,-121.06740596112101,-33.515149463128,-63.375873191728004,-63.03256829579233,-89.77612824899651,0.48185731278467747,0.08958653742547046,0.12420206579703755,0.0834500271991293,-0.008767351847728744,-0.019760499840674833,-0.12512382490779494,-1.79988008948295
56,4.522731141751649,1.8466411229694033,2.489015869776647,4.833987721561475,1.6370969455305753,2.489015869776647,fcc,-4.45,188.0,3.52,-4.601810947140875,3.48454221052501,221.449654294067,194.517398841347,83.3548092125671,203.49481732558698,13.46612772636,2.5271529700675615,0.2789022902612496,0.2917793829644643,0.2803925687218155,0.00012013316388169246,0.0003078811632493128,0.005574534598739689,0.0001545043667245949,-0.1518109471408744,-0.0354577894749899,-39.55034570593301,43.51739884134699,-48.645190787432895,15.494817325586979,-87.53387227364,0.9271529700675614,0.1311022902612496,0.16627938296446432,0.1289925687218155,-0.008739866836118307,-0.019692118836750688,-0.12442546540126032,-1.7998454956332754
57,0.6505738243808569,2.231781573705877,2.489015869776647,4.47542912880148,1.614272323431112,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486532725416475,3.51291333048776,204.361553881067,189.737123646585,39.7932042079881,194.61193372474565,7.31221511724101,1.1224271260308,0.13361848417008043,0.1414429509978551,0.12634983414914377,2.5756298946561582e-05,6.802232332514535e-05,0.004380555991285284,3.388695231265615e-05,-0.036532725416474676,-0.007086669512240018,-56.63844611893299,38.73712364658499,-92.2067957920119,6.611933724745654,-93.68778488275899,-0.4775728739692,-0.014181515829919555,0.015942950997855088,-0.025050165850856232,-0.008834243701053438,-0.019931977676674855,-0.12561944400871472,-1.7999661130476874
58,2.778497968457959,2.182756999097575,2.489015869776647,0.8436651148244575,1.8943154754425289,2.489015869776647,fcc,-4.45,188.0,3.52,-4.647857504552375,3.51263771212669,207.161863292849,175.029463649219,82.3290255141133,185.74026353042902,16.066199821815005,2.0611406730391195,0.18102752689762544,0.1928888331173158,0.17603008855968727,2.018878744625527e-05,5.3346251750241436e-05,0.010799907486750193,-2.4868995751603507e-14,-0.19785750455237494,-0.007362287873310169,-53.838136707150994,24.029463649218997,-49.6709744858867,-2.2597364695709814,-84.933800178185,0.46114067303911943,0.03322752689762545,0.0673888331173158,0.024630088559687263,-0.008839811212553745,-0.01994665374824976,-0.11920009251324981,-1.800000000000025
59,1.10822054567558,2.388602193744975,2.489015869776647,4.213693498244584,1.8783328768171788,2.489015869776647,fcc,-4.45,188.0,3.52,-4.478360625838,3.51454668947685,218.066410144385,192.203657331836,62.6184820422615,200.824574936019,12.931376406274495,1.4934641149080221,0.13644843686406954,0.14623119157448677,0.12905530526952982,-3.9915625230477134e-07,-1.4027964745366717e-06,0.009585517461845328,0.0,-0.028360625838000253,-0.005453310523150012,-42.933589855615,41.20365733183601,-69.38151795773851,12.82457493601899,-88.0686235937255,-0.10653588509197798,-0.011351563135930443,0.020731191574486774,-0.022344694730470183,-0.008860399156252304,-0.020001402796474537,-0.12041448253815468,-1.8
61,0.25598752533802804,2.2657730867710604,2.489015869776647,1.6079071534922664,1.752781615670777,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4644445321525,3.52170537421949,191.243454335837,186.078090882255,13.3708182214321,187.79987870011564,2.5826817267909945,0.39162978959853945,0.05532260833952128,0.05428847761899985,0.050877927529174354,4.4652290645213035e-06,1.1906751325341247e-05,0.0017192298828403452,0.2612285526184124,-0.014444532152499967,0.001705374219489908,-69.75654566416301,35.078090882255,-118.6291817785679,-0.20012129988435845,-98.417318273209,-1.2083702104014606,-0.0924773916604787,-0.07121152238100015,-0.10052207247082565,-0.008855534770935479,-0.01998809324867466,-0.12828077011715966,-1.5387714473815877
62,1.1604011867517303,2.055337310986266,2.489015869776647,1.9573014144276675,1.5944243334319055,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53137205351175,3.50682650320103,201.665951896721,184.689575649761,49.3036474245884,190.348367732081,8.48818812348,1.4593973528972128,0.1730046493255404,0.18299535412237194,0.16661906985870306,5.0340871940320946e-05,0.0001320991256497095,0.004334704293935232,6.586806512487442e-05,-0.0813720535117497,-0.013173496798970064,-59.334048103279,33.689575649761,-82.6963525754116,2.3483677320809875,-92.51181187652,-0.14060264710278725,0.025204649325540424,0.057495354122371944,0.015219069858703055,-0.008809659128059678,-0.01986790087435029,-0.12566529570606477,-1.7999341319348752
63,1.6560238134289167,2.1064494184266067,2.489015869776647,6.019420069564099,1.8989563554212123,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473859423044675,3.5159101982552,217.642871877291,204.611109065723,34.0762089925827,208.95503000291237,6.515881405783986,0.9108574712512336,0.09990447090639398,0.10515212399009602,0.09283328373379614,1.1790125708348074e-05,3.1311930674959854e-05,0.004228696473284721,1.5687139212516854e-05,-0.0238594230446747,-0.0040898017447998924,-43.357128122709014,53.611109065723014,-97.9237910074173,20.955030002912366,-94.48411859421601,-0.6891425287487665,-0.047895529093606004,-0.02034787600990398,-0.05856671626620387,-0.008848209874291652,-0.01996868806932504,-0.12577130352671528,-1.7999843128607875
64,1.6907215876732395,2.1643877768838578,2.489015869776647,2.405443597087972,1.7263365326144147,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52787528986515,3.50653459651563,167.991093853979,140.661043277969,73.8870219353564,149.771060136639,13.665025288005012,1.980970722021084,0.19319183929196426,0.2051519231844942,0.18825823771648925,4.2027440618092416e-05,0.00011061401362510992,0.008238872953835852,1.3435434090035128,-0.07787528986515024,-0.013465403484369975,-93.00890614602099,-10.338956722031014,-58.1129780646436,-38.228939863361006,-87.33497471199499,0.38097072202108384,0.045391839291964275,0.07965192318449421,0.036858237716489245,-0.008817972559381907,-0.01988938598637489,-0.12176112704616415,-0.4564565909964873
65,3.1263941914366513,2.289312262162222,2.489015869776647,4.936030468944742,2.023568828140558,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494213199894125,3.51365616532705,270.014288791431,232.222759347199,90.6403165029044,244.8199358286097,18.895764722116,2.0831339719103426,0.1686016432101983,0.1803482118585012,0.1630235394547044,-7.739463537097012e-06,-2.110770527519179e-05,0.014190412812624231,-1.3322676295501878e-14,-0.04421319989412442,-0.006343834672950077,9.014288791431,81.222759347199,-41.3596834970956,56.81993582860969,-82.104235277884,0.48313397191034246,0.020801643210198312,0.054848211858501195,0.011623539454704401,-0.008867739463537097,-0.020021107705275192,-0.11580958718737577,-1.8000000000000134
66,0.2435885546105182,2.0049642758872146,2.489015869776647,3.7141277006566815,1.600705108112629,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46271940886905,3.521288757626,192.274840453179,189.317326627173,8.68350308397454,190.303164569175,1.4787569130029965,0.3055284229233166,0.05336360729323896,0.04871382516231929,0.05020344285760338,9.230520549339644e-06,2.460231724921158e-05,0.0007432102966395959,1.2217462449726213e-05,-0.012719408869049431,0.0012887576259998923,-68.725159546821,38.317326627173,-123.31649691602546,2.30316456917501,-99.521243086997,-1.2944715770766835,-0.09443639270676102,-0.07678617483768072,-0.10119655714239663,-0.00885076947945066,-0.01997539768275079,-0.1292567897033604,-1.7999877825375503
67,4.012650952875481,2.037324750942227,2.489015869776647,2.233271898159821,1.976487870024627,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5397633557233,3.51984809333496,188.450967771412,179.324474808966,23.7786498810729,182.36663912978133,4.563246481223004,0.6478008150051551,0.07504835625253654,0.07720390511272247,0.06891494506735686,7.593305913860962e-06,2.0236046474941816e-05,0.0029913195569806206,1.014094384998998e-05,-0.08976335572330019,-0.00015190666504016903,-72.549032228588,28.324474808965988,-108.22135011892709,-5.633360870218667,-96.436753518777,-0.952199184994845,-0.07275164374746344,-0.04829609488727753,-0.08248505493264315,-0.00885240669408614,-0.01997976395352506,-0.12700868044301938,-1.79998985905615
68,3.28562507842624,1.8936226383847086,2.489015869776647,3.3981519854108404,1.910258084132812,2.489015869776647,fcc,-4.45,188.0,3.52,-5.10468525968915,8.6047082211975,11.8361465549096,13.5865594772622,-0.718988235387405,13.003088503144667,-0.8752064611763002,7.44671157831408,0.0001313237252111093,0.0070858412147284345,0.14016205140267218,0.4360635579186113,0.19707175180697512,-5.752379694978771e-05,-5.939533783738682e-05,-0.6546852596891499,5.0847082211975,-249.1638534450904,-137.4134405227378,-132.7189882353874,-174.99691149685532,-101.8752064611763,5.84671157831408,-0.14766867627478888,-0.11841415878527156,-0.011237948597327824,0.4272035579186113,0.17707175180697513,-0.1300575237969498,-1.8000593953378374
69,1.8159534237396038,2.180048940436625,2.489015869776647,3.6565631437180066,1.8731597231054549,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4933232681687,3.51340833383164,201.786301532255,179.721752713418,56.8953622100234,187.076602319697,11.032274409418505,1.4592567548588704,0.141417282414639,0.15091897317974942,0.1343333905991034,1.6000693453995445e-05,4.234150257520497e-05,0.0073357092207402275,2.1237867811940703e-05,-0.04332326816869969,-0.006591666168359822,-59.21369846774499,28.721752713418,-75.10463778997661,-0.9233976803029975,-89.9677255905815,-0.14074324514112968,-0.006382717585360992,0.02541897317974942,-0.017066609400896604,-0.008843999306546004,-0.019957658497424795,-0.12266429077925978,-1.799978762132188
70,1.7001469531497784,1.7881314171515197,2.489015869776647,5.370460188679288,1.4555631271535914,2.489015869776647,fcc,-4.45,188.0,3.52,-4.579166304516525,3.49010851913646,188.914888728602,175.319892862173,45.2851637961947,179.85155815098267,6.797497933214501,1.5219554003781468,0.222637792812583,0.23316375345128756,0.21786979792210082,9.432803752800055e-05,0.00023884804289941997,0.0021262374415851326,0.00342986636956244,-0.12916630451652455,-0.02989148086354021,-72.085111271398,24.319892862172992,-86.7148362038053,-8.148441849017331,-94.2025020667855,-0.07804459962185328,0.07483779281258301,0.10766375345128756,0.06646979792210081,-0.008765671962471999,-0.01976115195710058,-0.12787376255841487,-1.7965701336304376
71,3.32823150891328,2.0791043319058287,2.489015869776647,1.8931448119443517,1.7203487568623466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.617949073386675,3.49264275042596,216.743578656628,174.715624771678,117.436929892555,188.724942733328,21.013976942474997,3.1800919928161875,0.28721767168977386,0.30032012823040755,0.29161931475267616,8.912748940216222e-05,0.00023170691322516035,0.011634424169080226,0.00011614999978704077,-0.16794907338667464,-0.027357249574039955,-44.25642134337201,23.715624771677994,-14.563070107445,0.7249427333279925,-79.986023057525,1.5800919928161874,0.13941767168977387,0.17482012823040755,0.14021931475267616,-0.008770872510597837,-0.01976829308677484,-0.11836557583091978,-1.799883850000213
73,3.3731360222913036,2.1126374432423427,2.489015869776647,3.2191239170076615,2.0184407180366124,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504271359352975,3.51856387460403,195.78039161332,183.03769120946,32.1188738627382,187.28525801074667,6.3713502019299995,0.8253460059533495,0.08694600738126905,0.09121552763694257,0.08011733850671386,4.673870168898669e-06,1.2373505749785352e-05,0.004429558923630061,6.24449847475006e-06,-0.05427135935297489,-0.0014361253959700448,-65.21960838668,32.03769120946001,-99.8811261372618,-0.7147419892533264,-94.62864979807,-0.7746539940466506,-0.06085399261873094,-0.03428447236305743,-0.07128266149328615,-0.008855326129831101,-0.019987626494250215,-0.12557044107636994,-1.7999937555015253
74,2.2248830405716875,1.8722677069161517,2.489015869776647,3.894911572397681,1.6890344111837439,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513964180166075,3.50954939066047,197.548150948909,185.746316557914,35.3984274759096,189.68026135491235,5.900917195497499,1.0936255426669845,0.13992736450768842,0.14696675436214385,0.13308040136754468,4.1911498214515825e-05,0.00011047797259955416,0.002758395630944932,0.00011047797257468517,-0.06396418016607441,-0.010450609339530015,-63.45184905109099,34.746316557914014,-96.6015725240904,1.6802613549123464,-95.0990828045025,-0.5063744573330156,-0.00787263549231157,0.021466754362143847,-0.01831959863245533,-0.008818088501785485,-0.019889522027400446,-0.12724160436905507,-1.7998895220274254
75,2.86001523728558,2.301338596580767,2.489015869776647,1.6703752344365428,2.0165400927774213,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55257854228785,3.51468820664555,211.225439819216,174.045138714714,89.0097823217371,186.43857241621467,18.590150552251004,2.0455994714999406,0.16596234639294158,0.17759041682536145,0.16024732050868581,-8.206523650610616e-06,-2.2351556324906596e-05,0.01401342023133445,-1.0960345949939665e-05,-0.10257854228784957,-0.0053117933544499785,-49.77456018078399,23.045138714714,-42.990217678262894,-1.5614275837853313,-82.409849447749,0.4455994714999405,0.018162346392941592,0.052090416825361446,0.008847320508685808,-0.00886820652365061,-0.020022351556324907,-0.11598657976866555,-1.80001096034595
76,5.144759323331472,2.1929873006671725,2.489015869776647,5.608835477767919,2.1813755735097313,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48393426447275,3.52203113053195,221.769333903724,219.027147130426,6.42957272132284,219.941209388192,1.371093386649008,0.18093317996522273,0.024528969897421933,0.020353317555288457,0.02175081987944154,-1.235004317156487e-06,-3.340173850396866e-06,0.0010728535841399989,0.11509756291523754,-0.03393426447274983,0.0020311305319498096,-39.230666096275996,68.02714713042599,-125.57042727867716,31.941209388191993,-99.62890661335099,-1.4190668200347774,-0.12327103010257806,-0.10514668244471154,-0.12964918012055845,-0.008861235004317156,-0.020003340173850397,-0.12892714641586,-1.6849024370847625
77,2.6369441409265475,1.8616748006890167,2.489015869776647,0.3859097362659458,1.7472511743304855,2.489015869776647,fcc,-4.45,188.0,3.52,-4.81757103506,3.52407720173213,188.586526466749,179.786232724844,25.9001297849819,182.71966397214567,4.400146870952497,0.8050382267000487,0.10522979492134518,0.10929255689530278,0.09883391853632552,2.691755486563653e-05,7.207145022558592e-05,0.0021981504596704227,3.583451675037708e-05,-0.3675710350600001,0.004077201732129776,-72.413473533251,28.786232724844012,-106.0998702150181,-5.280336027854332,-96.5998531290475,-0.7949617732999514,-0.042570205078654805,-0.016207443104697225,-0.05256608146367449,-0.008833082445134362,-0.019927928549774414,-0.12780184954032958,-1.7999641654832497
80,1.7646324265776396,1.873892926369441,2.489015869776647,2.7170846036040155,1.7356022264230606,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49996737866385,3.51606354246712,196.901325790068,189.69653509995,21.249725471257,192.098131996656,3.6023953450589943,0.6685295113439906,0.09299746252868653,0.09529416846757156,0.08695597217728158,2.2569317814872198e-05,5.993431177575559e-05,0.0017762863609656065,-1.2434497875801753e-14,-0.04996737866385015,-0.003936457532879967,-64.098674209932,38.69653509995001,-110.750274528743,4.098131996656008,-97.397604654941,-0.9314704886560095,-0.05480253747131346,-0.030205831532428437,-0.06444402782271842,-0.008837430682185128,-0.019940065688224245,-0.1282237136390344,-1.8000000000000125
81,3.1276582549404326,2.182797263186847,2.489015869776647,1.0947831117117626,2.0123608309080954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.604995727568425,3.51816134125647,200.422946567632,178.08471482591,55.2974052370612,185.53079207315068,11.169115870861006,1.351541942674487,0.1244244313126521,0.13303008485515744,0.11720663353518032,3.2096946044028796e-06,8.351838950204638e-06,0.008004517846225134,0.9672165224826621,-0.1549957275684246,-0.0018386587435301749,-60.57705343236799,27.084714825909998,-76.7025947629388,-2.4692079268493217,-89.830884129139,-0.24845805732551307,-0.023375568687347886,0.007530084855157437,-0.034193366464819686,-0.008856790305395598,-0.019991648161049796,-0.12199548215377487,-0.8327834775173379
82,4.447968299764509,2.4446245211397297,2.489015869776647,1.484447829354583,2.167445112432631,2.489015869776647,fcc,-4.45,188.0,3.52,-4.614943321699075,3.51527215643966,237.438469844794,172.144074194962,144.619697944509,193.908872744906,32.647197824916006,2.95404252564299,0.20340702371658115,0.2159938929804141,0.20105202682127674,-6.0986243682456384e-05,-0.00016373714087514202,0.027460578441549366,-8.144388347552933e-05,-0.16494332169907455,-0.0047278435603401725,-23.561530155205986,21.144074194962002,12.619697944509,5.908872744906006,-68.352802175084,1.3540425256429898,0.05560702371658116,0.0904938929804141,0.04965202682127673,-0.008920986243682457,-0.020163737140875142,-0.10253942155845064,-1.8000814438834756
83,2.512249465267275,2.2332049730168393,2.489015869776647,0.9623235169260526,1.9970155080567449,2.489015869776647,fcc,-4.45,188.0,3.52,-4.596963009839,3.51765502133923,202.233301122486,176.6697506495,62.6534375649836,185.19093414049533,12.781775236493004,1.5060195117200124,0.13427526110436944,0.1438023598993022,0.12720583529351762,8.847548894185324e-07,2.0900105255350354e-06,0.00930823604314579,1.082055025743938,-0.14696300983900024,-0.002344978660770103,-58.76669887751399,25.669750649500003,-69.34656243501641,-2.8090658595046705,-88.218224763507,-0.09398048827998773,-0.01352473889563055,0.018302359899302206,-0.02419416470648239,-0.008859115245110582,-0.019997909989474465,-0.12069176395685421,-0.717944974256062
84,2.8621739537467583,1.8315992511242882,2.489015869776647,5.9801052064688704,1.6738534250593808,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516843745704125,3.5064885905058,257.81680724812,245.204260781646,38.5519313316582,249.40844293713735,6.3062732332370075,1.206099862682322,0.1548659096154826,0.16284253186524392,0.14821212423041538,5.073302457231309e-05,0.00013315650752510066,0.002775863366395015,6.638822663695976e-05,-0.06684374570412466,-0.013511409494200155,-3.1831927518799716,94.20426078164601,-93.44806866834179,61.40844293713735,-94.69372676676299,-0.39390013731767803,0.007065909615482618,0.037342531865243916,-0.003187875769584625,-0.008809266975427686,-0.0198668434924749,-0.127224136633605,-1.799933611773363
85,6.017036815090755,2.0286774230218394,2.489015869776647,2.4827171800060825,2.086059994237597,2.489015869776647,fcc,-4.45,188.0,3.52,-9.94758052737165,9.05419110967368,-615462.928374998,10548881.8253391,-16.5836096467687,6827433.574101067,-5582172.376857049,108.02736446854249,1.0783801437975309,0.06832445495855526,0.24772406414414455,0.7707004954768855,2.337464578086376,-4.309600655005852e-05,-4.352529975015784e-05,-5.4975805273716505,5.53419110967368,-615723.928374998,10548730.8253391,-148.5836096467687,6827245.574101067,-5582273.376857049,106.42736446854249,0.930580143797531,-0.057175545041444745,0.09632406414414454,0.7618404954768855,2.317464578086376,-0.13004309600655006,-1.8000435252997502
86,5.99771563565986,2.2176692654535364,2.489015869776647,0.5261570619649083,2.077237668353884,2.489015869776647,fcc,-4.45,188.0,3.52,-5.04289442173885,3.51887636508157,209.511649241269,172.425814092723,89.2820335207905,184.78775914223831,18.542917574273005,2.066542294086844,0.16589043495864483,0.17737244577582503,0.160553052691552,-6.919871973195789e-06,-1.8911203650162633e-05,0.013903864607799576,-9.241632050738247e-06,-0.5928944217388494,-0.0011236349184300387,-51.488350758731,21.425814092722987,-42.717966479209494,-3.212240857761685,-82.457082425727,0.4665422940868438,0.018090434958644847,0.05187244577582503,0.009153052691552005,-0.008866919871973196,-0.020018911203650163,-0.11609613539220043,-1.8000092416320508
87,1.7336799325134904,1.989883530687304,2.489015869776647,3.590496851292405,1.5578804028954518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5610490226753,3.49401591677051,207.059685039698,184.553452191157,67.7580385575054,192.0555298073373,11.253116424270502,2.036460473984107,0.233896654547554,0.24618699905181454,0.23084261092440822,8.663366927963309e-05,0.00022366955052532944,0.0051374073746206506,1.293091243066363,-0.11104902267530026,-0.025984083229490196,-53.940314960302004,33.55345219115699,-64.2419614424946,4.055529807337308,-89.7468835757295,0.4364604739841069,0.08609665454755402,0.12068699905181454,0.07944261092440821,-0.008773366330720367,-0.01977633044947467,-0.12486259262537935,-0.506908756933637
