sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0_5_5,1.8985350374267789,8.120302617049663,2.0323933262547804,2.2339151130582184,1.0931508684373719,1.6550876639031957,-3.9467927990939797,-0.1749659676358578,-0.5964831780780384,-3.841397335149925,4.49609088044415,222.191526999814,146.425458800513,97.7251655808092,171.68081486694666,37.88303409965049,0.0037787871509635806,0.00034774629901867426,0.0002581375083253763,0.000253455963027945,2.052948969124179e-09,1.8570920709626775e-09,3.4994229736184934e-13,0.0005309316303847567,0.00258126508489509,0.007053840864687189,0.6086026648500753,0.9760908804441502,-38.80847300018601,-4.574541199486987,-34.274834419190796,-16.319185133053338,-63.11696590034951,-1.5962212128490365,-0.15065225370098131,-0.14774186249167462,-0.12474654403697205,-0.007799997947051031,-0.01449999814290793,-0.023999999999650058,-0.09146906836961524,-0.5974187349151049,-1.2629461591353128
0_6_2,1.6739629476755582,5.0740957712109545,1.7989388645881659,4.622834511669909,0.7483504973386574,2.1054214557373916,-4.446584169367463,0.15937557192343477,-0.08425917448040232,-4.458433008908725,4.88092801771207,109.513570400304,83.5181560003548,38.5349909061785,92.1832941336712,12.997707199974606,0.002244105821546327,0.0001248741254651668,7.88239178143651e-05,9.782834205534137e-05,5.782275888750253e-09,5.087404929389277e-09,1.5996093338799255e-12,0.00036793760355458005,0.000771786030644428,0.0016422194440375293,-0.00843300890872456,1.36092801771207,-151.486429599696,-67.4818439996452,-93.4650090938215,-95.8167058663288,-88.0022928000254,-1.5977558941784538,-0.15087512587453483,-0.14792117608218563,-0.12490217165794466,-0.007799994217724111,-0.014499994912595071,-0.02399999999840039,-0.09163206239644542,-0.5992282139693555,-1.2683577805559625
0_6_3,0.9746030807137206,4.838939181845454,1.4869048997779273,2.1084730328005987,2.940543859386795,1.674838523528738,-3.179089330668309,0.49844355122637274,-0.20360019556388975,-3.266498772108775,3.86290995520961,191.788274751162,175.421150302281,37.1706979471536,180.876858451908,8.183562224440493,0.01635255657089374,0.001239650964209975,0.000933645252812164,0.0008575632515386535,2.071225198282881e-08,2.0300613497631724e-08,6.248335182590381e-13,0.0006551989356151644,0.005272976992855227,0.010807148016649837,1.1835012278912251,0.34290995520960976,-69.21172524883801,24.421150302281006,-94.8293020528464,-7.123141548092008,-92.8164377755595,-1.5836474434291063,-0.14976034903579002,-0.14706635474718782,-0.12414243674846134,-0.007799979287748017,-0.014499979699386503,-0.023999999999375167,-0.09134480106438483,-0.5947270230071448,-1.2591928519833502
0_8_1,1.4030570905754285,1.7528577312809779,1.7209641622361933,1.635958079561513,0.2909181464850442,1.212444405180564,-2.40689853752017,0.3990192595727825,4.3939544339521985,-0.12037460373141225,4.47707996384599,118.127601998276,111.391378774715,16.2119840824659,113.63678651590199,3.368111611780506,0.06790449793080988,0.003543837940968965,0.0035739040574577973,0.0027698569971426903,9.919087298304378e-09,9.257558551586231e-09,5.2902404679144865e-12,0.009018920188654245,0.04551618059026574,0.07840373308807287,4.329625396268588,0.9570799638459904,-142.87239800172398,-39.608621225285006,-115.7880159175341,-74.36321348409801,-97.6318883882195,-1.5320955020691902,-0.14745616205903103,-0.1444260959425422,-0.12223014300285731,-0.007799990080912702,-0.01449999074244145,-0.02399999999470976,-0.08298107981134575,-0.5544838194097342,-1.191596266911927
0_8_3,0.8771639516897622,2.591610249327772,1.3583735060919677,3.594225622001973,0.9348584260061269,2.8045539585154935,-5.639995554476171,0.2401021374069765,2.1848860868519115,-5.111102936289375,5.02688596125594,94.6330246981234,84.6560815989505,4.79324357300918,87.9817292986748,4.988471549586457,0.001939133026098716,6.593169937113723e-05,6.138829494027557e-05,5.837797031964584e-05,2.6492626976036483e-08,2.4725824471308696e-08,9.947598300641403e-14,0.00022816636487466013,0.00043232618496436004,0.0008003337050244141,-0.6611029362893746,1.5068859612559398,-166.3669753018766,-66.3439184010495,-127.20675642699082,-100.0182707013252,-96.01152845041355,-1.5980608669739014,-0.15093406830062886,-0.14793861170505973,-0.12494162202968036,-0.007799973507373024,-0.01449997527417553,-0.023999999999900525,-0.09177183363512534,-0.5995676738150356,-1.2691996662949756
0_8_4,1.9806018682074475,7.191207049279627,1.3611228530637276,1.9682824613243293,2.7854549705274523,1.6557406097691272,-2.6903880094123958,0.6020411981201867,-1.0292383328231813,-3.30940163174995,3.85954558897803,228.322698551347,213.122800251585,37.2398079150929,218.1894330181723,7.599949149880999,0.004021848018680885,0.00023978069439714616,0.00027802271651096845,0.00017693919163624334,2.1539161536585403e-08,2.010238622382367e-08,4.747313653297169e-13,0.00011190071725986073,0.0008319270230701115,0.0021398586975625022,1.1405983682500502,0.3395455889780301,-32.677301448653,62.122800251585005,-94.7601920849071,30.18943301817231,-93.400050850119,-1.5959781519813192,-0.15076021930560285,-0.14772197728348901,-0.12482306080836375,-0.007799978460838463,-0.014499979897613776,-0.02399999999952527,-0.09188809928274014,-0.5991680729769299,-1.2678601413024375
0_9_3,2.902234209827403,8.52076145056719,2.077030812989463,0.25206683632572624,2.367547043723677,1.785074177214834,-3.836171156913024,-0.11817796780407369,-2.0418071185714215,-3.480756773405675,3.96139487908633,447.371013250086,291.177100752247,198.835097686583,343.24173825152667,78.0969562489195,0.07443303594823192,0.004316764071836421,0.004729259385978246,0.0033999436972682005,5.5472306826836976e-09,5.929680569198096e-09,9.749978602258125e-12,0.010649915419989942,0.053487680967505113,0.09319176853795019,0.9692432265943252,0.4413948790863298,186.37101325008598,140.177100752247,66.835097686583,155.24173825152667,-22.903043751080503,-1.5255669640517682,-0.14668323592816357,-0.14327074061402176,-0.1216000563027318,-0.007799994452769317,-0.014499994070319431,-0.023999999990250022,-0.08135008458001006,-0.5465123190324949,-1.1768082314620498
0_10_1,1.8547369396581121,6.96865995887056,2.0363830453162035,1.4579924829493074,3.8716390905457896,1.1221720272224889,-0.22251516241973235,0.7603228634168522,-5.13793092540394,-3.924742246857025,4.28888490188751,272.594167999341,185.766825322934,118.204011518269,214.70927288173633,43.413671338203486,0.006732570067697452,0.0002811934789156533,0.0003033482075965326,0.00023294963549331163,6.138117122876243e-10,5.21102036237323e-10,1.375344282905644e-12,0.0015704586509102114,0.0040327230640953005,0.006016797635400195,0.525257753142975,0.7688849018875099,11.594167999340982,34.76682532293401,-13.795988481731001,26.709272881736325,-57.586328661796514,-1.5932674299323026,-0.15071880652108435,-0.14769665179240346,-0.12476705036450669,-0.007799999386188287,-0.014499999478897964,-0.023999999998624656,-0.09042954134908979,-0.5959672769359047,-1.2639832023645998
0_11_0,2.3018186056228345,1.2383527064239614,1.8349089555335132,0.5804543353647075,0.4493212904076334,2.5965260231913314,-9.01199233287218,0.1146771805574116,1.5526544837950171,-8.338741357345425,4.89502988799793,180.780089349718,169.980529346503,7.87312078892425,173.580382680908,5.399780001607496,0.018782780381457087,0.0010019969352420696,0.0008346827576294312,0.0007756625899169575,5.1085899339358634e-09,4.642605119579882e-09,3.524291969370097e-12,0.0058525083368756725,0.010832437508845771,0.018995548972574383,-3.888741357345425,1.3750298879979304,-80.219910650282,18.980529346503005,-124.12687921107575,-14.419617319091998,-95.6002199983925,-1.581217219618543,-0.1499980030647579,-0.14716531724237056,-0.12422433741008304,-0.007799994891410066,-0.014499995357394881,-0.02399999999647571,-0.08614749166312433,-0.5891675624911542,-1.2510044510274256
0_11_5,2.3100140524681496,5.345949962835781,1.6412519297348827,0.9440042164268266,2.3137343330801654,1.650645759284715,-5.131751943698304,0.3571833073492763,-5.525819679465897,-7.039893299954925,3.77480708813188,115.835637900455,100.276183748793,26.2684898537563,105.46266846601367,7.779727075830998,0.06750850699199873,0.00597762965623798,0.005640764231201041,0.004553040757169997,1.6914966245885077e-08,1.5566693545184337e-08,4.0749625895841746e-12,0.003926000576725208,0.039732240300895505,0.09041260678676277,-2.589893299954925,0.25480708813188,-145.164362099545,-50.723816251207,-105.73151014624369,-82.53733153398633,-93.220272924169,-1.5324914930080014,-0.145022370343762,-0.14235923576879894,-0.12044695924283,-0.007799983085033753,-0.014499984433306455,-0.023999999995925038,-0.08807399942327479,-0.5602677596991045,-1.1795873932132372
