sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.628309493682083,3.9639430232449957,1.7670317444391137,5.290430113728512,1.6100809547793624,0.692781033553017,-3.0973192964405545,-4.345523868837675,3.46029906552148,194.88779657986,143.761353800073,89.9408122997809,160.80350139333532,25.5632213898935,1.4524834079091988,0.09790246670354005,0.10860248017488464,0.09034496477516336,5.2469037601651e-05,0.00010076775754974676,0.030027187316279402,0.4805257422592848,1.2540469443697373,0.10447613116232546,-0.05970093447852021,-66.11220342013999,-7.23864619992699,-42.0591877002191,-27.196498606664676,-75.4367786101065,-0.14751659209080126,-0.05309753329645994,-0.03939751982511536,-0.034655035224836636,-0.01444753096239835,-0.023899232242450254,-0.061972812683720596,-0.11947425774071518,-0.015953055630262725
1,2.673335919749893,4.241772291461477,1.733159572203812,3.0584318441181546,1.1603468729881423,0.6827831798025484,-2.927622897018344,-5.070822261201325,3.27229153161253,89.1452905008919,55.0543393008411,57.1139133340164,66.41798970085803,17.0454756000254,1.8246148690238897,0.14527974396102508,0.15949187449599703,0.13946275626846016,0.0024513724689527038,0.005675851571099955,0.04172050088042489,0.5212199190715454,0.0,-0.620822261201325,-0.24770846838746996,-171.85470949910808,-95.9456606991589,-74.8860866659836,-121.58201029914197,-83.9545243999746,0.2246148690238896,-0.0057202560389749135,0.011491874495997034,0.014462756268460164,-0.012048627531047297,-0.018324148428900046,-0.050279499119575105,-0.07878008092845457,-1.27
2,2.1204021253211356,4.595426190410221,1.943044455181819,3.2557461667399297,1.2050438425564831,0.015353443336754813,-4.06293324165511,-4.087481995413,3.53166300198855,204.842018384534,144.000754568007,102.211744276155,164.28117584018267,30.420631908263488,1.5585848432140779,0.09763557941494916,0.10845039220791541,0.09116379141003227,-0.0006640671118318042,-0.0018204745989995885,0.03147081510951022,0.5152078778267506,-0.000883971476537404,0.3625180045869998,0.011663001988550192,-56.157981615466014,-6.999245431992989,-29.788255723844998,-23.71882415981733,-70.57936809173651,-0.041415156785922225,-0.05336442058505084,-0.03954960779208458,-0.033836208589967734,-0.015164067111831804,-0.02582047459899959,-0.06052918489048978,-0.08479212217324938,-1.2708839714765374
3,3.375187331487385,4.605172546148843,1.7687078332922908,1.783343962900732,1.1842999550973765,0.6624819069059471,-3.998053618358272,-4.94849486339805,3.36608103732809,150.936710750102,98.8996408006642,84.1692848183789,116.24533078381013,26.018534974718904,1.8649124144063762,0.13416391167422229,0.1480453213137593,0.1273807140397668,0.0020454066302984827,0.004971199615050104,0.04963926289953502,0.5777110051189203,0.004971199615050104,-0.49849486339804994,-0.1539189626719102,-110.06328924989799,-52.1003591993358,-47.8307151816211,-71.75466921618987,-74.9814650252811,0.26491241440637614,-0.01683608832577771,4.5321313759311144e-05,0.002380714039766807,-0.012454593369701518,-0.019028800384949897,-0.04236073710046498,-0.022288994881079716,-1.26502880038495
4,4.893345464275296,4.2690609603809735,1.7080172011565173,3.495968517800084,1.4737713008127207,1.1922761960743278,-2.5103414755595694,-4.90204218921515,3.41390785328583,188.403780249791,132.053913499839,94.4748100749501,150.83720241648967,28.174933374975993,1.7414386684730516,0.12054508121367183,0.1334428750230188,0.11241342500272601,0.0008473507639684982,0.0020711753885498396,0.04141130672952986,0.5682271380228503,1.482140298676625,-0.4520421892151498,-0.10609214671417,-72.596219750209,-18.946086500160987,-37.5251899250499,-37.162797583510326,-72.82506662502401,0.14143866847305153,-0.030454918786328167,-0.014557124976981195,-0.012586574997273989,-0.013652649236031503,-0.02192882461145016,-0.050588693270470136,-0.03177286197714968,0.21214029867662498
5,5.060809010273046,3.888707629854329,1.602977302497433,1.0297914987763366,1.6123324103449503,1.417987128189809,-3.7112391428547418,-4.41160199704575,3.35261387967392,122.550369850069,86.858156901144,61.3948877859168,98.75556121745234,17.846106474462502,1.4425564241022357,0.10661632166100547,0.1178937663336914,0.09936996430412215,0.0011896229596904777,0.0028794340353250902,0.03111653196015496,0.45181789545073014,1.2169587304234502,0.03839800295425011,-0.1673861203260798,-138.449630149931,-64.141843098856,-70.60511221408319,-89.24443878254766,-83.1538935255375,-0.15744357589776437,-0.04438367833899452,-0.030106233666308588,-0.02563003569587785,-0.013310377040309523,-0.02112056596467491,-0.06088346803984504,-0.14818210454926983,-0.053041269576549865
7,1.3757672017724465,4.688670478677856,1.9144772042767373,0.28637293767061456,1.2461723775304423,1.2964072416768444,-2.998392853265125,-1.843399255407155,3.59125445544408,111.759244584937,79.1427554549955,54.2712718700019,90.01491849830933,16.30824456497075,0.7105764950705975,0.04240410865847479,0.04711629732264947,0.03922700348868723,-0.0005118263401926673,-0.001432371154914902,0.01395205811008493,0.24541281651086488,-0.00071345569613257,2.6066007445928454,0.07125445544407993,-149.240755415063,-71.8572445450045,-77.7287281299981,-97.98508150169067,-84.69175543502925,-0.8894235049294026,-0.1085958913415252,-0.10088370267735053,-0.08577299651131276,-0.015011826340192668,-0.025432371154914903,-0.07804794188991507,-0.3545871834891351,-1.2707134556961326
9,2.6748353412222716,4.246760207556459,1.774174724226103,0.8830484198039065,1.3513588142057993,0.8323907763769731,-4.1587028152799395,-3.327711591904375,3.45301615194001,145.15034463002,103.499450319942,71.6777946675215,117.38308175663467,20.825447155038994,1.198498250551097,0.08064140302329684,0.08942129324402502,0.07545294010852505,0.00021512635055793904,0.0005072150556002519,0.02620896791485494,0.38387849881499525,1.0201760856883753,1.122288408095625,-0.0669838480599898,-115.84965536998001,-47.500549680058,-60.322205332478504,-70.61691824336533,-80.174552844961,-0.40150174944890304,-0.07035859697670316,-0.05857870675597497,-0.049547059891474954,-0.014284873649442061,-0.02349278494439975,-0.06579103208514506,-0.21612150118500473,-0.24982391431162476
10,3.780951733236934,3.735924648012413,1.8647102912663702,0.9152783982393866,2.3741625905551524,2.20671074690364,-3.7977297492948323,-7.008752745815075,3.33806249444436,210.802409649477,160.726442650775,71.4619537705164,177.41843165034234,25.037983499351,1.766451444050972,0.1341277945449166,0.14795389420998653,0.11960565792262326,0.0005833876378666523,0.0014056624809999363,0.04429345835302456,0.642129378388935,1.5677074986449249,-2.5587527458150747,-0.18193750555564003,-50.197590350523,9.726442650774999,-60.5380462294836,-10.581568349657658,-75.962016500649,0.1664514440509719,-0.01687220545508339,-4.6105790013462045e-05,-0.00539434207737674,-0.013916612362133348,-0.022594337519000064,-0.04770654164697544,0.042129378388935046,0.29770749864492485
