sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
88,1.8503935202690673,2.2331452263108713,2.489015869776647,2.754978603625782,1.8806660540219098,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504481274717475,3.51280557240425,199.879202165686,172.968158362872,68.1787232961603,181.93850629714333,13.455521901406996,1.6996058515528034,0.15576916592719378,0.16645549904227985,0.14917955708300273,1.324829754186917e-05,3.49306273497163e-05,0.009231542304884321,1.2001038220874247,-0.05448127471747455,-0.007194427595750064,-61.120797834314004,21.968158362872003,-63.8212767038397,-6.061493702856666,-87.544478098593,0.09960585155280333,0.007969165927193794,0.04095549904227985,-0.002220442916997273,-0.008846751702458132,-0.019965069372650284,-0.12076845769511568,-0.5998961779125753
89,2.2200566772047954,2.248304710646069,2.489015869776647,2.799341942069386,1.9076095245699938,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51138353888795,3.51204974521706,206.499803522892,174.552505914288,80.0141763605482,185.201605117156,15.973648804302002,1.9519597049256276,0.1701546667068741,0.18172632044582293,0.164375769310949,1.0712511472076105e-05,2.8098610724391904e-05,0.011171107210144804,1.419249834988534e-05,-0.06138353888794956,-0.007950254782940203,-54.500196477108005,23.55250591428799,-51.985823639451795,-2.7983948828440077,-85.026351195698,0.35195970492562756,0.02235466670687411,0.05622632044582293,0.012975769310948987,-0.008849287488527924,-0.01997190138927561,-0.1188288927898552,-1.7999858075016502
90,2.6476620103283266,2.24383940133262,2.489015869776647,3.87477686277233,1.6729485427261774,2.489015869776647,fcc,-4.45,188.0,3.52,-4.580030619734175,3.48526016862531,201.587795611242,142.08890974132,160.204370074268,161.92187169796068,29.749442934960996,4.130539994575713,0.34267382730341855,0.35440816300082156,0.355306599845244,9.357160881769662e-05,0.00024079677452526482,0.01776729808515487,0.00012101688597532245,-0.13003061973417473,-0.034739831374690056,-59.412204388758,-8.911090258679991,28.204370074268013,-26.078128302039318,-71.250557065039,2.530539994575713,0.19487382730341857,0.22890816300082156,0.20390659984524398,-0.008766428391182303,-0.019759203225474736,-0.11223270191484513,-1.7998789831140247
91,1.319360105514411,2.405278458825344,2.489015869776647,4.226835763247746,1.8150399546678422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49133733821025,3.51078808683047,218.559132959419,183.263439329581,86.5335492021908,195.02867053952698,17.647846814919006,2.0694074679387313,0.17860045389073592,0.1906578411239565,0.17304997968946456,6.186763951510623e-06,1.5888317849821476e-05,0.012787613680364629,1.4698965300266371,-0.04133733821024954,-0.00921191316952985,-42.440867040581,32.26343932958099,-45.4664507978092,7.028670539526985,-83.352153185081,0.4694074679387312,0.030800453890735935,0.0651578411239565,0.021649979689464555,-0.008853813236048488,-0.01998411168215018,-0.11721238631963538,-0.33010346997336293
92,3.158077876152791,1.9593951136745975,2.489015869776647,2.9674729085076694,1.9464356377183438,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4970067426679,3.52214442145481,188.561896225697,187.112226682838,3.88241802068648,187.595449863791,0.7248347714294994,0.14047623292634626,0.021305065236764488,0.017044812522455516,0.017983852419648106,1.8625534637874834e-06,4.977989950027961e-06,0.000451295308380395,0.07444905303171279,-0.04700674266790017,0.002144421454810086,-72.43810377430299,36.11222668283801,-128.1175819793135,-0.4045501362089965,-100.2751652285705,-1.4595237670736538,-0.1264949347632355,-0.10845518747754448,-0.1334161475803519,-0.008858137446536213,-0.019995022010049972,-0.1295487046916196,-1.7255509469682873
93,2.8618559334534055,1.8717457072990562,2.489015869776647,3.2763007750485995,1.6185358272229877,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57537493109985,3.49451940987202,205.005427600815,184.491864773383,63.14023891373,191.3297190491937,10.256781413715998,1.9372506388479565,0.22684551587436783,0.23876695963359743,0.22342423554373303,8.810886466265597e-05,0.00022802054537507388,0.004367388829495056,0.00011408981717497824,-0.12537493109984954,-0.025480590127980207,-55.99457239918499,33.491864773383014,-68.85976108627,3.3297190491936988,-90.743218586284,0.33725063884795636,0.07904551587436784,0.11326695963359742,0.07202423554373302,-0.008771891135337344,-0.019771979454624927,-0.12563261117050495,-1.799885910182825
94,0.7743690261131971,2.0497024021929504,2.489015869776647,3.5960583297974478,1.6068798517356595,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491870241400925,3.51303695861916,197.039327562633,186.22171867864,31.3093614937897,189.8275883066377,5.4088044419964945,0.9501304836329609,0.12516136490618487,0.13126223258559858,0.11824940544185226,3.091913632420761e-05,8.170652967454117e-05,0.0028021692910593643,4.0675790324407046e-05,-0.041870241400924435,-0.006963041380839918,-63.96067243736701,35.22171867864,-100.69063850621029,1.8275883066376934,-95.5911955580035,-0.6498695163670392,-0.022638635093815113,0.005762232585598576,-0.03315059455814774,-0.008829080863675792,-0.01991829347032546,-0.12719783070894064,-1.7999593242096756
95,4.899175755872404,1.992695397817415,2.489015869776647,3.596116003009511,1.9570206789828362,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5132777500028,3.52043362313813,191.895591308583,185.600845645462,16.6984381810916,187.69909419983568,3.147372831560503,0.4780209866166274,0.06063481126213142,0.06038912840770977,0.0554699835827714,6.999670850663436e-06,1.8678362299517914e-05,0.0019938722120445007,0.31485095057508694,-0.06327775000279967,0.00043362313813011255,-69.104408691417,34.60084564546199,-115.3015618189084,-0.30090580016431545,-97.8526271684395,-1.1219790133833727,-0.08716518873786858,-0.06511087159229023,-0.0959300164172286,-0.008853000329149336,-0.019981321637700483,-0.1280061277879555,-1.485149049424913
96,2.0050778863790137,2.2044599577760065,2.489015869776647,2.6452816236058956,1.8996647142631002,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50662491256735,3.51365147381551,197.356037645289,172.458598454664,63.26924803494,180.757744851539,12.448719595312497,1.587452208124489,0.14766538797098466,0.15779300019201986,0.140807382962152,1.2894735560927587e-05,3.405362434971693e-05,0.008500005613584882,1.712184393731775e-05,-0.056624912567349917,-0.006348526184490222,-63.64396235471099,21.458598454664013,-68.73075196506,-7.242255148460998,-88.5512804046875,-0.012547791875511027,-0.0001346120290153241,0.03229300019201986,-0.010592617037848001,-0.008847105264439072,-0.019965946375650283,-0.12149999438641512,-1.7999828781560627
97,2.9963552880205677,2.1474897902798737,2.489015869776647,4.626364194081361,1.7952339974367502,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53038419339075,3.50178505092297,243.419747922982,203.385293212658,106.92727731987,216.73011144943268,20.017227355161992,2.7723699526433165,0.24215662205164928,0.2553609597039822,0.24193901331684237,5.183608756682639e-05,0.00013595708987512722,0.012315974351325032,6.81358855505465e-05,-0.08038419339075009,-0.018214949077029807,-17.580252077018002,52.38529321265801,-25.07272268013,28.730111449432684,-80.98277264483801,1.1723699526433164,0.0943566220516493,0.1298609597039822,0.09053901331684236,-0.008808163912433173,-0.019864042910124873,-0.11768402564867497,-1.7999318641144495
98,2.7526693792231214,2.2174225888044314,2.489015869776647,2.6083290292092247,1.9818165245331476,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5165225855559,3.51471854277156,203.069869239445,175.481818639691,68.2687374922818,184.67783550627567,13.794025299877006,1.650140307744266,0.14599368638659033,0.15626931915718656,0.13921619394509294,4.204744308348557e-06,1.0894966050223331e-05,0.00986363205336449,0.0,-0.06652258555589974,-0.00528145722844009,-57.93013076055499,24.481818639691,-63.7312625077182,-3.3221644937243298,-87.205974700123,0.05014030774426592,-0.0018063136134096602,0.03076931915718656,-0.01218380605490707,-0.008855795255691652,-0.019989105033949777,-0.12013636794663551,-1.8
99,2.2411236785700663,2.274340707005572,2.489015869776647,3.2460114982423125,1.9333704778486813,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5036340151476,3.51270662098718,209.461117454809,176.271110893358,81.9141094321803,187.33444641384168,16.595003280725493,1.9624258527422285,0.16775668345809808,0.17931564305825703,0.1618897315548825,4.932709334654112e-06,1.2713873450032054e-05,0.011901354164510103,6.520699687762033e-06,-0.053634015147600245,-0.0072933790128200116,-51.538882545191,25.271110893358014,-50.0858905678197,-0.6655535861583246,-84.40499671927451,0.3624258527422284,0.01995668345809809,0.053815643058257034,0.010489731554882503,-0.008855067290665345,-0.01998728612654997,-0.1180986458354899,-1.7999934793003123
101,4.2070928715473626,2.152802055047118,2.489015869776647,0.11405042178437252,1.9966209241702617,2.489015869776647,fcc,-4.45,188.0,3.52,-6.370112823615675,3.53902598248298,188.89726584843,162.881262393698,64.7888391967836,171.5532635452753,13.008001727366008,1.606716693603289,0.13878388912344444,0.1484009798919439,0.13287771972831583,5.433234652597219e-06,1.468959674966186e-05,0.009393861813824955,7.415294062340649e-06,-1.9201128236156748,0.01902598248297993,-72.10273415156999,11.881262393697995,-67.2111608032164,-16.446736454724686,-87.99199827263399,0.00671669360328897,-0.009016110876555544,0.022900979891943896,-0.018522280271684177,-0.008854566765347403,-0.01998531040325034,-0.12060613818617505,-1.7999925847059377
102,3.101126760351385,1.8836163062126177,2.489015869776647,1.1815764648450209,1.7569310683665538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6083481372401,3.51416599911803,195.082975052785,183.231383261679,34.6370782257095,187.18191385871432,5.925795895552994,1.0441105848366306,0.12818644752611222,0.13465166695684605,0.12132023071685692,3.4763553234610717e-05,9.219233984936182e-05,0.0029895998924800438,0.6705377135818371,-0.15834813724009944,-0.005834000881970169,-65.917024947215,32.231383261679014,-97.3629217742905,-0.8180861412856757,-95.074204104447,-0.5558894151633695,-0.01961355247388777,0.00915166695684605,-0.030079769283143085,-0.008825236446765389,-0.01990780766015064,-0.12701040010751996,-1.129462286418163
103,0.9438773347047904,2.2503161445920354,2.489015869776647,1.7837373685406543,1.7676589598344892,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498230596057525,3.51506361428726,200.000421174312,181.978901988713,46.7863089748204,187.98607505057933,9.010759592799502,1.231856009389162,0.1292181662865156,0.13753282280308413,0.12182201529777219,1.617254116021951e-05,4.2852517524671896e-05,0.005930320733789962,0.0041188483120366826,-0.048230596057524444,-0.004936385712739799,-60.99957882568799,30.978901988713005,-85.2136910251796,-0.013924949420669464,-91.9892404072005,-0.36814399061083813,-0.018581833713484375,0.012032822803084126,-0.02957798470222782,-0.00884382745883978,-0.01995714748247533,-0.12406967926621004,-1.7958811516879634
104,2.104929010619781,2.2010769846477864,2.489015869776647,3.134559357756184,1.8637485467026322,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5080540942952,3.51124301575933,207.282150082792,178.784462017353,73.2638395417403,188.28369137249933,14.24884403271949,1.8509722953423307,0.16897909134620287,0.18028733309544884,0.1630069681600603,1.9750739663370804e-05,5.2134626149502594e-05,0.009509830558450005,1.2900524120849122,-0.058054094295199477,-0.00875698424066984,-53.717849917208014,27.784462017353007,-58.736160458259704,0.28369137249933374,-86.75115596728051,0.25097229534233056,0.021179091346202883,0.05478733309544884,0.011606968160060294,-0.008840249260336629,-0.019947865373850498,-0.12049016944155,-0.5099475879150879
105,2.7095061579148503,1.8706404791560347,2.489015869776647,5.15144609188638,1.7088646530497402,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51143952605585,3.50868779937014,213.654555804348,200.821423278438,38.2874867155112,205.09913412040802,6.416566262955001,1.1698052039519098,0.1455270473326674,0.15316719790723063,0.13871313790237594,4.391642995505334e-05,0.00011571545377453418,0.00304308222536509,0.7432667325090621,-0.06143952605584957,-0.011312200629860047,-47.34544419565199,49.821423278438004,-93.71251328448881,17.099134120408024,-94.583433737045,-0.4301947960480903,-0.0022729526673326006,0.02766719790723063,-0.012686862097624069,-0.008816083570044946,-0.019884284546225466,-0.12695691777463491,-1.056733267490938
106,3.0514456859875394,2.262577837005189,2.489015869776647,3.4791804282076395,2.005245621969714,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50783483664825,3.51386514707504,210.742945586406,175.927937504625,84.5383954748187,187.53294019855198,17.4075040408905,1.9792376789737887,0.164289726635752,0.17576940847076417,0.15841318023649312,-2.3793137014858037e-06,-6.770334949557366e-06,0.012825547626794886,1.402870349977575,-0.057834836648249954,-0.006134852924959855,-50.257054413594005,24.927937504624992,-47.4616045251813,-0.4670598014480163,-83.5924959591095,0.3792376789737886,0.016489726635752017,0.050269408470764165,0.007013180236493111,-0.008862379313701485,-0.020006770334949558,-0.11717445237320512,-0.39712965002242506
107,1.1839514825337998,2.5562921131589147,2.489015869776647,5.389968829458285,1.8243189112667824,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485147081666075,3.51098835116099,310.119381833529,266.473170971597,102.237171219793,281.02190792557434,21.823105430965995,2.3091496204180544,0.18661734280241496,0.19911040278324227,0.18171566429161695,-1.13172859819536e-05,-3.0820605524617406e-05,0.01697195762887027,1.6452445428981504,-0.03514708166607505,-0.009011648839010178,49.11938183352902,115.47317097159703,-29.762828780207002,93.02190792557434,-79.176894569034,0.7091496204180543,0.03881734280241497,0.07361040278324227,0.030315664291616945,-0.008871317285981953,-0.020030820605524618,-0.11302804237112973,-0.15475545710184968
108,1.3437939706510051,1.7745494575110814,2.489015869776647,3.0406371182819907,1.4898516596322346,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542012742403,3.50405536429605,200.93319794723,191.795047415631,30.1830352786103,194.84109759283066,4.569075265799512,1.035267012726024,0.16212290097958526,0.16906704666043165,0.15571342332858756,5.845623965471819e-05,0.0001512884951502258,0.0015091327488852002,1.2434497875801753e-14,-0.09201274240299995,-0.015944635703950105,-60.06680205276999,40.79504741563099,-101.8169647213897,6.841097592830664,-96.43092473420049,-0.5647329872739761,0.014322900979585274,0.04356704666043165,0.004313423328587557,-0.008801543760345282,-0.019848711504849775,-0.1284908672511148,-1.7999999999999876
109,0.8812437283685306,2.200390421772411,2.489015869776647,4.274618917894614,1.6614167684173775,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491255368134175,3.51135645512257,203.615050262486,186.293498596586,47.0436987086674,192.067349151886,8.660775832949994,1.3049150172227542,0.1458839921537322,0.15488557741347278,0.13871077522075193,2.898546265290865e-05,7.65298867753117e-05,0.005197915350590776,0.8952720183058003,-0.041255368134175185,-0.00864354487743002,-57.384949737514006,35.293498596586005,-84.95630129133261,4.067349151885992,-92.33922416705,-0.29508498277724593,-0.0019160078462677754,0.02938557741347278,-0.012689224779248082,-0.00883101453734709,-0.01992347011322469,-0.12480208464940923,-0.9047279816941998
110,1.787070755838943,1.7486389486580687,2.489015869776647,1.2070506343021945,1.5456165101547936,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58349989902945,3.50801498843931,196.172916080428,187.414228969624,28.6610750406441,190.33379133989197,4.379343555402002,0.9769914494041245,0.14955435843094042,0.15573469571564585,0.1431069157124623,5.23856677182677e-05,0.00013671106482515683,0.0015101064851048562,0.002231850588262141,-0.1334998990294496,-0.011985011560689873,-64.827083919572,36.41422896962399,-103.3389249593559,2.333791339891974,-96.620656444598,-0.6230085505958756,0.0017543584309404336,0.030234695715645854,-0.008293084287537694,-0.008807614332281732,-0.019863288935174844,-0.12848989351489515,-1.797768149411738
111,2.877361556229773,2.09152557889011,2.489015869776647,5.630833100034727,1.955670600399206,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482856288028025,3.51632181729649,190.192833966172,175.132607845691,38.9144575436092,180.1526832191847,7.530113060240495,1.0178971987267005,0.10584108388990075,0.11198445755149339,0.098645494313689,1.0777606650490837e-05,2.8611170800552088e-05,0.004998436421195684,0.7102268005419252,-0.032856288028025205,-0.003678182703509947,-70.807166033828,24.132607845691012,-93.0855424563908,-7.847316780815305,-93.4698869397595,-0.5821028012732996,-0.041958916110099234,-0.013515542448506612,-0.052754505686311,-0.00884922239334951,-0.01997138882919945,-0.12500156357880432,-1.0897731994580748
112,2.7470541216248137,2.4558630244218467,2.489015869776647,5.064842863112011,2.1075702840004475,2.489015869776647,fcc,-4.45,188.0,3.52,-4.486165632467325,3.51515057825632,353.477553859041,303.53755342977,111.958382780585,320.184220239527,24.97000021463549,2.3481489172997954,0.17280641396259233,0.18491239150106062,0.16768643912339307,-4.11416111375119e-05,-0.00011051210034995762,0.020676610197885026,0.010383991528438052,-0.03616563246732518,-0.004849421743680082,92.477553859041,152.53755342977,-20.041617219415002,132.184220239527,-76.02999978536451,0.7481489172997953,0.025006413962592344,0.05941239150106062,0.01628643912339306,-0.008901141611137512,-0.020110512100349958,-0.10932338980211498,-1.789616008471562
113,4.7323790148179015,2.0735603191726,2.489015869776647,3.2111652128987194,2.050797060945609,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515051558490425,3.52181865274701,190.11729893193,185.829852553778,10.7975203125408,187.25900134649532,2.143723189075999,0.30561175228552884,0.04002457994601371,0.03735422765378614,0.03610599912635789,1.5505215295155651e-06,4.117924049751309e-06,0.001496998288720519,0.1998405289741001,-0.06505155849042499,0.0018186527470098746,-70.88270106806999,34.82985255377801,-121.2024796874592,-0.7409986535046755,-98.856276810924,-1.2943882477144713,-0.10777542005398627,-0.08814577234621386,-0.11529400087364211,-0.008858449478470485,-0.01999588207595025,-0.12850300171127949,-1.6001594710259
114,1.5665599910469639,2.2771925764975993,2.489015869776647,0.9977751321309954,1.7881679176837253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56651560329205,3.51098434943667,203.015202367993,171.645040308287,80.4461741830989,182.10176099485568,15.685081029852995,2.03000075960432,0.18370925578623362,0.19566968791108197,0.17850838929291402,2.2650052113125405e-05,5.970471057459292e-05,0.010521523563155277,2.9918769262060607e-05,-0.1165156032920498,-0.009015650563330091,-57.984797632007,20.645040308287008,-51.553825816901096,-5.898239005144319,-85.314918970147,0.43000075960432005,0.035909255786233635,0.07016968791108197,0.02710838929291401,-0.008837349947886874,-0.019940295289425407,-0.11947847643684473,-1.799970081230738
115,4.121560075710779,1.8912327185263604,2.489015869776647,5.362148265421946,1.822311653243385,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49778664217255,3.51592421121162,186.576899840297,177.654256034211,25.474947194179,180.62847063623965,4.461321903043,0.7626828260858929,0.09694232855548901,0.10034372144165753,0.09047626137150368,2.1727558971917093e-05,5.7756126375707595e-05,0.002393085237695658,0.49117611089923763,-0.04778664217255013,-0.004075788788380219,-74.42310015970301,26.654256034210988,-106.525052805821,-7.371529363760345,-96.538678096957,-0.8373171739141072,-0.05085767144451098,-0.025156278558342474,-0.06092373862849633,-0.008838272441028083,-0.019942243873624293,-0.12760691476230435,-1.3088238891007624
116,3.150140089280839,1.7868114994280195,2.489015869776647,1.5151509862082735,1.6750381088566535,2.489015869776647,fcc,-4.45,188.0,3.52,-4.588978860159625,3.51178002983031,193.579863476242,184.121780792281,29.2826423878222,187.274475020268,4.729041341980505,0.9441808084079071,0.1302670548909497,0.13581416390978143,0.12362526705114114,4.085067854423748e-05,0.00010775518937489181,0.0020076168288500895,0.5791754804913127,-0.13897886015962513,-0.008219970169689894,-67.420136523758,33.12178079228099,-102.7173576121778,-0.7255249797320005,-96.2709586580195,-0.655819191592093,-0.01753294510905029,0.010314163909781432,-0.027774732948858863,-0.008819149321455763,-0.01989224481062511,-0.12799238317114991,-1.2208245195086873
117,6.401811886837319,1.9908229196889287,2.489015869776647,0.9517427733286117,1.9702235210739756,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7766808689975,3.52543906156255,188.200959883887,183.432685689023,12.5712621753531,185.02211042064434,2.384137097432003,0.3686482246155265,0.04885326039588885,0.047037069757065335,0.04451296034402522,4.862558953083179e-06,1.3031225650550482e-05,0.0015354873246353762,0.23810509759850085,-0.32668086899750026,0.00543906156255014,-72.79904011611299,32.432685689023,-119.4287378246469,-2.9778895793556615,-98.615862902568,-1.2313517753844736,-0.09894673960411113,-0.07846293024293466,-0.10688703965597479,-0.008855137441046917,-0.01998696877434945,-0.12846451267536463,-1.5618949024014992
118,2.8923951617311983,2.0156500686519196,2.489015869776647,8.564789109906181,1.8076146158411837,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49536559068025,3.5090332503846,248.344369619348,227.685707751767,57.140817147997,234.571928374294,10.329330933790487,1.5806086755067668,0.16352172711570764,0.17372215018299125,0.1571705095610943,3.825625422597049e-05,0.00010108453759993807,0.005934349243955417,5.0531534474984596e-05,-0.04536559068024992,-0.010966749615400229,-12.655630380652013,76.68570775176701,-74.859182852003,46.571928374294004,-90.67066906620951,-0.01939132449323333,0.015721727115707657,0.04822215018299125,0.005770509561094289,-0.00882174374577403,-0.019898915462400062,-0.12406565075604459,-1.799949468465525
119,4.422597076681891,2.1795043120392803,2.489015869776647,2.8521921986939573,2.0160701809219237,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538573836654775,3.51478823786575,199.781252412846,169.360428068208,75.3831634482521,179.500702849754,15.210412172318996,1.8161000676429353,0.15629376090411862,0.1671790561694588,0.15006306634782424,4.762644732881897e-06,1.235734935001176e-05,0.010850614610054876,1.2805101120321254,-0.08857383665477503,-0.005211762134250009,-61.21874758715401,18.360428068207995,-56.616836551747895,-8.499297150246008,-85.789587827681,0.2161000676429352,0.00849376090411863,0.0416790561694588,-0.0013369336521757702,-0.008855237355267118,-0.01998764265064999,-0.11914938538994513,-0.5194898879678747
120,3.6443184468899887,1.7939571873835478,2.489015869776647,2.485573950755558,1.7281251535399331,2.489015869776647,fcc,-4.45,188.0,3.52,-4.539031105433975,3.51615378082065,199.825125576242,193.163779288437,20.1986481094897,195.3842280510387,3.3306731439024873,0.6547963233363134,0.09452705116529776,0.09651422576708775,0.08861746051058564,2.512218313138451e-05,6.665611689982143e-05,0.0015162677468101293,3.316021472521413e-05,-0.08903110543397474,-0.003846219179350019,-61.17487442375801,42.16377928843701,-111.8013518905103,7.38422805103869,-97.66932685609751,-0.9452036766636867,-0.053272948834702225,-0.02898577423291225,-0.06278253948941437,-0.008834877816868616,-0.01993334388310018,-0.12848373225318988,-1.7999668397852748
121,0.48957611358691855,2.2243264275211367,2.489015869776647,0.5583823366569624,1.705847182926598,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511935031081325,3.52410413964157,191.262356757392,181.814049830079,25.0659538471152,184.96348547251668,4.724153463656506,0.7105298243727702,0.08908677818347888,0.09266402562538092,0.0826963071061422,1.1774083372571523e-05,3.15024531252206e-05,0.0030070725444550916,0.4887045635602254,-0.06193503108132514,0.0041041396415701925,-69.73764324260799,30.814049830079,-106.9340461528848,-3.0365145274833196,-96.2758465363435,-0.8894701756272299,-0.05871322181652111,-0.032835974374619076,-0.0687036928938578,-0.008848225916627428,-0.01996849754687478,-0.1269929274555449,-1.3112954364397746
122,2.4961242299608424,2.1690377421639133,2.489015869776647,4.539143641678738,1.875805737032369,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501413668970475,3.51076510245865,226.307664323249,197.406685482854,74.7795222592945,207.04034509631902,14.450489420197513,1.9001696468978366,0.17296255368203906,0.1844236715925064,0.167236496918496,2.231976734386974e-05,5.894142034978955e-05,0.009525788473224495,1.3156743258314125,-0.051413668970474724,-0.009234897541349874,-34.692335676750986,46.40668548285399,-57.220477740705505,19.040345096319015,-86.54951057980249,0.30016964689783654,0.02516255368203907,0.05892367159250639,0.015836496918496007,-0.00883768023265613,-0.01994105857965021,-0.12047421152677551,-0.4843256741685875
123,2.4624457387445116,2.211039657379676,2.489015869776647,5.493592537153925,1.990086584930678,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48202433587775,3.51546087250154,288.748777656373,265.646550036803,57.1295270265437,273.34729257665964,11.551113809785022,1.3924291813341938,0.12811775591924898,0.1370441502175077,0.12082373316353859,3.251818872134578e-06,8.415720199828058e-06,0.008274067739789892,0.005120486475411745,-0.032024335877749444,-0.004539127498460083,27.748777656373022,114.64655003680298,-74.8704729734563,85.34729257665964,-89.44888619021498,-0.2075708186658063,-0.019682244080751005,0.01154415021750771,-0.03057626683646142,-0.008856748181127866,-0.019991584279800172,-0.12172593226021011,-1.7948795135245883
124,3.6678251637820263,2.334810530739358,2.489015869776647,3.082982834114825,2.171677232451518,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5112291280199,3.51823823069101,207.381895705503,177.882106666174,67.1078978332821,187.71536967928367,14.749894519664508,1.4619442464722852,0.12015856706756159,0.12924293321395142,0.11279489577166696,-2.1780403329088066e-05,-5.8627911500686025e-05,0.012003702419274731,-2.91208445375446e-05,-0.06122912801989955,-0.0017617693089899689,-53.61810429449699,26.882106666173996,-64.8921021667179,-0.28463032071633165,-86.25010548033549,-0.13805575352771493,-0.027641432932438398,0.003742933213951416,-0.03860510422833305,-0.008881780403329088,-0.020058627911500686,-0.11799629758072527,-1.8000291208445376
125,1.6505062585380685,1.8395021150385849,2.489015869776647,0.7080308942571127,1.565637030489845,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63085775422085,3.50832127164132,196.552090182633,184.676458158254,37.4148899834809,188.63500216638033,5.937816012189501,1.214468023235952,0.1662629472457048,0.17456453134911668,0.1598970945260451,5.7926490802568354e-05,0.00015173482904984326,0.002370343143165421,7.549628869973901e-05,-0.18085775422084982,-0.01167872835867989,-64.44790981736699,33.67645815825401,-94.58511001651911,0.6350021663803318,-95.0621839878105,-0.38553197676404816,0.018462947245704825,0.049064531349116675,0.008497094526045107,-0.008802073509197431,-0.019848265170950157,-0.12762965685683458,-1.7999245037113003
126,3.867323281486997,2.190412211838473,2.489015869776647,3.9117432034394173,1.9579680994998796,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51967562573925,3.5109727515606,220.19563466658,182.831978474473,93.9093974190932,195.28653053850869,18.681828096053493,2.2792578827307466,0.19042971167029202,0.20277668489560624,0.18620684416850294,1.314593234791649e-05,3.449061252513985e-05,0.012970425594325263,1.7433922399945345e-05,-0.0696756257392499,-0.009027248439399838,-40.80436533342001,31.831978474473004,-38.090602580906804,7.286530538508686,-82.3181719039465,0.6792578827307465,0.04262971167029203,0.07727668489560624,0.03480684416850294,-0.008846854067652083,-0.01996550938747486,-0.11702957440567474,-1.7999825660776
127,1.296720065477318,2.3436752725402306,2.489015869776647,2.6122407524235984,1.8615100385749161,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494496798381625,3.51382004012666,218.401995894283,190.831434865665,67.9380324932426,200.02162187520435,13.785280514309008,1.6478382117848014,0.149364100848718,0.1598842841430851,0.14240985943541912,5.043404519967105e-06,1.3074457824835406e-05,0.009927121539894834,1.1868026589696496,-0.04449679838162446,-0.0061799598733398575,-42.598004105716996,39.83143486566499,-64.0619675067574,12.021621875204346,-87.21471948569099,0.0478382117848013,0.0015641008487180252,0.034384284143085087,-0.00899014056458089,-0.008854956595480032,-0.019986925542175165,-0.12007287846010517,-0.6131973410303504
