sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,2.9848062017524155,3.6760112289946822,1.7596882316664104,4.059888774659265,2.274728420710905,0.9883100480595273,-6.154609460227593,-7.522512789490375,3.09156618376309,-1731093.3596881,865215.127088825,6.01963966066741,-221.03517014998943,-1298154.2433884623,1.8926412350781447,0.17707685834298934,0.19431768793531887,0.161669713768156,0.0003398581800976269,0.0007023673004002973,0.03235382024697486,0.6092315144489353,0.0003521367383880758,-3.072512789490375,-0.4284338162369101,-1731354.3596881,865064.127088825,-125.98036033933259,-409.0351701499894,-1298255.2433884623,0.29264123507814466,0.02607685834298934,0.046317687935318874,0.036669713768156004,-0.014160141819902375,-0.023297632699599703,-0.059646179753025136,0.00923151444893533,-1.269647863261612
1,4.105342294169105,4.513548507321767,1.7367799036033575,3.811898697054672,2.2038650075637536,1.3940439873286474,-3.395739817882441,-6.70388342410715,3.17818303725722,77.6677676010876,39.0135744732106,40.917200527382,51.89830551583626,19.3270965639385,2.1584560920570084,0.17618693267553712,0.19376178688538792,0.16048227803276993,0.0005750972915532989,0.0012573602431995567,0.05930663394929958,0.7881037007469001,0.0,-2.2538834241071495,-0.34181696274277984,-183.3322323989124,-111.98642552678939,-91.082799472618,-136.10169448416374,-81.6729034360615,0.5584560920570083,0.02518693267553712,0.04576178688538793,0.03548227803276993,-0.013924902708446702,-0.022742639756800444,-0.03269336605070042,0.18810370074690008,-1.27
2,2.3811156162119866,4.021858535464973,1.8102545049124172,2.748850484953897,1.5041531500109664,1.700390002292851,-1.8776359562682698,-4.836208219931275,3.34111345699793,127.218780149997,87.7261564004584,67.2456460113427,100.89036431697127,19.746311874769304,1.6433555748703839,0.12214045167878651,0.13492337392841483,0.1145887082158298,0.0015621589949777641,0.003760369629325133,0.03677409630317996,0.508121021272995,0.00189227943292547,-0.38620821993127485,-0.17888654300206985,-133.781219850003,-63.27384359954161,-64.7543539886573,-87.10963568302873,-81.2536881252307,0.04335557487038377,-0.028859548321213485,-0.013076626071585162,-0.010411291784170204,-0.012937841005022236,-0.020239630370674867,-0.05522590369682004,-0.09187897872700501,-1.2681077205670745
3,3.922057687749768,5.3961602097459425,1.7636950198026369,1.6426963393384804,1.349357890448796,0.32046005190610194,-4.430392410116489,-3.8213740010517,3.37590268733164,145.912119600689,90.7815711500006,79.9344000679837,109.15842063356341,27.565274225344204,1.5165210322679172,0.10534109767058088,0.11612958208439061,0.09861169031299452,0.0011649822607444776,0.00285298894534991,0.0514209033891051,0.5250701655933403,1.2786930225964128,0.6286259989483001,-0.14409731266836,-115.08788039931099,-60.2184288499994,-52.0655999320163,-78.84157936643659,-73.43472577465579,-0.08347896773208285,-0.04565890232941912,-0.03187041791560938,-0.02638830968700548,-0.013335017739255522,-0.02114701105465009,-0.0405790966108949,-0.07492983440665968,0.008693022596412803
6,3.7016759276892675,4.34877033144119,1.7067434844447755,4.441267966117543,1.670611316285681,0.7810394865701291,-2.8364156319123714,-4.185501760922625,3.33814165555719,120.879368050373,80.5483585747425,63.0030211351336,93.99202839995267,20.165504737815255,1.4583518674688776,0.10652035393948128,0.11756686026311318,0.09883453798040696,0.0010596030612170671,0.0025501780188497136,0.037679487528874844,0.48946981264046485,1.2393522195006996,0.26449823907737535,-0.1818583444428099,-140.120631949627,-70.4516414252575,-68.9969788648664,-94.00797160004733,-80.83449526218475,-0.14164813253112252,-0.04447964606051871,-0.030433139736886813,-0.026165462019593036,-0.013440396938782934,-0.021449821981150287,-0.054320512471125154,-0.11053018735953513,-0.030647780499300392
7,1.8272678321885802,4.061736822849897,1.919295043562555,1.0103348987435314,0.9550631615464588,0.21544384167855807,-4.6140791709045335,-3.394625063607775,3.59238561762974,154.073412354774,114.83378337507,75.2871920870511,127.913659701638,19.619814489852004,1.2592857445959567,0.07659411778938578,0.08547160109979368,0.07219235015582398,-0.0011407161580372924,-0.003202531363424743,0.011114095586020056,0.373886748622815,-0.0015875142277126386,1.0553749363922251,0.07238561762973994,-106.926587645226,-36.16621662493,-56.712807912948904,-60.086340298362,-81.380185510148,-0.34071425540404343,-0.07440588221061421,-0.06252839890020631,-0.05280764984417602,-0.015640716158037294,-0.027202531363424744,-0.08088590441397994,-0.22611325137718497,-1.2715875142277127
8,4.682521630407919,4.75296561057619,1.6669863417145219,4.586394850159401,0.9404798113424792,0.18293612145125127,-2.655266171575037,-5.044505960594675,3.31693204755807,114.874884051096,70.0450744494447,70.9013329430288,84.98834431666181,22.414904800825653,1.942484943471186,0.14720967192518997,0.1617090537610037,0.14191683820874998,0.0031054629804783585,0.00738059099974997,0.05465136963703454,0.5671174961031653,0.0,-0.5945059605946748,-0.2030679524419301,-146.125115948904,-80.9549255505553,-61.098667056971195,-103.01165568333819,-78.58509519917435,0.34248494347118585,-0.0037903280748100288,0.013709053761003703,0.01691683820874998,-0.011394537019521643,-0.01661940900025003,-0.03734863036296546,-0.03288250389683467,-1.27
9,4.500007172461769,5.283076085252521,1.7083375323438073,4.150016608725393,1.605841650063128,1.6795478809720117,-1.025920092432217,-3.27469463334585,3.36513567088883,124.367108500155,77.6157956002862,66.2821599428732,93.19956656690914,23.375656449934397,1.2648277005259274,0.0880914428269082,0.09712133264314551,0.08147406470673813,0.0007543170862563744,0.0018418118527749883,0.043859177948215144,0.45923930199671004,1.0783559375078378,1.17530536665415,-0.1548643291111702,-136.63289149984502,-73.3842043997138,-65.7178400571268,-94.80043343309086,-77.6243435500656,-0.3351722994740727,-0.0629085571730918,-0.05087866735685448,-0.043525935293261875,-0.013745682913743626,-0.022158188147225012,-0.048140822051784854,-0.14076069800328994,-0.19164406249216226
11,5.4804183751866296,3.8151253917185532,1.6385349850113493,8.289267201274258,2.1581091200149967,0.6322605546296733,-2.5673812837617738,-2.17483578260877,3.62228242377361,153.387678210129,119.33743072259,58.4301299438863,130.68751321843635,17.025123743769498,0.6217033846794209,0.037918179478919116,0.04198942829799152,0.033457544285052654,-0.00034437944925492505,-0.0009793309373047343,0.015066288988750287,0.24453178020095012,-4.884981308350689e-15,2.27516421739123,0.10228242377361019,-107.612321789871,-31.66256927741,-73.5698700561137,-57.31248678156365,-83.9748762562305,-0.9782966153205792,-0.11308182052108087,-0.10601057170200848,-0.09154245571494735,-0.014844379449254926,-0.024979330937304735,-0.07693371101124971,-0.35546821979904986,-1.270000000000005
12,3.9747050525539986,4.078333484933243,1.6661398907122256,0.6718621003387137,1.0080617995180623,1.7104341117759,-2.566660767087396,-3.30826299922565,3.4997160503597,138.078197676,100.649809005399,68.7259271757497,113.12593856226601,18.714194335300498,1.2081984754595396,0.07935394507174656,0.08831895628420985,0.07541360705884241,-0.00021702274146139498,-0.0006418511141501604,0.01887356798884987,0.3516877184307199,-0.00025900174941284604,1.1417370007743504,-0.020283949640300225,-122.921802324,-50.35019099460099,-63.2740728242503,-74.87406143773399,-82.2858056646995,-0.39180152454046047,-0.07164605492825343,-0.05968104371579014,-0.04958639294115759,-0.014717022741461395,-0.02464185111415016,-0.07312643201115013,-0.2483122815692801,-1.2702590017494129
