sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
9,2.4508059371841777,4.180455448825798,1.9035636624940782,2.9304911675945298,1.9252992673955844,2.3005196849663343,-1.3412643109402689,-4.666520655383925,3.38981588277095,210.048069299956,152.659911599767,95.2420814812477,171.78929749983,28.6940788500945,1.4609806083279864,0.09916169860038077,0.10919450995812277,0.08570101024412138,-3.688863438721422e-08,-9.55210248676508e-08,0.043680234431250575,0.6305516077333753,1.3660025356460128,-0.21652065538392495,-0.13018411722904988,-50.95193070004399,1.659911599767014,-36.757918518752305,-16.210702500169987,-72.3059211499055,-0.13901939167201371,-0.05183830139961923,-0.03880549004187722,-0.039298989755878616,-0.014500036888634387,-0.024000095521024868,-0.04831976556874942,0.030551607733375286,0.0960025356460128
10,2.612076592996444,4.414977822545432,1.915623097432553,1.0681435462572275,1.7565397438348407,1.3303401469323484,-3.722315145922666,-2.885962264664,3.57158787472425,218.845121784944,160.788834087452,98.6406098978209,180.140929986616,29.028143848746012,0.955626164917021,0.057727562391378814,0.06325995767933638,0.04891273487874711,7.718237501780225e-15,0.0,0.030485469001210408,0.46640192894452026,0.8987801766809502,1.564037735336,0.05158787472424997,-42.15487821505599,9.788834087451988,-33.359390102179105,-7.859070013384013,-71.97185615125399,-0.6443738350829791,-0.09327243760862118,-0.08474004232066361,-0.07608726512125288,-0.014499999999992283,-0.024,-0.06151453099878959,-0.13359807105547972,-0.3712198233190498
11,2.2053757352061094,4.294024059760096,1.9225258328985515,0.37296190317428735,1.6409084782039005,1.3447006994634256,-5.132577396713974,-2.4124537107489177,3.60638818092614,200.019300709391,149.518401852765,90.1450264336752,166.35203480497367,25.25044942831299,0.7974029954851858,0.04726861564386261,0.05174125569250725,0.039919004348034096,-2.523333313237808e-15,0.0,0.022613429184597855,0.39218773061627754,0.7499851511212676,2.0375462892510825,0.0863881809261402,-60.98069929060901,-1.4815981472349904,-41.8549735663248,-21.64796519502633,-75.74955057168701,-0.8025970045148143,-0.10373138435613738,-0.09625874430749273,-0.0850809956519659,-0.014500000000002525,-0.024,-0.06938657081540214,-0.20781226938372244,-0.5200148488787324
12,3.165023526695061,4.593436649850955,1.950729346090248,0.5086365534114418,2.7736784843475224,2.053226580707227,-2.9750706194625156,-2.3013609512667723,3.61911392544075,282.917521500349,212.144925825123,102.083375952569,235.73579105019834,35.386297837612986,0.6099992601966449,0.03705981416448825,0.04070877140106511,0.03075873182484045,6.2640477974718965e-15,0.0,0.03586102321158213,0.32896950446310225,0.5786543184154473,2.148639048733228,0.09911392544074982,21.917521500348982,61.14492582512301,-29.916624047431,47.735791050198344,-65.61370216238701,-0.9900007398033552,-0.11394018583551174,-0.10729122859893489,-0.09424126817515954,-0.014499999999993737,-0.024,-0.056138976788417866,-0.27103049553689773,-0.6913456815845527
13,0.9747615411922377,3.7675669728245373,2.115948897722236,5.232647816449202,1.7030904098755415,0.8496375464128351,-3.01417986037298,-3.592085162328025,3.48747088640577,208.324705188081,161.54148743197,91.6262270117269,177.13589335067368,23.391608878055493,1.0742873919127192,0.06955752962356804,0.0763833571667775,0.05944353767263643,4.587196067306579e-14,0.0,0.024235662196350205,0.4692016536189554,1.029241632591663,0.857914837671975,-0.03252911359422983,-52.675294811919,10.541487431970012,-40.3737729882731,-10.864106649326317,-77.6083911219445,-0.5257126080872809,-0.08144247037643196,-0.0716166428332225,-0.06555646232736356,-0.01449999999995413,-0.024,-0.0677643378036498,-0.1307983463810446,-0.24075836740833712
14,1.806733818484604,4.2048431253092104,1.9240924506123296,1.9869235915387673,1.747677586904914,1.423902188952801,-2.6985759646768535,-3.457771337125225,3.43371608965761,185.087108385051,135.903266830064,86.3549742379041,152.29788068172635,24.5919207774935,1.1239269726501107,0.07388900933033805,0.08126495156976911,0.06376543622754537,-2.7834972491222188e-15,0.0,0.032608625056600005,0.49094124387928506,1.0553584369660376,0.992228662874775,-0.0862839103423898,-75.91289161494899,-15.096733169935987,-45.6450257620959,-35.702119318273645,-76.4080792225065,-0.47607302734988943,-0.07711099066966194,-0.06673504843023088,-0.061234563772454634,-0.014500000000002785,-0.024,-0.059391374943399994,-0.10905875612071492,-0.21464156303396242
15,1.858967670781929,3.9013650076945288,2.0474192494240033,4.295310538036157,2.5868914380567696,1.8480529130079564,-1.6782764063908036,-3.026942198616625,3.55924344072377,222.479645785006,176.71613554503,71.2110421507238,191.97063895835535,22.881755119988,0.6834856058608807,0.044346355489833504,0.048508789506320246,0.03679391079144847,1.16578024176386e-14,0.0,0.02688967111498508,0.342863517610525,0.6672026894596748,1.4230578013833752,0.03924344072376984,-38.520354214994,25.71613554503,-60.7889578492762,3.9706389583553516,-78.118244880012,-0.9165143941391194,-0.10665364451016648,-0.09949121049367975,-0.08820608920855152,-0.014499999999988343,-0.024,-0.06511032888501492,-0.25713648238947495,-0.6027973105403253
17,2.207182487188995,2.851829998300249,1.939323551914992,4.955276596886743,1.2400062275718673,0.4816233495694419,-4.182595199837492,-4.30496466628955,3.58882358159812,191.534385945124,166.078086612652,82.5984783785931,174.563519723476,12.728149666236007,1.1093915328578419,0.07016271391129805,0.07672184877218549,0.058977345269052815,3.6947354351807565e-14,0.0,0.001715217498409416,0.4526144016785696,0.0,0.1450353337104504,0.06882358159811997,-69.465614054876,15.078086612651987,-49.4015216214069,-13.436480276524009,-88.271850333764,-0.4906084671421582,-0.08083728608870194,-0.0712781512278145,-0.06602265473094718,-0.014499999999963053,-0.024,-0.09028478250159058,-0.1473855983214304,-1.27
18,3.1249383174924272,4.756677894940336,1.8647893990091389,3.614315058987006,2.175991916432509,0.9565592167932966,-3.8199181011664365,-3.396140401932375,3.43784812192655,228.773401930085,161.27938997015,99.0063531223096,183.77739395679498,33.7470059799675,1.1089094780631399,0.07239820622518982,0.07963544651859893,0.061953515564444506,2.3602886409469315e-14,0.0,0.04749238986959492,0.5270456137106949,0.0,1.0538595980676253,-0.08215187807345004,-32.22659806991501,10.279389970149992,-32.993646877690395,-4.222606043205019,-67.2529940200325,-0.4910905219368602,-0.07860179377481018,-0.06836455348140107,-0.0630464844355555,-0.014499999999976398,-0.024,-0.04450761013040508,-0.07295438628930506,-1.27
19,2.1403097805691607,5.136016557064013,1.9823050028768825,4.8672454768156,1.7016113325270383,1.3736796996839558,-1.1995132242704956,-2.0966724304224975,3.63234912398183,249.782496549596,176.558652325184,114.214954756335,200.966600399988,36.611922112206,0.7606539314852512,0.043674017384107214,0.0478035801842245,0.036884882268843865,6.156297556032243e-14,0.0,0.03274430411727769,0.39392136608759754,0.6947155524209725,2.3533275695775027,0.11234912398183017,-11.217503450403996,25.558652325184,-17.785045243664996,12.96660039998801,-64.388077887794,-0.8393460685147489,-0.10732598261589278,-0.10019641981577548,-0.08811511773115613,-0.014499999999938437,-0.024,-0.05925569588272231,-0.20607863391240244,-0.5752844475790275
20,3.2916499537158526,4.720814822124727,1.85722184966505,1.2395212374831606,1.6184953155961683,1.6201563251632087,-2.1855388437630516,-2.47701074397467,3.5866293896547,210.630728810065,151.738387007572,98.1671126085073,171.369167608403,29.446170901246504,0.8723047818606915,0.05170120728084687,0.0566146965580419,0.04388424900629502,-2.5512120551890615e-15,0.0,0.029548580419449966,0.43088493159607966,0.8091065058083449,1.9729892560253304,0.06662938965469989,-50.369271189935006,0.7383870075719869,-33.832887391492704,-16.63083239159701,-71.5538290987535,-0.7276952181393086,-0.09929879271915312,-0.09138530344195808,-0.08111575099370498,-0.014500000000002553,-0.024,-0.06245141958055003,-0.16911506840392032,-0.46089349419165515
21,3.3043556092236006,6.144861966876525,1.8770105903927412,0.22287351443975645,3.1284256285603065,2.34899418401573,-1.2974022259833549,-1.1956666522776576,3.5265233917545,162.734183898312,109.452680052915,63.1848848973192,127.21318133471401,26.640751922698506,0.3903472588123549,0.024077799544147457,0.026597813982545824,0.020210584119403803,3.2986484930295453e-15,2.6645352591003757e-15,0.035193054781627486,0.21396222515246954,0.35639160693992633,3.2543333477223424,0.0065233917545000075,-98.26581610168799,-41.547319947085,-68.8151151026808,-60.78681866528599,-74.35924807730149,-1.2096527411876452,-0.12692220045585254,-0.12140218601745417,-0.1047894158805962,-0.014499999999996701,-0.023999999999997336,-0.05680694521837251,-0.38603777484753043,-0.9136083930600737
22,0.33145571083874736,5.135946258825172,2.17595979793058,3.359203940708531,2.394257709202072,1.5371326835233767,-1.3536004271121747,-2.28231532118852,3.3221863063975,88.9579741007765,57.2328334499616,38.2789142976123,67.80788033356657,15.862570325407447,0.7611666591026278,0.052981042442752986,0.05841695326262394,0.045742009584902224,-5.3568379278916636e-05,-0.00013012889610264367,0.03499870648524972,0.35411862998543,0.6971749235017575,2.1676846788114803,-0.1978136936024999,-172.04202589922352,-93.7671665500384,-93.7210857023877,-120.19211966643343,-85.13742967459255,-0.8388333408973723,-0.09801895755724702,-0.08958304673737605,-0.07925799041509778,-0.014553568379278917,-0.024130128896102644,-0.05700129351475028,-0.24588137001457,-0.5728250764982425
23,3.2228031359800386,5.109448850450302,1.843772660807089,2.3842594866671645,2.3012680724592625,1.8850664413097764,-1.6227390679875477,-3.378175836982275,3.37956853946921,182.517274050042,122.09070402605,79.7392990521473,142.23289403404735,30.213285011996,1.1379318708824826,0.07641808442798365,0.08416026547418372,0.06571568030074765,-2.384456598045486e-06,-6.0028259749600466e-06,0.05400515745935541,0.5395095754207753,1.2878587085651816e-14,1.071824163017725,-0.14043146053078992,-78.482725949958,-28.909295973949995,-52.2607009478527,-45.76710596595265,-70.78671498800401,-0.4620681291175175,-0.07458191557201635,-0.06383973452581627,-0.05928431969925235,-0.014502384456598046,-0.02400600282597496,-0.037994842540644586,-0.06049042457922471,-1.2699999999999871
24,1.877538126449826,4.3495415773232535,1.9964620202601913,3.779436938039397,1.3670334071001955,0.7615168401005412,-2.2245388341833063,-2.340576417485285,3.68351748897966,253.58196265006,191.475795924634,115.574585948452,212.177851499776,31.053083362712997,0.8084137523804884,0.04556763848527194,0.04975391525259966,0.03826743238253916,3.6281509662349975e-15,2.6645352591003757e-15,0.02065690587058988,0.4116955201015351,0.749275616042635,2.109423582514715,0.16351748897966,-7.418037349939993,40.47579592463401,-16.425414051548003,24.17785149977601,-69.946916637287,-0.7915862476195117,-0.10543236151472805,-0.09824608474740033,-0.08673256761746084,-0.014499999999996373,-0.023999999999997336,-0.07134309412941012,-0.18830447989846488,-0.520724383957365
26,3.1145540991258858,6.526780515808698,1.8873468219308052,2.7045787050099293,2.8109580957599394,1.4279446189444793,-1.8464439991621413,-1.9445488085672824,3.41517760073406,175.2400525751,110.709751574905,72.9701194786813,132.21985190830333,32.265150500097505,0.6991494350172331,0.04534075290462808,0.05002518171846453,0.038578424429757535,2.8137983834271032e-15,0.0,0.05645412014473239,0.36570032296344235,0.6318495720387949,2.5054511914327176,-0.10482239926593984,-85.75994742489999,-40.290248425095,-59.0298805213187,-55.780148091696674,-68.7348494999025,-0.9008505649827669,-0.10565924709537192,-0.09797481828153545,-0.08642157557024246,-0.014499999999997187,-0.024,-0.03554587985526761,-0.23429967703655763,-0.6381504279612051
27,1.9333439548943603,4.087403437641991,1.9840665546480978,3.940877393072481,1.7715013946620803,0.8758521379936798,-4.2141470014236955,-4.512435531427075,3.45271697185879,256.647688369776,191.650949880022,116.402143587224,213.3165293766067,32.498369244877,1.4263760865180188,0.09319304181053903,0.10244302229042357,0.08010178704210603,3.16588725597896e-14,0.0,0.039928076841500015,0.628005482413645,1.3478573508495622,-0.062435531427074586,-0.06728302814121001,-4.352311630223994,40.65094988002201,-15.597856412775997,25.316529376606695,-68.501630755123,-0.17362391348198125,-0.057806958189460966,-0.045556977709576424,-0.044898212957893965,-0.014499999999968342,-0.024,-0.05207192315849998,0.028005482413644978,0.07785735084956213
28,3.1905614779091502,3.2320040365504075,1.8156376809910328,2.725126183026147,2.3074014953041426,1.825299356389694,-2.753028450250571,-4.827022343040025,3.34896938879099,151.577618300507,127.840385150921,40.3694266107454,135.752796200783,11.868616574793002,0.9154162078276613,0.0701067282458468,0.07656364622401624,0.059380439460392516,-3.867132837821981e-05,-9.823126257479942e-05,0.01917577542079485,0.35759418762548556,1.2434497875801753e-14,-0.377022343040025,-0.17103061120901009,-109.422381699493,-23.159614849079006,-91.63057338925461,-52.247203799217004,-89.13138342520699,-0.6845837921723388,-0.0808932717541532,-0.07143635377598376,-0.06561956053960749,-0.01453867132837822,-0.0240982312625748,-0.07282422457920515,-0.24240581237451442,-1.2699999999999876
29,3.53886026786797,3.7060247128272725,1.8692610244433467,1.9211262847955446,1.8634460451288766,1.1342607975145613,-4.761817817359117,-3.5803998954834,3.59732910793107,251.381851180486,198.25695699983,101.709302323337,215.96525506004866,26.562447090327993,0.9950302775628188,0.06115522679088056,0.0669506550457299,0.051235626534534874,1.902043673397235e-14,0.0,0.023210534961635165,0.4781430715517403,0.009121544800412718,0.8696001045166,0.07732910793107006,-9.618148819514005,47.25695699983001,-30.290697676663,27.965255060048662,-74.43755290967201,-0.6049697224371813,-0.08984477320911943,-0.08104934495427009,-0.07376437346546513,-0.01449999999998098,-0.024,-0.06878946503836483,-0.12185692844825968,-1.2608784551995873
30,2.2308648669412974,4.8832787164694835,1.9560880213149459,3.8099587671242188,1.9771157492741964,1.4895834907636842,-2.2127837295050745,-3.990982201823625,3.43265131304715,257.943427085411,178.908884317571,118.607275581108,205.25373190685096,39.51727138391999,1.3756204687148852,0.08932429478394709,0.09822693703678657,0.07686438889310956,-2.5067019153254205e-14,0.0,0.05636220518612012,0.642663054786075,1.2742298755984502,0.459017798176375,-0.08734868695285014,-3.056572914589026,27.908884317570994,-13.392724418892001,17.25373190685096,-61.48272861608001,-0.2243795312851149,-0.06167570521605291,-0.04977306296321342,-0.048135611106890436,-0.014500000000025067,-0.024,-0.03563779481387988,0.042663054786075016,0.004229875598450228
31,1.9398892772563177,2.7427098760554083,1.994815602596494,3.1126825279609096,1.2904111129491695,0.8779908090550413,-4.422036217753536,-4.4483659190293,3.58183612313541,187.926902145046,164.823831652393,77.8391140347834,172.524855149944,11.551535246326495,1.0797462050670674,0.06941225044192693,0.07587208529246328,0.058213478230861405,3.8370671250653274e-14,0.0,0.0011832960715496554,0.4328071862176799,1.2434497875801753e-14,0.0016340809707005022,0.06183612313540987,-73.073097854954,13.823831652393011,-54.16088596521659,-15.475144850056012,-89.4484647536735,-0.5202537949329327,-0.08158774955807306,-0.07212791470753671,-0.0667865217691386,-0.01449999999996163,-0.024,-0.09081670392845034,-0.1671928137823201,-1.2699999999999876
32,3.487680508288863,3.964651692913948,1.7904505462109124,2.927442930163391,1.3016384472509215,1.1477116597715407,-3.1480940677547364,-4.606549643098575,3.44636066602847,223.691484590017,169.133837809931,113.997998011338,187.31972006995966,27.278823390043,1.5563715680435166,0.10120783046787511,0.11130604054202263,0.08807222578542434,1.9341767270876882e-12,0.0,0.0328695379489643,0.6345700510217847,1.2434497875801753e-14,-0.15654964309857444,-0.07363933397153,-37.30851540998299,18.13383780993101,-18.002001988662002,-0.6802799300403422,-73.721176609957,-0.04362843195648347,-0.04979216953212488,-0.03669395945797736,-0.03692777421457566,-0.014499999998065824,-0.024,-0.0591304620510357,0.034570051021784676,-1.2699999999999876
33,4.904306590263223,7.506269637793535,1.7516231839727434,4.712458831761971,1.7235725027751323,1.2821574935001763,-0.7560757828992106,-1.6684559474577576,3.34216691790031,78.0421965500863,43.1011847496848,43.2289516909151,54.748188683151966,17.470505900200752,0.7034201582460753,0.04655440682389213,0.051280267507617855,0.04079997623498266,-3.0341458478281388e-05,-7.452657473483448e-05,0.0431212903589675,0.32966681602466763,0.6242451646133251,2.781544052542243,-0.17783308209968984,-182.95780344991368,-107.89881525031521,-88.7710483090849,-133.25181131684803,-83.52949409979925,-0.8965798417539248,-0.10444559317610787,-0.09671973249238214,-0.08420002376501734,-0.014530341458478282,-0.024074526574734835,-0.0488787096410325,-0.27033318397533235,-0.6457548353866749
34,1.8298628192174027,3.555515258026774,2.0827535505017942,4.825515729692997,2.826432696772757,1.2664639459508304,-3.503623348547662,-2.1631184457245376,3.69465895018787,252.552632399602,214.430884299509,67.3018585495347,227.13813366620664,19.060874050046507,0.3210400127755122,0.0208513676964178,0.022339521341864437,0.016842827758521695,-5.409453234633795e-15,0.0,0.013651313249207764,0.17005663080976752,0.0,2.2868815542754626,0.17465895018787014,-8.447367600397996,63.43088429950899,-64.6981414504653,39.13813366620664,-81.93912594995349,-1.278959987224488,-0.1301486323035822,-0.12566047865813557,-0.1081571722414783,-0.01450000000000541,-0.024,-0.07834868675079223,-0.42994336919023246,-1.27
35,1.9945898862530056,4.204058062239264,1.945945573844216,1.3380786901206607,1.9605187439124756,1.6789884740630083,-2.7895990325099396,-3.266357216097475,3.48684990140057,225.829669431748,168.475631447819,96.9021085787324,187.5936441091287,28.677018991964488,1.0088897181587981,0.06476978352689443,0.07113781612719244,0.055195424164479125,-2.699311830304417e-15,0.0,0.032413437231205044,0.468661661240795,0.9567312415117253,1.183642783902525,-0.03315009859942997,-35.17033056825201,17.475631447819012,-35.097891421267605,-0.4063558908713105,-72.32298100803551,-0.591110281841202,-0.08623021647310557,-0.07686218387280755,-0.06980457583552088,-0.0145000000000027,-0.024,-0.059586562768794954,-0.13133833875920498,-0.31326875848827473
36,2.187892705869875,5.919703063117782,1.9806984822634912,2.391512040225223,3.192275280497032,1.9407454076676027,-1.2876420930973143,-2.177377218654045,3.44920951611244,238.254577860061,162.092297835079,88.0650037280481,187.479724510073,38.081140012491005,0.683573860479811,0.0443715418292678,0.049012699094165155,0.03735418958296857,1.999946687560383e-14,0.0,0.05708356212134014,0.366623855107175,0.6281230948790575,2.272622781345955,-0.07079048388755993,-22.745422139938995,11.092297835078995,-43.9349962719519,-0.5202754899270019,-62.918859987508995,-0.9164261395201891,-0.10662845817073219,-0.09898730090583484,-0.08764581041703143,-0.014499999999980001,-0.024,-0.03491643787865986,-0.233376144892825,-0.6418769051209425
37,3.1312598422107665,4.471475239963311,1.7707555824908472,0.7257742316021732,0.6568794202151719,1.3543262895549262,-2.8232266802579797,-2.1378859034182076,3.61297930309635,152.649007830042,115.472865422271,80.1905998525137,127.864912891528,18.588071203885498,0.8127551998462366,0.04705155337370602,0.051364360778406504,0.04030723071076578,2.3884283707071984e-14,0.0,0.011008860260147468,0.3707590777962677,0.752620883391045,2.3121140965817926,0.09297930309634994,-108.350992169958,-35.527134577729,-51.8094001474863,-60.13508710847201,-82.4119287961145,-0.7872448001537635,-0.10394844662629397,-0.09663563922159349,-0.08469276928923422,-0.014499999999976117,-0.024,-0.08099113973985253,-0.22924092220373227,-0.517379116608955
38,2.206468436309127,4.830882704190408,1.9143745859020382,3.029204614579532,1.98774139691016,1.3753377405613538,-1.707496588794791,-2.2019291204524327,3.53943143800939,178.261255706262,126.215605871497,79.2175165761504,143.56415581641866,26.0228249173825,0.7456942229373169,0.045630659480638075,0.05007394053603825,0.03874123145927623,3.2746325038432803e-15,0.0,0.03136219501413251,0.3704458535551727,-4.884981308350689e-15,2.2480708795475675,0.019431438009390067,-82.738744293738,-24.784394128502996,-52.7824834238496,-44.43584418358134,-74.97717508261749,-0.8543057770626832,-0.10536934051936192,-0.09792605946396174,-0.08625876854072377,-0.014499999999996726,-0.024,-0.06063780498586749,-0.2295541464448273,-1.270000000000005
