sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,2.1362151971207073,5.505939111394487,1.853904982289542,2.1256989223276426,1.2588084457233837,1.098665296867874,-1.9672587482278612,-3.4476205790643,3.36931543553053,125.847477049683,77.0953140498023,70.3169489544596,93.34603504976253,24.376081499940348,1.3838921601521292,0.0967765206593549,0.1066225876427002,0.0910169949198527,0.0012284357785075598,0.0029991503645501183,0.047665009578890416,0.47168464285871003,1.16028055890325,1.0023794209357,-0.15068456446946987,-135.152522950317,-73.9046859501977,-61.683051045540395,-94.65396495023747,-76.62391850005966,-0.21610783984787085,-0.0542234793406451,-0.04137741235729979,-0.0339830050801473,-0.01327156422149244,-0.021000849635449882,-0.04433499042110958,-0.12831535714128994,-0.10971944109674991
1,2.1457038741956382,4.743540997151186,1.8720971578874295,0.05231168966883204,0.927258019192235,0.6960907915998733,-4.245313396831666,-0.7679462899766375,3.95827038314907,174.778684751072,130.426295549841,75.1882801863273,145.21042528358467,22.176194600615503,0.31163250226491357,0.014846733531535943,0.016372452935009205,0.013243949058206646,-1.9340638056700643e-05,-6.811949357754532e-05,0.010214928551977476,0.12653619728994447,0.2798030979128725,3.6820537100233626,0.43827038314906996,-86.221315248928,-20.573704450159,-56.811719813672696,-42.78957471641533,-78.8238053993845,-1.2883674977350865,-0.13615326646846404,-0.1316275470649908,-0.11175605094179336,-0.014519340638056702,-0.024068119493577546,-0.08178507144802252,-0.4734638027100555,-0.9901969020871275
2,5.472369649839669,3.9381588699947656,1.5701736945174962,3.9435594987175335,1.6392108463630988,0.5316330844229264,-4.661333124371851,-5.66480405319515,3.2311857382155,85.9455778991105,53.9543759514345,51.0211789206308,64.61810993399317,15.995600973838002,1.8377994828159672,0.15061566094324813,0.16564642755994366,0.14150088551685105,0.0014631429824900142,0.0033052896627747685,0.03644680597684946,0.5587288179308798,1.5174866392627244,-1.2148040531951496,-0.2888142617845002,-175.0544221008895,-97.0456240485655,-80.9788210793692,-123.38189006600683,-85.00439902616199,0.23779948281596708,-0.00038433905675186453,0.017646427559943667,0.016500885516851055,-0.013036857017509987,-0.020694710337225232,-0.05555319402315054,-0.04127118206912017,0.2474866392627244
3,3.34241197431113,4.367278405348658,1.7419911999894064,1.539242382505966,1.2454578584706972,1.0091567790131752,-2.543316484143722,-3.1659573671179,3.49294478652961,154.618143822932,110.290623206073,76.0840078745729,125.06646341169267,22.16376030842951,1.172022151096371,0.076182402424096,0.08458128217594492,0.07136329623904622,-0.00017115141961133833,-0.00048802109947487793,0.023985131652880298,0.3762655943448303,1.0003058084430876,1.2840426328821,-0.027055213470390083,-106.38185617706799,-40.70937679392701,-55.915992125427096,-62.933536588307334,-78.83623969157048,-0.427977848903629,-0.07481759757590399,-0.06341871782405507,-0.05363670376095378,-0.014671151419611339,-0.02448802109947488,-0.0680148683471197,-0.22373440565516967,-0.26969419155691243
4,2.257429178904001,4.2207706870456025,1.8584139189514461,4.0032691189260134,1.3335106521055082,1.1062652478394794,-1.8060396826139917,-3.642740533596525,3.49119944858894,175.336936472919,126.719177101341,84.8704938158581,142.925096891867,24.308879685789,1.3147694800841805,0.08585762394580108,0.09533086648968069,0.08011976036169204,-0.00019378996731004411,-0.0005476415196499218,0.02608203621280003,0.42406262282226503,1.2434497875801753e-14,0.8072594664034751,-0.02880055141105986,-85.663063527081,-24.280822898658997,-47.1295061841419,-45.074903108132986,-76.69112031421099,-0.2852305199158196,-0.06514237605419891,-0.05266913351031931,-0.044880239638307964,-0.014693789967310045,-0.024547641519649922,-0.06591796378719997,-0.17593737717773494,-1.2699999999999876
7,4.46750159143351,4.551219818073786,1.6495627483732769,2.6817840265158917,1.6475428614783418,1.0676160168143993,-3.145239702991425,-5.083177162039025,3.23263721385199,82.2358105011517,46.2074041512097,51.6398621230516,58.2168729345237,18.014203174971,1.8071772525377128,0.1432940768255494,0.1573813048937302,0.1340675781218329,0.0012357252511919767,0.002794523661799886,0.04535220855597455,0.5948746451777653,0.001397826664112145,-0.6331771620390247,-0.28736278614801014,-178.76418949884828,-104.7925958487903,-80.3601378769484,-129.7831270654763,-82.985796825029,0.20717725253771269,-0.007705923174450596,0.009381304893730208,0.009067578121832898,-0.013264274748808024,-0.021205476338200115,-0.04664779144402545,-0.00512535482223464,-1.2686021733358879
8,0.0961995307073179,4.499604632242331,2.09933411882033,1.0279418027714993,0.9851375568840847,1.218097164424393,-4.394308792136913,-11.14712298711345,2.31683062503428,-4777813.72717595,4898413.32157283,-5.71686049813304,1673004.3053232366,-4838113.52437439,4.830048076539015,1.0529127128493248,1.0645751193500728,1.1163424939004305,-0.0004229952987119169,-0.0008684553635003311,0.02807767070794931,0.9690029744131508,-0.00012619911126243721,-6.69712298711345,-1.2031693749657202,-4778074.72717595,4898262.32157283,-137.71686049813303,1672816.3053232366,-4838214.52437439,3.2300480765390147,0.9019127128493247,0.9165751193500727,0.9913424939004305,-0.014922995298711918,-0.02486845536350033,-0.06392232929205069,0.3690029744131508,-1.2701261991112625
10,2.1726645645760367,3.877437822891419,1.9411609937439325,5.236401580215243,2.2097725194785367,1.9231195950945736,-0.4560270963367312,-0.8629609497672925,4.02073167174659,251.123167551122,200.731371250004,93.5698920589552,217.52863668371,25.195898150559003,0.24598318742309289,0.011997260020075336,0.013208162048331376,0.010199897522752124,-4.295751324111023e-10,-1.552249995206978e-09,0.011427212213627524,0.11800389584392357,0.2308786378951625,3.5870390502327076,0.5007316717465904,-9.876832448877991,49.731371250004,-38.430107941044795,29.528636683710005,-75.804101849441,-1.3540168125769072,-0.13900273997992466,-0.1347918379516686,-0.11480010247724788,-0.014500000429575133,-0.024000001552249996,-0.08057278778637247,-0.4819961041560764,-1.0391213621048374
11,4.613315622508013,3.892770190662269,1.5758419010323297,2.3093415961817336,1.0394794251674317,1.3647194108436294,-1.594448883714498,-3.19528958915405,3.46834876452678,122.636730014983,90.2142231625021,60.7993195776905,101.0217254466624,16.211253426240454,1.1320066489743112,0.07696757279806613,0.08561320685292695,0.07336917715210896,0.00017758336981569522,0.00037095171534984317,0.018849849402284846,0.3192827403548999,0.0,1.2547104108459504,-0.05165123547322015,-138.36326998501698,-60.785776837497906,-71.2006804223095,-86.9782745533376,-84.78874657375954,-0.46799335102568884,-0.07403242720193387,-0.062386793147073044,-0.05163082284789104,-0.014322416630184305,-0.023629048284650157,-0.07315015059771515,-0.2807172596451001,-1.27
