sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
9,2.8961265181032085,5.125015079390834,1.9417687766960365,4.066408128174659,3.0555752150706113,1.592510254401371,-1.470786927070471,-1.525353386252105,3.62166863450126,234.714829365111,170.695523842368,85.856325970711,192.035292349949,32.0096527613715,0.42296213316222975,0.025413894881466708,0.027996515817667513,0.021101091189346353,-5.629692290751288e-15,0.0,0.03224041037615,0.23425065162019498,0.39534763888987623,2.9246466137478953,0.10166863450126007,-26.285170634889,19.695523842368004,-46.143674029289,4.035292349949003,-68.9903472386285,-1.1770378668377703,-0.1255861051185333,-0.12000348418233248,-0.10389890881065364,-0.01450000000000563,-0.024,-0.05975958962385,-0.365749348379805,-0.8746523611101238
10,3.7634532204874915,4.265502280191005,1.8417934600310726,3.0354294650253495,2.004162829901132,1.0643306024236667,-4.358775136350406,-4.2239341196186,3.45776524762941,269.627969505018,198.981042454762,116.197393198315,222.53001813818068,35.32346352512799,1.311380457042219,0.08553138274661252,0.09401154233736575,0.07312077977156492,-1.921438963672085e-14,0.0,0.04414285774568061,0.60257261326969,1.2434497875801753e-14,0.22606588038139996,-0.06223475237058995,8.627969505017973,47.98104245476199,-15.802606801685002,34.53001813818068,-65.67653647487201,-0.28861954295778114,-0.06546861725338747,-0.05398845766263424,-0.05187922022843508,-0.014500000000019215,-0.024,-0.04785714225431939,0.0025726132696900494,-1.2699999999999876
11,1.0501163004924385,5.269412556827152,2.053679280146452,0.3710031200727003,2.7528766045716986,1.790492247424733,-4.9970566606053195,-3.4243947921543,3.31735035662636,136.587487149518,88.8288382993778,49.9705662596231,104.7483879160912,23.87932442507011,1.0810793940850658,0.0760294485877074,0.083864496290643,0.06508936485126225,-6.786017916847725e-05,-0.00016364695107506932,0.05896934859507974,0.5243807165915597,0.9939545107346248,1.0256052078457003,-0.20264964337364022,-124.41251285048199,-62.17116170062221,-82.0294337403769,-83.2516120839088,-77.12067557492989,-0.5189206059149343,-0.0749705514122926,-0.06413550370935699,-0.05991063514873775,-0.014567860179168477,-0.02416364695107507,-0.03303065140492026,-0.07561928340844026,-0.2760454892653752
12,2.4544994955884216,3.659320978083896,1.8599695250184907,2.1366320336898474,1.111353202327367,1.5272593444056484,-2.617489786527334,-3.96262632797495,3.51799487980373,195.371689182856,154.528519886883,98.9952869428478,168.14290965220732,20.421584647986492,1.3029851043416443,0.08180677460840541,0.0897471354255527,0.07049416092735894,5.303458233846628e-15,0.0,0.016760047061199934,0.53705972603173,1.2494937079977375,0.4873736720250501,-0.0020051201962698606,-65.62831081714401,3.5285198868830037,-33.0047130571522,-19.857090347792678,-80.57841535201351,-0.2970148956583558,-0.06919322539159459,-0.0582528645744473,-0.05450583907264106,-0.014499999999994698,-0.024,-0.07523995293880006,-0.06294027396826996,-0.020506292002262505
13,3.0144540331271505,6.034786823487803,1.962923537199564,0.9072655351051115,3.366367499999037,2.042088404143506,-2.353378318865005,-2.901635844927425,3.41242068146003,263.278188899858,178.205019549932,90.3350881908128,206.56274266657397,42.536584674962995,0.8932588237544792,0.05939651080902081,0.06567646730063342,0.04998607959851169,4.227520202332473e-15,0.0,0.07818632350346988,0.480134780832715,0.8204082753566877,1.548364155072575,-0.10757931853996983,2.2781888998579802,27.20501954993199,-41.6649118091872,18.562742666573968,-58.463415325037005,-0.7067411762455209,-0.09160348919097919,-0.08232353269936657,-0.07501392040148831,-0.014499999999995773,-0.024,-0.01381367649653012,-0.11986521916728499,-0.4495917246433123
14,2.657357901175277,5.269433190312943,1.9072506572097214,3.583844643198192,2.405286647758285,1.4708174353536794,-2.2912964311907498,-3.463824785687975,3.38785361875202,204.905561250053,136.426000400388,87.5744548409188,159.25252068360967,34.2397804248325,1.168387659671339,0.07800176443743817,0.08591383453405538,0.06688531388132331,-1.6115489613032365e-07,-4.0690152491862364e-07,0.060864263772024696,0.565839170974765,-4.069015377972107e-07,0.9861752143120253,-0.13214638124797995,-56.09443874994699,-14.573999599611994,-44.425545159081196,-28.747479316390326,-66.7602195751675,-0.43161234032866114,-0.07299823556256183,-0.062086165465944615,-0.05811468611867669,-0.014500161154896132,-0.02400040690152492,-0.031135736227975302,-0.034160829025234984,-1.2700004069015378
15,3.733644591420525,5.335542322793442,1.8857301047205794,2.4257437103039896,2.664063784126046,1.8473418682543354,-1.851476249682316,-3.1788322253277,3.43940638712102,267.143599645351,183.307304290066,106.661278163809,211.252736075161,41.918147677642494,1.0254390295328903,0.06681549974311765,0.07359889492781159,0.05670756541002323,1.6645767600498108e-14,0.0,0.06255764403092501,0.5211029086774,-1.2434497875801753e-14,1.2711677746723002,-0.08059361287897993,6.143599645351003,32.307304290066014,-25.338721836191,23.25273607516101,-59.081852322357506,-0.5745609704671097,-0.08418450025688234,-0.0744011050721884,-0.06829243458997677,-0.014499999999983354,-0.024,-0.02944235596907499,-0.07889709132260003,-1.2700000000000125
16,3.169508739906038,4.296127765541278,1.8820203369397843,3.6367981061271575,1.669280210988429,1.3013560139296854,-2.1416198821952244,-3.034620557226925,3.59107809145348,237.576231709682,177.039429749857,107.259017987926,197.21836373646534,30.2684009799125,0.9998738987229672,0.059820832795483544,0.06550675261737718,0.05059782205165399,3.8809648008799943e-13,0.0,0.028716838157714974,0.48786983463242484,-1.2434497875801753e-14,1.4153794427730753,0.07107809145347987,-23.42376829031801,26.039429749856993,-24.740982012074,9.218363736465335,-70.7315990200875,-0.6001261012770329,-0.09117916720451645,-0.08249324738262281,-0.07440217794834601,-0.014499999999611905,-0.024,-0.06328316184228502,-0.11213016536757514,-1.2700000000000125
17,4.213414786740218,4.879898630926618,1.7233696382905357,2.3507655306005355,1.3251857347781577,0.9513567614112163,-3.1246948520075755,-4.0730972106099,3.35191770440645,151.466833750601,101.475911999296,87.5389565600405,118.13955258306434,24.995460875652505,1.5391677698342505,0.10356049000805351,0.11416866499128071,0.0916445073408457,-6.96053126128475e-05,-0.00017610055637540256,0.044225464896990196,0.6249026150524299,1.398602018931225,0.37690278939010025,-0.16808229559355015,-109.53316624939899,-49.524088000704,-44.4610434399595,-69.86044741693566,-76.0045391243475,-0.06083223016574957,-0.04743950999194649,-0.03383133500871928,-0.0333554926591543,-0.014569605312612848,-0.024176100556375403,-0.0477745351030098,0.024902615052429966,0.12860201893122492
18,4.399343625857105,3.389850609009941,1.7563157695023424,3.5355457341963064,1.9031238161590083,1.460071135898606,-3.059376324735378,-4.447620067192625,3.48226252684206,239.628864431669,194.393636458182,92.0458282421865,209.47204578267767,22.617613986743507,1.1174550995609138,0.07497087183647753,0.08222962834253768,0.0634818285993487,6.901392487582794e-14,0.0,0.022901577306810417,0.47860790319084545,0.0,0.002379932807374807,-0.03773747315793985,-21.371135568331,43.39363645818199,-39.9541717578135,21.472045782677668,-78.3823860132565,-0.48254490043908627,-0.07602912816352246,-0.06577037165746231,-0.0615181714006513,-0.014499999999930986,-0.024,-0.06909842269318958,-0.12139209680915453,-1.27
19,3.2484082948757766,5.326783030351788,1.901523322626435,1.8475048807399612,2.4286273168362227,2.351599988942036,-0.6942487155909853,-1.756367054525595,3.59763304447149,220.631418014818,153.730500760139,92.1800480745998,176.03080651169867,33.4504586273395,0.5850727192406566,0.03464422148624361,0.03807331466497321,0.02910923494682542,9.508611510375622e-15,0.0,0.03636231438062998,0.31259072460717485,0.5378891535264911,2.6936329454744055,0.07763304447149011,-40.368581985182004,2.7305007601389946,-39.819951925400204,-11.969193488301329,-67.5495413726605,-1.0149272807593435,-0.11635577851375639,-0.10992668533502678,-0.09589076505317458,-0.014499999999990493,-0.024,-0.05563768561937002,-0.2874092753928251,-0.7321108464735089
20,3.5762988298053293,3.5055733732743546,1.7710835153660036,2.1007209343473665,1.8195639019624357,1.0581554191076437,-3.8363792934949843,-2.865734966649175,3.58388797321518,177.309937320023,142.529012642626,70.6486063475992,154.12265420175834,17.390462338698512,0.7617897278517489,0.04762506650789005,0.05212681850110934,0.0399040944692035,2.1718490514274938e-14,0.0,0.014783838454460074,0.3552094681627551,0.7470569397826252,1.584265033350825,0.0638879732151798,-83.69006267997699,-8.470987357374014,-61.3513936524008,-33.87734579824166,-83.60953766130149,-0.8382102721482512,-0.10337493349210994,-0.09587318149889065,-0.0850959055307965,-0.014499999999978282,-0.024,-0.07721616154553992,-0.24479053183724486,-0.5229430602173748
22,1.0764268527328507,5.303185133222223,2.076252059909097,2.3197468630257054,3.0048768133862187,1.792011156427104,-2.4728015769293457,-4.0330660912349,3.28772490061901,131.435696998961,85.8150506013772,38.3532022780236,101.02193273390513,22.8103231987919,1.2061675759643435,0.08706137549295888,0.09608473188779154,0.07425201799551613,-0.000124261271151144,-0.000293716603875005,0.07012857659147542,0.5927199953369504,-1.2434497875801753e-14,0.41693390876509984,-0.2322750993809901,-129.564303001039,-65.1849493986228,-93.6467977219764,-86.97806726609487,-78.1896768012081,-0.39383242403565655,-0.06393862450704112,-0.05191526811220845,-0.05074798200448387,-0.014624261271151144,-0.024293716603875005,-0.021871423408524576,-0.007280004663049566,-1.2700000000000125
23,3.7369633896367085,6.058020498490493,1.8840440739648856,1.0542148603708998,2.5276433212721834,2.2064728354507412,-1.3868168648043808,-2.7121460957801,3.43262153751557,241.522205105138,156.512175665557,104.40813412969,184.84885214541734,42.505014719790495,0.9738064194777394,0.06258783446570797,0.06893990892479869,0.05340131477352458,2.646009033598026e-14,0.0,0.0663314058097848,0.49748542331178003,0.885012633456675,1.7378539042199002,-0.08737846248443004,-19.477794894862,5.5121756655570096,-27.591865870310002,-3.1511478545826606,-58.494985280209505,-0.6261935805222607,-0.08841216553429203,-0.0790600910752013,-0.07159868522647542,-0.014499999999973541,-0.024,-0.025668594190215194,-0.10251457668821995,-0.384987366543325
24,2.135822438064887,4.748498268176705,1.9635483605334152,2.0813910780258733,2.3006301569290515,1.5661739452760903,-2.1107341622866755,-2.3214506029510726,3.55756441517683,202.423962612011,145.302451038765,83.1644275033339,164.34295489651367,28.56075578662299,0.7295728511777497,0.0446836427939661,0.04907194735011604,0.037640740178495155,-1.1668809032814828e-14,0.0,0.03495304048191761,0.37363465535716256,0.6834482989535351,2.1285493970489275,0.03756441517682996,-58.576037387989004,-5.697548961234986,-48.8355724966661,-23.657045103486325,-72.43924421337701,-0.8704271488222504,-0.1063163572060339,-0.09892805264988395,-0.08735925982150484,-0.01450000000001167,-0.024,-0.05704695951808239,-0.22636534464283742,-0.5865517010464649
25,2.5846626013293807,3.2300209809407066,1.9267559946927966,5.285891531206859,1.3951834492883393,0.938664744295625,-3.716890756739204,-5.406598662516025,3.50527358788134,249.426052882414,204.978331444417,112.333974706735,219.79423859041603,22.22386071899851,1.5211610750795899,0.09906032183625983,0.10872714303544534,0.08464118336052255,4.540719178913128e-14,0.0,0.017825393706225157,0.6122342746350249,1.2434497875801753e-14,-0.9565986625160248,-0.014726412118660104,-11.573947117585988,53.978331444416995,-19.666025293264994,31.79423859041603,-78.77613928100149,-0.07883892492041022,-0.05193967816374016,-0.03927285696455465,-0.04035881663947745,-0.014499999999954594,-0.024,-0.07417460629377484,0.012234274635024911,-1.2699999999999876
26,4.5237413492496765,5.544556722577421,1.8583034589386864,2.050546886417771,2.1556229573822083,1.7869408634449435,-1.7551399090468922,-2.888962242297325,3.50016409191566,284.479526733466,192.372587060578,127.333981608576,223.07490028487402,46.053469836443995,1.0375983919897749,0.06421956655496246,0.07056962639677364,0.05473455609364625,6.161274917756184e-14,0.0,0.056962253426615206,0.5237315962214053,0.0,1.561037757702675,-0.019835908084340215,23.479526733466002,41.37258706057801,-4.666018391424004,35.07490028487402,-54.946530163556005,-0.5624016080102252,-0.08678043344503754,-0.07743037360322635,-0.07026544390635375,-0.014499999999938389,-0.024,-0.03503774657338479,-0.07626840377859467,-1.27
27,3.273563390710974,6.2536068882091085,1.9080343190601066,4.565608294888487,1.956771241750935,0.9717049629717135,-0.41186655440558484,-0.3361131999792875,3.91275155957813,233.161226050288,161.005874550028,102.278506563167,185.057658383448,36.07767575013,0.12711136508266208,0.0062158239292084225,0.006833772769220595,0.005177491007372797,2.679569525745867e-16,0.0,0.012204825029156041,0.07469128522659851,0.11197095831575876,4.113886800020713,0.3927515595781301,-27.838773949711992,10.005874550028011,-29.721493436833,-2.9423416165519996,-64.92232424987,-1.472888634917338,-0.14478417607079158,-0.1411662272307794,-0.1198225089926272,-0.014499999999999734,-0.024,-0.07979517497084396,-0.5253087147734015,-1.1580290416842414
28,2.3007262763554106,4.223941491921082,1.9466285941105363,1.4731386254078653,1.8241534079617838,2.1837249011978765,-1.949878303568689,-3.9887326719917,3.48398036307161,269.251322830095,200.118834103156,119.911917618852,223.16299701213566,34.566244363469494,1.2744436029248618,0.08153227848216789,0.08954683609078547,0.06973191497913592,-3.650076232798773e-14,0.0,0.03857187313715471,0.5832649523889799,-1.2878587085651816e-14,0.4612673280083004,-0.03601963692839005,8.251322830094978,49.11883410315599,-12.088082381147998,35.16299701213566,-66.4337556365305,-0.3255563970751383,-0.0694677215178321,-0.058453163909214526,-0.05526808502086408,-0.014500000000036501,-0.024,-0.05342812686284529,-0.01673504761102007,-1.270000000000013
29,4.208482170814115,5.005482218228225,1.8561446302289637,1.3135261876881386,2.6904986276102707,1.6079754505034924,-2.7558171239255156,-2.13255843684702,3.56225242044453,219.484739084965,156.797202832468,84.2413059856534,177.693048249967,31.343768126248506,0.6407700947811179,0.03935272312125281,0.04328934521994766,0.03297299368976634,-1.0991554383264223e-14,0.0,0.03933061351282463,0.3399351180976198,0.59868112057117,2.3174415631529803,0.042252420444529815,-41.515260915034986,5.7972028324680025,-47.7586940143466,-10.306951750032994,-69.6562318737515,-0.9592299052188822,-0.11164727687874718,-0.10471065478005234,-0.09202700631023367,-0.014500000000010992,-0.024,-0.05266938648717537,-0.2600648819023802,-0.6713188794288301
30,1.563125633037923,4.306860670156372,2.0043067415997506,1.1623511343151027,2.340873892024977,3.0938028902003305,-1.399215442956167,-10.425563567426474,3.06961135272274,-7449596.5445643,3724319.41496815,6.26783026115847,-319.2382093332708,-5586957.979766225,3.0139908371227193,0.2561878941460069,0.28404805815570644,0.22767238038066226,-0.0028180329869773,-0.005758059075150257,0.05523566273112479,1.1209317452381136,1.2434497875801753e-14,-5.975563567426474,-0.45038864727726,-7449857.5445643,3724168.41496815,-125.73216973884153,-507.2382093332708,-5587058.979766225,1.4139908371227192,0.1051878941460069,0.13604805815570645,0.10267238038066226,-0.017318032986977303,-0.029758059075150257,-0.03676433726887521,0.5209317452381136,-1.2699999999999876
31,4.0014225970968225,6.106741006038347,1.7981273682696115,2.420839553166044,2.3986729003683442,1.1271856618428302,-2.833846385537215,-2.53918994333265,3.35155763202476,132.176964549581,80.2701464504935,60.0115971289824,97.57241915018933,25.953409049543744,0.9355529345845639,0.06285801996670314,0.06927510656712921,0.05418329171663221,-1.9005070129985032e-05,-4.678185379969335e-05,0.0571234802761853,0.45764361177478996,0.8455398106397751,1.91081005666735,-0.16844236797523982,-128.823035450419,-70.7298535495065,-71.9884028710176,-90.42758084981067,-75.04659095045625,-0.6644470654154362,-0.08814198003329686,-0.07872489343287079,-0.07081670828336778,-0.014519005070129985,-0.024046781853799694,-0.0348765197238147,-0.14235638822521002,-0.4244601893602249
32,4.7377558568833456,5.588077476300047,1.9078841292814417,3.4161981049569157,2.8206030828350737,1.3479080261811909,-2.210067089060115,-1.6929697714684124,3.64944856744534,322.757436599932,225.733214425418,129.896515503747,258.0746218169227,48.51211108725701,0.5400755340861281,0.03123621068637609,0.034416705855700426,0.02605295026165469,1.478482948065691e-14,0.0,0.04347534840991241,0.3008833306095824,0.4948206960710275,2.7570302285315877,0.12944856744534006,61.75743659993202,74.733214425418,-2.103484496253003,70.07462181692267,-52.48788891274299,-1.059924465913872,-0.11976378931362391,-0.11358329414429957,-0.09894704973834531,-0.014499999999985216,-0.024,-0.04852465159008759,-0.2991166693904176,-0.7751793039289725
33,3.33974066415063,4.752769448116407,1.8224783731779821,1.2500356006845825,2.270009431724128,0.7189646174181002,-5.615642067591083,-1.849853120787385,3.56129279344129,163.303377100056,117.183686869976,67.5801951126686,132.55691694666933,23.059845115039998,0.5854523828951983,0.035741936539264184,0.039244180066698,0.030113688187426012,-5.1752841204296626e-15,0.0,0.027768112125149846,0.29979045052086506,0.5480267133474099,2.6001468792126152,0.04129279344128989,-97.696622899944,-33.816313130024,-64.4198048873314,-55.44308305333067,-77.94015488496001,-1.0145476171048018,-0.1152580634607358,-0.108755819933302,-0.09488631181257398,-0.014500000000005175,-0.024,-0.06423188787485015,-0.3002095494791349,-0.7219732866525901
34,5.13444273278166,4.040847853801382,1.754730038555108,1.7723143458656212,1.2771767359976736,0.7410270331151612,-5.816785079229861,-5.00052292051795,3.49147766885655,284.883260822123,215.918774224233,141.876141970097,238.9069364235297,34.48224329894501,1.7075949515956381,0.10789698777699341,0.11844551704439758,0.09324233634939484,-3.4998092674022825e-14,0.0,0.03462371304916001,0.7273198395974303,1.6160893955050502,-0.5505229205179498,-0.028522331143450153,23.88326082212302,64.918774224233,9.876141970096995,50.906936423529686,-66.51775670105499,0.10759495159563803,-0.04310301222300658,-0.02955448295560241,-0.03175766365060516,-0.014500000000034999,-0.024,-0.05737628695083999,0.12731983959743032,0.34608939550505013
35,4.711978381968709,3.995440873739999,1.7724420614101375,2.0686332226879602,2.7031253065989302,1.6780840195746949,-3.603144278620925,-4.2473918628339,3.37166218523074,188.491159499972,147.865066801023,53.6351684418439,161.40709770067267,20.313046349474504,0.9653976787302554,0.06984100161357133,0.07661316204074137,0.05896443204459137,-5.796311570060548e-06,-1.4597781524905429e-05,0.03633560844930006,0.44226634231353,0.9212616056824872,0.20260813716610038,-0.14833781476926022,-72.50884050002799,-3.134933198976995,-78.3648315581561,-26.592902299327335,-80.6869536505255,-0.6346023212697447,-0.08115899838642866,-0.07138683795925863,-0.06603556795540863,-0.014505796311570061,-0.024014597781524906,-0.05566439155069994,-0.15773365768646996,-0.34873839431751286
36,3.323649483390274,5.194463085794848,1.9378184748309137,0.2653120952793795,3.507473348178301,1.811763065022986,-4.203828910939288,-1.198028918383955,3.66794729025536,259.437405499921,193.085576599697,89.4471271884484,215.20285289977164,33.175914450112,0.2881301795481903,0.017247654335816313,0.019021925544330603,0.01419739797845429,0.0,0.0,0.026774301230599873,0.16455635529520496,0.27090689594784,3.251971081616045,0.14794729025536002,-1.5625945000790011,42.08557659969699,-42.552872811551595,27.202852899771642,-67.824085549888,-1.3118698204518098,-0.13375234566418367,-0.1289780744556694,-0.11080260202154571,-0.0145,-0.024,-0.06522569876940013,-0.435443644704795,-0.99909310405216
37,3.194044375174149,4.673155361874947,1.8689957598259928,1.2519079509672224,2.2646655625795944,1.7465552384016365,-2.138642698749066,-2.2448832081737775,3.56515654178927,197.622007414976,142.846877989996,81.2560757669581,161.10525446498932,27.387564712490004,0.7012667457852046,0.04281858793517602,0.047008580459577204,0.03604612679714363,1.2264672761780178e-14,-2.6645352591003757e-15,0.032364330767957306,0.3586366235958276,0.6581539176997651,2.2051167918262227,0.045156541789269866,-63.377992585024,-8.153122010004012,-50.743924233041895,-26.894745535010685,-73.61243528751,-0.8987332542147954,-0.10818141206482398,-0.10099141954042279,-0.08895387320285637,-0.014499999999987736,-0.024000000000002665,-0.05963566923204269,-0.24136337640417238,-0.611846082300235
