sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,3.6817064757932614,5.314874247064738,1.8227472140277599,2.9589595333900562,1.2903874803752355,0.9880886788250456,-2.32071533407342,-3.31435189811625,3.4590293772546,228.164684665171,155.979761449999,118.402729128481,180.04140252172297,36.092461607586,1.2908174021457626,0.08102134024454545,0.08895441338223774,0.07054805963959662,9.60017405100918e-15,0.0,0.04598133669087989,0.5806920574758401,1.1839997242849627,1.13564810188375,-0.06097062274539988,-32.835315334829005,4.979761449998989,-13.597270871519001,-7.958597478277028,-64.907538392414,-0.3091825978542375,-0.06997865975545454,-0.059045586617762255,-0.05445194036040338,-0.0144999999999904,-0.024,-0.046018663309120106,-0.019307942524159905,-0.08600027571503732
11,2.088691785741707,5.369166122111491,1.9305992654356503,3.589552759412139,2.5331670177834233,1.1752096868547488,-1.7243333657894264,-1.4016973606279575,3.56944746784783,157.67997803996,109.133001514965,64.8223000642778,125.31532702329666,24.273488262497494,0.46168291993944877,0.027819245634052997,0.030597739862945332,0.02340112140480686,3.8637483531859954e-15,0.0,0.029559207975557555,0.2455184654283975,0.42534138400151367,3.048302639372043,0.04944746784783005,-103.32002196004001,-41.866998485035,-67.1776999357222,-62.68467297670334,-76.7265117375025,-1.1383170800605513,-0.123180754365947,-0.11740226013705465,-0.10159887859519315,-0.014499999999996138,-0.024,-0.06244079202444244,-0.3544815345716025,-0.8446586159984864
12,1.6178697547493641,4.59528097457527,2.0003539741566527,4.002592564218236,2.024719816551536,1.3484576207411383,-2.783880271974252,-4.52443173572675,3.37378893702655,207.214810649748,143.65826084977,95.326692445035,164.84377744976265,31.778274899989,1.4926586024992048,0.10118206564731672,0.11144145936898006,0.08754908316743255,-9.15853972548931e-06,-2.3172850675656775e-05,0.05339330872525494,0.6649457798846794,-2.3172850675656775e-05,-0.07443173572674944,-0.1462110629734501,-53.78518935025201,-7.341739150230012,-36.67330755496501,-23.156222550237345,-69.221725100011,-0.1073413975007953,-0.04981793435268328,-0.03655854063101993,-0.037450916832567446,-0.01450915853972549,-0.024023172850675657,-0.03860669127474506,0.06494577988467942,-1.2700231728506757
13,4.904363540117371,3.111307202731485,1.6953154127994108,1.9860072946195628,1.180980237502365,0.4108399112204575,-5.9331873950857155,-3.807236240239025,3.64542320358406,222.234013749403,187.969190150034,97.8473738984137,199.39079801649032,17.132411799684505,1.0767593208266817,0.06460783229964293,0.07054225889900638,0.05408851039648556,8.273103590473267e-14,0.0,0.0029485915448650424,0.4781654039242751,1.0667626046241003,0.642763759760975,0.1254232035840599,-38.765986250596995,36.969190150033995,-34.15262610158631,11.390798016490322,-83.8675882003155,-0.5232406791733184,-0.08639216770035707,-0.07745774110099361,-0.07091148960351444,-0.01449999999991727,-0.024,-0.08905140845513496,-0.12183459607572489,-0.2032373953758997
14,4.511909077645579,5.218344167414432,1.7945538445421123,1.6882715299322153,2.5939586985910754,1.3798674225628336,-3.9401028843640082,-3.383494210697325,3.36395188583683,177.882359200157,118.570245649607,70.969536481435,138.340950166457,29.656056775274998,1.0940027802598138,0.07455849658083219,0.08217713427415811,0.06379324316216026,-1.0526485950330937e-05,-2.614893234964555e-05,0.05875010631595501,0.532446163931545,1.0081312668454379,1.066505789302675,-0.15604811416317022,-83.117640799843,-32.429754350393,-61.030463518565,-49.65904983354301,-71.343943224725,-0.5059972197401863,-0.0764415034191678,-0.06582286572584188,-0.06120675683783974,-0.014510526485950331,-0.024026148932349646,-0.03324989368404499,-0.067553836068455,-0.26186873315456216
15,5.453132036289414,2.9348388136264036,1.6534512592056536,1.0718621968174296,1.617520690983303,2.738537624956745,-1.3400989416899654,-2.476850428363885,3.78260164020156,230.639639351284,199.02123984939,80.7390213558946,209.56070635002132,15.809199750946988,0.5544357628926946,0.031970858911556245,0.03475393107090518,0.026062045725362883,-4.5874183380028584e-15,0.0,0.006211406925154872,0.2833384288504752,0.5521981590074849,1.9731495716361152,0.26260164020155985,-30.36036064871601,48.021239849390014,-51.26097864410541,21.56070635002132,-85.19080024905301,-1.0455642371073055,-0.11902914108844376,-0.1132460689290948,-0.09893795427463711,-0.014500000000004587,-0.024,-0.08578859307484513,-0.31666157114952476,-0.7178018409925151
16,0.9908860072366495,4.493986696269846,2.1301993512530175,3.266803943165283,1.6312503232019078,0.6664224982668803,-3.533213034649693,-2.986892236127475,3.56500663819942,218.266016730012,159.203750444976,101.707219983824,178.89117253998802,29.531133142518,1.0222146809647938,0.06166494592418484,0.06756111046606182,0.05242830119076735,-2.1949154947506483e-14,0.0,0.031296164235464996,0.4932527442892152,0.95771458384865,1.4631077638725252,0.04500663819941986,-42.73398326998799,8.20375044497601,-30.292780016175996,-9.10882746001198,-71.468866857482,-0.5777853190352062,-0.08933505407581516,-0.08043888953393817,-0.07257169880923264,-0.01450000000002195,-0.024,-0.060703835764535,-0.1067472557107848,-0.31228541615134997
17,3.3019109877556483,4.565349559767613,1.8021109628816614,0.8356346875177476,1.9153333331744318,0.9686829755085886,-5.837075558851885,-2.944433522124675,3.45490934519859,195.529563980017,140.178181815282,88.5244219501044,158.62864253686033,27.675691082367507,0.9801172916141923,0.06324780718859527,0.069518990803185,0.05428587701957008,9.898029644347913e-14,0.0,0.03550511028087522,0.45361322167683493,-1.2434497875801753e-14,1.505566477875325,-0.06509065480141007,-65.470436019983,-10.821818184718012,-43.4755780498956,-29.371357463139674,-73.3243089176325,-0.6198827083858078,-0.08775219281140473,-0.078481009196815,-0.07071412298042992,-0.014499999999901021,-0.024,-0.05649488971912478,-0.14638677832316505,-1.2700000000000125
18,2.5669222441396475,4.474268758421611,1.9069692250893682,0.711441516113867,1.7943566938569089,1.5292931328436987,-3.6070526278160937,-2.7075288261708,3.56468451659571,203.959422564913,148.885992442593,91.8153825079302,167.24380248336635,27.53671506116001,0.8992203901356106,0.05449197687747797,0.059731452987916045,0.04619692897358264,0.0,0.0,0.03004260818414517,0.43956905804501023,0.8445817118160877,1.7424711738292,0.04468451659570993,-57.04057743508699,-2.1140075574070067,-40.184617492069805,-20.756197516633648,-73.46328493883999,-0.7007796098643895,-0.09650802312252202,-0.08826854701208395,-0.07880307102641736,-0.0145,-0.024,-0.06195739181585483,-0.16043094195498975,-0.42541828818391236
19,2.11335725407434,4.697799520959978,1.977271616393823,2.6572923419880716,2.1196812354165524,1.913260139786222,-1.1183743749876436,-2.0148329813623875,3.63425618612213,236.737848549819,172.627747299703,99.503082235598,193.99778104974166,32.055050625058,0.6471320473234528,0.03783238247842889,0.04148137129846601,0.03170562421602601,-6.21195777703599e-15,2.6645352591003757e-15,0.029753970647782513,0.3400705495283376,0.6023785566055875,2.4351670186376126,0.11425618612212984,-24.262151450180994,21.627747299703003,-32.496917764402,5.997781049741661,-68.944949374942,-0.9528679526765473,-0.1131676175215711,-0.10651862870153397,-0.09329437578397398,-0.014500000000006213,-0.023999999999997336,-0.062246029352217486,-0.2599294504716624,-0.6676214433944125
21,2.4307929672005573,4.850998368504457,1.9431301752120713,4.275215004542424,2.085332628013275,1.1552723368991347,-2.4495896126997985,-2.9021614012829,3.51763870861946,241.601048031217,171.039093144181,105.598476253099,194.559744773193,35.280977443518,0.9707497318032665,0.06025349551538635,0.0661661861373597,0.05119983018126002,0.0,0.0,0.04261228651584981,0.48060065837823984,0.0,1.5478385987171004,-0.002361291380540198,-19.398951968782995,20.03909314418101,-26.401523746901006,6.559744773192989,-65.719022556482,-0.6292502681967336,-0.09074650448461365,-0.0818338138626403,-0.07380016981873998,-0.0145,-0.024,-0.04938771348415019,-0.11939934162176014,-1.27
22,2.7904556557744176,4.1970676700709335,1.910047051708107,1.347020426158747,3.1067539200910996,3.1230194485619482,-0.9605746952098104,-11.3849780752877,2.99156919899875,-7790379.85116595,4327699.31275265,-1.90397882266539,288339.59144645,-6059039.5819593,2.2672449631338623,0.21729037310743216,0.23837550928700393,0.18759351289306714,-0.0011271027816696986,-0.00218488640532577,0.06189949354235047,0.9064392948106992,2.0915105042668998,-6.9349780752877,-0.52843080100125,-7790640.85116595,4327548.31275265,-133.90397882266538,288151.59144645,-6059140.5819593,0.6672449631338622,0.06629037310743216,0.09037550928700394,0.06259351289306714,-0.015627102781669698,-0.02618488640532577,-0.03010050645764953,0.3064392948106992,0.8215105042668998
23,1.8637654165571251,5.442987532139422,2.068535355660426,1.6437243681511056,2.945832501261498,2.30135871298977,-1.0728340143242208,-2.362851426080615,3.55610103441316,274.072391096479,191.479596970271,103.632224450369,219.01052834567363,41.29639706310401,0.7224383313377984,0.04433163895473387,0.04886302826925066,0.0371126934191992,5.3201667350933306e-14,-2.6645352591003757e-15,0.05425071054216968,0.39171412872044487,0.6688870444313397,2.0871485739193854,0.036101034413159816,13.07239109647901,40.47959697027099,-28.367775549631006,31.010528345673634,-59.70360293689599,-0.8775616686622016,-0.10666836104526613,-0.09913697173074934,-0.0878873065808008,-0.014499999999946799,-0.024000000000002665,-0.03774928945783032,-0.2082858712795551,-0.6011129555686603
24,3.5773158553010758,3.66941901158326,1.7248560808581128,1.6638899824762685,1.0189217040699632,1.1691151582259345,-3.343049153872982,-3.7837917274111,3.50211301515816,183.705151680285,145.257802249536,95.0874845088956,158.07358539311903,19.2236747153745,1.266643300324688,0.08006184586497074,0.08789775614321416,0.06934914806955061,-1.8730841532297773e-14,0.0,0.01614774956262499,0.5079652366346203,1.2095615195118001,0.6662082725889,-0.017886984841839926,-77.29484831971499,-5.742197750463987,-36.9125154911044,-29.926414606880968,-81.7763252846255,-0.3333566996753121,-0.07093815413502925,-0.060102243856785836,-0.055650851930449385,-0.014500000000018732,-0.024,-0.07585225043737501,-0.09203476336537963,-0.060438480488199886
25,1.6173526664625442,4.269809617353491,2.0127437750148505,1.940605519650238,1.6984610317285829,2.0388970223856635,-1.8574423382898508,-3.906325633636525,3.47950254854649,257.357639201495,190.274364754237,118.646965350044,212.63545623665632,33.54163722362898,1.289544673038165,0.08229149883888924,0.09038046556737889,0.07064517364318845,4.3371578731418505e-14,0.0,0.037417307350219975,0.5820352569179348,1.2155179451524498,0.5436743663634753,-0.040497451453509914,-3.642360798505024,39.27436475423701,-13.353034649956001,24.635456236656324,-67.45836277637102,-0.3104553269618351,-0.06870850116111075,-0.057619534432621106,-0.05435482635681155,-0.01449999999995663,-0.024,-0.054582692649780024,-0.017964743082065193,-0.0544820548475502
26,1.315711018228138,3.0763909096886013,2.0132626582241153,4.82043310486361,1.5183886867810852,1.3630300428548923,-2.611371690710329,-5.220983614749075,3.34562443802609,140.068120601063,114.335630024288,66.3009516325896,122.913126883213,12.866245288387496,1.3768429528430488,0.10000111302375943,0.11044824764190757,0.0874570841871433,-0.0001068042477633635,-0.0002781384311996149,0.01679969206422527,0.45798298669784554,1.2434497875801753e-14,-0.770983614749075,-0.17437556197391002,-120.93187939893701,-36.664369975712006,-65.6990483674104,-65.086873116787,-88.13375471161251,-0.22315704715695128,-0.05099888697624057,-0.037551752358092425,-0.037542915812856695,-0.014606804247763365,-0.024278138431199615,-0.07520030793577473,-0.14201701330215444,-1.2699999999999876
27,1.3979222020391004,4.962920525337239,2.034671839501697,3.1849845826349306,2.9282846719907307,2.0412721802743077,-1.4220810749823403,-3.723715262295275,3.33067435297966,159.183637751267,110.838157549733,49.8393207563247,126.95331761691101,24.172740100767008,1.058144709598423,0.07511798998683078,0.08280762996075884,0.06385205559153978,-4.267614430424657e-05,-0.00010375049194966124,0.05744565184867012,0.5177416343042553,0.9846470103815625,0.726284737704725,-0.18932564702034016,-101.81636224873299,-40.161842450267,-82.1606792436753,-61.04668238308899,-76.82725989923298,-0.541855290401577,-0.07588201001316922,-0.06519237003924115,-0.06114794440846022,-0.014542676144304247,-0.024103750491949662,-0.03455434815132988,-0.08225836569574463,-0.28535298961843747
28,2.7929386482564222,4.8654627369878085,1.8976268962349943,2.4198824748202905,1.8552787861069988,1.739209967344169,-1.967824131475213,-3.680112254278825,3.45098736257597,252.778656129885,176.620320097391,118.180620276716,202.00643210822236,38.07916801624701,1.288390035665259,0.0825903049490776,0.0907714811671026,0.07108996232777885,-1.240067539462621e-14,0.0,0.05036378520247009,0.6004709465389051,0.0,0.7698877457211752,-0.06901263742402985,-8.221343870114993,25.620320097390987,-13.819379723284001,14.006432108222356,-62.92083198375299,-0.3116099643347412,-0.0684096950509224,-0.057228518832897396,-0.05391003767222115,-0.014500000000012402,-0.024,-0.04163621479752991,0.00047094653890511484,-1.27
29,2.257000366169318,4.092654411938731,1.9296886211416806,3.382474039028085,2.1106642064242327,1.7006297840737052,-1.6328971066621722,-2.739607560867375,3.55039533513678,188.661010414163,142.807162190706,75.8175090082471,158.09177826519166,22.926924111728496,0.7889468080791744,0.0493768557394132,0.054158244722689666,0.04156682581857771,3.514794224642756e-14,0.0,0.026355141458225262,0.3846351572099449,0.0,1.710392439132625,0.030395335136780055,-72.338989585837,-8.19283780929399,-56.1824909917529,-29.908221734808336,-78.0730758882715,-0.8110531919208257,-0.1016231442605868,-0.09384175527731033,-0.08343317418142229,-0.014499999999964854,-0.024,-0.06564485854177474,-0.21536484279005508,-1.27
31,2.039074842689872,4.705473765949077,2.0100590368327116,1.2797036054658353,2.0721906730566944,0.9520557354575303,-6.359190402381503,-3.2780418845516,3.53476300125811,262.547705036913,187.92060318791,113.707414388524,212.79630380424433,37.3135509245015,1.0743458002112334,0.06627352702525519,0.07274613958628498,0.05617923276947715,-1.4446467065856418e-14,0.0,0.04492335748965015,0.5332800747161301,1.2434497875801753e-14,1.1719581154484002,0.01476300125810992,1.547705036912987,36.92060318790999,-18.292585611476,24.79630380424433,-63.6864490754985,-0.5256541997887667,-0.08472647297474481,-0.07525386041371501,-0.06882076723052286,-0.014500000000014448,-0.024,-0.04707664251034985,-0.06671992528386983,-1.2699999999999876
32,2.5409673569436837,4.361763803288392,1.9542609967160698,4.775003575772485,2.411285190881597,0.9142441320992394,-3.6158640423832527,-2.3909310579742575,3.60608270470685,239.849280880298,180.358169195096,91.5885176154773,200.18853975683,29.745555842601007,0.6701715084265345,0.040717236481407376,0.0446721640413912,0.03396656461642766,1.7666325884050054e-14,4.884981308350689e-15,0.03054117022553271,0.34927145747293764,0.63761333348842,2.0590689420257426,0.08608270470684998,-21.15071911970199,29.358169195095996,-40.4114823845227,12.18853975683001,-71.25444415739899,-0.9298284915734656,-0.11028276351859262,-0.10332783595860878,-0.09103343538357234,-0.014499999999982334,-0.023999999999995116,-0.06145882977446729,-0.25072854252706234,-0.63238666651158
33,1.4896931873479031,5.380970675512895,2.0405420090834285,1.3607999885307083,3.3474824119129654,2.68023897387672,-0.7695212358092445,-3.655537003556025,3.31467121559015,149.836555449292,104.943446599645,34.6967050750058,119.907816216194,22.446554424823503,1.0049592259476867,0.07225205236293888,0.07974266940038398,0.06099526282072383,-4.5180750644810285e-05,-0.00010829008487478475,0.06926148721723502,0.5152227376458551,0.9333037704252125,0.7944629964439751,-0.20532878440985014,-111.163444550708,-46.056553400355,-97.30329492499419,-68.092183783806,-78.5534455751765,-0.5950407740523134,-0.07874794763706111,-0.06825733059961601,-0.06400473717927617,-0.014545180750644812,-0.024108290084874785,-0.02273851278276498,-0.08477726235414484,-0.3366962295747875
34,2.6811414102865383,4.214041498765435,1.9004219052222135,2.4415939359478305,1.9034192209288556,2.2107192703060385,-1.8073264569124525,-5.3802371350221,3.37006155985848,220.703790249536,158.452202950139,102.574510585078,179.20273204993802,31.125793649698508,1.7068895503457497,0.1169672424640886,0.12887157978062208,0.10145150917845018,-1.7855352833151508e-05,-4.5391536924732634e-05,0.0498191636184,0.7256580422858203,1.5876881228082502,-0.9302371350221001,-0.1499384401415198,-40.29620975046399,7.452202950138997,-29.425489414921998,-8.797267950061979,-69.87420635030149,0.10688955034574965,-0.034032757535911395,-0.019128420219377912,-0.02354849082154982,-0.014517855352833153,-0.024045391536924733,-0.0421808363816,0.12565804228582034,0.3176881228082502
35,2.0655739162288187,4.677676551730983,1.9364046122334273,3.7498293762702244,1.6414557587474838,0.683332037803279,-3.5552553149246426,-3.596455727137975,3.45849883128404,234.56509550524,166.720480154981,113.224882173062,189.33535193840066,33.9223076751295,1.2700338059203204,0.08104775996927065,0.08903915962643087,0.06998219155842775,1.1139618855442628e-12,0.0,0.042464144723429964,0.5754704653523848,1.1814327168920875,0.8535442728620253,-0.06150116871596012,-26.43490449475999,15.720480154981004,-18.775117826938,1.3353519384006631,-67.0776923248705,-0.32996619407967964,-0.06995224003072935,-0.05896084037356912,-0.05501780844157225,-0.01449999999888604,-0.024,-0.049535855276570034,-0.024529534647615203,-0.08856728310791251
36,1.5484241504132428,4.5123256158566205,2.0286365240199213,4.190466281058797,2.6139555167478044,1.8497887439277447,-1.4884869035732324,-3.213908127478975,3.43653216831441,221.354753299965,163.05109015011,80.6567332808215,182.485644533395,29.1518315749275,0.895445970400317,0.06001509674641825,0.06601413177957763,0.05076086586068781,-6.9473430619339486e-15,0.0,0.042135973102920055,0.4373925394742151,0.8463435808291373,1.2360918725210253,-0.08346783168558991,-39.64524670003499,12.051090150110014,-51.3432667191785,-5.5143554666049965,-71.8481684250725,-0.704554029599683,-0.09098490325358174,-0.08198586822042236,-0.07423913413931219,-0.014500000000006948,-0.024,-0.049864026897079944,-0.1626074605257849,-0.4236564191708627
37,2.417064454427957,6.585788402756535,1.9485592579837299,1.742915529372904,2.3580115108590523,1.1195000884247195,-3.569872986203181,-2.66082482262605,3.40864743522339,211.494949850021,130.725503899884,96.8352854218483,157.64865254992966,40.3847229750685,1.0169063180133548,0.06564246081282135,0.07229680770910162,0.05635048744030191,-1.6947539195386667e-14,0.0,0.07091170481482001,0.5130586026269297,0.9151172157613747,1.7891751773739504,-0.11135256477661004,-49.50505014997901,-20.27449610011601,-35.1647145781517,-30.351347450070335,-60.6152770249315,-0.5830936819866452,-0.08535753918717864,-0.07570319229089838,-0.06864951255969809,-0.014500000000016949,-0.024,-0.02108829518517999,-0.08694139737307027,-0.3548827842386253
38,1.3239999595914012,4.87014175421787,2.0524066452126988,0.4062948353084742,2.2974837885387847,2.048952410885273,-3.0950708666825184,-2.8656704024743,3.47857948973177,248.149921684989,176.200111555499,104.154335979485,200.18338159866235,35.974905064745,0.9260839914560393,0.05908797344248294,0.0649640557735004,0.0502252275853981,0.0,0.0,0.04412163703654004,0.4574361030465597,0.8637584776936,1.5843295975257004,-0.041420510268229904,-12.85007831501099,25.200111555499006,-27.845664020515002,12.18338159866235,-65.025094935255,-0.6739160085439608,-0.09191202655751705,-0.0830359442264996,-0.0747747724146019,-0.0145,-0.024,-0.04787836296345996,-0.1425638969534403,-0.4062415223064
39,2.9529493357013266,5.740259195233738,1.9066953668304851,3.355367081708918,2.001273808156199,1.2443928462956657,-2.021334360653971,-2.66484159370645,3.47831897724735,259.207770437479,172.954763156531,120.094718038707,201.70576558351365,43.126503640474,0.9947354022221475,0.06198089486190938,0.0680962013654532,0.05311860949619931,1.8987981114774573e-14,0.0,0.05331464912521966,0.4930783883916998,0.9067204809817997,1.7851584062935504,-0.041681022752650065,-1.7922295625210154,21.954763156530987,-11.905281961293,13.705765583513653,-57.873496359526,-0.6052645977778526,-0.08901910513809061,-0.07990379863454679,-0.07188139050380069,-0.014499999999981012,-0.024,-0.03868535087478034,-0.10692161160830016,-0.3632795190182003
