sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,1.8344523919988291,5.7523905503479185,1.9609510738365692,1.269938257519894,1.881780002660003,1.5987847583258423,-2.897380429116918,-3.8804321190162,3.36051592535718,188.103819699609,117.225469950063,96.0261259602843,140.851586533245,35.439174874773,1.479837209736388,0.0985468670440416,0.10850584356396163,0.08586779927366861,-2.62040558504077e-05,-6.537564274999852e-05,0.06946902300155511,0.6806892066727297,1.3393624678554374,0.5695678809838003,-0.15948407464281988,-72.896180300391,-33.774530049937,-35.973874039715696,-47.14841346675499,-65.560825125227,-0.12016279026361198,-0.052453132955958395,-0.03949415643603836,-0.03913220072633139,-0.014526204055850409,-0.02406537564275,-0.02253097699844489,0.08068920667272972,0.06936246785543743
1,1.894294996325006,4.135528572528611,1.9767351034466658,5.063822095431012,1.779751701589703,0.8234916492486687,-2.9866504209434925,-3.1870944123407,3.54278197443351,207.213553957158,155.350519844858,91.9705025315028,172.63819788229134,25.93151705615,1.0049139481859015,0.06228957441168714,0.06830613264754176,0.052864350741822226,3.503769443092442e-13,0.0,0.028207073704165087,0.47451087237881007,0.9562393191039376,1.2629055876593003,0.022781974433510044,-53.78644604284199,4.350519844858013,-40.0294974684972,-15.361802117708663,-75.06848294385,-0.5950860518140986,-0.08871042558831285,-0.07969386735245823,-0.07213564925817778,-0.014499999999649623,-0.024,-0.06379292629583491,-0.1254891276211899,-0.31376068089606246
2,3.134010561072055,5.140332752238067,1.8133286574852752,1.9008647804788823,2.504455531765669,1.3577434316035482,-2.5792864600350764,-2.2645860604555876,3.41455507464964,155.206923319929,106.303154794659,63.5442582996939,122.60441096974898,24.451884262634998,0.7347615351018817,0.04858145843082934,0.05349726660270814,0.04143572205447348,-6.333355080824005e-15,0.0,0.03935612582670256,0.3619140569341177,0.6799574491828626,2.1854139395444125,-0.10544492535036021,-105.79307668007101,-44.696845205341006,-68.4557417003061,-65.39558903025102,-76.54811573736501,-0.8652384648981184,-0.10241854156917066,-0.09450273339729184,-0.08356427794552651,-0.014500000000006334,-0.024,-0.05264387417329744,-0.23808594306588227,-0.5900425508171374
3,1.564771162687783,4.683064909165851,1.9998279403154897,3.944871507103046,2.278372607964932,1.6242134665864643,-1.0770264228085598,-1.63836928547861,3.62343626901211,189.447598429979,138.437669770065,77.3405214515386,155.44097932336967,25.50496432995699,0.508101046605276,0.03004424320396129,0.03296581728263838,0.0251454660595854,-1.874733640847282e-15,0.0,0.02486710312520013,0.2679675042999401,0.47500311989334,2.81163071452139,0.10343626901210978,-71.552401570021,-12.562330229934986,-54.659478548461394,-32.559020676630325,-75.49503567004301,-1.091898953394724,-0.1209557567960387,-0.11503418271736161,-0.0998545339404146,-0.014500000000001876,-0.024,-0.06713289687479987,-0.3320324957000599,-0.79499688010666
4,2.155335173736204,5.574010957118809,1.952249032186675,2.5968455985231165,2.7185688115902047,0.8679018924610943,-4.627446894209305,-2.0776590931012224,3.47755756665233,228.377716725481,156.334026654986,92.3674354672126,180.34859001181766,36.02184503524751,0.6836940339267983,0.043401300264223105,0.0478130744566187,0.03671230964471185,-2.1710053543532506e-14,0.0,0.04621033132038255,0.35647374737952253,-2.6645352591003757e-15,2.3723409068987777,-0.04244243334767006,-32.62228327451899,5.3340266549859905,-39.6325645327874,-7.651409988182337,-64.97815496475249,-0.9163059660732018,-0.10759869973577689,-0.1001869255433813,-0.08828769035528815,-0.01450000000002171,-0.024,-0.04578966867961745,-0.24352625262047745,-1.2700000000000027
5,0.30873330723222603,4.735967597576044,2.262272541838866,3.9982569644192503,2.232260170784506,0.986922517919403,-2.8657906959280997,-2.86565232493315,3.35966003572593,129.113353950379,88.2128915494831,56.3099590740799,101.8463790164484,20.450231200447952,0.9279726387180176,0.06355668965712669,0.0700228320189402,0.05481186653698287,-1.625594907202078e-05,-4.0590462449863196e-05,0.03721694397319508,0.4236475183997701,0.8582583257762124,1.5843476750668501,-0.16033996427406993,-131.886646049621,-62.7871084505169,-75.6900409259201,-86.1536209835516,-80.54976879955206,-0.6720273612819825,-0.08744331034287331,-0.07797716798105979,-0.07018813346301714,-0.014516255949072021,-0.024040590462449864,-0.054783056026804916,-0.17635248160022987,-0.4117416742237876
6,1.1092639860797977,3.1987146708449425,2.1905216460103114,2.75673844461555,2.249608715806608,1.669121317579119,-3.960301246584404,-6.094075089555275,3.32412460215098,168.178287849878,141.25604389992,46.2508906162379,150.23012521657267,13.461121974978994,1.1828580680354435,0.0916502589283943,0.10028028924599208,0.07805083853044942,-0.00013017350584024797,-0.0003263964298998445,0.02201656308992561,0.4447744484789755,1.108373790168213,-1.6440750895552751,-0.19587539784901997,-92.82171215012201,-9.743956100079998,-85.74910938376209,-37.769874783427326,-87.538878025021,-0.4171419319645566,-0.05934974107160569,-0.04771971075400791,-0.04694916146955058,-0.014630173505840248,-0.024326396429899845,-0.06998343691007439,-0.15522555152102446,-0.1616262098317871
7,3.181311063494996,4.4214709928285565,1.8674471026320385,2.8941185445430557,2.262765837298886,1.3013163953309688,-2.229573921868687,-1.981335962915655,3.62572222613854,213.428910225048,159.327384679637,85.1161143947171,177.36122652810732,27.05076277270551,0.5855792470890719,0.03488118660471263,0.03825258021732755,0.029133768375576442,-8.737728579105461e-15,0.0,0.02584898032577998,0.30619643188910506,0.5530108812159051,2.468664037084345,0.10572222613853999,-47.571089774951986,8.327384679636992,-46.8838856052829,-10.638773471892677,-73.94923722729449,-1.0144207529109281,-0.11611881339528737,-0.10974741978267244,-0.09586623162442356,-0.014500000000008739,-0.024,-0.06615101967422002,-0.2938035681108949,-0.7169891187840949
8,1.682922011758941,6.679586882259335,2.026356340070102,3.6903909495762797,2.076859257092146,1.9591602145380014,-0.5242445113954222,-1.366865681284215,3.58970605708958,202.554497705205,130.962528909731,93.0679467721727,154.82651850822234,35.795984397737,0.5355735877330119,0.031046001127481078,0.034091868305234585,0.026318004027867457,1.9101305522587e-15,0.0,0.038575370813385135,0.28548997531474507,0.4778008551374163,3.083134318715785,0.06970605708957978,-58.445502294795006,-20.03747109026901,-38.932053227827296,-33.173481491777665,-65.204015602263,-1.0644264122669882,-0.11995399887251892,-0.11390813169476541,-0.09868199597213254,-0.01449999999999809,-0.024,-0.053424629186614864,-0.3145100246852549,-0.7921991448625837
