sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_12_1874,1.6072787871583083,4.220178578676776,1.9647210718363213,1.7639470170067146,1.6005064782693919,1.6372923256960723,-2.050561100259996,-2.8900732875124,3.5202025247943,185.025049188334,137.622713464672,86.4824381538681,153.42349203922598,153.42349203922598,0.9593821453527767,0.059760682129712146,0.06512693895000218,0.05109355588014991,1.5638525475079396e-09,4.2874592764974295e-11,0.025314789917659564,0.44007918915180966,0.9076699716219998,1.5599267124876004,0.00020252479429982984,-75.97495081166599,-13.377286535328011,-45.5175618461319,-34.57650796077402,52.42349203922598,-0.6406178546472234,-0.09123931787028786,-0.08287306104999781,-0.07390644411985009,-0.014499998436147453,-0.023999999957125408,-0.06668521008234043,-0.15992081084819032,-0.3623300283780002
132,2.0647947144537544,4.080429074568248,1.9786565464278676,2.764109450499119,2.054547746930048,1.6493447394258494,-2.395734342887525,-3.700922577261775,3.49721306468924,252.169280875312,190.776242583447,103.713725013379,211.24058868073533,30.696519145932513,1.0858772395978917,0.06990474400630065,0.07675939335198924,0.05930424556113382,4.561674581301213e-14,2.531308496145357e-14,0.03463915702324494,0.508481330940525,1.03660857990435,0.7490774227382251,-0.022786935310759926,-8.830719124687988,39.77624258344699,-28.286274986620995,23.24058868073533,-70.30348085406749,-0.5141227604021084,-0.08109525599369935,-0.07124060664801075,-0.06569575443886619,-0.014499999999954384,-0.023999999999974687,-0.05736084297675506,-0.09151866905947503,-0.23339142009564995
34,1.8383543130100524,4.957743872361488,2.002707540751074,3.310548720767234,1.7512696947041901,1.478670067981326,-1.86560894092977,-3.150052552891625,3.52222616715251,249.215391330046,174.74854637963,116.833265286605,199.57082802976868,37.233422475208,1.1247885966788544,0.06895696515792657,0.07564469452949722,0.05894202410584676,2.6850422181144834e-13,2.4868995751603507e-14,0.04376518609352997,0.5447456940351549,1.0417412273716624,1.2999474471083752,0.0022261671525098947,-11.784608669953997,23.74854637963,-15.166734713395002,11.570828029768677,-63.766577524792,-0.47521140332114564,-0.08204303484207343,-0.07235530547050277,-0.06605797589415324,-0.014499999999731497,-0.02399999999997513,-0.048234813906470025,-0.05525430596484504,-0.2282587726283376
0_26_861,2.085932560957352,4.579652623538697,1.914382045834958,0.8026824740932583,2.231260043687172,1.647170482657846,-3.4309147687917485,-2.946677712022075,3.43615032683223,191.574914974626,137.343411727852,80.3488740884825,155.42057947677665,155.42057947677665,0.9233018095969783,0.06077105026162141,0.06619835737722227,0.05190607736982696,2.00651393103324e-08,4.74997818855627e-11,0.03809661923930463,0.43672252455275506,0.8649362502718749,1.5033222879779253,-0.08384967316776981,-69.42508502537399,-13.656588272148014,-51.6511259115175,-32.57942052322335,54.42057947677665,-0.6766981904030218,-0.09022894973837858,-0.08180164262277773,-0.07309392263017303,-0.01449997993486069,-0.02399999995250022,-0.05390338076069537,-0.1632774754472449,-0.4050637497281251
55,2.752304494286074,6.165103966484211,1.9449202084654442,4.030726884334076,1.5603725096402583,1.0640210290996284,-1.6342179085096487,-2.47327551341405,3.52890475006659,237.974165392127,155.918380338307,117.254690607345,183.27030868958033,41.027892526909994,0.9883843516313391,0.05921718945646944,0.06491793723937804,0.05084606236009224,1.3176792139897929e-15,4.884981308350689e-15,0.04982531329378492,0.49042779102932,0.8910131222697875,1.9767244865859501,0.008904750066589973,-23.02583460787301,4.918380338307003,-14.745309392655003,-4.729691310419668,-59.972107473090006,-0.611615648368661,-0.09178281054353055,-0.08308206276062195,-0.07415393763990777,-0.014499999999998682,-0.023999999999995116,-0.042174686706215075,-0.10957220897067999,-0.37898687773021256
0_0_806,4.082109600131964,3.8155038537965424,1.7247169264635618,4.142323714369663,1.9904513472445573,1.2133937925122817,-2.7845113082518145,-3.636738859633875,3.42687845503256,180.181653949694,138.155501915026,74.4505541666657,152.16421925991534,152.16421925991534,1.0246164977226044,0.06937490515004648,0.07566218553529248,0.05937990950119717,8.40883837377993e-09,4.2600145633286957e-11,0.027897273481105156,0.44372508581802483,0.9747460611112002,0.8132611403661252,-0.09312154496744007,-80.81834605030599,-12.844498084973992,-57.5494458333343,-35.83578074008466,51.16421925991534,-0.5753835022773957,-0.08162509484995352,-0.07233781446470751,-0.06562009049880282,-0.014499991591161627,-0.023999999957399855,-0.06410272651889484,-0.15627491418197514,-0.2952539388887998
16,2.499430173982771,4.440834693875284,1.8858076410052123,2.512523592814961,2.1062052353536616,2.5843819426197476,-0.8428996197575017,-3.65221799153935,3.41093085561549,198.858105399995,142.58275109969,86.1903931009765,161.341202533125,28.1376771501525,1.1504521170224962,0.07687598777524998,0.08459937864122162,0.06601808984179246,2.3130636212173226e-13,2.4868995751603507e-14,0.042047347559309944,0.5245578067538101,1.0764195677647752,0.7977820084606502,-0.10906914438450999,-62.141894600005,-8.41724890031,-45.80960689902351,-26.658797466875,-72.8623228498475,-0.4495478829775039,-0.07412401222475001,-0.06340062135877837,-0.05898191015820754,-0.014499999999768694,-0.02399999999997513,-0.049952652440690054,-0.07544219324618984,-0.1935804322352248
68,0.8237741760914699,5.610969303098383,2.1193548879672703,0.7083902546269538,2.07455894248989,2.1857902381752106,-1.6185707747458604,-2.4817792834700625,3.47976998109151,241.257999070012,162.329809859238,109.997907270796,188.63920626282933,39.464094605387004,0.9079288719316878,0.05670491096853937,0.06231430056123173,0.04851323991116078,1.6261842053654186e-14,2.6645352591003757e-15,0.04857254722837734,0.45156748063185237,0.8300485534461,1.9682207165299377,-0.040230018908490095,-19.742000929987995,11.329809859237997,-22.002092729203994,0.6392062628293331,-61.535905394612996,-0.6920711280683123,-0.09429508903146062,-0.08568569943876826,-0.07648676008883923,-0.01449999999998374,-0.023999999999997336,-0.04342745277162266,-0.1484325193681476,-0.43995144655390006
0_3_652,2.911851574694284,4.479195615338839,1.808780349729251,1.2785332716378797,1.6311947168035343,1.8017135096779735,-1.9451829683163515,-2.792969284211175,3.47988278867781,191.349870539489,139.049084394014,90.5174052930986,156.482679775839,156.482679775839,0.9615477165497168,0.060891855852164625,0.06645567335769387,0.05239439091551987,5.730267967157363e-09,4.404965281423756e-11,0.029472248066444884,0.4367363143443148,0.09519595666184966,1.6570307157888253,-0.04011721132218993,-69.65012946051101,-11.950915605986012,-41.482594706901395,-31.51732022416101,55.48267977583899,-0.6384522834502833,-0.09010814414783537,-0.08154432664230613,-0.07260560908448013,-0.014499994269732034,-0.023999999955950348,-0.06252775193355511,-0.16326368565568516,-1.1748040433381504
0_12_366,1.261703066796555,4.61515790350981,2.0589013808282326,1.5649790474910477,2.5546313416300186,2.326360589123334,-1.294177180905686,-3.320179696317375,3.41182215996418,204.197842099529,147.189486050047,77.06200965777,166.19227139987433,166.19227139987433,0.9672405000331423,0.06528529228026259,0.07099192415036623,0.05548740954853207,2.8415707835565723e-08,5.274980452441014e-11,0.04502909045129,0.4666470494370949,0.9082077936733124,1.1298203036826253,-0.10817784003581998,-56.802157900471,-3.810513949952991,-54.937990342229995,-21.80772860012567,65.19227139987433,-0.6327594999668578,-0.08571470771973741,-0.07700807584963376,-0.06951259045146793,-0.014499971584292165,-0.023999999947250196,-0.04697090954871,-0.13335295056290508,-0.3617922063266876
44,2.8941352604061965,3.551207571042884,1.8868998461954523,4.808886088669436,1.6153873766392617,0.9578254964050533,-3.0540827494285363,-3.613499029282725,3.59258679210612,224.528222355002,179.522911250023,95.8196813617736,194.52468161834932,22.5026555524895,1.034033591634568,0.06353473344682058,0.06953765176141134,0.05344157158524566,6.356894945040871e-15,2.531308496145357e-14,0.01724564469599521,0.47811357875041516,1.0082399595670375,0.836500970717275,0.07258679210612007,-36.471777644998014,28.522911250022986,-36.180318638226396,6.5246816183493195,-78.4973444475105,-0.5659664083654321,-0.08746526655317942,-0.07846234823858865,-0.07155842841475435,-0.014499999999993643,-0.023999999999974687,-0.07475435530400479,-0.12188642124958482,-0.2617600404329625
62,1.9046477037567269,3.626459817309206,1.9861028975530726,1.5379349722139315,2.037325304652842,2.0873708570420395,-2.08721065496013,-3.532964443070925,3.51835082445367,209.804070660414,166.539295095134,80.0794318552416,180.96088695022732,21.632387782639995,0.9137025490009592,0.05953837576940804,0.0652680222985634,0.05013815393125557,1.590715562245505e-14,2.4868995751603507e-14,0.022837483696744876,0.41825938467885493,0.00805586231805,0.9170355569290751,-0.0016491755463299285,-51.195929339586,15.539295095134008,-51.920568144758406,-7.039113049772681,-79.36761221736,-0.6862974509990409,-0.09146162423059195,-0.08273197770143659,-0.07486184606874444,-0.014499999999984093,-0.02399999999997513,-0.06916251630325512,-0.18174061532114505,-1.26194413768195
39,3.8899073071945023,3.9249874513686347,1.7822178952681336,2.275576137037142,2.2382870888226547,1.7935839716768944,-2.420139068633643,-3.9463078084904,3.41424189077117,198.589618549886,151.674159649701,75.5676878980579,167.31264594976267,23.4577294500925,1.0598720226577711,0.0727720580478171,0.08001358683487432,0.062000905002135225,1.7173579539116236e-13,2.4868995751603507e-14,0.0335523743385151,0.47274074102569985,1.2434497875801753e-14,0.5036921915096002,-0.10575810922883022,-62.41038145011399,0.6741596497010107,-56.4323121019421,-20.68735405023733,-77.5422705499075,-0.540127977342229,-0.0782279419521829,-0.06798641316512567,-0.06299909499786477,-0.014499999999828265,-0.02399999999997513,-0.0584476256614849,-0.12725925897430013,-1.2699999999999876
47,2.1301454405511846,5.325968869290474,1.9352675468340774,3.5630346437282263,1.0480562494431334,1.0270867392464202,-1.8282921536418717,-3.069813184125025,3.50704262503284,223.836893399731,155.162269388442,117.598721782189,178.05381072553834,34.33731200564449,1.2164753490466182,0.07409939968360137,0.08121384119040488,0.0643315264068488,4.85633753392433e-13,2.4868995751603507e-14,0.038164301230549924,0.5525469424110048,1.1162490273749623,1.3801868158749753,-0.012957374967160096,-37.163106600269,4.162269388442013,-14.401278217810997,-9.94618927446166,-66.66268799435551,-0.38352465095338184,-0.07690060031639863,-0.06678615880959511,-0.060668473593151195,-0.014499999999514367,-0.02399999999997513,-0.053835698769450074,-0.04745305758899521,-0.15375097262503767
66,1.7712651630685294,4.78537640159869,1.9896996896574632,2.3092252888169815,2.5384145524551194,2.472053045502552,-0.9210974306594473,-3.5865660373255,3.39120557576881,203.829316349584,143.158001299889,79.1342200378844,163.38177298312067,30.33565752484749,1.0890325505005194,0.07387221714351783,0.08135632390203955,0.06300252822504177,4.761260882231058e-10,1.1759748730355568e-09,0.052075133253715045,0.5237876377932,1.01552069285985,0.8634339626745002,-0.1287944242311898,-57.17068365041601,-7.841998700110992,-52.865779962115596,-24.61822701687933,-70.66434247515251,-0.5109674494994807,-0.07712778285648217,-0.06664367609796044,-0.061997471774958235,-0.014499999523873913,-0.023999998824025127,-0.039924866746284954,-0.07621236220679994,-0.2544793071401501
46,2.6049627234378687,4.460925904949353,1.8851397932276766,3.830374264758311,2.1443975465325735,1.1489997602519149,-3.218786539849053,-3.710696926605225,3.41207075119309,205.519026399998,147.318588999769,88.1189918483895,166.71873479984535,29.10021870011451,1.1629607193751212,0.0777085529566809,0.0855129631175725,0.06666421071999566,1.0711914664119102e-13,2.4868995751603507e-14,0.043550480169630035,0.533576773257955,1.0884591883389376,0.7393030733947752,-0.10792924880691013,-55.48097360000199,-3.6814110002310088,-43.8810081516105,-21.28126520015465,-71.89978129988549,-0.43703928062487885,-0.0732914470433191,-0.06248703688242749,-0.05833578928000434,-0.014499999999892882,-0.02399999999997513,-0.048449519830369964,-0.06642322674204493,-0.1815408116610624
33,2.7183342493109564,4.526146212273201,1.8748849308732765,4.051225981365639,2.34870046002713,1.4418273617420418,-2.0464603174419524,-2.877503643423125,3.45908717117298,211.262571309998,153.950827212248,84.7009835852981,173.054741911498,28.65587204887501,0.8655342328253823,0.05656924269626261,0.062205514793928926,0.048040275524228085,6.857038040709211e-15,2.4868995751603507e-14,0.03732661274455973,0.4182070655485548,1.2434497875801753e-14,1.5724963565768753,-0.06091282882701998,-49.73742869000199,2.9508272122479866,-47.299016414701896,-14.945258088501987,-72.34412795112499,-0.7344657671746178,-0.09443075730373739,-0.08579448520607107,-0.07695972447577192,-0.014499999999993143,-0.02399999999997513,-0.05467338725544027,-0.18179293445144518,-1.2699999999999876
142,4.128895957811969,6.260454727013582,1.8279782478145148,2.689364296752743,1.04044244540137,1.4525053927025415,-1.456300961990326,-2.853990053464025,3.45380599882296,212.425045944838,138.538469749983,114.272728072488,163.16732848160132,36.9432880974275,1.1912379223216476,0.07411526250904574,0.08136727842619763,0.06493113321518768,6.878024098572203e-15,2.4868995751603507e-14,0.04961320144393966,0.5380095670622849,1.0781757470047748,1.5960099465359754,-0.06619400117704011,-48.57495405516201,-12.461530250017006,-17.727271927512007,-24.832671518398683,-64.0567119025725,-0.4087620776783525,-0.07688473749095426,-0.06663272157380236,-0.060068866784812325,-0.014499999999993123,-0.02399999999997513,-0.04238679855606034,-0.06199043293771511,-0.1918242529952252
108,1.984776412708832,5.369719947604274,2.002999123529696,2.5410747554015427,1.6426156440889352,2.669509819124413,-0.7183703578138668,-2.956981886610825,3.54103355182029,248.930556640809,170.053679347232,119.93221343811,196.3459717784243,39.4384386467885,1.1109002699042776,0.06679646027913544,0.07321721007365938,0.057122000301702114,4.4494712238094856e-14,2.4868995751603507e-14,0.04721220516249014,0.5471045380616051,1.0164950342820376,1.4930181133891751,0.021033551820289986,-12.069443359191013,19.05367934723199,-12.067786561890003,8.345971778424314,-61.5615613532115,-0.4890997300957225,-0.08420353972086456,-0.07478278992634062,-0.06787799969829789,-0.014499999999955507,-0.02399999999997513,-0.04478779483750986,-0.052895461938394894,-0.25350496571796244
95,2.987344806174691,5.154599016701046,1.874671609497727,4.407823481719237,1.3261986461799973,1.405624334149544,-1.422333473588885,-3.07886704177825,3.50578889434358,230.842793689987,160.61254263827,116.655932697968,184.02262632217568,35.11512552585849,1.1772643585247238,0.07213602827241195,0.0790915572895842,0.06230695623734002,1.7222958436253976e-13,2.4868995751603507e-14,0.03981293477066483,0.5458875853888001,1.2434497875801753e-14,1.3711329582217502,-0.014211105656420031,-30.15720631001301,9.612542638270014,-15.344067302032002,-3.9773736778243176,-65.88487447414151,-0.4227356414752763,-0.07886397172758805,-0.0689084427104158,-0.06269304376265998,-0.01449999999982777,-0.02399999999997513,-0.05218706522933517,-0.054112414611199866,-1.2699999999999876
28,2.1463620838499735,5.783483082212446,1.9632977856040668,3.9966690935999987,0.5994803950171148,0.8115091053574836,-1.5691143956164713,-2.4725305637574975,3.58685847377241,213.139007565041,147.583080832556,113.563454045846,169.43505641005098,32.7779633662425,1.027382881308256,0.05935512037470384,0.0648381761880353,0.05122820067715826,1.9131646270907905e-14,2.6645352591003757e-15,0.028916571996532525,0.48377524099152747,0.9266671680880976,1.9774694362425027,0.06685847377241005,-47.860992434959,-3.416919167444007,-18.436545954154,-18.564943589949024,-68.2220366337575,-0.5726171186917441,-0.09164487962529616,-0.08316182381196469,-0.07377179932284174,-0.014499999999980868,-0.023999999999997336,-0.06308342800346747,-0.11622475900847251,-0.34333283191190245
148,2.97007387080477,4.6649282897192625,1.8199109680572614,0.8696031661826358,1.3195204395489326,1.37381545943943,-3.505853593310206,-3.346824418185125,3.45835757229224,202.428488180158,144.620785799998,103.872368016068,163.890019926718,28.903851190080005,1.2301935837483597,0.07809530603901105,0.08578163718034315,0.06791557500383852,7.408726083778344e-14,2.4868995751603507e-14,0.0354652504341848,0.536225411937775,1.1427006424335748,1.1031755818148752,-0.06164242770775985,-58.57151181984199,-6.3792142000019965,-28.127631983932005,-24.109980073282003,-72.09614880992,-0.36980641625164035,-0.07290469396098895,-0.06221836281965684,-0.05708442499616148,-0.014499999999925914,-0.02399999999997513,-0.056534749565815196,-0.06377458806222502,-0.1272993575664252
45,2.358452314308658,5.759515597228213,1.9473945489648021,0.8009274480425657,2.797796041115407,2.293680451697511,-1.424055628652542,-2.6448547564302,3.41643637002204,214.758634250029,142.470132250309,85.3757359870191,166.566299583549,36.14425099985999,0.8813236474774158,0.057843833567334975,0.06377791447324951,0.04913452623230491,4.21758796408876e-14,2.4868995751603507e-14,0.061090330986194985,0.45376067414999977,0.8075849278483749,1.8051452435698003,-0.10356362997795987,-46.24136574997101,-8.529867749690993,-46.6242640129809,-21.43370041645099,-64.85574900014001,-0.7186763525225843,-0.09315616643266503,-0.08422208552675048,-0.07586547376769509,-0.014499999999957824,-0.02399999999997513,-0.030909669013805013,-0.1462393258500002,-0.46241507215162514
79,3.0557343066780147,4.575156846987382,1.850312732115787,2.2637996701133245,1.8782624663720093,1.754472456329664,-1.5878711696920833,-2.642532517932325,3.52982806722323,196.609648966395,141.916604562916,88.1760861027879,160.14761936407567,27.346522201739504,0.8806856254548165,0.054390541339442,0.059676160979648014,0.04626982443562657,1.580387950323201e-14,2.531308496145357e-14,0.03175913333803004,0.4262176232587951,0.8258058031264752,1.807467482067675,0.00982806722322982,-64.39035103360499,-9.083395437083993,-43.823913897212094,-27.852380635924334,-73.6534777982605,-0.7193143745451835,-0.09660945866055799,-0.08832383902035199,-0.07873017556437342,-0.014499999999984197,-0.023999999999974687,-0.060240866661969955,-0.1737823767412049,-0.4441941968735248
49,4.542964881074572,5.6555511747529845,1.8379581871390096,1.8029173324078904,2.598571791339057,2.336161073257416,-1.0517280994162364,-3.182314909490225,3.40348093443111,226.72541715001,149.025068250194,94.1976459207171,174.92518455013268,38.850174449907996,1.0861647810170894,0.07161745959168171,0.07891775159104474,0.061124638898266616,1.8415617069256332e-14,2.531308496145357e-14,0.06787786396987538,0.5461147742835251,0.9944453785214753,1.267685090509775,-0.11651906556889013,-34.27458284999,-1.9749317498059895,-37.80235407928291,-13.074815449867316,-62.149825550092004,-0.5138352189829107,-0.07938254040831828,-0.06908224840895526,-0.06387536110173339,-0.014499999999981585,-0.023999999999974687,-0.024122136030124613,-0.053885225716474916,-0.2755546214785247
152,2.4317385777652314,4.527042739474286,1.8938870646111114,3.0346767553600564,2.3745341920706853,1.3591613486766496,-2.5510264054680487,-2.775915666684175,3.45929432768491,205.095646659902,149.622810444998,81.5924628765961,168.113755849966,27.736418107451996,0.8295444184377061,0.05426445659424861,0.05966999711919353,0.04605562672441914,6.856216811035365e-15,2.4868995751603507e-14,0.03617700150467984,0.40182903309860496,0.7817094289035125,1.6740843333158253,-0.06070567231508983,-55.904353340098,-1.3771895550019906,-50.4075371234039,-19.886244150034003,-73.263581892548,-0.770455581562294,-0.09673554340575138,-0.08833000288080646,-0.07894437327558086,-0.014499999999993145,-0.02399999999997513,-0.05582299849532016,-0.19817096690139502,-0.48829057109648755
14,1.5448213447809782,4.292643710382295,2.0697609691694154,3.585673128502146,1.9019050499849361,1.2119698382613922,-2.887659200789012,-3.4176395977911,3.5578764895569,244.019022234988,180.742203235059,106.053800547368,201.83447623503534,31.638409499964496,1.079350973132705,0.06622958548028801,0.0726239982428116,0.05602486558168706,1.2963069007239833e-14,2.4868995751603507e-14,0.03526278144971995,0.5253581832725702,1.2434497875801753e-14,1.0323604022089001,0.03787648955690015,-16.980977765012,29.74220323505901,-25.946199452632,13.83447623503534,-69.3615905000355,-0.5206490268672952,-0.08477041451971198,-0.0753760017571884,-0.06897513441831293,-0.014499999999987037,-0.02399999999997513,-0.05673721855028005,-0.07464181672742976,-1.2699999999999876
95,2.6691266678486723,4.202460421589449,1.9095011508485298,0.7645265521087867,2.218121408265036,1.780806837799242,-4.192667428324722,-3.941469034113525,3.44155802403406,240.088022930286,178.774799632447,96.3964013526406,199.21254073172668,30.656611648919494,1.144894937235165,0.07619549595633127,0.0837756042934567,0.06489584922135845,4.57186413265377e-14,2.4868995751603507e-14,0.04107963648898494,0.530081558946975,1.0848649569958875,0.5085309658864752,-0.07844197596593983,-20.911977069714,27.774799632447014,-35.603598647359405,11.212540731726676,-70.3433883510805,-0.4551050627648352,-0.07480450404366873,-0.06422439570654329,-0.06010415077864155,-0.014499999999954282,-0.02399999999997513,-0.05092036351101506,-0.06991844105302503,-0.18513504300411254
120,2.717992486263119,4.427406902899123,1.8958904818992681,1.5858832800315878,2.4968509729831743,3.10917462026813,-0.5537244215524604,-3.835454817544875,3.39120685183234,201.8505362008,146.931547400891,75.3159413135649,165.23787700086066,27.459494399954508,1.0894731797676513,0.07483953329391832,0.08237632085072517,0.06375073658549814,5.166642358789359e-10,1.274099936665607e-09,0.04554846978661464,0.5113486258999549,1.02494072737945,0.6145451824551253,-0.12879314816765985,-59.14946379919999,-4.068452599109008,-56.684058686435094,-22.762122999139336,-73.54050560004549,-0.5105268202323487,-0.07616046670608168,-0.06562367914927482,-0.06124926341450186,-0.014499999483335765,-0.023999998725900064,-0.046451530213385356,-0.08865137410004509,-0.24505927262055005
2,1.9757500812180162,4.052553935807992,1.9109117477109527,2.151379001148867,1.2805550437521842,1.9169255421341866,-1.7720040252226184,-3.5452497912146,3.49652976253371,202.662874142723,153.486514277962,100.875131046113,169.87863423288232,24.588179932380513,1.2115240279571822,0.07630817990491953,0.08375485356272037,0.06588537057577258,3.0467790742103675e-13,2.531308496145357e-14,0.02457237922747524,0.5190225194157003,1.2434497875801753e-14,0.9047502087854,-0.023470237466289845,-58.33712585727699,2.4865142779619873,-31.124868953887002,-18.12136576711768,-76.41182006761949,-0.3884759720428179,-0.07469182009508046,-0.06424514643727962,-0.05911462942422742,-0.014499999999695323,-0.023999999999974687,-0.06742762077252476,-0.08097748058429965,-1.2699999999999876
0_19_943,1.0377096069258633,5.180981602313439,2.0351925594351044,1.920793415801667,1.817688367250014,0.8429788035418334,-3.3955261398224286,-2.577104464734075,3.4511550227879,187.246241029789,127.904761884929,89.2591122489655,147.68525493321567,147.68525493321567,0.9383626581420685,0.059729367368964295,0.06517044268252761,0.051489325593466896,1.5946097666746333e-08,4.96251928439051e-11,0.03983692385280024,0.44194207801682506,0.8636330969047001,1.8728955352659251,-0.06884497721210003,-73.75375897021101,-23.095238115070998,-42.740887751034506,-40.314745066784326,46.685254933215674,-0.6616373418579315,-0.0912706326310357,-0.08282955731747238,-0.07351067440653311,-0.014499984053902334,-0.023999999950374808,-0.052163076147199755,-0.15805792198317492,-0.4063669030952999
154,1.9810875697456525,5.062965627174588,2.0044443752337,2.586887025337663,2.0315835294239784,1.976692905030222,-1.2807706432228028,-2.772917689592625,3.54667984931401,238.825436795672,166.309671900824,106.433722569311,190.48159353244,36.25788244742401,0.9595821847088928,0.05823515178309257,0.06391178311651115,0.04941175500177919,9.796829051922391e-13,2.4868995751603507e-14,0.04468790441204007,0.484258417619865,1.2434497875801753e-14,1.6770823104073753,0.026679849314009907,-22.174563204327995,15.309671900823986,-25.566277430689,2.4815935324400016,-64.74211755257599,-0.6404178152911073,-0.09276484821690742,-0.08408821688348884,-0.07558824499822081,-0.014499999999020317,-0.02399999999997513,-0.04731209558795993,-0.11574158238013499,-1.2699999999999876
0_7_1128,1.8318592199965285,5.036939538828548,1.9610478464386623,1.4020087787908073,0.716373144456158,2.7981052725989826,-1.521610475008759,-2.934640062219875,3.55948749057055,192.96713807953,138.653344587783,105.203098325747,156.75794241836533,156.75794241836533,1.1642356345716394,0.06890355654675204,0.07515298325774392,0.05960365567048764,6.450363329524333e-09,5.177502870878925e-11,0.02585834559487976,0.5258204520944849,1.0694956289917874,1.5153599377801252,0.03948749057054979,-68.03286192047,-12.34665541221699,-26.796901674252993,-31.24205758163467,55.75794241836533,-0.4357643654283607,-0.08209644345324796,-0.07284701674225608,-0.06539634432951236,-0.01449999354963667,-0.023999999948224972,-0.06614165440512024,-0.07417954790551506,-0.2005043710082126
0_3_1275,2.5509141201539594,4.1552199086086254,1.826901010906761,2.3263546345829154,1.5935293015404668,2.0160188723188703,-1.2839703938382228,-2.866577934780775,3.49340066296954,180.526168108284,134.942555622959,84.4124139683852,150.13709311806733,150.13709311806733,0.9454984392149299,0.059909017798745925,0.06536709617513763,0.05141681845509927,1.854028585795386e-08,4.07998079765548e-11,0.024409863329884818,0.42275090921039515,0.8945390417568999,1.5834220652192252,-0.026599337030460024,-80.473831891716,-16.05744437704101,-47.587586031614805,-37.86290688193267,49.13709311806733,-0.6545015607850702,-0.09109098220125407,-0.08263290382486237,-0.07358318154490073,-0.014499981459714142,-0.023999999959200193,-0.06759013667011518,-0.17724909078960482,-0.3754609582431001
0,4.133419421342948,5.143590381183682,1.7887663429471081,3.483303174102386,1.5024941226182205,1.406157701111759,-1.6895771913278823,-3.23510535628505,3.45025792074559,216.398254310116,148.5054533925,109.155146189392,171.1363870317053,33.946400458808,1.2187146806293754,0.07727810459886554,0.08488446142986107,0.0670665858945772,4.13530645538238e-15,2.4868995751603507e-14,0.044928242914094696,0.55369577888959,1.1210059573718874,1.2148946437149504,-0.0697420792544099,-44.60174568988401,-2.4945466075000127,-22.844853810608,-16.86361296829469,-67.053599541192,-0.3812853193706247,-0.07372189540113445,-0.06311553857013892,-0.0579334141054228,-0.014499999999995865,-0.02399999999997513,-0.0470717570859053,-0.04630422111040999,-0.14899404262811267
0_21_1060,2.541854588530452,5.7116889266810595,1.875190375929569,1.0207869851072275,1.0915282448144825,2.6769103529060336,-1.1431373762003467,-2.598870080132625,3.47516456649118,200.17049333901,135.108176452241,105.186005362086,156.79561541449732,156.79561541449732,1.052336072928881,0.0650186182134583,0.07106346750255799,0.05670401470749724,3.245346281079466e-08,5.275024861361999e-11,0.03857831662722022,0.476266628643625,0.9596496829770877,1.851129919867375,-0.04483543350881991,-60.829506660990006,-15.891823547759003,-26.813994637914007,-31.20438458550268,55.79561541449732,-0.547663927071119,-0.08598138178654169,-0.076936532497442,-0.06829598529250276,-0.01449996754653719,-0.023999999947249752,-0.05342168337277978,-0.12373337135637497,-0.31035031702291227
0_9_590,2.0435136505760743,4.602824231406805,1.9274594589455007,2.769527591327085,2.227145999037792,2.4484502153407255,-0.7288054327909517,-2.769918047156925,3.46445860423408,207.319946124881,149.58218817992,86.696273492643,168.82810749490702,168.82810749490702,0.8700671832139619,0.05629286844114455,0.06126437273143896,0.047933638612593275,1.5429082050032537e-08,4.590017255168277e-11,0.03668605939348035,0.41863539403517525,0.8164298846216502,1.680081952843075,-0.055541395765919876,-53.680053875119,-1.4178118200800043,-45.303726507357,-19.171892505092984,67.82810749490702,-0.7299328167860382,-0.09470713155885545,-0.08673562726856103,-0.07706636138740672,-0.01449998457091795,-0.023999999954099828,-0.055313940606519646,-0.18136460596482473,-0.4535701153783498
