sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
130,2.0962199011675904,4.403916386120431,1.9126324452252919,2.52147743056654,2.0184341853574423,1.3208605755483902,-2.6373765484819316,-3.00713348805475,3.46394499771646,204.875078669829,149.591511480048,88.9008252336728,168.019367209975,27.641783594890498,0.954376309390284,0.06175522418345318,0.06787021086027442,0.05277788118040656,6.195064050796446e-13,2.4868995751603507e-14,0.03417025856533984,0.4448626852105799,1.2434497875801753e-14,1.4428665119452502,-0.05605500228354021,-56.12492133017099,-1.4084885199519874,-43.099174766327195,-19.980632790025,-73.3582164051095,-0.6456236906097161,-0.08924477581654681,-0.08012978913972557,-0.07222211881959344,-0.014499999999380495,-0.02399999999997513,-0.05782974143466016,-0.15513731478942006,-1.2699999999999876
24,1.4025127813381677,5.900850032446831,2.0202956105470693,1.0465021410998978,2.0236153056144213,2.034749495884792,-1.5099347244524288,-2.4995412031961526,3.46194270901269,230.168040815079,151.242092257598,107.450081493877,177.55074177675831,39.462974278740504,0.9431828749183069,0.0592165805959306,0.06508422348707009,0.05083502460841644,1.9168046369681908e-14,2.6645352591003757e-15,0.052592380524987714,0.4665898797997028,0.8572864678636776,1.9504587968038476,-0.05805729098731005,-30.831959184921004,0.2420922575979887,-24.549918506123007,-10.449258223241685,-61.537025721259496,-0.6568171250816932,-0.0917834194040694,-0.0829157765129299,-0.07416497539158357,-0.014499999999980832,-0.023999999999997336,-0.039407619475012284,-0.1334101202002972,-0.41271353213632245
89,3.919647356881427,5.584920988710048,1.8387436460637632,1.384420131935107,1.6587580928073944,1.4344524129803775,-2.336746102528799,-2.69892141243555,3.49115965321567,238.98442597412,161.170431269682,115.830024571888,187.10842950449467,38.906997352218994,1.0328327711718543,0.06370288577182207,0.06990656442277629,0.05483457949384831,1.3463257369535739e-14,2.4868995751603507e-14,0.04637080654297021,0.49789625707155993,1.2434497875801753e-14,1.7510785875644501,-0.028840346784329896,-22.01557402588,10.170431269682012,-16.169975428111997,-0.8915704955053343,-62.093002647781006,-0.5671672288281457,-0.08729711422817793,-0.0780934355772237,-0.07016542050615168,-0.014499999999986538,-0.02399999999997513,-0.04562919345702979,-0.10210374292844004,-1.2699999999999876
58,2.832577381155965,4.6534833072287505,1.8726228881210216,2.831279703625473,1.8162017468588922,0.5642698629586291,-4.3159398715294195,-2.820529522903225,3.51729709017265,211.124176408601,151.404369374175,96.5166607025343,171.31097171898364,29.859903517213,0.9617190757350613,0.05960563868142272,0.06540435775140441,0.05086511366867467,4.5097282648170234e-14,2.4868995751603507e-14,0.034542623460954935,0.4608811460652147,1.2434497875801753e-14,1.6294704770967754,-0.0027029098273501084,-49.87582359139901,0.4043693741749905,-35.483339297465704,-16.689028281016363,-71.140096482787,-0.6382809242649388,-0.09139436131857728,-0.08259564224859559,-0.07413488633132534,-0.014499999999954903,-0.02399999999997513,-0.05745737653904506,-0.1391188539347853,-1.2699999999999876
4,3.7422406506254107,5.641535842886452,1.8394706655242912,0.8954027146320542,1.712610490146572,2.1004842311279037,-1.6035704205234407,-2.617137793631825,3.47893154190451,234.25936067897,157.271502010258,113.036751128694,182.93412156649535,38.49392933435601,1.0009471283123048,0.06216710723153778,0.06825022446517155,0.05354855465829621,1.6269681490652585e-14,2.531308496145357e-14,0.046547749249895354,0.4823439465595851,1.2878587085651816e-14,1.832862206368175,-0.04106845809549009,-26.740639321029988,6.27150201025799,-18.963248871306007,-5.0658784335046505,-62.50607066564399,-0.5990528716876953,-0.08883289276846221,-0.07974977553482844,-0.07145144534170379,-0.01449999999998373,-0.023999999999974687,-0.045452250750104645,-0.11765605344041485,-1.2699999999999871
115,3.298109701154147,4.35954521946005,1.854986079185966,1.0193516422060405,2.4803673787762857,1.8527436143163527,-3.345040556280059,-3.8187981634425,3.40297436219865,209.849036199739,154.316691949498,78.0367524229558,172.82747336624502,27.766172125120505,1.0705964899875084,0.0732158201284429,0.08055985136067534,0.062282634209978725,1.4170077105617316e-15,2.531308496145357e-14,0.04397294547146524,0.5027466231701703,1.0102518935034501,0.6312018365575001,-0.11702563780134989,-51.150963800260996,3.3166919494979936,-53.9632475770442,-15.172526633754984,-73.2338278748795,-0.5294035100124916,-0.0777841798715571,-0.06744014863932465,-0.06271736579002127,-0.014499999999998583,-0.023999999999974687,-0.04802705452853476,-0.09725337682982971,-0.2597481064965499
7,2.331612831335369,5.222351997201143,1.9494668774792825,3.059134388804207,1.9354657867287428,1.601408957289895,-1.5062419228925124,-2.570825449266275,3.532251386372,224.585560549938,154.645569888394,102.758187084548,177.95890010890867,34.96999533077201,0.919640515526396,0.05597552141534717,0.06142368466489095,0.04767343284668668,6.575917614752057e-15,2.4868995751603507e-14,0.04270246356609997,0.459385050944765,0.8465863450439874,1.8791745507337252,0.012251386372000184,-36.41443945006199,3.645569888393993,-29.241812915452,-10.041099891091335,-66.03000466922799,-0.6803594844736041,-0.09502447858465282,-0.08657631533510904,-0.07732656715331332,-0.014499999999993424,-0.02399999999997513,-0.04929753643390003,-0.14061494905523497,-0.4234136549560126
65,3.4778929778034806,5.8766385060704005,1.88434081489845,4.38479530027447,1.5693009383416647,0.8135527073255684,-1.929189882452332,-2.475404428181135,3.52324127468397,226.535784707888,150.539175896334,111.267095385321,175.87137883351866,37.998304405777006,0.9723880046574891,0.058623744273986825,0.0642746048640281,0.050349222682667144,3.965756567190979e-15,2.6645352591003757e-15,0.04576495935805536,0.47794339218515525,0.8814783049484101,1.974595571818865,0.0032412746839698414,-34.46421529211199,-0.460824103665999,-20.732904614679,-12.128621166481338,-63.001695594222994,-0.627611995342511,-0.09237625572601317,-0.0837253951359719,-0.07465077731733286,-0.014499999999996035,-0.023999999999997336,-0.04623504064194464,-0.12205660781484473,-0.38852169505158995
95,2.6691266678486723,4.202460421589449,1.9095011508485298,0.7645265521087867,2.218121408265036,1.780806837799242,-4.192667428324722,-3.941469034113525,3.44155802403406,240.088022930286,178.774799632447,96.3964013526406,199.21254073172668,30.656611648919494,1.144894937235165,0.07619549595633127,0.0837756042934567,0.06489584922135845,4.57186413265377e-14,2.4868995751603507e-14,0.04107963648898494,0.530081558946975,1.0848649569958875,0.5085309658864752,-0.07844197596593983,-20.911977069714,27.774799632447014,-35.603598647359405,11.212540731726676,-70.3433883510805,-0.4551050627648352,-0.07480450404366873,-0.06422439570654329,-0.06010415077864155,-0.014499999999954282,-0.02399999999997513,-0.05092036351101506,-0.06991844105302503,-0.18513504300411254
77,3.2474427366024776,5.113915277731023,1.894333161004329,2.827662484388288,2.9487256958608326,1.6504779593555925,-2.505790961822219,-3.2456210636021,3.39736331395224,216.089214199746,152.114155900199,74.6805143228904,173.4391753333813,31.987529149773508,0.9431671071026813,0.06405199694596919,0.07059906125077396,0.054165551929890296,9.951845444408788e-15,2.4868995751603507e-14,0.05790967364285482,0.47824580897135993,0.8790177843605123,1.2043789363979003,-0.1226366860477599,-44.91078580025399,1.1141559001989947,-57.3194856771096,-14.560824666618686,-69.01247085022649,-0.6568328928973188,-0.0869480030540308,-0.07740093874922603,-0.0708344480701097,-0.014499999999990049,-0.02399999999997513,-0.03409032635714518,-0.12175419102864005,-0.39098221563948776
94,3.130285616926156,4.921170080094337,1.8804899589719484,3.3896249751152,2.3477390031835226,1.324465282186417,-2.459411961290726,-2.773856551587425,3.48463322611167,249.211493118422,176.650760649881,103.745359945039,200.83767147272798,36.2803662342705,0.8939022214234456,0.05684017103793266,0.062495766960196625,0.048247298941388385,6.756867855062935e-15,2.4868995751603507e-14,0.04428943700709498,0.44566961917578496,0.8332147325157249,1.6761434484125752,-0.035366773888330094,-11.788506881578002,25.650760649880993,-28.254640054961,12.837671472727976,-64.7196337657295,-0.7060977785765545,-0.09415982896206734,-0.08550423303980337,-0.07675270105861162,-0.014499999999993244,-0.02399999999997513,-0.04771056299290502,-0.15433038082421502,-0.43678526748427515
12,2.9182185433353536,3.7784529046655493,1.8115640976726652,2.3114374158326028,1.823641780297808,1.8453141983149055,-1.8554899969448522,-3.379317725940175,3.47511111886186,196.530849204555,152.245237380703,83.7862297449576,167.00710798865367,22.142805911926004,0.9835331134636931,0.06440991603098095,0.07074899951228394,0.05498095337901919,1.630547375990277e-14,2.4868995751603507e-14,0.02418180234745515,0.43183099505130507,0.9419975446828501,1.0706822740598252,-0.04488888113814005,-64.46915079544499,1.2452373807030028,-48.213770255042405,-20.992892011346328,-78.857194088074,-0.616466886536307,-0.08659008396901904,-0.07725100048771605,-0.07001904662098081,-0.014499999999983696,-0.02399999999997513,-0.06781819765254485,-0.1681690049486949,-0.3280024553171499
20,1.418992264912272,5.774641163189097,2.018753021258238,0.6613732602365247,1.9815213447261828,1.8843387166778982,-2.3974040756359227,-2.748369330174925,3.44999766908548,229.51625616006,151.048635295047,108.127937664687,177.20450891671803,39.2338104325065,1.0328591246829433,0.065360253006633,0.07184500571411882,0.056219891509106196,4.549523381458911e-14,2.4868995751603507e-14,0.05472179894029017,0.5042169723294849,1.2434497875801753e-14,1.7016306698250752,-0.0700023309145199,-31.48374383993999,0.048635295047006366,-23.872062335313004,-10.795491083281973,-61.7661895674935,-0.5671408753170568,-0.08563974699336699,-0.07615499428588117,-0.0687801084908938,-0.014499999999954506,-0.02399999999997513,-0.03727820105970983,-0.09578302767051505,-1.2699999999999876
47,2.1301454405511846,5.325968869290474,1.9352675468340774,3.5630346437282263,1.0480562494431334,1.0270867392464202,-1.8282921536418717,-3.069813184125025,3.50704262503284,223.836893399731,155.162269388442,117.598721782189,178.05381072553834,34.33731200564449,1.2164753490466182,0.07409939968360137,0.08121384119040488,0.0643315264068488,4.85633753392433e-13,2.4868995751603507e-14,0.038164301230549924,0.5525469424110048,1.1162490273749623,1.3801868158749753,-0.012957374967160096,-37.163106600269,4.162269388442013,-14.401278217810997,-9.94618927446166,-66.66268799435551,-0.38352465095338184,-0.07690060031639863,-0.06678615880959511,-0.060668473593151195,-0.014499999999514367,-0.02399999999997513,-0.053835698769450074,-0.04745305758899521,-0.15375097262503767
51,1.2710429865989736,4.017758526160398,2.0678603386612977,3.821212056315369,2.072656531549246,1.3330257250467457,-2.8551377625195538,-3.8904326463116,3.44075642603768,219.20806303533,165.427639529662,90.2029444055954,183.35444736488466,26.890211752834006,1.1260335456801727,0.07513997630590691,0.08260733452109965,0.06415511317252202,3.1879356203188186e-14,2.4868995751603507e-14,0.03509913890199501,0.50603466371328,1.2434497875801753e-14,0.5595673536884003,-0.07924357396231985,-41.791936964669986,14.427639529662002,-41.7970555944046,-4.645552635115337,-74.109788247166,-0.4739664543198274,-0.07586002369409309,-0.06539266547890034,-0.060844886827477976,-0.014499999999968122,-0.02399999999997513,-0.05690086109800499,-0.09396533628671999,-1.2699999999999876
20,1.1201013864418214,4.343578983672372,2.0586172011575266,1.1135254147888394,2.165291504510284,1.5352444565829495,-3.4598643801084163,-3.090022230511975,3.44577561843703,196.623385015119,144.218222484778,81.7812609059726,161.68660999489168,26.202581265170494,0.9387325447073636,0.06182677673407366,0.06798132170674247,0.052754539900035056,1.7966311828300975e-14,2.531308496145357e-14,0.03482814763233,0.4375138377912151,0.8853788612769877,1.359977769488025,-0.07422438156297018,-64.376614984881,-6.7817775152219895,-50.2187390940274,-26.313390005108317,-74.7974187348295,-0.6612674552926365,-0.08917322326592633,-0.08001867829325753,-0.07224546009996494,-0.014499999999982034,-0.023999999999974687,-0.05717185236767,-0.16248616220878487,-0.3846211387230123
95,2.987344806174691,5.154599016701046,1.874671609497727,4.407823481719237,1.3261986461799973,1.405624334149544,-1.422333473588885,-3.07886704177825,3.50578889434358,230.842793689987,160.61254263827,116.655932697968,184.02262632217568,35.11512552585849,1.1772643585247238,0.07213602827241195,0.0790915572895842,0.06230695623734002,1.7222958436253976e-13,2.4868995751603507e-14,0.03981293477066483,0.5458875853888001,1.2434497875801753e-14,1.3711329582217502,-0.014211105656420031,-30.15720631001301,9.612542638270014,-15.344067302032002,-3.9773736778243176,-65.88487447414151,-0.4227356414752763,-0.07886397172758805,-0.0689084427104158,-0.06269304376265998,-0.01449999999982777,-0.02399999999997513,-0.05218706522933517,-0.054112414611199866,-1.2699999999999876
142,3.8876697544501027,5.735936688269116,1.829016651722574,4.517046542902471,1.3691002823049507,0.9560343615138698,-1.50435992443205,-2.4619438308239374,3.50379205056226,209.619097609624,140.802198636724,105.732467287991,163.741164961024,34.408449486449996,0.9763108945342651,0.059476791228101455,0.06521329230194323,0.05138257545720712,1.1628726989094085e-13,2.220446049250313e-15,0.040344752880677515,0.4639122136367475,0.8884663359970499,1.9880561691760628,-0.016207949437740066,-51.38090239037601,-10.197801363276,-26.267532712009,-24.258835038976002,-66.59155051355,-0.623689105465735,-0.09152320877189854,-0.08278670769805677,-0.07361742454279288,-0.014499999999883714,-0.02399999999999778,-0.051655247119322484,-0.13608778636325247,-0.3815336640029501
119,1.5395869670127118,3.9452461964116403,1.996396270635922,3.603875100019554,1.822568951339607,1.0644148391527892,-2.8823419446099976,-3.171987173042275,3.50917427786688,198.099097835581,151.192657278555,85.6635287969623,166.82813746423034,23.453220278513,0.9565085463274272,0.06096434229515574,0.066907417554992,0.051859676331068895,6.662691387598211e-15,2.4868995751603507e-14,0.025114183532109813,0.4369240647802948,0.9152585514739751,1.2780128269577253,-0.010825722133120053,-62.900902164418994,0.19265727855500359,-46.3364712030377,-21.171862535769662,-77.546779721487,-0.6434914536725729,-0.09003565770484426,-0.081092582445008,-0.07314032366893111,-0.014499999999993338,-0.02399999999997513,-0.06688581646789019,-0.1630759352197052,-0.35474144852602496
50,1.4532943220765675,3.742025494499837,2.054376684298809,3.2384373694338118,1.7220660117296522,1.4577696502716657,-2.3816288674484336,-3.506620011687375,3.55080466329223,201.658552540013,157.174099824485,87.242680511372,172.002250729661,22.242226357763997,1.0293362724841018,0.06442067901534315,0.07060774054606003,0.054500592637323396,1.561770627262935e-14,2.4868995751603507e-14,0.022093393782335102,0.4726917381658251,0.9947931022378373,0.9433799883126253,0.03080466329222986,-59.341447459986995,6.174099824485012,-44.757319488628,-15.997749270339,-78.757773642236,-0.5706637275158983,-0.08657932098465684,-0.07739225945393996,-0.0704994073626766,-0.014499999999984383,-0.02399999999997513,-0.0699066062176649,-0.12730826183417487,-0.27520689776216267
92,4.406129198602417,5.588931757790467,1.7849992100383887,2.086070196365573,1.3620026602028776,1.8856255135987006,-1.3346726059591514,-2.907949444656725,3.4514600531849,205.773531580053,137.759909469969,106.505175092777,160.431116839997,34.00681105504201,1.1469833166506191,0.07211366347819037,0.0791885184191785,0.06278070697782723,1.6529705330677503e-14,2.531308496145357e-14,0.045543057912349916,0.5233000751544452,1.0467597825057626,1.542050555343275,-0.0685399468151,-55.226468419947,-13.240090530031011,-25.494824907223006,-27.568883160002997,-66.99318894495799,-0.45301668334938094,-0.07888633652180962,-0.0688114815808215,-0.06221929302217277,-0.01449999999998347,-0.023999999999974687,-0.04645694208765008,-0.07669992484555477,-0.2232402174942374
45,1.8428602636125293,3.6321290706036486,1.9798868373466079,4.07542722081857,1.697867544960879,1.211769313840473,-2.842115597820816,-3.9737426184287,3.50199344156463,221.005655665412,173.876718445911,95.5430382537783,189.58636418574466,23.564468609750506,1.149134536150882,0.07426218076071692,0.08150686901207493,0.0632527505422878,1.3380086187362869e-14,2.4868995751603507e-14,0.02346460536641981,0.5011703795895901,1.1082566621462497,0.47625738157130026,-0.018006558435370135,-39.99434433458799,22.876718445910996,-36.456961746221694,1.5863641857446567,-77.4355313902495,-0.4508654638491181,-0.07673781923928308,-0.06649313098792506,-0.061747249457712206,-0.01449999999998662,-0.02399999999997513,-0.06853539463358019,-0.09882962041040988,-0.16174333785375028
75,3.2672512539493974,4.3721816184425055,1.8419195679780227,0.5320253461831784,2.0274956152833075,2.383815479202244,-1.9760113867912275,-2.860400515104275,3.52067524704909,209.082265286668,153.819982912295,89.2146174791359,172.24074370375266,27.6311411871865,0.895637343010435,0.05619199785998955,0.0616797999356046,0.04766222876334751,1.58861580888297e-14,2.4868995751603507e-14,0.032049993813775046,0.43231404102052506,0.8470321227847375,1.5895994848957251,0.0006752470490898332,-51.91773471333201,2.8199829122949893,-42.785382520864104,-15.759256296247344,-73.3688588128135,-0.7043626569895651,-0.09480800214001045,-0.08632020006439539,-0.07733777123665249,-0.014499999999984114,-0.02399999999997513,-0.05995000618622495,-0.16768595897947491,-0.4229678772152625
10,2.11724668016274,5.027906792805808,1.9650974166938022,2.850044584205888,2.124597179453373,1.937454925035092,-1.2176287712961054,-2.67566521998245,3.51522540487804,234.010166182299,163.615080464581,102.582749632106,187.08010903715368,35.197542858858995,0.9104221209271373,0.05640032718288154,0.06194442407802836,0.04793977385416497,3.98386364118095e-15,2.4868995751603507e-14,0.04300650118557492,0.4545811168305498,0.11722778814706247,1.7743347800175502,-0.00477459512195999,-26.989833817700998,12.615080464581013,-29.417250367894,-0.9198909628463241,-65.802457141141,-0.6895778790728628,-0.09459967281711845,-0.08605557592197163,-0.07706022614583502,-0.014499999999996016,-0.02399999999997513,-0.04899349881442508,-0.14541888316945017,-1.1527722118529375
3,1.0906985678756387,4.045752730624828,2.095576576910327,3.8540699206025026,1.6845235938433076,0.6637862373248388,-4.123379199435555,-3.75903141361185,3.483908140483,234.734706219,177.153899723815,106.666860733545,196.34750188887665,28.790403247592508,1.196564250282961,0.07670758565464524,0.08424097165406169,0.06575058487741398,3.3798403186498364e-14,2.4868995751603507e-14,0.03099096439948479,0.532294271729,1.135768374317875,0.6909685863881503,-0.03609185951700011,-26.265293780999997,26.153899723814988,-25.333139266455007,8.34750188887665,-72.20959675240749,-0.4034357497170391,-0.07429241434535476,-0.0637590283459383,-0.059249415122586024,-0.014499999999966203,-0.02399999999997513,-0.06100903560051521,-0.06770572827099997,-0.134231625682125
82,3.670724097453994,4.790228382376094,1.8164701420465987,4.0087743109010034,1.6323866609845112,0.8915955514229011,-2.718423958816251,-3.387616283072725,3.4684341964219,236.846766024974,167.460894287524,114.22233963529,190.58951820000735,34.69293586872499,1.2123379440355961,0.0767260289144115,0.08426541928254215,0.06618797248152657,1.6368311982220945e-14,2.531308496145357e-14,0.04199674691342015,0.555976827220515,1.1255862897446627,1.062383716927275,-0.051565803578100144,-24.153233975026012,16.460894287524013,-17.77766036471,2.5895182000073476,-66.30706413127501,-0.38766205596440395,-0.07427397108558849,-0.06373458071745784,-0.058812027518473434,-0.014499999999983632,-0.023999999999974687,-0.05000325308657985,-0.044023172779484976,-0.14441371025533734
14,1.5448213447809782,4.292643710382295,2.0697609691694154,3.585673128502146,1.9019050499849361,1.2119698382613922,-2.887659200789012,-3.4176395977911,3.5578764895569,244.019022234988,180.742203235059,106.053800547368,201.83447623503534,31.638409499964496,1.079350973132705,0.06622958548028801,0.0726239982428116,0.05602486558168706,1.2963069007239833e-14,2.4868995751603507e-14,0.03526278144971995,0.5253581832725702,1.2434497875801753e-14,1.0323604022089001,0.03787648955690015,-16.980977765012,29.74220323505901,-25.946199452632,13.83447623503534,-69.3615905000355,-0.5206490268672952,-0.08477041451971198,-0.0753760017571884,-0.06897513441831293,-0.014499999999987037,-0.02399999999997513,-0.05673721855028005,-0.07464181672742976,-1.2699999999999876
58,4.699147116058593,4.762956140502326,1.769427567370062,2.324124040125379,1.302509757351811,2.573677224060801,-0.9273177215990103,-2.989537978289725,3.54047517536668,203.915902783107,146.0298239232,102.69376801001,165.325183543169,28.943039429953487,1.1044016485065526,0.06676484469431447,0.07313346937784737,0.057343694556549404,2.487253521699396e-14,2.531308496145357e-14,0.031363315123725144,0.5144971554377551,1.2434497875801753e-14,1.460462021710275,0.020475175366680087,-57.084097216893014,-4.970176076799987,-29.306231989989996,-22.674816456830996,-72.05696057004651,-0.49559835149344744,-0.08423515530568552,-0.07486653062215262,-0.0676563054434506,-0.014499999999975128,-0.023999999999974687,-0.060636684876274854,-0.08550284456224488,-1.2699999999999876
11,1.7559103298767054,5.216823389932492,1.9806428612200808,4.291607014927716,2.4865799639190067,1.439514382862782,-1.8491969819605074,-2.660505520453725,3.44379935112212,216.123467750003,148.694785635053,89.4558072867296,171.171013006703,33.714341057474996,0.8741102557615932,0.05668528271564881,0.06239599620473009,0.04824078165384647,1.521971689091762e-14,2.531308496145357e-14,0.04860274460861502,0.43698170981626516,0.8085364815546126,1.789494479546275,-0.07620064887787992,-44.87653224999701,-2.3052143649470054,-42.544192713270405,-16.828986993297008,-67.285658942525,-0.7258897442384069,-0.09431471728435119,-0.0856040037952699,-0.07675921834615353,-0.01449999999998478,-0.023999999999974687,-0.043397255391384976,-0.16301829018373482,-0.46146351844538747
0,2.8341525814447657,4.764290271548133,1.9162184097908976,4.484351768510535,1.9573870690387234,0.988656260278032,-2.5527437920249874,-2.714833427403575,3.56188832165889,225.099984349981,160.567352542466,99.7713345371725,182.07822981163767,32.2663159037575,0.9139910441144821,0.05527813529109804,0.06062681388146395,0.04681844621567511,4.798471011078092e-13,2.4868995751603507e-14,0.03741395580666973,0.45763382922140483,0.8515960029652248,1.7351665725964254,0.04188832165888989,-35.900015650018986,9.567352542466011,-32.22866546282749,-5.921770188362331,-68.7336840962425,-0.686008955885518,-0.09572186470890195,-0.08737318611853603,-0.0781815537843249,-0.014499999999520154,-0.02399999999997513,-0.05458604419333027,-0.14236617077859515,-0.41840399703477527
142,1.4952656003827483,4.382156566584033,2.052930625271609,4.1888507943681965,2.3463678448532495,1.6942896462802635,-1.8775107771529713,-3.5579742978044,3.4617461865986,255.169422159815,188.625843992485,100.428458263647,210.80703671492833,33.27178908366501,1.037513681656776,0.06809597638329105,0.07486208584070518,0.05775705349082825,2.834454309398346e-13,2.4868995751603507e-14,0.04253946873898018,0.49799185876906993,1.2434497875801753e-14,0.8920257021956002,-0.05825381340140012,-5.830577840184986,37.62584399248499,-31.571541736352998,22.80703671492833,-67.72821091633499,-0.562486318343224,-0.08290402361670894,-0.07313791415929481,-0.06724294650917176,-0.014499999999716556,-0.02399999999997513,-0.04946053126101982,-0.10200814123093005,-1.2699999999999876
108,1.984776412708832,5.369719947604274,2.002999123529696,2.5410747554015427,1.6426156440889352,2.669509819124413,-0.7183703578138668,-2.956981886610825,3.54103355182029,248.930556640809,170.053679347232,119.93221343811,196.3459717784243,39.4384386467885,1.1109002699042776,0.06679646027913544,0.07321721007365938,0.057122000301702114,4.4494712238094856e-14,2.4868995751603507e-14,0.04721220516249014,0.5471045380616051,1.0164950342820376,1.4930181133891751,0.021033551820289986,-12.069443359191013,19.05367934723199,-12.067786561890003,8.345971778424314,-61.5615613532115,-0.4890997300957225,-0.08420353972086456,-0.07478278992634062,-0.06787799969829789,-0.014499999999955507,-0.02399999999997513,-0.04478779483750986,-0.052895461938394894,-0.25350496571796244
133,0.9952198311892234,4.860661366929604,2.1084872140336124,2.5453088220685656,2.7000442144946133,1.8096641760420624,-1.9261261499811806,-3.181409086642975,3.40539528372428,203.5225364496,144.273013099155,75.2088415333413,164.02285421597,29.6247616752225,0.9389433373003158,0.06339729736576037,0.06981776035545066,0.05380558102165165,1.5706430240141247e-13,2.4868995751603507e-14,0.04952224609538991,0.46311828778651476,0.8775033873471125,1.2685909133570252,-0.11460471627572,-57.47746355039999,-6.726986900844992,-56.7911584666587,-23.97714578403,-71.3752383247775,-0.6610566626996843,-0.08760270263423962,-0.07818223964454933,-0.07119441897834836,-0.014499999999842937,-0.02399999999997513,-0.04247775390461009,-0.13688171221348522,-0.3924966126528875
62,2.958831903155327,5.45950250159087,1.8857226850379194,2.0600094195826646,2.1748135427191233,2.108686735077666,-1.0501361140200223,-2.4915154079392376,3.47534550538185,234.846802840002,159.399084214966,104.800734962352,184.54832375664466,37.723859312518,0.886377033181418,0.05574514489939429,0.0612807294320395,0.047611326692886376,2.7172124106364906e-15,5.329070518200751e-15,0.04740053215789786,0.44164515705960783,0.8134840119858002,1.9584845920607625,-0.044654494618149965,-26.153197159998,8.399084214965995,-27.199265037648004,-3.4516762433553367,-63.276140687482,-0.7136229668185821,-0.0952548551006057,-0.0867192705679605,-0.07738867330711363,-0.014499999999997284,-0.02399999999999467,-0.04459946784210214,-0.15835484294039215,-0.4565159880141998
30,2.4761578598246112,5.0284088418604025,1.9403282099941441,0.6822599124383618,2.0601419756871002,1.9900673651615863,-2.308201465957388,-2.6060279048259,3.53650579405703,224.326008270585,156.65846630812,99.3583426978892,179.21431362894168,33.83377098123249,0.8947126955353042,0.05468444594583103,0.06002945373787353,0.04642346447235046,3.4506154987237854e-13,2.4868995751603507e-14,0.041520179881595176,0.44953868676422015,0.828799430836425,1.8439720951741,0.0165057940570299,-36.67399172941501,5.658466308120012,-32.6416573021108,-8.785686371058318,-67.16622901876751,-0.7052873044646959,-0.09631555405416897,-0.08797054626212647,-0.07857653552764954,-0.01449999999965494,-0.02399999999997513,-0.05047982011840482,-0.15046131323577983,-0.441200569163575
130,1.7115887173478064,4.771778173248495,2.001001710717959,1.393075823107238,1.9079781033975936,0.7333095434776455,-6.352193575993221,-3.274618667000175,3.48640512198516,257.906935840477,183.365928022164,116.847800279562,208.2129306282683,37.27050390915649,1.1202890752167036,0.070609429386875,0.07754735688342876,0.06041469743224256,1.7550003929737842e-14,2.4868995751603507e-14,0.043697620873285103,0.5341861289298149,1.0436836040001873,1.1753813329998253,-0.033594878014839846,-3.09306415952301,32.36592802216401,-15.152199720438006,20.21293062826831,-63.72949609084351,-0.47971092478329647,-0.08039057061312499,-0.07045264311657123,-0.06458530256775744,-0.01449999999998245,-0.02399999999997513,-0.048302379126714895,-0.0658138710701851,-0.22631639599981268
71,2.71203064813346,4.264446814768972,1.8965660939931854,2.0231931563953833,2.0269762739983115,1.7209968433772878,-2.505898065450115,-3.793050220369525,3.45945316025812,245.059529255014,181.047254270016,104.841040939664,202.3846792650153,32.00613749249901,1.1709640036231121,0.07636087742951503,0.08392871017960347,0.06523005859746764,4.661799330761214e-14,2.4868995751603507e-14,0.03982657802395506,0.5399016120970548,1.1062016782932749,0.6569497796304753,-0.06054683974188002,-15.940470744985987,30.047254270015998,-27.158959060336002,14.384679265015308,-68.99386250750099,-0.42903599637688794,-0.07463912257048497,-0.06407128982039652,-0.05976994140253236,-0.014499999999953384,-0.02399999999997513,-0.05217342197604494,-0.060098387902945194,-0.16379832170672515
72,2.9819530083241017,5.525974662129089,1.8730538134399364,1.2461434604014912,2.074132411386048,1.0901437962174279,-3.752730926279497,-2.4740381389124675,3.46475480567321,218.430713690031,146.884251809934,99.8549345559912,170.73307243663302,35.77323094004851,0.8990832037180212,0.0567118636146557,0.062334290005651535,0.04859227722183509,6.834622954893087e-15,2.6645352591003757e-15,0.046778082892867445,0.44263965382667747,0.8232282353347924,1.9759618610875327,-0.05524519432678998,-42.56928630996899,-4.115748190066,-32.14506544400879,-17.266927563366977,-65.2267690599515,-0.7009167962819789,-0.09428813638534429,-0.08566570999434846,-0.0764077227781649,-0.014499999999993166,-0.023999999999997336,-0.04522191710713255,-0.1573603461733225,-0.4467717646652076
