sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
93,3.5294673033438064,6.679819066970369,1.876123267443285,4.83631376192696,1.3974858872778986,1.137099894197691,-1.2223339206881059,-2.4796082508046173,3.45811985847992,218.752541449794,139.096223560046,112.353155728165,165.64832952329536,39.82815894487399,1.0306367652070776,0.06392109905566817,0.0701809786776346,0.05557353877714656,1.6466099286704627e-14,2.220446049250313e-15,0.05333424600895231,0.48961476716508723,0.9264801306581298,1.9703917491953828,-0.061880141520080034,-42.247458550206005,-11.903776439953987,-19.646844271834993,-22.35167047670464,-61.17184105512601,-0.5693632347929225,-0.08707890094433182,-0.07781902132236539,-0.06942646122285344,-0.014499999999983535,-0.02399999999999778,-0.038665753991047686,-0.11038523283491275,-0.3435198693418702
58,4.699147116058593,4.762956140502326,1.769427567370062,2.324124040125379,1.302509757351811,2.573677224060801,-0.9273177215990103,-2.989537978289725,3.54047517536668,203.915902783107,146.0298239232,102.69376801001,165.325183543169,28.943039429953487,1.1044016485065526,0.06676484469431447,0.07313346937784737,0.057343694556549404,2.487253521699396e-14,2.531308496145357e-14,0.031363315123725144,0.5144971554377551,1.2434497875801753e-14,1.460462021710275,0.020475175366680087,-57.084097216893014,-4.970176076799987,-29.306231989989996,-22.674816456830996,-72.05696057004651,-0.49559835149344744,-0.08423515530568552,-0.07486653062215262,-0.0676563054434506,-0.014499999999975128,-0.023999999999974687,-0.060636684876274854,-0.08550284456224488,-1.2699999999999876
153,1.9820434784708771,4.556392498924539,2.014643747202344,4.1220083621085655,2.069248703939754,0.8540720291044681,-3.8017905996158365,-3.072982705892575,3.56026565503331,246.198009240015,178.72600321748,105.006187283419,201.21667189165836,33.7360030112675,0.981383765053522,0.05993493324309566,0.06575734020269874,0.05061766046327662,1.5534812079912855e-14,2.531308496145357e-14,0.03928771419760002,0.49108311633050494,0.9224755923125127,1.377017294107425,0.04026565503331003,-14.801990759984989,27.726003217480013,-26.993812716581004,13.216671891658365,-67.2639969887325,-0.6186162349464781,-0.09106506675690434,-0.08224265979730125,-0.07438233953672338,-0.014499999999984466,-0.023999999999974687,-0.05271228580239998,-0.10891688366949503,-0.34752440768748727
92,4.406129198602417,5.588931757790467,1.7849992100383887,2.086070196365573,1.3620026602028776,1.8856255135987006,-1.3346726059591514,-2.907949444656725,3.4514600531849,205.773531580053,137.759909469969,106.505175092777,160.431116839997,34.00681105504201,1.1469833166506191,0.07211366347819037,0.0791885184191785,0.06278070697782723,1.6529705330677503e-14,2.531308496145357e-14,0.045543057912349916,0.5233000751544452,1.0467597825057626,1.542050555343275,-0.0685399468151,-55.226468419947,-13.240090530031011,-25.494824907223006,-27.568883160002997,-66.99318894495799,-0.45301668334938094,-0.07888633652180962,-0.0688114815808215,-0.06221929302217277,-0.01449999999998347,-0.023999999999974687,-0.04645694208765008,-0.07669992484555477,-0.2232402174942374
4,3.7422406506254107,5.641535842886452,1.8394706655242912,0.8954027146320542,1.712610490146572,2.1004842311279037,-1.6035704205234407,-2.617137793631825,3.47893154190451,234.25936067897,157.271502010258,113.036751128694,182.93412156649535,38.49392933435601,1.0009471283123048,0.06216710723153778,0.06825022446517155,0.05354855465829621,1.6269681490652585e-14,2.531308496145357e-14,0.046547749249895354,0.4823439465595851,1.2878587085651816e-14,1.832862206368175,-0.04106845809549009,-26.740639321029988,6.27150201025799,-18.963248871306007,-5.0658784335046505,-62.50607066564399,-0.5990528716876953,-0.08883289276846221,-0.07974977553482844,-0.07145144534170379,-0.01449999999998373,-0.023999999999974687,-0.045452250750104645,-0.11765605344041485,-1.2699999999999871
49,3.5165956241859364,4.256951318931951,1.8410632379318583,0.9785338192324686,2.248647859263455,1.6873782678485794,-3.5201599333413354,-3.17431939032685,3.49696223479661,236.179193946555,176.755835821229,93.789690037261,196.56362186300433,29.711679062662995,0.9205342762969622,0.05928935502591026,0.06512221370829968,0.050147585209213696,2.0262108260808478e-13,2.4868995751603507e-14,0.034814980067309875,0.4437822646728602,1.2434497875801753e-14,1.2756806096731501,-0.02303776520338996,-24.82080605344501,25.755835821229,-38.210309962739004,8.563621863004329,-71.288320937337,-0.6794657237030379,-0.09171064497408973,-0.08287778629170031,-0.0748524147907863,-0.01449999999979738,-0.02399999999997513,-0.05718501993269012,-0.15621773532713978,-1.2699999999999876
89,3.919647356881427,5.584920988710048,1.8387436460637632,1.384420131935107,1.6587580928073944,1.4344524129803775,-2.336746102528799,-2.69892141243555,3.49115965321567,238.98442597412,161.170431269682,115.830024571888,187.10842950449467,38.906997352218994,1.0328327711718543,0.06370288577182207,0.06990656442277629,0.05483457949384831,1.3463257369535739e-14,2.4868995751603507e-14,0.04637080654297021,0.49789625707155993,1.2434497875801753e-14,1.7510785875644501,-0.028840346784329896,-22.01557402588,10.170431269682012,-16.169975428111997,-0.8915704955053343,-62.093002647781006,-0.5671672288281457,-0.08729711422817793,-0.0780934355772237,-0.07016542050615168,-0.014499999999986538,-0.02399999999997513,-0.04562919345702979,-0.10210374292844004,-1.2699999999999876
28,3.7549418668901575,4.277791295376823,1.7923172691964204,3.081720008260767,2.002157973666053,0.6592486627039079,-5.5387155432058925,-3.7025817579023,3.43168448095612,210.349442414736,153.871831522337,91.8374314437596,172.69770181980334,28.238805446199493,1.155889997180111,0.07648793664126342,0.08412432970584174,0.06562499303349316,9.196419999653982e-14,2.4868995751603507e-14,0.038631190807905114,0.5222508886999497,1.0872698565005625,0.7474182420977002,-0.08831551904388002,-50.65055758526401,2.871831522337004,-40.1625685562404,-15.302298180196658,-72.76119455380051,-0.444110002819889,-0.07451206335873657,-0.06387567029415825,-0.05937500696650684,-0.014499999999908036,-0.02399999999997513,-0.053368809192094885,-0.07774911130005024,-0.1827301434994375
113,1.8062166713605983,5.070347895359821,2.030935852493312,2.704583848280888,1.9532818612195908,1.5106181555040887,-2.0246516608858416,-2.865059401318925,3.55548932047813,247.133738281991,172.095066400221,111.610505187554,197.10795702747768,37.519335940885,1.003629678925904,0.060494478185889655,0.06636243118984486,0.05134394530678999,7.139264977858606e-14,2.4868995751603507e-14,0.045383305997929835,0.5059793873711147,0.9266496226396999,1.5849405986810754,0.035489320478129915,-13.866261718009014,21.095066400220986,-20.389494812446003,9.107957027477681,-63.480664059115,-0.596370321074096,-0.09050552181411034,-0.08163756881015513,-0.07365605469321002,-0.014499999999928608,-0.02399999999997513,-0.046616694002070164,-0.09402061262888528,-0.34335037736030016
26,1.0225901402147106,4.748930385292547,2.1380912467767708,2.483650698854233,1.6972476575097803,1.0043875445669552,-3.373906531226145,-3.25348479064145,3.5466983486023,241.985220044692,172.358960823706,113.40790375929,195.567713897368,34.81312961049299,1.1407201123461164,0.0692042670770241,0.07586466918828788,0.05897871481327827,2.2437243944356331e-13,2.4868995751603507e-14,0.04023231848446995,0.5534911679704999,1.0615251274482125,1.1965152093585503,0.026698348602300026,-19.014779955308,21.358960823706013,-18.592096240710006,7.567713897368009,-66.186870389507,-0.4592798876538837,-0.0817957329229759,-0.07213533081171211,-0.06602128518672173,-0.014499999999775628,-0.02399999999997513,-0.051767681515530045,-0.04650883202950007,-0.20847487255178754
32,2.6806512400407843,5.067002999364514,1.9226909645114267,1.172123407707295,2.840336582317776,1.7389111590602713,-3.3449971232647417,-3.3305094032073,3.39123135008947,208.756919449661,145.889589849685,74.6673893741483,166.84536638301032,31.43366479998801,0.9879257090441342,0.06714267186764718,0.07399392830120326,0.05693731264229412,2.745351115867469e-10,6.789000472906537e-10,0.05732463721690495,0.49442674714549995,0.9196343730349628,1.1194905967927,-0.12876864991052983,-52.24308055033899,-5.110410150315005,-57.3326106258517,-21.154633616989685,-69.56633520001199,-0.6120742909558659,-0.08385732813235282,-0.07400607169879674,-0.06806268735770588,-0.014499999725464889,-0.023999999321099953,-0.03467536278309505,-0.10557325285450003,-0.35036562696503726
151,2.125105987238188,4.506816169704322,1.9804751697754235,3.0567006106589134,2.199141935401739,1.8159486316580185,-1.6701689570755536,-3.125202346584825,3.52010773056754,245.194407633092,178.973656857348,101.417900739682,201.04724044926266,33.110375387872,0.9653597470782529,0.06065446875922895,0.06660839186464129,0.0513179799826863,1.589128087759228e-14,2.531308496145357e-14,0.0396147507162703,0.475999363832885,3.774758283725532e-14,1.324797653415175,0.00010773056754009858,-15.805592366908002,27.973656857348004,-30.582099260318003,13.04724044926266,-67.889624612128,-0.6346402529217472,-0.09034553124077105,-0.0813916081353587,-0.07368202001731369,-0.014499999999984109,-0.023999999999974687,-0.0523852492837297,-0.12400063616711499,-1.2699999999999623
152,3.8942101905438298,6.10894246799561,1.864493089546978,1.3045737882484845,1.6551527068202283,1.9459962232673345,-1.4260041455408206,-2.4921590263181823,3.49366081100279,243.333291987824,159.676152679938,118.763548688395,187.56186578256666,41.82856965394299,0.9869689976985114,0.06041769080975386,0.06630031300418607,0.05202421139931595,1.3443987223223009e-14,2.220446049250313e-15,0.05045217132771729,0.4833680624595824,0.8928528759828822,1.9578409736818179,-0.026339188997209995,-17.666708012176002,8.676152679938014,-13.236451311604995,-0.438134217433344,-59.17143034605701,-0.6130310023014887,-0.09058230919024614,-0.08169968699581392,-0.07297578860068404,-0.014499999999986557,-0.02399999999999778,-0.04154782867228271,-0.11663193754041756,-0.3771471240171178
71,3.6608711873476407,3.772708072175003,1.7493322733263112,3.664022940284718,1.382109045155966,1.119124425428621,-2.4845528162367843,-3.63539384734835,3.50095686933483,196.795650732755,152.776087645184,94.2469316561637,167.449275341041,22.009781543785508,1.1653432044394094,0.07407849518492267,0.0813132720037061,0.06367060246424819,1.2584729914861602e-13,2.4868995751603507e-14,0.02108705924610499,0.49524378413965975,1.1137703875351996,0.8146061526516504,-0.01904313066517016,-64.204349267245,1.776087645183992,-37.753068343836304,-20.550724658959012,-78.99021845621449,-0.43465679556059067,-0.07692150481507733,-0.0666867279962939,-0.06132939753575181,-0.014499999999874153,-0.02399999999997513,-0.07091294075389501,-0.10475621586034023,-0.15622961246480038
34,1.8383543130100524,4.957743872361488,2.002707540751074,3.310548720767234,1.7512696947041901,1.478670067981326,-1.86560894092977,-3.150052552891625,3.52222616715251,249.215391330046,174.74854637963,116.833265286605,199.57082802976868,37.233422475208,1.1247885966788544,0.06895696515792657,0.07564469452949722,0.05894202410584676,2.6850422181144834e-13,2.4868995751603507e-14,0.04376518609352997,0.5447456940351549,1.0417412273716624,1.2999474471083752,0.0022261671525098947,-11.784608669953997,23.74854637963,-15.166734713395002,11.570828029768677,-63.766577524792,-0.47521140332114564,-0.08204303484207343,-0.07235530547050277,-0.06605797589415324,-0.014499999999731497,-0.02399999999997513,-0.048234813906470025,-0.05525430596484504,-0.2282587726283376
2,3.961520346601937,3.8417017749183193,1.7605064354048316,2.831249165616701,1.4916161466152535,1.9336809688599195,-1.6244223406672167,-3.594500826887275,3.52399231916213,202.794780179503,156.400791837245,94.7902773813405,171.86545461799767,23.196994171128992,1.1397772620204591,0.07154638473982891,0.07847136072676836,0.06113665119795427,4.492608537542559e-14,2.531308496145357e-14,0.022514815249425002,0.5037423195743851,3.774758283725532e-14,0.855499173112725,0.0039923191621298315,-58.20521982049701,5.400791837245009,-37.2097226186595,-16.13454538200233,-77.80300582887101,-0.46022273797954094,-0.07945361526017108,-0.06952863927323163,-0.06386334880204572,-0.014499999999955075,-0.023999999999974687,-0.069485184750575,-0.09625768042561489,-1.2699999999999623
67,2.156061166891023,4.756307467621267,1.9497720202427322,3.395651884575852,1.7967169410541806,0.8194941112287992,-3.4239664656497757,-3.204422847306075,3.50020003113068,244.995881842388,174.303616936535,113.22569356829,197.867705238486,35.3461324529265,1.1123951454290477,0.06941500500183687,0.07619496813318083,0.0594146962283452,8.036280545086168e-15,2.531308496145357e-14,0.04102596848128037,0.5289259830227051,1.2878587085651816e-14,1.245577152693925,-0.019799968869320228,-16.004118157611998,23.303616936535008,-18.774306431710002,9.867705238485996,-65.6538675470735,-0.4876048545709524,-0.08158499499816313,-0.07180503186681916,-0.06558530377165481,-0.014499999999991964,-0.023999999999974687,-0.050974031518719626,-0.07107401697729487,-1.2699999999999871
45,1.8428602636125293,3.6321290706036486,1.9798868373466079,4.07542722081857,1.697867544960879,1.211769313840473,-2.842115597820816,-3.9737426184287,3.50199344156463,221.005655665412,173.876718445911,95.5430382537783,189.58636418574466,23.564468609750506,1.149134536150882,0.07426218076071692,0.08150686901207493,0.0632527505422878,1.3380086187362869e-14,2.4868995751603507e-14,0.02346460536641981,0.5011703795895901,1.1082566621462497,0.47625738157130026,-0.018006558435370135,-39.99434433458799,22.876718445910996,-36.456961746221694,1.5863641857446567,-77.4355313902495,-0.4508654638491181,-0.07673781923928308,-0.06649313098792506,-0.061747249457712206,-0.01449999999998662,-0.02399999999997513,-0.06853539463358019,-0.09882962041040988,-0.16174333785375028
56,4.1825743062624445,3.5225500634729654,1.6981099500636356,4.129071948499776,1.4550519802594546,0.8212154956306643,-3.1032350879607145,-3.6474355286036,3.50646476214481,186.438615569006,148.390210690055,85.5755536042625,161.073012316372,19.024202439475502,1.0911737055032518,0.07005494053245187,0.07688980436669107,0.05993390541804985,3.069576391923152e-14,2.531308496145357e-14,0.017242384711005254,0.4587044607583701,1.0525676611771,0.8025644713964,-0.013535237855189841,-74.561384430994,-2.6097893099450005,-46.424446395737505,-26.926987683628,-81.9757975605245,-0.5088262944967483,-0.08094505946754812,-0.07111019563330892,-0.06506609458195015,-0.014499999999969305,-0.023999999999974687,-0.07475761528899474,-0.14129553924162985,-0.21743233882290003
16,1.2374377907431444,3.996961414264195,2.102634321172297,4.387639275773478,1.6593010472949925,1.5961351117298164,-1.6896238729630055,-3.340470326527775,3.57484823494724,223.98565022013,170.900733932649,99.9958550575033,188.595706028476,26.542458143740504,1.048422285515926,0.06390650132120126,0.07000378597345314,0.05407153915812422,2.593735704421682e-13,2.4868995751603507e-14,0.025171835786169883,0.4965015811088249,1.2434497875801753e-14,1.1095296734722253,0.054848234947240115,-37.01434977987,19.90073393264899,-32.004144942496694,0.5957060284760018,-74.4575418562595,-0.5515777144840741,-0.08709349867879873,-0.07799621402654686,-0.07092846084187579,-0.014499999999740627,-0.02399999999997513,-0.06682816421383012,-0.10349841889117506,-1.2699999999999876
81,1.4891238247808527,5.951245488725072,2.0362095537320375,1.1016348487671765,1.751130637288533,2.0115780584132845,-1.511639036556323,-2.4789318618841,3.51605182539288,240.183870512151,158.673954116067,115.312834442243,185.84392624809502,40.754958198042004,0.9626656279957047,0.05834872516986539,0.06401497386273196,0.05001539110597797,9.291312589753128e-14,2.220446049250313e-15,0.0497787973594499,0.47924990015715996,0.8722829894732498,1.9710681381159003,-0.0039481746071201584,-20.816129487848997,7.673954116066994,-16.687165557756998,-2.1560737519049837,-60.245041801957996,-0.6373343720042954,-0.0926512748301346,-0.08398502613726803,-0.07498460889402203,-0.014499999999907087,-0.02399999999999778,-0.0422212026405501,-0.12075009984284002,-0.39771701052675024
93,3.870502780707669,4.608806700315011,1.7935083020792053,2.0328671936112706,2.392779449339097,2.0307697972397407,-1.545056996780872,-3.225586608390775,3.40836797067251,189.245241499884,134.987560650189,75.8527775872803,153.073454266754,27.128840424847496,0.9801379239339099,0.06587471319833438,0.07251058192763744,0.05622834341637459,2.853303660130876e-13,2.4868995751603507e-14,0.04258986508552498,0.46457734977198495,0.9173902478201001,1.2244133916092252,-0.11163202932748995,-71.754758500116,-16.01243934981099,-56.1472224127197,-34.926545733246,-73.8711595751525,-0.6198620760660902,-0.08512528680166562,-0.07548941807236255,-0.06877165658362541,-0.01449999999971467,-0.02399999999997513,-0.04941013491447502,-0.13542265022801503,-0.35260975217989987
62,2.958831903155327,5.45950250159087,1.8857226850379194,2.0600094195826646,2.1748135427191233,2.108686735077666,-1.0501361140200223,-2.4915154079392376,3.47534550538185,234.846802840002,159.399084214966,104.800734962352,184.54832375664466,37.723859312518,0.886377033181418,0.05574514489939429,0.0612807294320395,0.047611326692886376,2.7172124106364906e-15,5.329070518200751e-15,0.04740053215789786,0.44164515705960783,0.8134840119858002,1.9584845920607625,-0.044654494618149965,-26.153197159998,8.399084214965995,-27.199265037648004,-3.4516762433553367,-63.276140687482,-0.7136229668185821,-0.0952548551006057,-0.0867192705679605,-0.07738867330711363,-0.014499999999997284,-0.02399999999999467,-0.04459946784210214,-0.15835484294039215,-0.4565159880141998
21,2.5975176505107203,3.9462816912030747,1.891105427693336,3.1538337175183546,2.254307580726516,1.4495692794763149,-2.645975556091556,-3.189479041192625,3.48960567423825,217.904020255684,168.432584411562,82.0904940842921,184.92306302626935,24.735717922061,0.8496566344278449,0.05585007008810054,0.061301674973352226,0.0471276455589332,3.1936345070750805e-13,2.4868995751603507e-14,0.02820766882010961,0.399616389771535,0.8174645749687621,1.2605209588073754,-0.03039432576174983,-43.095979744316,17.432584411562004,-49.909505915707896,-3.0769369737306533,-76.264282077939,-0.7503433655721552,-0.09514992991189945,-0.08669832502664776,-0.0778723544410668,-0.014499999999680638,-0.02399999999997513,-0.06379233117989039,-0.20038361022846496,-0.4525354250312379
72,2.6866111175876046,5.674137698161147,1.9097850786145039,2.439805868505182,2.4691091513813057,1.7586203973350887,-1.5260582097219173,-2.568670063240525,3.43604729419112,216.644852750324,143.748124810009,92.9244469211693,168.04703412344733,36.4483639701575,0.8958590743151262,0.05776542702109972,0.06360367264191966,0.04928467701209805,2.640735508033829e-14,2.4868995751603507e-14,0.05513173596981469,0.4519668217791448,0.8198166906610622,1.8813299367594754,-0.08395270580887981,-44.35514724967601,-7.251875189991011,-39.075553078830694,-19.952965876552668,-64.5516360298425,-0.7041409256848739,-0.09323457297890028,-0.08439632735808034,-0.07571532298790196,-0.014499999999973593,-0.02399999999997513,-0.03686826403018531,-0.14803317822085515,-0.4501833093389378
51,1.2710429865989736,4.017758526160398,2.0678603386612977,3.821212056315369,2.072656531549246,1.3330257250467457,-2.8551377625195538,-3.8904326463116,3.44075642603768,219.20806303533,165.427639529662,90.2029444055954,183.35444736488466,26.890211752834006,1.1260335456801727,0.07513997630590691,0.08260733452109965,0.06415511317252202,3.1879356203188186e-14,2.4868995751603507e-14,0.03509913890199501,0.50603466371328,1.2434497875801753e-14,0.5595673536884003,-0.07924357396231985,-41.791936964669986,14.427639529662002,-41.7970555944046,-4.645552635115337,-74.109788247166,-0.4739664543198274,-0.07586002369409309,-0.06539266547890034,-0.060844886827477976,-0.014499999999968122,-0.02399999999997513,-0.05690086109800499,-0.09396533628671999,-1.2699999999999876
132,2.0647947144537544,4.080429074568248,1.9786565464278676,2.764109450499119,2.054547746930048,1.6493447394258494,-2.395734342887525,-3.700922577261775,3.49721306468924,252.169280875312,190.776242583447,103.713725013379,211.24058868073533,30.696519145932513,1.0858772395978917,0.06990474400630065,0.07675939335198924,0.05930424556113382,4.561674581301213e-14,2.531308496145357e-14,0.03463915702324494,0.508481330940525,1.03660857990435,0.7490774227382251,-0.022786935310759926,-8.830719124687988,39.77624258344699,-28.286274986620995,23.24058868073533,-70.30348085406749,-0.5141227604021084,-0.08109525599369935,-0.07124060664801075,-0.06569575443886619,-0.014499999999954384,-0.023999999999974687,-0.05736084297675506,-0.09151866905947503,-0.23339142009564995
68,0.8237741760914699,5.610969303098383,2.1193548879672703,0.7083902546269538,2.07455894248989,2.1857902381752106,-1.6185707747458604,-2.4817792834700625,3.47976998109151,241.257999070012,162.329809859238,109.997907270796,188.63920626282933,39.464094605387004,0.9079288719316878,0.05670491096853937,0.06231430056123173,0.04851323991116078,1.6261842053654186e-14,2.6645352591003757e-15,0.04857254722837734,0.45156748063185237,0.8300485534461,1.9682207165299377,-0.040230018908490095,-19.742000929987995,11.329809859237997,-22.002092729203994,0.6392062628293331,-61.535905394612996,-0.6920711280683123,-0.09429508903146062,-0.08568569943876826,-0.07648676008883923,-0.01449999999998374,-0.023999999999997336,-0.04342745277162266,-0.1484325193681476,-0.43995144655390006
55,2.752304494286074,6.165103966484211,1.9449202084654442,4.030726884334076,1.5603725096402583,1.0640210290996284,-1.6342179085096487,-2.47327551341405,3.52890475006659,237.974165392127,155.918380338307,117.254690607345,183.27030868958033,41.027892526909994,0.9883843516313391,0.05921718945646944,0.06491793723937804,0.05084606236009224,1.3176792139897929e-15,4.884981308350689e-15,0.04982531329378492,0.49042779102932,0.8910131222697875,1.9767244865859501,0.008904750066589973,-23.02583460787301,4.918380338307003,-14.745309392655003,-4.729691310419668,-59.972107473090006,-0.611615648368661,-0.09178281054353055,-0.08308206276062195,-0.07415393763990777,-0.014499999999998682,-0.023999999999995116,-0.042174686706215075,-0.10957220897067999,-0.37898687773021256
27,2.7281437602927956,3.8395341620005414,1.8854382605748554,4.225656836982248,1.4921604373299742,1.3761889949522255,-2.0526791760494354,-3.534744932956975,3.56499810624551,209.668999505084,162.353013099891,96.8655979294602,178.12500856828865,23.6579932025965,1.1150264539323302,0.06839623294145389,0.0749218719542078,0.05807129064385978,6.455664693900613e-15,2.531308496145357e-14,0.021227515236200034,0.5096949426789852,1.2434497875801753e-14,0.9152550670430251,0.04499810624550982,-51.331000494916,11.353013099891001,-35.13440207053981,-9.87499143171135,-77.3420067974035,-0.48497354606766985,-0.08260376705854611,-0.0730781280457922,-0.06692870935614022,-0.014499999999993546,-0.023999999999974687,-0.07077248476379996,-0.09030505732101479,-1.2699999999999876
155,4.639013452132654,5.0670346822164065,1.7960399857836944,1.2135084801859983,2.470951308231616,2.4908212772410043,-1.1287054625345156,-3.279988714730475,3.40683608129603,211.306499749481,144.915103900712,86.8168833571422,167.04556918363502,33.19569792438449,1.0603883027378629,0.07049544443886661,0.07763058079015721,0.06020132648319778,2.6862145082069757e-14,2.531308496145357e-14,0.05456949404649025,0.5173000105912351,1.2434497875801753e-14,1.170011285269525,-0.11316391870396991,-49.69350025051901,-6.084896099287988,-45.1831166428578,-20.954430816364976,-67.80430207561551,-0.5396116972621372,-0.08050455556113338,-0.07036941920984278,-0.06479867351680221,-0.014499999999973139,-0.023999999999974687,-0.037430505953509746,-0.08269998940876488,-1.2699999999999876
4,1.2468948338677301,3.8392848777242357,2.1122438130096204,2.9265083086398174,2.5281705786990387,1.8983617434405133,-2.1054995840645496,-3.880718028906875,3.43206706416559,216.906393590034,171.90254836023,69.1390930328629,186.903830103498,22.501922614902,0.8927730287726376,0.062271388403330456,0.06825804459187382,0.052401760594837934,2.786172698432666e-14,2.4868995751603507e-14,0.031345726842114896,0.41156714567960506,0.8605065127130875,0.5692819710931252,-0.08793293583440986,-44.093606409965986,20.902548360230014,-62.8609069671371,-1.0961698965020048,-78.498077385098,-0.7072269712273624,-0.08872861159666953,-0.07974195540812617,-0.07259823940516207,-0.01449999999997214,-0.02399999999997513,-0.0606542731578851,-0.18843285432039492,-0.4094934872869125
108,1.984776412708832,5.369719947604274,2.002999123529696,2.5410747554015427,1.6426156440889352,2.669509819124413,-0.7183703578138668,-2.956981886610825,3.54103355182029,248.930556640809,170.053679347232,119.93221343811,196.3459717784243,39.4384386467885,1.1109002699042776,0.06679646027913544,0.07321721007365938,0.057122000301702114,4.4494712238094856e-14,2.4868995751603507e-14,0.04721220516249014,0.5471045380616051,1.0164950342820376,1.4930181133891751,0.021033551820289986,-12.069443359191013,19.05367934723199,-12.067786561890003,8.345971778424314,-61.5615613532115,-0.4890997300957225,-0.08420353972086456,-0.07478278992634062,-0.06787799969829789,-0.014499999999955507,-0.02399999999997513,-0.04478779483750986,-0.052895461938394894,-0.25350496571796244
113,3.960050323325829,4.350489433218509,1.7785190639485549,2.4454843952635983,2.2536400864975663,2.2506101746513796,-1.0634941171452559,-2.988899873212875,3.45921135789145,206.359525009975,152.307258587461,83.3169835841624,170.324680728299,27.02613321125699,0.8877401132556315,0.05820289427826015,0.06398047047073226,0.04947839163498057,6.856545708773817e-15,2.4868995751603507e-14,0.034531276736514904,0.42099383649058497,1.2434497875801753e-14,1.4611001267871253,-0.06078864210854995,-54.64047499002501,1.307258587461007,-48.6830164158376,-17.675319271701,-73.97386678874301,-0.7122598867443686,-0.09279710572173985,-0.08401952952926774,-0.07552160836501942,-0.014499999999993143,-0.02399999999997513,-0.057468723263485094,-0.179006163509415,-1.2699999999999876
91,2.5905870581858466,3.479789234809513,1.904769951757919,0.9384757469384453,2.2047089347365247,2.1075057596660978,-2.9669077851258026,-4.021614967569925,3.46047535421562,216.678183055047,176.048541715136,73.998130856083,189.59175549510633,20.314820669955495,0.9202075792729829,0.06346102103360211,0.06951992464059377,0.05345669822344366,6.440445415196338e-14,2.4868995751603507e-14,0.023797435860609895,0.404324287435875,0.8943053457949626,0.4283850324300751,-0.05952464578437988,-44.321816944953014,25.048541715135997,-58.001869143917006,1.5917554951063266,-80.6851793300445,-0.6797924207270172,-0.08753897896639788,-0.07848007535940622,-0.07154330177655634,-0.014499999999935596,-0.02399999999997513,-0.0682025641393901,-0.19567571256412497,-0.37569465420503745
100,2.985031931944124,5.29990564832991,1.8668146718826228,3.598497982076676,2.067352366245218,1.6655120606824407,-1.2364811130966529,-2.4593040947956073,3.47820285874461,222.179301211509,152.289923610033,100.298656865013,175.586382810525,34.94468880073801,0.8739594036589438,0.05491493580263377,0.060341921528208296,0.04696267901632297,3.024716082258792e-13,2.220446049250313e-15,0.04292896292786752,0.4298924764620171,0.8043353152201322,1.9906959052043929,-0.041797141255389914,-38.820698788491,1.2899236100329858,-31.701343134987,-12.41361718947499,-66.055311199262,-0.7260405963410563,-0.09608506419736623,-0.08765807847179169,-0.07803732098367702,-0.01449999999969753,-0.02399999999999778,-0.04907103707213248,-0.17010752353798286,-0.4656646847798678
76,1.6706287155734658,5.626909083282073,2.0233153884985646,2.8480212109991934,1.8538594290629131,1.5564299871261624,-1.4990286182371833,-2.47921611589211,3.53649110622962,230.911177404941,155.112422750992,108.349687177677,180.37867430230835,37.89937732697449,0.929297679917795,0.05598723964637833,0.06142135619490021,0.0477713592443372,2.492860799043256e-14,2.6645352591003757e-15,0.046751377007615336,0.46770026660754027,0.8466529323925103,1.97078388410789,0.016491106229620023,-30.088822595059014,4.11242275099201,-23.650312822323002,-7.6213256976916455,-63.10062267302551,-0.6707023200822051,-0.09501276035362166,-0.08657864380509978,-0.0772286407556628,-0.014499999999975073,-0.023999999999997336,-0.04524862299238466,-0.1322997333924597,-0.42334706760748975
