sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_26_861,2.085932560957352,4.579652623538697,1.914382045834958,0.8026824740932583,2.231260043687172,1.647170482657846,-3.4309147687917485,-2.946677712022075,3.43615032683223,191.574914974626,137.343411727852,80.3488740884825,155.42057947677665,155.42057947677665,0.9233018095969783,0.06077105026162141,0.06619835737722227,0.05190607736982696,2.00651393103324e-08,4.74997818855627e-11,0.03809661923930463,0.43672252455275506,0.8649362502718749,1.5033222879779253,-0.08384967316776981,-69.42508502537399,-13.656588272148014,-51.6511259115175,-32.57942052322335,54.42057947677665,-0.6766981904030218,-0.09022894973837858,-0.08180164262277773,-0.07309392263017303,-0.01449997993486069,-0.02399999995250022,-0.05390338076069537,-0.1632774754472449,-0.4050637497281251
0_8_779,4.542846473298321,4.174263021342394,1.7273983072832433,0.8598294958896798,2.267295575546426,1.3031762558611812,-5.615812143955821,-3.240171455318325,3.42708838919311,184.950774034951,137.935356167509,72.7651500288838,153.607162123323,153.607162123323,0.9228093119307914,0.062148284752202146,0.06765351080205252,0.05294919176050043,3.007666754030628e-08,4.3875125754766486e-11,0.033118996400174794,0.42469900462820487,0.8743281022529747,1.2098285446816752,-0.09291161080688992,-76.049225965049,-13.064643832490987,-59.234849971116205,-34.39283787667699,52.60716212332301,-0.6771906880692087,-0.08885171524779785,-0.08034648919794747,-0.07205080823949957,-0.01449996992333246,-0.023999999956124875,-0.058881003599825205,-0.1753009953717951,-0.39567189774702527
0_10_1179,3.133204312636339,4.4152601056609475,1.7811042686189782,2.006953666585404,1.7029503187632038,1.5989313665498028,-1.8828169071136287,-2.84762011899435,3.45933339342641,177.999235505013,129.250114210117,83.725415850808,145.49982130841568,145.49982130841568,0.9622256968294778,0.06186099209748772,0.0675494063620872,0.05329052644970787,2.3939844700312204e-08,4.355005245315624e-11,0.029928963416149923,0.43236257439910997,0.9014699185568249,1.6023798810056502,-0.06066660657358991,-83.00076449498701,-21.749885789882995,-48.274584149191995,-42.500178691584324,44.499821308415676,-0.6377743031705223,-0.08913900790251228,-0.08045059363791279,-0.07170947355029213,-0.0144999760601553,-0.023999999956449948,-0.062071036583850075,-0.16763742560089,-0.3685300814431751
0_19_328,2.3282582403298995,3.720693405068174,1.888808214061109,2.9570413121492978,1.687455257860401,2.0234489505603057,-1.5106665663215755,-3.651195430813875,3.49241263637738,208.127071304211,162.167879243097,91.4005485173666,177.487609930135,177.487609930135,1.083546801356647,0.07007175051104358,0.07639776644525945,0.05983977696826931,2.2326864697882848e-08,4.3575365538117694e-11,0.023448994375375065,0.47224766491845527,1.0402330710586627,0.798804569186125,-0.027587363622620042,-52.872928695789,11.16787924309699,-40.5994514826334,-10.512390069865006,76.487609930135,-0.5164531986433532,-0.08092824948895641,-0.07160223355474055,-0.06516022303173069,-0.014499977673135303,-0.023999999956424635,-0.06855100562462493,-0.1277523350815447,-0.22976692894133732
0_17_1617,2.883042422644983,4.114422902585509,1.8833946821398215,1.3497510742216434,2.0536550565734935,1.6411743742992642,-3.033255847221363,-3.16953652258695,3.52632653062365,217.440895881741,163.965058838857,89.4842702636668,181.79033785315167,181.79033785315167,0.934468691988684,0.05908112775349623,0.06419394026560962,0.049957514912741814,1.0360664089175945e-07,4.530020802917534e-11,0.030341561907845094,0.44698626412189,0.892798617168125,1.28046347741305,0.006326530623649962,-43.559104118259,12.965058838857004,-42.5157297363332,-6.209662146848331,80.79033785315167,-0.6655313080113161,-0.09191887224650377,-0.08380605973439037,-0.07504248508725819,-0.01449989639335911,-0.023999999954699792,-0.061658438092154905,-0.15301373587810996,-0.377201382831875
0_10_475,2.037221443708753,3.4319045827572774,1.923659404980171,2.3551979845135236,1.54146591291591,1.1005526767848839,-3.6851834157148673,-3.763071836167775,3.51690101548915,190.419504892712,153.09508225538,84.0510631415264,165.536556467824,165.536556467824,1.0746346340599189,0.06914396774031363,0.07534879997799984,0.05886924787518932,5.077195715227915e-09,4.00750543860795e-11,0.016563307749704936,0.45650255309007504,1.0431004411659877,0.6869281638322251,-0.0030989845108502223,-70.58049510728799,2.0950822553799924,-47.9489368584736,-22.463443532176,64.536556467824,-0.5253653659400812,-0.08185603225968636,-0.07265120002200015,-0.06613075212481068,-0.014499994922804285,-0.023999999959924946,-0.07543669225029506,-0.14349744690992494,-0.22689955883401236
0_25_720,3.1656620177101127,4.27745362066011,1.849967509640095,1.8848567125144062,2.358458551502437,1.9253304236009947,-1.9540034923076508,-3.23284848901295,3.45580832316536,220.132959539842,164.316609087473,84.9499510325057,182.92205923826268,182.92205923826268,0.9166157240046573,0.060682793387549804,0.06595291980330598,0.05144933650086945,3.832752750896768e-08,4.639977291276409e-11,0.036241637725619835,0.43617538258182975,0.8702624227758124,1.2171515109870503,-0.06419167683464,-40.867040460157995,13.316609087473012,-47.050048967494305,-5.077940761737324,81.92205923826268,-0.6833842759953428,-0.09031720661245018,-0.08204708019669402,-0.07355066349913056,-0.014499961672472491,-0.023999999953600228,-0.05575836227438016,-0.16382461741817023,-0.39973757722418757
0_7_318,1.4350277736773929,3.7999283481168025,1.985746939524817,2.2509609182597043,1.61515388826382,2.3650561361901117,-1.249168448822536,-3.6284986845582,3.45844659030261,189.831360994867,145.897599477576,87.2831437435606,160.54218665000633,160.54218665000633,1.1197665479793955,0.07338053721749338,0.08018376664727621,0.06315825040300248,5.873506492162975e-08,4.3924863746269693e-11,0.025210842905834863,0.47381774119017983,1.0645598675420875,0.8215013154418003,-0.061553409697390205,-71.168639005133,-5.102400522424006,-44.7168562564394,-27.45781334999367,59.54218665000633,-0.48023345202060463,-0.07761946278250662,-0.06781623335272378,-0.06184174959699752,-0.01449994126493508,-0.023999999956075137,-0.06678915709416514,-0.12618225880982015,-0.20544013245791248
0_4_222,1.9337808417840645,4.710758579578464,1.9601686637113973,1.4144982104990043,2.5326716861174976,2.287088353542477,-1.3117452869508153,-3.022645659787325,3.42861324120245,206.141835910239,147.725954377165,79.7499228732277,167.19791488818967,167.19791488818967,0.9027635179367621,0.060068379848855005,0.06531149432135469,0.05102480553295948,1.0639806164229387e-07,5.055023066802278e-11,0.04361393077308984,0.44057206173989494,0.8462935577312751,1.4273543402126752,-0.0913867587975501,-54.858164089761004,-3.27404562283499,-52.2500771267723,-20.802085111810328,66.19791488818967,-0.697236482063238,-0.09093162015114499,-0.0826885056786453,-0.07397519446704051,-0.014499893601938358,-0.02399999994944977,-0.04838606922691016,-0.15942793826010504,-0.4237064422687249
0_0_806,4.082109600131964,3.8155038537965424,1.7247169264635618,4.142323714369663,1.9904513472445573,1.2133937925122817,-2.7845113082518145,-3.636738859633875,3.42687845503256,180.181653949694,138.155501915026,74.4505541666657,152.16421925991534,152.16421925991534,1.0246164977226044,0.06937490515004648,0.07566218553529248,0.05937990950119717,8.40883837377993e-09,4.2600145633286957e-11,0.027897273481105156,0.44372508581802483,0.9747460611112002,0.8132611403661252,-0.09312154496744007,-80.81834605030599,-12.844498084973992,-57.5494458333343,-35.83578074008466,51.16421925991534,-0.5753835022773957,-0.08162509484995352,-0.07233781446470751,-0.06562009049880282,-0.014499991591161627,-0.023999999957399855,-0.06410272651889484,-0.15627491418197514,-0.2952539388887998
0_12_366,1.261703066796555,4.61515790350981,2.0589013808282326,1.5649790474910477,2.5546313416300186,2.326360589123334,-1.294177180905686,-3.320179696317375,3.41182215996418,204.197842099529,147.189486050047,77.06200965777,166.19227139987433,166.19227139987433,0.9672405000331423,0.06528529228026259,0.07099192415036623,0.05548740954853207,2.8415707835565723e-08,5.274980452441014e-11,0.04502909045129,0.4666470494370949,0.9082077936733124,1.1298203036826253,-0.10817784003581998,-56.802157900471,-3.810513949952991,-54.937990342229995,-21.80772860012567,65.19227139987433,-0.6327594999668578,-0.08571470771973741,-0.07700807584963376,-0.06951259045146793,-0.014499971584292165,-0.023999999947250196,-0.04697090954871,-0.13335295056290508,-0.3617922063266876
0_12_300,3.117382528613761,4.421205147745146,1.820930043779676,1.800311444119572,2.2898348909029367,2.12755504017573,-1.3974289384723417,-3.02472958327405,3.428467311514,184.906651709753,134.588763354986,74.8256786898662,151.36139280657503,151.36139280657503,0.9063519363093633,0.06039857822577704,0.06576747617272231,0.051513675134460986,8.213767320757681e-08,4.552536125856932e-11,0.03605099125661537,0.42539016795504025,0.8530738855903879,1.42527041672595,-0.09153268848600016,-76.09334829024701,-16.411236645013986,-57.174321310133806,-36.638607193424974,50.361392806575026,-0.6936480636906368,-0.09060142177422295,-0.08223252382727768,-0.07348632486553902,-0.014499917862326793,-0.02399999995447464,-0.055949008743384626,-0.17460983204495972,-0.41692611440961214
0_2_435,3.468548365106156,5.189694950316489,1.7864154475178189,2.3977730910957615,1.1997135055137909,1.3454894237413033,-1.6461223588709946,-2.68323234451555,3.46894119398908,185.474598300061,128.501841945035,96.6346475377254,147.49276073004367,147.49276073004367,1.0432278997168396,0.06515720480210326,0.07124211660876022,0.056744437827836836,5.247375138304126e-08,4.8975046240684605e-11,0.034233179525605006,0.4652045366006403,0.9596411836544252,1.76676765548445,-0.051058806010920055,-75.52540169993901,-22.49815805496499,-35.3653524622746,-40.50723926995633,46.49276073004367,-0.5567721002831605,-0.08584279519789674,-0.07675788339123978,-0.06825556217216316,-0.014499947526248618,-0.023999999951024954,-0.05776682047439499,-0.13479546339935966,-0.31035881634557483
0_15_957,2.8446620135754914,4.430533521993679,1.898967514588311,1.5659008717541851,1.970903076192666,1.4378443949266524,-3.0835214584673345,-2.964945805124175,3.54388816070913,216.932662161841,158.637387795808,94.0797292731875,178.06914591781901,178.06914591781901,0.9472918888457116,0.05844045004104205,0.06351696071565595,0.049504389796510444,6.510181482878121e-08,4.864997293907436e-11,0.03397255596473503,0.46296683110067516,0.8936157282465502,1.4850541948758251,0.023888160709129913,-44.067337838159006,7.637387795807996,-37.920270726812504,-9.930854082180986,77.06914591781901,-0.6527081111542885,-0.09255954995895795,-0.08448303928434404,-0.07549561020348955,-0.014499934898185171,-0.023999999951350028,-0.05802744403526497,-0.13703316889932482,-0.3763842717534498
0_15_1439,4.37881006477954,4.462836463731836,1.803207043915944,2.0215991355661367,1.9018730039663283,1.7893681116528593,-1.9170931010810714,-3.03360225760075,3.5424697193695,220.460352343106,160.655639545396,97.4558754631447,180.59054381129934,180.59054381129934,0.9880632601472712,0.06082343018967302,0.0661333012743721,0.05160791375508468,2.120550090281574e-08,5.0250026362164135e-11,0.034596962053720315,0.48038196486557005,0.9302408608168875,1.41639774239925,0.02246971936950004,-40.539647656894005,9.655639545396014,-34.54412453685531,-7.409456188700659,79.59054381129934,-0.6119367398527289,-0.09017656981032698,-0.08186669872562789,-0.07339208624491532,-0.014499978794499099,-0.023999999949749974,-0.057403037946279684,-0.11961803513442992,-0.3397591391831125
0_22_1739,4.238450223121236,4.886033982659243,1.7762523479169043,2.486767201937916,1.0147555657697844,1.6644734057343178,-1.5171214712896686,-2.826279383624875,3.54365327225742,185.566381171179,132.902027029804,97.8758361827065,150.45681174359567,150.45681174359567,1.0854007916425985,0.0651281209749963,0.07103123516407898,0.05620117409081784,2.002417719116481e-09,4.934985753379806e-11,0.027408691831690035,0.4952772794674849,1.0030335927774374,1.6237206163751252,0.023653272257420088,-75.43361882882101,-18.097972970195997,-34.12416381729351,-37.543188256404335,49.456811743595665,-0.5145992083574016,-0.08587187902500369,-0.07696876483592101,-0.06879882590918215,-0.014499997997582281,-0.023999999950650143,-0.06459130816830996,-0.10472272053251508,-0.2669664072225626
0_9_590,2.0435136505760743,4.602824231406805,1.9274594589455007,2.769527591327085,2.227145999037792,2.4484502153407255,-0.7288054327909517,-2.769918047156925,3.46445860423408,207.319946124881,149.58218817992,86.696273492643,168.82810749490702,168.82810749490702,0.8700671832139619,0.05629286844114455,0.06126437273143896,0.047933638612593275,1.5429082050032537e-08,4.590017255168277e-11,0.03668605939348035,0.41863539403517525,0.8164298846216502,1.680081952843075,-0.055541395765919876,-53.680053875119,-1.4178118200800043,-45.303726507357,-19.171892505092984,67.82810749490702,-0.7299328167860382,-0.09470713155885545,-0.08673562726856103,-0.07706636138740672,-0.01449998457091795,-0.023999999954099828,-0.055313940606519646,-0.18136460596482473,-0.4535701153783498
0_7_267,3.340895908005319,4.67031331702071,1.8541565526229111,4.354500013137097,1.9333819518844464,1.261975021692152,-1.9942747045491063,-2.8482715579005,3.52387995638298,219.610055131961,157.374871748574,97.9642180462341,178.1199328763697,178.1199328763697,0.9535912809745355,0.05902669828615492,0.06421477201586227,0.05022275519074016,3.1574527816039063e-10,5.0024873132770153e-11,0.03661680355348507,0.46413648431828003,0.8919813794175124,1.6017284420995002,0.0038799563829798878,-41.38994486803901,6.374871748574009,-34.035781953765905,-9.880067123630312,77.11993287636969,-0.6464087190254646,-0.09197330171384507,-0.08378522798413772,-0.07477724480925985,-0.014499999684254722,-0.023999999949975127,-0.05538319644651493,-0.13586351568171995,-0.3780186205824876
0_2_473,3.100300479888875,4.350304525504603,1.7879097077276953,1.718142188780152,1.8468036822915503,1.4445948511537026,-2.412603596603681,-2.760757427749325,3.46640445544894,180.950800420032,132.495996777561,81.5798666019689,148.64759799171802,148.64759799171802,0.8990295500918251,0.05789303416420175,0.06314585080930013,0.049644252000542566,5.031525094439314e-08,4.1675107809169276e-11,0.029124022495465418,0.4108260321254851,0.8457499237174002,1.689242572250675,-0.05359554455105986,-80.04919957996799,-18.504003222438996,-50.4201333980311,-39.352402008281985,47.647597991718015,-0.700970449908175,-0.09310696583579825,-0.08485414919069986,-0.07535574799945743,-0.014499949684749056,-0.023999999958324893,-0.06287597750453458,-0.1891739678745149,-0.4242500762825998
0_25_104,1.4983760171635594,3.783253981158446,2.0119720362238525,1.6761336982894979,1.7850402739133393,1.8003900126164294,-2.2430890660463225,-3.2221869307434,3.52656806267518,190.402042937993,147.714381662101,81.4695805834975,161.94360208739832,161.94360208739832,0.9426878551927871,0.059844470215267,0.06510764067472873,0.05075490007112517,8.518922612011341e-09,4.027489453051203e-11,0.0219317513477999,0.4290529700402299,0.08709266388392489,1.2278130692566003,0.006568062675179842,-70.597957062007,-3.2856183378989954,-50.5304194165025,-26.056397912601682,60.94360208739832,-0.657312144807213,-0.09115552978473299,-0.08289235932527127,-0.07424509992887483,-0.014499991481077388,-0.023999999959725106,-0.0700682486522001,-0.17094702995977007,-1.1829073361160751
0_3_652,2.911851574694284,4.479195615338839,1.808780349729251,1.2785332716378797,1.6311947168035343,1.8017135096779735,-1.9451829683163515,-2.792969284211175,3.47988278867781,191.349870539489,139.049084394014,90.5174052930986,156.482679775839,156.482679775839,0.9615477165497168,0.060891855852164625,0.06645567335769387,0.05239439091551987,5.730267967157363e-09,4.404965281423756e-11,0.029472248066444884,0.4367363143443148,0.09519595666184966,1.6570307157888253,-0.04011721132218993,-69.65012946051101,-11.950915605986012,-41.482594706901395,-31.51732022416101,55.48267977583899,-0.6384522834502833,-0.09010814414783537,-0.08154432664230613,-0.07260560908448013,-0.014499994269732034,-0.023999999955950348,-0.06252775193355511,-0.16326368565568516,-1.1748040433381504
0_21_1060,2.541854588530452,5.7116889266810595,1.875190375929569,1.0207869851072275,1.0915282448144825,2.6769103529060336,-1.1431373762003467,-2.598870080132625,3.47516456649118,200.17049333901,135.108176452241,105.186005362086,156.79561541449732,156.79561541449732,1.052336072928881,0.0650186182134583,0.07106346750255799,0.05670401470749724,3.245346281079466e-08,5.275024861361999e-11,0.03857831662722022,0.476266628643625,0.9596496829770877,1.851129919867375,-0.04483543350881991,-60.829506660990006,-15.891823547759003,-26.813994637914007,-31.20438458550268,55.79561541449732,-0.547663927071119,-0.08598138178654169,-0.076936532497442,-0.06829598529250276,-0.01449996754653719,-0.023999999947249752,-0.05342168337277978,-0.12373337135637497,-0.31035031702291227
0_9_842,3.385069383195642,5.5925524969719005,1.8329563156181645,3.8227444410364835,1.5433056987574905,1.0970681119563719,-1.6288768878330995,-2.5521043074776,3.46981951364151,207.43272535492,139.41046498012,103.097167637239,162.08455177172002,162.08455177172002,0.9896429884152553,0.06169069293952069,0.06731988319007488,0.05336993849815293,4.762484225496834e-08,5.342526421259208e-11,0.04230726225802517,0.4658113117358802,0.9034949848928127,1.8978956925224,-0.05018048635849004,-53.567274645080005,-11.589535019880003,-28.902832362761004,-25.915448228279985,61.084551771720015,-0.6103570115847448,-0.0893093070604793,-0.08068011680992511,-0.07163006150184707,-0.014499952375157745,-0.023999999946574736,-0.04969273774197483,-0.13418868826411978,-0.36650501510718736
0_23_463,2.0977510901274194,4.141825788203828,1.9416582764151613,2.76801390949867,2.116305180020563,1.699890771274585,-2.04714240228319,-3.3474031965909,3.4751454148682,228.772060695064,172.113178605014,93.4602462950155,190.99947263503068,190.99947263503068,0.9823090372042884,0.06402568931850862,0.0696678333727974,0.054421398644333256,9.024268169578998e-08,4.6624926142158074e-11,0.03319125382695498,0.45803365712155,0.9346415392826,1.1025968034091003,-0.04485458513179985,-32.227939304936,21.113178605014014,-38.539753704984506,2.999472635030685,89.99947263503068,-0.6176909627957117,-0.08697431068149138,-0.07833216662720259,-0.07057860135566674,-0.014499909757318305,-0.023999999953375074,-0.05880874617304502,-0.14196634287845,-0.33535846071740005
0_8_115,2.2086782751219842,5.112233570615673,1.9228371544993306,1.3389116105752101,2.3172536092628366,2.0992892366979916,-1.5580780437798993,-2.99053151231515,3.41692308237229,199.339037450409,135.926771750383,85.8441823599054,157.06419365039167,157.06419365039167,1.0021252002600818,0.06586642562680765,0.07176880857447464,0.056394782064298404,6.87770546180549e-08,5.702505134763669e-11,0.04971435346915998,0.48516180143381016,0.925811926785225,1.45946848768485,-0.10307691762770999,-61.660962549591005,-15.073228249616989,-46.1558176400946,-30.935806349608328,56.06419365039167,-0.5978747997399183,-0.08513357437319234,-0.07623119142552535,-0.0686052179357016,-0.014499931222945383,-0.02399999994297495,-0.04228564653084002,-0.11483819856618982,-0.34418807321477507
0_19_25,1.5110946993403356,3.317786197015705,2.0589018423702523,0.7402854102799099,1.8257181801901967,3.3963943473268667,-0.9799060901694464,-3.6998131516301,3.5466997997761,190.881841032158,156.225317914455,73.7810151645747,167.77749228702268,167.77749228702268,0.9235767299927033,0.05976927001419449,0.06481239238468818,0.05019223977299721,4.478043445173574e-08,3.6424641081111986e-11,0.015771955310655006,0.41056172483884,0.9098480734234498,0.7501868483699003,0.02669979977609982,-70.11815896784199,5.22531791445499,-58.2189848354253,-20.22250771297732,66.77749228702268,-0.6764232700072967,-0.0912307299858055,-0.08318760761531181,-0.07480776022700279,-0.014499955219565548,-0.02399999996357536,-0.07622804468934499,-0.18943827516115996,-0.36015192657655026
0_4_1158,3.4446208143151864,5.140484512463952,1.8031851464388038,2.3084163156872286,1.4793898426392948,2.931490833630264,-0.5766213246691386,-2.7633192420821,3.46512819057242,197.819750100098,136.569785177562,99.0251205652968,156.98644015174068,156.98644015174068,1.0421824560617097,0.06550389285464071,0.07154610624276328,0.05675031584928308,3.2621219613745375e-08,5.134959124575289e-11,0.037997039873774785,0.4770757290384897,0.10956007910594989,1.6866807579179004,-0.054871809427579965,-63.18024989990201,-14.43021482243799,-32.9748794347032,-31.01355984825932,55.98644015174068,-0.5578175439382904,-0.08549610714535928,-0.07645389375723671,-0.06824968415071692,-0.014499967378780386,-0.02399999994865041,-0.05400296012622521,-0.12292427096151026,-1.1604399208940501
