sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,3.755418948343383,4.72880043716072,1.7308646146580844,3.4702847607062766,1.3229342677683702,1.711989511247411,-0.7171257699709672,-1.9372935584485675,3.60550356558107,129.304700579814,91.6698959026689,61.8663237056443,104.2148307950506,18.817402338572556,0.7453609858177117,0.043963268190275975,0.04882215670332827,0.040437926709451476,-0.0005481773705343015,-0.0015448781920799348,0.01572222848728755,0.2649287138025176,0.6480176071824175,2.5127064415514324,0.08550356558107008,-131.695299420186,-59.3301040973311,-70.1336762943557,-83.7851692049494,-82.18259766142745,-0.8546390141822884,-0.10703673180972402,-0.09917784329667173,-0.08456207329054852,-0.015048177370534302,-0.025544878192079935,-0.07627777151271245,-0.3350712861974824,-0.6219823928175825
2,2.279163412352113,3.85338472031186,1.7922909365597124,3.644665918259972,1.249664126032636,2.1050205725590323,-0.08368461562122054,-0.1470054168568045,4.58463932446936,171.574741549557,139.008180197561,64.4119110874256,149.8637006482263,16.283280675998,0.05053156564028072,0.0018294207131941801,0.001998680632787684,0.001517043698249705,5.025698885587755e-15,-2.498001805406602e-16,0.0023808128225489833,0.02888117207812449,0.04572331552384486,4.302994583143196,1.06463932446936,-89.42525845044301,-11.99181980243901,-67.5880889125744,-38.13629935177369,-84.716719324002,-1.5494684343597194,-0.14917057928680583,-0.1460013193672123,-0.1234829563017503,-0.014499999999994975,-0.02400000000000025,-0.08961918717745102,-0.5711188279218755,-1.2242766844761552
3,6.232408888505374,4.0845797113285816,1.5575099622709812,5.633176322121692,2.019179195644872,1.5341833886263427,-1.2915626055627034,-3.231803952123775,3.38099153762178,119.519279350061,85.6375638002646,52.5888160906746,96.93146898353007,16.9408577748982,1.012775119857963,0.07208990025706492,0.07971212742592008,0.06542828653097439,0.0003637023591932263,0.0008943120557503015,0.026413175522990162,0.363693608492635,0.8855697511072127,1.218196047876225,-0.13900846237822018,-141.480720649939,-65.3624361997354,-79.4111839093254,-91.06853101646993,-84.0591422251018,-0.587224880142037,-0.07891009974293507,-0.06828787257407991,-0.05957171346902561,-0.014136297640806775,-0.0231056879442497,-0.06558682447700984,-0.236306391507365,-0.3844302488927873
4,4.205180392527517,4.174153209319392,1.788949895929798,4.5828133595643115,1.9933935985894042,0.8125514149540835,-4.574655404419447,-4.998499774541325,3.4152560153176,219.439509949734,157.871430350133,96.6574902228917,178.39412355000002,30.784039799800496,1.6064464063208561,0.11090634115439882,0.12270087674281083,0.10050217304692068,0.0003219184091120201,0.000796105528024782,0.04332267312520521,0.587478809315165,1.4096533424581001,-0.5484997745413249,-0.1047439846824001,-41.560490050266,6.871430350133011,-35.342509777108305,-9.605876449999982,-70.2159602001995,0.006446406320856024,-0.04009365884560118,-0.025299123257189166,-0.024497826953079324,-0.014178081590887981,-0.02320389447197522,-0.048677326874794785,-0.012521190684834926,0.13965334245810013
6,2.942704076205752,4.647630098258983,1.8750976137916195,2.484113229234751,2.06776141010331,2.4686838367716346,-0.7934552476941925,-3.18635697979565,3.50861007577058,215.207277297125,152.301770828354,94.3409741320926,173.27027298461098,31.452753234385497,1.0932243914895707,0.0693340748223527,0.07672415271945107,0.06205237181472473,-0.0002759376948503255,-0.0007379052288252197,0.03702494827601477,0.4398107321975897,0.96980431353655,1.2636430202043503,-0.011389924229419979,-45.79272270287501,1.3017708283539946,-37.6590258679074,-14.729727015389017,-69.5472467656145,-0.5067756085104294,-0.0816659251776473,-0.07127584728054892,-0.06294762818527527,-0.014775937694850326,-0.02473790522882522,-0.05497505172398523,-0.16018926780241027,-0.3001956864634501
7,0.938386928257815,4.905055206099107,1.877694296061097,0.13848437049154283,1.5554622138599061,0.4625343016260677,-5.209648893496001,-1.0448408587612126,3.53666802400561,63.2495881542674,43.5429885012572,30.5518835126961,50.1118550522606,9.8532998265051,0.396893837532744,0.02449506352292466,0.027144212039679105,0.02241401737823851,-0.0001580843429391863,-0.00043031330990750405,0.01114836084283266,0.14718503321627052,0.34552431140737505,3.4051591412387876,0.01666802400561007,-197.7504118457326,-107.4570114987428,-101.4481164873039,-137.8881449477394,-91.1467001734949,-1.203106162467256,-0.12650493647707534,-0.12085578796032088,-0.1025859826217615,-0.014658084342939188,-0.024430313309907505,-0.08085163915716734,-0.45281496678372946,-0.924475688592625
8,4.9274311074608175,4.350523326349011,1.7010579302418647,1.965268457720598,1.8315054458331526,1.276345444828286,-3.7380697556914373,-5.04124442386895,3.34229393491534,155.249305599137,104.420943449077,77.0237228175024,121.36373083243033,25.414181075029994,1.7149211117887262,0.12439664893165717,0.13734062841351974,0.11434790665482182,0.0009898971210761244,0.0023888964578757665,0.04618322935781016,0.5992015478978301,0.002388896457863332,-0.5912444238689503,-0.17770606508466003,-105.75069440086301,-46.579056550923,-54.9762771824976,-66.63626916756967,-75.58581892497,0.1149211117887261,-0.02660335106834283,-0.010659371586480254,-0.010652093345178179,-0.013510102878923876,-0.021611103542124234,-0.045816770642189836,-0.0007984521021698887,-1.2676111035421367
9,1.8466979754666837,4.901252081946414,1.902027262581179,2.472300080785332,1.2883750610670552,0.9126103536752184,-2.989074814218754,-4.895815860204875,3.34378399426103,143.718679399171,90.1123428004211,82.0001262262263,107.98112166667107,26.803168299374953,1.878360274680631,0.13589577782607284,0.1497047936050155,0.1282903678692801,0.0019412510132868945,0.004681959516025458,0.05509332108966536,0.6095494761572553,1.5650093524396875,-0.44581586020487496,-0.1762160057389699,-117.28132060082899,-60.887657199578896,-49.9998737737737,-80.01887833332893,-74.19683170062504,0.27836027468063085,-0.015104222173927151,0.00170479360501552,0.0032903678692801086,-0.012558748986713107,-0.019318040483974543,-0.03690667891033464,0.009549476157255321,0.2950093524396875
10,4.494380962694473,4.673735940214608,1.629937606447836,2.470528257104437,1.4700500034488257,0.9363985912145653,-3.3052868347598503,-5.35982778589745,3.19405010503622,64.2618754500291,31.0684105526889,47.6476928489742,42.1328988518023,16.596732448670096,1.958706570818208,0.16154592993486575,0.17684038736250635,0.15292155536033186,0.0014069652212671143,0.003104547399150448,0.047283584031200476,0.6203936596742308,-1.2434497875801753e-14,-0.9098277858974502,-0.32594989496378,-196.7381245499709,-119.9315894473111,-84.3523071510258,-145.8671011481977,-84.4032675513299,0.358706570818208,0.01054592993486575,0.028840387362506353,0.027921555360331862,-0.013093034778732887,-0.020895452600849553,-0.04471641596879952,0.02039365967423079,-1.2700000000000125
