sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
12,2.466622308041707,4.770467993282856,1.794411269292336,2.106312109487117,1.3353671728644512,0.4234767067616525,-3.7189195223529468,-3.9027071956601,3.34867011110188,116.675782650418,74.4691364001482,65.4670285425984,88.53801848357148,21.1033231251349,1.4761287147537132,0.1065440883594389,0.11744799345691338,0.10036879564351395,0.0014454696734642707,0.0034942896551002356,0.04183119370739519,0.4794024261788601,1.2434497875801753e-14,0.5472928043399001,-0.17132988889812006,-144.324217349582,-76.5308635998518,-66.5329714574016,-99.46198151642852,-79.89667687486511,-0.12387128524628688,-0.04445591164056109,-0.03055200654308661,-0.024631204356486053,-0.01305453032653573,-0.020505710344899765,-0.05016880629260481,-0.12059757382113989,-1.2699999999999876
13,4.812885723937027,3.9966264279946473,1.6424044098790946,3.0548444313522634,1.3855664003455122,2.1921819399889393,-0.9918230712906511,-3.57103481269305,3.47868403687057,162.473018340506,119.64141717724,77.1859779553402,133.91861756499534,21.415800581633,1.241655094683324,0.08256421943185907,0.0917016257647391,0.07702072741310352,-6.925162077310851e-05,-0.000221708543525434,0.023159226571849878,0.39223231008369996,0.006461668125762099,0.8789651873069504,-0.04131596312942998,-98.526981659494,-31.35858282276,-54.814022044659794,-54.081382435004656,-79.584199418367,-0.35834490531667607,-0.06843578056814092,-0.05629837423526089,-0.04797927258689648,-0.01456925162077311,-0.024221708543525435,-0.06884077342815012,-0.2077676899163,-1.263538331874238
14,0.8527200822503479,3.794050748776189,2.119323810558264,2.7405073692028408,1.9046042141935073,1.7541819076494263,-3.481410181619662,-9.615223728375025,3.09761027482672,53.9317763468717,22.2108834015672,39.6886101330798,32.78451438333537,15.86044647265225,2.8245847867674456,0.2618096307750488,0.2869409167397759,0.24454080752674492,0.0008179318930404941,0.0016956585162741789,0.04470683480262494,0.8582056166539651,2.3219447724587496,-5.165223728375024,-0.42238972517328,-207.0682236531283,-128.7891165984328,-92.3113898669202,-155.21548561666464,-85.13955352734774,1.2245847867674455,0.11080963077504882,0.1389409167397759,0.11954080752674492,-0.013682068106959506,-0.02230434148372582,-0.04729316519737506,0.25820561665396513,1.0519447724587496
15,4.2619619888489995,4.842045964096232,1.7488295380785646,2.3948581984155775,2.400711215473449,0.9213163792347797,-4.098013378502964,-2.665034322843675,3.43073255191895,164.621125165285,114.118423959736,68.7082877226961,130.952657694919,25.2513506027745,0.8773019751981792,0.05855915418319532,0.06470469384961648,0.05186727766036975,-5.909599140344722e-06,-1.6968748175028026e-05,0.03641877373839497,0.37226555655230475,0.7824399021104622,1.7849656771563254,-0.08926744808105003,-96.37887483471499,-36.881576040263994,-63.2917122773039,-57.047342305081,-75.7486493972255,-0.7226980248018209,-0.09244084581680467,-0.08329530615038351,-0.07313272233963025,-0.014505909599140346,-0.02401696874817503,-0.05558122626160503,-0.22773444344769522,-0.4875600978895378
16,2.6713855990028237,3.776702654197396,1.806440894550041,3.027948181952657,1.7739322958304,2.238157490583044,-0.818806618996812,-2.642279534985375,3.58942971863564,142.870770174704,109.679935727399,60.4271206202447,120.74354720983399,16.595417223652504,0.8336722511440939,0.05146689213627626,0.05715580891786976,0.04647596756491563,-0.0005232473023096735,-0.001461188621175058,0.014117271099145068,0.29543799137242477,0.7394057614400875,1.8077204650146252,0.06942971863563985,-118.129229825296,-41.320064272601,-71.5728793797553,-67.25645279016601,-84.4045827763475,-0.7663277488559062,-0.09953310786372374,-0.09084419108213024,-0.07852403243508438,-0.015023247302309674,-0.02546118862117506,-0.07788272890085493,-0.3045620086275752,-0.5305942385599125
17,6.6675256333822315,3.9602581710173643,1.4861916427421529,2.8701977846772455,1.4033193180657846,1.0626495048063642,-2.5777022344180884,-4.617485538800925,3.28498839539053,88.4379509006976,58.3476557003451,51.660820970265,68.3777541004626,15.04514760017625,1.5666034454359874,0.12326930504666529,0.13575828345904392,0.1168833540322151,0.0017815828153770212,0.004158808443775364,0.032886523831204606,0.45766841611514497,1.2786580542238624,-0.16748553880092487,-0.23501160460947013,-172.56204909930239,-92.6523442996549,-80.33917902973499,-119.6222458995374,-85.95485239982375,-0.03339655456401269,-0.027730694953334703,-0.012241716540956071,-0.0081166459677849,-0.01271841718462298,-0.019841191556224637,-0.05911347616879539,-0.142331583884855,0.008658054223862344
18,2.654372501489596,4.580258806966846,1.825338837115345,0.5325560407151083,1.2100233434299583,1.103067806589684,-3.5130322039533204,-2.686075232368575,3.56656047765915,140.864375850014,99.8133066999801,69.5982627929087,113.49699641665806,20.52553457501695,1.0260502454844982,0.06256530600853065,0.06953893182088101,0.05818186739374369,-0.0006474966577587354,-0.0017925112516001818,0.019105671272664715,0.3438867596707049,-0.0017925112516001818,1.7639247676314254,0.046560477659149946,-120.135624149986,-51.1866933000199,-62.4017372070913,-74.50300358334194,-80.47446542498305,-0.5739497545155019,-0.08843469399146935,-0.07846106817911898,-0.06681813260625631,-0.015147496657758736,-0.025792511251600182,-0.07289432872733528,-0.25611324032929506,-1.2717925112516002
19,4.3922348197827095,4.075079838845101,1.6200507724524746,3.910415334249268,1.490665155126274,0.2597253102091272,-3.9347580057557545,-4.193150149237275,3.33118658938994,105.903208100062,71.9999401750101,57.0943178597742,83.30102948336072,16.951633962525953,1.4382890365944263,0.10756721876451587,0.11874787802064142,0.10104349047500767,0.001412179661814551,0.003383045967025211,0.03268997435765986,0.444702624164675,0.0016989187904998815,0.25684985076272504,-0.18881341061005985,-155.096791899938,-79.0000598249899,-74.90568214022579,-104.69897051663928,-84.04836603747404,-0.16171096340557378,-0.04343278123548412,-0.029252121979358572,-0.023956509524992328,-0.01308782033818545,-0.02061695403297479,-0.05931002564234014,-0.155297375835325,-1.2683010812095001
21,0.1513699377588309,5.265353130653322,2.098309029475308,1.3175802252440474,1.8785948519129576,1.364936611827212,-2.9244313771788133,-5.37198602985985,2.78479370034101,-1979709.61206245,3766629.183551,-2.61052766429439,1851182.9183465168,-2873169.397806725,2.29573048027396,0.23315831176113025,0.25099924590324163,0.22663500898166547,-0.0012316176368290812,-0.0020704345385995637,0.042301661920550515,0.6951820445180203,1.6164389985169128,-0.9219860298598501,-0.7352062996589899,-1979970.61206245,3766478.183551,-134.61052766429438,1850994.9183465168,-2873270.397806725,0.6957304802739599,0.08215831176113025,0.10299924590324164,0.10163500898166547,-0.015731617636829082,-0.026070434538599564,-0.04969833807944948,0.09518204451802037,0.34643899851691273
23,4.1102653892975844,5.189530814262365,1.6723930739483022,0.8454529079874202,0.7078402828748661,0.22451658251706302,-4.014433028832388,-3.858035029943975,3.32302827203335,91.4393220489728,53.2595546494122,56.9551896787483,65.98614378259907,19.089883699780298,1.5424437239112763,0.11644235388346497,0.12767114097266022,0.11310277220399886,0.0028932929142479525,0.006897779700649753,0.049795797239085005,0.44700099619473477,1.2328473824289499,0.5919649700560252,-0.19697172796665008,-169.5606779510272,-97.7404453505878,-75.0448103212517,-122.01385621740093,-81.9101163002197,-0.05755627608872382,-0.03455764611653503,-0.020328859027339774,-0.011897227796001136,-0.011606707085752049,-0.017102220299350247,-0.042204202760914994,-0.1529990038052652,-0.03715261757105015
24,2.14431300228352,4.105910883237785,1.8391328760644416,0.8893560436924253,1.485844938046795,2.0608506375413285,-2.6720539679091497,-5.290898794059525,3.30988409967449,120.717872650129,80.2881339506712,67.2206427687795,93.76471351715713,20.2148693497289,1.821672356564136,0.13857803210514916,0.15280992988385003,0.13040694245854448,0.0018456823680960762,0.00437189040895003,0.041366082262374704,0.5601491459820052,1.5121708567718,-0.840898794059525,-0.2101159003255102,-140.28212734987102,-70.7118660493288,-64.7793572312205,-94.23528648284287,-80.7851306502711,0.22167235656413586,-0.012421967894850838,0.004809929883850039,0.005406942458544478,-0.012654317631903925,-0.01962810959104997,-0.050633917737625295,-0.03985085401799482,0.24217085677179995
26,2.8961743158671776,4.1692059652544415,1.7877284982506676,0.7976727841910451,1.2849063400639449,1.1547512977071357,-3.9633965520341565,-3.819642460696075,3.47015151353314,171.577567364965,123.836795062516,83.9916396371673,139.750385829999,23.8703861512245,1.3738626316900309,0.0915416022170648,0.10161848647739122,0.08586758851020325,6.207867271723077e-05,0.0001061029326998586,0.027525191671399885,0.43114753633715486,0.0001056713800502429,0.6303575393039251,-0.04984848646686002,-89.422432635035,-27.163204937483997,-48.008360362832704,-48.249614170000996,-77.1296138487755,-0.22613736830996922,-0.0594583977829352,-0.046381513522608775,-0.03913241148979675,-0.01443792132728277,-0.023893897067300142,-0.06447480832860011,-0.16885246366284512,-1.2698943286199498
27,3.232778443783481,4.925311876180274,1.7430096177385999,1.294768147200814,1.4445868977872065,1.2857504430566533,-2.792735936311333,-3.985604823512225,3.32287099527303,109.052907599834,66.951781148964,62.5461160962172,80.98548996592068,21.050563225435,1.5130902681730731,0.11060606656545738,0.12177332941493327,0.10370006197450812,0.0013665708597537319,0.0032621022236498654,0.04514451740112513,0.5068940130919151,0.001634676604737706,0.4643951764877752,-0.19712900472696981,-151.947092400166,-84.048218851036,-69.45388390378281,-107.01451003407932,-79.949436774565,-0.08690973182692696,-0.04039393343454262,-0.026226670585066725,-0.021299938025491877,-0.013133429140246268,-0.020737897776350135,-0.04685548259887487,-0.09310598690808491,-1.2683653233952623
28,5.00434513335569,4.161475524461193,1.7000339879970952,2.454944650362087,1.8051754720646667,1.8112118433821731,-1.6753907117897495,-3.696460646649675,3.4791999623348,201.262129836004,147.369761745518,89.7980396224804,165.33388444234666,26.946184045243,1.2357028267062447,0.08131867935912256,0.09012165971136123,0.07404382751392412,-0.0001595738166321368,-0.0004308996650745911,0.030020245750300045,0.44293623621510525,1.2878587085651816e-14,0.753539353350325,-0.04080003766520024,-59.73787016399601,-3.630238254482009,-42.2019603775196,-22.66611555765334,-74.053815954757,-0.36429717329375544,-0.06968132064087744,-0.057878340288638766,-0.05095617248607588,-0.014659573816632137,-0.02443089966507459,-0.06197975424969995,-0.15706376378489473,-1.2699999999999871
29,2.525254441974986,4.133098332299025,1.8434260629899937,0.17119909077579976,1.6349167251446084,1.5608095228245833,-5.004576973482235,-2.2267348402643123,3.65292293682613,164.113096889923,123.196354782339,71.9414218708333,136.83526881820035,20.458371053792007,0.7742901129844029,0.0449396844875868,0.049872255616858464,0.040568527699868656,-0.0005787703605365169,-0.001675007215722779,0.014936280268017299,0.28548564311101243,0.6852947283203998,2.223265159735688,0.13292293682612977,-96.88690311007699,-27.803645217661,-60.058578129166705,-51.16473118179965,-80.541628946208,-0.8257098870155972,-0.1060603155124132,-0.09812774438314154,-0.08443147230013134,-0.015078770360536517,-0.02567500721572278,-0.0770637197319827,-0.31451435688898755,-0.5847052716796002
30,2.6707367830729187,4.211590492467066,1.7902065971889356,1.9172833978286896,1.386653638932624,0.16527010949554577,-5.172978286156379,-3.79003642464925,3.43157599285749,151.193732519823,107.231535134998,75.485210712394,121.88560092993966,21.981098692412495,1.3515003314467435,0.09260590948023921,0.10261600539206192,0.08667221927850516,0.0005033431812040806,0.0012204752838500532,0.030294586799365142,0.43128659448978013,0.008508450757437558,0.65996357535075,-0.08842400714250997,-109.80626748017701,-43.768464865002,-56.51478928760601,-66.11439907006034,-79.0189013075875,-0.24849966855325656,-0.058394090519760786,-0.04538399460793807,-0.03832778072149484,-0.01399665681879592,-0.022779524716149947,-0.06170541320063486,-0.16871340551021985,-1.2614915492425625
31,2.1571883928613076,4.274097891040029,1.8731133382775933,2.060142335707776,1.2819842456127661,1.2262479096256382,-3.1183147403411016,-5.472788282903825,3.35976133734434,155.861384799937,105.216228650534,85.4434902391432,122.09794736700167,25.322578074701504,1.9757491979032693,0.14404332260568106,0.15907732104849118,0.13641524760256385,0.002122811093418591,0.005146436689249967,0.04756517840367547,0.6017585716063651,-1.2434497875801753e-14,-1.022788282903825,-0.16023866265566022,-105.13861520006299,-45.783771349465994,-46.5565097608568,-65.90205263299833,-75.67742192529849,0.3757491979032692,-0.006956677394318933,0.011077321048491184,0.01141524760256385,-0.01237718890658141,-0.018853563310750034,-0.04443482159632453,0.0017585716063651669,-1.2700000000000125
32,2.300003224761433,4.525192685120623,1.8399902869342135,0.5455285503839158,1.4453538210394077,2.49666682455344,-1.6375210724553464,-3.236426038122775,3.46400823147123,163.546192169997,114.664852992611,80.0370442943642,130.95863271840634,24.440669588692998,1.1928103166809478,0.07865713543667499,0.08715053602442654,0.07302461839344743,5.3206403419560024e-05,0.00010849929967493566,0.029676130388554878,0.40531930742296485,-1.2434497875801753e-14,1.2135739618772252,-0.05599176852877008,-97.453807830003,-36.335147007389,-51.96295570563581,-57.041367281593665,-76.559330411307,-0.40718968331905225,-0.072342864563325,-0.06084946397557345,-0.05197538160655257,-0.01444679359658044,-0.023891500700325065,-0.06232386961144512,-0.19468069257703513,-1.2700000000000125
33,2.7963455298895044,4.981673551642036,1.7888225050311861,2.8914598817906128,1.6266237474286211,0.354472168967072,-4.316297730165676,-3.9399666875758,3.32629710005599,116.188078199048,71.5614287750213,64.0668355253869,86.43697858303021,22.313324712013348,1.4792355573646319,0.10694774181398958,0.11780966027309704,0.09924182752949451,0.0010485052565855847,0.0025085877592747607,0.04648660282731987,0.5203368111247397,1.2544399719098749,0.5100333124242002,-0.19370289994401002,-144.811921800952,-79.4385712249787,-67.9331644746131,-101.56302141696979,-78.68667528798665,-0.12076444263536823,-0.04405225818601041,-0.03019033972690295,-0.02575817247050549,-0.013451494743414416,-0.02149141224072524,-0.04551339717268013,-0.07966318887526025,-0.015560028090125133
34,1.3208710653847902,5.209582449637315,1.949944966092895,3.1550877567953393,1.837713286699851,1.3505481320855326,-1.955674146371881,-3.8278027294731,3.31744913211039,116.248085300322,69.7135197988245,62.2066012402772,85.22504163265701,23.26728275074875,1.4335689974096795,0.10313782213369928,0.11359889669581207,0.09460889501543158,0.00074788431691074,0.0017811194374246497,0.05068222940164979,0.5366249893299497,0.0008913825801748487,0.6221972705269003,-0.20255086788960996,-144.751914699678,-81.2864802011755,-69.7933987597228,-102.77495836734299,-77.73271724925125,-0.16643100259032062,-0.04786217786630072,-0.03440110330418793,-0.030391104984568415,-0.013752115683089261,-0.02221888056257535,-0.041317770598350206,-0.06337501067005025,-1.2691086174198252
35,4.559200367413666,3.9929496265531617,1.6294130660010895,3.9508406785745858,1.1339410458182577,1.4457340929936775,-0.6381467160664753,-1.39933544212375,3.82598948323679,143.798047000018,111.66514709912,61.6707448617709,122.37611373275267,16.06644995044899,0.5253852046122631,0.027188432400246508,0.030123188800692487,0.02454918910937519,-0.0002877666548061197,-0.0009479849504450133,0.008928035266850154,0.18589948322943006,0.4603459600303813,3.0506645578762503,0.30598948323679,-117.20195299998201,-39.334852900879994,-70.3292551382291,-65.62388626724733,-84.933550049551,-1.074614795387737,-0.12381156759975348,-0.11787681119930751,-0.10045081089062481,-0.01478776665480612,-0.024947984950445014,-0.08307196473314984,-0.4141005167705699,-0.8096540399696187
36,6.493629347428431,4.260387126030283,1.5676332063188603,2.2242894944632248,2.1096360932734073,1.1745548478428023,-3.7461939189524154,-4.27125009876505,3.27317422234882,94.7172057494754,61.6010376485064,44.5218719318284,72.6397603488294,16.5580840504845,1.3496831463523336,0.10348419880735978,0.11407563295740167,0.0941834156393315,0.000580427208387803,0.00134625676069966,0.03611573971519011,0.48465273221302985,0.0013462567606872256,0.1787499012349505,-0.2468257776511802,-166.2827942505246,-89.3989623514936,-87.4781280681716,-115.3602396511706,-84.4419159495155,-0.25031685364766654,-0.04751580119264022,-0.033924367042598325,-0.030816584360668503,-0.013919572791612198,-0.02265374323930034,-0.05588426028480989,-0.11534726778697013,-1.2686537432393128
37,2.4079909031971,3.8732481311237255,1.7858190178206566,0.43506059916433726,1.7743751978896856,0.6673744930854857,-7.01602046826419,-2.1613502336551873,3.58168642539599,117.343501115101,89.0645934924578,50.3949137381572,98.49089603333887,14.139453811321602,0.6951920378180318,0.04295503027917571,0.04768990529092621,0.038815616307535813,-0.0004128727210184184,-0.0011481579219227989,0.012707997858642184,0.24882064036491736,0.6160568811897873,2.288649766344813,0.0616864253959899,-143.656498884899,-61.9354065075422,-81.6050862618428,-89.50910396666113,-86.8605461886784,-0.9048079621819682,-0.10804496972082428,-0.10031009470907379,-0.08618438369246419,-0.01491287272101842,-0.0251481579219228,-0.07929200214135781,-0.3511793596350826,-0.6539431188102127
38,3.549897940073544,3.8588635416287413,1.7565947866166853,2.0847665195760556,1.6004179374748015,1.2003476539409115,-4.428600753414212,-6.5457067504322,3.30183558140555,141.292371347663,96.9634948502062,75.2301458394795,111.73978701602512,22.164438248728395,2.1250027462604066,0.16435454778072792,0.1813586467718327,0.15395556116022321,0.0020178219720946985,0.004757961792375198,0.044240085877349955,0.6467124591083699,0.0023814317605372892,-2.0957067504322,-0.21816441859445002,-119.70762865233701,-54.0365051497938,-56.769854160520495,-76.26021298397488,-78.8355617512716,0.5250027462604065,0.013354547780727921,0.0333586467718327,0.028955561160223214,-0.012482178027905303,-0.019242038207624802,-0.04775991412265004,0.046712459108369964,-1.2676185682394627
39,3.5295316649886557,3.9684309938296285,1.7660173163623056,2.201147389064401,1.6813376609591828,0.2803079462739829,-6.296104676374737,-3.6830499716674,3.49797921525163,182.58654174487,135.849121049778,82.0134548303817,151.42826128147533,23.368710347546,1.2203713617337826,0.07983535214070697,0.08859977848669653,0.07310702795103738,-0.0002826488849804696,-0.0007639130288250584,0.024737436526804935,0.41762527733380983,1.0647385618843748,0.7669500283326003,-0.022020784748370215,-78.41345825513,-15.150878950221994,-49.986545169618296,-36.57173871852467,-77.631289652454,-0.3796286382662175,-0.07116464785929302,-0.05940022151330346,-0.05189297204896262,-0.01478264888498047,-0.02476391302882506,-0.06726256347319506,-0.18237472266619015,-0.20526143811562525
40,0.9356763740451732,4.827918435702162,1.958781886095354,2.816367831041336,1.2215486940509832,0.6764492357435972,-2.5903845144182713,-4.241192180771225,3.27672366381635,82.8733631497016,47.7896230499028,53.3838172061476,59.484203083169064,17.5418700498994,1.6155091318001382,0.12469503808716463,0.1368027974473463,0.1187663328890037,0.0018701939586064213,0.004343651347775257,0.04429586023025056,0.5011176765693954,1.318960464800988,0.20880781922877478,-0.24327633618365008,-178.12663685029838,-103.2103769500972,-78.6161827938524,-128.51579691683094,-83.4581299501006,0.015509131800138132,-0.026304961912835365,-0.01119720255265369,-0.006233667110996294,-0.01262980604139358,-0.019656348652224744,-0.04770413976974944,-0.09888232343060455,0.048960464800988035
41,2.8379813218537446,4.677295498916571,1.7986187457450387,0.3690305684350119,1.3998139847303572,1.8180767255835695,-2.3377208986553057,-2.20319647212382,3.57722633225756,132.214938740071,93.3115637950322,63.7090342109105,106.27935544337846,19.451687472519403,0.8355727961287585,0.05035490825298682,0.05589469503687104,0.04629319059154287,-0.000515001129197355,-0.0014302710333873314,0.018548742149100406,0.2976943718204903,0.7267748617077952,2.24680352787618,0.05722633225756013,-128.785061259929,-57.6884362049678,-68.2909657890895,-81.72064455662154,-81.54831252748059,-0.7644272038712416,-0.10064509174701317,-0.09210530496312895,-0.07870680940845713,-0.015015001129197356,-0.025430271033387332,-0.07345125785089959,-0.3023056281795097,-0.5432251382922049
