sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1004722.0,1.8008111262028996,5.312558422807811,2.1061156198202546,1.693413805571479,2.2595751468513723,0.6943213992553791,-5.302204890794501,-2.0648966175498376,3.74827973128915,32.5847423999221,16.3531302496267,14.5606100087468,21.763667633058503,8.115806075147699,0.7543875505726305,0.04157095345661451,0.04581152417335274,0.03681368437163254,6.0076669199876115e-05,0.0001827195440151641,0.042240736543252666,0.66195770080075,1.2951033824501623,-0.30172026871085,-81.4152576000779,-45.6468697503733,-17.4393899912532,-57.2363323669415,-17.8841939248523,0.07438755057263047,-0.01732904654338549,-0.016988475826647254,-0.017486315628367465,0.009920076669199876,-0.029817280455984835,-0.037759263456747336,-0.22804229919925
1007261.0,2.5380621677719652,5.4288882799502245,2.05117410050724,1.8249468543028449,2.2532239370642393,1.2148426651965192,-2.7790104710571137,-2.0340451788500773,3.7553363119168,33.8996034006414,17.0166897500167,15.3236527030199,22.644327633558266,8.441456825312352,0.7521024934972615,0.04117246177769664,0.045373082406102466,0.0364523333282551,6.065294199836245e-05,0.00018517134825968284,0.043467335681907304,0.6591620396339648,1.3259548211499226,-0.29466368808319965,-80.10039659935859,-44.983310249983305,-16.6763472969801,-56.35567236644174,-17.55854317468765,0.0721024934972615,-0.017727538222303364,-0.01742691759389753,-0.0178476666717449,0.009920652941998363,-0.029814828651740316,-0.0365326643180927,-0.2308379603660352
1003347.0,3.558751113782683,4.450460360200655,1.9595740209672787,1.7129414619434435,2.3350625242160485,1.3159327686362599,-3.669700246767077,-2.5680349374922,3.75292657222177,41.271480100113,24.75323414983,15.5105176897071,30.25931613325767,8.259122975141501,0.8239856247403736,0.04642384497851949,0.05118398257188452,0.040997291739636045,6.658908061801134e-05,0.00020301759414964593,0.03693122506254465,0.7332009511108624,0.7919650625078001,-0.29707342777822987,-72.728519899887,-37.24676585017,-16.4894823102929,-48.74068386674233,-17.7408770248585,0.14398562474037357,-0.012476155021480508,-0.011616017428115473,-0.013302708260363956,0.009926589080618012,-0.029796982405850353,-0.043068774937455354,-0.15679904888913765
1009487.0,4.699705168971515,4.418517453918418,1.8615281768917828,3.5531048438466,2.2593788179829613,1.3669953328951028,-2.002620917133256,-2.251554235857015,3.76101944482529,37.7580866996141,22.7456510001502,15.0683473566361,27.749796233304835,7.506217849731948,0.7328858758455965,0.04110933820535341,0.04532139404968489,0.036436979673354554,7.541500790577258e-05,0.00023094136055723524,0.031565272802589917,0.6499821765032399,1.108445764142985,-0.2889805551747098,-76.2419133003859,-39.254348999849796,-16.9316526433639,-51.250203766695165,-18.493782150268053,0.05288587584559645,-0.01779066179464659,-0.017478605950315106,-0.017863020326645447,0.009935415007905773,-0.029769058639442764,-0.048434727197410085,-0.24001782349676015
1121.0,0.13143212072499066,4.340745959829593,2.7118838100099514,0.8255890084703685,2.383444065185415,3.0891077644587766,-0.6378441648062197,-2.405950675232005,3.76977482640729,43.0390398505551,27.1723937999923,15.2737778985598,32.461275816846566,7.9333230252814,0.7458519013935074,0.041812759688029555,0.04611320311101545,0.03680083888364471,5.601370833701047e-05,0.00017230978080995385,0.03332602679108465,0.6669369667014173,0.9540493247679951,-0.2802251735927097,-70.9609601494449,-34.8276062000077,-16.7262221014402,-46.538724183153434,-18.0666769747186,0.06585190139350738,-0.017087240311970446,-0.016686796888984542,-0.017499161116355293,0.009916013708337012,-0.029827690219190045,-0.04667397320891535,-0.22306303329858268
1005240.0,3.1733681381972305,5.639434897903298,2.0284288253619427,2.359669957452377,2.240688180624986,1.2523438748857953,-2.2956208178628024,-2.022779794842955,3.76211130530664,35.4709069993987,17.5494926006649,16.3603845988581,23.523297400242836,8.9607071993669,0.762884680887197,0.04143887852788517,0.04566931310517779,0.036685032205491214,6.254758367301999e-05,0.0001916498787224441,0.0463292797796,0.6670762489982298,1.337220205157045,-0.28788869469335987,-78.5290930006013,-44.450507399335095,-15.6396154011419,-55.47670259975716,-17.0392928006331,0.08288468088719692,-0.01746112147211483,-0.0171306868948222,-0.017614967794508787,0.00992254758367302,-0.029808350121277555,-0.033670720220400005,-0.2229237510017702
1009016.0,1.8365529877433566,4.269589903857458,2.0859570992837884,2.3803462709658363,2.3056005076170476,1.709843049271184,-1.9346381163710447,-2.558159541550875,3.74155500436975,37.4710877003963,22.7872833507718,13.8289764151162,27.68188480064664,7.341902174812251,0.798871742756603,0.04566913706476952,0.05034196784122548,0.04042335466138529,7.406387368726324e-05,0.0002244451850001994,0.03276418388707025,0.7108545066215626,0.8018404584491248,-0.30844499563024996,-76.52891229960369,-39.2127166492282,-18.171023584883798,-51.31811519935336,-18.65809782518775,0.11887174275660295,-0.01323086293523048,-0.012458032158774515,-0.013876645338614713,0.009934063873687265,-0.0297755548149998,-0.04723581611292975,-0.17914549337843744
1002877.0,1.8745128793048678,4.625758514293525,2.1013671007718657,1.3948484448187826,2.352841044411566,1.58986567814567,-2.6116404590104643,-2.229435839756015,3.77682376509952,42.6861788997485,25.7479697502276,16.4979381584115,31.39403946673457,8.469104574760449,0.7343047980126016,0.040512132226694024,0.04468155413880227,0.03569573101734556,5.4793885019128406e-05,0.00016919460571251932,0.03587120484948514,0.65318599505649,1.1305641602439849,-0.2731762349004798,-71.3138211002515,-36.2520302497724,-15.5020618415885,-47.60596053326543,-17.53089542523955,0.054304798012601574,-0.018387867773305977,-0.018118445861197728,-0.018604268982654444,0.009914793885019129,-0.02983080539428748,-0.04412879515051486,-0.23681400494351001
1004718.0,0.8965841169615844,5.175769251148011,2.232553390693017,2.0343722436352882,2.2781599245247777,0.9585797775857249,-3.6292009899536684,-2.033078492498715,3.74975410859648,32.5390115001938,16.8392924999352,14.1694642977178,22.072532166688067,7.8498595001293,0.730302010983479,0.040322797186746265,0.04444020393261346,0.035681592580270406,5.661818197253923e-05,0.0001723335236150092,0.03980462358326986,0.6422954223089148,1.326921507501285,-0.30024589140351976,-81.4609884998062,-45.1607075000648,-17.830535702282198,-56.92746783331194,-18.1501404998707,0.05030201098347897,-0.018577202813253736,-0.01835979606738653,-0.018618407419729595,0.00991661818197254,-0.02982766647638499,-0.04019537641673014,-0.24770457769108523
1654.0,1.8862704311953986,4.555470831963371,2.0955717092295894,0.9132535350754002,2.2736770645981537,1.1788300279687889,-5.086320649538339,-2.3081573990048425,3.77753839466587,43.6221774005389,26.3137370500772,17.646901145316,32.08321716689777,8.65422017523085,0.7663378994211598,0.04233786071703967,0.046686040266187834,0.037458899977737964,7.405735604180761e-05,0.00022878282853522336,0.03529209203028261,0.6796216734982674,1.0518426009951574,-0.2724616053341298,-70.3778225994611,-35.6862629499228,-14.353098854684,-46.91678283310223,-17.34577982476915,0.08633789942115977,-0.016562139282960332,-0.01611395973381216,-0.016841100022262037,0.009934057356041808,-0.029771217171464776,-0.044707907969717395,-0.2103783265017326
1008507.0,3.265316065659908,5.1767602246432896,2.0095982641700676,1.9955361244463332,2.280650979838348,2.421120884333721,-0.7316253555809309,-2.0935927062666226,3.7793820675345,41.7382296000142,23.0692276003537,18.070134600051,29.2922282669072,9.33450099983025,0.7522946204516074,0.04079967095526075,0.04498423821803485,0.036047174075833854,6.0814041307329584e-05,0.00018805304453506366,0.041946782646792524,0.6625213529698852,1.2664072937333772,-0.27061793246550003,-72.2617703999858,-38.9307723996463,-13.929865399949001,-49.7077717330928,-16.66549900016975,0.0722946204516074,-0.018100329044739252,-0.017815761781965145,-0.018252825924166147,0.00992081404130733,-0.029811946955464935,-0.03805321735320748,-0.22747864703011478
1003064.0,4.44161163453255,4.775759520959042,1.9339416479240188,3.7842847241440767,2.459278979812522,1.0925737896085397,-3.1815537834246337,-2.3310924094599526,3.75471269667415,39.0565495501505,22.6316435000627,13.9552893220998,28.1066121834253,8.2124530250439,0.7655144395229172,0.042636622642785574,0.04702863797967495,0.03740480131100267,3.542812124176551e-05,0.00010808873914491812,0.04047195132671755,0.6824479375018027,1.0289075905400473,-0.29528730332584985,-74.94345044984951,-39.3683564999373,-18.0447106779002,-50.8933878165747,-17.7875469749561,0.08551443952291715,-0.016263377357214427,-0.015771362020325044,-0.01689519868899733,0.009895428121241766,-0.02989191126085508,-0.039528048673282454,-0.20755206249819735
1008822.0,0.7444121363883445,4.977580806445703,2.3010316294706787,2.440688665205827,2.2635557784194016,1.6651039328553694,-1.6713732800143395,-2.231464033434635,3.77873616994042,43.7333378999028,24.7730609502469,18.7611638160734,31.09315326679887,9.48013847482795,0.7867187334069285,0.04288598154027176,0.04728491394254257,0.03793665725290994,6.982524584466813e-05,0.00021584665925233892,0.04116756217046014,0.6938591367435849,1.128535966565365,-0.27126383005958,-70.2666621000972,-37.2269390497531,-13.238836183926601,-47.906846733201135,-16.51986152517205,0.1067187334069285,-0.01601401845972824,-0.015515086057457425,-0.01636334274709006,0.009929825245844669,-0.02978415334074766,-0.038832437829539865,-0.1961408632564151
1002829.0,2.056727759519793,5.18954154221115,2.09267716213912,3.228284617708595,2.2117978190829697,0.952863228461484,-2.8691748568383404,-2.0972843554644025,3.77748890167003,40.802740050276,22.2576473002846,18.3734353687447,28.439344883615064,9.2725463749957,0.7637414431710852,0.04146176968444003,0.045701623874712334,0.036760269597472583,7.499233572005155e-05,0.00023167265698020856,0.04138586202635741,0.6704130300641276,1.2627156445355974,-0.27251109832996967,-73.197259949724,-39.7423526997154,-13.626564631255299,-50.560655116384936,-16.7274536250043,0.08374144317108512,-0.017438230315559973,-0.01709837612528766,-0.017539730402527418,0.009934992335720053,-0.02976832734301979,-0.03861413797364259,-0.21958696993587246
1006543.0,1.351395765753757,4.89846098781592,2.185475306775917,1.7404709132916674,2.4455671951727393,1.3042755475683288,-3.4771143484577927,-2.27654561586524,3.75979872448833,39.7690413505188,22.6874242507619,14.7652457426822,28.381296617347534,8.540808549878449,0.7641253979587077,0.04225972121427389,0.04661325559454078,0.03708686879441208,3.62295779414311e-05,0.00011083947141266037,0.04181729266883005,0.6797040429175902,1.0834543841347597,-0.29020127551166963,-74.23095864948121,-39.3125757492381,-17.2347542573178,-50.61870338265247,-17.45919145012155,0.08412539795870766,-0.01664027878572611,-0.016186744405459218,-0.01721313120558792,0.009896229577941432,-0.02988916052858734,-0.03818270733116995,-0.21029595708240978
1004488.0,2.7088163236036715,4.8302109722534095,2.0230774457115275,2.0358822336764755,2.423356829044118,0.9524250859006398,-4.7990692904070755,-2.289766952865635,3.73893075465146,33.971862749604,18.7341381999431,12.4933246614972,23.81337971649673,7.61886227483045,0.7645064289649497,0.04289636220715805,0.04730161222203845,0.037725292027775706,3.8272521168846817e-05,0.00011579005363770989,0.03995137054190501,0.6794565615155475,1.0702330471343648,-0.31106924534853997,-80.028137250396,-43.265861800056896,-19.506675338502802,-55.186620283503274,-18.381137725169552,0.08450642896494964,-0.016003637792841953,-0.015498387777961545,-0.016574707972224295,0.009898272521168847,-0.02988420994636229,-0.040048629458094995,-0.21054343848445256
1005812.0,1.915173464866772,5.389137210178228,2.091280386896643,2.307050536712902,2.179334649186869,1.3548391157781654,-1.9559809110912474,-1.9858645030764974,3.75701403756431,33.2009412501066,16.7148309003096,15.6058018122134,22.2102010169086,8.243055174898501,0.7401888069552172,0.040533335817585496,0.04465446706883626,0.03601841153465871,7.449872397218569e-05,0.00022765730375251536,0.04105178356381245,0.6469903182574723,1.3741354969235025,-0.29298596243568964,-80.79905874989339,-45.2851690996904,-16.3941981877866,-56.7897989830914,-17.7569448251015,0.06018880695521711,-0.018366664182414505,-0.018145532931163735,-0.018281588465341288,0.009934498723972186,-0.029772342696247484,-0.03894821643618755,-0.24300968174252768
1008120.0,1.9495806909905167,4.316189219650196,2.0476855039031165,3.3579210818200327,2.274981771506491,1.2937314466374235,-2.355789179629922,-2.37696414006374,3.73207865046561,32.638214250619,19.2302123497938,12.5064380831144,23.699546316735535,6.704000950412601,0.7553971881491748,0.0433400783030681,0.04776598577453743,0.03844436662786452,7.325557131651795e-05,0.00022087342712984182,0.030835054073214963,0.6703024015884398,0.9830358599362601,-0.31792134953439,-81.361785749381,-42.7697876502062,-19.4935619168856,-55.300453683264465,-19.2959990495874,0.07539718814917473,-0.015559921696931898,-0.015034014225462564,-0.015855633372135483,0.009933255571316519,-0.029779126572870157,-0.04916494592678504,-0.21969759841156022
224.0,0.7479959731693804,4.974859714919127,2.2788347643882534,2.0314803145183347,2.1741006738109214,1.6019783674980324,-1.84820871473511,-2.2610771501666176,3.75654689853256,37.4359180997999,20.1068877999205,17.0438113584507,25.883231233213632,8.6645151499397,0.8098032878100696,0.044765081862493804,0.04932267048193282,0.03982567503910432,8.91925464682353e-05,0.0002724923713000038,0.04001655031155238,0.7105480105273425,1.0989228498333823,-0.29345310146743975,-76.56408190020011,-41.8931122000795,-14.9561886415493,-53.116768766786365,-17.3354848500603,0.12980328781006956,-0.014134918137506197,-0.013477329518067176,-0.01447432496089568,0.009949192546468236,-0.029727507628699995,-0.03998344968844762,-0.1794519894726575
869.0,2.6797411395025903,4.743924751760585,2.0034623118770916,2.345275263535571,2.2281830391866233,1.2159472362098813,-2.5999685992606567,-2.0891393867265475,3.7714994732775,38.2401405498968,22.0631019503344,16.3500650057372,27.455448150188534,8.0885192997812,0.7201600968745936,0.039686346453356364,0.043749838558535876,0.03519707280838401,7.411003485486825e-05,0.00022821837780995224,0.034378682439362596,0.6355939632162975,1.2708606132734523,-0.27850052672250003,-75.75985945010319,-39.9368980496656,-15.6499349942628,-51.54455184981147,-17.9114807002188,0.04016009687459354,-0.019213653546643637,-0.019050161441464118,-0.019102927191615993,0.009934110034854868,-0.029771781622190047,-0.045621317560637406,-0.25440603678370255
1006353.0,2.3237900042586714,5.604916037849136,2.076297253396253,2.069913470443001,2.2214916541963943,1.3111315320846615,-2.2007791808287562,-1.96158295451536,3.76467046066233,35.0150761500117,17.5071994504833,16.2619106045677,23.343158350326103,8.753938349764201,0.7398927633285268,0.04015691962617984,0.04425317175292732,0.03558106570507671,6.478509607831797e-05,0.00019877922571254203,0.04428099108266004,0.6467444487994225,1.3984170454846399,-0.28532953933767,-78.98492384998829,-44.4928005495167,-15.7380893954323,-55.65684164967389,-17.2460616502358,0.05989276332852678,-0.018743080373820158,-0.018546828247072676,-0.018718934294923294,0.009924785096078319,-0.029801220774287457,-0.035719008917339964,-0.2432555512005775
1008766.0,2.643061131354105,4.367222267101121,2.0043708343544298,3.7583327851691397,2.3230468092092913,1.3739855138855368,-2.0757379270794956,-2.26948768489646,3.7724736267039,41.1038544996699,25.6248734498513,15.4869495990425,30.784533799790836,7.7394905249093,0.7197462596072057,0.04019827519797117,0.04432972170344219,0.035488459222516575,6.428747061424231e-05,0.000198060256130006,0.031637918613594884,0.6413545116417723,1.09051231510354,-0.27752637329609975,-72.8961455003301,-36.3751265501487,-16.5130504009575,-48.215466200209164,-18.2605094750907,0.03974625960720568,-0.018701724802028828,-0.018470278296557806,-0.018811540777483426,0.009924287470614242,-0.029801939743869993,-0.04836208138640512,-0.24864548835822775
1006995.0,2.2739536929696555,5.089255604549722,2.063024547552211,1.6317391836036983,2.304994040449679,0.8645549602136577,-5.274029412059759,-2.3410229465099324,3.72996184456808,32.0512462989427,15.9678058000281,13.5753813599618,21.328952632999634,8.0417202494573,0.8284632125307496,0.04639124571502517,0.05112492589139515,0.04104225893466333,5.727814193846504e-05,0.00017249213708492306,0.04397448134509219,0.7296285981274699,1.0189770534900675,-0.3200381554319196,-81.9487537010573,-46.0321941999719,-18.4246186400382,-57.67104736700037,-17.9582797505427,0.14846321253074957,-0.012508754284974832,-0.011675074108604848,-0.01325774106533667,0.009917278141938466,-0.029827507862915076,-0.036025518654907815,-0.16037140187253007
1009225.0,3.355241837263439,5.599070529264659,2.0072560885880146,1.3590138388139938,2.227110317338029,1.2932264852495607,-2.944542351990398,-2.11736139308464,3.7402349764657,30.9182990997215,14.2546171002323,14.5045526558113,19.8091777667287,8.3318409997446,0.7971869218845029,0.043914500077983566,0.04837827888610531,0.03894609701079363,6.555005644451175e-05,0.00019851462559516975,0.04696367039435012,0.6963402250975776,1.2426386069153597,-0.3097650235342999,-83.08170090027849,-47.7453828997677,-17.495447344188698,-59.190822233271305,-17.6681590002554,0.11718692188450286,-0.014985499922016435,-0.014421721113894684,-0.015353902989206372,0.009925550056444512,-0.02980148537440483,-0.03303632960564988,-0.19365977490242237
1002020.0,1.3479988174416486,5.369379433082524,2.1822723498691685,1.1780796480990687,2.302795814618626,0.9935480920617419,-4.724147697405105,-2.0257315405148075,3.77523131250938,39.5829153494561,21.1884546501096,17.2145682032954,27.319941549891766,9.197230349673251,0.7392398627073931,0.04002531853250146,0.04413313028176109,0.03532147407733335,5.342340740592781e-05,0.00016483109764253712,0.04362469892666754,0.65010862108757,1.3342684594851923,-0.2747686874906199,-74.4170846505439,-40.8115453498904,-14.7854317967046,-51.680058450108234,-16.80276965032675,0.05923986270739301,-0.018874681467498544,-0.0186668697182389,-0.018978525922666654,0.009913423407405928,-0.029835168902357462,-0.036375301073332464,-0.23989137891243006
1007443.0,1.318372674325972,4.64846666938697,2.1789324503330967,1.3926271642783097,2.452370215345592,1.625674629277664,-2.668811316494914,-2.2651364494865427,3.75830476818851,38.6873477997142,23.0551896740508,13.6261413554453,28.265909049271936,7.816079062831701,0.7297603188880544,0.04073213261444343,0.0449279092826927,0.03574188866898736,3.688632551754256e-05,0.00011275788929498987,0.03705155619853251,0.6516378130495302,1.0948635505134572,-0.2916952318114898,-75.3126522002858,-38.9448103259492,-18.3738586445547,-50.73409095072806,-18.1839209371683,0.04976031888805432,-0.01816786738555657,-0.017872090717307297,-0.018558111331012643,0.009896886325517544,-0.02988724211070501,-0.04294844380146749,-0.23836218695046985
1004860.0,1.7117650592011733,5.125566096257089,2.090832718922821,2.3721432688756745,2.1859692909432673,1.1384963170815234,-2.576378033096155,-2.094030876294885,3.73338701964401,29.1779963001318,14.3414584497805,13.5512173075649,19.286971066564266,7.418268925175649,0.7600687771947037,0.04246374878622747,0.046770833401392264,0.03778699028661204,7.512178903751538e-05,0.00022667225178762962,0.03874323583686534,0.6655061301722602,1.2659691237051147,-0.31661298035598984,-84.8220036998682,-47.658541550219496,-18.448782692435103,-59.71302893343574,-18.58173107482435,0.08006877719470362,-0.016436251213772533,-0.01602916659860773,-0.016513009713387962,0.009935121789037516,-0.02977332774821237,-0.04125676416313466,-0.22449386982773978
1003596.0,2.040663783708302,5.507542525402482,2.107259038447481,3.4571633736009786,2.288470696026016,0.5470576253169656,-4.8209758022390465,-2.2280007360982674,3.74359575429378,33.7947468011407,16.1804079005379,15.0908235002968,22.05185420073883,8.807169450301398,0.8247749104926072,0.04539497788126424,0.050027189245806084,0.040138608370667364,5.7317495951668155e-05,0.00017388599829004647,0.04894546745391759,0.7229970303437425,1.1319992639017324,-0.30640424570621994,-80.20525319885931,-45.8195920994621,-16.9091764997032,-56.94814579926117,-17.192830549698602,0.14477491049260716,-0.013505022118735763,-0.012772810754193911,-0.014161391629332637,0.009917317495951669,-0.029826114001709952,-0.03105453254608241,-0.1670029696562575
1002600.0,2.37308915162531,5.39643848856157,2.0787562415266425,2.4854134668804972,2.3328155850662,1.8001963113024335,-1.3031841368801487,-2.031870846148575,3.77092313229319,38.6269925998931,20.479937550408,16.5477533269267,26.528955900236365,9.07352752474255,0.7395795938245158,0.04012292463264876,0.044243567995066096,0.035362588537511834,4.787327525577988e-05,0.00014736409323967692,0.044389785985439856,0.6508947212491623,1.328129153851425,-0.27907686770680984,-75.3730074001069,-41.520062449592004,-15.4522466730733,-52.47104409976363,-16.926472475257448,0.05957959382451572,-0.018777075367351244,-0.018556432004933898,-0.018937411462488167,0.009907873275255781,-0.029852635906760322,-0.035610214014560146,-0.23910527875083776
