sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2000354.0,4.870732350964191,5.125836445553888,1.9120148826664618,4.334592087298715,2.3698764921511635,0.6611895571185955,-3.9596668847589425,-2.08136083951915,3.74772977539357,33.0754615999467,17.4189587502042,13.3903091797393,22.6377930334517,7.828251424871249,0.7308440164040348,0.04044710119899848,0.04459583264231082,0.035637129024327086,4.2011817029539023e-05,0.00012772043151221268,0.040875483762635056,0.6457152019067625,1.27863916048085,-0.30227022460642994,-80.92453840005331,-44.5810412497958,-18.609690820260703,-56.3622069665483,-18.171748575128753,0.0508440164040348,-0.018452898801001524,-0.018204167357689177,-0.018662870975672916,0.00990201181702954,-0.029872279568487786,-0.039124516237364945,-0.24428479809323755
2003327.0,2.10995826180339,4.838394267177541,2.0553535217472243,1.943347773749718,2.2931811125235675,0.9702803964788029,-3.884711724754643,-2.0643058630951225,3.75876725239893,35.1276095992943,19.7020635998342,14.5607090197193,24.8439122663209,7.712772999730051,0.710581848244118,0.03935921417994333,0.043390607854995614,0.03480681683669072,5.8052394334979464e-05,0.00017755049410483892,0.03562866733358261,0.6280738081046975,1.2956941369048773,-0.2912327476010699,-78.8723904007057,-42.297936400165796,-17.439290980280703,-54.1560877336791,-18.28722700026995,0.030581848244117915,-0.019540785820056673,-0.01940939214500438,-0.01949318316330928,0.00991805239433498,-0.02982244950589516,-0.04437133266641739,-0.26192619189530253
2000062.0,0.8027888636572093,4.844062345092381,2.2541444108080966,2.492732548796956,2.281085756731593,0.8927137091716029,-3.755315765170114,-2.1034476856992423,3.75334216485005,34.3868133997602,19.0279615497275,14.3870976652921,24.147578833071734,7.67942592501635,0.7263102061579332,0.040357335349943596,0.04448528995121502,0.0357211934844225,6.0824657447350933e-05,0.00018549280484503328,0.03613238246437733,0.6414135776552923,1.2565523143007575,-0.2966578351499498,-79.6131866002398,-42.9720384502725,-17.6129023347079,-54.852421166928266,-18.32057407498365,0.04631020615793313,-0.018542664650056405,-0.018314710048784974,-0.0185788065155775,0.009920824657447352,-0.029814507195154966,-0.04386761753562267,-0.24858642234470774
3005311.0,4.292280641953733,5.299806815534566,1.937728105794469,3.5303346886448184,2.319533054502655,0.5825284338880661,-4.307926861028155,-1.9984967944835625,3.74445195243831,30.7621432504675,15.4217173505458,13.1821182801855,20.5351926505197,7.67021294996085,0.7217612740182062,0.039864576694797496,0.04393973604474658,0.03520592925159088,4.7154086628895026e-05,0.00014311275434009119,0.04124768508641252,0.6349269118092999,1.3615032055164373,-0.30554804756168963,-83.2378567495325,-46.5782826494542,-18.8178817198145,-58.464807349480296,-18.32978705003915,0.041761274018206174,-0.019035423305202505,-0.018860263955253413,-0.019094070748409124,0.009907154086628896,-0.029856887245659908,-0.03875231491358748,-0.25507308819070007
3008543.0,1.085772133534697,4.913420427398219,2.2042154976072355,2.001658444060923,2.3381452002684657,0.6675209761672872,-5.704922516885669,-2.0682700707988473,3.76433437998319,36.9422760501039,20.8184666997113,14.9833401690809,26.193069816508835,8.061904675196299,0.7123319716866661,0.03924385711432686,0.04327361332854528,0.034613643095849446,5.001348173172335e-05,0.00015341103670962752,0.03743415963622709,0.6305224634464224,1.2917299292011526,-0.28566562001680973,-77.0577239498961,-41.1815333002887,-17.0166598309191,-52.80693018349116,-17.9380953248037,0.03233197168666602,-0.01965614288567314,-0.019526386671454718,-0.019686356904150555,0.009910013481731724,-0.02984658896329037,-0.04256584036377291,-0.25947753655357764
3003082.0,1.2845490036279392,4.809465475924436,2.147831263252952,3.9329011064136097,2.2876580085264617,0.7149939805065826,-3.5681362230475333,-2.0333513732193973,3.75159524093973,32.8104020998581,18.2209659498767,13.5990118117352,23.084111333203833,7.294718074990701,0.6979109737845306,0.03885951601944018,0.04283345196999448,0.03438873570677406,5.765155003980643e-05,0.00017565059161972485,0.03440903929898731,0.6167189164586222,1.3266486267806026,-0.29840475906026986,-81.1895979001419,-43.7790340501233,-18.400988188264797,-55.915888666796164,-18.7052819250093,0.01791097378453055,-0.02004048398055982,-0.019966548030005513,-0.01991126429322594,0.009917651550039807,-0.029824349408380274,-0.04559096070101269,-0.2732810835413778
1008834.0,3.087999242274232,5.004366319745904,1.9823538272057806,2.7512327903417484,2.334203420295223,0.9569325358903122,-3.4097486064391775,-2.1021702845493326,3.73667547036479,30.4985581002257,15.8671520497591,12.4806792294637,20.744287399914636,7.3157030252333,0.7324457293815954,0.04093507169375612,0.045121886795214526,0.03615554697080471,4.7806485695621535e-05,0.00014448400463784594,0.03864682873649272,0.6467718764638577,1.2578297154506672,-0.3133245296352096,-83.5014418997743,-46.1328479502409,-19.5193207705363,-58.25571260008536,-18.6842969747667,0.05244572938159531,-0.017964928306243882,-0.01767811320478547,-0.01814445302919529,0.009907806485695623,-0.029855515995362153,-0.04135317126350728,-0.24322812353614232
1007704.0,1.662560568264116,4.953633188778552,2.1120407052436088,0.7411378951008778,2.3727118540064365,1.1371030817640841,-5.36042840549734,-2.00193813727566,3.75812607923979,34.3637837504503,19.1129230996012,13.6313886981194,24.1965433165509,7.625430325424551,0.6879767132386405,0.038006871768725026,0.04191018500118558,0.03347369300452944,4.1992112827782335e-05,0.00012837320402248054,0.03698374452683506,0.6094598620425227,1.3580618627243397,-0.2918739207602097,-79.6362162495497,-42.887076900398796,-18.3686113018806,-54.8034566834491,-18.374569674575447,0.007976713238640465,-0.020893128231274975,-0.020889814998814413,-0.020826306995470563,0.009901992112827784,-0.02987162679597752,-0.04301625547316494,-0.28054013795747734
3002308.0,4.356354686051094,4.971033153585956,1.9271185385062097,4.145203074316508,2.319133405626379,1.275079892053202,-1.95296649217444,-2.1217044310128323,3.75973726967407,36.652750200301,20.222047000425,15.1644076799956,25.698948067050335,8.215351599938,0.7388971660470531,0.04075516297300629,0.04493350540072581,0.035985622168187736,5.387040495111556e-05,0.00016484041686215534,0.0390191033829872,0.6528838508980324,1.2382955689871675,-0.29026273032592975,-77.347249799699,-41.777952999575,-16.8355923200044,-53.30105193294966,-17.784648400062,0.058897166047053084,-0.01814483702699371,-0.017866494599274182,-0.018314377831812265,0.009913870404951116,-0.029835159583137844,-0.040980896617012805,-0.23711614910196765
3007223.0,1.3076582433240267,4.841255196905167,2.1420117248393606,0.8019924231857932,2.307646682869316,1.8382872613123789,-2.2049504927543984,-2.0519712376622974,3.74095263549406,30.6877193499531,16.6033667246666,12.5649559739129,21.29815093309543,7.0421763126432495,0.7041230022118157,0.039425924562892796,0.04345545731668701,0.0348707988227314,5.297044918384102e-05,0.00016046586216234004,0.035087350564682485,0.6222731566946849,1.3080287623377025,-0.3090473645059397,-83.3122806500469,-45.3966332753334,-19.4350440260871,-57.70184906690457,-18.95782368735675,0.024123002211815625,-0.019474075437107205,-0.019344542683312982,-0.019429201177268603,0.009912970449183841,-0.02983953413783766,-0.04491264943531752,-0.26772684330531515
2009207.0,1.9005136395399211,5.208270411042018,2.084417700039923,1.538999679839057,2.2396602891328175,1.2895886198447113,-2.762611879835119,-2.03035715648153,3.7478117916826,31.8673902504088,16.2268861000484,14.2909685894638,21.440387483501866,7.8202520751802,0.7366517877626961,0.04070050372229547,0.044846862236495984,0.03608666424923882,6.345956073944209e-05,0.00019296321849759934,0.0397621731441149,0.6465158876943049,1.32964284351847,-0.3021882083173999,-82.1326097495912,-45.773113899951596,-17.7090314105362,-57.559612516498134,-18.1797479248198,0.05665178776269608,-0.01819949627770453,-0.01795313776350401,-0.01821333575076118,0.009923459560739444,-0.0298070367815024,-0.0402378268558851,-0.2434841123056951
2006423.0,2.0298078569981666,4.834046540861089,2.0555225121602034,1.589851870715217,2.3157667296795617,1.197510863962341,-3.405693293403946,-2.122362880867525,3.73677078089402,30.7576319501095,16.5201887000876,12.4866274911329,21.266003116761567,7.118721625010949,0.7262036658551665,0.04077735365761808,0.04494406499463614,0.03605899524842394,5.2805433096102865e-05,0.0001596049033998348,0.03612607953669,0.6420015057350874,1.2376371191324749,-0.3132292191059798,-83.2423680498905,-45.4798112999124,-19.5133725088671,-57.73399688323843,-18.88127837498905,0.04620366585516644,-0.01812264634238192,-0.01785593500536385,-0.018241004751576063,0.009912805433096104,-0.029840395096600164,-0.04387392046331,-0.2479984942649126
2004579.0,4.043643136282212,5.373384592076175,1.9502004769456225,4.860585007757635,2.228683445629314,0.6020483451539087,-3.151422064183168,-1.9324723879667824,3.75691546992399,32.5096597502124,16.4921806004714,14.8369256734982,21.83134031705173,8.0087395748705,0.7137629915547166,0.039085426318219485,0.04307130960166392,0.034647314563107955,6.267701375587568e-05,0.00019151582040244364,0.040290765181662413,0.625313830605245,1.4275276120332174,-0.29308453007600965,-81.49034024978761,-45.5078193995286,-17.1630743265018,-57.168659682948274,-17.9912604251295,0.033762991554716515,-0.019814573681780516,-0.019728690398336073,-0.019652685436892046,0.009922677013755876,-0.029808484179597555,-0.03970923481833759,-0.264686169394755
3005174.0,0.8493488256857709,5.039791621964475,2.257839322699462,3.6984656664380684,2.402013541237679,1.2546075925148772,-2.2351900816254293,-2.1217237970902376,3.74885469121924,34.0851891000056,18.3887267005047,13.3022507955403,23.620880833671666,7.848231199750449,0.7325689289304194,0.040607601098698154,0.044779379808602235,0.03572464879445441,3.835225512464233e-05,0.00011665818411277229,0.04061562763893756,0.6488704681229376,1.2382762029097623,-0.3011453087807596,-79.9148108999944,-43.611273299495295,-18.6977492044597,-55.37911916632834,-18.15176880024955,0.05256892893041931,-0.018292398901301847,-0.01802062019139776,-0.01857535120554559,0.009898352255124643,-0.029883341815887227,-0.039384372361062445,-0.24112953187706243
1000675.0,2.4428838551728447,5.007124329911488,2.020122684283201,2.6500810082830566,2.2908515587357345,1.0008586270090336,-3.088673662478112,-2.0501758137704575,3.73626135727366,29.5499339001253,15.2375997502531,12.5311016098032,20.0083778002105,7.1561670749361,0.7207091539419537,0.040287055763225034,0.04439893049609586,0.03566122742332697,5.40934860686413e-05,0.00016345825298014205,0.03731023284036272,0.6350701011515076,1.3098241862295423,-0.31373864272634,-84.4500660998747,-46.762400249746904,-19.4688983901968,-58.991622199789504,-18.8438329250639,0.040709153941953624,-0.018612944236774967,-0.018401069503904133,-0.018638772576673034,0.009914093486068642,-0.029836541747019857,-0.04268976715963728,-0.2549298988484924
2004522.0,0.9722896840435109,5.473973482481159,2.220142761685903,3.002248058383297,2.2993309310260055,0.7252629583983138,-3.6596722532434223,-1.8868120925831975,3.75616412851075,31.8232288496801,15.9855591999076,14.0282689227981,21.264782416498434,7.9188348248862495,0.6953728223281246,0.03800602628748139,0.041893525059870804,0.03356953704951772,4.823941494309111e-05,0.00014733217723250647,0.04149006594799243,0.6103333566502349,1.4731879074168024,-0.2938358714892497,-82.1767711503199,-46.0144408000924,-17.971731077201902,-57.735217583501566,-18.08116517511375,0.015372822328124536,-0.02089397371251861,-0.02090647494012919,-0.02073046295048228,0.009908239414943091,-0.029852667822767492,-0.038509934052007574,-0.2796666433497651
3000910.0,3.4820072064922356,4.720628794264931,1.9450937174982974,2.406904871870648,2.2979690829641934,0.7599253703491125,-4.710436297603869,-2.1805579070210825,3.74734621697876,34.0529027998855,19.0898033994017,13.8210380376977,24.077503199562965,7.481549700241901,0.7374540704968524,0.041283064615096204,0.04550632513443878,0.036527119198537024,6.007249860866991e-05,0.00018260874154263362,0.03541090674529235,0.6525862386962575,1.1794420929789173,-0.3026537830212397,-79.9470972001145,-42.9101966005983,-18.1789619623023,-54.92249680043703,-18.5184502997581,0.05745407049685236,-0.017616935384903797,-0.017293674865561215,-0.017772880801462977,0.00992007249860867,-0.029817391258457365,-0.044589093254707654,-0.23741376130374248
2008997.0,1.6266618735346214,5.1339609674960585,2.1060758943911924,3.149092109584974,2.2559883536049976,0.9065846555006567,-3.0226144837270943,-2.04425090828259,3.73812010786833,29.7831430500082,14.9777155500487,13.1515917089958,19.9128580500352,7.40271374997975,0.7337456047681314,0.04084514679583233,0.045005727112922396,0.036207676693820204,5.983765122937235e-05,0.0001810035615550376,0.038814750398009856,0.6446502074976899,1.31574909171741,-0.31187989213166967,-84.21685694999181,-47.0222844499513,-18.848408291004198,-59.0871419499648,-18.59728625002025,0.053745604768131394,-0.01805485320416767,-0.0177942728870776,-0.018092323306179797,0.009919837651229373,-0.02981899643844496,-0.041185249601990145,-0.24534979250231015
3002284.0,1.3750714008571912,4.984342509846571,2.142052757742568,3.9784295507056986,2.2728224364015914,0.7259836156895634,-3.3067157857954887,-1.95165221154026,3.76451411028081,34.7031249999418,19.1617844997382,14.8359107589976,24.3422313331394,7.7706702501018,0.6871055846428078,0.03777545329264137,0.0416426573580226,0.0334234075880639,5.806872914255228e-05,0.00017814921708492193,0.03580049044370992,0.6058653090589725,1.40834778845974,-0.28548588971918987,-79.29687500005821,-42.838215500261796,-17.1640892410024,-54.657768666860605,-18.2293297498982,0.00710558464280775,-0.02112454670735863,-0.021157342641977397,-0.020876592411936103,0.009918068729142552,-0.029821850782915077,-0.04419950955629008,-0.2841346909410275
3003619.0,5.199345610995707,4.9941153105080875,1.894236394886323,4.106680709700026,2.3116880921232266,0.40998706265749296,-5.302084707503413,-2.122903948147295,3.76106632511312,37.0246810503886,20.3823161500623,15.4416976015999,25.92977111683773,8.32118245016315,0.7425440005475537,0.04089809639420258,0.04508886199954762,0.036121422611308455,5.524651722331663e-05,0.00016917274157002282,0.03938000308574496,0.65573080738877,1.237096051852705,-0.2889336748868798,-76.97531894961139,-41.6176838499377,-16.5583023984001,-53.07022888316227,-17.67881754983685,0.0625440005475536,-0.01800190360579742,-0.017711138000452376,-0.018178577388691546,0.009915246517223317,-0.029830827258429976,-0.04061999691425504,-0.23426919261123003
3006799.0,3.8491105427973653,5.417458936218494,1.9686239454027687,5.310758756065453,2.324004520850404,0.9806161055771575,-2.1138402917805204,-1.8880157002744624,3.75962071866493,32.8403601495665,16.8620746502711,14.176282046848,22.1881698167029,7.9891427496477,0.6894578022694873,0.037642020216851875,0.04149972672632601,0.03320650997963533,4.484753434925822e-05,0.00013722204481991795,0.04111132003016249,0.6061808652445875,1.4719842997255375,-0.29037928133506963,-81.1596398504335,-45.1379253497289,-17.823717953152,-56.811830183297104,-18.010857250352302,0.009457802269487225,-0.021257979783148126,-0.021300273273673988,-0.021093490020364668,0.009904847534349259,-0.02986277795518008,-0.03888867996983751,-0.28381913475541254
1005013.0,2.1595654703772107,4.763115923114099,2.056450185956272,1.0945650490769547,2.4034407228322014,1.6304224081305358,-2.7457997694973515,-2.1982802084770623,3.74056813681294,32.9570115005481,18.4194404500886,12.2319296634927,23.265297466908436,7.268785525229749,0.7300484971726746,0.041004518576255006,0.04521359867745989,0.03609638303424821,4.058123150901887e-05,0.00012288944708460647,0.03708152904084239,0.6488474573810123,1.1617197915229376,-0.3094318631870596,-81.0429884994519,-43.5805595499114,-19.7680703365073,-55.734702533091564,-18.73121447477025,0.050048497172674566,-0.017895481423744995,-0.017586401322540107,-0.01820361696575179,0.009900581231509019,-0.029877110552915392,-0.042918470959157615,-0.24115254261898766
3003416.0,1.7796819047689791,4.8411128099172505,2.083254204067178,2.156470681946422,2.3532500985704936,1.174880961009234,-2.9530048112968164,-2.0010675764190826,3.74912515025457,31.9538560499496,17.7439277998929,12.6282334713033,22.4805705499118,7.104964125028349,0.6800526700808405,0.037893297698529414,0.041778892130231116,0.033424921263063435,4.495629846771909e-05,0.00013677829230740457,0.0348115505987876,0.6025420198817202,1.3589324235809173,-0.3008748497454299,-82.0461439500504,-44.2560722001071,-19.3717665286967,-56.5194294500882,-18.89503587497165,5.267008084042235e-05,-0.021006702301470587,-0.02102110786976888,-0.020875078736936566,0.00990495629846772,-0.029863221707692594,-0.0451884494012124,-0.28745798011827983
1004722.0,1.8008111262028996,5.312558422807811,2.1061156198202546,1.693413805571479,2.2595751468513723,0.6943213992553791,-5.302204890794501,-2.0648966175498376,3.74827973128915,32.5847423999221,16.3531302496267,14.5606100087468,21.763667633058503,8.115806075147699,0.7543875505726305,0.04157095345661451,0.04581152417335274,0.03681368437163254,6.0076669199876115e-05,0.0001827195440151641,0.042240736543252666,0.66195770080075,1.2951033824501623,-0.30172026871085,-81.4152576000779,-45.6468697503733,-17.4393899912532,-57.2363323669415,-17.8841939248523,0.07438755057263047,-0.01732904654338549,-0.016988475826647254,-0.017486315628367465,0.009920076669199876,-0.029817280455984835,-0.037759263456747336,-0.22804229919925
2001949.0,3.2615489000019804,4.952648435693792,1.9652561265528845,0.6922688114957358,2.2326697621864398,2.0183064053363386,-1.8434590964405502,-2.008965002941885,3.7604383710503,34.4652767504158,18.8704977503221,15.0771744339766,24.06875741702,7.797389500046851,0.710034310509684,0.03916717550267633,0.04316837365826831,0.03473468245117304,6.744267226335646e-05,0.00020646507847477125,0.03589043714442486,0.6250086854508974,1.351034997058115,-0.28956162894969983,-79.5347232495842,-43.1295022496779,-16.9228255660234,-54.931242582980005,-18.20261049995315,0.03003431050968397,-0.01973282449732367,-0.019631626341731684,-0.019565317548826962,0.009927442672263358,-0.029793534921525228,-0.04410956285557514,-0.26499131454910263
1007736.0,2.7472616847291973,4.724669899867267,2.0088700380506657,1.8809277348413804,2.4262442875516066,0.988444836870006,-4.674648660776241,-2.20399069110471,3.74494234636816,34.1737487498904,19.5107450490468,12.3626713611916,24.398412949328,7.3315018504218,0.7236341927799685,0.040596618469059396,0.044768329478628216,0.035690718599650575,3.790752438849751e-05,0.00011505763982766481,0.036818118819220036,0.6443183704439475,1.1560093088952899,-0.3050576536318399,-79.8262512501096,-42.489254950953196,-19.6373286388084,-54.601587050671995,-18.6684981495782,0.043634192779968495,-0.018303381530940604,-0.01803167052137178,-0.018609281400349426,0.009897907524388499,-0.029884942360172334,-0.043181881180779966,-0.24568162955605255
3006130.0,5.910493194921355,5.1999685937267675,1.8630335908001368,4.730846107031771,2.230876347764902,0.47220969500335797,-3.9135303723421537,-2.048151593588155,3.74269431120573,30.8488141999987,15.4809924497386,13.9318297698196,20.6035996998253,7.683910875130049,0.7435266518385788,0.041217975100966045,0.04541396814839824,0.03657150251804406,6.511801955860225e-05,0.00019746510797968853,0.03973747453127974,0.6521818849014049,1.311848406411845,-0.30730568879427,-83.1511858000013,-46.5190075502614,-18.0681702301804,-58.396400300174705,-18.31608912486995,0.06352665183857875,-0.017682024899033956,-0.017386031851601758,-0.017728497481955943,0.009925118019558603,-0.02980253489202031,-0.040262525468720264,-0.23781811509859507
3003685.0,1.6966571035172777,5.036801418621038,2.101465800827967,1.9340285628017286,2.2698261602663283,1.1585081169974243,-2.8471123140791548,-1.92290669869721,3.76682387081128,34.8128820005513,19.145429800119,14.9899805509452,24.36791386692977,7.833726100216149,0.6815913839874952,0.03736867715019633,0.041195704580082995,0.03306169193227017,5.762660371120416e-05,0.00017701100012512683,0.036061083348675194,0.6005920931140476,1.4370933013027898,-0.2831761291887198,-79.1871179994487,-42.854570199880996,-17.010019449054802,-54.63208613307023,-18.166273899783853,0.001591383987495143,-0.02153132284980367,-0.021604295419917,-0.021238308067729833,0.009917626603711205,-0.029822988999874872,-0.04393891665132481,-0.2894079068859524
2000601.0,2.825979844997724,5.150050191966637,1.9993620733578616,1.423727152699363,2.2195741704025083,0.7884431085535628,-4.933447777550934,-2.0315444239753573,3.74388784184618,30.8582700505212,15.6615867002984,13.9667788207699,20.727147817039334,7.598341675111399,0.73521088291821,0.04077551967954333,0.04492397536943435,0.03620106584144384,6.735419971606181e-05,0.0002043787177274936,0.038600404216962314,0.6449123211643573,1.3284555760246426,-0.30611215815382,-83.1417299494788,-46.3384132997016,-18.0332211792301,-58.27285218296066,-18.4016583248886,0.05521088291820997,-0.018124480320456673,-0.017876024630565646,-0.01809893415855616,0.009927354199716062,-0.029795621282272505,-0.04139959578303769,-0.24508767883564275
