sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1007921.0,4.257357776569172,4.945451562961921,1.946830950160462,3.2604288306430096,2.342530742808853,0.7274577873778891,-4.768688738526732,-2.397113347919695,3.74640668125587,37.5492315011797,20.2895175505546,15.1776084076456,26.0427555340963,8.62985697531255,0.827865281844339,0.04606781689644792,0.05078546826792531,0.04065673360034729,5.471114287197135e-05,0.0001662169688323445,0.04341813815541995,0.7321224430393323,0.962886652080305,-0.30359331874413,-76.45076849882031,-41.7104824494454,-16.8223915923544,-52.9572444659037,-17.37014302468745,0.147865281844339,-0.01283218310355208,-0.012014531732074687,-0.013643266399652708,0.009914711142871973,-0.029833783031167654,-0.03658186184458005,-0.15787755696066774
1002352.0,1.8862704311953986,4.555470831963371,2.0955717092295894,0.9132535350754002,2.2736770645981537,1.1788300279687889,-5.086320649538339,-2.3081573990048425,3.77753839466587,43.6221774005389,26.3137370500772,17.646901145316,32.08321716689777,8.65422017523085,0.7663378994211598,0.04233786071703967,0.046686040266187834,0.037458899977737964,7.405735604180761e-05,0.00022878282853522336,0.03529209203028261,0.6796216734982674,1.0518426009951574,-0.2724616053341298,-70.3778225994611,-35.6862629499228,-14.353098854684,-46.91678283310223,-17.34577982476915,0.08633789942115977,-0.016562139282960332,-0.01611395973381216,-0.016841100022262037,0.009934057356041808,-0.029771217171464776,-0.044707907969717395,-0.2103783265017326
1003312.0,1.646290912818686,4.637974226845212,2.1785664899904336,3.111547474251063,2.448824707546525,1.5997744464904602,-2.419535224510799,-3.034457327082525,3.73735630510187,44.3278570004623,25.513610499911,15.2394675496136,31.785026000094764,9.407123250275651,0.9762449634872041,0.05520285846647242,0.06087435695745282,0.04849603696546958,4.741110926307351e-05,0.000143307852599861,0.04851939763560997,0.8709651006186871,0.3255426729174751,-0.3126436948981297,-69.6721429995377,-36.486389500089004,-16.7605324503864,-47.21497399990524,-16.592876749724347,0.2962449634872041,-0.0036971415335275842,-0.0019256430425471718,-0.0058039630345304224,0.009907411109263074,-0.029856692147400138,-0.03148060236439003,-0.019034899381312864
1001955.0,0.8204268751444675,5.545846825608452,2.2929915308671975,2.672148811475729,2.1316705099145636,0.9431151944631975,-3.267721853660786,-2.374362650378175,3.77261942372512,44.3654404502013,22.6509323503705,21.3732589965975,29.889101716980765,10.857254049915399,0.9031164950497157,0.04886837892373363,0.05383755376682144,0.043481524378751,0.00010309245871696928,0.0003176714520898294,0.051536940579719914,0.7871883392623249,0.9856373496218249,-0.2773805762748798,-69.6345595497987,-39.349067649629504,-10.6267410034025,-49.11089828301924,-15.142745950084601,0.22311649504971565,-0.010031621076266373,-0.008962446233178552,-0.010818475621248998,0.00996309245871697,-0.02968232854791017,-0.028463059420280087,-0.10281166073767511
1002326.0,2.9753527877427444,4.15751163522792,2.0053758312956265,3.943134288894441,2.382890247685836,2.026752420353709,-1.340851976072846,-3.2321977759438,3.70819557442544,37.0857106492622,22.3499635991175,11.5269074253714,27.261879282499066,7.367873525072348,0.9598059018265985,0.056420769024036546,0.062171247845788605,0.04981291390691049,6.816512795772338e-05,0.00020285720224988424,0.03800005604206991,0.85751072797945,0.1278022240561998,-0.3418044255745598,-76.9142893507378,-39.6500364008825,-20.473092574628602,-51.738120717500934,-18.632126474927652,0.2798059018265985,-0.002479230975963455,-0.00062875215421139,-0.0044870860930895096,0.009928165127957723,-0.029797142797750115,-0.041999943957930094,-0.032489272020549964
1006806.0,0.13143212072499066,4.340745959829593,2.7118838100099514,0.8255890084703685,2.383444065185415,3.0891077644587766,-0.6378441648062197,-2.405950675232005,3.76977482640729,43.0390398505551,27.1723937999923,15.2737778985598,32.461275816846566,7.9333230252814,0.7458519013935074,0.041812759688029555,0.04611320311101545,0.03680083888364471,5.601370833701047e-05,0.00017230978080995385,0.03332602679108465,0.6669369667014173,0.9540493247679951,-0.2802251735927097,-70.9609601494449,-34.8276062000077,-16.7262221014402,-46.538724183153434,-18.0666769747186,0.06585190139350738,-0.017087240311970446,-0.016686796888984542,-0.017499161116355293,0.009916013708337012,-0.029827690219190045,-0.04667397320891535,-0.22306303329858268
1007788.0,1.2551604800031924,3.9041490337197886,2.205525250345604,4.250530237583364,2.3292508025421874,1.1853773030533237,-3.0060887845750828,-2.6297546912577,3.7885430139606,49.3218926501868,33.9580216001196,16.5165353778648,39.079311950142,7.681935525033598,0.746285025637917,0.04228862841352389,0.04662789614281337,0.037281940080080775,8.257590036450691e-05,0.00025660295070029093,0.02781524388587009,0.6697267324231002,0.7302453087422998,-0.2614569860393998,-64.6781073498132,-28.0419783998804,-15.483464622135202,-39.920688049858,-18.318064474966402,0.06628502563791694,-0.01661137158647611,-0.016172103857186627,-0.017018059919919226,0.009942575900364507,-0.029743397049299708,-0.05218475611412991,-0.2202732675768998
1008104.0,1.8800191821965706,4.996724143700866,2.1417371999528823,3.081564978048965,2.181006084177458,1.353235628956885,-2.2419826552543833,-2.4885008785924123,3.79496350860815,53.5718393999559,30.7654543001263,23.9740477385756,38.36758266673616,11.403192549914799,0.8931877479661239,0.04819771500427342,0.053136338061682324,0.042777285467969405,9.964696324822335e-05,0.00031071279972971766,0.04582848834652253,0.7852998696084499,0.8714991214075876,-0.2550364913918499,-60.4281606000441,-31.2345456998737,-8.0259522614244,-40.63241733326384,-14.596807450085201,0.21318774796612383,-0.010702284995726584,-0.00966366193831767,-0.011522714532030597,0.009959646963248223,-0.02968928720027028,-0.03417151165347747,-0.10470013039155013
1003718.0,2.9655354334546757,4.005237667334446,2.02807881732207,4.315575180057567,2.5776134831638515,1.8903932723394492,-1.6847514528778242,-3.133950074795325,3.73084799125387,41.8629137508105,28.8266558010946,8.66115618548704,33.172075117666566,6.51812897485795,0.8259452785927692,0.048636150341735185,0.05356237297959534,0.042417146615509826,3.490343610753511e-05,0.00010509908935008028,0.03437027616267496,0.7488440052756125,0.22604992520467482,-0.3191520087461299,-72.13708624918951,-33.1733441989054,-23.338843814512963,-45.827924882333434,-19.48187102514205,0.14594527859276918,-0.010263849658264816,-0.009237627020404655,-0.011882853384490175,0.009894903436107536,-0.02989490091064992,-0.04562972383732504,-0.14115599472438756
1005024.0,2.1818681733514516,4.675680312795279,2.105722010712034,3.595898727264424,2.520757388857241,1.6100647517642275,-1.9649468613085928,-2.5002451362837,3.76605722229291,45.4657181006041,27.6458788503078,15.2110964774346,33.58582526707323,8.90991962514815,0.7948405424228895,0.044162474756837745,0.048723023634001744,0.03860838368448106,3.030997909266168e-05,9.30201372999484e-05,0.04223583222779492,0.7119553580036875,0.8597548637162999,-0.28394277770709,-68.53428189939589,-34.354121149692205,-16.7889035225654,-45.41417473292677,-17.09008037485185,0.11484054242288944,-0.014737525243162256,-0.01407697636599825,-0.015691616315518943,0.009890309979092663,-0.02990697986270005,-0.03776416777220508,-0.17804464199631254
1005177.0,3.3896783304732034,3.7598695193726437,1.935614516394053,3.930058839836691,2.426787514808323,1.7298004986943152,-1.9294111721901186,-3.00827271631355,3.71680339158306,35.6114690497634,24.6494138002163,8.30582968247139,28.303432216732002,5.481027624773549,0.7779584626358655,0.04680806746839786,0.05152075400757073,0.04116630447107861,6.483017826347302e-05,0.00019384260530008746,0.02676664149388497,0.7001985161064126,0.3517272836864498,-0.33319660841694,-78.3885309502366,-37.3505861997837,-23.69417031752861,-50.696567783267994,-20.51897237522645,0.0979584626358655,-0.012091932531602144,-0.011279245992429264,-0.013133695528921394,0.009924830178263474,-0.02980615739469991,-0.05323335850611503,-0.18980148389358742
1006068.0,0.27443375367909423,3.927924337616078,2.5955366413380925,1.713540367985634,2.189916576133833,2.0331511785158516,-1.9056747798379654,-3.133764725116275,3.75353680366025,47.3079995994339,30.6682030495721,17.9551740165624,36.21480189952603,8.3198982749309,0.9391374919214286,0.05416368559891067,0.059702109198640725,0.04823684079431054,0.0001382341821285233,0.0004216530690746012,0.032129938323624874,0.8331940869571373,0.22623527488372508,-0.29646319633974993,-66.6920004005661,-31.3317969504279,-14.044825983437601,-42.78519810047397,-17.6801017250691,0.25913749192142854,-0.004736314401089334,-0.0030978908013592696,-0.006063159205689464,0.009998234182128524,-0.029578346930925398,-0.04787006167637513,-0.056805913042862755
1006099.0,1.7546800250896775,4.11477714805568,2.1382734759771114,1.7909800392478377,2.4683008230173393,1.608693426687541,-3.4584567356076956,-3.2169979985614,3.70599873726072,36.0690505985986,22.5186856507207,9.28066136622019,27.03547396668,6.775182473938951,0.9165995605628154,0.05419653178919037,0.05971285774005169,0.04762497578805596,4.9460134964076784e-05,0.0001469837287748632,0.03707756450896493,0.8234341951839874,0.14300200143859998,-0.34400126273927967,-77.93094940140139,-39.4813143492793,-22.71933863377981,-51.96452603332,-19.22481752606105,0.2365995605628154,-0.004703468210809629,-0.003087142259948307,-0.00667502421194404,0.009909460134964078,-0.029853016271225136,-0.04292243549103507,-0.0665658048160126
1000868.0,3.455709320157484,5.052427274097581,2.0064271701879997,3.650651953733768,2.444831285149068,1.3099687778936056,-2.516986838313759,-2.482063979819275,3.73618191318539,36.0588829993503,18.9332381996792,13.4269984381633,24.641786466236237,8.562822399835552,0.8503882749204763,0.04749548188694599,0.05237588184156265,0.04172275661493146,3.5847968095938217e-05,0.00010828691622766229,0.04778016335796531,0.7542371501234002,0.8779360201807247,-0.31381808681460965,-77.9411170006497,-43.066761800320805,-18.573001561836698,-54.35821353376376,-17.437177600164446,0.17038827492047626,-0.011404518113054013,-0.010424118158437343,-0.012577243385068541,0.00989584796809594,-0.029891713083772337,-0.03221983664203469,-0.1357628498765998
1005115.0,0.9474333397981087,4.45803613743857,2.2327213536742656,0.3080240503389838,2.3562631265122516,1.843017997365714,-4.643817768637334,-2.62115118441615,3.7084641523142,30.3395191003801,16.7124590007006,10.7933068800171,21.254812367260435,6.81353004983975,0.8362330334390435,0.04843110364633361,0.053373506850137906,0.042817297770336445,5.582469455450927e-05,0.00016615803215014324,0.03659846431269509,0.743256621262075,0.7388488155838497,-0.3415358476857997,-83.6604808996199,-45.287540999299395,-21.2066931199829,-57.745187632739565,-19.18646995016025,0.1562330334390435,-0.010468896353666393,-0.009426493149862089,-0.011482702229663556,0.00991582469455451,-0.029833841967849856,-0.04340153568730491,-0.14674337873792498
1003727.0,5.238947748471602,4.941704356961677,1.9348857026191109,3.834944755333115,2.4934081875720104,1.037906896666759,-3.591007823911953,-2.394158756517185,3.76999881176225,45.3882150002756,26.3865956003428,16.44983215014,32.72046873365374,9.5008096999664,0.7999057663687665,0.043936687519918693,0.04847719265061959,0.0384521655247583,3.1229782901291236e-05,9.605313666005699e-05,0.04562779347147483,0.712847448203485,0.965841243482815,-0.2800011882377498,-68.61178499972439,-35.6134043996572,-15.55016784986,-46.27953126634626,-16.4991903000336,0.11990576636876649,-0.014963312480081307,-0.014322807349380406,-0.0158478344752417,0.009891229782901292,-0.029903946863339942,-0.03437220652852517,-0.177152551796515
1008160.0,1.5282628762649275,4.304564144494811,2.2011005527877465,1.7294611441127237,2.5300913469370587,1.395130787877139,-4.895698004670751,-3.2919647805331,3.72260540005898,42.327028249565,26.2555325010907,11.222194481571,31.61269775058213,8.035747874237149,0.9642833938127069,0.05592210645281888,0.06164599741921144,0.04895389039583858,3.7792345369585036e-05,0.00011329478472488219,0.04379666244389524,0.8677030278723374,0.06803521946689983,-0.32739459994101994,-71.67297175043501,-35.7444674989093,-20.777805518429,-47.38730224941787,-17.96425212576285,0.28428339381270684,-0.002977893547181122,-0.0011540025807885573,-0.005346109604161424,0.009897792345369586,-0.029886705215275117,-0.03620333755610476,-0.022296972127662573
1008088.0,1.1688396650424127,4.047518310254496,2.2061082109785426,0.7998135415225156,2.33026086356369,1.407391264245458,-5.826158281717905,-3.15016826116765,3.69441096804587,32.4177385497023,19.3442913514446,10.2670978867237,23.702107084197166,6.53672359912885,0.9259339192715288,0.05520972175593069,0.060817467606334163,0.048922014173508416,7.820985612324993e-05,0.00023103558039982985,0.03378178238674501,0.8248718307102001,0.20983173883234985,-0.3555890319541297,-81.5822614502977,-42.655708648555404,-21.7329021132763,-55.297892915802834,-19.463276400871152,0.24593391927152874,-0.0036902782440693116,-0.0019825323936658312,-0.005377985826491585,0.00993820985612325,-0.02976896441960017,-0.046218217613254994,-0.06512816928979992
1006217.0,2.2170788999646396,4.46345903084419,2.0547094847486718,1.4814237717298886,2.377320623291139,2.4353987317466292,-1.1227664307907723,-2.795058878860625,3.70237735028226,30.7470595493214,16.7220823001117,10.5601914115853,21.397074716514936,7.012488624604849,0.8873276030388979,0.051585705817539754,0.056847957044874615,0.045568738332229394,5.370285675221713e-05,0.0001593056302753304,0.03909513391996011,0.7893209037468125,0.5649411211393747,-0.34762264971773993,-83.25294045067861,-45.2779176998883,-21.4398085884147,-57.602925283485064,-18.98751137539515,0.20732760303889786,-0.007314294182460247,-0.005952042955125379,-0.008731261667770607,0.009913702856752218,-0.02984069436972467,-0.04090486608003989,-0.1006790962531875
1004821.0,3.9008394262580617,5.017160663669682,2.0168723853378823,4.027338085300158,2.2804218963192096,1.0157922170966813,-3.4976361836745236,-2.85799843693175,3.77050972601749,53.1533219502307,29.5679294489673,22.6817274546241,37.42972694938843,11.7926962506317,1.00877180649627,0.05521172884210344,0.060870609853318644,0.048815206380554976,8.347531663020129e-05,0.000256911577400043,0.05347311412137534,0.8896875993426501,0.5020015630682497,-0.27949027398251003,-60.8466780497693,-32.4320705510327,-9.318272545375901,-41.57027305061157,-14.2073037493683,0.32877180649627,-0.003688271157896564,-0.0019293901466813507,-0.005484793619445025,0.009943475316630201,-0.029743088422599956,-0.02652688587862466,-0.0003124006573499427
1000157.0,1.7179336409636738,3.6221007384422714,2.194481690870803,1.9019038967843556,2.4317105943380315,1.659447194137363,-3.915570596227508,-3.694327395605275,3.75283538150319,54.1258673998528,39.8663680491154,12.6604518541451,44.6195344993612,7.1297496753687,0.9016698800794529,0.05371000781317407,0.059083461795148805,0.04709632208450441,8.928131952589869e-05,0.0002721948976502908,0.030133036714810046,0.8145571327784378,-0.33432739560527525,-0.29716461849680975,-59.8741326001472,-22.1336319508846,-19.3395481458549,-34.3804655006388,-18.8702503246313,0.22166988007945287,-0.005189992186825934,-0.00371653820485119,-0.007203677915495588,0.0099492813195259,-0.029727805102349708,-0.049866963285189955,-0.07544286722156224
1003622.0,1.6581064299706987,5.31702552338729,2.142031412904364,1.9353637083781052,2.3367203985821865,0.9074908744808776,-4.738533300663688,-2.3606855904414923,3.73181071518543,32.6665769011015,15.6688473012764,13.8366935189791,21.33475716788477,8.49886479991255,0.8512049981946745,0.04735732367856702,0.052196336824239416,0.04181221471396934,5.045906159107457e-05,0.0001521016158898547,0.048790407284652115,0.7488831533427547,0.9993144095585076,-0.31818928481457,-81.33342309889849,-46.3311526987236,-18.1633064810209,-57.665242832115226,-17.50113520008745,0.1712049981946745,-0.01154267632143298,-0.010603663175760579,-0.012487785286030659,0.009910459061591076,-0.029847898384110144,-0.031209592715347886,-0.14111684665724533
1000793.0,2.769143972369469,5.4219317900015636,2.051545226339204,3.010750800910426,2.1191603805792694,1.061496466084348,-2.3957181618500627,-2.0795333456299274,3.78934442518928,43.5864531500556,23.422487249627,20.7329857308354,30.143809216436534,10.081982950214298,0.7848354721582211,0.04213694754071412,0.046433330688654205,0.037493905619714794,9.544762143920162e-05,0.0002967397497397606,0.04372053862096248,0.6850838478334025,1.2804666543700725,-0.26065557481071977,-70.4135468499444,-38.577512750373,-11.267014269164601,-48.85619078356346,-15.918017049785702,0.10483547215822109,-0.01676305245928588,-0.01636666931134579,-0.016806094380285207,0.009955447621439203,-0.02970326025026024,-0.03627946137903752,-0.20491615216659753
