sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2002608.0,2.2413572112015245,5.2231709602516005,2.057972235008614,2.260370158590031,2.336215412402713,0.5261147734614144,-5.639389743261747,-1.88553974691213,3.76209242161681,33.4262264499557,17.8376800999104,14.0557398394391,23.033862216592166,7.794273175022649,0.6738134226399382,0.03688434641093332,0.04066915254009246,0.032524518541846084,4.395957396623608e-05,0.000134680358429895,0.038508189046704944,0.5940854550397925,1.4744602530878699,-0.2879075783831899,-80.57377355004431,-44.1623199000896,-17.9442601605609,-55.96613778340783,-18.20572682497735,-0.006186577360061896,-0.02201565358906668,-0.022130847459907538,-0.021775481458153917,0.009903959573966236,-0.029865319641570104,-0.04149181095329506,-0.2959145449602075
6003436.0,5.671366166071589,5.2747606578515605,1.8778865648569887,3.988566909603497,2.3008466102756344,0.3255957025654823,-5.0427166298625785,-1.865169079397595,3.75853039675451,32.0565663998423,16.7410540998389,13.8665997669684,21.846224866506702,7.657756150001701,0.6743057746906516,0.03695029479367508,0.04073197085384632,0.03264176580794264,4.854570162909698e-05,0.00014845457827505903,0.03835624930355008,0.5932034220696074,1.4948309206024049,-0.29146960324548976,-81.9434336001577,-45.258945900161095,-18.1334002330316,-57.1537751334933,-18.342243849998297,-0.0056942253093484885,-0.021949705206324922,-0.022068029146153675,-0.02165823419205736,0.009908545701629098,-0.02985154542172494,-0.04164375069644992,-0.2967965779303926
7002025.0,2.3907293635444793,5.554296997712795,2.0609310273273374,2.0952539074113825,2.309559273821603,1.9012467654785241,-1.1254864249635128,-1.870915535640405,3.756856773237,31.7451023496687,15.7921742495091,13.9936483155994,21.1098169495623,7.976464050079799,0.6933231090033303,0.03781962294548064,0.041690664952862284,0.03338317825029443,4.593707101970537e-05,0.0001403510269399888,0.04238012198222996,0.6082830676547675,1.4890844643595949,-0.29314322676299964,-82.2548976503313,-46.2078257504909,-18.0063516844006,-57.8901830504377,-18.023535949920202,0.013323109003330225,-0.02108037705451936,-0.02110933504713771,-0.02091682174970557,0.009905937071019706,-0.02985964897306001,-0.037619878017770045,-0.28171693234523254
5000633.0,1.8844116666404784,5.378402622539895,2.0954280515148342,1.3094079461438208,2.3245711939075426,1.5198293143107091,-2.3370637525988314,-1.956952981784395,3.746225237643,30.542433699884,15.1855493997572,13.1405289036097,20.3045108331328,7.6784421500634,0.7116804798552607,0.039200572253618955,0.043210456434896426,0.0346042238118904,4.519219522308642e-05,0.00013728830638992662,0.041641228703305,0.6257007624666948,1.403047018215605,-0.30377476235699996,-83.457566300116,-46.8144506002428,-18.8594710963903,-58.695489166867205,-18.3215578499366,0.03168047985526068,-0.019699427746381046,-0.01958954356510357,-0.019695776188109602,0.009905192195223088,-0.029862711693610072,-0.038358771296695,-0.2642992375333052
3007377.0,2.8633103714122656,5.425369009885664,2.0256063070001264,2.772430727860139,2.372816813385101,1.1743489648093304,-2.483637425578561,-1.9450175279340924,3.7486352106911,31.0779323495808,15.5461298003502,12.972032555452,20.7233973167604,7.765901274615299,0.7047578019928835,0.03872291368715588,0.04269441136237158,0.03409801813272845,3.755363727840367e-05,0.0001142227631574233,0.0426880102196725,0.6205854405328424,1.4149824720659074,-0.3013647893089,-82.9220676504192,-46.4538701996498,-19.027967444548,-58.2766026832396,-18.2340987253847,0.024757801992883466,-0.020177086312844122,-0.020105588637628416,-0.020201981867271554,0.009897553637278404,-0.029885777236842576,-0.0373119897803275,-0.26941455946715764
6007545.0,1.9881913011659818,5.323549307691893,2.088432511388247,1.2553476194259297,2.391953310039392,1.1432483156901323,-3.949812799625408,-1.9667432390741124,3.74579749335587,30.7812448496407,15.5993485997896,12.5188393924074,20.6599806830733,7.59094812492555,0.7029005813950278,0.0387690533251744,0.04274851919190897,0.034116800711509576,3.5311946241275345e-05,0.00010723676150981021,0.04176930619597741,0.6200990222046874,1.3932567609258875,-0.30420250664412984,-83.2187551503593,-46.4006514002104,-19.4811606075926,-58.3400193169267,-18.40905187507445,0.022900581395027708,-0.020130946674825602,-0.020051480808091028,-0.020183199288490425,0.009895311946241277,-0.02989276323849019,-0.038230693804022595,-0.26990097779531264
1003455.0,1.4219354464960912,5.348731355190955,2.1403730417813667,1.3028539189077812,2.35569810234679,0.8904621438035515,-4.854941348459412,-1.89481397245842,3.74262675458037,28.784395600087,14.2919756752236,12.064468173512,19.122782316844734,7.246209962431699,0.6833241241269548,0.037741023815551986,0.04160535123869725,0.03327305860056354,3.8769850899253314e-05,0.00011754517387752017,0.04012843097888008,0.6016735445751951,1.4651860275415798,-0.3073732454196296,-85.215604399913,-47.7080243247764,-19.935531826488003,-59.877217683155266,-18.7537900375683,0.0033241241269547084,-0.021158976184448015,-0.021194648761302746,-0.021026941399436463,0.009898769850899254,-0.02988245482612248,-0.03987156902111992,-0.28832645542480495
9006803.0,3.707737636169248,5.436922399964367,1.9769778244426313,3.866601860813986,2.3755471045855403,0.4448973083505203,-4.978284857789651,-1.9355524363321,3.74685811866299,30.4652699000144,15.1286104504834,12.7001076032622,20.240830266993733,7.668329724765499,0.7017747695186927,0.03859049281396538,0.042550332650762385,0.03397886937119326,3.675272713550595e-05,0.00011167964906233507,0.04262508321276992,0.6178974145522875,1.4244475636679,-0.3031418813370097,-83.53473009998561,-46.8713895495166,-19.2998923967378,-58.75916973300627,-18.3316702752345,0.021774769518692616,-0.020309507186034623,-0.02024966734923761,-0.020321130628806743,0.009896752727135506,-0.029888320350937664,-0.03737491678723008,-0.2721025854477125
5004381.0,2.5473745745972245,5.1628039030411355,2.0222405981732026,3.053578291533362,2.372371512236034,1.2153829033516241,-2.229124864976848,-1.9000507311385875,3.74577913813924,29.7316996504378,15.4771149493172,12.0584679604204,20.228643183024065,7.1272923505603005,0.6696543611058701,0.037072432842128855,0.040874381576645476,0.032661315454501454,3.7609771915787446e-05,0.00011421757721996606,0.03782099447067755,0.59142801666795,1.4599492688614124,-0.30422086186076003,-84.2683003495622,-46.5228850506828,-19.9415320395796,-58.77135681697594,-18.8727076494397,-0.010345638894129983,-0.021827567157871146,-0.02192561842335452,-0.021638684545498547,0.009897609771915788,-0.029885782422780033,-0.04217900552932245,-0.29857198333205004
1000020.0,0.9166543129324773,5.069384330688227,2.21404016011475,3.1832964380886613,2.3254916438563598,0.9152047645873234,-3.0290100006597975,-1.9258774310337,3.74379467456071,29.5483057998353,15.4534488996433,12.2906808542769,20.151734533040635,7.0474284500960005,0.6775649456228905,0.03763972863357092,0.041491196242344465,0.0332448217939016,4.561770838720922e-05,0.0001383995110824099,0.03646861551109981,0.59776781526235,1.4341225689663,-0.30620532543929,-84.4516942001647,-46.5465511003567,-19.7093191457231,-58.84826546695936,-18.952571549904,-0.002435054377109558,-0.02126027136642908,-0.02130880375765553,-0.021055178206098403,0.00990561770838721,-0.02986160048891759,-0.04353138448890019,-0.29223218473765
10000075.0,5.552792734619109,5.0945218848798905,1.8606473792534877,3.7206228381571345,2.3165928411850616,0.42281745662499604,-4.850510820245319,-1.897480727985545,3.74808969224058,30.0878349000414,15.8172490002471,12.6408126971426,20.5741109668452,7.13529294989715,0.6707374539253124,0.03713999641428028,0.04093878255262456,0.03280976221665028,4.669145155778671e-05,0.0001419857047324502,0.03632597106326996,0.59142927685367,1.4625192720144549,-0.3019103077594196,-83.9121650999586,-46.1827509997529,-19.3591873028574,-58.4258890331548,-18.86470705010285,-0.009262546074687683,-0.021760003585719723,-0.021861217447375438,-0.02149023778334972,0.009906691451557788,-0.02985801429526755,-0.043674028936730044,-0.29857072314633004
8003913.0,4.72443840459096,5.117375906119675,1.9084870315069018,2.672034016483841,2.320089986534491,1.22375094490771,-2.349263746853592,-1.94587400382224,3.76039125747535,33.9176788998885,18.2972342998255,14.2586944791435,23.50404916651317,7.8102223000315,0.6893785225256579,0.037867956136887766,0.0417480298700385,0.033426175580333506,4.841713536003084e-05,0.00014820527628489621,0.03797119435635499,0.6080959150934651,1.41412599617776,-0.28960874252464963,-80.0823211001115,-43.702765700174496,-17.7413055208565,-55.49595083348683,-18.189777699968502,0.00937852252565785,-0.021032043863112235,-0.021051970129961496,-0.020873824419666495,0.009908417135360031,-0.029851794723715103,-0.042028805643645015,-0.28190408490653496
1007704.0,1.662560568264116,4.953633188778552,2.1120407052436088,0.7411378951008778,2.3727118540064365,1.1371030817640841,-5.36042840549734,-2.00193813727566,3.75812607923979,34.3637837504503,19.1129230996012,13.6313886981194,24.1965433165509,7.625430325424551,0.6879767132386405,0.038006871768725026,0.04191018500118558,0.03347369300452944,4.1992112827782335e-05,0.00012837320402248054,0.03698374452683506,0.6094598620425227,1.3580618627243397,-0.2918739207602097,-79.6362162495497,-42.887076900398796,-18.3686113018806,-54.8034566834491,-18.374569674575447,0.007976713238640465,-0.020893128231274975,-0.020889814998814413,-0.020826306995470563,0.009901992112827784,-0.02987162679597752,-0.04301625547316494,-0.28054013795747734
9005166.0,5.35637080200236,4.870174620376999,1.8613770026012477,3.929041674227548,2.384771021492661,0.7116054015148954,-3.9153372327921145,-2.0142638387372624,3.74663593069686,31.6732220999256,17.4975468995398,12.2257309102004,22.222771966335063,7.0878376001929,0.6824764951190616,0.03805960779522029,0.04196540935127448,0.03352194647067691,3.983087361199008e-05,0.00012101582944978873,0.035682787192377496,0.6053178280063749,1.3457361612627374,-0.30336406930313986,-82.3267779000744,-44.5024531004602,-19.7742690897996,-56.77722803366494,-18.9121623998071,0.0024764951190615614,-0.020840392204779713,-0.020834590648725518,-0.02077805352932309,0.00989983087361199,-0.02987898417055021,-0.044317212807622505,-0.2846821719936251
8007585.0,2.472526464529317,4.932550017715723,2.0256699335562454,3.7755398619686495,2.34084123930898,0.6023234785517685,-4.319142491616107,-2.004678158177455,3.7552622802543,33.5529926502204,18.5252505994867,13.5873892458686,23.534497949731264,7.513871025366852,0.6916007844956482,0.038291607869307034,0.04221892432235694,0.033782910088847845,4.7046242362686184e-05,0.00014361079181002268,0.036346949584189936,0.6118725204987174,1.355321841822545,-0.29473771974569996,-80.4470073497796,-43.4747494005133,-18.4126107541314,-55.46550205026874,-18.486128974633147,0.011600784495648164,-0.020608392130692967,-0.020581075677643057,-0.020517089911152156,0.009907046242362686,-0.029856389208189976,-0.043653050415810066,-0.2781274795012826
9000568.0,1.589478462466099,5.276946486095565,2.1278416983194464,1.1928809136300718,2.3102981937828364,0.9350960305417304,-4.848318601808552,-1.963892910323975,3.7558215490008,33.0877821499598,17.1765170998696,14.230233134553,22.48027211656633,7.9556325250451,0.708947972284335,0.03890887368080168,0.04289243550136722,0.034360486124548374,4.921687541169424e-05,0.00015028770376757095,0.04043994763344516,0.6238405154647375,1.3961070896760248,-0.2941784509991998,-80.91221785004021,-44.8234829001304,-17.769766865447,-56.519727883433674,-18.0443674749549,0.02894797228433499,-0.01999112631919832,-0.019907564498632777,-0.019939513875451627,0.009909216875411695,-0.029849712296232428,-0.03956005236655484,-0.2661594845352625
5000712.0,0.6534087740462505,4.878413008552268,2.2985917864687586,1.36843407180101,2.4001641111855463,0.8965676285039168,-5.483368593402702,-2.0431320729149527,3.74764797956333,32.4210378996213,17.9724918496504,12.3696033725814,22.788673866307363,7.2242730249854485,0.6906815015229313,0.03848850193130433,0.04244056534403691,0.03387196475411333,3.810549387037881e-05,0.00011583310139018366,0.03648212016802255,0.6130091653373277,1.3168679270850472,-0.30235202043666964,-81.5789621003787,-44.027508150349604,-19.630396627418598,-56.21132613369264,-18.77572697501455,0.010681501522931236,-0.020411498068695674,-0.020359434655963085,-0.02042803524588667,0.00989810549387038,-0.029884166898609815,-0.043517879831977455,-0.27699083466267227
8002036.0,3.039916252977592,4.883985203069813,1.975118563479325,2.2898594518639888,2.3725876734966826,1.02831918426255,-3.4324848724793733,-1.99178441833113,3.74627005799041,31.2116338500346,17.1456359250442,12.1982436876222,21.834301900040998,7.032998962495199,0.6779568160269207,0.037798677852594324,0.04167449152665152,0.03331192335799482,4.1108304833274264e-05,0.00012487520618487125,0.03538821753673993,0.60085035723013,1.36821558166887,-0.30372994200959,-82.7883661499654,-44.8543640749558,-19.801756312377798,-57.165698099959,-18.9670010375048,-0.0020431839730793433,-0.021101322147405677,-0.021125508473348473,-0.02098807664200518,0.009901108304833275,-0.029875124793815128,-0.04461178246326007,-0.28914964276987
7001695.0,4.098338607249918,5.015466623880462,1.9267545204337821,1.0443746315248619,2.3309817696885067,1.0828184270119259,-4.47619895183533,-1.9368807396601275,3.76027059180708,33.6854032997507,18.5016604002158,13.8947439950318,23.5629080333941,7.591871449767451,0.6766113720506723,0.03726524793270908,0.04108823818495899,0.032881539679345505,4.699029271465859e-05,0.00014382649265254344,0.03639593219828252,0.5978620209679526,1.4231192603398723,-0.2897294081929198,-80.3145967002493,-43.4983395997842,-18.1052560049682,-55.437091966605905,-18.408128550232547,-0.003388627949327705,-0.021634752067290923,-0.021711761815041003,-0.021418460320654496,0.009906990292714659,-0.029856173507347455,-0.04360406780171748,-0.2921379790320474
10005197.0,2.3978936576446648,5.297169477382116,2.045784529962478,2.2966423297334075,2.3276877651751398,0.5554619161178506,-5.526396406949538,-1.987999110634075,3.74257057588655,30.1506119998522,15.0520823000988,12.8394641624715,20.08492553334993,7.5492648498767,0.7166976978460298,0.039632639991617216,0.043686109657727595,0.03499060892277676,4.5357750795385396e-05,0.0001375203348850107,0.04102407952507514,0.6306874173682375,1.3720008893659248,-0.30742942411344965,-83.8493880001478,-46.9479176999012,-19.1605358375285,-58.91507446665007,-18.4507351501233,0.03669769784602972,-0.019267360008382785,-0.0191138903422724,-0.019309391077223244,0.009905357750795386,-0.029862479665114988,-0.03897592047492486,-0.2593125826317625
2008856.0,1.5804562389112862,4.934584610635544,2.11384773953889,3.3222958839124743,2.3375989184319232,0.5058640079202367,-5.187335050761012,-2.0402694268028476,3.74682170831417,32.0412075001514,17.3509937005292,12.9849754712427,22.247731633736603,7.3451068998111,0.7043969858046921,0.03919723212083693,0.04321080317602707,0.03460158011946008,4.751254976637742e-05,0.0001443802746075029,0.036753463086337756,0.6228612503298727,1.3197305731971523,-0.30317829168582966,-81.9587924998486,-44.6490062994708,-19.0150245287573,-56.752268366263394,-18.6548931001889,0.024396985804692073,-0.01970276787916307,-0.019589196823972928,-0.01969841988053992,0.009907512549766379,-0.029855619725392496,-0.043246536913662245,-0.2671387496701273
10003675.0,1.3199641807590266,5.491694503574414,2.154011423995252,0.73621034692871,2.2973147765557016,1.2326997995975368,-4.02704816858027,-1.86766594826569,3.74319979509567,28.2697184498829,13.5719862748374,12.5315631872938,18.4712303331859,7.348866087522751,0.6894359373888506,0.03796482031781111,0.04184002716163484,0.03355593806973109,4.663037166544124e-05,0.0001414326130926291,0.04090431910183501,0.6046723079263152,1.4923340517343098,-0.3068002049043299,-85.7302815501171,-48.4280137251626,-19.4684368127062,-60.5287696668141,-18.65113391247725,0.009435937388850513,-0.020935179682188894,-0.020959972838365155,-0.02074406193026891,0.009906630371665441,-0.02985856738690737,-0.039095680898164994,-0.2853276920736848
10003859.0,4.334756644412796,5.064496468334575,1.9240295959906657,2.1332221566312564,2.42436203224867,0.9312213407027168,-4.07571100257989,-1.9465567298904625,3.75223261927748,32.1792984497733,17.487384249398,12.3928515456901,22.38468898285643,7.345957100187649,0.6710952271514827,0.0371049161021649,0.04092176878776402,0.03260266879840882,3.226243630431452e-05,9.830773513486157e-05,0.03793560145075747,0.5949002052245125,1.4134432701095374,-0.2977673807225196,-81.8207015502267,-44.512615750601995,-19.6071484543099,-56.61531101714357,-18.654042899812353,-0.008904772848517317,-0.021795083897835098,-0.021878231212235977,-0.02169733120159118,0.009892262436304314,-0.029901692264865137,-0.04206439854924253,-0.29509979477548753
9007183.0,3.1436802829318666,5.166496729603466,1.9939550912771977,1.9789652131232618,2.4031305321493495,1.254144555436203,-2.741340267010784,-1.89809205809748,3.75952084363604,33.203735150164,17.9582110999036,13.2269209854248,23.0400524499904,7.6227620251302,0.6654982163473733,0.036537397416710665,0.04029542737344436,0.03212206538202522,3.443500279875947e-05,0.0001053434417299659,0.038520579704770075,0.5887661265287925,1.4619079419025198,-0.29047915636395993,-80.796264849836,-44.0417889000964,-18.773079014575202,-55.9599475500096,-18.3772379748698,-0.014501783652626776,-0.022362602583289336,-0.022504572626555634,-0.02217793461797478,0.00989443500279876,-0.029894656558270033,-0.04147942029522993,-0.30123387347120756
9007338.0,1.609792035632733,4.917812348457649,2.1104337528184853,1.6218776637281391,2.375750978808182,0.717901722854936,-5.832854398134064,-1.9515134486771726,3.7563857742036,33.0406182998559,18.4363239997766,13.0023719504206,23.304422099803034,7.30214715003965,0.6670303542964859,0.03692561444920146,0.04071879542677563,0.03252043302087228,4.0546207912129e-05,0.00012383697355256018,0.03548658725413767,0.5912103216696101,1.4084865513228273,-0.2936142257963996,-80.95938170014409,-43.563676000223396,-18.9976280495794,-55.695577900196966,-18.69785284996035,-0.01296964570351411,-0.021974385550798538,-0.022081204573224364,-0.021779566979127724,0.00990054620791213,-0.02987616302644744,-0.04451341274586233,-0.29878967833038994
10004093.0,3.3770105867968745,5.586961519550456,1.9918139272262227,3.551233265801683,2.281642040085411,0.37277567711431675,-4.806326200728352,-1.86039721640437,3.7479890020459,29.2062628999701,13.9876464505505,13.1689027937746,19.06051860035703,7.6093082247098,0.6942137477786048,0.03805373103295085,0.04193931896414073,0.033647056898326,4.917072727795422e-05,0.00014952400747247907,0.041986763690115,0.6079863546824575,1.4996027835956298,-0.3020109979540999,-84.7937371000299,-48.0123535494495,-18.8310972062254,-59.93948139964297,-18.3906917752902,0.014213747778604735,-0.02084626896704915,-0.020860681035859266,-0.020652943101674003,0.009909170727277955,-0.02985047599252752,-0.038013236309885,-0.28201364531754247
3003416.0,1.7796819047689791,4.8411128099172505,2.083254204067178,2.156470681946422,2.3532500985704936,1.174880961009234,-2.9530048112968164,-2.0010675764190826,3.74912515025457,31.9538560499496,17.7439277998929,12.6282334713033,22.4805705499118,7.104964125028349,0.6800526700808405,0.037893297698529414,0.041778892130231116,0.033424921263063435,4.495629846771909e-05,0.00013677829230740457,0.0348115505987876,0.6025420198817202,1.3589324235809173,-0.3008748497454299,-82.0461439500504,-44.2560722001071,-19.3717665286967,-56.5194294500882,-18.89503587497165,5.267008084042235e-05,-0.021006702301470587,-0.02102110786976888,-0.020875078736936566,0.00990495629846772,-0.029863221707692594,-0.0451884494012124,-0.28745798011827983
8002607.0,1.3152924748432469,5.017134495770505,2.155125260191477,2.6019695622831693,2.3224705036698317,2.221535450022876,-0.7595396674503074,-1.962002284828165,3.76011920394589,34.0511855996738,18.6679528997047,14.1323086181219,23.795697133027733,7.69161634998455,0.6867067155376674,0.03782109001513318,0.041699798103287646,0.03338638592616299,4.899311732062572e-05,0.0001499461406950786,0.036810321115050115,0.6065123592646902,1.3979977151718348,-0.2898807960541099,-79.9488144003262,-43.3320471002953,-17.8676913818781,-55.20430286697227,-18.30838365001545,0.006706715537667329,-0.02107890998486682,-0.02110020189671235,-0.02091361407383701,0.009908993117320627,-0.02985005385930492,-0.043189678884949886,-0.28348764073530985
5002882.0,2.616496142386181,5.215937776351175,2.0116178749691946,2.4204755847477917,2.3094806217525043,0.6157952581765375,-4.707341185742737,-1.8980863396248424,3.74053038316954,28.3013369502441,14.2214345003595,12.1143484082976,18.9147353169877,7.0399512249423,0.6807172247601159,0.03775862255294483,0.041615017115221566,0.033373659592970215,4.635278104159958e-05,0.00014038642906233356,0.037777299963522415,0.5990386600447923,1.4619136603751575,-0.30946961683046004,-85.69866304975591,-47.7785654996405,-19.8856515917024,-60.0852646830123,-18.9600487750577,0.0007172247601158199,-0.021141377447055174,-0.02118498288477843,-0.020926340407029786,0.0099063527810416,-0.029859613570937665,-0.04222270003647759,-0.2909613399552077
