sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
7003301.0,2.106558579630414,5.480583352998596,2.095531186781223,2.165903585092728,2.2772025092023864,0.796777207856991,-4.186423446955814,-2.02464057569663,3.76349851734982,36.0979638004209,18.4373292999226,16.1102327095331,24.324207466755364,8.83031725024915,0.749371400666405,0.04077597385025967,0.04494792382673723,0.03604182336263987,5.648823196225253e-05,0.0001732062715826821,0.04457819232347515,0.6572727849971927,1.3353594243033697,-0.2865014826501797,-77.9020361995791,-43.562670700077405,-15.8897672904669,-54.67579253324463,-17.169682749750848,0.0693714006664049,-0.018124026149740333,-0.017852076173262767,-0.01825817663736013,0.009916488231962253,-0.029826793728417317,-0.03542180767652485,-0.23272721500280735
7001201.0,3.8245834086699078,4.481619588335043,1.8922984589642509,0.8886320637407453,2.281949225296717,1.3664725608251165,-3.7725581173598695,-2.122650953017615,3.74465803439952,32.1225970503292,18.7120659997163,12.6930031232129,23.182243016587268,6.705265525306448,0.6941131080078264,0.03924357661734205,0.04325743825286613,0.03476784154921743,6.373683522145125e-05,0.00019347377595524407,0.03048384232256529,0.6153765142256151,1.2373490469823847,-0.3053419656004799,-81.8774029496708,-43.2879340002837,-19.3069968767871,-55.817756983412735,-19.294734474693552,0.014113108007826392,-0.019656423382657953,-0.01954256174713386,-0.019532158450782572,0.009923736835221452,-0.029806526224044755,-0.04951615767743471,-0.2746234857743849
6001532.0,3.5073923095443926,5.657557404228404,2.0052553581700288,3.6429110536195637,2.261986228043769,0.11191945991517652,-6.010914204731816,-1.745660545494265,3.78710371275442,37.2789237997494,19.6424069494242,16.8677760802261,25.5212458995326,8.8182584251626,0.6575951528853636,0.0351743240092562,0.038783339333842086,0.031069595393328556,5.205369965443631e-05,0.00016163007103764393,0.041159938578405164,0.5759345576119426,1.6143394545057348,-0.2628962872455798,-76.7210762002506,-42.3575930505758,-15.1322239197739,-53.4787541004674,-17.1817415748374,-0.022404847114636417,-0.0237256759907438,-0.02401666066615791,-0.023230404606671445,0.009912053699654437,-0.029838369928962355,-0.03884006142159484,-0.31406544238805745
3003218.0,2.817658892812915,4.840701466814281,2.011948080425974,1.5034063723151645,2.3200453552397646,1.6544451785100398,-2.1110929861565193,-2.1006462927483827,3.77302277696144,39.6263217502565,22.8665013499267,16.150209393447,28.453108150036638,8.3799102001649,0.7194867466699293,0.039507879229263486,0.04356678549783897,0.03486639977479904,5.5368857991643034e-05,0.00017063013150497852,0.03693508088322783,0.6371114591874327,1.2593537072516172,-0.27697722303855965,-74.3736782497435,-39.1334986500733,-15.849790606553,-50.54689184996336,-17.6200897998351,0.03948674666992924,-0.019392120770736515,-0.019233214502161027,-0.019433600225200964,0.009915368857991644,-0.02982936986849502,-0.04306491911677217,-0.2528885408125673
5000123.0,5.369581340492797,4.682285200398474,1.873190187646154,3.330360578701877,2.386973467621824,0.9195095399418922,-3.7373022751381737,-2.1921791844255023,3.76733568719043,39.7187762500835,23.5590923002746,15.023532730882,28.945653616877564,8.07984197490445,0.722294119507751,0.040016663960754276,0.044133757482363166,0.035213246374672345,4.656321292922649e-05,0.00014304737623227481,0.036234730386277114,0.6428474824526522,1.1678208155744976,-0.28266431280956983,-74.2812237499165,-38.4409076997254,-16.976467269118,-50.054346383122436,-17.92015802509555,0.04229411950775097,-0.018883336039245725,-0.01866624251763683,-0.019086753625327656,0.009906563212929227,-0.029856952623767724,-0.04376526961372289,-0.2471525175473478
1001131.0,5.186531482573731,5.05010599525711,1.845860298003364,4.430982145692754,2.2609290310375725,0.7272501327125572,-2.8750699214172397,-1.8885902720578525,3.72297115582229,24.3503669502388,11.8598167995515,10.6556720662556,16.023333516447266,6.245275075343651,0.6707646252632173,0.03776683596159886,0.041608930757464115,0.03350059850542076,5.27704504055119e-05,0.00015832749767996646,0.03434040023073237,0.5896054861475775,1.4714097279421474,-0.32702884417770983,-89.6496330497612,-50.140183200448504,-21.344327933744403,-62.976666483552734,-19.75472492465635,-0.009235374736782709,-0.02113316403840114,-0.02119106924253588,-0.02079940149457924,0.009912770450405513,-0.029841672502320032,-0.04565959976926763,-0.30039451385242255
3005457.0,2.937217040307438,5.150203171704176,1.9868780112032778,1.4785087366428011,2.182619794071773,1.077966385628289,-3.193382048404096,-1.880901255584095,3.76272585236991,32.7431737496226,17.3606071497489,15.0257627328729,22.4881293497068,7.691283299936849,0.6853462063101574,0.0375818602520536,0.041410035887581575,0.03339714265718682,7.19444719953537e-05,0.00022052228424485065,0.03588886300592997,0.6006724650211199,1.479098744415905,-0.28727414763008996,-81.2568262503774,-44.6393928502511,-16.9742372671271,-56.511870650293204,-18.30871670006315,0.005346206310157364,-0.0213181397479464,-0.02138996411241842,-0.020902857342813184,0.009931944471995354,-0.029779477715755148,-0.04411113699407003,-0.2893275349788801
7004923.0,3.9186153774843993,5.490716458587905,1.9709792955770453,3.5000513650850253,2.339463342641841,0.5108860744039735,-4.213649132263529,-1.7103762050928726,3.78274266862254,35.6618964506197,19.1645391503698,15.3363217997075,24.6636582504531,8.24867865012495,0.627523160985362,0.033744718282050896,0.037215802196068355,0.029711632398806195,3.970292616314506e-05,0.00012298615351769016,0.038966245157012525,0.5520926784673064,1.6496237949071273,-0.26725733137746,-78.33810354938029,-42.835460849630195,-16.6636782002925,-54.336341749546904,-17.75132134987505,-0.052476839014638066,-0.025155281717949105,-0.02558419780393164,-0.024588367601193806,0.009899702926163146,-0.02987701384648231,-0.04103375484298748,-0.33790732153269365
5005330.0,1.6740929810942577,5.8662379655098125,2.1212970914085747,1.232209147165535,2.2760573578641004,1.3745385539907147,-2.5467425224736875,-1.8799133974856925,3.73026824498548,24.7426996997091,10.3173307499674,11.5376964088396,15.125787066547966,7.21268447487085,0.717219363724098,0.03955773371906036,0.04358605472774171,0.03499893953798213,4.747202504044411e-05,0.00014299253804761491,0.04552212580142245,0.6259425492758801,1.4800866025143073,-0.3197317550145198,-89.2573003002909,-51.6826692500326,-20.4623035911604,-63.874212933452036,-18.787315525129152,0.037219363724097954,-0.019342266280939643,-0.01921394527225828,-0.01930106046201787,0.009907472025040444,-0.029857007461952384,-0.03447787419857755,-0.2640574507241199
4006593.0,3.941894491120715,4.340451033272534,1.882724134674059,1.5199996203416146,2.3613078526093445,0.8727189675909884,-5.732413430164451,-2.20004030901715,3.73766162493745,31.6430646998924,19.0625227500277,11.1741959729537,23.256036733315934,6.2902709749323495,0.6857535171820643,0.03919910328062609,0.04321268630434601,0.03459713907047037,5.1797645411833053e-05,0.00015662783212766485,0.029541518548184875,0.6114794345255501,1.1599596909828498,-0.3123383750625499,-82.35693530010761,-42.937477249972304,-20.8258040270463,-55.74396326668406,-19.709729025067652,0.005753517182064294,-0.01970089671937391,-0.019587313695653988,-0.01970286092952963,0.009911797645411833,-0.029843372167872334,-0.050458481451815126,-0.2785205654744499
5001648.0,0.8102684054964644,6.029675984949112,2.2584923921040776,3.1488311088301035,2.1952868150816953,0.0734117806473221,-5.740886805244044,-1.6659780201295775,3.77918800677574,33.1732277001719,16.2944775998767,15.8651185915604,21.920727633308434,8.4393750501476,0.650137083701793,0.0347630884604508,0.03831418654524208,0.03079706833476132,5.929383023419371e-05,0.0001833438449025948,0.0425886655741925,0.5658927010587451,1.6940219798704224,-0.27081199322425986,-80.8267722998281,-45.7055224001233,-16.1348814084396,-57.07927236669157,-17.5606249498524,-0.029862916298207032,-0.0241369115395492,-0.024485813454757914,-0.02350293166523868,0.009919293830234195,-0.029816656155097404,-0.037411334425807505,-0.3241072989412549
7002334.0,0.8799940651614061,6.451920519597778,2.252976165473328,2.4236694468277187,2.2467073106922753,0.09263862539430875,-6.6273847682978415,-1.64800778609227,3.76672060222787,29.4211515996722,13.1470931002696,14.1319639439601,18.571779266737135,8.1370292497013,0.6550258343089013,0.03508809853690316,0.03868076252121451,0.03100835835688968,4.8280957091265106e-05,0.00014830101495988401,0.04710677484798498,0.5690046223309211,1.71199221390773,-0.28327939777212974,-84.5788484003278,-48.8529068997304,-17.868036056039898,-60.42822073326286,-17.8629707502987,-0.024974165691098782,-0.023811901463096842,-0.024119237478785485,-0.02329164164311032,0.009908280957091266,-0.029851698985040115,-0.032893225152015024,-0.32099537766907893
3000712.0,2.128653679245342,6.309339120508445,2.1122107146430564,2.8104774415469276,2.191648593029988,0.5254187687974495,-3.672002363825593,-1.686754511746885,3.77281597780733,31.6867070505395,14.7206068497326,15.4522276009113,20.3759735833349,8.48305010040345,0.6694241935516914,0.03580952641059055,0.03946423748584361,0.03172513373976906,5.94217804295615e-05,0.00018311909081747402,0.04602485813977486,0.5812078322520986,1.673245488253115,-0.27718402219267,-82.3132929494605,-47.279393150267396,-16.5477723990887,-58.6240264166651,-17.51694989959655,-0.010575806448308689,-0.023090473589409452,-0.023335762514156387,-0.02257486626023094,0.009919421780429562,-0.029816880909182525,-0.03397514186022514,-0.3087921677479014
3007981.0,2.057755828732551,5.610487051780173,2.113688052904002,1.7583644410039465,2.3780397178488935,1.5889924103598483,-1.9036232257979822,-1.9080870844185425,3.77593641755966,38.0614517998766,19.9278111002059,16.1587207666545,25.972358000096136,9.06682034983535,0.7031183058830663,0.0378778500726898,0.04178066921011354,0.0332964639069099,3.7650320265278755e-05,0.00011619909062487999,0.04544601818670757,0.618538870713305,1.4519129155814574,-0.2740635824403399,-75.93854820012339,-42.0721888997941,-15.8412792333455,-53.027641999903864,-16.93317965016465,0.023118305883066292,-0.021022149927310198,-0.021019330789886458,-0.0210035360930901,0.009897650320265279,-0.02988380090937512,-0.03455398181329243,-0.27146112928669497
7003405.0,2.504149709229324,4.345188881094247,1.9965833287679549,2.2095086442668164,2.4244710332266965,1.8032331276479594,-1.6366567164932615,-2.18228964112743,3.74308999557783,32.741075049853,20.1516661501955,10.8314028201087,24.348135783414666,6.294704449828751,0.6682664887450471,0.038101270916549156,0.04200955731164118,0.03350684519255393,4.14887495240442e-05,0.00012580751180779615,0.029831080761060225,0.5980740416865677,1.1777103588725697,-0.30691000442217,-81.25892495014699,-41.848333849804504,-21.1685971798913,-54.65186421658534,-19.70529555017125,-0.011733511254952922,-0.020798729083450845,-0.020790442688358814,-0.02079315480744607,0.009901488749524045,-0.029874192488192203,-0.05016891923893978,-0.29192595831343227
7006798.0,4.040435328330181,4.88901061713744,1.9154721480034411,3.865666867610452,2.224247193999411,0.39295509012562335,-4.809570380738998,-2.036816935481085,3.75704059887106,33.9946152002085,18.6571523503517,14.8621216317511,23.769639966970633,7.668731424928399,0.7155127390830955,0.039619730120402014,0.043662887035697394,0.03516160610574948,7.022834614012452e-05,0.00021460480500756773,0.03526593245776022,0.6299208542687724,1.3231830645189149,-0.29295940112894003,-80.0053847997915,-43.3428476496483,-17.1378783682489,-55.23036003302937,-18.3312685750716,0.03551273908309549,-0.019280269879597987,-0.0191371129643026,-0.019138393894250524,0.009930228346140125,-0.02978539519499243,-0.04473406754223978,-0.2600791457312276
2000988.0,0.62582187732041,5.621550665747311,2.319976764195204,0.9544138444688184,2.427831732184924,1.5263337420618803,-2.7453993622296267,-1.8251976458812176,3.7729211978759,35.7769371497853,18.6904992500786,14.7385248326606,24.38597854998083,8.54321894985335,0.6677456847812664,0.03602915442013858,0.03974839643714163,0.03160382577477086,2.9221517348390158e-05,9.003337534507772e-05,0.04411846043442247,0.5883645314914452,1.5348023541187823,-0.27707880212409997,-78.2230628502147,-43.3095007499214,-17.2614751673394,-54.614021450019166,-17.456781050146652,-0.012254315218733658,-0.022870845579861424,-0.023051603562858368,-0.02269617422522914,0.009889221517348392,-0.02990996662465492,-0.03588153956557753,-0.3016354685085548
5002562.0,1.0836401927971369,4.827811269913514,2.2114645298117077,0.857071332757247,2.5133292781475807,1.3731608036333875,-4.41655926718363,-2.102388628225745,3.7500903732891,34.1886401998636,19.6738608501619,11.6166039293377,24.5121206333958,7.257389674850849,0.686803806500734,0.03831760120795146,0.042270989449129735,0.03353432675275408,2.4107937176930476e-05,7.33544663176211e-05,0.03766296030839511,0.6132119610523326,1.2576113717742547,-0.2999096267108996,-79.8113598001364,-42.3261391498381,-20.3833960706623,-54.487879366604204,-18.74261032514915,0.006803806500733978,-0.02058239879204854,-0.02052901055087026,-0.020765673247245924,0.009884107937176931,-0.029926645533682378,-0.04233703969160489,-0.27678803894766746
7004231.0,1.650265282808107,6.399574812403004,2.1476142540083427,0.8676776654888738,2.2048741753212058,0.9530631028840915,-4.202383713845353,-1.726013382680765,3.75288404440339,27.0115043495025,11.3675710497773,13.3696342527122,16.58221548301903,7.821966649862599,0.68714717089685,0.037152906806741874,0.040938338131620344,0.0329205453391041,5.632669843858863e-05,0.00017174655071006129,0.047695907418975114,0.5960079699285239,1.6339866173192348,-0.29711595559660964,-86.9884956504975,-50.6324289502227,-18.6303657472878,-62.41778451698097,-18.1780333501374,0.007147170896849908,-0.021747093193258127,-0.02186166186837965,-0.0213794546608959,0.00991632669843859,-0.029828253449289938,-0.03230409258102489,-0.2939920300714761
6001220.0,1.7453247482493506,5.2625426633409855,2.1286444174684847,2.4030075140552114,2.390227416695981,1.2791994221883594,-2.6594675916306434,-2.143057830177505,3.75001096075802,34.7446633502841,18.0172331500216,14.0770382046171,23.593043216775765,8.36371510013125,0.7612310970060605,0.041938192656512004,0.046244238311977846,0.03690447354515811,3.948832210189051e-05,0.00012019163330778682,0.04463206007012532,0.6721116993248926,1.2169421698224947,-0.29998903924197995,-79.2553366497159,-43.982766849978404,-17.9229617953829,-55.40695678322423,-17.63628489986875,0.08123109700606046,-0.016961807343487997,-0.01655576168802215,-0.017395526454841888,0.009899488322101892,-0.029879808366692212,-0.03536793992987468,-0.21788830067510745
5007796.0,2.882799975702254,5.42531781672535,2.029131856558209,1.7485820560966947,2.234900370261673,1.0141383447401502,-3.304009963222603,-1.8803920570312276,3.78049369244326,37.8314089502964,20.1732311499654,17.118399236245,26.0592904167424,8.8290889001655,0.6974984476083534,0.03761362594442684,0.04146259946176099,0.03329098065175964,6.174607307666627e-05,0.00019105482416503783,0.04065768590771257,0.6114639228939776,1.4796079429687723,-0.2695063075567399,-76.1685910497036,-41.8267688500346,-14.881600763755,-52.9407095832576,-17.1709110998345,0.017498447608353396,-0.02128637405557316,-0.021337400538239,-0.021009019348240364,0.009921746073076667,-0.02980894517583496,-0.03934231409228743,-0.27853607710602246
2005911.0,2.7298183599431036,5.244588486287309,2.001772593427612,0.9313762244969674,2.170364211198378,1.128197278946903,-3.6363686999128317,-1.82428923960748,3.76282901056562,31.7805323997163,16.5926089001005,14.7964289046932,21.6552500666391,7.5939617498078995,0.6721881363923501,0.036786684197454664,0.040531141357117904,0.03270431712279198,7.168504341750064e-05,0.00021974055721729613,0.035915523162314944,0.5882704431015262,1.53571076039252,-0.2871709894343799,-82.2194676002837,-45.4073910998995,-17.2035710953068,-57.3447499333609,-18.4060382501921,-0.00781186360764996,-0.022113315802545337,-0.02226885864288209,-0.02159568287720802,0.009931685043417501,-0.029780259442782703,-0.04408447683768506,-0.3017295568984738
2005561.0,1.737775187840683,4.946972173836315,2.12308923816987,0.7925607731602252,2.4260687045286367,1.3994806685968422,-4.046584813575106,-2.011375027118375,3.77869381640816,40.289773800032,23.4536869000294,15.4997558636745,29.065715866696934,8.418043450001301,0.683015674153097,0.037291080156217495,0.04113869465733511,0.03272697457999674,3.5763252863057156e-05,0.00011052787583221146,0.03810604244697968,0.6070128829193122,1.348624972881625,-0.27130618359184,-73.71022619996799,-38.546313099970604,-16.5002441363255,-49.934284133303066,-17.5819565499987,0.0030156741530970033,-0.021608919843782506,-0.02166130534266488,-0.021573025420003264,0.009895763252863057,-0.029889472124167787,-0.04189395755302032,-0.2829871170806878
7003133.0,4.711100001738009,4.524675427415678,1.8398087066024047,1.5505663391966322,2.346912084800887,1.269444268869126,-3.241144796505414,-2.0858751957613326,3.72509335833642,27.5445872997807,15.4959212501126,10.2163145385254,19.512143266668634,6.024333024834051,0.675470114100591,0.03860992801423771,0.04255717884898433,0.034120698529055,4.7764998102875115e-05,0.00014345857767006365,0.03054163781166741,0.6000529629116826,1.2741248042386673,-0.32490664166357996,-86.4554127002193,-46.5040787498874,-21.783685461474597,-59.48785673333137,-19.97566697516595,-0.0045298858994090585,-0.02029007198576229,-0.020242821151015666,-0.020179301470945002,0.009907764998102876,-0.029856541422329935,-0.04945836218833259,-0.28994703708831737
2001526.0,2.507310575064933,4.741211721392263,2.0377111735301323,3.735329700526803,2.371566756189754,1.6101077082186088,-1.4982788712408903,-2.1430666523149324,3.77284679902866,40.4049107004539,23.8651875501091,15.6569647075683,29.37842860022403,8.2698615751724,0.7153113844377685,0.03941668038300784,0.0434746880359275,0.034700915481321974,4.804864781562336e-05,0.00014804827520764618,0.03645530899526728,0.6358073044628074,1.2169333476850674,-0.2771532009713398,-73.5950892995461,-38.1348124498909,-16.3430352924317,-49.62157139977597,-17.7301384248276,0.03531138443776849,-0.019483319616992158,-0.019325311964072493,-0.019599084518678027,0.009908048647815623,-0.029851951724792353,-0.043544691004732725,-0.2541926955371926
3008000.0,2.881736732600082,5.666644904570605,2.0555642799628875,1.7497410407207987,2.4232820937969266,1.4121327623320117,-2.4170971602373674,-1.9144010417456374,3.76727971424058,35.8186522003962,18.3132178499363,14.8268253522295,24.148362633422934,8.75271717522995,0.7036336635012219,0.03806257224799291,0.04198950267400289,0.033400721983721786,3.074026115041186e-05,9.44291568174549e-05,0.046697216194142355,0.6194956407067873,1.4455989582543625,-0.28272028575942,-78.1813477996038,-43.6867821500637,-17.1731746477705,-54.851637366577066,-17.24728282477005,0.02363366350122187,-0.020837427752007094,-0.0208104973259971,-0.020899278016278215,0.009890740261150412,-0.029905570843182544,-0.03330278380585765,-0.2705043592932127
7005227.0,1.7734662516831885,4.915671904936504,2.1219091222671884,4.471587711388345,2.460426677011136,1.0284891624140262,-2.8442349615593057,-2.0826470307520926,3.77079313419993,39.5253739501641,22.9691181004454,14.6679209438476,28.48787005035163,8.278127924859351,0.6985644210438977,0.03836705326163468,0.04232815642331207,0.03362954929186065,3.178112244107707e-05,9.779985304003702e-05,0.0389940172416674,0.62187737055368,1.2773529692479073,-0.2792068658000697,-74.4746260498359,-39.0308818995546,-17.332079056152402,-50.51212994964837,-17.72187207514065,0.01856442104389766,-0.020532946738365324,-0.020471843576687923,-0.020670450708139353,0.009891781122441079,-0.029902200146959962,-0.0410059827583326,-0.26812262944632004
6004279.0,3.6262587757437776,5.693516406469583,1.9997810581191373,2.023160955246619,2.3466221424675324,0.769473579469393,-4.0480999461189935,-1.69704558367767,3.78130790176397,35.183318000054,18.3822886996495,15.2997304547731,23.982631799784333,8.40051465020225,0.6329752368596928,0.03394410040424741,0.0374378283276928,0.029871050665115632,3.771503630374388e-05,0.00011673827075764365,0.04127092001481514,0.5557953888538427,1.6629544163223298,-0.2686920982360297,-78.816681999946,-43.6177113003505,-16.700269545226902,-55.01736820021567,-17.59948534979775,-0.047024763140307235,-0.02495589959575259,-0.025362171672307192,-0.02442894933488437,0.009897715036303744,-0.029883261729242355,-0.038729079985184864,-0.3342046111461573
6006769.0,3.753658823257905,4.591527232722607,1.8963717738671935,5.496540971486104,2.2613229839213678,0.36296843697920766,-4.241742287613403,-1.928446834358095,3.76162167581241,32.890907649562,19.2433726500894,13.4821055378507,23.79255098324693,6.823767499736302,0.6454558414011728,0.03596313929586389,0.03964573491546338,0.0318640141130802,6.244445595526665e-05,0.00019128169293236574,0.029547057264329935,0.571350686614045,1.431553165641905,-0.2883783241875899,-81.109092350438,-42.7566273499106,-18.5178944621493,-55.207449016753074,-19.176232500263698,-0.0345441585988272,-0.022936860704136114,-0.023154265084536614,-0.0224359858869198,0.009922444455955267,-0.029808718307067633,-0.05045294273567007,-0.31864931338595504
4006359.0,3.7672570693299194,5.0676536970006865,1.9460804568027923,3.446646165438806,2.4118380360127283,1.3187279730943082,-2.088444795115319,-2.1001758934724526,3.72407162864182,27.4603067489806,13.7408463007887,10.4794637372288,18.313999783519332,6.85973022409595,0.7257483558724402,0.040808822653121614,0.04498897407091572,0.03592509170938463,3.347846416531519e-05,0.00010047813884739298,0.03998965769110274,0.6423227382767276,1.2598241065275473,-0.32592837135818,-86.5396932510194,-48.259153699211296,-21.520536262771202,-60.686000216480664,-19.140269775904052,0.045748355872440194,-0.018091177346878387,-0.017811025929084276,-0.018374908290615374,0.009893478464165316,-0.029899521861152606,-0.04001034230889726,-0.24767726172327242
2005798.0,2.8352109142142874,5.08704124387894,2.0171078798372424,0.8401267546488627,2.262372715866229,1.3645407007974821,-3.5929564737718334,-2.0297557458894726,3.77191366752535,38.1312833502306,21.0004011998535,16.5635826827931,26.7106952499792,8.565441075188552,0.7246022860795733,0.03955818564390736,0.0436095301114147,0.03500011091596519,6.241265077773457e-05,0.0001922335490700533,0.03889674814594257,0.6380766928175852,1.3302442541105273,-0.27808633247464964,-75.8687166497694,-40.9995988001465,-15.4364173172069,-52.289304750020804,-17.434558924811448,0.04460228607957328,-0.01934181435609264,-0.019190469888585297,-0.019299889084034814,0.009922412650777736,-0.029807766450929946,-0.04110325185405743,-0.25192330718241485
7007329.0,2.8925706256967754,4.4297756541788065,1.9783910621672127,2.847874410598406,2.4464808617482734,1.07732699516825,-3.643955181211381,-2.268223021933285,3.73849964726836,33.1255385506665,19.9815938496613,10.8544851098979,24.362908749996365,6.571972350502598,0.7021784528514843,0.04001117912901596,0.04411706740781579,0.03515387979609394,3.810085380124589e-05,0.00011524107786220483,0.03251781463065484,0.6282943123067599,1.091776978066715,-0.31150035273164,-80.8744614493335,-42.0184061503387,-21.1455148901021,-54.637091250003635,-19.428027649497402,0.02217845285148423,-0.018888820870984042,-0.018682932592184204,-0.01914612020390606,0.009898100853801247,-0.029884758922137794,-0.04748218536934516,-0.2617056876932401
5007769.0,1.6493068184746205,5.013946522893751,2.134806901221973,1.5290250570231216,2.359467031645039,1.620803755961524,-2.2483148053211153,-2.15666882730417,3.7639952218185,38.6781049004639,21.5008477003721,15.6439726700638,27.226600100402703,8.588628600045901,0.7490160150451857,0.041164381894388306,0.045392683382104476,0.03626493971516394,4.7643628777549204e-05,0.0001461109020950424,0.0409019717395247,0.6627825716374824,1.20333117269583,-0.28600477818149983,-75.3218950995361,-40.4991522996279,-16.3560273299362,-51.773399899597294,-17.4113713999541,0.06901601504518562,-0.017735618105611695,-0.01740731661789552,-0.018035060284836063,0.00990764362877755,-0.029853889097904956,-0.0390980282604753,-0.22721742836251757
1006030.0,2.716837332601793,4.5819839671930165,1.9685063197329062,1.4182341251083086,2.2650671264629842,0.9079390698676348,-4.866694184870285,-2.11748752799536,3.73566265396601,30.1470880003763,16.8618163752399,12.2870039911427,21.29024025028537,6.6426358125682,0.706475930289514,0.040017740080054584,0.04410085684295106,0.03549696491840124,6.452292312287883e-05,0.00019491815733729823,0.03163518049618519,0.6247518427883474,1.2425124720046399,-0.31433734603399,-83.8529119996237,-45.1381836247601,-19.7129960088573,-57.709759749714635,-19.3573641874318,0.026475930289514005,-0.018882259919945417,-0.018699143157048938,-0.018803035081598758,0.00992452292312288,-0.0298050818426627,-0.04836481950381481,-0.2652481572116526
7007601.0,3.0075497054676106,4.831432068982286,1.9959702853952854,1.4896586630085213,2.4178099484869,1.6010025626498732,-2.2385829679403515,-1.9392185287187975,3.7807194147523,39.0587260502798,23.1751464998524,14.886637600294,28.469673016661535,7.941789775213701,0.6491038347823235,0.03551323959416765,0.03917815896823558,0.031179226881886554,3.645835300025852e-05,0.00011280106264255352,0.03492875910469251,0.5776252297836599,1.4207814712812024,-0.2692805852476998,-74.9412739497202,-38.8248535001476,-17.113362399706,-50.53032698333847,-18.0582102247863,-0.030896165217676574,-0.023386760405832353,-0.023621841031764415,-0.023120773118113447,0.00989645835300026,-0.029887198937357445,-0.04507124089530749,-0.3123747702163401
1.0,1.3539421418907196,4.523994926468945,2.134266510954192,2.05598047687454,2.3438703074375633,1.2380105540475284,-3.1497998204053568,-2.2477987605124277,3.72894513305997,30.5596067002625,17.3275542503688,11.400456611811,21.73823840033337,6.61602622494685,0.7284478646797652,0.04154004778412014,0.04578691544269562,0.03670951338394728,5.261298671428531e-05,0.00015834915615275946,0.032987267762282446,0.6471621260314402,1.1122012394875722,-0.3210548669400297,-83.44039329973751,-44.6724457496312,-20.599543388188998,-57.26176159966663,-19.38397377505315,0.04844786467976514,-0.01735995221587986,-0.017013084557304374,-0.017590486616052718,0.009912612986714286,-0.02984165084384724,-0.047012732237717555,-0.24283787396855983
5005306.0,4.22534871463033,5.604151685384834,1.9284781298264748,2.047478719775527,2.1910697041133447,1.5210238009651422,-1.538314610743829,-1.80682167139826,3.73045394989106,24.1184644000896,10.594958949514,11.6708324611621,15.102794099705866,6.7617527252878,0.6839376649068356,0.03791277314650575,0.04175325796248546,0.033699125608149104,6.099693893639679e-05,0.00018376204869752222,0.039440083383650126,0.5962285655059452,1.5531783286017398,-0.31954605010894,-89.88153559991039,-51.405041050486,-20.3291675388379,-63.89720590029413,-19.2382472747122,0.0039376649068355585,-0.020987226853494252,-0.021046742037514533,-0.020600874391850897,0.009920996938936397,-0.029816237951302477,-0.040559916616349875,-0.29377143449405485
7000175.0,3.6271288210493666,5.421159890372054,1.9628483257956018,4.379458651562393,2.23969493340916,0.41066399108609014,-4.2354386460849005,-2.018337012367305,3.72771290074366,26.6578463000769,12.1152433493989,12.3071381386562,16.96277766629157,7.271301475339,0.7468725425366074,0.04159175402883614,0.045817484192309965,0.03689789345804489,5.8984130977925645e-05,0.00017742853059710129,0.041993882688334816,0.6535221717271673,1.341662987632695,-0.3222870992563398,-87.3421536999231,-49.8847566506011,-19.6928618613438,-62.03722233370843,-18.728698524661,0.06687254253660735,-0.017308245971163858,-0.01698251580769003,-0.017402106541955113,0.009918984130977927,-0.029822571469402898,-0.038006117311665186,-0.2364778282728327
5007812.0,0.8587317948214841,4.715258818372506,2.202349825064671,3.9296913643275007,2.2697761933568166,1.8846315858582865,-0.8862559839228845,-1.9702644859194176,3.72619159797451,26.2024331495923,13.9349158496771,10.863408151969,18.024088282982166,6.133758649957599,0.6695957759176849,0.03798299798675428,0.04185456440348796,0.03369260069685788,5.6524089600131605e-05,0.00016988357710001623,0.031162871814552684,0.5910987223464301,1.3897355140805823,-0.3238084020254899,-87.7975668504077,-48.0650841503229,-21.136591848031,-60.97591171701784,-19.8662413500424,-0.010404224082315117,-0.02091700201324572,-0.020945435596512033,-0.02060739930314212,0.009916524089600132,-0.029830116422899983,-0.04883712818544732,-0.2989012776535699
