sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2002608.0,2.2413572112015245,5.2231709602516005,2.057972235008614,2.260370158590031,2.336215412402713,0.5261147734614144,-5.639389743261747,-1.88553974691213,3.76209242161681,33.4262264499557,17.8376800999104,14.0557398394391,23.033862216592166,7.794273175022649,0.6738134226399382,0.03688434641093332,0.04066915254009246,0.032524518541846084,4.395957396623608e-05,0.000134680358429895,0.038508189046704944,0.5940854550397925,1.4744602530878699,-0.2879075783831899,-80.57377355004431,-44.1623199000896,-17.9442601605609,-55.96613778340783,-18.20572682497735,-0.006186577360061896,-0.02201565358906668,-0.022130847459907538,-0.021775481458153917,0.009903959573966236,-0.029865319641570104,-0.04149181095329506,-0.2959145449602075
8003913.0,4.72443840459096,5.117375906119675,1.9084870315069018,2.672034016483841,2.320089986534491,1.22375094490771,-2.349263746853592,-1.94587400382224,3.76039125747535,33.9176788998885,18.2972342998255,14.2586944791435,23.50404916651317,7.8102223000315,0.6893785225256579,0.037867956136887766,0.0417480298700385,0.033426175580333506,4.841713536003084e-05,0.00014820527628489621,0.03797119435635499,0.6080959150934651,1.41412599617776,-0.28960874252464963,-80.0823211001115,-43.702765700174496,-17.7413055208565,-55.49595083348683,-18.189777699968502,0.00937852252565785,-0.021032043863112235,-0.021051970129961496,-0.020873824419666495,0.009908417135360031,-0.029851794723715103,-0.042028805643645015,-0.28190408490653496
8007585.0,2.472526464529317,4.932550017715723,2.0256699335562454,3.7755398619686495,2.34084123930898,0.6023234785517685,-4.319142491616107,-2.004678158177455,3.7552622802543,33.5529926502204,18.5252505994867,13.5873892458686,23.534497949731264,7.513871025366852,0.6916007844956482,0.038291607869307034,0.04221892432235694,0.033782910088847845,4.7046242362686184e-05,0.00014361079181002268,0.036346949584189936,0.6118725204987174,1.355321841822545,-0.29473771974569996,-80.4470073497796,-43.4747494005133,-18.4126107541314,-55.46550205026874,-18.486128974633147,0.011600784495648164,-0.020608392130692967,-0.020581075677643057,-0.020517089911152156,0.009907046242362686,-0.029856389208189976,-0.043653050415810066,-0.2781274795012826
9000568.0,1.589478462466099,5.276946486095565,2.1278416983194464,1.1928809136300718,2.3102981937828364,0.9350960305417304,-4.848318601808552,-1.963892910323975,3.7558215490008,33.0877821499598,17.1765170998696,14.230233134553,22.48027211656633,7.9556325250451,0.708947972284335,0.03890887368080168,0.04289243550136722,0.034360486124548374,4.921687541169424e-05,0.00015028770376757095,0.04043994763344516,0.6238405154647375,1.3961070896760248,-0.2941784509991998,-80.91221785004021,-44.8234829001304,-17.769766865447,-56.519727883433674,-18.0443674749549,0.02894797228433499,-0.01999112631919832,-0.019907564498632777,-0.019939513875451627,0.009909216875411695,-0.029849712296232428,-0.03956005236655484,-0.2661594845352625
1000020.0,0.9166543129324773,5.069384330688227,2.21404016011475,3.1832964380886613,2.3254916438563598,0.9152047645873234,-3.0290100006597975,-1.9258774310337,3.74379467456071,29.5483057998353,15.4534488996433,12.2906808542769,20.151734533040635,7.0474284500960005,0.6775649456228905,0.03763972863357092,0.041491196242344465,0.0332448217939016,4.561770838720922e-05,0.0001383995110824099,0.03646861551109981,0.59776781526235,1.4341225689663,-0.30620532543929,-84.4516942001647,-46.5465511003567,-19.7093191457231,-58.84826546695936,-18.952571549904,-0.002435054377109558,-0.02126027136642908,-0.02130880375765553,-0.021055178206098403,0.00990561770838721,-0.02986160048891759,-0.04353138448890019,-0.29223218473765
2008856.0,1.5804562389112862,4.934584610635544,2.11384773953889,3.3222958839124743,2.3375989184319232,0.5058640079202367,-5.187335050761012,-2.0402694268028476,3.74682170831417,32.0412075001514,17.3509937005292,12.9849754712427,22.247731633736603,7.3451068998111,0.7043969858046921,0.03919723212083693,0.04321080317602707,0.03460158011946008,4.751254976637742e-05,0.0001443802746075029,0.036753463086337756,0.6228612503298727,1.3197305731971523,-0.30317829168582966,-81.9587924998486,-44.6490062994708,-19.0150245287573,-56.752268366263394,-18.6548931001889,0.024396985804692073,-0.01970276787916307,-0.019589196823972928,-0.01969841988053992,0.009907512549766379,-0.029855619725392496,-0.043246536913662245,-0.2671387496701273
4004433.0,3.346921725424042,5.099538740289117,1.978326360410867,5.8214304624149475,2.3961259511289708,1.0221561104455206,-2.1924071167463612,-1.991661759701355,3.74990624202185,32.2664663501201,17.2439082001802,12.7607592127863,22.2514275834935,7.5112790749699485,0.6935758101940053,0.0383627625080999,0.042301905191852486,0.03375571158602305,3.663059963418783e-05,0.00011148564639262837,0.03902778131681517,0.6137527797716176,1.3683382402986448,-0.30009375797814997,-81.7335336498799,-44.7560917998198,-19.2392407872137,-56.748572416506505,-18.48872092503005,0.013575810194005222,-0.020537237491900104,-0.02049809480814751,-0.02054428841397695,0.009896630599634188,-0.02988851435360737,-0.04097221868318483,-0.27624722022838244
7001695.0,4.098338607249918,5.015466623880462,1.9267545204337821,1.0443746315248619,2.3309817696885067,1.0828184270119259,-4.47619895183533,-1.9368807396601275,3.76027059180708,33.6854032997507,18.5016604002158,13.8947439950318,23.5629080333941,7.591871449767451,0.6766113720506723,0.03726524793270908,0.04108823818495899,0.032881539679345505,4.699029271465859e-05,0.00014382649265254344,0.03639593219828252,0.5978620209679526,1.4231192603398723,-0.2897294081929198,-80.3145967002493,-43.4983395997842,-18.1052560049682,-55.437091966605905,-18.408128550232547,-0.003388627949327705,-0.021634752067290923,-0.021711761815041003,-0.021418460320654496,0.009906990292714659,-0.029856173507347455,-0.04360406780171748,-0.2921379790320474
1007704.0,1.662560568264116,4.953633188778552,2.1120407052436088,0.7411378951008778,2.3727118540064365,1.1371030817640841,-5.36042840549734,-2.00193813727566,3.75812607923979,34.3637837504503,19.1129230996012,13.6313886981194,24.1965433165509,7.625430325424551,0.6879767132386405,0.038006871768725026,0.04191018500118558,0.03347369300452944,4.1992112827782335e-05,0.00012837320402248054,0.03698374452683506,0.6094598620425227,1.3580618627243397,-0.2918739207602097,-79.6362162495497,-42.887076900398796,-18.3686113018806,-54.8034566834491,-18.374569674575447,0.007976713238640465,-0.020893128231274975,-0.020889814998814413,-0.020826306995470563,0.009901992112827784,-0.02987162679597752,-0.04301625547316494,-0.28054013795747734
9000139.0,3.872353049922173,5.457085527596982,1.9644207060284025,0.8237432774868351,2.356034044415093,1.4990414152105134,-2.937292593979037,-1.865620717082375,3.74987847856837,30.0619273002667,14.9738815998716,12.7425254586357,20.003230166669965,7.54402285019755,0.6800009655141253,0.037312996698716044,0.04113757069434638,0.032879003064305086,3.842410276015859e-05,0.0001169516226151579,0.04124234639124502,0.5982035259894751,1.4943792829176248,-0.30012152143162973,-83.9380726997333,-47.0261184001284,-19.2574745413643,-58.996769833330035,-18.45597714980245,9.655141252062904e-07,-0.021587003301283957,-0.021662429305653617,-0.021420996935694915,0.00989842410276016,-0.02988304837738484,-0.03875765360875498,-0.2917964740105249
5000211.0,0.9846218591123432,4.863381467691969,2.2091523496006307,3.864904238707107,2.3466425253424936,1.0601565610272765,-2.5566486764906444,-2.0444045954124825,3.74776841024835,32.3155549995136,17.7986799004429,12.8763355026446,22.637638266799797,7.258437549535351,0.69787310762365,0.03889286992537978,0.04287826631702949,0.03431909760524486,4.671096779540495e-05,0.00014201479715270082,0.03582158769567734,0.6179409326660701,1.3155954045875173,-0.30223158975164965,-81.68444500048639,-44.2013200995571,-19.1236644973554,-56.3623617332002,-18.74156245046465,0.01787310762364991,-0.020007130074620218,-0.019921733682970504,-0.01998090239475514,0.009906710967795405,-0.029857985202847298,-0.044178412304322665,-0.2720590673339299
8002607.0,1.3152924748432469,5.017134495770505,2.155125260191477,2.6019695622831693,2.3224705036698317,2.221535450022876,-0.7595396674503074,-1.962002284828165,3.76011920394589,34.0511855996738,18.6679528997047,14.1323086181219,23.795697133027733,7.69161634998455,0.6867067155376674,0.03782109001513318,0.041699798103287646,0.03338638592616299,4.899311732062572e-05,0.0001499461406950786,0.036810321115050115,0.6065123592646902,1.3979977151718348,-0.2898807960541099,-79.9488144003262,-43.3320471002953,-17.8676913818781,-55.20430286697227,-18.30838365001545,0.006706715537667329,-0.02107890998486682,-0.02110020189671235,-0.02091361407383701,0.009908993117320627,-0.02985005385930492,-0.043189678884949886,-0.28348764073530985
3003416.0,1.7796819047689791,4.8411128099172505,2.083254204067178,2.156470681946422,2.3532500985704936,1.174880961009234,-2.9530048112968164,-2.0010675764190826,3.74912515025457,31.9538560499496,17.7439277998929,12.6282334713033,22.4805705499118,7.104964125028349,0.6800526700808405,0.037893297698529414,0.041778892130231116,0.033424921263063435,4.495629846771909e-05,0.00013677829230740457,0.0348115505987876,0.6025420198817202,1.3589324235809173,-0.3008748497454299,-82.0461439500504,-44.2560722001071,-19.3717665286967,-56.5194294500882,-18.89503587497165,5.267008084042235e-05,-0.021006702301470587,-0.02102110786976888,-0.020875078736936566,0.00990495629846772,-0.029863221707692594,-0.0451884494012124,-0.28745798011827983
3005311.0,4.292280641953733,5.299806815534566,1.937728105794469,3.5303346886448184,2.319533054502655,0.5825284338880661,-4.307926861028155,-1.9984967944835625,3.74445195243831,30.7621432504675,15.4217173505458,13.1821182801855,20.5351926505197,7.67021294996085,0.7217612740182062,0.039864576694797496,0.04393973604474658,0.03520592925159088,4.7154086628895026e-05,0.00014311275434009119,0.04124768508641252,0.6349269118092999,1.3615032055164373,-0.30554804756168963,-83.2378567495325,-46.5782826494542,-18.8178817198145,-58.464807349480296,-18.32978705003915,0.041761274018206174,-0.019035423305202505,-0.018860263955253413,-0.019094070748409124,0.009907154086628896,-0.029856887245659908,-0.03875231491358748,-0.25507308819070007
8002036.0,3.039916252977592,4.883985203069813,1.975118563479325,2.2898594518639888,2.3725876734966826,1.02831918426255,-3.4324848724793733,-1.99178441833113,3.74627005799041,31.2116338500346,17.1456359250442,12.1982436876222,21.834301900040998,7.032998962495199,0.6779568160269207,0.037798677852594324,0.04167449152665152,0.03331192335799482,4.1108304833274264e-05,0.00012487520618487125,0.03538821753673993,0.60085035723013,1.36821558166887,-0.30372994200959,-82.7883661499654,-44.8543640749558,-19.801756312377798,-57.165698099959,-18.9670010375048,-0.0020431839730793433,-0.021101322147405677,-0.021125508473348473,-0.02098807664200518,0.009901108304833275,-0.029875124793815128,-0.04461178246326007,-0.28914964276987
3007905.0,1.9090971478521692,5.322974489021881,2.0837624423574606,3.544780355567534,2.3479482412779284,1.0315314976155652,-2.427793570551057,-1.8424843119531025,3.75107986381912,30.0097498999094,15.3416400498827,12.6309050317524,20.2310099998916,7.33405492501335,0.6637263033099714,0.03649457103760254,0.04023533454124435,0.03217449781272233,3.9766969928655166e-05,0.00012111794070990278,0.038825295676852445,0.5845970347420524,1.5175156880468974,-0.29892013618087976,-83.9902501000906,-46.6583599501173,-19.3690949682476,-58.7689900001084,-18.66594507498665,-0.01627369669002865,-0.02240542896239746,-0.022564665458755642,-0.02212550218727767,0.009899766969928656,-0.029878882059290096,-0.04117470432314756,-0.30540296525794763
9001299.0,5.343864748904301,5.183457888554643,1.8850490964144377,5.679276117510877,2.29996761237783,0.22656529321221494,-4.830556121856861,-1.888312239891195,3.76253074872136,33.4083682500932,17.8690027001721,14.3286450973337,23.048791216812464,7.769682774960549,0.6763955906478714,0.037050288753616434,0.040845643652879134,0.032730034203183406,5.013270534443973e-05,0.00015363554171243798,0.03765076010330981,0.5957210801648825,1.471687760108805,-0.28746925127863987,-80.59163174990681,-44.1309972998279,-17.6713549026663,-55.95120878318754,-18.23031722503945,-0.00360440935212869,-0.021849711246383567,-0.02195435634712086,-0.021569965796816595,0.009910132705344441,-0.02984636445828756,-0.04234923989669019,-0.29427891983511756
8006163.0,1.2440521635701094,4.858567017972587,2.165948972364725,4.096605219051185,2.375709208971447,0.8573730157446653,-3.2894805838805157,-2.072727349144085,3.7470620627706,32.6661988001433,18.0729122002958,12.6889353548946,22.93734106691163,7.296643299923749,0.7025797731101022,0.039182057667136436,0.043201610313389927,0.03452543504272525,4.254839395467461e-05,0.0001293041166876563,0.03646754776991035,0.6229778207242727,1.2872726508559147,-0.3029379372293999,-81.33380119985671,-43.927087799704196,-19.3110646451054,-56.06265893308837,-18.70335670007625,0.022579773110102175,-0.019717942332863565,-0.019598389686610068,-0.019774564957274754,0.009902548393954675,-0.029870695883312343,-0.043532452230089655,-0.26702217927572736
5002882.0,2.616496142386181,5.215937776351175,2.0116178749691946,2.4204755847477917,2.3094806217525043,0.6157952581765375,-4.707341185742737,-1.8980863396248424,3.74053038316954,28.3013369502441,14.2214345003595,12.1143484082976,18.9147353169877,7.0399512249423,0.6807172247601159,0.03775862255294483,0.041615017115221566,0.033373659592970215,4.635278104159958e-05,0.00014038642906233356,0.037777299963522415,0.5990386600447923,1.4619136603751575,-0.30946961683046004,-85.69866304975591,-47.7785654996405,-19.8856515917024,-60.0852646830123,-18.9600487750577,0.0007172247601158199,-0.021141377447055174,-0.02118498288477843,-0.020926340407029786,0.0099063527810416,-0.029859613570937665,-0.04222270003647759,-0.2909613399552077
9005166.0,5.35637080200236,4.870174620376999,1.8613770026012477,3.929041674227548,2.384771021492661,0.7116054015148954,-3.9153372327921145,-2.0142638387372624,3.74663593069686,31.6732220999256,17.4975468995398,12.2257309102004,22.222771966335063,7.0878376001929,0.6824764951190616,0.03805960779522029,0.04196540935127448,0.03352194647067691,3.983087361199008e-05,0.00012101582944978873,0.035682787192377496,0.6053178280063749,1.3457361612627374,-0.30336406930313986,-82.3267779000744,-44.5024531004602,-19.7742690897996,-56.77722803366494,-18.9121623998071,0.0024764951190615614,-0.020840392204779713,-0.020834590648725518,-0.02077805352932309,0.00989983087361199,-0.02987898417055021,-0.044317212807622505,-0.2846821719936251
3007377.0,2.8633103714122656,5.425369009885664,2.0256063070001264,2.772430727860139,2.372816813385101,1.1743489648093304,-2.483637425578561,-1.9450175279340924,3.7486352106911,31.0779323495808,15.5461298003502,12.972032555452,20.7233973167604,7.765901274615299,0.7047578019928835,0.03872291368715588,0.04269441136237158,0.03409801813272845,3.755363727840367e-05,0.0001142227631574233,0.0426880102196725,0.6205854405328424,1.4149824720659074,-0.3013647893089,-82.9220676504192,-46.4538701996498,-19.027967444548,-58.2766026832396,-18.2340987253847,0.024757801992883466,-0.020177086312844122,-0.020105588637628416,-0.020201981867271554,0.009897553637278404,-0.029885777236842576,-0.0373119897803275,-0.26941455946715764
1003455.0,1.4219354464960912,5.348731355190955,2.1403730417813667,1.3028539189077812,2.35569810234679,0.8904621438035515,-4.854941348459412,-1.89481397245842,3.74262675458037,28.784395600087,14.2919756752236,12.064468173512,19.122782316844734,7.246209962431699,0.6833241241269548,0.037741023815551986,0.04160535123869725,0.03327305860056354,3.8769850899253314e-05,0.00011754517387752017,0.04012843097888008,0.6016735445751951,1.4651860275415798,-0.3073732454196296,-85.215604399913,-47.7080243247764,-19.935531826488003,-59.877217683155266,-18.7537900375683,0.0033241241269547084,-0.021158976184448015,-0.021194648761302746,-0.021026941399436463,0.009898769850899254,-0.02988245482612248,-0.03987156902111992,-0.28832645542480495
5001408.0,2.575366304799007,5.157343178462584,2.018913482500049,1.0375265675415606,2.340937570596829,1.3979574820020932,-3.1196073055133935,-1.9855680805939124,3.73640902057722,28.7092185499205,14.4809622499452,11.9077687566704,19.223714349936966,7.11412814998765,0.7034065628126314,0.03916698421054938,0.043173060596116634,0.03457486720655472,4.314769695599094e-05,0.00013038394442732582,0.038849192493652485,0.6201955140002249,1.3744319194060874,-0.3135909794227798,-85.29078145007949,-47.5190377500548,-20.0922312433296,-59.77628565006303,-18.88587185001235,0.023406562812631315,-0.019733015789450623,-0.01962693940388336,-0.01972513279344528,0.009903147696955992,-0.029869616055572673,-0.04115080750634752,-0.26980448599977513
8000526.0,4.628938635067889,4.998835976380085,1.8998461220936376,2.906184550279891,2.3366542023547585,0.7217383289284692,-4.072028142972859,-1.91352126620585,3.7615898287879,33.6086688999785,18.5755341502954,13.7832316085674,23.586579066856434,7.516567374841548,0.6663754875959569,0.03668748389461228,0.04045170668741144,0.03236136940748221,4.57313341429581e-05,0.00014007077249500455,0.03580042301252506,0.5891025716844875,1.4464787337941498,-0.2884101712120999,-80.3913311000215,-43.4244658497046,-18.216768391432602,-55.41342093314357,-18.48343262515845,-0.013624512404043165,-0.02221251610538772,-0.022348293312588557,-0.021938630592517792,0.009905731334142959,-0.029859929227504994,-0.04419957698747494,-0.30089742831551247
1007441.0,2.3748641498172387,5.215608680494417,2.029920223230211,2.3692476073254904,2.29482634475795,0.4593959252965808,-5.642710713830094,-1.9138996304454674,3.73971547484575,28.3124745496025,14.1608896497928,12.2527955916517,18.878084616396034,7.075792449904849,0.6881262552739997,0.038191957317965354,0.04208888102450524,0.03378233778296546,4.905623940931449e-05,0.00014851190323494912,0.037915809109747345,0.6051688983272299,1.4461003695545325,-0.31028452515424965,-85.6875254503975,-47.8391103502072,-19.7472044083483,-60.12191538360396,-18.92420755009515,0.008126255273999683,-0.020708042682034647,-0.020711118975494755,-0.020517662217034542,0.009909056239409315,-0.02985148809676505,-0.04208419089025266,-0.28483110167277015
9002500.0,5.9727924473920755,5.404748504578038,1.8783342611230003,2.6512756375444164,2.31283007643948,0.4812074737999421,-5.3783713479208535,-1.9559864799764626,3.74033715421036,29.0045834000921,14.0459467496839,12.6226232806293,19.032158966486634,7.479318325204099,0.7144286740894756,0.03947349542350589,0.04350598818043946,0.034873073691397034,4.628442887404897e-05,0.00014016475118006078,0.04168827120895768,0.6275053005402376,1.4040135200235373,-0.30966284578964,-84.9954165999079,-47.9540532503161,-19.3773767193707,-59.967841033513366,-18.520681674795902,0.034428674089475586,-0.019426504576494114,-0.019294011819560537,-0.019426926308602967,0.00990628442887405,-0.029859835248819938,-0.03831172879104232,-0.26249469945976245
9007338.0,1.609792035632733,4.917812348457649,2.1104337528184853,1.6218776637281391,2.375750978808182,0.717901722854936,-5.832854398134064,-1.9515134486771726,3.7563857742036,33.0406182998559,18.4363239997766,13.0023719504206,23.304422099803034,7.30214715003965,0.6670303542964859,0.03692561444920146,0.04071879542677563,0.03252043302087228,4.0546207912129e-05,0.00012383697355256018,0.03548658725413767,0.5912103216696101,1.4084865513228273,-0.2936142257963996,-80.95938170014409,-43.563676000223396,-18.9976280495794,-55.695577900196966,-18.69785284996035,-0.01296964570351411,-0.021974385550798538,-0.022081204573224364,-0.021779566979127724,0.00990054620791213,-0.02987616302644744,-0.04451341274586233,-0.29878967833038994
7000621.0,3.2681809180441834,5.222410793399726,1.9683491011796408,3.275047780594317,2.310055236294129,0.5224256283778952,-4.454704330565938,-1.8719976020150075,3.74257538597249,28.3815014503489,14.3346825498156,12.1505722638202,19.016955516660033,7.02340945026665,0.6717683146717945,0.03721145287100847,0.0410140877646148,0.03288527393065241,4.582650969277833e-05,0.00013894501712252705,0.03741115776037751,0.5911960753148575,1.4880023979849923,-0.30742461402750987,-85.6184985496511,-47.6653174501844,-19.8494277361798,-59.98304448333997,-18.976590549733352,-0.008231685328205507,-0.021688547128991528,-0.021785912235385195,-0.021414726069347592,0.009905826509692779,-0.029861054982877472,-0.04258884223962249,-0.2988039246851425
9007144.0,2.4813644757881317,5.678887806281376,2.0512130384071248,1.4014823172502098,2.2865837395010926,0.6554792986016525,-5.458177603510995,-1.8289578260455326,3.7489810610371,28.891090000252,13.6696632500388,13.0741192739259,18.74347216677653,7.6107133751066,0.687116743879983,0.037582770036126346,0.04142174017043085,0.03321615915210402,4.7322764602720756e-05,0.00014398059852505085,0.0425717690318026,0.60139328217097,1.5310421739544673,-0.3010189389628999,-85.108909999748,-48.3303367499612,-18.925880726074098,-60.25652783322347,-18.3892866248934,0.007116743879982956,-0.021317229963873655,-0.021378259829569146,-0.021083840847895982,0.009907322764602721,-0.029856019401474948,-0.037428230968197404,-0.28860671782903
