sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5004381.0,2.5473745745972245,5.1628039030411355,2.0222405981732026,3.053578291533362,2.372371512236034,1.2153829033516241,-2.229124864976848,-1.9000507311385875,3.74577913813924,29.7316996504378,15.4771149493172,12.0584679604204,20.228643183024065,7.1272923505603005,0.6696543611058701,0.037072432842128855,0.040874381576645476,0.032661315454501454,3.7609771915787446e-05,0.00011421757721996606,0.03782099447067755,0.59142801666795,1.4599492688614124,-0.30422086186076003,-84.2683003495622,-46.5228850506828,-19.9415320395796,-58.77135681697594,-18.8727076494397,-0.010345638894129983,-0.021827567157871146,-0.02192561842335452,-0.021638684545498547,0.009897609771915788,-0.029885782422780033,-0.04217900552932245,-0.29857198333205004
9004426.0,4.681885847472074,5.241028947710903,1.9174772499330475,2.7261115522341934,2.359035122139403,0.9223994865490639,-3.33106411093873,-1.91675717320641,3.7531794126964,31.7884822499764,16.6055226502067,13.1650775175537,21.666509183463265,7.5914797998848496,0.6832505355168621,0.0375881415133625,0.04144417333703896,0.03312171317054932,4.0263444378753905e-05,0.00012276583514747585,0.039379303136954924,0.6026906997852723,1.44324282679359,-0.29682058730359984,-82.2115177500236,-45.3944773497933,-18.834922482446302,-57.33349081653674,-18.40852020011515,0.003250535516862052,-0.021311858486637504,-0.021355826662961035,-0.02117828682945068,0.009900263444378755,-0.029877234164852523,-0.04062069686304508,-0.28730930021472767
6007545.0,1.9881913011659818,5.323549307691893,2.088432511388247,1.2553476194259297,2.391953310039392,1.1432483156901323,-3.949812799625408,-1.9667432390741124,3.74579749335587,30.7812448496407,15.5993485997896,12.5188393924074,20.6599806830733,7.59094812492555,0.7029005813950278,0.0387690533251744,0.04274851919190897,0.034116800711509576,3.5311946241275345e-05,0.00010723676150981021,0.04176930619597741,0.6200990222046874,1.3932567609258875,-0.30420250664412984,-83.2187551503593,-46.4006514002104,-19.4811606075926,-58.3400193169267,-18.40905187507445,0.022900581395027708,-0.020130946674825602,-0.020051480808091028,-0.020183199288490425,0.009895311946241277,-0.02989276323849019,-0.038230693804022595,-0.26990097779531264
9006803.0,3.707737636169248,5.436922399964367,1.9769778244426313,3.866601860813986,2.3755471045855403,0.4448973083505203,-4.978284857789651,-1.9355524363321,3.74685811866299,30.4652699000144,15.1286104504834,12.7001076032622,20.240830266993733,7.668329724765499,0.7017747695186927,0.03859049281396538,0.042550332650762385,0.03397886937119326,3.675272713550595e-05,0.00011167964906233507,0.04262508321276992,0.6178974145522875,1.4244475636679,-0.3031418813370097,-83.53473009998561,-46.8713895495166,-19.2998923967378,-58.75916973300627,-18.3316702752345,0.021774769518692616,-0.020309507186034623,-0.02024966734923761,-0.020321130628806743,0.009896752727135506,-0.029888320350937664,-0.03737491678723008,-0.2721025854477125
1518.0,0.7896646980497778,5.245255703843858,2.2673695379484737,2.037090439277014,2.432747125220947,1.0118583064050757,-3.7755051784301994,-1.94565627621517,3.75457239018793,32.8474793495843,17.4110999498225,12.8755421498636,22.556559749743098,7.718189699880899,0.6843080123632035,0.03761662280496988,0.04149012684240986,0.033029072891310164,3.0467255033542544e-05,9.295264881981069e-05,0.04083030068998994,0.60547964085812,1.41434372378483,-0.29542760981206984,-81.15252065041571,-44.5889000501775,-19.1244578501364,-56.4434402502569,-18.2818103001191,0.0043080123632034395,-0.021283377195030123,-0.021309873157590135,-0.021270927108689837,0.009890467255033543,-0.029907047351180188,-0.03916969931001006,-0.28452035914188
4000292.0,4.293432858743744,5.192741786404867,1.9233574484109681,1.7134969107661484,2.3880038988131527,0.9981759588872712,-3.9137884638886438,-1.9145591553423975,3.74100866950576,28.8337776502885,14.7615188499913,11.566089067496,19.4522717834237,7.0361294001486,0.6749712008195274,0.03744781316588488,0.04128927092341261,0.03297318957706084,3.502450635800348e-05,0.00010609071427758465,0.03856257768478244,0.5962047270579725,1.4454408446576024,-0.30899133049423977,-85.1662223497115,-47.2384811500087,-20.433910932504,-59.5477282165763,-18.9638705998514,-0.0050287991804726095,-0.021452186834115122,-0.02151072907658738,-0.021326810422939164,0.009895024506358005,-0.029893909285722414,-0.04143742231521756,-0.29379527294202756
1003455.0,1.4219354464960912,5.348731355190955,2.1403730417813667,1.3028539189077812,2.35569810234679,0.8904621438035515,-4.854941348459412,-1.89481397245842,3.74262675458037,28.784395600087,14.2919756752236,12.064468173512,19.122782316844734,7.246209962431699,0.6833241241269548,0.037741023815551986,0.04160535123869725,0.03327305860056354,3.8769850899253314e-05,0.00011754517387752017,0.04012843097888008,0.6016735445751951,1.4651860275415798,-0.3073732454196296,-85.215604399913,-47.7080243247764,-19.935531826488003,-59.877217683155266,-18.7537900375683,0.0033241241269547084,-0.021158976184448015,-0.021194648761302746,-0.021026941399436463,0.009898769850899254,-0.02988245482612248,-0.03987156902111992,-0.28832645542480495
5003326.0,2.4806752144011175,5.266628764397214,2.040442392526194,3.9699378005426205,2.4034549358041435,0.6663248082602365,-3.9727752204692255,-1.9653349700444025,3.74097223622623,29.5820466504666,14.9630931497086,11.816573426941,19.83607764996127,7.309476750379001,0.6965574425610725,0.038580535693953935,0.04253909818155359,0.03394237043295528,3.3413676577756494e-05,0.00010120629576748641,0.04085634465208754,0.6151236973470899,1.3946650299555974,-0.30902776377376995,-84.4179533495334,-47.0369068502914,-20.183426573059002,-59.16392235003873,-18.690523249621,0.0165574425610725,-0.020319464306046066,-0.020260901818446406,-0.02035762956704472,0.009893413676577758,-0.029898793704232512,-0.03914365534791246,-0.2748763026529101
3007377.0,2.8633103714122656,5.425369009885664,2.0256063070001264,2.772430727860139,2.372816813385101,1.1743489648093304,-2.483637425578561,-1.9450175279340924,3.7486352106911,31.0779323495808,15.5461298003502,12.972032555452,20.7233973167604,7.765901274615299,0.7047578019928835,0.03872291368715588,0.04269441136237158,0.03409801813272845,3.755363727840367e-05,0.0001142227631574233,0.0426880102196725,0.6205854405328424,1.4149824720659074,-0.3013647893089,-82.9220676504192,-46.4538701996498,-19.027967444548,-58.2766026832396,-18.2340987253847,0.024757801992883466,-0.020177086312844122,-0.020105588637628416,-0.020201981867271554,0.009897553637278404,-0.029885777236842576,-0.0373119897803275,-0.26941455946715764
10004578.0,1.4679566969928637,5.617851242284129,2.1574025920182525,4.4368688978027535,2.37958336434144,0.4938862185127673,-4.264675925191915,-1.8762343208716126,3.75607058296639,31.8312225499539,15.7782115500594,13.4739920735674,21.1292152166909,8.02650549994725,0.6913900711175529,0.037681782160258095,0.04155485272326301,0.03315068888286188,3.528635490576429e-05,0.00010775469845758501,0.044195155577487544,0.6078316635466501,1.4837656791283873,-0.29392941703360975,-82.1687774500461,-46.221788449940604,-18.526007926432598,-57.870784783309105,-17.97349450005275,0.011390071117552858,-0.021218217839741906,-0.021245147276736986,-0.021149311117138123,0.009895286354905764,-0.029892245301542414,-0.03580484442251246,-0.28216833645334993
9002145.0,2.5267071093855327,4.959604891138792,2.0258771141725394,1.6982683340606337,2.4144563459932784,0.6519031885789771,-6.436805672488897,-1.95635601997513,3.75623006205971,33.2487091996882,18.5344143494149,12.7556102500205,23.439179299505998,7.357147425136651,0.6668063363209171,0.0368819586360274,0.04067696035440314,0.032419930720585424,3.472604621620522e-05,0.00010604420945004023,0.03653553066579507,0.59173695830393,1.40364398002487,-0.2937699379402896,-80.7512908003118,-43.4655856505851,-19.2443897499795,-55.560820700494006,-18.642852574863348,-0.013193663679082923,-0.022018041363972604,-0.022123039645596858,-0.021880069279414577,0.009894726046216206,-0.02989395579054996,-0.04346446933420493,-0.29826304169607
14001576.0,1.374266053906222,5.439053652882411,2.1512992122955352,2.694718952025309,2.3585237616207704,0.529132018075044,-5.165170192298918,-1.898276820332135,3.74208361743408,28.6431755994272,13.9563844502845,12.0878016084494,18.851981499998733,7.34339557457135,0.6903469139204503,0.03806971568995352,0.04196776706558853,0.03355472058596543,3.8005311602937226e-05,0.00011519332738241239,0.04150082205129002,0.60729241885861,1.461723179667865,-0.3079163825659199,-85.3568244005728,-48.0436155497155,-19.9121983915506,-60.14801850000127,-18.65660442542865,0.010346913920450285,-0.02083028431004648,-0.020832232934411464,-0.02074527941403457,0.009898005311602938,-0.029884806672617586,-0.03849917794870998,-0.28270758114139005
10002196.0,1.2290480479999335,5.341527944470502,2.18201541795686,2.5528981873680014,2.42004840227541,0.9561807421536614,-3.552616034657461,-1.964383154663945,3.7462663731502,30.91714819966,15.7104718498886,12.32032463408,20.779363966479067,7.6033381748857005,0.6997842331211075,0.03857276025799256,0.04253694223187419,0.03389768349186459,3.1326612789653186e-05,9.515215371758146e-05,0.04230738689766489,0.6179433585150824,1.395616845336055,-0.3037336268497999,-83.08285180034,-46.2895281501114,-19.679675365919998,-58.22063603352093,-18.3966618251143,0.019784233121107442,-0.02032723974200744,-0.020263057768125807,-0.020402316508135412,0.009891326612789655,-0.029904847846282417,-0.03769261310233511,-0.2720566414849176
14002244.0,3.47269354459414,5.450582159456217,1.9821948185426996,5.80543811047032,2.3733847397818773,0.3095888421276319,-4.6402909678281254,-1.89898568413558,3.74085396957597,28.3674377998978,13.7624068505829,11.8458103596926,18.630750500354534,7.30251547465745,0.6896013323260775,0.03804712973249301,0.04194774589094097,0.03351242976571006,3.570581772246529e-05,0.00010814931410263462,0.04180895457949507,0.6069043591883676,1.4610143158644198,-0.30914603042402966,-85.6325622001022,-48.2375931494171,-20.1541896403074,-60.36924949964546,-18.69748452534255,0.009601332326077405,-0.02085287026750699,-0.020852254109059026,-0.02078757023428994,0.009895705817722466,-0.029891850685897364,-0.03819104542050493,-0.2830956408116324
14006588.0,5.8309501437278755,4.94322416810745,1.857086851728392,3.2095315649813636,2.40167611865936,1.0190539647787529,-3.0310736353117154,-1.9983177272832975,3.75407808002528,33.359637450485,18.526970250241,12.8866912803903,23.471192650322337,7.416333600122002,0.6814492216198289,0.0377564940398568,0.041636635921669,0.03321249756339286,3.723515819933285e-05,0.0001135783101950949,0.03689068917503757,0.60448358648416,1.3616822727167024,-0.29592191997471984,-80.640362549515,-43.473029749759,-19.113308719609698,-55.52880734967766,-18.583666399878,0.0014492216198288554,-0.0211435059601432,-0.02116336407833099,-0.02108750243660714,0.009897235158199333,-0.029886421689804904,-0.04310931082496243,-0.28551641351584
11006362.0,4.4446446470636864,5.598164178086471,1.9597695686496683,1.8255404953186767,2.395295866773945,1.3484049593156762,-2.4543507894687973,-1.8937832919444324,3.75366775642813,31.5349545999198,15.5993841995951,13.1748897288746,20.911240999703335,7.96778520016235,0.6948312168102859,0.03793600529584387,0.04183473041912875,0.03335454178111473,3.32860754525116e-05,0.00010151279802994573,0.04444311114639743,0.6113056452863075,1.4662167080555675,-0.2963322435718698,-82.4650454000802,-46.4006158004049,-18.8251102711254,-58.08875900029666,-18.03221479983765,0.014831216810285874,-0.02096399470415613,-0.02096526958087124,-0.02094545821888527,0.009893286075452512,-0.029898487201970053,-0.03555688885360257,-0.2786943547136925
14001927.0,4.55952104938009,5.367439157493344,1.9251177034650553,1.8849222003666832,2.372238124142644,0.8675082981073654,-4.241945375271607,-1.913913185637495,3.73928393959898,28.2730971499404,13.8665595994099,11.7122599811969,18.66873878292007,7.203268775265251,0.6894683424009429,0.038140552447570954,0.04204731371217171,0.033603041958393594,3.630644915857662e-05,0.00010987559831732163,0.040880242289864865,0.6072909213194073,1.446086814362505,-0.31071606040101996,-85.7269028500596,-48.1334404005901,-20.2877400188031,-60.33126121707993,-18.79673122473475,0.009468342400942853,-0.020759447552429047,-0.02075268628782828,-0.020696958041606407,0.009896306449158577,-0.029890124401682677,-0.039119757710135136,-0.2827090786805927
10002320.0,5.069699933030536,5.263732479068364,1.9028554105955986,1.0021791254249388,2.392173329388567,1.2709643826529435,-3.798187483790007,-1.973283197495485,3.73897577300323,29.1841694997856,14.6489061495231,11.7544345851248,19.493993932943933,7.26763167513125,0.7005961434109054,0.038853172749731574,0.0428373508656064,0.034203764041981666,3.4947962596254316e-05,0.00010574229171500527,0.040799639814904864,0.6183780467923099,1.386716802504515,-0.31102422699677,-84.8158305002144,-47.3510938504769,-20.245565414875202,-59.50600606705606,-18.73236832486875,0.02059614341090532,-0.020046827250268427,-0.019962649134393592,-0.020096235958018335,0.009894947962596256,-0.029894257708284994,-0.03920036018509514,-0.2716219532076901
11004074.0,2.850440363860796,4.985121390386324,2.0016912094725425,0.8572737455998612,2.382433320996557,0.8372417255906812,-7.097966528197116,-1.99110328811589,3.7527262691313,32.8759673997411,18.0104219500208,12.9673943630038,22.96560376659423,7.4327727248601505,0.6855521258502506,0.037965328855185,0.041865060483541564,0.03342857208906159,3.957978736512087e-05,0.00012064704239267421,0.037203069239405195,0.6072106100434902,1.3688967118841098,-0.2972737308686999,-81.1240326002589,-43.9895780499792,-19.032605636996202,-56.03439623340577,-18.56722727513985,0.0055521258502505555,-0.020934671144815002,-0.02093493951645843,-0.020871427910938413,0.009899579787365121,-0.029879352957607325,-0.042796930760594806,-0.2827893899565098
12004399.0,4.972104635998236,5.32207472690325,1.917342243844856,3.36999873639936,2.369269964783334,0.6754743527219784,-4.141886117477258,-1.9739001353234524,3.74929629105404,31.7472174494469,16.201947350055,13.1504263239651,21.383704049852298,7.77263504969595,0.708301742034422,0.03898615713036041,0.0429849698936039,0.034339371880131364,3.9140902057493956e-05,0.00011909317262248642,0.04176013485688235,0.62436072161524,1.3860998646765474,-0.30070370894595966,-82.25278255055309,-45.798052649945,-18.8495736760349,-57.6162959501477,-18.22736495030405,0.02830174203442193,-0.01991384286963959,-0.019815030106396098,-0.019960628119868637,0.009899140902057495,-0.029880906827377512,-0.038239865143117655,-0.26563927838476
2000919.0,4.2629632164685605,5.532345854009756,1.965483716772591,1.281889359847291,2.3904221648235167,1.8457083245320516,-1.6030542147105946,-1.8618911229982875,3.76387174652172,33.7662354497297,17.3781002500618,14.1057232234447,22.840811983284436,8.19406759983395,0.6797115792547856,0.036932234655525455,0.04073141956878903,0.032467332469777406,3.441981221886064e-05,0.00010554565181752906,0.04302330736775262,0.59852600588825,1.4981088770017124,-0.28612825347827986,-80.23376455027031,-44.6218997499382,-17.8942767765553,-56.15918801671556,-17.80593240016605,-0.00028842074521440164,-0.021967765344474546,-0.022068580431210967,-0.021832667530222595,0.009894419812218861,-0.02989445434818247,-0.036976692632247385,-0.29147399411175
2004377.0,2.5078780864595696,5.532219131127134,2.0487577978285434,3.0455025644611817,2.3325952319067524,0.3529384609789642,-5.712545086656104,-1.86655528302573,3.7518910453131,30.4791985996416,15.0303901995358,13.2194016860285,20.179992999571066,7.724404200052899,0.687763683587093,0.03764014734583389,0.041496347764274445,0.03319727800562455,4.184828943301773e-05,0.00012751577564995564,0.042098908887745035,0.6039931858986924,1.49344471697427,-0.2981089546868998,-83.52080140035841,-46.9696098004642,-18.780598313971502,-58.82000700042893,-18.2755957999471,0.0077636835870930065,-0.021259852654166113,-0.02130365223572555,-0.021102721994375448,0.009901848289433019,-0.029872484224350043,-0.03790109111225497,-0.28600681410130757
14002357.0,4.18137984880979,4.927696243604034,1.917932059139102,1.5603059577264244,2.4097179099524015,0.9090912254424729,-5.042225773978814,-2.0371360927522826,3.74039158130858,30.5874049001431,16.5470861000358,11.5988821413622,21.227192366738233,7.02015940005365,0.6918081972322625,0.038665660440035034,0.04263385124358673,0.03402180365160411,3.5507176246717996e-05,0.00010751173943024384,0.037033478343127424,0.6136837755115576,1.3228639072477173,-0.30960841869141964,-83.4125950998569,-45.4529138999642,-20.4011178586378,-57.77280763326176,-18.97984059994635,0.011808197232262452,-0.020234339559964967,-0.020166148756413267,-0.020278196348395894,0.009895507176246718,-0.029892488260569755,-0.04296652165687258,-0.2763162244884424
5002169.0,2.344140950941459,5.354290567273769,2.0694253446867945,1.5105398020767036,2.4112730363300376,0.9587841461079303,-4.558836677236066,-1.9363899396088025,3.76173913511339,34.5779677503742,18.2555709994631,13.9919755232025,23.69636991643347,8.16119837545555,0.6920625576388488,0.0377865280514264,0.04167652034768916,0.03319700802817469,3.33547234259701e-05,0.00010215862460993819,0.042273260253182565,0.6111264051255525,1.4236100603911974,-0.2882608648866096,-79.4220322496258,-43.7444290005369,-18.0080244767975,-55.30363008356653,-17.838801624544452,0.012062557638848781,-0.021113471948573603,-0.021123479652310838,-0.02110299197182531,0.00989335472342597,-0.02989784137539006,-0.037726739746817436,-0.2788735948744475
9005403.0,3.366030142283215,5.590081923567919,2.008660019356223,4.663099470863487,2.3720397206821806,0.3523411115201361,-4.980226790586821,-1.919145788450255,3.75267656241185,31.6276808996918,15.5653142501251,13.4193855976152,20.919436466647333,8.031183324783349,0.706273285943297,0.03859104069971158,0.042551831427873416,0.03396888311191668,3.696294983224018e-05,0.00011267083086496932,0.04460839184864507,0.62086151721038,1.440854211549745,-0.2973234375881497,-82.3723191003082,-46.4346857498749,-18.5806144023848,-58.08056353335267,-17.96881667521665,0.02627328594329692,-0.02030895930028842,-0.02024816857212658,-0.02033111688808332,0.009896962949832241,-0.02988732916913503,-0.035391608151354934,-0.26913848278962005
4003044.0,0.7655224888960661,5.4293939606608115,2.2552492831948387,0.7031478429701099,2.3525066567977446,0.9410895576997929,-6.144330879571588,-1.889595062944315,3.73921380548374,27.8081928496249,13.4251614006644,11.7747791859141,18.21950521698457,7.191515724480249,0.6871748995897065,0.037970125727671264,0.04185682244014704,0.03348140221297644,3.843827669236355e-05,0.00011632706306752283,0.04102215780225005,0.604389005614165,1.4704049370556849,-0.3107861945162598,-86.1918071503751,-48.5748385993356,-20.2252208140859,-60.78049478301543,-18.808484275519753,0.007174899589706407,-0.020929874272328737,-0.020943177559852956,-0.02081859778702356,0.009898438276692364,-0.029883672936932476,-0.038977842197749954,-0.28561099438583504
5007028.0,4.514601494939868,5.818315436405904,1.9623081622716938,2.893892003682957,2.34992501182474,1.3142823226078852,-1.8300364139738925,-1.7846186644916,3.75502101886705,29.7660980999353,14.1649666002195,13.0533057501944,19.365343766791433,7.800565749857899,0.6716790423571979,0.03650849464929676,0.04025416079712665,0.032155496657430616,3.6957797627447366e-05,0.00011280127831247988,0.04428679024460003,0.5885860767471487,1.5753813355083999,-0.29497898113294996,-84.2339019000647,-47.8350333997805,-18.9466942498056,-59.63465623320857,-18.1994342501421,-0.008320957642802163,-0.022391505350703243,-0.022545839202873348,-0.022144503342569385,0.009896957797627448,-0.02988719872168752,-0.035713209755399974,-0.3014139232528513
5000712.0,0.6534087740462505,4.878413008552268,2.2985917864687586,1.36843407180101,2.4001641111855463,0.8965676285039168,-5.483368593402702,-2.0431320729149527,3.74764797956333,32.4210378996213,17.9724918496504,12.3696033725814,22.788673866307363,7.2242730249854485,0.6906815015229313,0.03848850193130433,0.04244056534403691,0.03387196475411333,3.810549387037881e-05,0.00011583310139018366,0.03648212016802255,0.6130091653373277,1.3168679270850472,-0.30235202043666964,-81.5789621003787,-44.027508150349604,-19.630396627418598,-56.21132613369264,-18.77572697501455,0.010681501522931236,-0.020411498068695674,-0.020359434655963085,-0.02042803524588667,0.00989810549387038,-0.029884166898609815,-0.043517879831977455,-0.27699083466267227
9003988.0,2.3173430881104147,5.179233646633542,2.0572795446587833,2.308528850795485,2.411340909820965,1.4686063344120006,-1.9651574469244322,-1.881523100626735,3.76577830710553,34.5722700505575,18.9370753003459,13.7482854573702,24.148806883749767,7.8175973751058,0.6596604060696336,0.03607407545516567,0.03978944209584283,0.03169268775988506,3.3430609482033754e-05,0.00010261192956995124,0.03862696044071989,0.5838604398786476,1.4784768993732649,-0.28422169289446986,-79.4277299494425,-43.062924699654104,-18.2517145426298,-54.85119311625023,-18.182402624894202,-0.02033959393036644,-0.022825924544834328,-0.023010557904157167,-0.02260731224011494,0.009893430609482034,-0.029897388070430048,-0.04137303955928011,-0.30613956012135246
