sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1001885.0,2.8656097470738615,4.8322254395714355,1.9912876814675855,1.3532427081028935,2.3463659467079103,1.2403773501012672,-3.53482917936048,-2.0538834280638527,3.75257661968993,33.6146137997275,18.8064978494368,13.3581133812588,23.7425364995337,7.404057975145351,0.6982369543462141,0.03883572114230213,0.042819464114301424,0.03426260058723759,4.772379203567621e-05,0.0001454687654827147,0.035629573248822766,0.6186312641292653,1.3061165719361472,-0.2974233803100699,-80.3853862002725,-43.193502150563205,-18.6418866187412,-55.2574635004663,-18.59594202485465,0.018236954346214085,-0.02006427885769787,-0.01998053588569857,-0.020037399412762412,0.009907723792035677,-0.029854531234517284,-0.044370426751177236,-0.27136873587073473
5000211.0,0.9846218591123432,4.863381467691969,2.2091523496006307,3.864904238707107,2.3466425253424936,1.0601565610272765,-2.5566486764906444,-2.0444045954124825,3.74776841024835,32.3155549995136,17.7986799004429,12.8763355026446,22.637638266799797,7.258437549535351,0.69787310762365,0.03889286992537978,0.04287826631702949,0.03431909760524486,4.671096779540495e-05,0.00014201479715270082,0.03582158769567734,0.6179409326660701,1.3155954045875173,-0.30223158975164965,-81.68444500048639,-44.2013200995571,-19.1236644973554,-56.3623617332002,-18.74156245046465,0.01787310762364991,-0.020007130074620218,-0.019921733682970504,-0.01998090239475514,0.009906710967795405,-0.029857985202847298,-0.044178412304322665,-0.2720590673339299
5000633.0,1.8844116666404784,5.378402622539895,2.0954280515148342,1.3094079461438208,2.3245711939075426,1.5198293143107091,-2.3370637525988314,-1.956952981784395,3.746225237643,30.542433699884,15.1855493997572,13.1405289036097,20.3045108331328,7.6784421500634,0.7116804798552607,0.039200572253618955,0.043210456434896426,0.0346042238118904,4.519219522308642e-05,0.00013728830638992662,0.041641228703305,0.6257007624666948,1.403047018215605,-0.30377476235699996,-83.457566300116,-46.8144506002428,-18.8594710963903,-58.695489166867205,-18.3215578499366,0.03168047985526068,-0.019699427746381046,-0.01958954356510357,-0.019695776188109602,0.009905192195223088,-0.029862711693610072,-0.038358771296695,-0.2642992375333052
2002112.0,1.4972493184731466,5.046956388847235,2.1286795571189434,3.0889104438738566,2.2775450346186266,0.31707433221497566,-6.246087796453649,-2.0643947636212974,3.74838416931584,32.6628409500699,17.2316163494543,14.0399803986616,22.37535788299283,7.7156123003078,0.7311845932218262,0.04052948394303725,0.04467054628393893,0.035876139937416646,5.826051401546435e-05,0.00017720238151230916,0.038404671552962455,0.6439340250489849,1.2956052363787025,-0.30161583068415965,-81.33715904993011,-44.7683836505457,-17.960019601338402,-56.62464211700717,-18.2843876996922,0.051184593221826113,-0.01837051605696275,-0.01812945371606106,-0.018423860062583355,0.009918260514015466,-0.02982279761848769,-0.04159532844703755,-0.24606597495101512
2006945.0,4.063968735906771,4.950344900071963,1.9376964099133438,2.835641883688001,2.3650372832526805,0.3898123373756992,-6.927030317963905,-2.115493857631065,3.7523809366911,34.7542709998379,19.0877440501935,13.8329005142212,24.309919700074968,7.8332634748222,0.727733965450966,0.040347325202837944,0.044486963871873814,0.035557827451920855,4.509422949807337e-05,0.00013743486056272403,0.0387843459411652,0.6443649701359151,1.2445061423689348,-0.2976190633089,-79.2457290001621,-42.9122559498065,-18.1670994857788,-54.69008029992503,-18.1667365251778,0.047733965450965976,-0.018552674797162057,-0.01831303612812618,-0.018742172548079146,0.009905094229498075,-0.029862565139437275,-0.0412156540588348,-0.24563502986408492
2004522.0,0.9722896840435109,5.473973482481159,2.220142761685903,3.002248058383297,2.2993309310260055,0.7252629583983138,-3.6596722532434223,-1.8868120925831975,3.75616412851075,31.8232288496801,15.9855591999076,14.0282689227981,21.264782416498434,7.9188348248862495,0.6953728223281246,0.03800602628748139,0.041893525059870804,0.03356953704951772,4.823941494309111e-05,0.00014733217723250647,0.04149006594799243,0.6103333566502349,1.4731879074168024,-0.2938358714892497,-82.1767711503199,-46.0144408000924,-17.971731077201902,-57.735217583501566,-18.08116517511375,0.015372822328124536,-0.02089397371251861,-0.02090647494012919,-0.02073046295048228,0.009908239414943091,-0.029852667822767492,-0.038509934052007574,-0.2796666433497651
2000354.0,4.870732350964191,5.125836445553888,1.9120148826664618,4.334592087298715,2.3698764921511635,0.6611895571185955,-3.9596668847589425,-2.08136083951915,3.74772977539357,33.0754615999467,17.4189587502042,13.3903091797393,22.6377930334517,7.828251424871249,0.7308440164040348,0.04044710119899848,0.04459583264231082,0.035637129024327086,4.2011817029539023e-05,0.00012772043151221268,0.040875483762635056,0.6457152019067625,1.27863916048085,-0.30227022460642994,-80.92453840005331,-44.5810412497958,-18.609690820260703,-56.3622069665483,-18.171748575128753,0.0508440164040348,-0.018452898801001524,-0.018204167357689177,-0.018662870975672916,0.00990201181702954,-0.029872279568487786,-0.039124516237364945,-0.24428479809323755
1007704.0,1.662560568264116,4.953633188778552,2.1120407052436088,0.7411378951008778,2.3727118540064365,1.1371030817640841,-5.36042840549734,-2.00193813727566,3.75812607923979,34.3637837504503,19.1129230996012,13.6313886981194,24.1965433165509,7.625430325424551,0.6879767132386405,0.038006871768725026,0.04191018500118558,0.03347369300452944,4.1992112827782335e-05,0.00012837320402248054,0.03698374452683506,0.6094598620425227,1.3580618627243397,-0.2918739207602097,-79.6362162495497,-42.887076900398796,-18.3686113018806,-54.8034566834491,-18.374569674575447,0.007976713238640465,-0.020893128231274975,-0.020889814998814413,-0.020826306995470563,0.009901992112827784,-0.02987162679597752,-0.04301625547316494,-0.28054013795747734
4006846.0,1.4560488033762398,5.128791733210052,2.149910393956893,2.74162239288537,2.325324272350276,0.9998832108465557,-3.183073493912185,-2.0507587344058127,3.7605614263973,35.8233179002127,19.3112438500975,15.0248920762768,24.815268533469236,8.2560370250576,0.7267504462369345,0.03990624349040857,0.04399845566119049,0.035215280460977404,5.006195350420729e-05,0.00015325304350755076,0.0402541176196225,0.6411312659054127,1.3092412655941872,-0.28943857360269964,-78.1766820997873,-42.6887561499025,-16.9751079237232,-54.184731466530764,-17.7439629749424,0.04675044623693447,-0.018993756509591432,-0.018801544338809505,-0.019084719539022597,0.009910061953504207,-0.029846746956492448,-0.039745882380377504,-0.24886873409458732
3006799.0,3.8491105427973653,5.417458936218494,1.9686239454027687,5.310758756065453,2.324004520850404,0.9806161055771575,-2.1138402917805204,-1.8880157002744624,3.75962071866493,32.8403601495665,16.8620746502711,14.176282046848,22.1881698167029,7.9891427496477,0.6894578022694873,0.037642020216851875,0.04149972672632601,0.03320650997963533,4.484753434925822e-05,0.00013722204481991795,0.04111132003016249,0.6061808652445875,1.4719842997255375,-0.29037928133506963,-81.1596398504335,-45.1379253497289,-17.823717953152,-56.811830183297104,-18.010857250352302,0.009457802269487225,-0.021257979783148126,-0.021300273273673988,-0.021093490020364668,0.009904847534349259,-0.02986277795518008,-0.03888867996983751,-0.28381913475541254
5005936.0,1.6717422107661952,5.405644638366439,2.1144147095390937,1.875023707524655,2.2412261610092203,1.0725736768467655,-3.05456080271197,-1.9595555788901424,3.74891265440464,30.9813845000462,15.2914776001126,14.1181386036803,20.521446566757135,7.8449534499668,0.7243028981362158,0.0398273251374504,0.043884435356843575,0.03529466986939477,6.0029312930440116e-05,0.00018264049541238947,0.04121329825367237,0.6344704876578173,1.4004444211098575,-0.30108734559535977,-83.0186154999538,-46.7085223998874,-17.8818613963197,-58.478553433242865,-18.155046550033198,0.044302898136215796,-0.0190726748625496,-0.01891556464315642,-0.01900533013060523,0.00992002931293044,-0.02981735950458761,-0.03878670174632763,-0.2555295123421827
2004579.0,4.043643136282212,5.373384592076175,1.9502004769456225,4.860585007757635,2.228683445629314,0.6020483451539087,-3.151422064183168,-1.9324723879667824,3.75691546992399,32.5096597502124,16.4921806004714,14.8369256734982,21.83134031705173,8.0087395748705,0.7137629915547166,0.039085426318219485,0.04307130960166392,0.034647314563107955,6.267701375587568e-05,0.00019151582040244364,0.040290765181662413,0.625313830605245,1.4275276120332174,-0.29308453007600965,-81.49034024978761,-45.5078193995286,-17.1630743265018,-57.168659682948274,-17.9912604251295,0.033762991554716515,-0.019814573681780516,-0.019728690398336073,-0.019652685436892046,0.009922677013755876,-0.029808484179597555,-0.03970923481833759,-0.264686169394755
2001168.0,2.660194412344256,4.961396925126261,2.0245534451724434,2.6702437260322105,2.3380088838368613,1.4627576877065946,-1.9710697352350868,-2.1110535148403624,3.7571716794345,35.8555656996031,19.7674811246542,14.6106850467682,25.1301759829705,8.044042287474449,0.7314372361207688,0.0404188899910401,0.044562847769080795,0.03565984846167411,5.003147371120215e-05,0.00015288000795976586,0.038771990203517515,0.6468628339602873,1.2489464851596375,-0.2928283205655,-78.14443430039691,-42.232518875345804,-17.3893149532318,-53.8698240170295,-17.955957712525553,0.05143723612076878,-0.018481110008959904,-0.0182371522309192,-0.01864015153832589,0.009910031473711204,-0.029847119992040233,-0.04122800979648249,-0.2431371660397127
4004433.0,3.346921725424042,5.099538740289117,1.978326360410867,5.8214304624149475,2.3961259511289708,1.0221561104455206,-2.1924071167463612,-1.991661759701355,3.74990624202185,32.2664663501201,17.2439082001802,12.7607592127863,22.2514275834935,7.5112790749699485,0.6935758101940053,0.0383627625080999,0.042301905191852486,0.03375571158602305,3.663059963418783e-05,0.00011148564639262837,0.03902778131681517,0.6137527797716176,1.3683382402986448,-0.30009375797814997,-81.7335336498799,-44.7560917998198,-19.2392407872137,-56.748572416506505,-18.48872092503005,0.013575810194005222,-0.020537237491900104,-0.02049809480814751,-0.02054428841397695,0.009896630599634188,-0.02988851435360737,-0.04097221868318483,-0.27624722022838244
5007195.0,2.2155947575956088,5.181369398262312,2.043176573699843,5.973275200972245,2.2505904214053696,0.9201939560136705,-2.0321223414390905,-1.9229692868542225,3.74718613093554,30.0738595004077,15.382058200339,13.3578335586205,20.2793253003619,7.34590065003435,0.6944829950367932,0.03840452336791039,0.042320291517383125,0.034035054824076476,5.8157829816842836e-05,0.00017678115047758958,0.03737719666729755,0.6099351657756225,1.4370307131457773,-0.30281386906445995,-83.9261404995923,-46.617941799661,-18.6421664413795,-58.720674699638096,-18.654099349965648,0.014482995036793178,-0.02049547663208961,-0.02047970848261687,-0.020264945175923525,0.009918157829816844,-0.02982321884952241,-0.04262280333270245,-0.28006483422437756
4008663.0,1.76811776331035,5.448736978580557,2.121126006187869,0.7872882092393308,2.3570234627881925,1.5862461935501382,-2.8600662557123395,-1.953963559589395,3.75692452170385,33.3787751500495,17.0029164502921,14.1371528458279,22.4615360168779,8.187929349878699,0.7116491017882538,0.03889011874290837,0.042881921100516175,0.034256383436355675,4.0802843761281804e-05,0.0001246611442649037,0.043303703784254965,0.626255706015145,1.406036440410605,-0.29307547829614977,-80.6212248499505,-44.997083549707895,-17.8628471541721,-56.5384639831221,-17.8120706501213,0.03164910178825375,-0.020009881257091633,-0.01991807889948382,-0.020043616563644326,0.009900802843761283,-0.029875338855735095,-0.036696296215745036,-0.263744293984855
3003082.0,1.2845490036279392,4.809465475924436,2.147831263252952,3.9329011064136097,2.2876580085264617,0.7149939805065826,-3.5681362230475333,-2.0333513732193973,3.75159524093973,32.8104020998581,18.2209659498767,13.5990118117352,23.084111333203833,7.294718074990701,0.6979109737845306,0.03885951601944018,0.04283345196999448,0.03438873570677406,5.765155003980643e-05,0.00017565059161972485,0.03440903929898731,0.6167189164586222,1.3266486267806026,-0.29840475906026986,-81.1895979001419,-43.7790340501233,-18.400988188264797,-55.915888666796164,-18.7052819250093,0.01791097378453055,-0.02004048398055982,-0.019966548030005513,-0.01991126429322594,0.009917651550039807,-0.029824349408380274,-0.04559096070101269,-0.2732810835413778
2003327.0,2.10995826180339,4.838394267177541,2.0553535217472243,1.943347773749718,2.2931811125235675,0.9702803964788029,-3.884711724754643,-2.0643058630951225,3.75876725239893,35.1276095992943,19.7020635998342,14.5607090197193,24.8439122663209,7.712772999730051,0.710581848244118,0.03935921417994333,0.043390607854995614,0.03480681683669072,5.8052394334979464e-05,0.00017755049410483892,0.03562866733358261,0.6280738081046975,1.2956941369048773,-0.2912327476010699,-78.8723904007057,-42.297936400165796,-17.439290980280703,-54.1560877336791,-18.28722700026995,0.030581848244117915,-0.019540785820056673,-0.01940939214500438,-0.01949318316330928,0.00991805239433498,-0.02982244950589516,-0.04437133266641739,-0.26192619189530253
3007223.0,1.3076582433240267,4.841255196905167,2.1420117248393606,0.8019924231857932,2.307646682869316,1.8382872613123789,-2.2049504927543984,-2.0519712376622974,3.74095263549406,30.6877193499531,16.6033667246666,12.5649559739129,21.29815093309543,7.0421763126432495,0.7041230022118157,0.039425924562892796,0.04345545731668701,0.0348707988227314,5.297044918384102e-05,0.00016046586216234004,0.035087350564682485,0.6222731566946849,1.3080287623377025,-0.3090473645059397,-83.3122806500469,-45.3966332753334,-19.4350440260871,-57.70184906690457,-18.95782368735675,0.024123002211815625,-0.019474075437107205,-0.019344542683312982,-0.019429201177268603,0.009912970449183841,-0.02983953413783766,-0.04491264943531752,-0.26772684330531515
1008834.0,3.087999242274232,5.004366319745904,1.9823538272057806,2.7512327903417484,2.334203420295223,0.9569325358903122,-3.4097486064391775,-2.1021702845493326,3.73667547036479,30.4985581002257,15.8671520497591,12.4806792294637,20.744287399914636,7.3157030252333,0.7324457293815954,0.04093507169375612,0.045121886795214526,0.03615554697080471,4.7806485695621535e-05,0.00014448400463784594,0.03864682873649272,0.6467718764638577,1.2578297154506672,-0.3133245296352096,-83.5014418997743,-46.1328479502409,-19.5193207705363,-58.25571260008536,-18.6842969747667,0.05244572938159531,-0.017964928306243882,-0.01767811320478547,-0.01814445302919529,0.009907806485695623,-0.029855515995362153,-0.04135317126350728,-0.24322812353614232
3005174.0,0.8493488256857709,5.039791621964475,2.257839322699462,3.6984656664380684,2.402013541237679,1.2546075925148772,-2.2351900816254293,-2.1217237970902376,3.74885469121924,34.0851891000056,18.3887267005047,13.3022507955403,23.620880833671666,7.848231199750449,0.7325689289304194,0.040607601098698154,0.044779379808602235,0.03572464879445441,3.835225512464233e-05,0.00011665818411277229,0.04061562763893756,0.6488704681229376,1.2382762029097623,-0.3011453087807596,-79.9148108999944,-43.611273299495295,-18.6977492044597,-55.37911916632834,-18.15176880024955,0.05256892893041931,-0.018292398901301847,-0.01802062019139776,-0.01857535120554559,0.009898352255124643,-0.029883341815887227,-0.039384372361062445,-0.24112953187706243
3008543.0,1.085772133534697,4.913420427398219,2.2042154976072355,2.001658444060923,2.3381452002684657,0.6675209761672872,-5.704922516885669,-2.0682700707988473,3.76433437998319,36.9422760501039,20.8184666997113,14.9833401690809,26.193069816508835,8.061904675196299,0.7123319716866661,0.03924385711432686,0.04327361332854528,0.034613643095849446,5.001348173172335e-05,0.00015341103670962752,0.03743415963622709,0.6305224634464224,1.2917299292011526,-0.28566562001680973,-77.0577239498961,-41.1815333002887,-17.0166598309191,-52.80693018349116,-17.9380953248037,0.03233197168666602,-0.01965614288567314,-0.019526386671454718,-0.019686356904150555,0.009910013481731724,-0.02984658896329037,-0.04256584036377291,-0.25947753655357764
5000712.0,0.6534087740462505,4.878413008552268,2.2985917864687586,1.36843407180101,2.4001641111855463,0.8965676285039168,-5.483368593402702,-2.0431320729149527,3.74764797956333,32.4210378996213,17.9724918496504,12.3696033725814,22.788673866307363,7.2242730249854485,0.6906815015229313,0.03848850193130433,0.04244056534403691,0.03387196475411333,3.810549387037881e-05,0.00011583310139018366,0.03648212016802255,0.6130091653373277,1.3168679270850472,-0.30235202043666964,-81.5789621003787,-44.027508150349604,-19.630396627418598,-56.21132613369264,-18.77572697501455,0.010681501522931236,-0.020411498068695674,-0.020359434655963085,-0.02042803524588667,0.00989810549387038,-0.029884166898609815,-0.043517879831977455,-0.27699083466267227
1000675.0,2.4428838551728447,5.007124329911488,2.020122684283201,2.6500810082830566,2.2908515587357345,1.0008586270090336,-3.088673662478112,-2.0501758137704575,3.73626135727366,29.5499339001253,15.2375997502531,12.5311016098032,20.0083778002105,7.1561670749361,0.7207091539419537,0.040287055763225034,0.04439893049609586,0.03566122742332697,5.40934860686413e-05,0.00016345825298014205,0.03731023284036272,0.6350701011515076,1.3098241862295423,-0.31373864272634,-84.4500660998747,-46.762400249746904,-19.4688983901968,-58.991622199789504,-18.8438329250639,0.040709153941953624,-0.018612944236774967,-0.018401069503904133,-0.018638772576673034,0.009914093486068642,-0.029836541747019857,-0.04268976715963728,-0.2549298988484924
4005641.0,4.88176235908797,4.822497314324978,1.8903974073686065,1.6605690745007915,2.408371949599473,1.1383408833407243,-3.950489432387844,-2.146549880588535,3.74581831052488,33.5627943495637,18.7627801999042,12.5795211768294,23.6961182497907,7.400007074829752,0.7185155910792105,0.04015211512152623,0.04427556720054868,0.03532669763500626,3.897001877875949e-05,0.00011834271802468876,0.037402164340769595,0.6383499079590222,1.213450119411465,-0.3041816894751199,-80.4372056504363,-43.2372198000958,-19.420478823170598,-55.3038817502093,-18.59999292517025,0.03851559107921043,-0.018747884878473772,-0.018524432799451318,-0.01897330236499374,0.00989897001877876,-0.02988165728197531,-0.04259783565923041,-0.25165009204097777
2009207.0,1.9005136395399211,5.208270411042018,2.084417700039923,1.538999679839057,2.2396602891328175,1.2895886198447113,-2.762611879835119,-2.03035715648153,3.7478117916826,31.8673902504088,16.2268861000484,14.2909685894638,21.440387483501866,7.8202520751802,0.7366517877626961,0.04070050372229547,0.044846862236495984,0.03608666424923882,6.345956073944209e-05,0.00019296321849759934,0.0397621731441149,0.6465158876943049,1.32964284351847,-0.3021882083173999,-82.1326097495912,-45.773113899951596,-17.7090314105362,-57.559612516498134,-18.1797479248198,0.05665178776269608,-0.01819949627770453,-0.01795313776350401,-0.01821333575076118,0.009923459560739444,-0.0298070367815024,-0.0402378268558851,-0.2434841123056951
2000062.0,0.8027888636572093,4.844062345092381,2.2541444108080966,2.492732548796956,2.281085756731593,0.8927137091716029,-3.755315765170114,-2.1034476856992423,3.75334216485005,34.3868133997602,19.0279615497275,14.3870976652921,24.147578833071734,7.67942592501635,0.7263102061579332,0.040357335349943596,0.04448528995121502,0.0357211934844225,6.0824657447350933e-05,0.00018549280484503328,0.03613238246437733,0.6414135776552923,1.2565523143007575,-0.2966578351499498,-79.6131866002398,-42.9720384502725,-17.6129023347079,-54.852421166928266,-18.32057407498365,0.04631020615793313,-0.018542664650056405,-0.018314710048784974,-0.0185788065155775,0.009920824657447352,-0.029814507195154966,-0.04386761753562267,-0.24858642234470774
5008126.0,0.9331460907142654,4.982117175989229,2.234440959548986,2.67332376700838,2.4067792876100333,1.4481329925775144,-2.0085155634453633,-2.01187656093104,3.7591646740329,34.9548089994641,19.4979017498554,13.5604315829453,24.65020416639163,7.728453624804349,0.6889679479562574,0.03801558122936356,0.041927407529074194,0.03342287624803495,3.6944819523866436e-05,0.00011299901877714902,0.037946782715599925,0.6110783453797772,1.34812343906896,-0.29083532596709993,-79.04519100053591,-42.5020982501446,-18.4395684170547,-54.34979583360837,-18.27154637519565,0.008967947956257327,-0.02088441877063644,-0.0208725924709258,-0.02087712375196505,0.009896944819523867,-0.02988700098122285,-0.04205321728440008,-0.2789216546202228
4006297.0,5.387910090506688,4.8266130171905886,1.8605050773185028,4.591631052238432,2.35563974037036,0.40675671223701715,-5.071834013347483,-2.005992713516525,3.75895401133971,34.4148402502469,19.5396382994658,13.5953395335052,24.498038949726165,7.4376009753905485,0.6801728182201714,0.037691182295426916,0.04156038811660258,0.03322719126624581,4.5753373173039786e-05,0.00013993763898989542,0.03496141648130502,0.6030663579353375,1.354007286483475,-0.29104598866028963,-79.5851597497531,-42.4603617005342,-18.4046604664948,-54.501961050273835,-18.56239902460945,0.00017281822017134463,-0.021208817704573085,-0.021239611883397416,-0.021072808733754188,0.00990575337317304,-0.029860062361010103,-0.04503858351869498,-0.28693364206466254
