sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
868.0,1.63941649516289,4.022346051334517,2.1522341428967153,0.8933583041141642,2.353055122608537,1.3114869145577277,-6.017188540520522,-2.809243427729225,3.77450492578695,49.6171594510088,33.2116795500042,16.671727715677,38.68017285033907,8.202739950502302,0.8163212142340512,0.046353659273810306,0.051106764562064144,0.04084826286899747,7.886954703302198e-05,0.0002432493825996751,0.031940868202799955,0.7319429878802373,0.550756572270775,-0.27549507421304975,-64.3828405489912,-28.7883204499958,-15.328272284322999,-40.31982714966093,-17.797260049497698,0.1363212142340512,-0.012546340726189695,-0.01169323543793585,-0.013451737131002534,0.009938869547033023,-0.029756750617400324,-0.04805913179720005,-0.15805701211976275
1598.0,2.1818681733514516,4.675680312795279,2.105722010712034,3.595898727264424,2.520757388857241,1.6100647517642275,-1.9649468613085928,-2.5002451362837,3.76605722229291,45.4657181006041,27.6458788503078,15.2110964774346,33.58582526707323,8.90991962514815,0.7948405424228895,0.044162474756837745,0.048723023634001744,0.03860838368448106,3.030997909266168e-05,9.30201372999484e-05,0.04223583222779492,0.7119553580036875,0.8597548637162999,-0.28394277770709,-68.53428189939589,-34.354121149692205,-16.7889035225654,-45.41417473292677,-17.09008037485185,0.11484054242288944,-0.014737525243162256,-0.01407697636599825,-0.015691616315518943,0.009890309979092663,-0.02990697986270005,-0.03776416777220508,-0.17804464199631254
1429.0,1.1734124967833541,4.429055267302344,2.2235872691955607,1.411901734496415,2.3266242468539255,1.6144717947551583,-3.130970829237517,-2.85594198676855,3.74199980424286,42.4707307000062,25.1024467506796,15.9243419651171,30.891874733788466,8.6841419746633,0.9145203750538826,0.05191626836503289,0.057231583857037395,0.04589440069220861,7.473483929781761e-05,0.0002265237200500536,0.040166621888674925,0.8131828857912251,0.5040580132314498,-0.30800019575713966,-71.5292692999938,-36.897553249320396,-16.0756580348829,-48.10812526621153,-17.315858025336702,0.23452037505388257,-0.006983731634967114,-0.0055684161429626,-0.00840559930779139,0.009934734839297818,-0.029773476279949945,-0.03983337811132508,-0.0768171142087749
504.0,1.6581064299706987,5.31702552338729,2.142031412904364,1.9353637083781052,2.3367203985821865,0.9074908744808776,-4.738533300663688,-2.3606855904414923,3.73181071518543,32.6665769011015,15.6688473012764,13.8366935189791,21.33475716788477,8.49886479991255,0.8512049981946745,0.04735732367856702,0.052196336824239416,0.04181221471396934,5.045906159107457e-05,0.0001521016158898547,0.048790407284652115,0.7488831533427547,0.9993144095585076,-0.31818928481457,-81.33342309889849,-46.3311526987236,-18.1633064810209,-57.665242832115226,-17.50113520008745,0.1712049981946745,-0.01154267632143298,-0.010603663175760579,-0.012487785286030659,0.009910459061591076,-0.029847898384110144,-0.031209592715347886,-0.14111684665724533
728.0,3.455709320157484,5.052427274097581,2.0064271701879997,3.650651953733768,2.444831285149068,1.3099687778936056,-2.516986838313759,-2.482063979819275,3.73618191318539,36.0588829993503,18.9332381996792,13.4269984381633,24.641786466236237,8.562822399835552,0.8503882749204763,0.04749548188694599,0.05237588184156265,0.04172275661493146,3.5847968095938217e-05,0.00010828691622766229,0.04778016335796531,0.7542371501234002,0.8779360201807247,-0.31381808681460965,-77.9411170006497,-43.066761800320805,-18.573001561836698,-54.35821353376376,-17.437177600164446,0.17038827492047626,-0.011404518113054013,-0.010424118158437343,-0.012577243385068541,0.00989584796809594,-0.029891713083772337,-0.03221983664203469,-0.1357628498765998
1373.0,5.238947748471602,4.941704356961677,1.9348857026191109,3.834944755333115,2.4934081875720104,1.037906896666759,-3.591007823911953,-2.394158756517185,3.76999881176225,45.3882150002756,26.3865956003428,16.44983215014,32.72046873365374,9.5008096999664,0.7999057663687665,0.043936687519918693,0.04847719265061959,0.0384521655247583,3.1229782901291236e-05,9.605313666005699e-05,0.04562779347147483,0.712847448203485,0.965841243482815,-0.2800011882377498,-68.61178499972439,-35.6134043996572,-15.55016784986,-46.27953126634626,-16.4991903000336,0.11990576636876649,-0.014963312480081307,-0.014322807349380406,-0.0158478344752417,0.009891229782901292,-0.029903946863339942,-0.03437220652852517,-0.177152551796515
1093.0,4.560046204004027,4.60873487360631,1.9179751463845538,4.214763170632858,2.4967224145872997,1.2315754211500392,-2.729321991237353,-2.4107369462453674,3.74674553017452,37.8527137509082,22.5384903504163,12.408103437674,27.6432314839136,7.657111700245951,0.7617449364212803,0.04290837076658772,0.047326109061449344,0.03758944169899708,3.161652509934598e-05,9.603675752245522e-05,0.03861057187387251,0.6817841084995924,0.9492630537546325,-0.30325446982547977,-76.14728624909179,-39.461509649583704,-19.591896562326,-51.356768516086404,-18.34288829975405,0.08174493642128022,-0.015991629233412283,-0.015473890938550651,-0.016710558301002924,0.009891616525099347,-0.029903963242477544,-0.04138942812612749,-0.20821589150040765
1542.0,0.9474333397981087,4.45803613743857,2.2327213536742656,0.3080240503389838,2.3562631265122516,1.843017997365714,-4.643817768637334,-2.62115118441615,3.7084641523142,30.3395191003801,16.7124590007006,10.7933068800171,21.254812367260435,6.81353004983975,0.8362330334390435,0.04843110364633361,0.053373506850137906,0.042817297770336445,5.582469455450927e-05,0.00016615803215014324,0.03659846431269509,0.743256621262075,0.7388488155838497,-0.3415358476857997,-83.6604808996199,-45.287540999299395,-21.2066931199829,-57.745187632739565,-19.18646995016025,0.1562330334390435,-0.010468896353666393,-0.009426493149862089,-0.011482702229663556,0.00991582469455451,-0.029833841967849856,-0.04340153568730491,-0.14674337873792498
869.0,2.6797411395025903,4.743924751760585,2.0034623118770916,2.345275263535571,2.2281830391866233,1.2159472362098813,-2.5999685992606567,-2.0891393867265475,3.7714994732775,38.2401405498968,22.0631019503344,16.3500650057372,27.455448150188534,8.0885192997812,0.7201600968745936,0.039686346453356364,0.043749838558535876,0.03519707280838401,7.411003485486825e-05,0.00022821837780995224,0.034378682439362596,0.6355939632162975,1.2708606132734523,-0.27850052672250003,-75.75985945010319,-39.9368980496656,-15.6499349942628,-51.54455184981147,-17.9114807002188,0.04016009687459354,-0.019213653546643637,-0.019050161441464118,-0.019102927191615993,0.009934110034854868,-0.029771781622190047,-0.045621317560637406,-0.25440603678370255
1122.0,3.4245235415239383,4.813474276968039,1.9602319530599526,3.0456903177834374,2.374072058874839,2.1827001238582917,-0.8788573011288601,-2.3563280035918677,3.71880405003107,29.6212202985771,15.3792231998522,11.2389000721335,20.12655556609383,7.12099854936245,0.7933154080428437,0.04507505406042245,0.04968409284818951,0.039777726675493785,4.504149068735515e-05,0.00013480944095745073,0.039710825355157464,0.7029747829300426,1.0036719964081322,-0.33119594996892987,-84.3787797014229,-46.6207768001478,-20.7610999278665,-58.87344443390617,-18.87900145063755,0.11331540804284368,-0.013824945939577553,-0.013115907151810484,-0.014522273324506216,0.009905041490687355,-0.029865190559042548,-0.04028917464484254,-0.18702521706995745
308.0,2.4669718036042667,5.887542989502751,2.100858211856622,2.3475967440065504,2.2888195079530536,1.6897141714792328,-1.5964934657172392,-2.2853815200295426,3.74477602449814,34.4754735007882,15.4372041506576,15.8440162884737,21.783293934034464,9.519134675065299,0.8719648139450555,0.04765398564479643,0.05252105971266585,0.04210703336547515,5.730415785453682e-05,0.00017395729972013996,0.056451230724247736,0.7616225028764552,1.0746184799704572,-0.30522397550186,-79.5245264992118,-46.5627958493424,-16.1559837115263,-57.21670606596554,-16.4808653249347,0.1919648139450555,-0.011246014355203574,-0.010278940287334143,-0.012192966634524849,0.009917304157854537,-0.02982604270027986,-0.023548769275752265,-0.12837749712354485
1289.0,1.4503830410446752,4.650827850237303,2.1782132659696596,1.7102282080942397,2.522731734413862,1.8131046562999502,-2.286953952915982,-2.68490229327665,3.7242622888677,35.3313624495058,20.0931255996693,10.7874511015357,25.17253788294813,7.619118424918248,0.8483636097475937,0.04838274989799553,0.053356685977655145,0.042375039922284,2.7837664397357407e-05,8.352152770019217e-05,0.04333952800832508,0.7591236884091253,0.6750977067233497,-0.3257377111322999,-78.6686375504942,-41.9068744003307,-21.2125488984643,-53.827462117051866,-18.38088157508175,0.16836360974759368,-0.010517250102004473,-0.00944331402234485,-0.011924960077715999,0.009887837664397358,-0.029916478472299807,-0.03666047199167492,-0.13087631159087476
1009.0,1.468365800113778,3.9167875990002368,2.116501065266115,0.7681275644313794,2.3126824595842645,1.2853739553762302,-5.813500661521079,-2.6047153311551,3.72491961740837,33.1326933010132,21.4196390006692,10.677965989743,25.323990434117196,5.856527150171999,0.7446695743346936,0.043877641602833695,0.04834558495564315,0.03885347527059624,7.775813871332695e-05,0.000233547935049927,0.0261986372939349,0.6647155920499124,0.7552846688449,-0.32508038259162975,-80.8673066989868,-40.5803609993308,-21.322034010257,-53.67600956588281,-20.143472849828,0.06466957433469356,-0.015022358397166306,-0.014454415044356843,-0.015446524729403763,0.009937758138713327,-0.029766452064950072,-0.0538013627060651,-0.22528440795008764
954.0,2.922338734571503,5.207758940675045,2.0198972709212053,1.9874993408195147,2.382273373775494,1.2480532881981423,-3.027048906070616,-2.1664317081288975,3.73826069850644,31.8654326998512,16.1130331995082,12.8527328735309,21.363833032955867,7.8761997501715,0.7658707659780362,0.0425450999427642,0.04690569074540478,0.037475300560455865,4.01398548420992e-05,0.0001214069700048448,0.043731285758082716,0.6761213965990975,1.1935682918711024,-0.31173930149355966,-82.1345673001488,-45.8869668004918,-19.1472671264691,-57.63616696704413,-18.1238002498285,0.08587076597803611,-0.016354900057235798,-0.015894309254595215,-0.016824699439544136,0.0099001398548421,-0.029878593029995154,-0.036268714241917285,-0.21387860340090248
1065.0,3.63185541760983,5.068554116625391,1.9704663573478725,0.8435362354800994,2.1428688482533835,1.4069325456434498,-3.732339596454925,-2.4920540561657,3.73472828163315,34.9584770010552,17.3638076012139,16.598225333886,23.228697401161,8.79733469992065,0.9058626783618706,0.05065640278256853,0.05578662128262183,0.04518191827247752,0.00010189156827054575,0.0003076769656948919,0.044618728491804927,0.7920088114852877,0.8679459438342998,-0.31527171836684964,-79.0415229989448,-44.6361923987861,-15.401774666114001,-55.771302598839,-17.20266530007935,0.22586267836187057,-0.008243597217431474,-0.0070133787173781645,-0.00911808172752248,0.009961891568270546,-0.029692323034305107,-0.035381271508195075,-0.09799118851471234
1766.0,2.769143972369469,5.4219317900015636,2.051545226339204,3.010750800910426,2.1191603805792694,1.061496466084348,-2.3957181618500627,-2.0795333456299274,3.78934442518928,43.5864531500556,23.422487249627,20.7329857308354,30.143809216436534,10.081982950214298,0.7848354721582211,0.04213694754071412,0.046433330688654205,0.037493905619714794,9.544762143920162e-05,0.0002967397497397606,0.04372053862096248,0.6850838478334025,1.2804666543700725,-0.26065557481071977,-70.4135468499444,-38.577512750373,-11.267014269164601,-48.85619078356346,-15.918017049785702,0.10483547215822109,-0.01676305245928588,-0.01636666931134579,-0.016806094380285207,0.009955447621439203,-0.02970326025026024,-0.03627946137903752,-0.20491615216659753
280.0,1.2551604800031924,3.9041490337197886,2.205525250345604,4.250530237583364,2.3292508025421874,1.1853773030533237,-3.0060887845750828,-2.6297546912577,3.7885430139606,49.3218926501868,33.9580216001196,16.5165353778648,39.079311950142,7.681935525033598,0.746285025637917,0.04228862841352389,0.04662789614281337,0.037281940080080775,8.257590036450691e-05,0.00025660295070029093,0.02781524388587009,0.6697267324231002,0.7302453087422998,-0.2614569860393998,-64.6781073498132,-28.0419783998804,-15.483464622135202,-39.920688049858,-18.318064474966402,0.06628502563791694,-0.01661137158647611,-0.016172103857186627,-0.017018059919919226,0.009942575900364507,-0.029743397049299708,-0.05218475611412991,-0.2202732675768998
364.0,2.6598027464116307,3.7716688157382516,1.9842148950830147,4.03915511144979,2.28205995377352,1.3749005217375938,-2.5640902454933476,-2.92905587147685,3.73100479518502,38.1058097002096,25.5259707002551,12.1282138532451,29.719250366906596,6.289919499977248,0.8112946609239202,0.04806955301800735,0.05295495693242758,0.04261954422849202,0.00010068293735490632,0.0003034119694502735,0.02652526025871005,0.7238449764845876,0.43094412852314967,-0.3189952048149798,-75.89419029979041,-36.4740292997449,-19.8717861467549,-49.28074963309341,-19.71008050002275,0.13129466092392017,-0.010830446981992654,-0.009845043067572418,-0.011680455771507982,0.009960682937354907,-0.029696588030549725,-0.05347473974128995,-0.16615502351541245
1514.0,1.423230810410961,3.978544674596126,2.1106520152772275,0.9821919834835323,2.2539021285611063,1.0824771573658007,-5.866720636226293,-2.4949571326792226,3.72755339874778,32.3876531998394,20.3961759500089,11.5590499605452,24.393335033285734,5.99573862491525,0.7405489034157995,0.04334363507810546,0.04776063577462034,0.038509530096299115,8.734413320957298e-05,0.0002627244122899164,0.026073601617022657,0.6582837599934601,0.8650428673207773,-0.3224466012522198,-81.6123468001606,-41.603824049991104,-20.440950039454798,-54.60666496671426,-20.004261375084752,0.06054890341579944,-0.015556364921894543,-0.015039364225379652,-0.015790469903700886,0.009947344133209574,-0.029737275587710083,-0.053926398382977345,-0.2317162400065399
393.0,2.8546345223017946,5.497600373117466,2.0334848687968132,1.4844221350849474,2.194008248850344,1.3166462918667519,-2.5291302773302724,-1.9381042333676874,3.77331000478222,36.7783647998294,19.0381624495786,17.1273014351491,24.95156323299553,8.870101175125399,0.7277634355785665,0.039375244109827984,0.04339253091461954,0.034927981778149965,7.088220084914542e-05,0.00021849219132996645,0.042202581403402384,0.6363063810111249,1.4218957666323124,-0.2766899952177799,-77.2216352001706,-42.9618375504214,-14.8726985648509,-54.048436767004475,-17.1298988248746,0.04776343557856644,-0.019524755890172017,-0.019407469085380456,-0.019372018221850036,0.009930882200849147,-0.029781507808670032,-0.03779741859659762,-0.2536936189888751
644.0,2.6170198795436543,4.203592899507351,2.0201987668881882,1.3558994717571125,2.505222336848975,1.7273098774366091,-3.0060762277727395,-2.7572331644366,3.71494060520998,33.2474588503829,20.7773262998671,8.57417262981274,24.934037150039032,6.2350662752579,0.7939647846122284,0.046488083614747884,0.05123269630288336,0.040758401637954286,3.609697468880156e-05,0.00010777779262527432,0.03409778858835022,0.7142708484162004,0.6027668355633997,-0.33505939479002,-80.7525411496171,-41.2226737001329,-23.42582737018726,-54.06596284996097,-19.7649337247421,0.11396478461222836,-0.012411916385252117,-0.011567303697116636,-0.013541598362045715,0.009896096974688802,-0.029892222207374725,-0.04590221141164978,-0.17572915158379965
1.0,1.3539421418907196,4.523994926468945,2.134266510954192,2.05598047687454,2.3438703074375633,1.2380105540475284,-3.1497998204053568,-2.2477987605124277,3.72894513305997,30.5596067002625,17.3275542503688,11.400456611811,21.73823840033337,6.61602622494685,0.7284478646797652,0.04154004778412014,0.04578691544269562,0.03670951338394728,5.261298671428531e-05,0.00015834915615275946,0.032987267762282446,0.6471621260314402,1.1122012394875722,-0.3210548669400297,-83.44039329973751,-44.6724457496312,-20.599543388188998,-57.26176159966663,-19.38397377505315,0.04844786467976514,-0.01735995221587986,-0.017013084557304374,-0.017590486616052718,0.009912612986714286,-0.02984165084384724,-0.047012732237717555,-0.24283787396855983
168.0,2.0403872665782328,5.388660551565468,2.1184464043288123,1.9417547734545333,2.198608640150694,1.5326547078855501,-2.2438451018609853,-2.52593493696105,3.74661671372975,39.0143336990149,19.0782879508333,18.2494752157533,25.723636533560498,9.9680228740908,0.9384702248193548,0.05170840564221221,0.056963904139201035,0.04592786400189651,8.78423344717194e-05,0.00026694208352484594,0.052096412384790014,0.82058165153945,0.8340650630389499,-0.3033832862702499,-74.9856663009851,-42.9217120491667,-13.7505247842467,-53.276363466439506,-16.0319771259092,0.2584702248193548,-0.007191594357787788,-0.005836095860798959,-0.008372135998103492,0.00994784233447172,-0.029733057916475153,-0.027903587615209988,-0.06941834846055006
1767.0,2.3749717787747353,4.975489795757252,2.05662010893502,1.70378342226737,2.296999626650958,0.8599458359812142,-4.711168352880379,-2.029664425361515,3.78549347211613,41.8730076999054,24.0855174997705,17.603884857549,30.01468089981547,8.89374510006745,0.7108260445940857,0.03859512701561043,0.04256193135580014,0.034072507493859094,5.7477438537594326e-05,0.00017831419434966023,0.03792374564544487,0.6280826038558773,1.330335574638485,-0.26450652788386986,-72.1269923000946,-37.9144825002295,-14.396115142450999,-48.985319100184526,-17.10625489993255,0.030826044594085666,-0.02030487298438957,-0.020238068644199858,-0.020227492506140907,0.009917477438537594,-0.02982168580565034,-0.04207625435455513,-0.2619173961441227
588.0,3.3896783304732034,3.7598695193726437,1.935614516394053,3.930058839836691,2.426787514808323,1.7298004986943152,-1.9294111721901186,-3.00827271631355,3.71680339158306,35.6114690497634,24.6494138002163,8.30582968247139,28.303432216732002,5.481027624773549,0.7779584626358655,0.04680806746839786,0.05152075400757073,0.04116630447107861,6.483017826347302e-05,0.00019384260530008746,0.02676664149388497,0.7001985161064126,0.3517272836864498,-0.33319660841694,-78.3885309502366,-37.3505861997837,-23.69417031752861,-50.696567783267994,-20.51897237522645,0.0979584626358655,-0.012091932531602144,-0.011279245992429264,-0.013133695528921394,0.009924830178263474,-0.02980615739469991,-0.05323335850611503,-0.18980148389358742
1177.0,2.2024585848870744,4.321694327829485,2.1180045633381526,4.1163961896122965,2.62315313871756,1.7050435129276642,-1.9769554853186575,-2.745821447078375,3.76892493544289,49.6926090490888,33.2042814494343,13.2675476352047,38.70039064931913,8.244163799827252,0.7823539310741126,0.044203482232579146,0.04875034614252604,0.038430520271971816,2.265491568966771e-05,6.960422695012625e-05,0.03873188715943021,0.7085224790557128,0.6141785529216248,-0.28107506455710984,-64.3073909509112,-28.795718550565702,-18.7324523647953,-40.29960935068087,-17.755836200172748,0.1023539310741125,-0.014696517767420855,-0.014049653857473955,-0.015869479728028185,0.009882654915689668,-0.029930395773049873,-0.04126811284056979,-0.18147752094428726
112.0,3.7730819854797613,5.628936156406466,2.0414979141950855,3.480403673825983,2.312926574901619,0.9366164615174094,-3.305478716205052,-2.262539818093035,3.78911205501185,49.4494381506229,26.3899438505177,21.771873241197,34.07644195055277,11.529747150052602,0.8438348485917402,0.045097191793773445,0.04973591410143956,0.03973705864697583,5.7181149810682604e-05,0.00017773454790503962,0.053721094762165134,0.7407474004412724,1.097460181906965,-0.2608879449881498,-64.55056184937709,-35.610056149482304,-10.228126758803,-44.92355804944723,-14.470252849947398,0.16383484859174013,-0.013802808206226556,-0.013064085898560437,-0.014562941353024168,0.009917181149810684,-0.02982226545209496,-0.026278905237834868,-0.1492525995587276
1543.0,1.9880744890987996,4.516458420998547,2.1013609139548652,3.445016576499308,2.560555037043748,1.991071818897494,-1.2996789789631524,-2.64164633610745,3.72043674472991,33.5557007492753,19.8038707501837,9.09604308046832,24.387814083214238,6.875914999545801,0.8039139324011444,0.04624246127896213,0.050990245574271224,0.0404297646781769,2.2931335130004146e-05,6.864206465007072e-05,0.03983888685761494,0.7221097880688749,0.7183536638925498,-0.3295632552700898,-80.4442992507247,-42.196129249816295,-22.90395691953168,-54.61218591678576,-19.1240850004542,0.12391393240114434,-0.012657538721037871,-0.01180975442572877,-0.013870235321823104,0.009882931335130005,-0.029931357935349928,-0.04016111314238506,-0.16789021193112508
365.0,2.3460426874691542,6.200621102565169,2.1391708633595736,2.4776004567874224,2.2967246278721154,2.202964332441526,-0.8460108257507104,-2.2148167894248827,3.76956236837496,41.2164997003857,19.3778637010837,19.0261849779643,26.657409034184365,10.919317999650998,0.8624660196974503,0.04624036574224805,0.050985145605700964,0.04077866949865285,5.588792396241307e-05,0.0001719195274278995,0.06061793468850274,0.7520554649319953,1.1451832105751172,-0.2804376316250399,-72.7835002996143,-42.6221362989163,-12.973815022035701,-52.34259096581563,-15.080682000349002,0.18246601969745024,-0.012659634257751948,-0.01181485439429903,-0.01352133050134715,0.009915887923962413,-0.0298280804725721,-0.019382065311497262,-0.13794453506800475
