sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
8004086.0,2.831426529352364,5.513462297649314,2.028183339545062,1.3584250741042092,2.3294109493722424,0.8165930459976327,-5.027269138077087,-1.88579101203763,3.75346614115592,31.2002922000829,15.5051829999138,13.5378827224979,20.73688606663683,7.84755460008455,0.6940526204203934,0.03796287601405862,0.041851526984223335,0.03348544319939004,4.299391314745891e-05,0.00013111760227002556,0.042282208541694954,0.6096026843538176,1.4742089879623699,-0.29653385884408,-82.7997077999171,-46.4948170000862,-18.462117277502102,-58.26311393336317,-18.15244539991545,0.014052620420393347,-0.02093712398594138,-0.02094847301577666,-0.020814556800609958,0.00990299391314746,-0.029868882397729973,-0.03771779145830505,-0.2803973156461824
2008856.0,1.5804562389112862,4.934584610635544,2.11384773953889,3.3222958839124743,2.3375989184319232,0.5058640079202367,-5.187335050761012,-2.0402694268028476,3.74682170831417,32.0412075001514,17.3509937005292,12.9849754712427,22.247731633736603,7.3451068998111,0.7043969858046921,0.03919723212083693,0.04321080317602707,0.03460158011946008,4.751254976637742e-05,0.0001443802746075029,0.036753463086337756,0.6228612503298727,1.3197305731971523,-0.30317829168582966,-81.9587924998486,-44.6490062994708,-19.0150245287573,-56.752268366263394,-18.6548931001889,0.024396985804692073,-0.01970276787916307,-0.019589196823972928,-0.01969841988053992,0.009907512549766379,-0.029855619725392496,-0.043246536913662245,-0.2671387496701273
6006597.0,3.012222638767261,5.3052679714400925,2.0097659971140502,4.2470664399424445,2.372167117903162,0.5413777133429039,-4.248159823960901,-1.9197829068174375,3.75571669736422,32.5363504496636,16.9556950495462,13.4451166089675,22.149246849585335,7.7903277000587,0.6874333974398326,0.03770502914057744,0.04157633096867023,0.03319719185578104,3.8314749474046734e-05,0.00011698069057253235,0.04059148279489744,0.6062781614099124,1.4402170931825624,-0.2942833026357796,-81.4636495503364,-45.0443049504538,-18.5548833910325,-56.85075315041466,-18.2096722999413,0.007433397439832512,-0.02119497085942256,-0.021223669031329766,-0.021102808144218964,0.009898314749474047,-0.029883019309427467,-0.039408517205102564,-0.2837218385900876
5000633.0,1.8844116666404784,5.378402622539895,2.0954280515148342,1.3094079461438208,2.3245711939075426,1.5198293143107091,-2.3370637525988314,-1.956952981784395,3.746225237643,30.542433699884,15.1855493997572,13.1405289036097,20.3045108331328,7.6784421500634,0.7116804798552607,0.039200572253618955,0.043210456434896426,0.0346042238118904,4.519219522308642e-05,0.00013728830638992662,0.041641228703305,0.6257007624666948,1.403047018215605,-0.30377476235699996,-83.457566300116,-46.8144506002428,-18.8594710963903,-58.695489166867205,-18.3215578499366,0.03168047985526068,-0.019699427746381046,-0.01958954356510357,-0.019695776188109602,0.009905192195223088,-0.029862711693610072,-0.038358771296695,-0.2642992375333052
1007704.0,1.662560568264116,4.953633188778552,2.1120407052436088,0.7411378951008778,2.3727118540064365,1.1371030817640841,-5.36042840549734,-2.00193813727566,3.75812607923979,34.3637837504503,19.1129230996012,13.6313886981194,24.1965433165509,7.625430325424551,0.6879767132386405,0.038006871768725026,0.04191018500118558,0.03347369300452944,4.1992112827782335e-05,0.00012837320402248054,0.03698374452683506,0.6094598620425227,1.3580618627243397,-0.2918739207602097,-79.6362162495497,-42.887076900398796,-18.3686113018806,-54.8034566834491,-18.374569674575447,0.007976713238640465,-0.020893128231274975,-0.020889814998814413,-0.020826306995470563,0.009901992112827784,-0.02987162679597752,-0.04301625547316494,-0.28054013795747734
5000211.0,0.9846218591123432,4.863381467691969,2.2091523496006307,3.864904238707107,2.3466425253424936,1.0601565610272765,-2.5566486764906444,-2.0444045954124825,3.74776841024835,32.3155549995136,17.7986799004429,12.8763355026446,22.637638266799797,7.258437549535351,0.69787310762365,0.03889286992537978,0.04287826631702949,0.03431909760524486,4.671096779540495e-05,0.00014201479715270082,0.03582158769567734,0.6179409326660701,1.3155954045875173,-0.30223158975164965,-81.68444500048639,-44.2013200995571,-19.1236644973554,-56.3623617332002,-18.74156245046465,0.01787310762364991,-0.020007130074620218,-0.019921733682970504,-0.01998090239475514,0.009906710967795405,-0.029857985202847298,-0.044178412304322665,-0.2720590673339299
2004377.0,2.5078780864595696,5.532219131127134,2.0487577978285434,3.0455025644611817,2.3325952319067524,0.3529384609789642,-5.712545086656104,-1.86655528302573,3.7518910453131,30.4791985996416,15.0303901995358,13.2194016860285,20.179992999571066,7.724404200052899,0.687763683587093,0.03764014734583389,0.041496347764274445,0.03319727800562455,4.184828943301773e-05,0.00012751577564995564,0.042098908887745035,0.6039931858986924,1.49344471697427,-0.2981089546868998,-83.52080140035841,-46.9696098004642,-18.780598313971502,-58.82000700042893,-18.2755957999471,0.0077636835870930065,-0.021259852654166113,-0.02130365223572555,-0.021102721994375448,0.009901848289433019,-0.029872484224350043,-0.03790109111225497,-0.28600681410130757
1000020.0,0.9166543129324773,5.069384330688227,2.21404016011475,3.1832964380886613,2.3254916438563598,0.9152047645873234,-3.0290100006597975,-1.9258774310337,3.74379467456071,29.5483057998353,15.4534488996433,12.2906808542769,20.151734533040635,7.0474284500960005,0.6775649456228905,0.03763972863357092,0.041491196242344465,0.0332448217939016,4.561770838720922e-05,0.0001383995110824099,0.03646861551109981,0.59776781526235,1.4341225689663,-0.30620532543929,-84.4516942001647,-46.5465511003567,-19.7093191457231,-58.84826546695936,-18.952571549904,-0.002435054377109558,-0.02126027136642908,-0.02130880375765553,-0.021055178206098403,0.00990561770838721,-0.02986160048891759,-0.04353138448890019,-0.29223218473765
8000526.0,4.628938635067889,4.998835976380085,1.8998461220936376,2.906184550279891,2.3366542023547585,0.7217383289284692,-4.072028142972859,-1.91352126620585,3.7615898287879,33.6086688999785,18.5755341502954,13.7832316085674,23.586579066856434,7.516567374841548,0.6663754875959569,0.03668748389461228,0.04045170668741144,0.03236136940748221,4.57313341429581e-05,0.00014007077249500455,0.03580042301252506,0.5891025716844875,1.4464787337941498,-0.2884101712120999,-80.3913311000215,-43.4244658497046,-18.216768391432602,-55.41342093314357,-18.48343262515845,-0.013624512404043165,-0.02221251610538772,-0.022348293312588557,-0.021938630592517792,0.009905731334142959,-0.029859929227504994,-0.04419957698747494,-0.30089742831551247
3003416.0,1.7796819047689791,4.8411128099172505,2.083254204067178,2.156470681946422,2.3532500985704936,1.174880961009234,-2.9530048112968164,-2.0010675764190826,3.74912515025457,31.9538560499496,17.7439277998929,12.6282334713033,22.4805705499118,7.104964125028349,0.6800526700808405,0.037893297698529414,0.041778892130231116,0.033424921263063435,4.495629846771909e-05,0.00013677829230740457,0.0348115505987876,0.6025420198817202,1.3589324235809173,-0.3008748497454299,-82.0461439500504,-44.2560722001071,-19.3717665286967,-56.5194294500882,-18.89503587497165,5.267008084042235e-05,-0.021006702301470587,-0.02102110786976888,-0.020875078736936566,0.00990495629846772,-0.029863221707692594,-0.0451884494012124,-0.28745798011827983
3002797.0,5.256875898759963,5.07870599875818,1.88465386328541,3.705800374020618,2.30433936501569,1.1951487814011337,-2.0909725632844776,-2.002850285494375,3.75570994044276,33.615081699827,18.018240800302,14.2237778333731,23.217187766810337,7.798420449762501,0.708461557777099,0.03906470406142504,0.04306361509006096,0.03451923774571734,5.233224954687252e-05,0.00015979208516725407,0.038206440996259916,0.6246782983436747,1.357149714505625,-0.29429005955723975,-80.384918300173,-43.981759199698004,-17.7762221666269,-55.78281223318966,-18.201579550237497,0.02846155777709891,-0.019835295938574964,-0.019736384909939036,-0.019780762254282658,0.009912332249546874,-0.029840207914832745,-0.041793559003740086,-0.2653217016563253
4000930.0,4.35866924474903,5.014666962117142,1.9181688559397831,3.3584269224449526,2.3207536380594096,0.8749917057150426,-3.294011154351436,-2.04114651097861,3.75208214335204,33.3541061998403,17.9705167000065,13.8447309569726,23.098379866617766,7.691794749916902,0.7142533963332767,0.03953524396870164,0.04358369646671241,0.034916087284948875,5.045511218887294e-05,0.00015375855105004277,0.038006150833664876,0.6306428014386476,1.3188534890213899,-0.29791785664795967,-80.6458938001597,-44.0294832999935,-18.155269043027403,-55.90162013338224,-18.3082052500831,0.03425339633327662,-0.019364756031298364,-0.019216303533287585,-0.019383912715051126,0.009910455112188873,-0.029846241448949956,-0.041993849166335126,-0.2593571985613524
1001885.0,2.8656097470738615,4.8322254395714355,1.9912876814675855,1.3532427081028935,2.3463659467079103,1.2403773501012672,-3.53482917936048,-2.0538834280638527,3.75257661968993,33.6146137997275,18.8064978494368,13.3581133812588,23.7425364995337,7.404057975145351,0.6982369543462141,0.03883572114230213,0.042819464114301424,0.03426260058723759,4.772379203567621e-05,0.0001454687654827147,0.035629573248822766,0.6186312641292653,1.3061165719361472,-0.2974233803100699,-80.3853862002725,-43.193502150563205,-18.6418866187412,-55.2574635004663,-18.59594202485465,0.018236954346214085,-0.02006427885769787,-0.01998053588569857,-0.020037399412762412,0.009907723792035677,-0.029854531234517284,-0.044370426751177236,-0.27136873587073473
6006748.0,2.3788617466281385,5.016802004709826,2.0247517964252553,0.8823907755699957,2.284260989319261,1.7270566816541117,-2.2319213367022046,-1.9512524257129125,3.74921127703314,31.0786126501625,16.534333499294,13.2492141343205,21.3824265495835,7.272139575434251,0.6878027754526386,0.03813589261133327,0.04203189977648333,0.03374655781690849,5.416446880278748e-05,0.0001648159265523752,0.0359487264450975,0.6061760861162124,1.4087475742870874,-0.30078872296686,-82.9213873498375,-45.465666500706,-18.7507858656795,-57.6175734504165,-18.727860424565748,0.007802775452638522,-0.020764107388666728,-0.020768100223516668,-0.020553442183091512,0.009914164468802788,-0.029835184073447624,-0.0440512735549025,-0.2838239138837876
4008363.0,3.4405600313323808,5.288337595533626,1.9814626611734065,3.3158681342620704,2.2883394143448403,1.2824961544403337,-1.8913447778210262,-1.9341126450361374,3.76121939546852,33.886475500185,17.7473355994153,14.7885091445963,23.127048899671866,8.06956995038485,0.7017599231886891,0.03838180908610561,0.04230837431003431,0.03392190463583846,5.26864083397778e-05,0.00016135063202749045,0.03991339208607236,0.6169868415831874,1.4258873549638624,-0.28878060453148,-80.113524499815,-44.2526644005847,-17.2114908554037,-55.87295110032814,-17.93043004961515,0.021759923188689023,-0.02051819091389439,-0.020491625689965688,-0.02037809536416154,0.009912686408339779,-0.02983864936797251,-0.04008660791392764,-0.2730131584168126
4002768.0,2.28606281345683,5.324350766873138,2.0608012035453918,3.0727818135012748,2.300090016814726,0.5205291617685395,-4.830928296264999,-1.97886357641048,3.75311203573072,32.5988076503563,16.6440141001658,14.182483447467,21.96227861689597,7.977396775095249,0.7189397669773712,0.03948484012318016,0.04352187245230465,0.03488816823021044,5.0824503054218846e-05,0.00015497380867013355,0.04124996058876995,0.631990328795355,1.3811364235895198,-0.2968879642692799,-81.40119234964371,-45.355985899834195,-17.817516552533,-57.03772138310403,-18.02260322490475,0.038939766977371115,-0.01941515987681984,-0.019278127547695346,-0.019411831769789563,0.00991082450305422,-0.029845026191329865,-0.03875003941123005,-0.258009671204645
4004433.0,3.346921725424042,5.099538740289117,1.978326360410867,5.8214304624149475,2.3961259511289708,1.0221561104455206,-2.1924071167463612,-1.991661759701355,3.74990624202185,32.2664663501201,17.2439082001802,12.7607592127863,22.2514275834935,7.5112790749699485,0.6935758101940053,0.0383627625080999,0.042301905191852486,0.03375571158602305,3.663059963418783e-05,0.00011148564639262837,0.03902778131681517,0.6137527797716176,1.3683382402986448,-0.30009375797814997,-81.7335336498799,-44.7560917998198,-19.2392407872137,-56.748572416506505,-18.48872092503005,0.013575810194005222,-0.020537237491900104,-0.02049809480814751,-0.02054428841397695,0.009896630599634188,-0.02988851435360737,-0.04097221868318483,-0.27624722022838244
8006163.0,1.2440521635701094,4.858567017972587,2.165948972364725,4.096605219051185,2.375709208971447,0.8573730157446653,-3.2894805838805157,-2.072727349144085,3.7470620627706,32.6661988001433,18.0729122002958,12.6889353548946,22.93734106691163,7.296643299923749,0.7025797731101022,0.039182057667136436,0.043201610313389927,0.03452543504272525,4.254839395467461e-05,0.0001293041166876563,0.03646754776991035,0.6229778207242727,1.2872726508559147,-0.3029379372293999,-81.33380119985671,-43.927087799704196,-19.3110646451054,-56.06265893308837,-18.70335670007625,0.022579773110102175,-0.019717942332863565,-0.019598389686610068,-0.019774564957274754,0.009902548393954675,-0.029870695883312343,-0.043532452230089655,-0.26702217927572736
3005311.0,4.292280641953733,5.299806815534566,1.937728105794469,3.5303346886448184,2.319533054502655,0.5825284338880661,-4.307926861028155,-1.9984967944835625,3.74445195243831,30.7621432504675,15.4217173505458,13.1821182801855,20.5351926505197,7.67021294996085,0.7217612740182062,0.039864576694797496,0.04393973604474658,0.03520592925159088,4.7154086628895026e-05,0.00014311275434009119,0.04124768508641252,0.6349269118092999,1.3615032055164373,-0.30554804756168963,-83.2378567495325,-46.5782826494542,-18.8178817198145,-58.464807349480296,-18.32978705003915,0.041761274018206174,-0.019035423305202505,-0.018860263955253413,-0.019094070748409124,0.009907154086628896,-0.029856887245659908,-0.03875231491358748,-0.25507308819070007
4006297.0,5.387910090506688,4.8266130171905886,1.8605050773185028,4.591631052238432,2.35563974037036,0.40675671223701715,-5.071834013347483,-2.005992713516525,3.75895401133971,34.4148402502469,19.5396382994658,13.5953395335052,24.498038949726165,7.4376009753905485,0.6801728182201714,0.037691182295426916,0.04156038811660258,0.03322719126624581,4.5753373173039786e-05,0.00013993763898989542,0.03496141648130502,0.6030663579353375,1.354007286483475,-0.29104598866028963,-79.5851597497531,-42.4603617005342,-18.4046604664948,-54.501961050273835,-18.56239902460945,0.00017281822017134463,-0.021208817704573085,-0.021239611883397416,-0.021072808733754188,0.00990575337317304,-0.029860062361010103,-0.04503858351869498,-0.28693364206466254
8002036.0,3.039916252977592,4.883985203069813,1.975118563479325,2.2898594518639888,2.3725876734966826,1.02831918426255,-3.4324848724793733,-1.99178441833113,3.74627005799041,31.2116338500346,17.1456359250442,12.1982436876222,21.834301900040998,7.032998962495199,0.6779568160269207,0.037798677852594324,0.04167449152665152,0.03331192335799482,4.1108304833274264e-05,0.00012487520618487125,0.03538821753673993,0.60085035723013,1.36821558166887,-0.30372994200959,-82.7883661499654,-44.8543640749558,-19.801756312377798,-57.165698099959,-18.9670010375048,-0.0020431839730793433,-0.021101322147405677,-0.021125508473348473,-0.02098807664200518,0.009901108304833275,-0.029875124793815128,-0.04461178246326007,-0.28914964276987
8004527.0,1.5318054090344444,5.037443569348147,2.1097683114275787,2.9567651698363484,2.29119871065963,1.1121262508891951,-2.461656786888236,-1.953337903639965,3.74248748974256,29.5698428999458,15.4219188996649,12.5777046037774,20.137893566425202,7.07396200014045,0.6891911669642639,0.03834804832714926,0.04226353518572059,0.033932202292820665,5.207405606230621e-05,0.0001578834113400429,0.036164041315194906,0.6072517391048524,1.406662096360035,-0.30751251025743986,-84.4301571000542,-46.5780811003351,-19.4222953962226,-58.862106433574795,-18.92603799985955,0.009191166964263808,-0.02055195167285074,-0.020536464814279405,-0.020367797707179336,0.009912074056062307,-0.029842116588659956,-0.043835958684805096,-0.2827482608951476
1007441.0,2.3748641498172387,5.215608680494417,2.029920223230211,2.3692476073254904,2.29482634475795,0.4593959252965808,-5.642710713830094,-1.9138996304454674,3.73971547484575,28.3124745496025,14.1608896497928,12.2527955916517,18.878084616396034,7.075792449904849,0.6881262552739997,0.038191957317965354,0.04208888102450524,0.03378233778296546,4.905623940931449e-05,0.00014851190323494912,0.037915809109747345,0.6051688983272299,1.4461003695545325,-0.31028452515424965,-85.6875254503975,-47.8391103502072,-19.7472044083483,-60.12191538360396,-18.92420755009515,0.008126255273999683,-0.020708042682034647,-0.020711118975494755,-0.020517662217034542,0.009909056239409315,-0.02985148809676505,-0.04208419089025266,-0.28483110167277015
5002882.0,2.616496142386181,5.215937776351175,2.0116178749691946,2.4204755847477917,2.3094806217525043,0.6157952581765375,-4.707341185742737,-1.8980863396248424,3.74053038316954,28.3013369502441,14.2214345003595,12.1143484082976,18.9147353169877,7.0399512249423,0.6807172247601159,0.03775862255294483,0.041615017115221566,0.033373659592970215,4.635278104159958e-05,0.00014038642906233356,0.037777299963522415,0.5990386600447923,1.4619136603751575,-0.30946961683046004,-85.69866304975591,-47.7785654996405,-19.8856515917024,-60.0852646830123,-18.9600487750577,0.0007172247601158199,-0.021141377447055174,-0.02118498288477843,-0.020926340407029786,0.0099063527810416,-0.029859613570937665,-0.04222270003647759,-0.2909613399552077
3007905.0,1.9090971478521692,5.322974489021881,2.0837624423574606,3.544780355567534,2.3479482412779284,1.0315314976155652,-2.427793570551057,-1.8424843119531025,3.75107986381912,30.0097498999094,15.3416400498827,12.6309050317524,20.2310099998916,7.33405492501335,0.6637263033099714,0.03649457103760254,0.04023533454124435,0.03217449781272233,3.9766969928655166e-05,0.00012111794070990278,0.038825295676852445,0.5845970347420524,1.5175156880468974,-0.29892013618087976,-83.9902501000906,-46.6583599501173,-19.3690949682476,-58.7689900001084,-18.66594507498665,-0.01627369669002865,-0.02240542896239746,-0.022564665458755642,-0.02212550218727767,0.009899766969928656,-0.029878882059290096,-0.04117470432314756,-0.30540296525794763
4007455.0,3.8097033750390157,5.099501629371916,1.9410449730817212,3.977020935850935,2.287357698075455,1.5041090700707274,-1.315722255163105,-1.8757230330464625,3.76356642070313,33.3172049504356,18.0668832501397,14.2840108543503,23.150323816905,7.625160850147951,0.667322083514506,0.03660298480934782,0.04035044109134473,0.032357498458199546,5.248450656048293e-05,0.00016093374045245135,0.0361289313773574,0.5879922663229624,1.4842769669535374,-0.28643357929686974,-80.68279504956439,-43.933116749860304,-17.7159891456497,-55.849676183095,-18.37483914985205,-0.0126779164854941,-0.022297015190652178,-0.022449558908655264,-0.021942501541800455,0.009912484506560484,-0.029839066259547548,-0.0438710686226426,-0.3020077336770376
5000712.0,0.6534087740462505,4.878413008552268,2.2985917864687586,1.36843407180101,2.4001641111855463,0.8965676285039168,-5.483368593402702,-2.0431320729149527,3.74764797956333,32.4210378996213,17.9724918496504,12.3696033725814,22.788673866307363,7.2242730249854485,0.6906815015229313,0.03848850193130433,0.04244056534403691,0.03387196475411333,3.810549387037881e-05,0.00011583310139018366,0.03648212016802255,0.6130091653373277,1.3168679270850472,-0.30235202043666964,-81.5789621003787,-44.027508150349604,-19.630396627418598,-56.21132613369264,-18.77572697501455,0.010681501522931236,-0.020411498068695674,-0.020359434655963085,-0.02042803524588667,0.00989810549387038,-0.029884166898609815,-0.043517879831977455,-0.27699083466267227
8003327.0,1.3422070027934825,4.861022630788121,2.134170139375885,4.128041496872189,2.326355798863469,0.9151471816391902,-2.7856675564858664,-1.9900715914540625,3.74250872808466,30.1743851501669,16.3742447497497,12.2035938367633,20.974291549888765,6.900070200208599,0.6819717857586909,0.03812970752182615,0.04203008412771054,0.033689101011327854,4.823352336327243e-05,0.00014623457943763185,0.034522444443772615,0.60316738484785,1.3699284085459373,-0.30749127191533976,-83.8256148498331,-45.6257552502503,-19.7964061632367,-58.02570845011124,-19.0999297997914,0.001971785758690836,-0.02077029247817385,-0.020769915872289456,-0.020610898988672147,0.009908233523363274,-0.029853765420562367,-0.045477555556227386,-0.28683261515215
8002071.0,2.7386551510912405,5.682376239576198,2.0413815497603967,1.1107628229551265,2.2779343168586954,0.8824571572005512,-4.822038694164288,-1.8722837941254824,3.75446224839698,30.9567397998762,14.9093414496747,14.0605164552367,20.2584742330752,8.023699175100749,0.7045897185386139,0.03841044454108523,0.04233456448423014,0.033952795081915,5.045180508809501e-05,0.00015395298176490435,0.04368674496617242,0.616560077988545,1.4877162058745175,-0.29553775160301976,-83.0432602001238,-47.0906585503253,-17.9394835447633,-58.741525766924795,-17.97630082489925,0.024589718538613803,-0.020489555458914774,-0.020465435515769854,-0.020347204918084998,0.009910451805088096,-0.029846047018235095,-0.03631325503382758,-0.27343992201145506
