sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
0,5.359143515964965,4.49367911338896,1.6248678168586554,3.1637713859068404,1.9450739963562123,1.0599368333157195,-2.9783402690165346,-4.026610669596675,3.30048470539572,104.210435200366,66.7133760493016,52.651894660528,79.21239576632307,18.748529575532203,1.3697058262031874,0.10187048889083909,0.11230722314690485,0.093301622450579,0.0007131417648494397,0.0016814737940249458,0.039004252395759664,0.4909568737597647,0.0016814737940249458,0.4233893304033254,-0.21951529460428,-156.78956479963398,-84.2866239506984,-79.348105339472,-108.78760423367693,-82.2514704244678,-0.23029417379681272,-0.0491295111091609,-0.035692776853095146,-0.031698377549420995,-0.013786858235150561,-0.022318526205975055,-0.052995747604240334,-0.10904312624023527,-1.268318526205975
3,0.9736924334373325,4.832514602884359,2.1965178013813818,2.0790310745503486,1.704581617822841,1.267589126011724,-3.0221049724680844,-3.792549584101425,3.61431646067051,308.821282000281,218.114563900599,141.42261090659,248.350136600493,45.35335904984099,1.4135593468154752,0.08275804745211511,0.09169974463511817,0.07462799510291664,-0.0008458061826994229,-0.0023939789849247717,0.04165741544360513,0.5553901793502654,-0.002393978984912337,0.657450415898575,0.0943164606705098,47.82128200028097,67.114563900599,9.422610906589995,60.35013660049299,-55.64664095015901,-0.18644065318452485,-0.06824195254788488,-0.05630025536488183,-0.050372004897083364,-0.015345806182699423,-0.026393978984924772,-0.05034258455639487,-0.04460982064973462,-1.2723939789849124
5,2.4157710818437192,3.684566793773034,1.8817499674216542,0.2974755869800827,2.1367335407891117,2.2186477909217603,-2.892153422715058,-2.54523780002915,3.62315155383116,170.407316609635,134.354899814934,63.6034235437573,146.37237207983432,18.0262083973505,0.704994771130032,0.043286682031231684,0.047937278515415085,0.03821322532096623,-0.00040881228595501665,-0.0011631824587001738,0.015411247428144925,0.2714870078349798,0.6390626719542998,1.9047621999708504,0.10315155383116004,-90.59268339036501,-16.645100185066013,-68.3965764562427,-41.62762792016568,-82.9737916026495,-0.8950052288699681,-0.10771331796876832,-0.10006272148458491,-0.08678677467903377,-0.014908812285955017,-0.025163182458700174,-0.07658875257185507,-0.32851299216502017,-0.6309373280457002
6,1.6812029128200185,3.85522074802263,1.8856279729638956,1.4011648086395756,1.4926028637018933,2.4630378502802768,-1.3959993771943915,-4.400323248888875,3.37086794209366,127.343193400884,91.1673417009297,64.3364956322277,103.2259589342478,18.087925849977154,1.4596174028596351,0.10674404716153979,0.11813861409678109,0.10005488460022592,0.001259949871301027,0.003066573203049927,0.03047027508618516,0.44436994454248513,1.2242031204071502,0.04967675111112513,-0.14913205790634,-133.656806599116,-59.8326582990703,-67.6635043677723,-84.7740410657522,-82.91207415002285,-0.14038259714036494,-0.044255952838460205,-0.029861385903218907,-0.02494511539977408,-0.013240050128698973,-0.020933426796950073,-0.06152972491381484,-0.15563005545751485,-0.04579687959284984
7,4.580626667828895,4.245157269569992,1.6625973146370865,0.7459284877813108,1.5075336398620374,0.6228946039469163,-4.817515007373827,-2.525521898117925,3.55052460876001,125.193393178043,90.786290172692,59.3391318048205,102.25532450780901,17.203551502675495,0.9005590056210053,0.056002678719085396,0.062190110379311526,0.05143973646088067,-0.0004591991580805996,-0.0012593189528500304,0.01753032264933463,0.3118844840233148,-0.0006238153192628104,1.9244781018820754,0.030524608760010175,-135.80660682195702,-60.213709827307994,-72.6608681951795,-85.74467549219099,-83.7964484973245,-0.6994409943789948,-0.09499732128091459,-0.08580988962068847,-0.07356026353911933,-0.0149591991580806,-0.02525931895285003,-0.07446967735066537,-0.28811551597668517,-1.2706238153192628
9,3.8988232558159344,4.2086242023443745,1.714252799953285,1.4528588027565545,1.489182515477014,2.0275113253584633,-2.171754538901622,-5.35065867331215,3.32292545067189,132.925756250915,88.3270545244158,73.1560466973193,103.19328843324887,22.299350863249593,1.8704333897641163,0.1400006154117035,0.15442789731338233,0.13149796522532542,0.001816822059611635,0.004334650578400101,0.04440851007020008,0.5865887841477404,0.0021735837884753195,-0.90065867331215,-0.19707454932810986,-128.074243749085,-62.6729454755842,-58.8439533026807,-84.80671156675113,-78.7006491367504,0.27043338976411624,-0.010999384588296496,0.006427897313382336,0.006497965225325419,-0.012683177940388366,-0.0196653494215999,-0.04759148992979992,-0.013411215852259573,-1.2678264162115247
10,4.4682153806164955,5.295389142371234,1.6650752290967399,2.3376926463476164,1.7696685218819432,1.3379086739862058,-2.3882183698852755,-4.531692828616125,3.19585040274565,57.0715720008593,23.7941464001779,40.1985395117526,34.88662160040503,16.6387128003407,1.7087795532173118,0.135670058782682,0.14874101984255605,0.12593569529032483,0.0007836320956773194,0.0017321214190495482,0.05418899484601436,0.6108217656719845,0.0008665418976994133,-0.08169282861612448,-0.3241495972543502,-203.9284279991407,-127.20585359982209,-91.8014604882474,-153.11337839959498,-84.3612871996593,0.1087795532173117,-0.015329941217317983,0.0007410198425560621,0.0009356952903248339,-0.013716367904322681,-0.022267878580950452,-0.03781100515398564,0.010821765671984562,-1.2691334581023006
11,2.545334749457267,5.068353892115541,1.7872433875264293,2.0243138096120914,1.44744406812203,1.918907109564857,-1.2844017324546362,-3.6256432860329,3.33030032406546,105.437355949834,64.4170967992977,60.0303492790587,78.09051651614313,20.510129575268152,1.393025253321298,0.1008098044927577,0.11099544989778033,0.09437264230385363,0.0012118901932835972,0.0029048609952502247,0.043525672413015304,0.47394963280344005,1.1699410959841128,0.8243567139671,-0.18969967593453996,-155.562644050166,-86.5829032007023,-71.9696507209413,-109.90948348385687,-80.48987042473185,-0.2069747466787022,-0.0501901955072423,-0.03700455010221966,-0.03062735769614637,-0.013288109806716403,-0.021095139004749776,-0.048474327586984695,-0.12605036719655993,-0.10005890401588724
12,4.605259338282897,4.9174044177371945,1.657081403386468,4.431215909216078,1.5671644589639977,1.4881220796477321,-0.4725740458856209,-1.0790309594723826,3.67440363751949,110.183147374483,78.4388849897368,50.1593664086731,89.0203057846522,15.872131192373097,0.41377856794993306,0.02321365812266959,0.025720587342139382,0.0209313496746469,-0.0002912328702781084,-0.0008531383933123582,0.011846809010667592,0.16264837998214354,0.3633834234816701,3.3709690405276174,0.15440363751948993,-150.81685262551701,-72.5611150102632,-81.8406335913269,-98.9796942153478,-85.1278688076269,-1.186221432050067,-0.1277863418773304,-0.1222794126578606,-0.1040686503253531,-0.01479123287027811,-0.02485313839331236,-0.0801531909893324,-0.43735162001785644,-0.9066165765183299
13,4.2418106721273,3.964334294359741,1.7146059392807977,1.2499007382864473,1.6960052245554875,1.253706320805874,-4.146441747070015,-4.29925127063665,3.4334901009537,177.345653965312,129.87984605752,81.7819974315755,145.701782026784,23.732903953896,1.4128752376845455,0.09721584989021342,0.1077387800472883,0.0894956293781386,0.0003051497368485688,0.0007415771154253292,0.030961510745389553,0.47243276681714974,0.0,0.15074872936335026,-0.08650989904630002,-83.65434603468799,-21.120153942479988,-50.218002568424495,-42.298217973216,-77.267096046104,-0.1871247623154546,-0.05378415010978657,-0.04026121995271169,-0.0355043706218614,-0.014194850263151431,-0.02325842288457467,-0.061038489254610445,-0.12756723318285024,-1.27
