sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
00_000408,2.220461222256068,6.2662715927128305,2.0726434573865022,1.1657148592214777,2.5188233482514004,1.6021260901689178,-3.7154754306137443,-3.578044115373925,3.52178478828687,394.697721513182,255.256182216627,173.386330282032,301.7366953154787,69.7207696482775,1.3440421467329884,0.08212927069370497,0.0907810501625829,0.07188228735202742,-0.00026284021027115544,-0.0007061056016501865,0.08943940309737508,1.1877705019407498,0.8719558846260753,0.0017847882868697873,133.697721513182,104.256182216627,41.38633028203199,113.7366953154787,-31.279230351722504,-0.2559578532670117,-0.06567072930629501,-0.03471894983741711,-0.07951771264797258,-0.009122840210271155,-0.020706105601650187,-0.040560596902624924,-0.6122294980592502
00_000409,1.276985215084233,6.5152966772516105,2.090096469112007,2.5498288917416048,2.3513945926032505,0.9084747391441526,-4.03596136177332,-2.923413502452,3.47215672506012,307.229221479975,195.081748072516,139.786582571338,232.46423920833567,56.07373670372951,1.1385603117749952,0.07151056436073368,0.07898741499932375,0.06316346094829685,-0.00012511372379562388,-0.00032738534237486405,0.072398783905955,0.9981759921084374,1.5265864975480001,-0.047843274939880054,46.229221479975024,44.08174807251601,7.786582571337988,44.46423920833567,-44.92626329627049,-0.4614396882250049,-0.07628943563926631,-0.046512585000676246,-0.08823653905170316,-0.008985113723795624,-0.020327385342374864,-0.057601216094045005,-0.8018240078915626
00_000410,2.720354518074773,5.004277369748862,1.9505825807555117,2.2044132348165357,1.8195066358634182,0.9674877038711787,-4.2091470028506155,-4.20333212832325,3.5082774641692,287.093369011833,196.836152824405,134.071096497188,226.92189155354765,45.12860809371399,1.5605748458668245,0.09798626061281274,0.10842977676677605,0.0886846937326229,-0.0003913310099873032,-0.0010491218864494556,0.05310542413626074,1.367266485411438,0.24666787167674986,-0.011722535830799963,26.093369011832976,45.83615282440499,2.0710964971879946,38.92189155354765,-55.87139190628601,-0.0394251541331756,-0.04981373938718725,-0.01707022323322395,-0.0627153062673771,-0.009251331009987302,-0.021049121886449456,-0.07689457586373927,-0.432733514588562
00_000411,0.8967647242486138,5.417530852555322,2.176824880422023,4.398149409896857,2.5890343660862323,1.0569041182076824,-3.9167046921631976,-3.48900970740285,3.47536613356916,323.464837575012,220.212946682523,134.753421508979,254.630243646686,51.62594544624449,1.1960364446829317,0.07648829556196518,0.08452984075161288,0.06698067014699165,-0.00015746480958187773,-0.0004123028495253145,0.06565126221032003,1.0684747243508999,0.9609902925971503,-0.04463386643084011,62.464837575011984,69.21294668252301,2.753421508978988,66.63024364668601,-49.37405455375551,-0.4039635553170684,-0.0713117044380348,-0.04097015924838712,-0.08441932985300836,-0.009017464809581878,-0.020412302849525315,-0.06434873778967998,-0.7315252756491002
00_000412,1.8047469988282077,5.538176181264781,2.1103517958812716,2.8440663952102723,2.1221129136749783,1.3885520320321312,-3.3263209401705063,-4.678018623909,3.5319681857641,393.79409008347,262.168517632155,178.839684803927,306.04370844926,65.8127862256575,1.7519290411549946,0.10719798115786773,0.11850882766195643,0.09536324911524867,-0.0004922858539764081,-0.0013310661468999285,0.08207107943333991,1.5449473211784,-0.22801862390899963,0.011968185764100081,132.79409008347,111.16851763215499,46.839684803927014,118.04370844926001,-35.187213774342496,0.1519290411549945,-0.040602018842132256,-0.006991172338043569,-0.05603675088475134,-0.009352285853976409,-0.02133106614689993,-0.047928920566660094,-0.2550526788216001
00_000413,1.0199423642343357,4.770373009391681,2.2090214155669172,1.9524019860081094,2.605682589586227,2.034389675272544,-2.26062697393145,-4.464055858547875,3.48740906851732,366.950638663169,263.348513550629,143.200767934306,297.882555254809,51.80106255627001,1.3832954697835476,0.08952288867878824,0.09894656440090188,0.0782774022729065,-0.00023372030065561678,-0.0006161070213250852,0.06339261842548005,1.2493241599785248,-0.0140558585478745,-0.03259093148268022,105.950638663169,112.34851355062898,11.200767934305986,109.882555254809,-49.19893744372999,-0.21670453021645253,-0.058277111321211744,-0.02655343559909812,-0.07312259772709351,-0.009093720300655616,-0.020616107021325086,-0.06660738157451995,-0.5506758400214753
00_000414,3.0625282384467507,6.775692906967933,1.9762371504034453,1.3695732197462405,2.9712257425402564,1.5799913394287761,-3.7449602039672047,-3.4897248731512,3.39749101267699,278.095385000051,170.854293199954,114.345768212924,206.60132379998632,53.62054590004851,1.2759868813113826,0.08409657528582706,0.09299505597964773,0.07287552497343744,-2.482884204175895e-05,-6.212721052500925e-05,0.10349884863445524,1.1301312846769003,0.9602751268488001,-0.12250898732300985,17.09538500005101,19.854293199953986,-17.654231787076,18.601323799986318,-47.37945409995149,-0.3240131186886175,-0.06370342471417292,-0.03250494402035227,-0.07852447502656257,-0.008884828842041758,-0.02006212721052501,-0.02650115136554476,-0.6698687153230998
00_000415,2.9805948803636553,6.0026720627280925,2.0116960990342965,2.615522920504804,3.338772749408108,1.9158922695143885,-2.702103333275999,-5.0687223632627,3.36029645460709,302.569434349425,198.588023874618,98.2990836823224,233.248494032887,51.99070523740352,1.5968403598249097,0.11000379044659905,0.12168461512858861,0.09430216086171922,-3.939730161149492e-05,-9.636891395015112e-05,0.1242759555688755,1.4420904220921376,-0.6187223632626999,-0.15970354539290987,41.56943434942502,47.58802387461799,-33.700916317677596,45.24849403288701,-49.00929476259648,-0.0031596401750904057,-0.03779620955340093,-0.0038153848714113925,-0.05709783913828079,-0.008899397301611494,-0.02009636891395015,-0.005724044431124509,-0.3579095779078625
00_000416,1.6854041534005455,6.709778655651408,2.0811098541197306,4.0202023364751165,2.4611176425940493,1.2108477876919825,-2.3923482982418287,-2.7982757787262,3.51102513849813,329.554716558832,208.679941855097,148.039992618388,248.9715334230087,60.4373873518675,1.0893414392603518,0.06663001337889032,0.07363924147888674,0.05845704636507852,-0.00019304897216670518,-0.000515523359325254,0.07654385689831988,0.9569933441019498,1.6517242212738004,-0.008974861501870102,68.55471655883201,57.67994185509701,16.039992618388,60.97153342300871,-40.5626126481325,-0.5106585607396483,-0.08116998662110966,-0.05186075852111326,-0.09294295363492149,-0.009053048972166706,-0.020515523359325254,-0.05345614310168012,-0.8430066558980502
00_000417,2.788932435664422,5.401237652586355,1.934296577192882,2.6833339339594575,1.9353336521479807,1.1044073369246366,-3.5933196541918937,-4.469662802508475,3.43307341482509,273.832286200196,179.202681674724,130.775231280278,210.74588318321466,47.314802262735995,1.6892152967748757,0.11090101053817555,0.12247752237860413,0.10029022776504126,0.0001390238021049749,0.0003437577151252924,0.06853856413894555,1.2434497875801753e-14,-0.019662802508475075,-0.08692658517490992,12.832286200195995,28.202681674724005,-1.2247687197219932,22.74588318321466,-53.685197737264005,0.08921529677487561,-0.03689898946182443,-0.003022477621395875,-0.051109772234958745,-0.008720976197895025,-0.019656242284874708,-0.06146143586105446,-1.7999999999999876
00_000418,2.893414038015206,5.5576270625548325,1.9641474475885374,2.571300629990799,2.5361065043445072,1.5615539392504334,-2.7631340395957458,-3.835145021093875,3.45249496879248,319.36118650483,212.951779567447,135.940419989657,248.421581879908,53.204703468691505,1.3482072360355914,0.08716961954867569,0.09630323207395539,0.07659556977625598,-0.00010911549066798952,-0.0002825367052250449,0.0740757029298047,1.1990124097584376,0.6148549789061253,-0.06750503120751983,58.361186504830016,61.951779567447005,3.940419989656988,60.42158187990799,-47.795296531308495,-0.25179276396440864,-0.060630380451324295,-0.029196767926044614,-0.07480443022374403,-0.008969115490667989,-0.020282536705225045,-0.055924297070195306,-0.6009875902415625
00_000419,2.1903718707483213,6.263564526517556,2.065758265371208,1.473693729508098,2.437414618868248,2.114715957611677,-1.5607993765535504,-3.2398633519197,3.53876725943014,346.954424125876,223.740667878212,154.081758271719,264.8119199607667,61.606878123832004,1.2301546788069686,0.07432324018589875,0.08215582775933451,0.06518412559057178,-0.00028191224063622367,-0.0007646305100248441,0.07967221353965526,1.0856281308317377,1.2101366480803,0.018767259430140015,85.95442412587602,72.74066787821201,22.081758271718996,76.81191996076672,-39.393121876167996,-0.3698453211930315,-0.07347675981410123,-0.04334417224066549,-0.08621587440942823,-0.009141912240636223,-0.020764630510024844,-0.05032778646034475,-0.7143718691682623
00_000420,2.1747489145456633,5.697526337290158,1.9514573496225494,3.6595428056988997,2.027673546506114,0.5085126531827833,-4.418064514186976,-3.310328769690075,3.44144152395403,230.072187990299,148.82498366751,108.680949508186,175.90738510843968,40.6236021613945,1.2666932165870435,0.08218089945472126,0.09074398441828181,0.07388361219740733,2.2784056274906028e-05,5.3318097149812615e-05,0.05793544058097,0.013206401572674942,1.1396712303099252,-0.07855847604596988,-30.927812009701,-2.175016332490003,-23.319050491813996,-12.092614891560316,-60.3763978386055,-0.3333067834129566,-0.06561910054527872,-0.03475601558171819,-0.07751638780259268,-0.008837215943725094,-0.019946681902850188,-0.07206455941903,-1.786793598427325
00_000421,3.1495335598912595,5.273878358813395,1.9222986102997348,0.8272874636798089,2.914570046501177,1.6186198097230124,-5.54442252146621,-4.12329560505185,3.37273827696901,225.595105200773,152.16298225132,81.7259279713468,176.64035656780433,36.7160614747265,1.2864666876889714,0.08885938469836827,0.098136005296513,0.07723589754138288,1.9551384410380544e-05,4.8061706800162085e-05,0.07246252828451993,1.159790095269675,0.32670439494815007,-0.14726172303099005,-35.40489479922701,1.1629822513199883,-50.274072028653194,-11.359643432195668,-64.2839385252735,-0.31353331231102866,-0.05894061530163172,-0.027363994703487007,-0.07416410245861713,-0.00884044861558962,-0.01995193829319984,-0.05753747171548007,-0.6402099047303251
00_000422,2.1361152797753924,6.954690942083059,2.0391403405635513,2.6983299578968856,3.5365130470790227,1.9044459421802495,-1.8349587361633937,-3.33740349264075,3.3715536040424,247.057022849913,154.805511899758,84.3341499658277,185.55601554980967,46.12575547507751,1.1310770809732844,0.07620033775796267,0.08449110487859804,0.06500462204119198,-3.83148433704728e-05,-9.432570017509079e-05,0.11230196910584489,1.0124917169097127,1.11259650735925,-0.1484463959575999,-13.942977150086989,3.805511899757988,-47.665850034172294,-2.443984450190328,-54.87424452492249,-0.4689229190267157,-0.07159966224203732,-0.04100889512140196,-0.08639537795880803,-0.008898314843370473,-0.02009432570017509,-0.017698030894155115,-0.7875082830902873
00_000423,2.800007659334094,5.2891248417385865,1.9601874214435038,2.042650701913508,2.727337063187358,1.3659555258223541,-5.409581411854563,-4.962504980500175,3.36506041513516,250.129660099628,164.604672248243,97.9559209135725,193.113001532038,42.76249392569251,1.6223870060747458,0.1121640967703841,0.12384609009002251,0.09828592919017928,9.214525965970101e-05,0.0002257233361753208,0.08468233367273559,1.4515420907166252,-0.5125049805001751,-0.15493958486483983,-10.870339900371988,13.604672248242991,-34.0440790864275,5.113001532037998,-58.23750607430749,0.022387006074745752,-0.03563590322961589,-0.0016539099099774912,-0.053114070809820724,-0.008767854740340298,-0.01977427666382468,-0.045317666327264416,-0.34845790928337483
00_000424,2.9613496930598338,3.8295262056589268,1.9249947844322899,1.8628609863879997,2.3887798762615846,2.0532563071608276,-2.3268688625502527,-4.4815127483068,3.49063743483572,263.863399875052,205.797815653987,93.2129876296711,225.15301039434198,29.032792110532498,1.1703476091216203,0.07892006068696203,0.08722719069005858,0.06955074255963967,-0.0002456701045214701,-0.0006505330615000915,0.03268422207504518,1.0602244226504252,-0.03151274830679984,-0.029362565164280152,2.8633998750519822,54.79781565398699,-38.787012370328895,37.153010394341976,-71.9672078894675,-0.4296523908783798,-0.06887993931303796,-0.038272809309941425,-0.08184925744036034,-0.00910567010452147,-0.020650533061500092,-0.09731577792495483,-0.7397755773495749
00_000425,1.6798600940743142,6.579123150404911,2.0561528879272313,0.644030596370547,3.0445552815477535,1.852062800111232,-3.8025124971802855,-3.5819402155411,3.37970331699206,249.770159951004,154.003172650119,98.6964523277217,185.925501750414,47.88349365044249,1.2744583151256847,0.08526161532336765,0.09427731028811302,0.07376340073003908,-1.5194473624463383e-05,-3.762095942505539e-05,0.10137843035126481,1.132975396467625,0.8680597844589002,-0.14029668300794018,-11.22984004899601,3.003172650119012,-33.3035476722783,-2.074498249585986,-53.11650634955751,-0.32554168487431534,-0.06253838467663234,-0.031222689711886978,-0.07763659926996093,-0.008875194473624464,-0.020037620959425056,-0.02862156964873519,-0.667024603532375
00_000426,2.4214736793466183,5.161541034762368,2.0017100460924566,1.3476786382041634,2.33634964844942,1.7350672092762607,-2.8168836864273485,-3.5168106199996,3.52869065617464,291.005740291064,199.648403306657,124.997899625272,230.100848968126,45.6786684922035,1.2271768006322077,0.0759858166007099,0.08401572116880494,0.06702792873341862,-0.0003185895749347881,-0.0008595125555497241,0.057161699788385256,1.0938047135146003,0.9331893800004001,0.008690656174640043,30.005740291064,48.648403306657,-7.002100374728002,42.100848968126,-55.3213315077965,-0.3728231993677924,-0.07181418339929009,-0.04148427883119506,-0.08437207126658139,-0.009178589574934788,-0.020859512555549724,-0.07283830021161475,-0.7061952864853998
00_000427,3.0192282856490604,5.537165049658213,1.9195325030584223,4.536572380889081,2.2524978861721037,1.1575874355133713,-2.501561513661945,-3.35117061672785,3.46519345784877,273.980018260045,182.089868627463,122.739689365748,212.71991850499035,45.94507481629098,1.2303185486839538,0.07874510204146683,0.08699184849950385,0.06998026292783487,-0.00011993738986782176,-0.0003137349876500828,0.05988858835948996,1.0853087486693749,1.0988293832721503,-0.05480654215122982,12.980018260044972,31.089868627463005,-9.260310634251994,24.719918504990346,-55.05492518370902,-0.36968145131604624,-0.06905489795853316,-0.03850815150049615,-0.08141973707216514,-0.008979937389867822,-0.020313734987650083,-0.07011141164051005,-0.7146912513306252
00_000428,2.6501861874528108,5.018878476074958,2.014548323461385,2.7028171213191956,2.231443263339986,1.2803306135165304,-3.6588216960349955,-3.933429940110675,3.56273881325989,318.647559490091,220.691473570059,137.966854603811,253.34350221006966,48.978042960016,1.376454428637203,0.08352302530594374,0.09238690890172643,0.07384197930586878,-0.0004760545041537202,-0.0013089450237999678,0.058876752095315066,1.2270095052070125,0.5165700598893253,0.04273881325989004,57.647559490091,69.691473570059,5.966854603810987,65.34350221006966,-52.021957039984,-0.22354557136279718,-0.06427697469405624,-0.03311309109827357,-0.07755802069413123,-0.00933605450415372,-0.021308945023799968,-0.07112324790468494,-0.5729904947929876
00_000429,1.2145876504950597,5.207941315461713,2.174602470834613,1.1375735401419185,2.5123635207632975,2.323495547277262,-2.025887521848704,-4.68281719483075,3.48516978362273,417.68244609943,288.156031508461,174.048589310889,331.331503038784,64.7632072954845,1.587733515341199,0.10129388965557375,0.11195284701872876,0.08893866768671362,-0.00024882686515836054,-0.000655243448575149,0.07989428836269497,1.4196034730871498,-0.23281719483074959,-0.034830216377269796,156.68244609943002,137.156031508461,42.048589310889014,143.33150303878398,-36.236792704515494,-0.01226648465880098,-0.04650611034442624,-0.013547152981271238,-0.06246133231328639,-0.00910882686515836,-0.02065524344857515,-0.05010571163730504,-0.3803965269128502
00_000430,1.626996995836247,5.870402803696615,2.060412662981963,1.5288030828786054,2.608443920166248,1.8912315412641436,-2.152497958294795,-3.484588266524875,3.44710562741619,304.648880659807,199.270985600015,130.130023550017,234.39695061994567,52.688947529896,1.2486602038256365,0.08058167966352416,0.08902909522182238,0.0706055910079179,-8.856336434252072e-05,-0.00022847333562481253,0.07604774480450027,1.10843626435505,0.9654117334751251,-0.07289437258380982,43.64888065980699,48.270985600014995,-1.8699764499829996,46.39695061994567,-48.311052470104,-0.3513397961743636,-0.06721832033647583,-0.03647090477817762,-0.08079440899208211,-0.008948563364342521,-0.020228473335624813,-0.05395225519549973,-0.69156373564495
00_000431,3.437694507914901,4.983128570227895,1.8350361495089824,1.5861431547808706,1.513081849160756,1.0595501948907626,-3.5689553002273318,-4.246742580128275,3.4410807299321,219.710945750557,147.479270197437,109.95823893192,171.55649538181032,36.11583777656,1.6211729241354647,0.10738614649194002,0.11875255607547061,0.09931731052554535,0.0003093108451824094,0.0007577054598000288,0.04962637574329065,1.3322676295501878e-14,0.20325741987172474,-0.0789192700679,-41.28905424944301,-3.520729802563011,-22.041761068080007,-16.443504618189678,-64.88416222344,0.021172924135464566,-0.04041385350805997,-0.006747443924529389,-0.05208268947445466,-0.008550689154817591,-0.01924229454019997,-0.08037362425670935,-1.7999999999999867
00_000432,2.1566108518108558,6.806305177357611,2.0435914926093126,1.6142937533790458,3.059789896381551,1.888729356715389,-2.0784008337359903,-3.093141021377425,3.43659226353006,330.634691700106,208.834295975248,135.412051489802,249.434427883534,60.90019786242898,1.1193108446164501,0.07203667740050884,0.07972580667563418,0.062143717304820184,-6.99176177218722e-05,-0.00017886343265027804,0.09657373382907508,0.9937575263615375,1.3568589786225753,-0.08340773646993993,69.63469170010598,57.83429597524801,3.4120514898019962,61.434427883534,-40.09980213757102,-0.48068915538354995,-0.07576332259949115,-0.04577419332436582,-0.08925628269517982,-0.008929917617721873,-0.02017886343265028,-0.03342626617092492,-0.8062424736384626
00_000433,2.2113013205091683,5.08896712691168,2.0914624141517826,1.2141064551221605,2.413876255526397,1.9302316040523169,-3.266692372932463,-4.60840319935455,3.55123949509197,381.183255998658,263.363423160252,160.135784877245,302.636700773054,58.909916419203,1.571252125576848,0.09619065066418951,0.10636578523411139,0.08445068278786311,-0.00045560151644712495,-0.0012445282233253252,0.07514952005123998,1.4067763662307247,-0.1584031993545496,0.031239495091969882,120.18325599865801,112.36342316025201,28.135784877244987,114.63670077305397,-42.090083580797,-0.028747874423152187,-0.051609349335810475,-0.019134214765888613,-0.0669493172121369,-0.009315601516447124,-0.021244528223325326,-0.05485047994876002,-0.3932236337692754
00_000434,1.2898811473510066,5.553025897644944,2.140182755546243,1.93696716058997,2.5190998712620685,1.541490572198216,-3.3455439253448525,-3.7871240555371,3.50105281648174,364.067316628584,245.25323727711,154.89767815445,284.857930394268,59.40703967573701,1.3357927455757022,0.08369023631816051,0.09250059028985595,0.073374556161581,-0.00023911735785394486,-0.0006350598046247491,0.07470808320236522,1.1897731321233,0.6628759444629,-0.01894718351825997,103.06731662858402,94.25323727711,22.897678154450006,96.85793039426801,-41.59296032426299,-0.26420725442429793,-0.06410976368183947,-0.03299940971014405,-0.078025443838419,-0.009099117357853945,-0.02063505980462475,-0.05529191679763479,-0.6102268678767
00_000435,2.7483534821519298,4.763024177911548,2.027580754032581,0.9097830606340478,2.9435100921858997,1.9970510739403307,-4.684758301204502,-5.822871014004975,3.40313025117266,347.657596950012,251.579439175839,115.744672043086,283.60549176723003,48.039078887086504,1.6215844130963433,0.11221027851633662,0.12385713351112267,0.09716589076808306,-2.9280530183543028e-05,-7.375379304974672e-05,0.08111663567042537,1.4781586928684378,-1.372871014004975,-0.11686974882734003,86.65759695001202,100.57943917583901,-16.255327956914,95.60549176723003,-52.960921112913496,0.02158441309634318,-0.035589721483663364,-0.0016428664888773342,-0.05423410923191695,-0.008889280530183542,-0.020073753793049747,-0.04888336432957463,-0.3218413071315622
00_000436,2.0441132865095013,4.409105644696957,2.005603988496666,2.2561633063009183,2.02548908607495,1.4052065918422376,-3.6954862142001033,-4.9056292450987,3.46780186690158,291.608028080009,209.460285412388,127.348429064052,236.842866301595,41.07387133381049,1.635047984417838,0.10755240796763073,0.11902516923147825,0.09682816686306843,-0.00015646150276760204,-0.0004164288796753013,0.04937157030503503,1.4451372185190374,-0.4556292450986996,-0.05219813309842003,30.608028080008978,58.460285412388004,-4.651570935948001,48.842866301594995,-59.92612866618951,0.03504798441783796,-0.04024759203236926,-0.006474830768521747,-0.05457183313693158,-0.009016461502767602,-0.0204164288796753,-0.08062842969496498,-0.3548627814809626
00_000437,2.223698696876526,4.6294565690972025,1.9868282441951053,3.6441195829345108,2.0348618409129697,1.5338200948103897,-2.1103093013965926,-3.9209832672974,3.52373935581305,259.556828191743,183.710931742334,114.337309771029,208.99289722547033,37.92294822470451,1.3509157552207967,0.08480540589795024,0.09386570349427349,0.07592930830306557,-0.0004116910752404811,-0.001109344378924959,0.04458641126266505,1.1985020059548375,0.5290167327026003,0.0037393558130500715,-1.4431718082569773,32.710931742334,-17.662690228971,20.99289722547033,-63.07705177529549,-0.24908424477920343,-0.06299459410204974,-0.03163429650572651,-0.07547069169693443,-0.00927169107524048,-0.02110934437892496,-0.08541358873733496,-0.6014979940451626
00_000438,1.0938103883320338,5.228121703898323,2.1628161055284205,2.017193331764428,2.6888877808119114,1.3775107767761758,-4.240872689444808,-3.508269772538125,3.49834398686499,329.274664126401,228.599652794996,132.060289214726,262.1579899054643,50.337505665702494,1.1492572215573205,0.0729187976155225,0.0806093515954635,0.06351740524504408,-0.00019733844508810865,-0.0005231740196500745,0.06336654950442,1.033806211208975,0.9417302274618753,-0.021656013135010088,68.27466412640098,77.59965279499599,0.06028921472599791,74.15798990546432,-50.662494334297506,-0.4507427784426796,-0.07488120238447749,-0.04489064840453651,-0.08788259475495593,-0.009057338445088109,-0.020523174019650075,-0.06663345049558,-0.7661937887910251
00_000439,1.1745031761522327,5.779481738769427,2.0857824214825493,1.3203209006175052,2.1332384435316243,1.5555948845401542,-2.2858686147200244,-2.6566964033488,3.51952847568237,236.96727143559,155.731155651056,108.368499059005,182.80986091256736,40.61805789226699,1.0121399440405412,0.06220016878471056,0.06874385937515844,0.05533232104140644,-0.00024601081594993784,-0.0006606989124753326,0.050629995166314945,0.8901625301431373,1.7933035966512003,-0.0004715243176298678,-24.032728564410007,4.731155651056014,-23.631500940994997,-5.190139087432641,-60.38194210773301,-0.5878600559594589,-0.08559983121528943,-0.056756140624841564,-0.09606767895859357,-0.009106010815949937,-0.020660698912475333,-0.07937000483368506,-0.9098374698568628
00_000440,1.8527083639858875,5.244772198252515,2.0181964447728347,2.160522010997838,2.4207693235736283,1.9274657307880583,-2.0752231784100403,-4.51181341089935,3.39745280738254,254.138087249885,167.632034148847,109.850954587657,196.46738518252633,43.253026550518996,1.5610243112204785,0.10536171989295699,0.11633248367641645,0.09339266706617629,0.00012148771491013775,0.00030211487810039017,0.07259733920597,1.2434497875801753e-14,-0.061813410899349996,-0.12254719261746017,-6.86191275011501,16.632034148846998,-22.149045412343,8.467385182526328,-57.746973449481004,-0.03897568877952162,-0.042438280107042994,-0.00916751632358355,-0.05800733293382372,-0.008738512285089862,-0.01969788512189961,-0.05740266079403,-1.7999999999999876
00_000441,2.44220682044142,5.460558653214221,1.9690868013855016,2.465203586344529,2.390471103327065,2.127963215752158,-1.3934192215864887,-4.1302700365842,3.41765730458394,268.109147298674,175.749413375161,117.895804732263,206.53599134966532,46.17986696175649,1.4720129302183977,0.09748497618831628,0.10764825483005502,0.08638791195105361,4.3418872561650426e-05,0.0001077401368245745,0.0726738522424002,1.3019039947412874,0.3197299634158002,-0.10234269541606,7.1091472986739745,24.749413375160998,-14.104195267736998,18.535991349665323,-54.82013303824351,-0.12798706978160235,-0.05031502381168371,-0.017851745169944977,-0.0650120880489464,-0.00881658112743835,-0.019892259863175426,-0.05732614775759981,-0.49809600525871267
00_000442,2.6947455287274145,5.53027000531965,1.9338482781165145,3.5172806931121974,2.090358468654817,1.1213080589210218,-3.0688381771510307,-4.0363735905945,3.42555115496302,254.555177850124,165.091790699808,119.257720845968,194.91291974991336,44.731693575158005,1.5124363033474992,0.09947491366031926,0.10983342586903357,0.08930774999651885,0.00010880414810583041,0.00027016773942456496,0.0675022556872249,1.3233998375759124,0.41362640940550044,-0.09444884503697981,-6.444822149875989,14.091790699808001,-12.742279154032005,6.912919749913357,-56.268306424841995,-0.08756369665250086,-0.04832508633968073,-0.015666574130966435,-0.06209225000348116,-0.00875119585189417,-0.019729832260575435,-0.062497744312775105,-0.47660016242408765
00_000443,2.8870957019858094,5.063129176115267,1.9665665118045053,1.9654415847387716,2.4642654800144093,1.8680257627395065,-2.6311930470967364,-4.772888636323025,3.43431956088536,320.218599899817,218.952237149642,133.970397563003,252.70769139970034,50.63318137508749,1.6010510652077414,0.10597014216627888,0.11707245468743065,0.09354812915127353,-4.646781615614488e-05,-0.00012102447679929185,0.07346525811645055,1.4279000377991005,-0.3228886363230252,-0.08568043911464018,59.21859989981698,67.952237149642,1.9703975630029902,64.70769139970034,-50.36681862491251,0.0010510652077413418,-0.041829857833721104,-0.008427545312569354,-0.05785187084872648,-0.008906467816156144,-0.020121024476799292,-0.056534741883549455,-0.3720999622008996
00_000444,1.89384768199174,5.192740850196507,2.0575226732767127,2.521509504600451,2.4769104877695267,1.9748424891108347,-1.9533647579761502,-4.512085429811025,3.45476853866162,346.997048440244,237.010214852853,145.922846671335,273.67249271531665,54.99341679369549,1.5366276828306695,0.0999926052999862,0.1104890767733933,0.08809713308495169,-0.00013204460975480375,-0.00034275242605019685,0.0745605617358196,1.3704388048004623,-0.06208542981102472,-0.0652314613383802,85.99704844024399,86.01021485285301,13.922846671335009,85.67249271531665,-46.00658320630451,-0.06337231716933056,-0.047807394700013786,-0.015010923226606701,-0.06330286691504831,-0.008992044609754803,-0.020342752426050197,-0.05543943826418041,-0.4295611951995377
00_000445,2.247860085950471,4.679667770413118,2.050129553968005,1.8905903100256345,2.114433207200687,1.8650141038513177,-2.7516052967719937,-4.99790123992225,3.52980508399575,342.975270007099,242.270203565341,149.105744552614,275.838559045927,50.35253322087901,1.7087813897596789,0.10676717979868938,0.11814958784528341,0.0951741207517828,-0.0005311530574351093,-0.0014350385734749338,0.06009601648121521,1.520522419660887,-0.5479012399222496,0.009805083995749975,81.97527000709903,91.270203565341,17.105744552614,87.83855904592701,-50.64746677912099,0.10878138975967877,-0.041032820201310605,-0.007350412154716587,-0.0562258792482172,-0.00939115305743511,-0.021435038573474934,-0.0699039835187848,-0.27947758033911296
00_000446,2.665112722939614,7.523017297085701,2.012033334072226,2.0237982089746693,3.426603298736321,1.4169872852125285,-4.315077636608912,-3.1126966895041,3.37771768828893,250.043430001825,150.261524150846,93.5166224743049,183.52215943450565,49.8909529254895,1.1258923279897317,0.07482760468679252,0.08297550818449477,0.06403919356495973,-3.459004122123657e-05,-8.546410937482207e-05,0.11750374700268029,0.9987829194294378,1.3373033104959,-0.1422823117110701,-10.956569998175013,-0.738475849154014,-38.483377525695104,-4.477840565494347,-51.1090470745105,-0.4741076720102684,-0.07297239531320747,-0.04252449181550523,-0.08736080643504028,-0.008894590041221236,-0.020085464109374822,-0.012496252997319712,-0.8012170805705623
